,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201603210BOS,BOS,240,40.66666667,89.66666667,0.452666667,8,21.66666667,0.364,17.33333333,20,0.859666667,12.33333333,31.66666667,44,21,6.666666667,3.333333333,13,21.33333333,106.6666667,0.540666667,0.498,0.242,0.219666667,27,73.16666667,49.76666667,51.13333333,6.966666667,5.433333333,11.8,100,110.3666667,117.5666667,49.91666667,49.91666667,2.131666667,0.419,BOS,240,41,88.33333333,0.465,11,26,0.419666667,20.33333333,27.33333333,0.741333333,11.66666667,32.66666667,44.33333333,23,7.333333333,6.666666667,11,20.66666667,113.3333333,0.565666667,0.528,0.298,0.310333333,26.83333333,73,50.23333333,56.43333333,7.7,10,10,100,117.5666667,110.3666667,50.325,50.325,2.251333333,0.454333333
201603210CHI,CHI,240,40,87,0.459666667,7.666666667,21,0.358,14.33333333,16.33333333,0.865666667,12,32,44,23.33333333,6.666666667,5.666666667,12.66666667,16,102,0.540666667,0.503333333,0.241,0.187333333,28.96666667,72.93333333,51.13333333,58.36666667,7.066666667,9,11.76666667,100,112.0333333,110.1,47.7125,47.7125,2.154,0.496333333,CHI,240,39.33333333,86.66666667,0.453666667,9,23,0.400333333,13.66666667,18.66666667,0.711,12,30,42,23,8,4.333333333,11.33333333,17,101.3333333,0.532666667,0.505333333,0.265666667,0.215333333,27.06666667,71.03333333,48.86666667,58.66666667,8.533333333,6.633333333,10.6,100,110.1,112.0333333,47.43333333,47.43333333,2.128666667,0.485666667
201603210CHO,CHO,240,38.33333333,89.66666667,0.429,11,31.66666667,0.359333333,15.33333333,20.66666667,0.741333333,10.66666667,34.66666667,45.33333333,21.33333333,4,5.666666667,9,16.33333333,103,0.523,0.490666667,0.352666667,0.231666667,22.5,82.4,50.76666667,55.96666667,4.266666667,8.566666667,8.4,100,109.1666667,108.2666667,48.90833333,48.90833333,2.107,0.436,CHO,240,37.66666667,81.66666667,0.464,9,20,0.450666667,17.66666667,22.66666667,0.781666667,7.333333333,36,43.33333333,21.33333333,5,7,12,19.33333333,102,0.558666667,0.519,0.245,0.279,17.6,77.5,49.23333333,56.9,5.333333333,11.8,11.56666667,100,108.2666667,109.1666667,48.55,48.55,2.102333333,0.439333333
201603210CLE,CLE,240,39,80,0.489666667,11,29.66666667,0.383666667,14,17.66666667,0.811,8.333333333,30,38.33333333,21,7.333333333,3.666666667,16.33333333,20.66666667,103,0.588666667,0.559333333,0.368,0.224666667,22.03333333,77.2,50.46666667,53.93333333,7.933333333,6.1,15.66666667,100,111.4,116.6666667,48.19583333,48.19583333,2.137333333,0.435,CLE,240,40,81.66666667,0.489,9.666666667,21,0.465666667,18,21.33333333,0.846333333,8.666666667,28,36.66666667,25.66666667,8.333333333,5.333333333,11.33333333,18.66666667,107.6666667,0.590333333,0.548,0.257333333,0.261,22.8,77.96666667,49.53333333,64.26666667,8.966666667,10.53333333,11.06666667,100,116.6666667,111.4,47.23333333,47.23333333,2.282333333,0.544333333
201603210DET,DET,240,43,90,0.477,10,25,0.399666667,18.66666667,26,0.723333333,13.33333333,34,47.33333333,26,5,4.666666667,11.33333333,21.33333333,114.6666667,0.565,0.532666667,0.278666667,0.294333333,28.7,82.93333333,54.1,60.33333333,5.266666667,7.6,10,100,118.6333333,113.0666667,50.175,50.175,2.290666667,0.522,DET,240,40.33333333,82.66666667,0.489666667,7,21,0.325666667,22,28,0.773,7,33.33333333,40.33333333,23.33333333,7,4,10.66666667,22.66666667,109.6666667,0.577666667,0.531333333,0.249,0.337333333,17.06666667,71.3,45.9,57.9,7.1,6.1,10.06666667,100,113.0666667,118.6333333,49.81666667,49.81666667,2.203333333,0.469333333
201603210IND,IND,248.3333333,38,86,0.443666667,7.333333333,20.66666667,0.370666667,19.33333333,27,0.714333333,9.333333333,33,42.33333333,22.33333333,9.666666667,5.333333333,13,22.66666667,102.6666667,0.525666667,0.486333333,0.238666667,0.315666667,20.26666667,71.06666667,45.36666667,58.73333333,9.8,8.5,11.73333333,100,104.2333333,106.1333333,51.24583333,53.10217014,2.008666667,0.436333333,IND,248.3333333,36.66666667,87.33333333,0.424,8.333333333,27,0.311,23,28.66666667,0.805,13.66666667,37,50.66666667,20,6.333333333,4,15,22.33333333,104.6666667,0.528,0.472333333,0.31,0.330333333,28.93333333,79.73333333,54.63333333,53.4,6.433333333,6.233333333,13.1,100,106.1333333,104.2333333,51.14166667,52.96545139,2.047666667,0.393333333
201603210MIN,MIN,240,40,80,0.503,6.666666667,17.66666667,0.367,23,28.33333333,0.811,8,26.66666667,34.66666667,28.66666667,10.66666667,5.333333333,13.66666667,18,109.6666667,0.596333333,0.546333333,0.224666667,0.358666667,21.23333333,58.4,41.16666667,71.63333333,11.03333333,7.933333333,12.86666667,100,115.6333333,116.1,49.5625,49.5625,2.228666667,0.584666667,MIN,240,44,93.33333333,0.475333333,8.666666667,28,0.297666667,13.66666667,18.33333333,0.735,19.66666667,30.33333333,50,25,6.666666667,6,16.66666667,22,110.3333333,0.548333333,0.522666667,0.303,0.195333333,41.6,78.76666667,58.83333333,56.53333333,6.9,10.16666667,14.06666667,100,116.1,115.6333333,49.52083333,49.52083333,2.240333333,0.509
201603210PHO,PHO,240,33.33333333,88.66666667,0.374,8.333333333,30.33333333,0.270666667,15.33333333,20,0.728333333,15.33333333,37,52.33333333,18.33333333,7.333333333,3.333333333,18.33333333,21,90.33333333,0.459666667,0.420333333,0.340666667,0.224666667,29.63333333,80.63333333,53.43333333,54.8,7.433333333,5.166666667,15.73333333,100,91.83333333,100.7333333,50.58333333,50.58333333,1.783333333,0.362,PHO,240,37,86,0.429666667,7,21.33333333,0.317,18,21.66666667,0.793333333,9,36.66666667,45.66666667,22.33333333,10.33333333,5,14.66666667,19.66666667,99,0.519,0.47,0.247,0.253666667,19.36666667,70.36666667,46.56666667,61.36666667,10.4,8.6,13.3,100,100.7333333,91.83333333,50.97916667,50.97916667,1.942,0.437333333
201603220BRK,BRK,240,43,85.33333333,0.504,7,19.66666667,0.353333333,19,24,0.779333333,10.66666667,33,43.66666667,23,7.333333333,3.666666667,10,20,112,0.582333333,0.544666667,0.228666667,0.28,26.23333333,71.03333333,50.46666667,53.66666667,7.633333333,5.533333333,9.433333333,100,118.1,122.8666667,48.03333333,48.03333333,2.323666667,0.48,BRK,240,44.33333333,92,0.481333333,10.66666667,26,0.414,16.33333333,20.66666667,0.809,13.33333333,29.66666667,43,27.33333333,5.666666667,5.333333333,10.66666667,18,115.6666667,0.572,0.539666667,0.283666667,0.226,28.96666667,73.76666667,49.53333333,61.7,6.033333333,8.166666667,9.433333333,100,122.8666667,118.1,49.575,49.575,2.344333333,0.554666667
201603220LAL,LAL,240,34,85,0.4,4.666666667,21.66666667,0.213666667,19,24.33333333,0.779666667,10.66666667,37.33333333,48,18.33333333,6.666666667,4.333333333,14.33333333,21.33333333,91.66666667,0.479,0.427666667,0.255,0.286333333,21.6,81.73333333,50.36666667,54.33333333,6.833333333,7.366666667,12.8,100,95.43333333,100.8666667,50.1125,50.1125,1.830333333,0.364666667,LAL,240,34.33333333,81,0.427,5.666666667,23,0.242333333,22.66666667,28.66666667,0.792333333,9,38.66666667,47.66666667,21.33333333,9,6.666666667,12.33333333,18,97,0.519333333,0.461,0.281666667,0.356666667,18.26666667,78.4,49.63333333,61.8,9.066666667,10.66666667,11.6,100,100.8666667,95.43333333,48.975,48.975,1.979333333,0.433333333
201603220NOP,NOP,240,41.33333333,81.33333333,0.506333333,9.666666667,21,0.46,22.33333333,28,0.799666667,6.666666667,36.66666667,43.33333333,23.66666667,7,3,12.66666667,24.66666667,114.6666667,0.612,0.565,0.260666667,0.359333333,17.26666667,83.83333333,51.86666667,57.83333333,7,5.233333333,11.66666667,100,115.8,111.0666667,50.31666667,50.31666667,2.281666667,0.471,NOP,240,37,83.33333333,0.443666667,9.333333333,28,0.363,26.66666667,33,0.824,7,32.66666667,39.66666667,20.33333333,7.666666667,3.333333333,11.66666667,24,110,0.562666667,0.499666667,0.340666667,0.404666667,16.16666667,82.73333333,48.13333333,55.2,7.7,5.9,10.66666667,100,111.0666667,115.8,51.8375,51.8375,2.124333333,0.392666667
201603220OKC,OKC,240,44.66666667,88.33333333,0.507,9.666666667,26.33333333,0.363,19.66666667,24.66666667,0.795333333,13.66666667,40,53.66666667,25.33333333,6,5.666666667,16,24.33333333,118.6666667,0.599,0.561666667,0.299666667,0.28,33.96666667,78.03333333,58.8,56.93333333,6.133333333,8.9,13.96666667,100,121.0666667,107.7666667,51.19166667,51.19166667,2.316333333,0.495333333,OKC,240,38.33333333,88.33333333,0.435,8,23.33333333,0.339,21,28,0.750666667,11.33333333,26,37.33333333,23,8.666666667,3.666666667,10.33333333,19,105.6666667,0.526,0.480666667,0.265,0.318,21.96666667,66.03333333,41.2,60.36666667,8.833333333,5.766666667,9.3,100,107.7666667,121.0666667,50.31666667,50.31666667,2.099333333,0.457
201603230BOS,BOS,240,40.66666667,87,0.466333333,8.666666667,22.66666667,0.382333333,16,19,0.841,10,35.33333333,45.33333333,22.66666667,8,4,14,19.33333333,106,0.554,0.516333333,0.260333333,0.217,24.43333333,76.7,51.86666667,55.3,8.366666667,6.133333333,12.9,100,110.1,106.3333333,50.0125,50.0125,2.114333333,0.451333333,BOS,240,38.33333333,87.33333333,0.441333333,8.666666667,22.66666667,0.369333333,16.66666667,23.66666667,0.702666667,11,30.66666667,41.66666667,20.33333333,8,7.333333333,11.33333333,19.33333333,102,0.525333333,0.492666667,0.265333333,0.274,23.3,75.56666667,48.13333333,52.96666667,8.4,11.43333333,10.46666667,100,106.3333333,110.1,49.45416667,49.45416667,2.066333333,0.408333333
201603230CHI,CHI,240,42,88.33333333,0.476,9.666666667,22.33333333,0.424666667,12.66666667,16.33333333,0.793,12.66666667,31.33333333,44,26,7.666666667,7,9.666666667,14.66666667,106.3333333,0.555666667,0.529666667,0.252333333,0.183666667,30.4,69.56666667,50.6,62.1,8.3,11.46666667,9.3,100,118.4333333,107.2666667,46.54583333,46.54583333,2.282666667,0.558333333,CHI,240,38.33333333,86.66666667,0.442333333,7.666666667,25.66666667,0.297333333,12,16,0.732,13.66666667,29.33333333,43,22.33333333,6,3,12.66666667,17,96.33333333,0.513666667,0.486333333,0.296,0.185,30.43333333,69.6,49.4,58.46666667,6.7,4.633333333,11.76666667,100,107.2666667,118.4333333,46.63333333,46.63333333,2.064666667,0.48
201603230CLE,CLE,240,42,79.33333333,0.528,12.66666667,27.66666667,0.455,14.66666667,19,0.784,6.666666667,30,36.66666667,26.66666667,7.666666667,3.666666667,15,20.66666667,111.3333333,0.633666667,0.607666667,0.348,0.241333333,19.53333333,73.23333333,48.83333333,62.4,8.166666667,6.033333333,14.6,100,119.0666667,113.1333333,48.34583333,48.34583333,2.301,0.549333333,CLE,240,38.33333333,82.33333333,0.464666667,10,21,0.481,18.66666667,23.33333333,0.801333333,10.66666667,27,37.66666667,24,9.666666667,4.333333333,13.33333333,18,105.3333333,0.568333333,0.525,0.255333333,0.283666667,26.76666667,80.46666667,51.16666667,62.43333333,10.3,8.4,12.56666667,100,113.1333333,119.0666667,48.04166667,48.04166667,2.201,0.502
201603230DEN,DEN,240,36.33333333,85,0.426666667,7.666666667,20.66666667,0.379,16.33333333,21.66666667,0.76,11,30.66666667,41.66666667,20,7.333333333,4,14.33333333,19.66666667,96.66666667,0.511333333,0.472,0.244,0.256,25.13333333,79.7,50.53333333,55.26666667,7.766666667,7.5,13.16666667,100,102.2333333,117.1666667,49.3125,49.3125,1.961333333,0.405333333,DEN,240,41,83,0.493333333,12,29.66666667,0.409,17,21.66666667,0.774,7.666666667,32.66666667,40.33333333,30.66666667,7,8.333333333,11.66666667,17.66666667,111,0.599333333,0.565333333,0.357,0.263,20.3,74.86666667,49.46666667,74.03333333,7.4,12.63333333,11.2,100,117.1666667,102.2333333,48.64583333,48.64583333,2.279,0.629
201603230DET,DET,240,41.66666667,90.33333333,0.459666667,10.33333333,27.66666667,0.384,13.66666667,18.66666667,0.739,13.66666667,30.66666667,44.33333333,24.33333333,6,4.333333333,11,17.66666667,107.3333333,0.543,0.517,0.308666667,0.206333333,29.73333333,83.7,53.53333333,57.8,6.533333333,6.666666667,10.03333333,100,116.6666667,109.4333333,48.26666667,48.26666667,2.222333333,0.504333333,DET,240,41,78.33333333,0.523333333,4.666666667,12.66666667,0.393333333,14,19,0.688666667,6,32.33333333,38.33333333,22.66666667,5.333333333,5.333333333,11,20.66666667,100.6666667,0.58,0.553333333,0.161,0.240666667,16.3,70.26666667,46.46666667,55.23333333,5.766666667,8.9,11.33333333,100,109.4333333,116.6666667,46.17916667,46.17916667,2.177333333,0.492333333
201603230GSW,GSW,240,40.66666667,88,0.459,13,32.66666667,0.387333333,11.66666667,16,0.760666667,8.333333333,32.66666667,41,30,11,6.666666667,12.66666667,20.66666667,106,0.553,0.531333333,0.371666667,0.181666667,20.06666667,73.63333333,47.7,74.13333333,11.63333333,10.7,11.7,100,109.4333333,105,49.96666667,49.96666667,2.101,0.596666667,GSW,240,36.33333333,84.33333333,0.43,8,23,0.353,20.33333333,23.33333333,0.873666667,11.66666667,33.66666667,45.33333333,22.66666667,5.333333333,6.333333333,14.66666667,18,101,0.532333333,0.477666667,0.271,0.278,26.36666667,79.93333333,52.3,62.1,5.566666667,11.63333333,13.53333333,100,105,109.4333333,49.20833333,49.20833333,2.047333333,0.457666667
201603230HOU,HOU,240,40.33333333,87,0.464333333,9.666666667,29.66666667,0.315666667,16.33333333,20.66666667,0.768666667,13.66666667,33,46.66666667,24,9.666666667,4.333333333,16.33333333,21,106.6666667,0.557,0.519,0.339,0.239666667,32,74.93333333,53.66666667,58.36666667,10,7.166666667,14.53333333,100,110.1666667,113.8333333,49.74166667,49.74166667,2.149333333,0.485,HOU,240,42.66666667,88,0.485666667,9.333333333,29.66666667,0.324,15.66666667,21.66666667,0.699666667,11,29.33333333,40.33333333,28,12,5.666666667,13.66666667,17,110.3333333,0.566666667,0.538666667,0.335,0.245666667,25.06666667,68,46.33333333,65.4,12.43333333,9.866666667,12.3,100,113.8333333,110.1666667,50.47916667,50.47916667,2.187666667,0.557333333
201603230MIN,MIN,240,39.66666667,79.33333333,0.502666667,7.666666667,18.66666667,0.406333333,22.66666667,28.33333333,0.799666667,9.333333333,25.66666667,35,29,9,5.666666667,13.33333333,18,109.6666667,0.6,0.552333333,0.238666667,0.361666667,24.83333333,60.5,43.5,73.16666667,9.6,8.333333333,12.7,100,118.0666667,119.2666667,48.39583333,48.39583333,2.273,0.602,MIN,240,45,90.66666667,0.499666667,7.666666667,24.33333333,0.304,13.33333333,19.66666667,0.676666667,17.66666667,28,45.66666667,28,8.333333333,8.333333333,14.33333333,20,111,0.563,0.543,0.272333333,0.217,39.5,75.16666667,56.5,62.23333333,8.8,14,12.73333333,100,119.2666667,118.0666667,48.3375,48.3375,2.299666667,0.577333333
201603230PHO,PHO,240,30,82.33333333,0.365333333,8.333333333,28,0.297,18.66666667,24.66666667,0.716666667,12,36.33333333,48.33333333,18.33333333,7.333333333,5.666666667,16.33333333,18.33333333,87,0.465666667,0.416333333,0.340666667,0.303333333,23.53333333,77.93333333,49.66666667,60.9,7.6,8.466666667,14.93333333,100,90.73333333,102.6333333,49.19166667,49.19166667,1.771666667,0.373,PHO,240,37.66666667,88,0.427333333,8.333333333,22.66666667,0.367,15,18,0.802666667,10.33333333,38.33333333,48.66666667,20,9.333333333,5,13.66666667,22,98.66666667,0.515333333,0.474666667,0.257666667,0.205,22.06666667,76.46666667,50.33333333,54.23333333,9.633333333,9.133333333,12.5,100,102.6333333,90.73333333,49.94166667,49.94166667,1.974666667,0.401
201603230POR,POR,248.3333333,39,90.33333333,0.434666667,12.33333333,31.66666667,0.393,25.33333333,32.66666667,0.758666667,14,34.66666667,48.66666667,21.66666667,6,4.333333333,13,23.33333333,115.6666667,0.555333333,0.501,0.345,0.373,26.8,87.16666667,55,55.23333333,5.9,6.566666667,11.06666667,100,115,119.8333333,52.425,54.32256944,2.206666667,0.412333333,POR,248.3333333,44.66666667,86,0.518666667,11,20.66666667,0.525333333,20.33333333,24.33333333,0.840333333,5,35.33333333,40.33333333,29.66666667,7.333333333,7.666666667,10,23.66666667,120.6666667,0.623333333,0.582333333,0.24,0.283666667,12.83333333,73.2,45,66.2,7.3,12.66666667,9.166666667,100,119.8333333,115,51.27916667,53.15286458,2.350666667,0.579
201603230SAS,SAS,240,38,83.33333333,0.454333333,6.666666667,18,0.372,15,17.66666667,0.837,9,36.66666667,45.66666667,25,7,9.666666667,13.33333333,20,97.66666667,0.534333333,0.495,0.217666667,0.212666667,20.7,78.06666667,50.8,64.36666667,7.366666667,15.66666667,12.73333333,100,103.8666667,99.06666667,48.02916667,48.02916667,2.030333333,0.516,SAS,240,35,86,0.406,9,25.66666667,0.375333333,14.33333333,19.66666667,0.739,10.33333333,33.66666667,44,21.66666667,9.333333333,4.666666667,12.33333333,18.33333333,93.33333333,0.490666667,0.458333333,0.301333333,0.225666667,21.93333333,79.3,49.2,62.6,10.1,7.033333333,11.5,100,99.06666667,103.8666667,48.67083333,48.67083333,1.910666667,0.448333333
201603230WAS,WAS,240,41.66666667,89.33333333,0.465666667,9,27,0.339333333,12.66666667,18.66666667,0.683,9.666666667,39,48.66666667,25.33333333,8.333333333,2.666666667,13,16.66666667,105,0.537666667,0.516333333,0.302666667,0.208666667,23.1,86.46666667,55.7,60.9,8.5,5.033333333,11.46666667,100,107.4333333,97.06666667,50.76666667,50.76666667,2.075666667,0.500333333,WAS,240,35,83.33333333,0.422333333,9.666666667,29,0.350666667,15.33333333,20,0.779666667,6.333333333,32,38.33333333,20.33333333,7.666666667,6,14,17.66666667,95,0.519666667,0.482,0.348333333,0.238,13.53333333,76.9,44.3,58.23333333,7.566666667,9.8,13.3,100,97.06666667,107.4333333,50.25,50.25,1.894,0.407333333
201603240BRK,BRK,240,38.66666667,80,0.483,6.333333333,17.66666667,0.362333333,18,22.66666667,0.785333333,8,33,41,22.33333333,4.666666667,3.333333333,11.33333333,21.33333333,101.6666667,0.565666667,0.523333333,0.220666667,0.287,19.4,74.96666667,48.63333333,57.96666667,5.1,5.033333333,11.2,100,110.4666667,122.5333333,47.05,47.05,2.162333333,0.475333333,BRK,240,43.66666667,90,0.484666667,10.33333333,25.33333333,0.410666667,15,19,0.809666667,11.33333333,32.33333333,43.66666667,25.66666667,6,5.666666667,7.666666667,18,112.6666667,0.572666667,0.542666667,0.283666667,0.213,25.03333333,80.6,51.36666667,58.5,6.533333333,9.1,7.266666667,100,122.5333333,110.4666667,47.67916667,47.67916667,2.365,0.539
201603240IND,IND,248.3333333,36.66666667,85,0.433,9,25.33333333,0.36,16.33333333,22,0.758333333,8,34.33333333,42.33333333,22.33333333,9,4.666666667,12.66666667,23.33333333,98.66666667,0.522333333,0.486333333,0.298,0.258,17.63333333,75.23333333,46.43333333,60.46666667,9.266666667,7.5,11.83333333,100,102.1333333,99.83333333,50.05833333,51.91467014,1.975333333,0.445666667,IND,248.3333333,35,82.66666667,0.425666667,7,22.66666667,0.299,20,26,0.746666667,11.33333333,37.33333333,48.66666667,17.33333333,5.666666667,4.333333333,15.66666667,21,97,0.515333333,0.468,0.275,0.310666667,24.76666667,82.36666667,53.56666667,48.23333333,5.833333333,7.266666667,14.33333333,100,99.83333333,102.1333333,49.675,51.49878472,1.943,0.349666667
201603240LAC,LAC,240,33.33333333,77.66666667,0.432,10,32.33333333,0.314,25,36,0.691666667,6.333333333,30.66666667,37,20,9.333333333,6.666666667,12,25.66666667,101.6666667,0.547,0.498333333,0.42,0.473666667,14.66666667,70.13333333,42.56666667,60,9.6,11.7,11.5,100,105.2333333,116.0333333,50.21666667,50.21666667,2.028333333,0.398333333,LAC,240,38,80,0.476333333,8.666666667,23.33333333,0.347,27.33333333,34.66666667,0.785333333,13,36.33333333,49.33333333,22.66666667,9,3.666666667,16,27.33333333,112,0.588666667,0.529333333,0.29,0.441333333,29.86666667,85.33333333,57.43333333,59.8,9.3,8.333333333,14.36666667,100,116.0333333,105.2333333,49.73333333,49.73333333,2.256666667,0.456666667
201603240NYK,NYK,240,36.33333333,86.33333333,0.421333333,9.333333333,21.66666667,0.415666667,12.66666667,15.66666667,0.805,14,36,50,21.66666667,3.666666667,7.333333333,13.66666667,16.66666667,94.66666667,0.509,0.476333333,0.251666667,0.182333333,29.36666667,80.73333333,54.6,59.26666667,4.1,12.86666667,12.76666667,100,104.6333333,108.2,46.72083333,46.72083333,2.034666667,0.466,NYK,240,37.33333333,85.66666667,0.436333333,10,28.66666667,0.341666667,13.33333333,17.33333333,0.771,8.666666667,33,41.66666667,24.33333333,8.333333333,4,8.333333333,14.33333333,98,0.525666667,0.495666667,0.335666667,0.203333333,19.26666667,70.63333333,45.4,64.96666667,9.2,6.333333333,8.166666667,100,108.2,104.6333333,46.78333333,46.78333333,2.096333333,0.521
201603240OKC,OKC,240,42.66666667,86.66666667,0.494,8.333333333,28.33333333,0.301333333,18.66666667,24.33333333,0.77,12.66666667,38.66666667,51.33333333,25,7,6.333333333,17,22,112.3333333,0.579,0.542666667,0.327333333,0.282,30.5,78.66666667,56.7,58.53333333,7.1,10.86666667,14.86666667,100,113.9666667,106.5,51.27916667,51.27916667,2.191333333,0.488333333,OKC,240,38.33333333,88,0.436666667,10.66666667,29.33333333,0.368333333,17.66666667,24.66666667,0.729,10.33333333,28.66666667,39,26,10.33333333,3.333333333,11.66666667,20.66666667,105,0.532,0.496666667,0.331,0.283,21.33333333,69.5,43.3,67.86666667,10.5,5.566666667,10.5,100,106.5,113.9666667,50.525,50.525,2.077333333,0.514333333
201603250ATL,ATL,240,42.33333333,83.33333333,0.507666667,14.66666667,37.66666667,0.389,11.66666667,17,0.676666667,6,32,38,29,9,5.666666667,15.33333333,17.33333333,111,0.610666667,0.596,0.451666667,0.205333333,14.3,74.06666667,45.23333333,68.1,9.1,9,14.43333333,100,112.3666667,106.5333333,50.37083333,50.37083333,2.201333333,0.574666667,ATL,240,39.33333333,89,0.440666667,10,26,0.379,16.33333333,21,0.785333333,11.33333333,34.66666667,46,22.33333333,9.333333333,2.666666667,14.66666667,18.66666667,105,0.534,0.496333333,0.291666667,0.239666667,25.93333333,85.7,54.76666667,56.1,9.5,5.833333333,12.9,100,106.5333333,112.3666667,51.15416667,51.15416667,2.055,0.436
201603250DET,DET,240,41.33333333,86.33333333,0.479666667,10,27,0.382666667,15.66666667,21,0.741333333,11.33333333,31.66666667,43,26,5,4,11,15.33333333,108.3333333,0.567333333,0.538,0.314333333,0.245333333,25.93333333,78.83333333,50.96666667,62.13333333,5.5,5.8,10.4,100,118.4666667,107.9666667,47.9875,47.9875,2.256,0.541333333,DET,240,40.66666667,84.66666667,0.487333333,6,16,0.411,11.33333333,15.66666667,0.693333333,9.333333333,32,41.33333333,23.66666667,5.666666667,5,9.333333333,20.33333333,98.66666667,0.544,0.522333333,0.182666667,0.183,21.16666667,74.06666667,49.03333333,58.23333333,6.2,8.666666667,9.533333333,100,107.9666667,118.4666667,46.05416667,46.05416667,2.141333333,0.514333333
201603250GSW,GSW,240,37.66666667,85.33333333,0.44,10.66666667,31.33333333,0.341333333,14.66666667,20.66666667,0.725,10.33333333,33.33333333,43.66666667,26,11.33333333,6,12.66666667,20.33333333,100.6666667,0.53,0.502333333,0.368666667,0.24,23.36666667,75.6,49.16666667,69.5,12.13333333,10,11.76666667,100,106.5,102.4,48.74166667,48.74166667,2.053666667,0.533333333,GSW,240,34.66666667,81.66666667,0.424333333,7.666666667,22.66666667,0.345,19.33333333,25,0.777666667,10.66666667,34.66666667,45.33333333,21.33333333,6.666666667,6,14,20.33333333,96.33333333,0.519333333,0.471666667,0.276666667,0.305,24.4,76.63333333,50.83333333,61.2,7,11.36666667,13.16666667,100,102.4,106.5,48.4375,48.4375,1.986666667,0.438333333
201603250HOU,HOU,240,35.33333333,83.33333333,0.424666667,9,27.66666667,0.319666667,17.33333333,23.33333333,0.736,10.66666667,32.66666667,43.33333333,21,11,5,15.33333333,21.66666667,97,0.518333333,0.478333333,0.329,0.283666667,23.73333333,73.53333333,48.83333333,59.06666667,11.53333333,10.06666667,14.06666667,100,100.6,106.7666667,49.54166667,49.54166667,1.954666667,0.424333333,HOU,240,38.66666667,85.33333333,0.451333333,11,34,0.325333333,14.66666667,20.33333333,0.702333333,11.66666667,33,44.66666667,25.33333333,10,6,17,18.66666667,103,0.546,0.516333333,0.398,0.238333333,26.46666667,76.26666667,51.16666667,65.8,10.36666667,10.76666667,15.36666667,100,106.7666667,100.6,50.1625,50.1625,2.049333333,0.505666667
201603250LAL,LAL,240,36.33333333,85.33333333,0.428333333,6.333333333,23,0.278666667,22.33333333,25.33333333,0.883333333,12.33333333,31.33333333,43.66666667,18.33333333,6.666666667,5.333333333,14,22.66666667,101.3333333,0.528333333,0.465666667,0.268,0.298,28.7,67.46666667,48.53333333,51.6,7.033333333,8.533333333,12.76666667,100,106.9,110.3,49.51666667,49.51666667,2.046,0.371666667,LAL,240,39.66666667,87.33333333,0.455,8.333333333,24.33333333,0.332666667,17,23,0.727,15,32.33333333,47.33333333,24.33333333,8,4,14.66666667,22.66666667,104.6666667,0.537333333,0.501333333,0.275333333,0.265,32.53333333,71.3,51.46666667,60.96666667,8.466666667,6.333333333,13.13333333,100,110.3,106.9,48.9625,48.9625,2.134333333,0.495333333
201603250MIA,MIA,240,42.33333333,83,0.509666667,7,17.33333333,0.412333333,16,20.66666667,0.741333333,11,32.66666667,43.66666667,24.33333333,6.666666667,5.333333333,12.33333333,17.33333333,107.6666667,0.583,0.552,0.208,0.245666667,27.4,81.2,54.2,57.63333333,7.233333333,8.533333333,11.9,100,116.2666667,112.6666667,47.075,47.075,2.284333333,0.518666667,MIA,240,38.66666667,81.33333333,0.478666667,8.333333333,18,0.475333333,18.33333333,22.33333333,0.826333333,8,29.33333333,37.33333333,20.33333333,6.666666667,2.666666667,12,19.66666667,104,0.574666667,0.530333333,0.224333333,0.270666667,18.8,72.6,45.8,52.16666667,7.2,4.1,11.7,100,112.6666667,116.2666667,47.97083333,47.97083333,2.176,0.428
201603250SAC,SAC,240,39,89,0.438333333,8,24.66666667,0.33,12,17.66666667,0.707,13.33333333,33,46.33333333,22,7.666666667,3,15.66666667,19.66666667,98,0.506,0.483,0.278,0.198,28.93333333,72.33333333,50.3,56.46666667,8.1,4.4,13.86666667,100,102.0666667,104.4666667,49.8625,49.8625,1.963,0.440666667,SAC,240,39.33333333,87.33333333,0.455333333,7,18.66666667,0.365333333,15,23.33333333,0.671666667,13,33,46,24.33333333,8.666666667,6.666666667,13.33333333,16.66666667,100.6666667,0.516666667,0.494666667,0.212,0.272666667,27.66666667,71.06666667,49.7,60.9,8.966666667,10.5,12,100,104.4666667,102.0666667,49.375,49.375,2.03,0.488666667
