,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201803270NOP,POR,240,40.66666667,87.33333333,0.467,9.333333333,31.66666667,0.3,15.66666667,20.33333333,0.776666667,13,32.33333333,45.33333333,18.66666667,7.333333333,6.333333333,9.666666667,19,106.3333333,0.553,0.521,0.362333333,0.236333333,29.56666667,77.13333333,52.76666667,45.86666667,8.1,12.36666667,9.066666667,100,117.3,119.5,46.82916667,46.82916667,2.272333333,0.399,POR,240,36.66666667,80,0.458666667,12.66666667,27,0.478333333,22.33333333,27.66666667,0.811333333,9.666666667,31,40.66666667,18.66666667,5.666666667,4.333333333,10.66666667,20,108.3333333,0.588666667,0.538333333,0.337,0.346,22.86666667,70.43333333,47.23333333,51.16666667,6.266666667,7.766666667,10.36666667,100,119.5,117.3,47.07083333,47.07083333,2.301333333,0.396666667
201803270SAC,DAL,240,40.33333333,88.66666667,0.456,13,36,0.37,11.33333333,14.66666667,0.780333333,7.333333333,35,42.33333333,23,6.333333333,5,11.33333333,17.33333333,105,0.553666667,0.529666667,0.405333333,0.165333333,16.46666667,77.63333333,46.46666667,57.2,6.4,8.033333333,10.63333333,100,107.9333333,115.2,49.81666667,49.81666667,2.118,0.464333333,DAL,240,43,90,0.478666667,11.33333333,26.33333333,0.431333333,14.66666667,20,0.742666667,10,39,49,28.66666667,8.666666667,4,11,14.66666667,112,0.569666667,0.542,0.293333333,0.221333333,22.36666667,83.53333333,53.53333333,66.13333333,8.833333333,7.633333333,9.966666667,100,115.2,107.9333333,50.25,50.25,2.237333333,0.575333333
201803270TOR,DEN,240,41.33333333,84,0.492666667,16,33.66666667,0.471666667,17,22.66666667,0.791666667,8,32,40,28.66666667,8,7.666666667,14,16.66666667,115.6666667,0.618666667,0.588,0.401,0.27,19.53333333,75.53333333,47.76666667,69.76666667,8.066666667,14.1,12.93333333,100,117.8333333,110,50.38333333,50.38333333,2.302333333,0.57,DEN,240,41,86.66666667,0.472666667,13.33333333,31.66666667,0.43,13,17.66666667,0.74,10.33333333,34,44.33333333,30.66666667,7,4,16.33333333,23.66666667,108.3333333,0.573,0.550333333,0.365333333,0.202333333,24.46666667,80.5,52.23333333,74.73333333,7.1,7.9,14.8,100,110,117.8333333,50.52916667,50.52916667,2.140333333,0.605666667
201803270WAS,SAS,248.3333333,42.33333333,87.66666667,0.483666667,6,19,0.317,17.66666667,22,0.794666667,14.33333333,33.66666667,48,19.33333333,6.666666667,6.333333333,13.33333333,19.66666667,108.3333333,0.556666667,0.518,0.220333333,0.249666667,33.6,81.3,57.46666667,45.83333333,6.933333333,10.76666667,12.13333333,100,113.5,110.3333333,48.55833333,50.41293403,2.226333333,0.399333333,SAS,248.3333333,40,85.66666667,0.466333333,9.333333333,26.66666667,0.348666667,16,21,0.755,7.666666667,27.66666667,35.33333333,26,9,4.333333333,12.33333333,19,105.3333333,0.553,0.520666667,0.311,0.244,18.7,66.4,42.53333333,65.73333333,9.5,6.366666667,11.46666667,100,110.3333333,113.5,50.15416667,52.09470486,2.096333333,0.523666667
201803280CHO,CLE,240,40.66666667,89,0.455333333,8,27.66666667,0.286333333,17.33333333,23,0.747333333,12.66666667,35.66666667,48.33333333,21,7.333333333,2.333333333,13,17.66666667,106.6666667,0.535333333,0.5,0.311,0.258666667,28.6,82.03333333,55.03333333,51.36666667,7.6,4.366666667,11.6,100,110.1333333,106.5666667,50.12916667,50.12916667,2.119333333,0.417,CLE,240,37.66666667,82.66666667,0.456333333,11,31.33333333,0.339666667,16,22,0.719333333,7.666666667,31.66666667,39.33333333,25,8.666666667,5.333333333,13.33333333,21.33333333,102.3333333,0.555,0.523,0.38,0.266333333,17.96666667,71.4,44.96666667,66.4,9.033333333,8.833333333,12.56666667,100,106.5666667,110.1333333,49.39166667,49.39166667,2.081666667,0.508333333
201803280LAL,DAL,240,38,85.33333333,0.446666667,14.33333333,37.66666667,0.391333333,14,19.33333333,0.734333333,5.666666667,37.66666667,43.33333333,23,7.333333333,7.333333333,12,18.33333333,104.3333333,0.557666667,0.531333333,0.442333333,0.229,13.36666667,78.33333333,47.26666667,60.96666667,7.366666667,11.33333333,11.33333333,100,106.1666667,107.8333333,50.425,50.425,2.076666667,0.457666667,DAL,240,39.66666667,90.66666667,0.439333333,10,25.66666667,0.385,16.66666667,21.33333333,0.805666667,10.33333333,38.33333333,48.66666667,26,9,5.333333333,11.33333333,18.33333333,106,0.532666667,0.495,0.284,0.234333333,21.66666667,86.63333333,52.73333333,65.13333333,9.133333333,11.43333333,10.16666667,100,107.8333333,106.1666667,50.9,50.9,2.089666667,0.514333333
201803280MEM,POR,240,42,95.33333333,0.442,9,33,0.273333333,12,14.66666667,0.829666667,15.33333333,31,46.33333333,18.66666667,9,6.333333333,10.33333333,18.66666667,105,0.516666667,0.489333333,0.348666667,0.157,30.86666667,73.9,50.36666667,44.36666667,9.533333333,10.26666667,9.233333333,100,111.8666667,111.3,48.65,48.65,2.160666667,0.383333333,POR,240,38.33333333,85,0.450666667,7.666666667,23,0.358,20,22.66666667,0.891,11,35,46,22,5.666666667,6.333333333,13,18.66666667,104.3333333,0.551,0.497666667,0.27,0.273333333,26.1,69.13333333,49.63333333,57.06666667,6.166666667,9.833333333,12,100,111.3,111.8666667,48.88333333,48.88333333,2.142333333,0.446666667
201803280MIN,ATL,240,36.33333333,85.33333333,0.425333333,11.33333333,36,0.317333333,10.33333333,16.33333333,0.675333333,6,37,43,20.33333333,5.666666667,3,12,12.66666667,94.33333333,0.509666667,0.492,0.421666667,0.192333333,13.56666667,79.96666667,47.63333333,56.23333333,5.9,5.333333333,11.46666667,100,97.96666667,113.8,49.54583333,49.54583333,1.903333333,0.410333333,ATL,240,43,92,0.467666667,14,34.33333333,0.420333333,9.666666667,10.33333333,0.939333333,9.333333333,38,47.33333333,28,7.666666667,6.333333333,10.33333333,15.66666667,109.6666667,0.568333333,0.544,0.375666667,0.112333333,20.03333333,86.43333333,52.36666667,65.13333333,7.966666667,12.86666667,9.633333333,100,113.8,97.96666667,48.95416667,48.95416667,2.239333333,0.572333333
201803280ORL,BRK,240,39.33333333,86.66666667,0.455,13.66666667,33.66666667,0.405666667,18,26,0.696,7.333333333,34,41.33333333,23.33333333,6,7.666666667,10,27.33333333,110.3333333,0.563666667,0.534333333,0.388333333,0.302666667,15.13333333,74.1,44.1,59.56666667,6.066666667,11.56666667,9.2,100,111,116.7333333,50.84166667,50.84166667,2.174333333,0.461,BRK,240,40.33333333,89,0.455333333,9.666666667,24,0.372333333,25.66666667,34,0.754666667,13,40.33333333,53.33333333,23,4.333333333,3.666666667,11.33333333,20.33333333,116,0.562,0.510666667,0.272666667,0.378666667,25.9,84.86666667,55.9,56.73333333,4.366666667,6.733333333,9.833333333,100,116.7333333,111,51.74166667,51.74166667,2.246,0.446
201803280PHI,NYK,248.3333333,45,95,0.471666667,9,26.66666667,0.334,12,14.33333333,0.857666667,10.33333333,32,42.33333333,25.33333333,8.333333333,2.333333333,11.33333333,24.33333333,111,0.546666667,0.519,0.28,0.153333333,23.26666667,76.06666667,48.66666667,57.4,8.533333333,3.433333333,10.1,100,111.7,114.5,51.40416667,53.30043403,2.153333333,0.494333333,NYK,248.3333333,41,85,0.48,9,24.33333333,0.364666667,23,27.66666667,0.823666667,10.33333333,34.33333333,44.66666667,24.33333333,7,5.666666667,14,14.33333333,114,0.585,0.533666667,0.288666667,0.330666667,23.93333333,76.73333333,51.33333333,60.76666667,7.133333333,8.433333333,12.63333333,100,114.5,111.7,50.90416667,52.80173611,2.229333333,0.478666667
201803280PHO,LAC,240,42,85.66666667,0.493666667,11,24,0.455,13.66666667,19.66666667,0.682666667,8.333333333,30.66666667,39,21.33333333,6.333333333,4,11.66666667,19.66666667,108.6666667,0.579666667,0.558333333,0.285666667,0.225666667,19.63333333,72.5,46.4,51.06666667,6.633333333,6.8,11.26666667,100,114.2,109.9333333,49.17083333,49.17083333,2.211,0.437666667,LAC,240,40.66666667,89.33333333,0.455333333,11,30,0.353333333,12,17,0.708,11.66666667,33,44.66666667,24.33333333,7,6.333333333,13,17.66666667,104.3333333,0.538666667,0.516333333,0.333666667,0.193333333,27.5,80.36666667,53.6,59.93333333,7.333333333,10.26666667,11.83333333,100,109.9333333,114.2,49.37083333,49.37083333,2.117666667,0.493666667
201803280UTA,BOS,240,37.33333333,78.66666667,0.478666667,12.33333333,23,0.546333333,16.66666667,19,0.876333333,7.333333333,34,41.33333333,23,8,3,13.33333333,16,103.6666667,0.598333333,0.557,0.291,0.245,17.9,78.1,50.06666667,61.76666667,8.733333333,5.666666667,13.36666667,100,113.2,104.4333333,46.84583333,46.84583333,2.214,0.491,BOS,240,38,84.66666667,0.449,9,31.33333333,0.284666667,10.66666667,14.66666667,0.775333333,9.666666667,31.66666667,41.33333333,17.33333333,7.666666667,3.666666667,12.33333333,18,95.66666667,0.525333333,0.503,0.370666667,0.174,21.9,82.1,49.93333333,45.8,8.4,6.366666667,11.96666667,100,104.4333333,113.2,47.15,47.15,2.028333333,0.367666667
201803290DET,WAS,240,40.33333333,84,0.480333333,10,23.66666667,0.411,13.66666667,18.33333333,0.743666667,10.66666667,36.66666667,47.33333333,28.66666667,6,5.333333333,15.66666667,21.33333333,104.3333333,0.567666667,0.541,0.283333333,0.217,25.56666667,80.2,54.46666667,71,6.266666667,8.6,14.6,100,109.1666667,109.9666667,48.85416667,48.85416667,2.134,0.586333333,WAS,240,39,86.66666667,0.449666667,11,27,0.391,16,22,0.785333333,9,30.66666667,39.66666667,26.66666667,7.333333333,7,10.66666667,17.33333333,105,0.545666667,0.513666667,0.312333333,0.253666667,19.8,74.43333333,45.53333333,68.46666667,7.666666667,12.06666667,9.966666667,100,109.9666667,109.1666667,49.39166667,49.39166667,2.127,0.539666667
201803290GSW,MIL,240,41,85.33333333,0.48,10,26.66666667,0.364666667,15.33333333,20,0.771,8,31,39,26,8.666666667,8,10.33333333,17.33333333,107.3333333,0.569666667,0.538333333,0.312,0.234666667,19.33333333,67.7,44.76666667,63.43333333,9.2,12.83333333,9.766666667,100,115.3333333,111.8,48.58333333,48.58333333,2.217333333,0.536666667,MIL,240,39,88.33333333,0.441666667,10.33333333,23.66666667,0.411,16,20.66666667,0.759666667,15,33.33333333,48.33333333,20,5,2.666666667,13,20.33333333,104.3333333,0.536333333,0.500666667,0.27,0.233666667,32.3,80.66666667,55.23333333,51.6,5.3,4.533333333,11.8,100,111.8,115.3333333,48.075,48.075,2.171,0.415
201803290MIA,CHI,240,36.33333333,91,0.399333333,10.33333333,32.66666667,0.330666667,12.33333333,16.33333333,0.722666667,14.66666667,34,48.66666667,21.66666667,7,1.333333333,14.66666667,19.33333333,95.33333333,0.485666667,0.456333333,0.358666667,0.182666667,30.16666667,78.4,52.83333333,59.16666667,7.3,2.833333333,12.96666667,100,100.7666667,124,49.37916667,49.37916667,1.937,0.439666667,CHI,240,42.33333333,89,0.476333333,16.33333333,43,0.399,16.66666667,19.33333333,0.861666667,9.333333333,34.33333333,43.66666667,29.33333333,9.666666667,6.666666667,9.333333333,14.33333333,117.6666667,0.604,0.568,0.480333333,0.217,21.6,69.83333333,47.16666667,69.26666667,10.06666667,11.43333333,8.633333333,100,124,100.7666667,49.09166667,49.09166667,2.401333333,0.599
201803290SAC,IND,248.3333333,42,88,0.477333333,8.333333333,25,0.329666667,12.33333333,15.66666667,0.778,10.66666667,33,43.66666667,24.33333333,9.333333333,3.666666667,12,15.66666667,104.6666667,0.550666667,0.524666667,0.282666667,0.177333333,25.63333333,78,52.06666667,57.86666667,10,6.866666667,11.1,100,112.6333333,104.6,48.3875,50.24470486,2.163333333,0.503333333,IND,248.3333333,39.33333333,82.66666667,0.479,9.666666667,26,0.359666667,9,12.33333333,0.722333333,9.666666667,31,40.66666667,25.66666667,6,5,15.66666667,19,97.33333333,0.554666667,0.537333333,0.315666667,0.150666667,22,74.36666667,47.93333333,65.03333333,6.266666667,8.1,15.1,100,104.6,112.6333333,47.2625,49.04461806,2.056666667,0.539
201803290SAS,OKC,240,36,84.33333333,0.427,8.666666667,26.66666667,0.324666667,22.33333333,30,0.744666667,11,33.66666667,44.66666667,17.33333333,7.333333333,4,11.33333333,20.66666667,103,0.528,0.478333333,0.316333333,0.355666667,24.16666667,72.9,48.5,48.23333333,7.8,7.5,10.36666667,100,109.0333333,108.3666667,49.45833333,49.45833333,2.087666667,0.35,OKC,240,37.33333333,88,0.424,11.66666667,33.33333333,0.353,16,18.33333333,0.875666667,12.33333333,35,47.33333333,21.33333333,6,4.333333333,13.33333333,22.66666667,102.3333333,0.532666667,0.490666667,0.379,0.208333333,27.1,75.83333333,51.5,57.8,6.366666667,7.533333333,12.16666667,100,108.3666667,109.0333333,48.85416667,48.85416667,2.098333333,0.436333333
201803300ATL,PHI,240,44.33333333,92.33333333,0.480333333,11.66666667,32.33333333,0.363,20,29.33333333,0.687666667,11.66666667,42.33333333,54,34,8,6.333333333,14.66666667,25.33333333,120.3333333,0.572666667,0.544333333,0.351666667,0.32,25.4,80,54.56666667,76.76666667,7.466666667,10,12.23333333,100,113.0333333,97.93333333,54.63333333,54.63333333,2.204666667,0.623333333,PHI,240,36.33333333,91.33333333,0.399,8.666666667,28.66666667,0.298333333,23,32.66666667,0.708,10.66666667,34.66666667,45.33333333,22,7,5,15,23.33333333,104.3333333,0.494333333,0.447333333,0.317,0.359333333,20.03333333,74.6,45.43333333,60.66666667,6.6,8.233333333,12.46666667,100,97.93333333,113.0333333,55.59166667,55.59166667,1.878,0.398333333
201803300CLE,NOP,240,44.33333333,95,0.466666667,5.333333333,23,0.234333333,13.33333333,16,0.832333333,10.33333333,37,47.33333333,25,8.666666667,6.666666667,13.66666667,17.33333333,107.3333333,0.524666667,0.495,0.242333333,0.168666667,22.7,80.6,51.2,56.3,8.266666667,11.66666667,11.76666667,100,103.3666667,110.9666667,52.96666667,52.96666667,2.025666667,0.472,NOP,240,44,95,0.465666667,15,39.33333333,0.377333333,12.33333333,15.33333333,0.812,9.666666667,35.33333333,45,20.33333333,8.333333333,6,15,18,115.3333333,0.569666667,0.546666667,0.419333333,0.167666667,19.4,77.3,48.8,46.2,8.033333333,8.3,12.9,100,110.9666667,103.3666667,53.80833333,53.80833333,2.142666667,0.378
201803300DAL,MIN,240,39.33333333,88.33333333,0.445333333,9,25.66666667,0.342333333,21.33333333,27.66666667,0.779666667,9,33.33333333,42.33333333,24.33333333,7.666666667,3.333333333,13.66666667,20.66666667,109,0.544333333,0.497,0.292333333,0.311,20.1,84.8,50.8,61.26666667,7.566666667,6.4,12.03333333,100,107.1333333,109.7666667,53.07083333,53.07083333,2.055,0.461333333,MIN,240,41,83,0.495,13.66666667,31.66666667,0.438666667,16,22.66666667,0.710666667,6,35,41,28,9,5.333333333,16,24.66666667,111.6666667,0.602,0.577666667,0.38,0.271666667,15.2,79.9,49.2,68.16666667,8.833333333,8.1,14.73333333,100,109.7666667,107.1333333,51.88333333,51.88333333,2.153,0.538
201803300HOU,PHO,240,36.66666667,86,0.426666667,9.666666667,32.66666667,0.292666667,14.33333333,21,0.672333333,10,32.33333333,42.33333333,18.66666667,11.66666667,3.666666667,14.33333333,20,97.33333333,0.511666667,0.484,0.381333333,0.244,20.93333333,73.46666667,46.03333333,51,11.9,6.2,13.1,100,99.9,108.8,50.15416667,50.15416667,1.942666667,0.372333333,PHO,240,39,83.66666667,0.467666667,11,25.33333333,0.440333333,17,22,0.807,11.66666667,38,49.66666667,26.33333333,8.666666667,5,17.33333333,18,106,0.568333333,0.533333333,0.301,0.265,26.53333333,79.06666667,53.96666667,67.93333333,8.933333333,9.066666667,15.56666667,100,108.8,99.9,49.89166667,49.89166667,2.124666667,0.527333333
201803300LAL,MIL,240,42.66666667,85.33333333,0.499333333,8.666666667,23.33333333,0.381333333,12.66666667,17,0.772666667,8,31,39,27,11.33333333,6.666666667,13.66666667,16.33333333,106.6666667,0.575,0.55,0.273666667,0.200333333,20.1,77.86666667,48.86666667,63.33333333,11.73333333,10.83333333,12.8,100,111.7666667,109.9333333,49.5375,49.5375,2.156,0.546,MIL,240,40.66666667,84.33333333,0.486,9.666666667,21.66666667,0.423666667,14,18,0.788666667,10,31.66666667,41.66666667,21.66666667,7.333333333,4.333333333,14.33333333,19.66666667,105,0.574666667,0.544,0.259333333,0.212333333,22.13333333,79.9,51.13333333,53.3,7.633333333,6.833333333,13.63333333,100,109.9333333,111.7666667,48.60833333,48.60833333,2.160666667,0.444333333
201803300OKC,DEN,240,38.33333333,86,0.445333333,13.66666667,32,0.425666667,17,22,0.830333333,8.666666667,29.66666667,38.33333333,26,7,7.666666667,12,17.66666667,107.3333333,0.561333333,0.524666667,0.372666667,0.258,20.23333333,74.36666667,46.06666667,68.16666667,7.2,13.6,11.1,100,111.6666667,116.4333333,49.89166667,49.89166667,2.157333333,0.521666667,DEN,240,43.66666667,87.66666667,0.497,13.33333333,30.33333333,0.443333333,11.66666667,16,0.737333333,10.33333333,35,45.33333333,32,5,8,14.33333333,22.33333333,112.3333333,0.592333333,0.574,0.346333333,0.182666667,25.63333333,79.8,53.93333333,73.33333333,5.2,14.16666667,13.13333333,100,116.4333333,111.6666667,49.63333333,49.63333333,2.260666667,0.644
201803300ORL,CHI,240,35.33333333,92,0.383666667,8.333333333,32.66666667,0.253666667,12,17.33333333,0.674666667,13.66666667,34.66666667,48.33333333,21,9.333333333,2.333333333,16,18.66666667,91,0.456333333,0.428666667,0.355333333,0.191,27,78.66666667,51.03333333,58.93333333,9.5,4.7,13.8,100,92.53333333,114.6,51.28333333,51.28333333,1.776333333,0.411333333,CHI,240,40.33333333,87.33333333,0.462,13.66666667,42,0.318666667,18.33333333,21,0.869,9.333333333,37,46.33333333,27,9.333333333,6.666666667,13.33333333,15.33333333,112.6666667,0.583,0.539333333,0.475,0.242,21.33333333,73,48.96666667,66.36666667,9.433333333,11.23333333,12.13333333,100,114.6,92.53333333,50.65416667,50.65416667,2.228666667,0.536666667
201803300POR,LAC,240,42.33333333,87,0.488666667,10.33333333,21,0.483666667,16,23.33333333,0.671333333,10.33333333,35,45.33333333,22,7.333333333,4.333333333,14,18.66666667,111,0.572,0.548333333,0.242666667,0.268666667,23.5,77.73333333,50.9,52.2,7.466666667,7.666666667,12.66666667,100,112.6,102.4666667,50.875,50.875,2.180666667,0.433,LAC,240,39,87.66666667,0.445333333,10.66666667,31,0.333,12.33333333,18.33333333,0.663,10,33.66666667,43.66666667,21.66666667,9.333333333,7,14.66666667,19,101,0.527333333,0.505333333,0.351333333,0.211333333,22.26666667,76.5,49.1,55.46666667,9.433333333,11.03333333,13.3,100,102.4666667,112.6,50.52083333,50.52083333,2,0.429333333
201803300UTA,MEM,240,38.66666667,84,0.460333333,11,28.33333333,0.392,12.33333333,18,0.683333333,9.666666667,31.66666667,41.33333333,22.66666667,7.333333333,4,12.66666667,22.66666667,100.6666667,0.548,0.525333333,0.337333333,0.214333333,23.56666667,78.6,50.93333333,58.56666667,7.9,7.966666667,12.06666667,100,108.2,106.0666667,47.775,47.775,2.105333333,0.474333333,MEM,240,35.33333333,81.33333333,0.435333333,9.666666667,30.66666667,0.314,18.33333333,26.33333333,0.701666667,8.666666667,31,39.66666667,18.33333333,7,5.333333333,12.33333333,18.33333333,98.66666667,0.531,0.494333333,0.375333333,0.325,21.4,76.43333333,49.06666667,52.46666667,7.533333333,9.5,11.73333333,100,106.0666667,108.2,48.75416667,48.75416667,2.023666667,0.375666667
201803310BOS,TOR,240,43,90,0.478,14.33333333,32.66666667,0.442,11.66666667,17.33333333,0.679666667,9,33.66666667,42.66666667,27.66666667,4.666666667,9.666666667,11,21.66666667,112,0.573666667,0.557666667,0.362333333,0.195666667,21.5,78.86666667,50.7,64.03333333,4.866666667,15.73333333,10.1,100,115.3666667,116.3666667,50.11666667,50.11666667,2.236333333,0.554666667,TOR,240,42.33333333,89.33333333,0.474333333,10.66666667,25,0.428,17.66666667,24,0.773333333,9,32.33333333,41.33333333,21.33333333,6,6.666666667,9.333333333,18.33333333,113,0.566333333,0.534666667,0.282333333,0.27,21.13333333,78.5,49.3,50.56666667,6.233333333,11.56666667,8.6,100,116.3666667,115.3666667,50.53333333,50.53333333,2.237,0.424666667
201803310MIA,BRK,240,39.66666667,84.66666667,0.468666667,13.33333333,32.66666667,0.406333333,19.66666667,26.33333333,0.761666667,7.666666667,34.33333333,42,25.33333333,6,5.666666667,8.666666667,21,112.3333333,0.584,0.547666667,0.386,0.311666667,17.4,79.46666667,48.03333333,64.1,6.266666667,9.6,8.233333333,100,116.5666667,117.8333333,49.0875,49.0875,2.291,0.519,BRK,240,41.66666667,88.33333333,0.472666667,12.33333333,29,0.428,18,23.66666667,0.770333333,9,36.33333333,45.33333333,25.33333333,4.666666667,4.333333333,10,21,113.6666667,0.575666667,0.542666667,0.328333333,0.27,20.53333333,82.6,51.96666667,60.9,4.833333333,8.033333333,9.2,100,117.8333333,116.5666667,50.2875,50.2875,2.260333333,0.503666667
201803310NYK,DET,240,42.66666667,90.33333333,0.474,11.66666667,32,0.353666667,13.66666667,17.66666667,0.772,10.66666667,37,47.66666667,26.66666667,6.333333333,4,12,17,110.6666667,0.565333333,0.538333333,0.354333333,0.198333333,24.2,77.8,51.6,62.6,6.566666667,6.6,10.96666667,100,114.2333333,100.7,50.02916667,50.02916667,2.215,0.536666667,DET,240,38.66666667,90.33333333,0.429666667,7.666666667,30,0.254333333,12.66666667,16.33333333,0.755666667,10.66666667,34,44.66666667,28,7.333333333,4.666666667,12.33333333,19.66666667,97.66666667,0.501,0.471333333,0.330666667,0.185333333,22.2,75.8,48.4,72.46666667,7.666666667,7.366666667,11.2,100,100.7,114.2333333,49.87916667,49.87916667,1.957333333,0.561333333
201803310SAC,GSW,240,38,84,0.457333333,7,17.33333333,0.398,10,11.33333333,0.855666667,11,30,41,23.66666667,7.666666667,7.666666667,15,18.33333333,93,0.527666667,0.5,0.21,0.138333333,23.56666667,77.56666667,50.06666667,62.2,8.233333333,12.43333333,14.5,100,100.7666667,114.9666667,46.69166667,46.69166667,1.986,0.506,GSW,240,43,85,0.505333333,9.666666667,23,0.421666667,10.33333333,13.33333333,0.781666667,8.666666667,31.66666667,40.33333333,26.33333333,10.66666667,4.333333333,13,15.66666667,106,0.582333333,0.562,0.270333333,0.156666667,22.43333333,76.43333333,49.93333333,61.06666667,11.5,6.3,12.46666667,100,114.9666667,100.7666667,47.83333333,47.83333333,2.210666667,0.548666667
201803310WAS,CHO,248.3333333,41.66666667,87,0.480333333,9.333333333,24.66666667,0.370333333,22,27,0.821333333,10,38.33333333,48.33333333,22,5.666666667,3.333333333,13.33333333,14,114.6666667,0.581333333,0.533333333,0.283,0.310666667,22.23333333,80.23333333,52.3,53.43333333,5.5,5.466666667,11.93333333,100,113.4333333,114,51.57916667,53.47673611,2.220333333,0.426,CHO,248.3333333,45,96.33333333,0.464666667,10.66666667,33,0.328666667,14,16.66666667,0.862333333,9,34.66666667,43.66666667,23,8.333333333,2.666666667,9.333333333,22.66666667,114.6666667,0.552,0.520666667,0.346,0.176333333,19.76666667,77.76666667,47.7,52.1,8.333333333,4.1,8.233333333,100,114,113.4333333,52.29166667,54.18793403,2.198666667,0.44
201804010ATL,ORL,240,36,90,0.401666667,9.666666667,33.33333333,0.300333333,15.33333333,19,0.827666667,12.33333333,38.66666667,51,23.33333333,8,5.666666667,13.33333333,18,97,0.494,0.456,0.369666667,0.214666667,25.4,78.2,51.83333333,64.16666667,8.2,10.8,11.83333333,100,100.4333333,103.7,50.0125,50.0125,1.940666667,0.466666667,ORL,240,35.33333333,86.66666667,0.407,11,34.66666667,0.311666667,18.33333333,23.66666667,0.776333333,10.66666667,36.66666667,47.33333333,21.66666667,10.33333333,4.666666667,12.66666667,18.66666667,100,0.515,0.471,0.401666667,0.273,21.8,74.6,48.16666667,60.53333333,10.6,8.2,11.43333333,100,103.7,100.4333333,49.95416667,49.95416667,2.01,0.437333333
201804010BRK,DET,240,43,89.66666667,0.482,9.666666667,26,0.365666667,14.33333333,19,0.752,10,35.66666667,45.66666667,23.66666667,7,3.333333333,10.66666667,18.33333333,110,0.562333333,0.535,0.287333333,0.215666667,22.8,79.83333333,51.3,55.2,7.266666667,5.533333333,9.866666667,100,113.2,105.3,49.67916667,49.67916667,2.218666667,0.478,DET,240,40,88.33333333,0.453333333,8.333333333,28,0.299,14,17.33333333,0.811,9,34.33333333,43.33333333,29.33333333,5.333333333,4.666666667,13,19,102.3333333,0.533,0.499666667,0.316666667,0.198333333,20.16666667,77.2,48.7,73.43333333,5.533333333,7.166666667,11.9,100,105.3,113.2,50.28333333,50.28333333,2.034,0.583333333
201804010CHI,WAS,240,41,87.33333333,0.470666667,11.33333333,31.66666667,0.355666667,11.66666667,15,0.776,11,34.66666667,45.66666667,30.33333333,8.333333333,5.666666667,14.33333333,23,105,0.559666667,0.535333333,0.361666667,0.172333333,25.33333333,78.06666667,51.93333333,74.13333333,8.733333333,9.4,13.23333333,100,109.5,104.9,48.89583333,48.89583333,2.148666667,0.620666667,WAS,240,38.33333333,82.66666667,0.463666667,7.333333333,23,0.315666667,16.66666667,26.66666667,0.641666667,9.666666667,32.66666667,42.33333333,25.66666667,7.333333333,3.333333333,13.66666667,15,100.6666667,0.533333333,0.508,0.278666667,0.322666667,21.93333333,74.66666667,48.06666667,66.9,7.666666667,5.866666667,12.7,100,104.9,109.5,49.66666667,49.66666667,2.025666667,0.516333333
201804010CHO,PHI,240,44.33333333,94.66666667,0.468666667,10,32.66666667,0.316333333,15.33333333,21.66666667,0.705333333,12.33333333,42.33333333,54.66666667,34.33333333,8.333333333,5,14.66666667,21.66666667,114,0.547,0.522,0.345,0.229333333,26.1,79.13333333,54,77.56666667,7.933333333,8.666666667,12.36666667,100,108.7333333,94.1,53.64583333,53.64583333,2.125666667,0.64,PHI,240,36,93,0.389333333,9.666666667,34,0.288333333,17,25,0.684666667,11.33333333,36,47.33333333,23.66666667,7.666666667,5.333333333,15.66666667,19,98.66666667,0.475666667,0.442,0.365666667,0.277,20.9,73.9,46,65.76666667,7.333333333,8.6,13.1,100,94.1,108.7333333,54.60416667,54.60416667,1.808333333,0.435
201804010CLE,DAL,240,35.66666667,83.33333333,0.428333333,12.66666667,37.33333333,0.346,12,17,0.710333333,5.333333333,37.66666667,43,21.33333333,7.333333333,5,11.33333333,18.66666667,96,0.528333333,0.504666667,0.45,0.206666667,12.13333333,83.16666667,48.3,59.6,7.633333333,7.933333333,11.1,100,100.3333333,102.1,48.70416667,48.70416667,1.971,0.437666667,DAL,240,36.33333333,84.33333333,0.433,7.666666667,27,0.284666667,17.33333333,22.66666667,0.786333333,7.666666667,38.33333333,46,21.33333333,7.333333333,5.666666667,11.33333333,17,97.66666667,0.519,0.479,0.325666667,0.275,16.83333333,87.86666667,51.7,58.4,7.666666667,12.6,10.7,100,102.1,100.3333333,49.38333333,49.38333333,1.978,0.429
