,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202105060LAC,LAL,240,38.33333333,80.33333333,0.475333333,10.33333333,29,0.354,17.33333333,25,0.695666667,8.333333333,35,43.33333333,24.66666667,7,8.666666667,18.33333333,19.66666667,104.3333333,0.570666667,0.540666667,0.363,0.311,20.9,78.03333333,50.76666667,63.8,7.033333333,15.7,16.76666667,100,105.1666667,107.3333333,51.10416667,51.10416667,2.038,0.479,LAL,240,39,87.33333333,0.446333333,11,31.66666667,0.336333333,17.66666667,23,0.769,10,32.33333333,42.33333333,25,10.33333333,4.666666667,13.66666667,21,106.6666667,0.545666667,0.508666667,0.360333333,0.260333333,21.96666667,79.1,49.26666667,64.2,10.43333333,9.633333333,12.33333333,100,107.3333333,105.1666667,50.9625,50.9625,2.085,0.490666667
202105060TOR,WAS,240,52.33333333,96.66666667,0.539333333,7.666666667,21,0.363,25,32.66666667,0.77,11.33333333,33,44.33333333,32,7,5.333333333,11,21.66666667,137.3333333,0.618,0.578333333,0.217333333,0.340666667,26.33333333,76.56666667,51.46666667,59.06666667,6.366666667,8.8,8.9,100,126.6333333,123.6333333,55.925,55.925,2.453,0.559333333,WAS,240,49.33333333,94.33333333,0.524666667,16.33333333,34,0.484,18.66666667,25,0.742,10.33333333,31.66666667,42,29.66666667,6,5.333333333,15.66666667,24.33333333,133.6666667,0.636333333,0.613,0.368333333,0.267333333,23.43333333,73.66666667,48.53333333,60.43333333,5.533333333,7.033333333,12.86666667,100,123.6333333,126.6333333,55.77083333,55.77083333,2.401333333,0.536333333
202105070CHI,BOS,248.3333333,47.66666667,96.66666667,0.493666667,19.66666667,40.66666667,0.484666667,16.33333333,21,0.789,12,35.33333333,47.33333333,29.33333333,6,7.333333333,14,23.33333333,131.3333333,0.622,0.596333333,0.423,0.212333333,25.5,83.93333333,53.43333333,61.86666667,5.733333333,12.7,11.76666667,100,125.3666667,115.9666667,54.32083333,56.37118056,2.418,0.540666667,BOS,248.3333333,42,87.33333333,0.479666667,12,29,0.399333333,25.66666667,30.66666667,0.839666667,7,34.33333333,41.33333333,23,7,4.333333333,12.33333333,18.66666667,121.6666667,0.602,0.548333333,0.334,0.349333333,16.06666667,74.5,46.56666667,53.33333333,6.733333333,8.4,10.86666667,100,115.9666667,125.3666667,53.61666667,55.57934028,2.265333333,0.427333333
202105070CHO,ORL,240,38.66666667,86,0.448666667,9,24.33333333,0.371666667,22.66666667,27,0.836666667,8.333333333,35,43.33333333,20,7.666666667,5,12.33333333,15.33333333,109,0.556333333,0.501333333,0.283,0.314,19.46666667,73.53333333,47.83333333,50.66666667,7.666666667,8.8,11.13333333,100,109.3,118.3666667,51.4125,51.4125,2.124,0.391,ORL,240,46.33333333,95,0.487333333,14,36.33333333,0.375333333,11.66666667,17,0.697,12.66666667,34.66666667,47.33333333,24.33333333,7.333333333,7.666666667,12.66666667,20.66666667,118.3333333,0.578,0.561,0.382333333,0.179333333,26.46666667,80.53333333,52.16666667,52.36666667,7.366666667,12.63333333,10.93333333,100,118.3666667,109.3,51.5375,51.5375,2.296333333,0.472333333
202105070DAL,CLE,248.3333333,38.33333333,85.33333333,0.452666667,15.33333333,35.66666667,0.43,18,23.33333333,0.769666667,10,31,41,27.33333333,5,3.333333333,14.33333333,16,110,0.581333333,0.545333333,0.425333333,0.271,22.26666667,73.83333333,47.26666667,71.33333333,5.1,5.666666667,13.2,100,112.5,136.0333333,50.375,52.29904514,2.190666667,0.546666667,CLE,248.3333333,51.66666667,94.66666667,0.546666667,15.33333333,33.33333333,0.457333333,14.33333333,17.66666667,0.827666667,11,35.33333333,46.33333333,30.33333333,9.666666667,7,8.333333333,20.66666667,133,0.650333333,0.629333333,0.356,0.189333333,26.16666667,77.73333333,52.76666667,58.83333333,10,12.53333333,7.533333333,100,136.0333333,112.5,50.19583333,52.03914931,2.652333333,0.605
202105070MIA,MIN,248.3333333,46.66666667,98,0.477,18,42.66666667,0.429333333,21,27.66666667,0.763,13.66666667,36,49.66666667,32.66666667,9.666666667,4,14.33333333,24.33333333,132.3333333,0.602333333,0.57,0.434666667,0.281666667,28.8,78.3,53.06666667,70.1,8.633333333,6.866666667,11.53333333,100,123.0333333,121.3333333,55.90416667,58.06041667,2.377,0.585666667,MIN,248.3333333,47,91.33333333,0.513666667,14.33333333,34.33333333,0.422333333,22.66666667,31.66666667,0.72,10,34,44,30.66666667,8,5.333333333,14.66666667,20,131,0.621666667,0.592333333,0.379,0.345333333,21.7,71.2,46.93333333,65.56666667,7.5,9.7,12,100,121.3333333,123.0333333,55.52083333,57.61892361,2.357666667,0.552333333
202105070MIL,HOU,240,36,87,0.414,11.33333333,40.66666667,0.273666667,16.33333333,24,0.69,12,32.66666667,44.66666667,22.33333333,7,4.333333333,16,17.33333333,99.66666667,0.510666667,0.478,0.466333333,0.282,24.43333333,81.86666667,49.83333333,61.7,6.933333333,8.733333333,14.06666667,100,99.86666667,123.5,51.2,51.2,1.952666667,0.436333333,HOU,240,44.66666667,88,0.506333333,17,38.66666667,0.444666667,17,20.66666667,0.830666667,7,38,45,26.66666667,10,5,13,18.33333333,123.3333333,0.635,0.603666667,0.442333333,0.235333333,18.13333333,75.56666667,50.16666667,61,10,10.6,11.83333333,100,123.5,99.86666667,51.90833333,51.90833333,2.381666667,0.511666667
202105070PHI,NOP,248.3333333,41.66666667,93,0.448666667,10.33333333,30.33333333,0.329666667,25,33.33333333,0.765,13.66666667,38.33333333,52,27.33333333,8,4,16.33333333,12.33333333,118.6666667,0.549666667,0.504,0.326,0.361,27.03333333,82,53.36666667,65.13333333,7.4,8.4,13.06666667,100,109.2333333,111.4,55.75,57.84809028,2.120333333,0.488,NOP,248.3333333,44.66666667,95.66666667,0.468666667,17.33333333,48.33333333,0.358666667,14,17.66666667,0.784,8.666666667,37,45.66666667,29.33333333,11,7.333333333,16,25,120.6666667,0.585,0.560666667,0.507666667,0.178666667,18,72.96666667,46.63333333,65.1,9.966666667,11.53333333,13.5,100,111.4,109.2333333,55.69583333,57.85208333,2.166666667,0.525333333
202105070PHO,NYK,240,41,87,0.471,15,32.33333333,0.468,15.33333333,20.33333333,0.773333333,6.666666667,35,41.66666667,19.66666667,7.333333333,6.333333333,12,22,112.3333333,0.587,0.557,0.372333333,0.234,15.46666667,70.5,44.73333333,48.53333333,7.533333333,12.43333333,11.06666667,100,115.1,106.6333333,50.99583333,50.99583333,2.214333333,0.387,NYK,240,35,87.33333333,0.402,12,38.33333333,0.309,22.66666667,29.66666667,0.769,14.66666667,37.33333333,52,22.66666667,8.666666667,5.333333333,14,18.66666667,104.6666667,0.522333333,0.470666667,0.440666667,0.341333333,29.5,84.53333333,55.26666667,64.86666667,8.7,10,12.3,100,106.6333333,115.1,50.37916667,50.37916667,2.078,0.451
202105070POR,LAL,240,35.33333333,81.66666667,0.433,11.33333333,31.66666667,0.363333333,18.33333333,27.66666667,0.664666667,8.333333333,32,40.33333333,23.66666667,6.666666667,6.666666667,14.66666667,21.66666667,100.3333333,0.536,0.503666667,0.388666667,0.337666667,18.33333333,77.2,46.66666667,65.96666667,6.733333333,12.5,13.63333333,100,101.7666667,110.8333333,50.57083333,50.57083333,1.979666667,0.464,LAL,240,39.66666667,84.33333333,0.472666667,11.33333333,31,0.354666667,18.66666667,24.33333333,0.761,9.333333333,36.66666667,46,23,8.333333333,5.333333333,15.33333333,24,109.3333333,0.576333333,0.54,0.366666667,0.287666667,22.8,81.66666667,53.33333333,58.1,8.433333333,11.06666667,13.93333333,100,110.8333333,101.7666667,50.94583333,50.94583333,2.138,0.451666667
202105070SAC,SAS,248.3333333,40.66666667,92.66666667,0.439,8,24,0.323,12,15.66666667,0.805,9,31,40,22.33333333,8.666666667,4.666666667,11,17,101.3333333,0.508666667,0.481333333,0.257666667,0.168333333,18.76666667,73.56666667,43.93333333,55.16666667,8.766666667,8.7,9.933333333,100,102.4333333,117.7666667,51.05416667,52.91310764,1.982333333,0.439,SAS,248.3333333,45,90,0.501333333,13.33333333,35.66666667,0.370666667,13,18.33333333,0.707333333,11.33333333,39.33333333,50.66666667,23,7.333333333,5.333333333,13.66666667,16.66666667,116.3333333,0.595333333,0.575666667,0.398,0.202333333,26.43333333,81.23333333,56.06666667,51.26666667,7.433333333,7.866666667,12.26666667,100,117.7666667,102.4333333,50.52083333,52.34157986,2.303666667,0.455333333
202105070UTA,DEN,240,37.33333333,86.33333333,0.436,10,31.66666667,0.311,19.33333333,23.33333333,0.819333333,10.33333333,39,49.33333333,23.66666667,8.333333333,6,11.66666667,23.66666667,104,0.541,0.494,0.365,0.266,22.66666667,83.36666667,53.93333333,63.33333333,8.466666667,12.73333333,10.8,100,109.3,103.3,49.375,49.375,2.111333333,0.482666667,DEN,240,33.66666667,80.66666667,0.418666667,13.33333333,33,0.405333333,17.33333333,24.66666667,0.704333333,7.666666667,33.66666667,41.33333333,19,6.333333333,7,13.66666667,21,98,0.537,0.501333333,0.409333333,0.306,16.63333333,77.33333333,46.06666667,56.36666667,6.733333333,12.43333333,12.9,100,103.3,109.3,49.19166667,49.19166667,2.006333333,0.39
202105080DEN,BRK,240,41,91.66666667,0.449,16.66666667,40.66666667,0.407,15,19.33333333,0.81,10,37.66666667,47.66666667,19,6.333333333,3.666666667,14,18,113.6666667,0.568333333,0.541,0.446333333,0.215,20.3,76.4,48.53333333,46.33333333,6.2,6.233333333,12.23333333,100,111.4,115.6333333,52.425,52.425,2.169,0.362333333,BRK,240,44,95,0.462666667,14.66666667,36,0.408,15.33333333,21.66666667,0.669,11.66666667,38.66666667,50.33333333,21.66666667,8.666666667,5.666666667,11.33333333,18,118,0.564333333,0.54,0.379333333,0.23,23.63333333,79.7,51.46666667,49.8,8.5,10.96666667,9.766666667,100,115.6333333,111.4,52.47916667,52.47916667,2.248,0.413666667
202105080GSW,OKC,240,38.66666667,92.66666667,0.418333333,11,35,0.323333333,17,23,0.742666667,13,34.66666667,47.66666667,21.66666667,7,2.666666667,11,18.33333333,105.3333333,0.513333333,0.477666667,0.378666667,0.247666667,25.26666667,81.13333333,50.93333333,56.46666667,7.1,5.333333333,9.633333333,100,107,116.4333333,50.79583333,50.79583333,2.074,0.426666667,OKC,240,42,88.33333333,0.478333333,14.33333333,40.33333333,0.356666667,16.33333333,20.33333333,0.808,8,37.66666667,45.66666667,29.33333333,6.333333333,6,11.66666667,18.33333333,114.6666667,0.591333333,0.56,0.456333333,0.232666667,18.86666667,74.73333333,49.06666667,69.93333333,6.433333333,9.8,10.7,100,116.4333333,107,50.82916667,50.82916667,2.262333333,0.578333333
202105080IND,WAS,248.3333333,50.33333333,97.66666667,0.512666667,10,24.66666667,0.402,29,36.66666667,0.791,10.33333333,34.33333333,44.66666667,35.33333333,6.666666667,6.333333333,12,21.33333333,139.6666667,0.613666667,0.563666667,0.254,0.379333333,24,71.43333333,48.93333333,69.16666667,5.9,9.766666667,9.433333333,100,124.9666667,121.0333333,58.375,60.39626736,2.390333333,0.600666667,WAS,248.3333333,49.33333333,100.3333333,0.494,15.33333333,34,0.457666667,21,26.66666667,0.789333333,14,32.66666667,46.66666667,27,7,5.666666667,16,26,135,0.605,0.571666667,0.343333333,0.268666667,28.56666667,76,51.06666667,54.73333333,6.266666667,7.766666667,12.56666667,100,121.0333333,124.9666667,57.5,59.44140625,2.349,0.469666667
202105080PHI,DET,240,42.33333333,87,0.487333333,10.33333333,31.66666667,0.329333333,12.33333333,17.33333333,0.726333333,9,33.33333333,42.33333333,23,6.666666667,4.333333333,11.66666667,19.33333333,107.3333333,0.568333333,0.546666667,0.363,0.199333333,20,73.33333333,47.4,54.26666667,6.966666667,7.5,11,100,112.1333333,110.7,48.95,48.95,2.193333333,0.47,DET,240,40.33333333,90,0.449,9.333333333,30.33333333,0.321,16,22,0.719,12.33333333,34.66666667,47,25,7,4.333333333,11,18.33333333,106,0.532,0.501,0.336666667,0.244333333,26.66666667,80,52.6,62.1,7.333333333,7.9,9.966666667,100,110.7,112.1333333,49.55833333,49.55833333,2.138,0.504
202105080POR,SAS,240,41.66666667,90.33333333,0.462,5.333333333,21,0.254666667,13.33333333,16.33333333,0.848333333,8,30.66666667,38.66666667,22.33333333,8.333333333,5.333333333,11,12.66666667,102,0.523333333,0.491,0.232333333,0.180333333,17.66666667,78.8,46,54.16666667,8.466666667,10.6,10.13333333,100,103.5666667,115.2666667,50.54583333,50.54583333,2.015666667,0.442666667,SAS,240,44.66666667,86.66666667,0.515,14,36.33333333,0.383666667,10,15,0.667333333,8.333333333,37.66666667,46,24.33333333,8.333333333,3.333333333,15,16.66666667,113.3333333,0.607333333,0.595666667,0.418666667,0.173333333,21.2,82.33333333,54,54.96666667,8.466666667,4.766666667,13.83333333,100,115.2666667,103.5666667,50.22916667,50.22916667,2.257666667,0.483666667
202105080TOR,MEM,240,41.33333333,90.66666667,0.452666667,13.33333333,35.66666667,0.381,17.33333333,23,0.743333333,12.33333333,32.33333333,44.66666667,27,6.666666667,4.333333333,13.33333333,15.66666667,113.3333333,0.559333333,0.526333333,0.397333333,0.253,27.13333333,80.03333333,51.76666667,66.66666667,6.833333333,7.633333333,11.73333333,100,114.7,123.3,51.29583333,51.29583333,2.198333333,0.526,MEM,240,46,88.66666667,0.519,14.66666667,31.33333333,0.466333333,14.66666667,18,0.817666667,8.333333333,33.33333333,41.66666667,25,7.333333333,6.333333333,11,20.33333333,121.3333333,0.627333333,0.600666667,0.351666667,0.201666667,19.96666667,72.86666667,48.23333333,54,7.5,12.23333333,10.16666667,100,123.3,114.7,49.94166667,49.94166667,2.425333333,0.497666667
202105080UTA,HOU,240,41.33333333,89.33333333,0.460666667,16.66666667,44.33333333,0.359666667,15.66666667,22.66666667,0.700333333,11,29.66666667,40.66666667,27.66666667,7.333333333,5,15.33333333,18.33333333,115,0.577,0.551333333,0.493,0.262333333,23.43333333,74.9,47.03333333,65.86666667,7.166666667,9.5,13.36666667,100,112.9333333,130.8333333,52.21666667,52.21666667,2.194,0.523666667,HOU,240,48.66666667,91.66666667,0.530666667,17.33333333,38.66666667,0.452,18,20.33333333,0.884666667,10,36,46,26,9.333333333,4,13,17,132.6666667,0.659333333,0.625666667,0.421,0.220666667,25.1,76.56666667,52.96666667,53.23333333,9.266666667,8.8,11.4,100,130.8333333,112.9333333,52.1625,52.1625,2.541666667,0.497
202105090BOS,MIA,240,42.66666667,86.33333333,0.493666667,14,37,0.378,19,25,0.764,9,30.33333333,39.33333333,29,9.333333333,3.333333333,12.33333333,20.33333333,118.3333333,0.608,0.575,0.429333333,0.289,22.06666667,75.96666667,48.76666667,68.33333333,9.566666667,7.266666667,11.23333333,100,121.0666667,119.6,50.77083333,50.77083333,2.331333333,0.572333333,MIA,240,42.33333333,84.33333333,0.501666667,15.33333333,39.33333333,0.384,16.66666667,23.33333333,0.720666667,9.666666667,31.66666667,41.33333333,27.66666667,7.333333333,3,14.33333333,20.33333333,116.6666667,0.617,0.592,0.464666667,0.277333333,24.03333333,77.93333333,51.23333333,65.8,7.466666667,6.2,13.13333333,100,119.6,121.0666667,50.04166667,50.04166667,2.339,0.554333333
202105090CHO,NOP,240,39.66666667,96,0.413666667,8.666666667,30.33333333,0.283333333,19.66666667,25.33333333,0.775333333,14.33333333,37.66666667,52,24.66666667,9.333333333,4.333333333,12.66666667,12.66666667,107.6666667,0.502666667,0.458333333,0.314333333,0.267,27.43333333,83.26666667,53.36666667,62.16666667,9.166666667,9.533333333,10.56666667,100,105.6666667,109.6,53.18333333,53.18333333,2.024333333,0.464666667,NOP,240,41.33333333,88.66666667,0.466666667,17.33333333,44,0.397333333,11.66666667,14.33333333,0.796333333,7.666666667,38,45.66666667,26.66666667,7,7.666666667,15.66666667,21.33333333,111.6666667,0.588333333,0.564333333,0.494,0.164333333,16.73333333,72.56666667,46.63333333,64.5,6.866666667,11.63333333,14.13333333,100,109.6,105.6666667,51.7375,51.7375,2.16,0.516666667
202105090CLE,DAL,240,42.33333333,86.33333333,0.490666667,15.66666667,38,0.404,16.33333333,22,0.744,11,35.66666667,46.66666667,23.33333333,7.666666667,4.666666667,11.33333333,18,116.6666667,0.608333333,0.581,0.44,0.254666667,24.16666667,78.73333333,51.36666667,55.06666667,7.9,9.166666667,10.53333333,100,121.5,108.0666667,48.55833333,48.55833333,2.405,0.480666667,DAL,240,37.33333333,87.33333333,0.427333333,12.33333333,35.66666667,0.332333333,17,20.66666667,0.837333333,9.666666667,34.66666667,44.33333333,21.66666667,7.666666667,2,13,17.66666667,104,0.539333333,0.497666667,0.408666667,0.240333333,21.26666667,75.83333333,48.63333333,57.96666667,7.966666667,4.133333333,11.86666667,100,108.0666667,121.5,50.24166667,50.24166667,2.070333333,0.433333333
202105090DET,CHI,240,41.66666667,92.33333333,0.451,15.66666667,37,0.42,12.66666667,16.33333333,0.772666667,14,35.33333333,49.33333333,28,9,4.666666667,13.66666667,18.33333333,111.6666667,0.56,0.535333333,0.400666667,0.176666667,28.6,77.66666667,51.83333333,67.2,9.3,9.1,12.13333333,100,115.7666667,105.4,49.87916667,49.87916667,2.234,0.560666667,CHI,240,37.66666667,83.66666667,0.454,12.66666667,34,0.377333333,13.33333333,20.66666667,0.628666667,10.33333333,35,45.33333333,23.66666667,9,5.666666667,14.66666667,14.66666667,101.3333333,0.55,0.529666667,0.405,0.249,22.33333333,71.4,48.16666667,62.7,9.366666667,10.16666667,13.73333333,100,105.4,115.7666667,48.90833333,48.90833333,2.075666667,0.483333333
202105090LAC,NYK,240,38.66666667,86.33333333,0.447333333,12.66666667,31.33333333,0.411333333,16.66666667,22.66666667,0.742666667,6.666666667,36,42.66666667,20.33333333,4.666666667,7.333333333,12,23.33333333,106.6666667,0.554333333,0.520333333,0.363666667,0.263333333,14.86666667,75.06666667,45.73333333,53.3,4.733333333,14.26666667,11,100,108.3,116.2666667,51.21666667,51.21666667,2.092666667,0.398333333,NYK,240,38,91.66666667,0.414333333,15.33333333,40.33333333,0.379,23.66666667,27.33333333,0.870333333,12.33333333,39,51.33333333,25,8.333333333,4.666666667,10,18.33333333,115,0.555666667,0.498666667,0.441666667,0.297,24.93333333,85.13333333,54.26666667,66.4,8.333333333,8.666666667,8.7,100,116.2666667,108.3,51.15833333,51.15833333,2.250333333,0.490666667
202105090LAL,PHO,248.3333333,43.66666667,92,0.469666667,14,34.66666667,0.400333333,20.33333333,22.33333333,0.915,9.666666667,31.33333333,41,26.66666667,8,5.666666667,7,19.66666667,121.6666667,0.595666667,0.546666667,0.382,0.254333333,21.56666667,78.46666667,48.36666667,60.56666667,8.166666667,9.666666667,6.466666667,100,123.6,122.5,49.97083333,51.81414931,2.427333333,0.527666667,PHO,248.3333333,44,86,0.513,12.33333333,29,0.430666667,19,22.66666667,0.841333333,8,35,43,29.33333333,4.333333333,4.333333333,13.66666667,19.66666667,119.3333333,0.623666667,0.584666667,0.337666667,0.262666667,21.53333333,78.43333333,51.63333333,66.63333333,4.566666667,8.233333333,12.36666667,100,122.5,123.6,51.21666667,53.14071181,2.348333333,0.578
202105090ORL,MIN,248.3333333,46,95,0.485333333,14.66666667,41.33333333,0.356666667,21,28,0.755333333,11.33333333,33,44.33333333,31.33333333,10.33333333,4.666666667,15.33333333,25.33333333,127.6666667,0.595666667,0.562333333,0.434333333,0.296333333,25.1,74.6,49.73333333,68.03333333,9.233333333,7.866666667,12.56666667,100,117.3333333,122.6,56.15,58.30625,2.278,0.557666667,MIN,248.3333333,47.66666667,92,0.517666667,13.66666667,32.33333333,0.426,24.33333333,33.66666667,0.729,11.33333333,33.66666667,45,30.33333333,7.666666667,3.666666667,16,20.33333333,133.3333333,0.624,0.591666667,0.352666667,0.366333333,25.4,74.9,50.26666667,63.8,7.066666667,6.7,12.93333333,100,122.6,117.3333333,56.32916667,58.42725694,2.367333333,0.537333333
202105090SAC,OKC,240,36.33333333,93.33333333,0.39,9.666666667,37.33333333,0.26,15.33333333,21.66666667,0.706666667,11,34.66666667,45.66666667,21,8,2,10.33333333,16.33333333,97.66666667,0.475666667,0.441666667,0.401333333,0.231666667,20.13333333,86.1,48.4,57.86666667,7.933333333,4.666666667,9.1,100,97.16666667,118.1333333,51.47916667,51.47916667,1.898,0.408,OKC,240,42.66666667,87.33333333,0.493,19.33333333,48,0.394333333,14.33333333,17.33333333,0.826333333,6,42,48,30.66666667,5,5,14.33333333,19,119,0.632666667,0.606666667,0.555666667,0.199666667,13.93333333,79.86666667,51.6,71.93333333,4.966666667,8.366666667,13.16666667,100,118.1333333,97.16666667,51.95,51.95,2.291666667,0.592
202105100ATL,WAS,256.6666667,45.66666667,100,0.457,10,28,0.359333333,31.33333333,38.66666667,0.816,12.33333333,37.66666667,50,27.33333333,5.666666667,7,11.66666667,23,132.6666667,0.567666667,0.507333333,0.279666667,0.392666667,25.43333333,75.93333333,50.8,60.4,5,10.83333333,8.966666667,100,118.5,117.9666667,58.85,63.02838542,2.258333333,0.465666667,WAS,256.6666667,48.33333333,99.33333333,0.489333333,13,34.66666667,0.365,22.33333333,28.33333333,0.787,12,36,48,28.66666667,8,5.333333333,14.66666667,28.33333333,132,0.593666667,0.556,0.352333333,0.286666667,24.06666667,74.56666667,49.2,59.13333333,7.066666667,7.433333333,11.7,100,117.9666667,118.5,57.72916667,61.81032986,2.291666667,0.495
202105100CLE,IND,248.3333333,46.66666667,91.33333333,0.512,8,24.66666667,0.333666667,18,22,0.811333333,7.333333333,37,44.33333333,31.33333333,10,5,16.66666667,18.66666667,119.3333333,0.591333333,0.556333333,0.27,0.237,17.03333333,75.13333333,48.8,67.66666667,9.3,7.633333333,14.4,100,110.8666667,112.5666667,55.55833333,57.69809028,2.144,0.564333333,IND,248.3333333,46.66666667,99.66666667,0.469666667,10.66666667,33.66666667,0.312,17,20.66666667,0.804666667,12.33333333,35,47.33333333,24.66666667,10.33333333,7.333333333,12.66666667,18.33333333,121,0.557333333,0.523666667,0.340666667,0.203666667,24.86666667,82.96666667,51.2,52.73333333,9.9,11.03333333,10.4,100,112.5666667,110.8666667,54.90833333,57.06545139,2.206,0.450666667
202105100GSW,UTA,240,45.66666667,87.33333333,0.523,18,41.66666667,0.430333333,16.33333333,19.33333333,0.829666667,7.666666667,39,46.66666667,26.33333333,7,3,13.66666667,17.66666667,125.6666667,0.656,0.626,0.476666667,0.221333333,21.1,80.76666667,55.1,58,7.066666667,6.033333333,12.46666667,100,126.7333333,110.8666667,51.25833333,51.25833333,2.452666667,0.513333333,UTA,240,41,91,0.453,14,37.33333333,0.368,14,19,0.735333333,9,28.66666667,37.66666667,26,8.666666667,3.666666667,10.66666667,14.66666667,110,0.556666667,0.530333333,0.409333333,0.210333333,19.23333333,78.9,44.9,63.23333333,8.666666667,8,9.7,100,110.8666667,126.7333333,50.84583333,50.84583333,2.161666667,0.511666667
202105100MEM,NOP,240,41.66666667,98,0.425666667,11,34.33333333,0.324666667,14.66666667,22,0.666666667,15.33333333,38,53.33333333,26.66666667,11,6,12.66666667,16.66666667,109,0.506333333,0.481666667,0.35,0.224666667,28.46666667,79.56666667,52.46666667,64.33333333,10.73333333,11.66666667,10.5,100,106.2666667,104.7,52.89166667,52.89166667,2.060333333,0.504,NOP,240,39.66666667,91,0.436,16,41.66666667,0.385666667,12,15.66666667,0.751333333,9.666666667,38.66666667,48.33333333,23.66666667,6,7.666666667,16.66666667,18.33333333,107.3333333,0.548666667,0.524333333,0.457,0.174333333,20.43333333,71.53333333,47.53333333,59.96666667,5.833333333,12.06666667,14.56666667,100,104.7,106.2666667,52.72083333,52.72083333,2.038333333,0.451333333
202105100POR,HOU,240,44.33333333,95.66666667,0.463666667,20,49.66666667,0.401,12.66666667,17.66666667,0.717,9.333333333,29,38.33333333,29.66666667,9,4.333333333,12.33333333,17.33333333,121.3333333,0.586666667,0.568,0.518666667,0.185,19.16666667,73.9,43.56666667,66.6,8.666666667,8.366666667,10.56666667,100,117.1333333,128.9666667,53.52916667,53.52916667,2.264666667,0.552,HOU,240,48.66666667,91.33333333,0.532666667,16.33333333,39.66666667,0.412333333,19.66666667,22,0.894666667,10.33333333,39.33333333,49.66666667,28,8.333333333,5,14.33333333,14.33333333,133.3333333,0.66,0.622333333,0.434333333,0.241,26.1,80.83333333,56.43333333,57.66666667,8.066666667,10.86666667,12.4,100,128.9666667,117.1333333,52.89166667,52.89166667,2.520666667,0.529
202105100SAS,MIL,240,47.66666667,94,0.508333333,17,40,0.425666667,21,26,0.811666667,12.66666667,38.33333333,51,27.66666667,6.333333333,4.666666667,16,22,133.3333333,0.633666667,0.599,0.426,0.277666667,28.43333333,82.73333333,56.16666667,57.86666667,5.966666667,9,13.16666667,100,125.1333333,120.3666667,54.84166667,54.84166667,2.430333333,0.504,MIL,240,45.33333333,92,0.492666667,17.66666667,39.33333333,0.433666667,20,29,0.675333333,8,31.66666667,39.66666667,28,7.333333333,5.666666667,12,23,128.3333333,0.613666667,0.589333333,0.431,0.315333333,17.26666667,71.6,43.83333333,61.2,6.866666667,10.5,10.33333333,100,120.3666667,125.1333333,54.8875,54.8875,2.337,0.506666667
202105110BOS,MIA,240,43.33333333,84.33333333,0.514333333,15.66666667,36,0.434,19,23.33333333,0.82,6.333333333,30.66666667,37,29,8.666666667,2,12.33333333,19.66666667,121.3333333,0.642333333,0.607333333,0.427666667,0.276,16.56666667,77.53333333,48.36666667,67.36666667,8.8,4.566666667,11.5,100,122.7666667,122.7666667,50.70833333,50.70833333,2.394,0.573,MIA,240,44,85,0.517666667,15.33333333,41,0.365333333,17.66666667,24.33333333,0.729666667,9,30.66666667,39.66666667,27.33333333,6.666666667,3.666666667,14.33333333,21,121,0.633,0.607666667,0.481666667,0.287,22.46666667,83.43333333,51.63333333,62.26666667,6.7,7.666666667,13,100,122.7666667,122.7666667,50.94583333,50.94583333,2.383333333,0.537
202105110CHI,BRK,240,41,81.66666667,0.513666667,16.33333333,37,0.444,19,24.66666667,0.788666667,6,35.66666667,41.66666667,22,8,5,14.33333333,22.33333333,117.3333333,0.643333333,0.616333333,0.457,0.322666667,13.8,74.3,47.66666667,53.66666667,8.033333333,8.966666667,13.56666667,100,117.3333333,118.5666667,50.85833333,50.85833333,2.314666667,0.435666667,BRK,240,42,93,0.451666667,14.33333333,37.33333333,0.386666667,20.33333333,25.33333333,0.806666667,12.33333333,34,46.33333333,22.33333333,8.333333333,2.333333333,12,19.66666667,118.6666667,0.57,0.529,0.402,0.272666667,25.73333333,86.2,52.33333333,53.26666667,8.333333333,5.133333333,10.33333333,100,118.5666667,117.3333333,52.35,52.35,2.266,0.427
202105110CHO,DEN,240,40.66666667,90.66666667,0.452,14.33333333,39.33333333,0.365333333,21.66666667,25.33333333,0.860333333,12,32.66666667,44.66666667,25,9.666666667,3.666666667,14,21,117.3333333,0.581333333,0.532,0.435333333,0.277,26.36666667,85.6,52.83333333,61.43333333,9.633333333,7.866666667,12.16666667,100,118.1333333,117.4333333,52.35,52.35,2.245333333,0.48,DEN,240,39,80.33333333,0.496,16.66666667,37.33333333,0.448,21.66666667,27.66666667,0.785,5.666666667,32.66666667,38.33333333,24,8.333333333,6,14,22.66666667,116.3333333,0.637666667,0.600666667,0.464666667,0.357333333,14.4,73.63333333,47.16666667,61.06666667,8.466666667,11.23333333,13.3,100,117.4333333,118.1333333,50.90416667,50.90416667,2.300666667,0.476
