,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202002280MIA,MIA,248.3333333,43.33333333,84.33333333,0.518,15.33333333,36.0,0.426333333,21.0,27.66666667,0.755666667,7.0,33.33333333,40.33333333,32.33333333,10.33333333,7.666666667,16.0,21.0,123.0,0.641333333,0.609333333,0.425666667,0.337333333,17.56666667,77.46666667,48.86666667,74.6,10.03333333,15.13333333,14.23333333,100.0,117.6333333,114.0,53.2375,55.12118056,2.316,0.609666667,MIA,248.3333333,42.66666667,89.0,0.48,14.66666667,39.66666667,0.369666667,19.66666667,27.0,0.727333333,9.666666667,32.33333333,42.0,27.33333333,10.66666667,5.333333333,17.33333333,24.33333333,119.6666667,0.594,0.562666667,0.447333333,0.301333333,22.53333333,82.43333333,51.13333333,64.66666667,10.1,10.53333333,14.86666667,100.0,114.0,117.6333333,54.74583333,56.69288194,2.181666667,0.501333333
202002280MIL,MIL,248.3333333,43.0,87.0,0.492666667,15.0,40.0,0.377666667,20.33333333,25.33333333,0.78,6.666666667,45.0,51.66666667,28.0,6.333333333,6.666666667,17.0,21.0,121.3333333,0.618666667,0.579,0.460333333,0.295333333,16.43333333,84.06666667,54.83333333,65.96666667,5.866666667,13.9,14.7,100.0,112.0666667,100.9333333,54.68333333,56.69418403,2.214666667,0.514,MIL,248.3333333,38.0,96.0,0.395333333,15.33333333,41.66666667,0.372333333,18.33333333,24.0,0.768333333,8.666666667,33.66666667,42.33333333,21.66666667,7.333333333,3.0,14.33333333,23.33333333,109.6666667,0.512333333,0.475333333,0.437333333,0.25,15.93333333,83.56666667,45.16666667,57.2,6.766666667,6.633333333,11.83333333,100.0,100.9333333,112.0666667,56.53333333,58.69782986,1.929,0.380333333
202002280NOP,NOP,240.0,43.33333333,89.33333333,0.486,14.33333333,34.33333333,0.41,16.33333333,25.33333333,0.611666667,9.666666667,38.0,47.66666667,33.66666667,8.333333333,3.333333333,16.66666667,20.66666667,117.3333333,0.584333333,0.566333333,0.382666667,0.291666667,20.96666667,75.06666667,49.63333333,77.8,7.9,5.566666667,14.2,100.0,112.0666667,106.0,54.18333333,54.18333333,2.171666667,0.623666667,NOP,240.0,42.66666667,96.0,0.444333333,11.33333333,35.33333333,0.326333333,14.66666667,20.33333333,0.713666667,12.66666667,35.66666667,48.33333333,25.0,8.666666667,9.333333333,14.33333333,19.33333333,111.3333333,0.53,0.503666667,0.366,0.211666667,24.93333333,79.03333333,50.36666667,58.83333333,8.233333333,16.93333333,12.0,100.0,106.0,112.0666667,53.6625,53.6625,2.073666667,0.467333333
202002280ORL,ORL,240.0,44.66666667,97.66666667,0.459333333,12.0,36.33333333,0.343,15.66666667,20.33333333,0.777666667,12.0,35.0,47.0,26.0,8.0,6.666666667,8.333333333,18.0,117.0,0.551333333,0.521666667,0.371666667,0.208,24.06666667,77.86666667,49.96666667,57.93333333,8.0,11.7,7.333333333,100.0,116.9,118.3,51.82916667,51.82916667,2.256333333,0.501666667,ORL,240.0,43.66666667,91.33333333,0.479333333,14.66666667,37.0,0.396,16.33333333,19.66666667,0.784333333,10.0,37.0,47.0,28.33333333,5.666666667,5.0,12.0,18.33333333,118.3333333,0.592666667,0.56,0.406666667,0.219666667,22.16666667,75.93333333,50.03333333,64.96666667,5.7,8.133333333,10.76666667,100.0,118.3,116.9,51.3375,51.3375,2.305,0.552333333
202002280PHO,PHO,240.0,40.33333333,86.66666667,0.465333333,10.33333333,28.0,0.399333333,20.66666667,24.33333333,0.849,14.0,30.33333333,44.33333333,29.33333333,9.333333333,2.666666667,16.0,23.66666667,111.6666667,0.572666667,0.525,0.323333333,0.281,32.6,77.73333333,54.1,73.66666667,9.6,5.933333333,14.06666667,100.0,114.8,108.9,50.1125,50.1125,2.225666667,0.586,PHO,240.0,35.0,78.33333333,0.448333333,12.66666667,34.0,0.373666667,23.0,26.33333333,0.883333333,9.0,29.0,38.0,18.66666667,10.0,3.666666667,19.66666667,24.66666667,105.6666667,0.588666667,0.528666667,0.430666667,0.354666667,22.26666667,67.4,45.9,53.16666667,10.33333333,6.433333333,17.8,100.0,108.9,114.8,50.75416667,50.75416667,2.085333333,0.370666667
202002280TOR,TOR,240.0,40.33333333,87.66666667,0.462666667,16.33333333,44.33333333,0.37,17.0,20.33333333,0.837333333,8.666666667,40.66666667,49.33333333,25.66666667,6.666666667,9.333333333,18.33333333,22.33333333,114.0,0.592666667,0.555666667,0.504,0.234,22.1,80.36666667,54.23333333,63.6,6.433333333,16.8,16.0,100.0,109.8666667,93.26666667,53.49583333,53.49583333,2.132333333,0.479666667,TOR,240.0,33.66666667,90.33333333,0.373333333,9.333333333,36.33333333,0.250333333,20.0,25.33333333,0.768666667,10.0,32.0,42.0,25.0,11.66666667,5.666666667,15.66666667,20.66666667,96.66666667,0.477,0.426,0.405666667,0.286,19.63333333,77.9,45.76666667,74.13333333,11.23333333,13.63333333,13.33333333,100.0,93.26666667,109.8666667,54.01666667,54.01666667,1.791,0.462666667
202002280UTA,UTA,240.0,38.0,82.33333333,0.462333333,9.666666667,32.33333333,0.303666667,22.33333333,27.33333333,0.795,8.0,31.0,39.0,16.66666667,4.666666667,2.333333333,13.66666667,17.66666667,108.0,0.575,0.522333333,0.391666667,0.356,19.0,77.36666667,48.2,44.3,4.933333333,4.233333333,12.63333333,100.0,111.9666667,126.1666667,50.49166667,50.49166667,2.144333333,0.330333333,UTA,240.0,46.33333333,87.66666667,0.529333333,14.33333333,31.33333333,0.48,14.66666667,18.0,0.800666667,8.666666667,32.66666667,41.33333333,24.66666667,8.666666667,3.333333333,10.33333333,24.33333333,121.6666667,0.636,0.610333333,0.354,0.206,22.63333333,81.0,51.8,52.8,8.933333333,6.366666667,9.7,100.0,126.1666667,111.9666667,48.94166667,48.94166667,2.488333333,0.503666667
202002290ATL,ATL,240.0,44.0,96.0,0.458,13.33333333,37.66666667,0.353,23.0,27.33333333,0.847333333,12.66666667,33.33333333,46.0,27.0,6.0,3.666666667,10.0,21.0,124.3333333,0.575,0.527666667,0.392333333,0.284333333,25.93333333,77.56666667,50.1,60.96666667,5.9,6.5,8.466666667,100.0,121.6,122.8333333,53.15833333,53.15833333,2.343333333,0.51,ATL,240.0,45.33333333,93.33333333,0.486,14.66666667,36.0,0.409666667,20.33333333,25.33333333,0.794,9.666666667,36.33333333,46.0,29.0,7.0,7.333333333,10.0,20.66666667,125.6666667,0.602,0.564666667,0.387,0.273,22.43333333,74.1,49.9,64.2,6.833333333,12.6,8.766666667,100.0,122.8333333,121.6,52.85,52.85,2.378333333,0.548333333
202002290BOS,BOS,240.0,42.0,85.66666667,0.490666667,14.33333333,33.0,0.430666667,16.33333333,20.0,0.836333333,8.333333333,36.0,44.33333333,20.0,6.666666667,3.333333333,13.0,21.66666667,114.6666667,0.607333333,0.573333333,0.384333333,0.235666667,20.8,77.23333333,51.0,47.83333333,6.866666667,6.533333333,11.93333333,100.0,118.0333333,110.6,49.91666667,49.91666667,2.308,0.403333333,BOS,240.0,39.0,86.66666667,0.449666667,12.0,35.0,0.347666667,17.66666667,25.0,0.716,10.66666667,32.0,42.66666667,20.0,7.333333333,3.666666667,13.0,17.66666667,107.6666667,0.551,0.519333333,0.403,0.29,22.76666667,79.2,49.0,51.5,7.433333333,7.066666667,11.7,100.0,110.6,118.0333333,50.4375,50.4375,2.138666667,0.394333333
202002290CLE,CLE,248.3333333,42.33333333,90.0,0.474,12.0,30.66666667,0.397,15.66666667,21.0,0.733333333,10.66666667,34.33333333,45.0,25.33333333,6.666666667,4.0,14.66666667,16.33333333,112.3333333,0.569666667,0.540666667,0.338333333,0.231666667,24.63333333,77.1,51.26666667,59.8,6.666666667,7.333333333,13.13333333,100.0,112.9666667,110.1,51.9875,53.93454861,2.162666667,0.489,CLE,248.3333333,42.66666667,91.0,0.469,12.66666667,34.33333333,0.371333333,11.66666667,16.33333333,0.708666667,9.666666667,33.33333333,43.0,30.33333333,10.33333333,9.333333333,12.0,16.66666667,109.6666667,0.558333333,0.539,0.375333333,0.178333333,22.9,75.36666667,48.73333333,70.36666667,10.6,15.83333333,10.86666667,100.0,110.1,112.9666667,50.54583333,52.42951389,2.166333333,0.598
202002290MEM,MEM,240.0,39.66666667,96.0,0.414333333,9.333333333,32.0,0.286333333,14.66666667,21.0,0.698666667,14.33333333,34.33333333,48.66666667,25.0,7.333333333,5.0,13.0,16.66666667,103.3333333,0.491666667,0.462,0.331333333,0.220333333,27.0,78.2,50.86666667,62.8,7.2,9.566666667,11.0,100.0,101.9666667,120.9,52.32083333,52.32083333,1.973333333,0.476666667,MEM,240.0,45.66666667,92.66666667,0.492333333,16.66666667,41.66666667,0.393666667,14.66666667,17.66666667,0.833666667,9.333333333,37.66666667,47.0,26.33333333,8.666666667,5.0,13.0,20.33333333,122.6666667,0.611,0.582,0.45,0.191,21.8,73.0,49.13333333,58.56666667,8.566666667,7.7,11.36666667,100.0,120.9,101.9666667,52.3625,52.3625,2.337333333,0.504666667
202002290MIA,MIA,248.3333333,42.0,84.33333333,0.501,14.66666667,34.33333333,0.43,25.0,33.0,0.755666667,7.666666667,36.33333333,44.0,31.0,7.0,7.0,14.0,21.33333333,123.6666667,0.627333333,0.588333333,0.404666667,0.405,18.93333333,84.16666667,52.63333333,73.8,6.666666667,14.0,12.26666667,100.0,118.9,118.9333333,53.17083333,55.05451389,2.333,0.583666667,MIA,248.3333333,43.33333333,90.66666667,0.478333333,17.33333333,44.33333333,0.389333333,20.0,26.0,0.783333333,7.333333333,33.0,40.33333333,26.0,8.0,5.666666667,13.0,26.66666667,124.0,0.609666667,0.575333333,0.493666667,0.284,15.83333333,81.06666667,47.36666667,60.06666667,7.366666667,11.1,11.3,100.0,118.9333333,118.9,54.34166667,56.28871528,2.284666667,0.479333333
202002290NYK,NYK,240.0,41.66666667,86.33333333,0.484,7.666666667,22.33333333,0.331333333,15.33333333,23.66666667,0.643333333,12.66666667,32.33333333,45.0,23.33333333,6.333333333,5.666666667,13.33333333,18.66666667,106.3333333,0.549666667,0.527666667,0.257333333,0.273,28.86666667,78.66666667,52.96666667,55.96666667,6.333333333,12.46666667,11.96666667,100.0,111.1,120.0333333,49.12083333,49.12083333,2.167666667,0.479666667,NYK,240.0,42.33333333,86.66666667,0.488333333,13.66666667,36.33333333,0.383333333,16.66666667,23.0,0.735333333,8.666666667,31.0,39.66666667,25.66666667,7.666666667,6.0,11.0,19.33333333,115.0,0.593333333,0.566666667,0.42,0.268,21.33333333,71.13333333,47.03333333,60.56666667,7.866666667,9.566666667,10.1,100.0,120.0333333,111.1,49.9625,49.9625,2.307333333,0.522666667
202002290PHO,PHO,240.0,42.66666667,83.0,0.518,10.0,25.66666667,0.418666667,16.0,19.66666667,0.804666667,10.0,31.33333333,41.33333333,31.0,9.0,3.0,15.66666667,20.66666667,111.3333333,0.609666667,0.578333333,0.309333333,0.236666667,26.13333333,78.9,54.03333333,73.83333333,9.433333333,5.833333333,14.7,100.0,116.8,114.2333333,49.00416667,49.00416667,2.269,0.632333333,PHO,240.0,37.66666667,80.66666667,0.466666667,12.33333333,32.0,0.386333333,21.0,24.66666667,0.847666667,8.666666667,27.0,35.66666667,21.66666667,11.0,2.333333333,14.66666667,21.33333333,108.6666667,0.594666667,0.543,0.396666667,0.329666667,21.1,73.86666667,45.96666667,56.96666667,11.6,4.2,13.8,100.0,114.2333333,116.8,49.19166667,49.19166667,2.209333333,0.442666667
202002290SAS,SAS,240.0,39.0,95.33333333,0.411,10.66666667,30.33333333,0.374,17.66666667,21.33333333,0.821333333,11.33333333,37.33333333,48.66666667,23.66666667,8.333333333,5.0,10.0,21.33333333,106.3333333,0.509,0.467,0.316,0.225666667,20.9,86.5,50.3,60.83333333,8.166666667,10.96666667,8.666666667,100.0,103.6666667,111.7666667,52.06666667,52.06666667,2.044333333,0.454,SAS,240.0,40.33333333,85.0,0.473666667,13.0,33.33333333,0.399,21.0,26.66666667,0.796,5.666666667,42.33333333,48.0,26.0,7.333333333,7.333333333,14.66666667,18.33333333,114.6666667,0.592333333,0.549666667,0.392666667,0.314,13.5,79.1,49.7,65.6,7.133333333,11.53333333,13.16666667,100.0,111.7666667,103.6666667,53.33333333,53.33333333,2.153666667,0.488333333
202003010CHO,CHO,240.0,34.66666667,84.66666667,0.413,11.0,31.0,0.356333333,15.0,22.66666667,0.641333333,11.33333333,33.33333333,44.66666667,23.33333333,6.666666667,4.333333333,14.0,18.0,95.33333333,0.507,0.478666667,0.367,0.272,24.26666667,74.43333333,48.06666667,67.56666667,7.0,7.566666667,12.93333333,100.0,100.5,110.7333333,49.05,49.05,1.945333333,0.476,CHO,240.0,41.66666667,88.66666667,0.474333333,8.0,27.0,0.311666667,14.0,19.66666667,0.727666667,11.33333333,36.33333333,47.66666667,25.33333333,8.0,6.666666667,11.33333333,22.0,105.3333333,0.546666667,0.519,0.298666667,0.218666667,25.56666667,75.73333333,51.93333333,60.06666667,8.366666667,11.96666667,10.53333333,100.0,110.7333333,100.5,49.00416667,49.00416667,2.149666667,0.516666667
202003010DEN,DEN,240.0,46.0,85.66666667,0.539666667,9.666666667,24.66666667,0.400333333,13.66666667,18.33333333,0.738333333,9.0,30.33333333,39.33333333,27.0,9.333333333,5.333333333,15.0,20.66666667,115.3333333,0.617666667,0.596,0.286,0.218,23.93333333,73.86666667,50.43333333,58.66666667,9.633333333,11.16666667,13.9,100.0,118.4666667,118.6,50.1875,50.1875,2.297,0.54,DEN,240.0,40.33333333,86.66666667,0.463333333,15.66666667,40.0,0.392666667,19.0,23.33333333,0.823,10.66666667,28.33333333,39.0,28.33333333,7.0,3.0,13.66666667,20.33333333,115.3333333,0.594,0.554,0.462666667,0.268666667,26.13333333,76.06666667,49.56666667,70.2,7.233333333,4.8,12.36666667,100.0,118.6,118.4666667,50.375,50.375,2.295,0.565666667
202003010GSW,GSW,240.0,36.66666667,82.0,0.446333333,7.333333333,30.0,0.241333333,17.66666667,22.0,0.827666667,7.666666667,32.33333333,40.0,26.0,7.666666667,3.666666667,17.33333333,24.33333333,98.33333333,0.534333333,0.490666667,0.366333333,0.265666667,17.56666667,85.1,48.9,70.86666667,7.633333333,6.7,15.93333333,100.0,98.16666667,108.4,51.05833333,51.05833333,1.933,0.51,GSW,240.0,39.66666667,82.33333333,0.482333333,11.0,27.66666667,0.393333333,18.66666667,28.0,0.684,6.0,35.33333333,41.33333333,24.33333333,7.666666667,4.666666667,15.0,21.66666667,109.0,0.576333333,0.550333333,0.339,0.343666667,14.9,82.43333333,51.1,62.13333333,7.5,9.0,13.53333333,100.0,108.4,98.16666667,52.31666667,52.31666667,2.085333333,0.465666667
202003010LAC,LAC,240.0,44.0,89.0,0.493,16.0,38.0,0.420666667,15.33333333,17.33333333,0.885666667,11.0,36.33333333,47.33333333,30.0,8.0,4.0,12.33333333,20.33333333,119.3333333,0.616333333,0.583,0.428,0.195,26.16666667,74.1,51.86666667,67.53333333,8.366666667,6.5,11.36666667,100.0,124.0666667,101.3333333,49.28333333,49.28333333,2.419666667,0.607,LAC,240.0,37.33333333,89.0,0.419333333,8.333333333,28.66666667,0.294666667,14.33333333,18.66666667,0.77,12.66666667,31.33333333,44.0,22.66666667,7.0,5.333333333,14.33333333,17.66666667,97.33333333,0.500333333,0.466,0.323,0.21,25.9,73.83333333,48.13333333,61.9,7.3,10.26666667,12.83333333,100.0,101.3333333,124.0666667,49.76666667,49.76666667,1.955333333,0.457
202003010MIN,MIN,240.0,45.0,93.66666667,0.480666667,16.33333333,44.0,0.371,19.33333333,27.66666667,0.697666667,6.0,30.0,36.0,23.66666667,10.0,6.666666667,14.0,25.66666667,125.6666667,0.594333333,0.568333333,0.47,0.295333333,13.13333333,74.06666667,41.7,52.13333333,9.066666667,12.06666667,11.7,100.0,114.1666667,121.3666667,57.40416667,57.40416667,2.189333333,0.412666667,MIN,240.0,48.33333333,92.33333333,0.524,13.0,36.66666667,0.362333333,24.0,31.0,0.778333333,10.66666667,39.66666667,50.33333333,31.33333333,7.333333333,6.0,16.0,23.0,133.6666667,0.631666667,0.594,0.392333333,0.350666667,25.93333333,86.86666667,58.33333333,65.33333333,6.666666667,12.4,13.2,100.0,121.3666667,114.1666667,56.19583333,56.19583333,2.378666667,0.557333333
202003010NOP,NOP,240.0,44.33333333,90.66666667,0.489,11.33333333,30.66666667,0.364,13.33333333,19.33333333,0.654,10.66666667,38.0,48.66666667,33.66666667,9.666666667,5.0,16.33333333,18.66666667,113.3333333,0.572,0.551,0.334666667,0.217333333,24.93333333,76.63333333,52.63333333,76.13333333,9.366666667,8.233333333,14.13333333,100.0,110.4,104.4,52.75833333,52.75833333,2.159,0.642666667,NOP,240.0,42.66666667,96.33333333,0.443,11.66666667,36.66666667,0.321333333,10.66666667,16.0,0.654666667,11.66666667,32.66666667,44.33333333,27.33333333,8.666666667,7.0,14.33333333,16.33333333,107.6666667,0.520333333,0.503666667,0.379,0.165,23.36666667,75.06666667,47.36666667,64.26666667,8.366666667,11.96666667,12.16666667,100.0,104.4,110.4,53.3,53.3,2.018666667,0.514666667
202003010SAC,SAC,240.0,39.66666667,86.0,0.465,12.0,34.33333333,0.355,16.66666667,23.0,0.789666667,7.333333333,36.66666667,44.0,26.33333333,8.0,3.0,11.33333333,24.0,108.0,0.563666667,0.535333333,0.399333333,0.277333333,17.76666667,81.56666667,52.16666667,66.3,8.166666667,5.366666667,10.5,100.0,110.9666667,105.2666667,50.4625,50.4625,2.141,0.522,SAC,240.0,38.33333333,84.66666667,0.453333333,7.0,28.0,0.252,18.66666667,24.33333333,0.769,8.333333333,32.66666667,41.0,22.66666667,6.666666667,3.666666667,12.33333333,20.33333333,102.3333333,0.536666667,0.494333333,0.331333333,0.289666667,18.43333333,82.23333333,47.83333333,59.33333333,6.8,6.933333333,11.46666667,100.0,105.2666667,110.9666667,50.1125,50.1125,2.046666667,0.451333333
202003020ATL,ATL,240.0,46.0,91.66666667,0.503333333,16.66666667,39.0,0.425666667,21.33333333,25.66666667,0.839,9.666666667,33.66666667,43.33333333,32.0,6.666666667,4.666666667,11.66666667,18.33333333,130.0,0.633333333,0.594666667,0.428333333,0.279,22.03333333,75.43333333,49.56666667,69.76666667,6.5,7.9,10.26666667,100.0,126.2666667,118.1666667,52.92916667,52.92916667,2.457666667,0.604666667,ATL,240.0,46.0,95.33333333,0.482333333,13.33333333,35.33333333,0.371666667,16.33333333,22.33333333,0.732,11.0,33.0,44.0,24.66666667,7.0,7.0,12.0,22.0,121.6666667,0.578666667,0.552333333,0.372666667,0.233666667,24.56666667,78.0,50.43333333,54.13333333,6.766666667,12.93333333,10.2,100.0,118.1666667,126.2666667,53.47083333,53.47083333,2.275666667,0.462
202003020CHI,CHI,240.0,46.0,89.0,0.517666667,15.66666667,34.33333333,0.453,13.33333333,20.0,0.668666667,12.0,24.33333333,36.33333333,25.0,11.0,3.666666667,15.0,25.0,121.0,0.619666667,0.607,0.39,0.232333333,28.5,70.76666667,47.73333333,55.23333333,11.1,7.533333333,13.03333333,100.0,123.4666667,124.8666667,50.75,50.75,2.388666667,0.493666667,CHI,240.0,42.0,78.0,0.537666667,11.33333333,26.66666667,0.422333333,26.66666667,34.66666667,0.767,10.33333333,30.0,40.33333333,26.0,9.666666667,4.666666667,17.0,21.0,122.0,0.654666667,0.611333333,0.347,0.447333333,29.23333333,71.5,52.26666667,62.03333333,9.666666667,8.266666667,15.3,100.0,124.8666667,123.4666667,50.56666667,50.56666667,2.42,0.515666667
202003020CLE,CLE,240.0,41.66666667,86.0,0.487,9.0,25.66666667,0.346666667,13.0,16.33333333,0.771666667,8.333333333,31.0,39.33333333,27.0,7.0,3.0,15.0,14.0,105.3333333,0.568333333,0.539666667,0.297666667,0.193,22.03333333,76.2,50.13333333,64.83333333,7.233333333,5.2,13.96666667,100.0,109.6666667,111.7666667,50.2125,50.2125,2.102666667,0.537333333,CLE,240.0,43.66666667,88.0,0.496333333,10.0,28.0,0.360333333,10.33333333,14.33333333,0.720666667,9.333333333,30.0,39.33333333,29.33333333,11.66666667,7.666666667,12.33333333,16.0,107.6666667,0.571,0.553666667,0.317333333,0.162666667,23.8,77.96666667,49.86666667,66.63333333,12.16666667,12.9,11.5,100.0,111.7666667,109.6666667,48.90416667,48.90416667,2.198666667,0.598
202003020MIA,MIA,240.0,41.0,82.66666667,0.498666667,14.0,33.0,0.425666667,26.66666667,34.33333333,0.783333333,8.0,34.66666667,42.66666667,29.0,6.333333333,4.666666667,12.0,21.0,122.6666667,0.628333333,0.583333333,0.398,0.423666667,20.03333333,86.13333333,53.5,70.76666667,6.2,11.06666667,10.7,100.0,122.3666667,119.4666667,51.4875,51.4875,2.387666667,0.564,MIA,240.0,42.33333333,87.0,0.485666667,18.0,46.66666667,0.384666667,17.33333333,22.33333333,0.784666667,5.666666667,31.66666667,37.33333333,27.66666667,6.333333333,4.666666667,12.33333333,27.66666667,120.0,0.619666667,0.589666667,0.537333333,0.256,13.86666667,79.96666667,46.5,65.7,5.9,9.3,11.2,100.0,119.4666667,122.3666667,52.1375,52.1375,2.303333333,0.533
202003020NYK,NYK,240.0,44.0,84.33333333,0.521666667,6.666666667,19.33333333,0.338333333,16.0,24.66666667,0.642333333,13.0,30.66666667,43.66666667,26.33333333,4.333333333,4.333333333,13.0,18.0,110.6666667,0.58,0.561,0.229333333,0.292333333,33.26666667,73.1,53.46666667,59.86666667,4.633333333,7.9,11.93333333,100.0,119.7333333,121.6333333,48.025,48.025,2.301,0.548333333,NYK,240.0,41.66666667,87.66666667,0.475333333,14.0,32.0,0.434333333,15.0,20.33333333,0.741666667,11.33333333,26.66666667,38.0,27.66666667,8.0,4.666666667,9.333333333,19.33333333,112.3333333,0.581,0.554333333,0.365,0.234,26.9,66.73333333,46.53333333,66.2,8.6,7.333333333,8.766666667,100.0,121.6333333,119.7333333,47.6625,47.6625,2.360666667,0.582666667
202003020ORL,ORL,240.0,47.66666667,94.0,0.506333333,13.66666667,36.33333333,0.381,17.33333333,23.33333333,0.744666667,11.0,38.0,49.0,31.33333333,7.333333333,7.0,13.66666667,19.0,126.3333333,0.606,0.579666667,0.389333333,0.249333333,27.43333333,85.96666667,58.1,65.8,7.033333333,12.86666667,11.66666667,100.0,120.5,114.3,53.875,53.875,2.342333333,0.58,ORL,240.0,44.0,91.0,0.485,14.66666667,37.0,0.399666667,17.0,21.66666667,0.779,6.333333333,29.0,35.33333333,28.33333333,8.666666667,5.333333333,13.66666667,20.66666667,119.6666667,0.596333333,0.565666667,0.405,0.236333333,14.06666667,72.56666667,41.9,64.56666667,8.266666667,9.433333333,12.0,100.0,114.3,120.5,54.3125,54.3125,2.204333333,0.523333333
202003020SAS,SAS,240.0,40.33333333,93.0,0.439,12.0,34.0,0.358,14.0,18.0,0.776333333,10.33333333,32.66666667,43.0,25.66666667,8.0,4.333333333,13.66666667,21.33333333,106.6666667,0.533666667,0.504333333,0.365666667,0.193666667,19.83333333,81.76666667,47.83333333,63.7,7.833333333,9.733333333,12.06666667,100.0,104.2333333,114.9333333,52.44166667,52.44166667,2.035,0.489,SAS,240.0,42.33333333,85.66666667,0.494,14.0,34.66666667,0.412666667,19.0,25.66666667,0.746,7.0,39.0,46.0,27.0,9.0,7.0,15.0,17.66666667,117.6666667,0.606666667,0.575333333,0.405333333,0.299666667,18.23333333,80.16666667,52.16666667,64.56666667,8.766666667,11.83333333,13.4,100.0,114.9333333,104.2333333,52.92916667,52.92916667,2.227666667,0.511333333
202003030BOS,BOS,248.3333333,42.33333333,91.33333333,0.468,14.33333333,35.66666667,0.406666667,15.0,18.33333333,0.834,10.33333333,37.33333333,47.66666667,20.66666667,8.0,4.333333333,12.0,18.0,114.0,0.578333333,0.546333333,0.387666667,0.198666667,23.1,77.33333333,51.53333333,49.1,8.033333333,9.266666667,10.66666667,100.0,115.8333333,108.0333333,50.85416667,52.79644097,2.260666667,0.409,BOS,248.3333333,39.66666667,90.66666667,0.438,13.33333333,42.0,0.330666667,14.0,18.66666667,0.75,11.0,34.0,45.0,19.0,7.666666667,5.0,14.0,17.0,106.6666667,0.54,0.512,0.458333333,0.208,22.66666667,76.9,48.46666667,48.23333333,7.6,8.933333333,12.3,100.0,108.0333333,115.8333333,51.26666667,53.1859375,2.088,0.370666667
202003030CHO,CHO,240.0,35.66666667,85.66666667,0.42,10.33333333,31.66666667,0.331666667,15.33333333,20.0,0.793333333,11.0,36.33333333,47.33333333,23.33333333,5.666666667,6.666666667,13.66666667,19.66666667,97.0,0.516,0.481666667,0.370333333,0.242,24.16666667,71.5,48.86666667,65.46666667,6.0,11.8,12.7,100.0,102.7,102.3333333,48.91666667,48.91666667,1.983666667,0.477333333,CHO,240.0,37.0,89.0,0.418333333,7.0,29.66666667,0.242,15.66666667,22.33333333,0.699666667,14.0,35.33333333,49.33333333,20.33333333,7.666666667,5.0,12.0,20.0,96.66666667,0.491333333,0.457333333,0.328333333,0.248666667,28.5,75.83333333,51.13333333,55.3,8.066666667,9.133333333,10.9,100.0,102.3333333,102.7,48.80416667,48.80416667,1.982333333,0.417333333
202003030DEN,DEN,240.0,44.0,83.33333333,0.532,12.0,26.66666667,0.444666667,17.0,22.66666667,0.756,9.666666667,30.66666667,40.33333333,30.0,8.333333333,3.333333333,16.0,20.0,117.0,0.629,0.604333333,0.319666667,0.275333333,25.7,74.66666667,51.5,67.4,8.733333333,7.166666667,14.73333333,100.0,120.9,120.0,50.21666667,50.21666667,2.327333333,0.596,DEN,240.0,40.66666667,86.33333333,0.469,14.33333333,39.33333333,0.363666667,20.33333333,23.33333333,0.869,10.33333333,28.0,38.33333333,27.66666667,7.666666667,3.666666667,12.33333333,23.0,116.0,0.599333333,0.552333333,0.457,0.27,25.33333333,74.3,48.5,68.03333333,7.933333333,6.533333333,11.4,100.0,120.0,120.9,49.70833333,49.70833333,2.334333333,0.559
202003030LAL,LAL,240.0,43.66666667,90.66666667,0.48,10.0,31.33333333,0.320333333,11.33333333,16.33333333,0.716666667,9.0,32.66666667,41.66666667,24.33333333,9.0,6.0,14.33333333,18.66666667,108.6666667,0.553333333,0.535,0.345333333,0.182666667,20.16666667,74.2,47.36666667,57.16666667,8.833333333,10.33333333,12.8,100.0,107.9333333,102.2,51.87916667,51.87916667,2.084666667,0.473,LAL,240.0,39.0,90.0,0.433,8.666666667,31.66666667,0.274333333,15.0,18.0,0.845333333,11.66666667,35.0,46.66666667,26.0,8.0,3.333333333,16.33333333,17.33333333,101.6666667,0.518333333,0.481333333,0.354333333,0.196,25.8,79.83333333,52.63333333,67.4,8.133333333,5.733333333,14.3,100.0,102.2,107.9333333,51.60833333,51.60833333,1.981666667,0.509
202003030NOP,NOP,240.0,42.33333333,89.66666667,0.473,8.0,27.33333333,0.302,20.33333333,26.0,0.772666667,11.0,37.66666667,48.66666667,30.33333333,9.666666667,4.333333333,17.33333333,17.33333333,113.0,0.560666667,0.518333333,0.304,0.288666667,26.86666667,79.43333333,55.0,71.5,9.233333333,6.9,14.66666667,100.0,107.9,109.0666667,54.175,54.175,2.096666667,0.566333333,NOP,240.0,46.0,98.0,0.469666667,12.33333333,36.66666667,0.340333333,10.33333333,14.33333333,0.732333333,10.0,30.33333333,40.33333333,25.66666667,8.666666667,8.0,14.33333333,19.66666667,114.6666667,0.550333333,0.532666667,0.372666667,0.145,20.56666667,73.13333333,45.0,56.26666667,8.2,13.1,12.1,100.0,109.0666667,107.9,54.57083333,54.57083333,2.100666667,0.471
