,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201503220MIL,CLE,245,39.8,82,0.4864,13.4,29.8,0.4496,18,23.4,0.7592,8.6,29.6,38.2,22.4,6.2,4.2,12.4,19.4,111,0.6028,0.5684,0.3672,0.2844,21.44,75.72,48.32,56.04,6.52,6.6,11.86,100,118.76,111.7,48.4575,49.56427083,2.29,0.4662,CLE,245,41,83,0.4944,6.8,20,0.3398,15.8,22,0.743,9.8,31,40.8,23.8,7.2,5.2,12,20.2,104.6,0.564,0.5346,0.24,0.2648,24.28,78.56,51.68,58.4,7.7,9.44,11.44,100,111.7,118.76,47.825,48.90651042,2.1804,0.4972
201503220MIN,CHO,240,33.2,86,0.3838,5.8,17.6,0.3308,19,24.4,0.7804,9.8,33,42.8,17.6,6,6,11.2,18.6,91.2,0.4688,0.4174,0.2052,0.285,20.64,79.4,48.08,51.64,6.32,10.54,10.3,100,96.16,105.56,49.495,49.495,1.8338,0.3506,CHO,240,35.2,80,0.4402,11.2,24.2,0.4596,18,24.2,0.7376,8.6,37.8,46.4,21.4,4.4,4.2,13.6,21.6,99.6,0.5488,0.5104,0.3028,0.3028,20.6,79.36,51.92,60.72,4.66,6.28,12.98,100,105.56,96.16,48.2475,48.2475,2.066,0.4436
201503220OKC,MIA,240,40.6,80.8,0.5026,5.8,17,0.3816,16.6,23.4,0.718,8.4,33,41.4,21.8,9.6,5.4,13.8,21.4,103.6,0.5698,0.5382,0.212,0.2916,22.38,75.34,51.1,54.28,10.14,10.68,13.12,100,109.98,103.22,48.6575,48.6575,2.1352,0.4484,MIA,240,34.8,78.2,0.4444,9.2,27.2,0.3388,18.6,27.4,0.6606,10.6,29.2,39.8,20.2,8.4,4,16.6,20.4,97.4,0.5394,0.503,0.3464,0.3536,24.66,77.62,48.92,58.12,8.84,6.44,15.5,100,103.22,109.98,48.6075,48.6075,2.0058,0.4158
201503220ORL,DEN,250,39.2,87.8,0.4464,9.2,25.8,0.3716,14.8,23.2,0.6346,10.2,33.4,43.6,21.2,9,4.4,14,23,102.4,0.5212,0.4988,0.2912,0.2694,22.48,72.22,47.4,53.74,9.2,6.56,12.66,100,102.9,107.3,51.31,53.65375,1.9916,0.4118,DEN,250,39.6,87,0.4558,7,19.2,0.3508,20.2,26,0.7676,12.8,35.8,48.6,25,6.6,8,15.4,19.4,106.4,0.5414,0.4958,0.2202,0.3036,27.8,77.52,52.6,62.58,6.78,12.6,13.52,100,107.3,102.9,50.975,53.3078125,2.0882,0.4852
201503220PHO,DAL,240,39.8,82,0.4842,10.4,25.2,0.4008,20,28.8,0.692,10.4,30.2,40.6,23.6,7.8,3.8,16,22,110,0.5822,0.5474,0.3076,0.3528,24.76,72.92,48.56,58.52,7.98,6.66,14.48,100,112.42,113.2,50.64,50.64,2.1782,0.4672,DAL,240,41.2,84.6,0.4884,10.2,27.2,0.3756,18.4,24.4,0.7324,11.4,32.6,44,23.6,9.4,3.8,16.2,26.6,111,0.5824,0.5486,0.3206,0.289,27.08,75.24,51.44,57.3,9.6,6.78,14.46,100,113.2,112.42,50.495,50.495,2.1996,0.472
201503220SAC,WAS,240,38.8,78.4,0.497,7.4,17,0.4476,17.4,24,0.7342,7.8,32.8,40.6,24.2,6.8,4,12.4,20.6,102.4,0.5778,0.5442,0.2152,0.3094,21.46,73.14,49.64,62.02,7.32,6.66,12.38,100,111.14,103.68,47.2,47.2,2.169,0.511,WAS,240,36.2,82.8,0.437,6.6,22.2,0.2928,16.6,23.8,0.696,12.2,29.2,41.4,23,5.8,4,14,21,95.6,0.5128,0.4762,0.267,0.291,26.86,78.54,50.36,62.92,6.34,6.64,12.96,100,103.68,111.14,47.9525,47.9525,1.9932,0.4794
201503220TOR,NYK,250,35.2,85.2,0.4118,5.8,17.8,0.3262,15.8,21.8,0.7238,12,32.4,44.4,21.4,7.8,7,14.4,18.4,92,0.4868,0.4472,0.2088,0.271,25.12,72.46,48.46,61.46,8.3,10.86,13.34,100,97.6,110.36,48.9775,51.10848958,1.8782,0.4364,NYK,250,38.6,87.6,0.4414,8.2,21.6,0.328,18.4,23,0.8032,12.4,34.4,46.8,22,10,5.4,11.8,18,103.8,0.5324,0.488,0.246,0.2632,27.54,74.88,51.54,55.76,10.68,8.06,10.78,100,110.36,97.6,48.9625,51.11354167,2.1246,0.4538
201503230BRK,BOS,245,39.2,89.6,0.4412,8.4,25.8,0.3228,14.2,20.2,0.7172,11.4,35.4,46.8,26,8.2,3.8,14,21.8,101,0.5158,0.4884,0.2906,0.229,23.8,76.7,50.46,66.32,8.32,6.02,12.42,100,102.38,102.5,50.8975,52.02328125,1.9832,0.5112,BOS,245,37.4,85.4,0.4378,7.2,23.2,0.3068,19.2,26.2,0.7316,10.8,35,45.8,22,7.8,4.6,14.6,20.8,101.2,0.521,0.48,0.272,0.3052,23.3,76.2,49.54,58.84,7.9,6.82,13.1,100,102.5,102.38,50.8225,51.92927083,1.9888,0.4338
201503230CHI,CHO,240,33.8,85.2,0.3946,5.8,17.6,0.3308,18.4,22.4,0.82,10.4,32,42.4,16.2,6.6,4.2,10.4,17,91.8,0.4808,0.4284,0.2068,0.265,22.5,80.94,49.32,47.64,7.14,7.8,9.76,100,99.8,105.36,47.92,47.92,1.9164,0.338,CHO,240,35.4,77.8,0.4568,10.4,22.4,0.4524,15.4,21.4,0.721,7.8,36.4,44.2,21.2,4.6,3.8,13.8,20.8,96.6,0.5548,0.523,0.2856,0.2754,19.06,77.5,50.68,59.92,5,5.76,13.56,100,105.36,99.8,46.9825,46.9825,2.0604,0.4524
201503230GSW,WAS,240,37.8,79.8,0.4774,7,17,0.424,15.6,21.4,0.7366,9,32,41,23.4,6,3.6,13,19.4,98.2,0.5542,0.522,0.2116,0.2732,23.02,76.72,50.8,61.52,6.5,5.98,12.82,100,106.84,108.4,46.9825,46.9825,2.091,0.4966,WAS,240,38,82.6,0.4606,7.6,21.8,0.3554,16.4,22.4,0.732,10.2,29.8,40,24.2,6.4,3.8,13,18.6,100,0.5418,0.5064,0.2624,0.2742,23.28,76.98,49.2,63.3,6.98,6.26,12.32,100,108.4,106.84,48.02,48.02,2.0772,0.5024
201503230IND,HOU,240,36.6,82.6,0.4438,9.4,30.6,0.3106,21,27.8,0.7546,9,33.4,42.4,23.6,7.4,4,13.8,19.6,103.6,0.5466,0.5012,0.3704,0.3378,20.28,73.54,47.16,63.9,7.58,6.26,12.62,100,105.88,107.74,50.3025,50.3025,2.0628,0.47,HOU,240,41.2,89.6,0.4592,10,26.4,0.3924,12.8,20.2,0.6328,12.4,35.2,47.6,21.8,7.8,6.4,14.2,22.6,105.2,0.5334,0.5152,0.2946,0.2268,26.46,79.72,52.84,53.46,7.9,12.5,12.58,100,107.74,105.88,50.4975,50.4975,2.0932,0.4334
201503230NYK,MEM,240,36.6,80.8,0.4546,7.8,15.4,0.4808,17.4,21.8,0.8104,11.2,32.4,43.6,21,9,2.8,14.8,21,98.4,0.545,0.5026,0.1906,0.2728,25.9,79.84,52.22,57.54,9.8,5.02,14.04,100,106.78,99.02,47.3775,47.3775,2.0744,0.4442,MEM,240,33.2,77.6,0.4276,7.8,22.8,0.3416,17,24.2,0.719,8.2,31.2,39.4,17.2,7.2,3.8,14.6,20.8,91.2,0.5162,0.4774,0.2924,0.314,20.16,74.1,47.78,51.36,7.84,5.82,14.22,100,99.02,106.78,47.7475,47.7475,1.9098,0.362
201503230UTA,MIN,245,39.2,83.6,0.471,5.6,14,0.3902,15.2,19.2,0.782,10,29.2,39.2,21.8,7.2,4.4,15.6,16.8,99.2,0.5408,0.504,0.1666,0.2302,22.76,73.8,47.58,55.1,7.54,6.42,14.48,100,104.38,116,49.16,50.22510417,2.021,0.446,MIN,245,44.2,87.8,0.5044,7.8,20.4,0.3754,14,17,0.8194,10.4,32.6,43,25.4,8.8,3.8,12.4,16.2,110.2,0.5808,0.5504,0.2362,0.1986,26.2,77.24,52.42,58.22,9.22,5.46,11.48,100,116,104.38,48.9375,50.02864583,2.2598,0.5194
201503240DAL,SAS,245,41.4,83.4,0.4992,7,19.2,0.3576,20.6,24.6,0.8482,8.2,34.4,42.6,28.6,9.6,5,12.4,16.8,110.4,0.5902,0.5422,0.233,0.2978,20.7,75.5,50.7,68.54,10.08,7.42,11.66,100,116.02,102.54,49.6425,50.7284375,2.2276,0.5792,SAS,245,38.2,85,0.4508,6.8,17.4,0.3862,14.4,19.2,0.7864,11.4,30.4,41.8,23.8,8.6,4,14.2,20,97.6,0.5244,0.4914,0.206,0.2242,24.5,79.3,49.3,62.28,9.06,5.86,13.28,100,102.54,116.02,48.46,49.49984375,2.0164,0.493
201503240DET,TOR,240,36,78.6,0.4586,8.6,21.2,0.3956,22.8,27.6,0.8254,8.8,33.6,42.4,21.2,4.8,3,12,18.8,103.4,0.5694,0.5128,0.2682,0.351,22.02,77.24,51.06,59.46,5.28,4.94,11.6,100,112.34,110.96,47.455,47.455,2.1766,0.4482,TOR,240,40.4,84.8,0.4774,7.6,22.4,0.3296,13.2,17.8,0.7324,9.6,31,40.6,25,6.6,4.8,11,20.2,101.6,0.5498,0.5224,0.2656,0.2094,22.76,77.98,48.94,62.02,7.14,8.48,10.54,100,110.96,112.34,47.3275,47.3275,2.1548,0.5346
201503240MIL,MIA,240,39.6,80.8,0.4902,5.2,16.4,0.3578,13.4,18.8,0.6982,8.8,33,41.8,19.8,8.2,6,15.4,18.6,97.8,0.549,0.5222,0.2046,0.2348,23.06,73.42,50.62,49.96,8.72,11.26,14.66,100,104.74,103.26,48.165,48.165,2.0332,0.4104,MIA,240,36.4,81.6,0.4456,9.2,27.4,0.3348,14.4,22.2,0.6246,12,29.2,41.2,22.2,9,5,15.8,19,96.4,0.528,0.5028,0.3398,0.2756,26.58,76.94,49.4,61.24,9.6,8,14.74,100,103.26,104.74,47.9725,47.9725,2.0116,0.4634
201503240OKC,LAL,240,36.2,83.6,0.433,5.6,15.2,0.366,13.8,19.2,0.7092,13.2,35.8,49,20.8,7.2,5,15.8,22,91.8,0.4978,0.4662,0.1808,0.2298,30.92,85.2,57.7,57.8,7.84,9.14,14.6,100,100.42,102.12,47.66,47.66,1.923,0.4364,LAL,240,33.4,77.6,0.4308,7.8,24,0.3338,18.8,25.6,0.7386,6.6,29.2,35.8,24.2,9,7.2,10.8,18.4,93.4,0.527,0.482,0.3128,0.3406,14.8,69.08,42.3,72.66,9.78,10.52,10.9,100,102.12,100.42,46.98,46.98,1.984,0.5136
201503240POR,GSW,240,41,85.8,0.4796,9.4,25.4,0.3654,18,22.6,0.7894,11,33.4,44.4,28.8,10.6,5.8,12.6,18.8,109.4,0.573,0.534,0.2944,0.2654,25.22,77.96,51.7,69.86,11.14,9.24,11.58,100,115.46,97.64,49.0675,49.0675,2.2308,0.585,GSW,240,32.4,80.6,0.403,8,18.4,0.425,19.8,24,0.8286,9.4,31.4,40.8,20.8,7.8,3.2,15.8,18,92.6,0.5098,0.4534,0.2304,0.2974,22.04,74.78,48.3,64.12,8.14,5.4,14.74,100,97.64,115.46,49.2,49.2,1.8838,0.4222
201503240SAC,PHI,240,34.8,87.8,0.3972,9.4,29,0.3312,11.8,18.4,0.6526,12.2,31.4,43.6,22.2,8.2,7,13.2,21.4,90.8,0.4744,0.4508,0.329,0.211,25.72,76.38,49.1,63.84,8.84,11.22,12.04,100,97.4,99.72,48.77,48.77,1.87,0.4576,PHI,240,34.8,82,0.4226,6.2,18.6,0.3366,17.6,21.6,0.818,10,35.4,45.4,20.4,7,6.4,15.2,18.4,93.4,0.5108,0.4608,0.2258,0.269,23.62,74.28,50.9,59.08,7.44,10.88,14.26,100,99.72,97.4,48.73,48.73,1.919,0.4182
201503250BOS,MIA,240,39.2,80,0.4896,5.8,15.6,0.3986,12.8,17.6,0.7122,9,30.8,39.8,19.2,8.2,5.8,15,18.2,97,0.5524,0.5258,0.197,0.222,23.54,68.64,48.32,48.86,8.94,10.22,14.56,100,105.7,102.44,47.18,47.18,2.0536,0.4062,MIA,240,36.8,83.2,0.4424,7.6,24.2,0.309,12.6,19.4,0.6356,14.2,29,43.2,22,8.2,5.8,16.4,19.2,93.8,0.512,0.489,0.2952,0.2362,31.36,76.46,51.7,59.82,8.96,9.44,15.14,100,102.44,105.7,47.3075,47.3075,1.985,0.4664
201503250CHO,BRK,255,42.4,88.2,0.4862,5.6,17.4,0.3268,21,26.6,0.7834,11.2,31,42.2,22.2,7,4.6,11.8,18,111.4,0.5618,0.5172,0.1958,0.304,24.4,68.42,46.9,52.86,7.1,6.28,10.52,100,113.76,117.06,50.7175,54.5346875,2.2006,0.435,BRK,255,45.4,96.2,0.4812,9.2,21,0.4476,14.2,19.6,0.7284,16.2,33,49.2,25.8,5.8,5,12.4,21.4,114.2,0.5548,0.531,0.2286,0.2028,31.58,75.6,53.1,57.2,5.7,6.78,10.54,100,117.06,113.76,50.855,54.66046875,2.258,0.516
201503250DEN,PHI,240,35.8,85.2,0.4216,10.4,27.2,0.3808,12.6,19.8,0.6478,11.2,31.6,42.8,21.6,8,7.6,14,22.2,94.6,0.505,0.4826,0.3194,0.233,24.7,72.62,48.14,60.84,8.66,11.7,12.9,100,101.42,102.56,48.7025,48.7025,1.9452,0.4466,PHI,240,34.4,84.6,0.4068,7.2,19.2,0.383,20,24,0.8374,12.6,33.8,46.4,20.6,7.2,7.2,14,19.2,96,0.5064,0.4498,0.2266,0.2854,27.38,75.3,51.86,60.26,7.66,12.52,13,100,102.56,101.42,48.7,48.7,1.9694,0.4222
201503250MEM,CLE,240,39.4,80.6,0.4896,13.2,30.8,0.4258,15,20.6,0.7234,8.2,29.8,38,23,7.4,4,12.6,17.4,107,0.5986,0.5718,0.3838,0.2564,20.6,77.22,48.44,57.88,7.94,6.28,12.3,100,116.68,106.34,47.3925,47.3925,2.26,0.4866,CLE,240,38.8,79.6,0.4904,5.8,17.2,0.3282,14.2,19.4,0.7594,9.2,31.2,40.4,22.8,8,4.4,14,17.8,97.6,0.5558,0.5256,0.2144,0.2428,22.78,79.4,51.56,59.08,8.66,8.56,13.76,100,106.34,116.68,46.8075,46.8075,2.0832,0.4876
201503250MIN,LAL,240,37.4,82.6,0.4522,6.4,15.4,0.4052,15.2,20.4,0.7336,11.8,32.6,44.4,21.6,8,5.6,15.2,20.2,96.4,0.5238,0.4904,0.1856,0.2468,27.74,79.32,52.84,58.32,8.62,9.94,14.16,100,104.16,106.42,47.845,47.845,2.008,0.4512,LAL,240,35.8,79.4,0.4488,8.2,24.6,0.3386,18.8,25,0.7588,8.4,30.6,39,24.6,9.4,5.8,12.4,18.6,98.6,0.545,0.5012,0.3148,0.3264,20.68,72.26,47.16,69.74,10.14,8.62,12.1,100,106.42,104.16,47.6375,47.6375,2.0596,0.514
201503250NOP,HOU,240,36,79.8,0.4532,10.6,29,0.3752,24.8,30.4,0.8104,8.2,33.8,42,23,8,4.6,15.8,20.2,107.4,0.5804,0.5216,0.3632,0.3908,19.42,75.36,48.62,63.04,8.08,7.1,14.58,100,108.38,104.08,50.92,50.92,2.1156,0.4524,HOU,240,40.4,89.2,0.4524,9.4,24.6,0.3924,13.2,20.6,0.6416,11.2,33,44.2,21.4,8.2,5.4,15.4,23.6,103.4,0.5254,0.5054,0.2762,0.232,24.64,80.58,51.38,53.5,8.24,10.68,13.52,100,104.08,108.38,51.5925,51.5925,2.0052,0.4144
201503250NYK,LAC,240,40.6,84.8,0.478,11.4,26.6,0.4244,14,21,0.6664,9.4,34.2,43.6,26.6,7,6.2,13.4,23.4,106.6,0.567,0.5452,0.3138,0.2512,22.24,78.44,51.22,65.62,7.4,10.48,12.42,100,112.54,104.62,49.3875,49.3875,2.1628,0.5392,LAC,240,35.4,81,0.439,6.6,20.4,0.3254,21.8,27.2,0.7976,9.2,32.2,41.4,20.6,6.6,2.6,12.4,20,99.2,0.536,0.4804,0.251,0.3342,21.56,77.76,48.78,58.26,6.94,4.4,11.84,100,104.62,112.54,48.56,48.56,2.0466,0.4256
201503250ORL,ATL,240,36.4,81.8,0.446,10,25.8,0.3832,18.4,23.8,0.8066,8.8,27.2,36,23.8,11.2,4.2,13.2,17.8,101.2,0.5496,0.507,0.3158,0.29,19.96,70.54,43.78,66.26,11.8,7.02,12.52,100,106.56,113.68,48.7525,48.7525,2.075,0.4894,ATL,240,41,83.2,0.4932,9.6,23,0.4102,16.4,20.6,0.7876,11.6,34.4,46,27.8,7,5.2,17.4,21.4,108,0.5848,0.5506,0.276,0.248,29.46,80.04,56.22,67.32,7.38,9.22,15.84,100,113.68,106.56,49.3925,49.3925,2.186,0.5622
201503250PHO,SAC,240,37.6,82.8,0.4582,6.8,19,0.3552,23,28.6,0.807,10.6,33.6,44.2,21.4,8,3.8,15.4,20.2,105,0.5546,0.4996,0.2304,0.3436,24.5,78.36,52.5,56.94,8.24,6.68,14,100,108,104.7,50.5925,50.5925,2.0776,0.4226,SAC,240,38.8,86.2,0.451,10.2,26.2,0.3638,14,19.6,0.7158,9.4,30.4,39.8,21.4,7.8,5.6,14.4,22.4,101.8,0.5378,0.511,0.3056,0.2294,21.64,75.5,47.5,55.04,8,8.46,13.14,100,104.7,108,50.255,50.255,2.0278,0.4284
201503250SAS,OKC,240,42.6,87.6,0.487,8.4,22.8,0.3644,22.4,27.2,0.7954,15.8,34,49.8,23.6,8.8,4.2,16.4,23.2,116,0.5834,0.5356,0.2612,0.3106,37.08,78.06,58.2,55.22,9.04,7.14,14.08,100,118.7,110.9,50.56,50.56,2.2948,0.4718,OKC,240,40.6,84.2,0.4818,9.6,25,0.3742,18,26,0.679,9.4,26.4,35.8,22.8,9,4.8,14.2,20.6,108.8,0.5666,0.5386,0.2972,0.3068,21.94,62.92,41.8,55.28,9.2,7.36,12.9,100,110.9,118.7,50.675,50.675,2.1392,0.4448
201503250TOR,CHI,240,36.6,80.6,0.4546,7.4,23.6,0.3044,19.4,24.4,0.7998,9,35.6,44.6,23.4,4.4,4.4,10.4,19.8,100,0.5482,0.5006,0.2928,0.3022,21.48,77.28,50.24,63.7,4.84,7.42,10.24,100,110.96,106.3,46.795,46.795,2.1434,0.5054,CHI,240,34.8,83.6,0.414,8.6,22.2,0.384,17.8,23,0.7788,10.2,34,44.2,18.2,4.8,6,9,22,96,0.5116,0.4652,0.2656,0.278,22.72,78.52,49.76,51.92,5.38,10.36,8.58,100,106.3,110.96,46.6625,46.6625,2.0586,0.393
201503250UTA,POR,240,37.4,83.6,0.4486,9.2,26.8,0.3354,15.8,19.8,0.8036,11,32.2,43.2,18.4,4.8,2.4,13,16.8,99.8,0.541,0.503,0.319,0.2376,24.3,77.4,49.68,49.04,5.16,3.4,12.48,100,108.04,117.54,47.5025,47.5025,2.1012,0.3866,POR,240,43.4,87,0.5008,8.4,15.6,0.5546,13.4,18.2,0.75,9.8,34,43.8,25.2,7,3.6,8.8,18.2,108.6,0.5744,0.5498,0.1808,0.2092,22.6,75.7,50.34,57.74,7.6,6.32,8.5,100,117.54,108.04,47.3225,47.3225,2.295,0.532
201503250WAS,IND,240,38.2,86.6,0.44,6.4,21,0.3004,14.6,19.2,0.7678,9,30,39,20.6,5,5,9.6,22.2,97.4,0.512,0.4768,0.2424,0.2218,19.84,82.34,47.58,54.12,5.34,9.34,9.02,100,104.46,117.36,48.16,48.16,2.023,0.4292,IND,240,37,77.2,0.4816,10,21.8,0.4654,25.6,30,0.845,6.8,36.8,43.6,19.2,5.6,4.6,11.8,21.2,109.6,0.6088,0.5474,0.2838,0.3962,17.66,80.16,52.42,52.42,5.98,7.06,11.54,100,117.36,104.46,48.225,48.225,2.2722,0.3986
201503260MIL,IND,240,38.2,86,0.443,7.8,22.4,0.3486,14.2,19.8,0.7364,10,30.4,40.4,20.6,5,4.6,10.8,22.4,98.4,0.5188,0.4882,0.2604,0.2308,21.86,82.92,48.96,54.12,5.38,8.64,10.1,100,106.04,114.64,48.1025,48.1025,2.0456,0.4296,IND,240,35.8,75.8,0.4744,8.6,20,0.4324,26.2,31,0.8392,6.6,36,42.6,18,6.2,4.6,11.6,21,106.4,0.5978,0.5322,0.2652,0.4172,17.08,78.14,51.04,50.56,6.62,7.26,11.46,100,114.64,106.04,47.7625,47.7625,2.2282,0.3774
201503270ATL,MIA,240,37.6,80.2,0.4674,6.8,17.4,0.4202,12.4,17.8,0.6878,9.4,29,38.4,19.6,8,6,15.2,19.6,94.4,0.5354,0.51,0.22,0.224,23.56,66.68,46.02,52.38,8.78,10.44,14.68,100,103.66,101.82,47.2275,47.2275,1.9972,0.4142,MIA,240,36.4,81.2,0.4476,6.4,21.4,0.295,13.4,21.4,0.6152,14.8,30.6,45.4,21.8,8.2,5.8,16.8,20,92.6,0.5116,0.4876,0.2666,0.275,33.32,76.44,54,59.9,9.02,9.62,15.64,100,101.82,103.66,46.6825,46.6825,1.9842,0.4668
201503270BRK,CLE,240,39,82.2,0.4736,12.4,30.6,0.4054,14.2,19.4,0.7348,9.8,31.2,41,23.8,6.8,3.8,13,16.8,104.6,0.5766,0.5486,0.3726,0.2374,25.08,80.48,51.82,60.28,7.38,6.02,12.46,100,115.2,103.18,47.3075,47.3075,2.215,0.504,CLE,240,37.8,79,0.482,4.8,16.8,0.2804,13.4,17.2,0.7858,7.6,30.4,38,21.6,7.8,5.4,13,17.8,93.8,0.5442,0.5118,0.2112,0.219,19.52,74.92,48.18,57.38,8.54,10.48,13.06,100,103.18,115.2,46.285,46.285,2.0256,0.467
201503270DEN,UTA,245,32.8,76.8,0.4262,7.2,22.6,0.3136,16.8,26,0.6504,11.2,28,39.2,18.4,9.4,5.6,12.8,19,89.6,0.5094,0.4748,0.2988,0.345,24.88,76.18,49.06,57.36,10.64,9.46,12.7,100,100.98,104.8,45.375,46.39296875,1.9712,0.405,UTA,245,34.6,75.4,0.4616,7.2,17.2,0.4306,16.6,22.2,0.7326,8.8,31.8,40.6,19.8,7.6,3.6,15.6,20.2,93,0.547,0.509,0.2252,0.2974,23.82,75.12,50.94,57.22,8.52,6.72,15.54,100,104.8,100.98,46.3725,47.39203125,2.001,0.4268
201503270HOU,MIN,255,37.4,80,0.4688,6,16.2,0.3578,18.8,23.2,0.79,9.2,30.2,39.4,18,8,4.4,16.6,17.6,99.6,0.5544,0.5066,0.203,0.291,22.34,69.28,46.72,47.52,8.4,6.84,15.5,100,105.32,108.22,49.21,52.33890625,2.0274,0.369,MIN,255,39.4,88.8,0.4444,7.4,24.2,0.2998,16,20.4,0.8044,13.6,31.2,44.8,22,8.4,5.2,13.4,18.4,102.2,0.5242,0.4874,0.276,0.2354,30.72,77.66,53.28,56.44,8.88,8.36,11.94,100,108.22,105.32,49.145,52.32234375,2.0904,0.4492
201503270MEM,GSW,240,43,85.6,0.5048,10.4,25.2,0.406,15.8,20.2,0.7886,10.8,35.4,46.2,30.6,8.2,5.4,12.4,18.2,112.2,0.597,0.5654,0.2928,0.2372,26.02,78.34,54.04,70.66,8.76,8.96,11.58,100,119.44,99.26,48.3975,48.3975,2.3194,0.6306,GSW,240,32.4,82,0.396,9.4,22.2,0.4066,19,23.6,0.8054,9.8,29,38.8,20.6,7.4,2.6,14.2,17,93.2,0.506,0.4532,0.2692,0.2894,21.66,73.98,45.96,63.62,7.82,4.34,13.36,100,99.26,119.44,48.805,48.805,1.9122,0.422
201503270NOP,SAC,240,38,82.8,0.4632,7,19.2,0.3614,23,28.2,0.821,10.4,33.4,43.8,22.2,8.2,3.4,15.2,19.2,106,0.5612,0.5058,0.2328,0.3386,23.88,76.64,51.44,58.34,8.42,5.76,13.88,100,108.74,102.26,50.4975,50.4975,2.1008,0.439,SAC,240,38.8,86.8,0.448,9,25,0.3344,13,18.8,0.7,10.4,30.8,41.2,19.6,7.6,5.8,15.6,21.4,99.6,0.5252,0.5004,0.2892,0.2178,23.36,76.12,48.56,50.3,7.78,8.82,14.04,100,102.26,108.74,50.465,50.465,1.9764,0.3916
201503270NYK,BOS,245,38.4,87.6,0.4402,7.4,24.4,0.2928,15.8,23.2,0.6924,12.2,34.8,47,23.2,8.4,4,14.6,23.2,100,0.5136,0.4824,0.2806,0.282,25.74,74.72,50.18,60.1,8.62,6.32,13.04,100,102.42,104.82,50.51,51.63578125,1.9776,0.456,BOS,245,37,84.8,0.4372,5.8,21.8,0.252,22.6,29,0.7758,12,34.6,46.6,22.4,8.4,5.4,14,20.4,102.4,0.5254,0.472,0.259,0.34,25.28,74.26,49.82,60.56,8.62,8.36,12.58,100,104.82,102.42,50.2875,51.39427083,2.0328,0.4468
201503270ORL,DET,245,38.2,88.6,0.4314,10.4,28,0.371,14.8,21,0.7288,12.8,33.4,46.2,24.4,6.4,6.2,10.4,19.2,101.6,0.5198,0.4902,0.3172,0.2374,26.88,72.9,49.96,63.78,7.02,9.94,9.4,100,110.74,104.92,48.0875,49.19427083,2.1208,0.5104,DET,245,35.4,84.2,0.425,8.4,23.2,0.3698,17,21,0.7962,12.2,34,46.2,23.6,6.4,4.4,13.4,19.4,96.2,0.5196,0.475,0.2766,0.2576,27.1,73.12,50.04,66.72,6.88,7.18,12.62,100,104.92,110.74,47.6875,48.81328125,2.0276,0.4956
201503270PHI,LAC,240,42.2,84,0.503,11.2,27,0.4106,13.6,19.8,0.6832,9,32.4,41.4,28,7.8,6,12.4,20.8,109.2,0.5904,0.5698,0.3222,0.2388,21.88,79.1,51.14,66.38,8.3,10,11.84,100,116.12,101.4,48.4025,48.4025,2.2554,0.578,LAC,240,34.8,80.2,0.4354,6.2,19,0.3222,19.4,23.8,0.8154,8.4,31.2,39.6,20,6.8,2.6,14,18.6,95.2,0.5264,0.4746,0.2372,0.2968,20.9,78.12,48.86,57.3,7.22,4.52,13.36,100,101.4,116.12,48.5525,48.5525,1.97,0.414
201503270PHO,POR,240,37,82,0.4518,9,26.6,0.33,15.8,19.8,0.8036,10.4,32.2,42.6,18.4,5.2,2.8,13.8,16.6,98.8,0.5442,0.5058,0.3226,0.242,23.92,75.52,49.36,49.66,5.62,4.1,13.32,100,107.7,114.78,47.4025,47.4025,2.0842,0.3874,POR,240,42.2,86.6,0.4884,7.8,16.4,0.488,13.2,17.6,0.7574,10.8,33,43.8,22.6,8.2,3.2,9.4,18.8,105.4,0.5608,0.5338,0.1916,0.2034,24.48,76.08,50.66,52.4,9,5.74,9.12,100,114.78,107.7,46.78,46.78,2.2502,0.48
201503270SAS,DAL,240,38.8,85.6,0.455,8.6,23.8,0.3528,17.8,26,0.687,10,31.4,41.4,22.2,7.4,2.8,15.4,22.6,104,0.5382,0.5062,0.2818,0.309,21.82,75.28,47.6,56.82,7.42,4.74,13.78,100,104.32,104.6,51.675,51.675,2.011,0.4282,DAL,240,39.2,83,0.4746,7.6,24.2,0.3212,18.2,24.4,0.7608,10.4,35.6,46,20.8,9.8,4.8,17.8,26.2,104.2,0.5566,0.5204,0.29,0.2962,24.74,78.18,52.4,52.92,9.86,7.78,15.94,100,104.6,104.32,50.995,50.995,2.0422,0.4094
