,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201912280POR,LAL,240,38.8,86.8,0.4482,9.4,34.2,0.2748,16.4,23.2,0.694,12.8,31.8,44.6,23,8.2,8,17,23,103.4,0.5346,0.5022,0.3932,0.2704,28.38,72.66,50.3,59.2,8.28,15.6,14.92,100,106.46,113.8,51.01,51.01,2.0328,0.4516,LAL,240,38.4,85,0.4516,11.6,32.6,0.36,21.8,27.8,0.7798,11.8,32,43.8,23.4,10,5.2,13.6,21.8,110.2,0.5664,0.5206,0.386,0.3288,27.34,71.62,49.7,60.66,10.4,10.1,12.24,100,113.8,106.46,50.0025,50.0025,2.2152,0.4716
201912280SAC,PHO,240,40.6,88.4,0.461,9.8,33,0.2958,16.8,21,0.79,11.6,31.4,43,26.6,8.2,1.8,17,22,107.8,0.5534,0.5162,0.3768,0.2438,25.66,81.48,51.4,65.76,8.12,3.06,14.84,100,107.14,119.76,51.8875,51.8875,2.0804,0.512,PHO,240,45.2,86.6,0.5238,13.4,30.4,0.4374,16.8,21.2,0.7934,7.2,33.2,40.4,24.4,9,4.4,14.2,20.4,120.6,0.6314,0.6018,0.3518,0.2432,18.52,74.34,48.6,54.62,8.88,8.1,12.94,100,119.76,107.14,51.835,51.835,2.3272,0.472
201912280SAS,DET,240,40.4,85.8,0.471,12.4,35.8,0.3424,14.8,19.4,0.7732,8.8,29.4,38.2,25.8,9.6,3.6,16.4,18,108,0.572,0.5432,0.4168,0.2262,21.02,67.04,44.26,63.58,9.8,6.5,14.72,100,110.72,117.14,51.3075,51.3075,2.11,0.504,DET,240,42.8,88.2,0.4862,11.8,30.2,0.382,17,21.6,0.7902,14.2,33,47.2,24.6,9,6.4,14.8,19.6,114.4,0.5884,0.5548,0.3462,0.2484,32.96,78.98,55.74,57.18,9.16,12.78,13.22,100,117.14,110.72,49.53,49.53,2.3146,0.4976
201912280WAS,NYK,240,42.8,94.2,0.4542,11.2,31.4,0.357,16.8,23,0.7376,11.8,37.6,49.4,24.2,7.6,5.2,12,25,113.6,0.5434,0.5136,0.3336,0.2434,24.56,78.38,50.96,56.16,7.38,10.3,10.32,100,110.98,112.14,52.6625,52.6625,2.1564,0.4584,NYK,240,39.4,87.8,0.4468,14.8,40.8,0.367,21.4,31,0.6918,10.2,37.2,47.4,24.8,7.4,6,13.4,18,115,0.5684,0.5332,0.475,0.3636,21.62,75.44,49.04,65.06,7.16,9.5,11.76,100,112.14,110.98,52.8625,52.8625,2.172,0.47
201912290DEN,SAC,250,40.6,93.8,0.4372,9.8,33.6,0.294,16.6,22.2,0.7552,13,35.8,48.8,21.2,5.8,5,12.6,20.2,107.6,0.5232,0.4898,0.358,0.2378,25.72,81.2,51.78,52.28,5.7,9.2,10.9,100,107.52,113.76,51.9725,54.36572917,2.0786,0.4108,SAC,250,41,89.2,0.4644,12.6,35.4,0.3658,19,22.8,0.8382,8.4,37,45.4,27.4,8,4.6,12,18.8,113.6,0.5784,0.5362,0.3948,0.255,18.8,74.28,48.24,66.48,7.96,7.56,10.8,100,113.76,107.52,51.815,54.2478125,2.207,0.5352
201912290LAL,DAL,240,39.6,88.4,0.4484,16.8,42.6,0.394,18,22,0.811,10.8,37.6,48.4,26,8.2,5.6,13.4,17.4,114,0.5812,0.5428,0.4802,0.2494,22.4,78.2,50.46,65.8,8.24,10.64,11.96,100,114.86,108.2,50.725,50.725,2.2436,0.5104,DAL,240,39,89.2,0.4378,11.6,34.8,0.3284,17.6,22.2,0.7676,10.6,37,47.6,21,7.4,4.2,13.2,18.6,107.2,0.5418,0.5026,0.39,0.2486,21.8,77.6,49.56,53.38,7.46,9.16,11.82,100,108.2,114.86,51.1725,51.1725,2.093,0.4092
201912290MEM,CHO,245,38,88,0.433,11,33.8,0.3342,15,21.6,0.6876,12.2,28.4,40.6,24.6,8.2,4.8,11.4,21.4,102,0.525,0.4964,0.3838,0.2496,25.64,74.08,46.72,65.26,8.64,9.46,10.24,100,107.72,113.92,48.73,49.8503125,2.0982,0.5062,CHO,245,40.6,83.4,0.4902,11.4,32.4,0.3454,15.2,19.4,0.8128,9.6,36.2,45.8,23.8,6.8,5,15.8,23.4,107.8,0.5908,0.5592,0.389,0.234,25.92,74.36,53.28,58.8,7.18,9.56,14.76,100,113.92,107.72,49.4075,50.52963542,2.1872,0.4848
201912290NOP,HOU,240,42.8,92.2,0.468,15.4,42,0.37,16.2,21.4,0.745,10.2,34.2,44.4,19.8,7.6,4.2,13,21,117.2,0.5804,0.552,0.455,0.2366,21.22,78.14,49.18,46.52,7.42,7.56,11.3,100,114.84,109.72,52.5825,52.5825,2.2314,0.3768,HOU,240,41.8,88.6,0.472,10.2,32.4,0.3108,18.2,24.2,0.744,9.6,36.2,45.8,24,6.6,5,14.8,19.8,112,0.5646,0.5298,0.3658,0.273,21.86,78.78,50.82,57.68,6.44,9.92,12.96,100,109.72,114.84,52.6475,52.6475,2.1294,0.4562
201912290TOR,OKC,245,43.8,89.8,0.4894,8.2,28.2,0.2978,18.4,23.8,0.792,9.4,32.2,41.6,22.8,8.4,5,12.4,19.2,114.2,0.5706,0.5352,0.3136,0.2682,21.78,72.52,47.44,52.28,8.46,8.2,10.98,100,114.3,110.98,52.0525,53.17463542,2.1936,0.4386,OKC,245,43.2,91.4,0.4742,9.8,29.8,0.343,14.6,18.2,0.7852,12.4,33.6,46,25.4,7,4,14.6,23.6,110.8,0.5602,0.5284,0.3258,0.2008,27.48,78.22,52.56,59.16,7,6.68,12.86,100,110.98,114.3,51.1225,52.2428125,2.1708,0.4974
201912300CHI,MIL,240,43.8,91.8,0.4792,14,37,0.3796,12.8,18.2,0.718,10.4,44.4,54.8,27.8,8,8.4,15.8,12.8,114.4,0.5748,0.556,0.4048,0.2032,22.36,82.88,55.08,63.56,7.7,14.4,13.66,100,110.9,96.96,52.9225,52.9225,2.1624,0.526,MIL,240,37.6,95.2,0.3946,13.6,38,0.354,10.8,14.8,0.7054,9.2,35.6,44.8,24,10.4,6.6,12.6,17.8,99.6,0.4888,0.466,0.3996,0.1574,17.12,77.64,44.92,63.7,10.12,12.3,10.98,100,96.96,110.9,52.815,52.815,1.8924,0.4562
201912300MIN,BRK,245,35.8,89.8,0.394,10.6,38.8,0.277,20.8,27.6,0.744,8.4,43.4,51.8,21,6,5,14.4,19,103,0.5038,0.4536,0.441,0.3142,17.34,75,48.84,60.82,5.7,8,12.42,100,98.22,102.02,54.455,55.62088542,1.884,0.3848,BRK,245,40,100.2,0.4006,11.4,38.4,0.3036,15.2,21,0.7032,14.4,39.8,54.2,19,6.6,6,11.2,20.4,106.6,0.4884,0.4576,0.3812,0.2084,25,82.66,51.16,47.56,6.32,11.66,9.36,100,102.02,98.22,53.4875,54.6375,1.994,0.356
201912300ORL,ATL,240,37.6,93.4,0.4026,11.6,38.8,0.3046,13.8,17.6,0.762,8.4,34.4,42.8,21.6,8.8,5.2,15.8,20.6,100.6,0.4966,0.4648,0.4134,0.1858,16.06,77.32,44.74,58.36,8.24,8.16,13.66,100,93.88,109.18,54.58,54.58,1.836,0.3976,ATL,240,44.8,91.4,0.49,10.8,28.4,0.3746,16,22,0.7408,10.2,42.6,52.8,22.2,9.2,5.8,18.2,15.8,116.4,0.5768,0.549,0.311,0.2448,22.68,83.94,55.28,49.68,8.72,10.74,15.28,100,109.18,93.88,54.925,54.925,2.1236,0.4058
201912300POR,PHO,240,41.4,85.2,0.4852,9.6,31.2,0.3078,18,22,0.8234,9.8,31.2,41,26.6,8,1.6,15.8,21.6,110.4,0.5814,0.5412,0.3686,0.259,23.62,80.98,51.28,64.46,8.1,2.76,14.26,100,111.5,119.74,50.825,50.825,2.1716,0.5236,PHO,240,44.4,85.6,0.5202,13,30.2,0.4272,16.8,21.6,0.7814,7.4,31.4,38.8,23.6,6.8,4.4,13.6,20.6,118.6,0.6262,0.597,0.3536,0.251,19.02,76.38,48.72,53.66,6.86,8.24,12.56,100,119.74,111.5,51.03,51.03,2.3228,0.4628
201912300UTA,DET,240,40.6,86.4,0.4702,13.6,36,0.3748,15.2,21,0.7502,8.8,27.8,36.6,26,10,3.4,15.6,17.6,110,0.5752,0.5488,0.4164,0.2422,20.28,68.06,42.96,63.84,10.16,6.08,13.96,100,112.04,121.12,51.5875,51.5875,2.1376,0.5058,DET,240,45.6,88.6,0.5144,12.8,30.2,0.4106,15.2,19.8,0.7752,13.2,34.8,48,25.2,8.8,6.6,14.6,19.6,119.2,0.6148,0.5882,0.3444,0.2278,31.94,79.72,57.04,54.66,8.9,13.08,13.08,100,121.12,112.04,49.7025,49.7025,2.3994,0.5074
201912300WAS,MIA,245,40.4,87,0.4672,13,32,0.3998,21,25.8,0.8224,11,39.6,50.6,26.2,5.8,3.2,12.8,17,114.8,0.586,0.5432,0.3724,0.2998,25.7,81,54.84,64.34,5.94,5.72,11.56,100,117.48,112.62,50.5275,51.65015625,2.2748,0.521,MIA,245,40.8,90.6,0.4504,11.6,34,0.344,16.8,22,0.7852,9.6,32,41.6,23,8.6,4.2,9,20.6,110,0.549,0.5146,0.3752,0.242,19,74.3,45.16,56.28,8.84,7.5,8.16,100,112.62,117.48,50.225,51.30598958,2.19,0.4588
201912310CHO,BOS,240,43.4,87.8,0.4918,11.6,32.8,0.3528,17,21.2,0.8114,11,34.4,45.4,24.2,7.4,7,15,21,115.4,0.5932,0.557,0.3736,0.248,27.64,80.18,54.7,55.86,7.48,12.98,13.32,100,117.58,105.48,50.935,50.935,2.2674,0.4756,BOS,240,38.6,83.2,0.4638,10.4,29,0.36,16,22,0.7262,8.2,29.4,37.6,22.6,8.8,4,15.4,19,103.6,0.5576,0.5262,0.3488,0.2644,19.82,72.36,45.3,59.34,8.86,7.24,13.8,100,105.48,117.58,50.425,50.425,2.057,0.4506
201912310HOU,DEN,240,42.4,87.2,0.489,11,31,0.358,20.2,24.2,0.8244,11.2,29.4,40.6,27.4,9.6,3,12.6,19.2,116,0.5954,0.5526,0.3558,0.2774,26.34,70.9,48.76,64.58,9.98,5.88,11.54,100,120.62,114.68,50.0475,50.0475,2.3206,0.5478,DEN,240,41.6,85.8,0.4852,12.6,34.6,0.3594,14.6,18.8,0.7942,12.2,30.8,43,26.8,7.2,4.6,16.6,21.6,110.4,0.587,0.5582,0.4018,0.2206,29.1,73.66,51.24,64.08,7.48,7.92,14.96,100,114.68,120.62,49.565,49.565,2.2294,0.5392
201912310IND,PHI,245,44.4,93.2,0.4756,13.4,33.2,0.3958,14.6,19.4,0.7612,12.4,36,48.4,27.4,7.8,5.2,11.4,21,116.8,0.5734,0.547,0.3546,0.211,27.22,82.3,54.26,61.86,7.86,8.88,10.06,100,117.48,108.7,50.7075,51.78848958,2.3108,0.5434,PHI,245,40.6,89.8,0.4524,10,30.4,0.3286,17,22.4,0.7454,7.8,33.4,41.2,24,6.4,3.8,11.4,18.4,108.2,0.5434,0.5078,0.339,0.2508,17.7,72.78,45.74,59.22,6.46,6.46,10.32,100,108.7,117.48,52.02,53.14265625,2.0814,0.4626
201912310OKC,DAL,240,39.2,88.8,0.4422,16.4,42.6,0.3846,17.6,21,0.831,11.4,37.6,49,24.8,9,4.4,15.6,18,112.4,0.5732,0.534,0.478,0.237,24.06,81.12,52.42,62.9,9,7.94,13.72,100,112.42,107.16,51.4875,51.4875,2.181,0.4802,DAL,240,39.6,87.6,0.4538,11,31.8,0.3434,16.8,21.8,0.7518,9,35.6,44.6,24,9.2,4.8,13.4,19,107,0.5516,0.5162,0.3606,0.2506,18.88,75.94,47.58,60.7,9.26,10.38,12.2,100,107.16,112.42,51.1775,51.1775,2.0888,0.4684
201912310SAC,LAC,240,42.2,90.2,0.4674,12,33,0.3664,19.8,24.2,0.8154,11.8,32,43.8,24.6,8.6,4.2,13.4,20.2,116.2,0.577,0.5344,0.3646,0.2704,25.6,77.86,50.26,58.44,8.56,8.1,11.74,100,115.42,114.46,51.6475,51.6475,2.2478,0.4756,LAC,240,43,89.4,0.483,12.4,34.4,0.3642,16.6,21.2,0.785,9.6,33.8,43.4,24,7.8,5.6,14.6,20.6,115,0.585,0.5532,0.385,0.2384,22.14,74.4,49.74,55.98,7.74,9.6,12.92,100,114.46,115.42,52.235,52.235,2.2044,0.4602
201912310SAS,GSW,240,39.6,88.4,0.4478,11.6,31.4,0.3638,21.4,25,0.8502,10.8,37,47.8,25.8,8.4,5.2,15,21,112.2,0.5648,0.5132,0.3554,0.2846,23.52,76.72,50.62,65.3,8.28,10.72,13.08,100,110.08,107.28,52.2375,52.2375,2.147,0.4936,GSW,240,38.8,89.4,0.436,13.4,40.6,0.3172,18.4,22.6,0.8224,11.2,35.2,46.4,23,8.6,4.6,16.8,20,109.4,0.5518,0.5098,0.4522,0.2576,23.28,76.48,49.38,58.38,8.42,8.38,14.56,100,107.28,110.08,52.8675,52.8675,2.0688,0.4356
201912310TOR,CLE,240,41.2,84.8,0.4862,9.6,27,0.3396,17.2,23.4,0.7498,10.6,39.2,49.8,21,7,5.2,19.8,17.4,109.2,0.5746,0.5412,0.3172,0.2828,26.64,78.08,55.02,51.22,6.9,9.18,17.18,100,107.86,106.72,52.5575,52.5575,2.0826,0.4058,CLE,240,41.6,95.2,0.4366,12.8,39.4,0.323,12,16,0.7444,11.2,29,40.2,24.8,10.6,7.2,12.2,21.8,108,0.5276,0.5036,0.414,0.17,21.92,73.36,45,59.56,10.48,12.26,10.54,100,106.72,107.86,51.9,51.9,2.0838,0.4816
202001010LAL,PHO,240,42.6,86.2,0.4934,10,29.4,0.352,18,21.8,0.8318,9.4,33,42.4,27.2,7.4,1.6,14.6,19.2,113.2,0.5902,0.551,0.345,0.254,23.04,81.28,52.04,63.96,7.5,2.8,13.2,100,114.54,117.92,50.8775,50.8775,2.2246,0.535,PHO,240,43.4,87.4,0.4992,13.8,32.2,0.4262,16,21,0.7656,7.8,31.2,39,23.8,6.4,3.8,12.2,19.8,116.6,0.6068,0.579,0.3692,0.2404,18.72,76.96,47.96,55.18,6.46,6.86,11.28,100,117.92,114.54,50.8875,50.8875,2.2904,0.468
202001010MIL,MIN,255,36.8,95,0.3888,12.2,39.6,0.3096,19.2,24.4,0.797,11,37.8,48.8,18.4,10.8,7.2,15.4,21.4,105,0.4982,0.4534,0.4158,0.2558,19.52,74.36,45.7,50.16,10.08,12.22,12.82,100,97.52,100.44,55.495,59.18588542,1.8908,0.3304,MIN,255,37.4,92.8,0.4058,10.6,33,0.3136,22.4,28.6,0.7872,12.4,44.6,57,20.2,8.2,7.4,17.8,23.4,107.8,0.5136,0.4622,0.351,0.3172,25.64,80.48,54.3,53.66,7.74,13.64,14.54,100,100.44,97.52,55.8925,59.54432292,1.9312,0.3616
202001010NYK,POR,240,41,91.2,0.4502,12.2,33.4,0.3582,17.4,21.4,0.8112,10,33.4,43.4,18.4,5.6,6.4,12.2,20,111.6,0.555,0.5172,0.3668,0.2358,22.36,77.9,49.44,44.88,5.66,11.58,10.78,100,113.22,117.52,51.7825,51.7825,2.1562,0.355,POR,240,42.6,88.8,0.4816,13.6,32.6,0.4264,17,20.8,0.8168,9.6,35,44.6,24.4,5.8,5.2,11.2,19.4,115.8,0.592,0.5584,0.3694,0.235,22.1,77.64,50.56,56.88,5.86,9.06,10.24,100,117.52,113.22,50.14,50.14,2.3126,0.487
202001010WAS,ORL,240,37.4,90.2,0.4174,9.2,28.8,0.3136,15.4,23,0.6756,10,33.2,43.2,22.6,10.6,7.2,11.6,17.2,99.4,0.4988,0.4696,0.3218,0.2556,19.2,75.18,45.74,60.52,10.66,14.18,10.44,100,100.22,105.18,51.3625,51.3625,1.937,0.441,ORL,240,38.8,84.8,0.4586,12.4,33.6,0.3658,14.4,18,0.7992,10.8,40.4,51.2,22,7,5.6,18.6,19.2,104.4,0.564,0.5318,0.396,0.2122,24.82,80.8,54.26,56.9,7.08,8.86,16.68,100,105.18,100.22,50.575,50.575,2.0648,0.435
202001020CHI,UTA,240,41.6,83,0.5028,14,33.4,0.4186,15.4,19.4,0.795,8,36.2,44.2,22.2,6.2,3.8,13.6,21.4,112.6,0.6172,0.5878,0.4034,0.2356,19.82,74.94,49.88,53.5,6.46,6.18,12.92,100,117.52,107.82,48.9075,48.9075,2.304,0.4544,UTA,240,36.8,87.6,0.4202,10.4,28.4,0.3602,19.4,23.6,0.8128,12.2,32.6,44.8,17.2,8.8,3.4,12.8,20,103.4,0.5272,0.4788,0.3198,0.2694,25.06,80.18,50.12,47.34,9.2,6.84,11.62,100,107.82,117.52,49.705,49.705,2.0788,0.3462
202001020CLE,CHO,245,37,88,0.4204,10,33.4,0.306,15.6,22.2,0.7058,9.8,30.2,40,24,7.8,4.2,12.6,20.8,99.6,0.5104,0.478,0.3794,0.255,19.76,72.72,43.82,65.54,7.98,7.86,11.18,100,102.18,115.82,50.6725,51.7928125,1.968,0.4742,CHO,245,42.8,88.4,0.486,12,34,0.3506,15,18.8,0.8152,11.4,39.2,50.6,25.2,6.8,6.2,14,22,112.6,0.5864,0.5554,0.3866,0.2166,27.3,80.24,56.18,58.9,6.94,11.76,12.72,100,115.82,102.18,49.965,51.08713542,2.2602,0.5072
202001020DAL,BRK,245,35.8,90.4,0.3914,11.4,39.2,0.2938,21.4,28.4,0.7444,8.6,44,52.6,20.4,6.2,4.2,15.4,19.6,104.4,0.5058,0.4548,0.4426,0.3208,17.34,76.46,49.04,59.32,5.82,7.02,13.06,100,97.6,103.9,55.345,56.60359375,1.8788,0.3682,BRK,245,41,99.6,0.4122,12.6,39.2,0.3258,16.2,22,0.7146,13.4,41.2,54.6,19,8.4,5.8,12.4,21,110.8,0.5068,0.4754,0.391,0.2194,23.54,82.66,50.96,46.26,7.8,11.26,10.22,100,103.9,97.6,54.525,55.78307292,2.032,0.3498
202001020IND,DEN,240,42.4,88.2,0.484,10.4,29.6,0.3532,16,20,0.7778,10.6,29,39.6,26.2,8.4,3.6,14.2,19.8,111.2,0.5768,0.5438,0.3378,0.2308,24.98,72.06,48.4,61.92,8.58,7.02,12.86,100,113.86,118.36,50.65,50.65,2.197,0.517,DEN,240,43,86.6,0.497,13.8,35.6,0.3846,15.8,20.6,0.7908,11.2,31.4,42.6,27.2,7,4.2,15.8,20,115.6,0.604,0.5764,0.4102,0.2388,27.94,75.02,51.6,63.54,7.18,6.86,14.16,100,118.36,113.86,50.4925,50.4925,2.2904,0.5402
202001020LAC,DET,240,39.8,85.2,0.4662,12.2,32.6,0.361,15.8,21.8,0.7506,8.6,29.4,38,24.6,9.4,4,14.2,18.4,107.6,0.5664,0.5368,0.3788,0.2556,20.06,70.62,44.34,60.82,9.72,7.16,13.08,100,110.92,120.76,50.5775,50.5775,2.1242,0.4852,DET,240,44.4,88,0.5038,13,30,0.421,15.4,19.6,0.7924,12.4,34.6,47,24.4,7.6,6,13.4,20,117.2,0.6084,0.579,0.3442,0.2272,29.38,79.94,55.66,54.26,7.82,11.58,12.24,100,120.76,110.92,49.155,49.155,2.3832,0.4962
202001020MIA,TOR,245,40,85,0.4708,13,35.2,0.3692,15.8,20,0.803,10.4,34.4,44.8,24.8,7.8,5.4,16,20.4,108.8,0.5804,0.5474,0.413,0.235,25.12,77.76,52.08,61.68,7.96,10.44,14.54,100,111.22,108.16,50.05,51.18958333,2.1756,0.4948,TOR,245,38.6,86,0.4464,11.8,35.6,0.3276,17,21.8,0.7836,9.8,31.2,41,22.8,7.6,5,15.2,18.8,106,0.5536,0.5138,0.4142,0.2608,22.24,74.88,47.92,58.22,7.78,10.2,13.76,100,108.16,111.22,50.8775,51.955625,2.0808,0.446
202001020MIN,GSW,245,41.2,91,0.4526,12,30.2,0.392,19.2,23.6,0.8026,10.6,36.6,47.2,27,7.4,5.6,13.2,19,113.6,0.5608,0.5186,0.332,0.262,22.54,77.48,49.8,65.52,7.28,11.2,11.44,100,111.54,110.32,52.405,53.48364583,2.1674,0.5152,GSW,245,40,90,0.446,14.4,40,0.3546,18,21.4,0.845,10.6,36.8,47.4,24.4,8.2,4.8,15.4,19.8,112.4,0.5658,0.5246,0.4436,0.2436,22.52,77.46,50.2,59.92,8.02,8.12,13.48,100,110.32,111.54,52.4825,53.56661458,2.1404,0.4658
202001020SAC,MEM,240,43.4,88,0.4942,11.8,32.4,0.364,15.6,19.6,0.788,10.4,34.6,45,29.6,6.2,4.8,14.6,18.6,114.2,0.5918,0.5612,0.3676,0.2256,23.86,78.5,50.98,68.68,6.2,8.06,13.16,100,114.3,115.76,50.755,50.755,2.251,0.583,MEM,240,44.6,92,0.4862,10.8,31,0.3634,16,22,0.7414,10,33.2,43.2,26.4,9.4,3.8,11.4,18,116,0.573,0.545,0.3364,0.24,21.5,76.14,49.02,59.22,9.44,6.84,10.08,100,115.76,114.3,51.925,51.925,2.2324,0.5082
202001020SAS,OKC,245,39.4,89.4,0.4402,8,30.6,0.261,17.8,23,0.793,11.8,34.4,46.2,19.8,8.8,4.6,12.6,18.4,104.6,0.526,0.4856,0.3452,0.2596,24.78,74.78,49.16,50.1,9.06,9.2,11.28,100,107.58,107.42,50.5625,51.68463542,2.0702,0.3912,OKC,245,39.2,89.4,0.4412,11.6,36.4,0.331,14.4,18.4,0.7908,12,35.4,47.4,22.8,6.6,4,13.8,21.6,104.4,0.5396,0.5066,0.4056,0.2046,25.22,75.22,50.84,58.2,6.76,6.9,12.46,100,107.42,107.58,49.97,51.0903125,2.0928,0.4564
202001030BOS,ATL,240,37.6,91.6,0.4122,11.2,38.8,0.2908,13.2,17.2,0.7478,9.4,35.8,45.2,21,8.8,5.8,16.6,19.2,99.6,0.503,0.4734,0.4206,0.1856,18.96,78.62,47.44,56.82,8.4,9.08,14.54,100,94.78,107.44,53.485,53.485,1.859,0.3952,ATL,240,44.4,92.6,0.4792,10.6,28.6,0.3646,13.4,19.2,0.7152,9.8,40.4,50.2,23,9.4,5.8,16.4,15.8,112.8,0.5588,0.5366,0.3094,0.2072,21.38,81.04,52.58,52.34,9.08,11.08,13.88,100,107.44,94.78,54.16,54.16,2.083,0.4274
202001030HOU,PHI,245,42,92.6,0.4528,11.8,32.4,0.3524,15.4,19.2,0.8074,12,35.2,47.2,26.6,7.2,5.6,11,20.2,111.2,0.5496,0.5158,0.3482,0.2104,26.38,82.84,53.68,63.42,7.32,9.44,9.82,100,113.36,111.72,50.36,51.44098958,2.2144,0.531,PHI,245,41.8,89.4,0.4682,10.8,29.2,0.3714,15.2,20.8,0.7286,7.4,33.8,41.2,27.4,5.6,4.4,10.4,17.4,109.6,0.5566,0.5284,0.3268,0.234,17.16,73.62,46.32,65.88,5.72,7.42,9.54,100,111.72,113.36,51.14,52.26265625,2.145,0.537
202001030LAL,NOP,240,42.2,94.2,0.4472,15.6,39.6,0.3902,12.6,16.8,0.7664,13,37,50,25.2,8.2,4.4,13.6,17.4,112.6,0.5542,0.53,0.4206,0.1788,27.76,78.46,52.98,59.54,8.28,8.36,11.8,100,113.88,103.1,51.39,51.39,2.1932,0.4904,NOP,240,37,86.4,0.43,9.4,33.2,0.2728,18.6,22,0.8348,10.2,34.2,44.4,22.4,7.4,3.8,15,17.6,102,0.5328,0.485,0.3858,0.2566,21.54,72.24,47.02,60.14,7.52,6.94,13.48,100,103.1,113.88,50.825,50.825,2.009,0.4426
202001030ORL,MIA,245,37,85.4,0.4332,11.4,31.2,0.3638,19.8,25,0.7732,10.8,39,49.8,22.4,5.6,2.8,13.2,16.8,105.2,0.5448,0.5004,0.3688,0.2984,23.88,82.6,53.76,60.36,5.82,5.28,12.14,100,109.1,110.04,49.8375,50.96015625,2.1066,0.452,MIA,245,39.2,88.4,0.4442,11.8,35.2,0.344,16,21.2,0.7722,8.4,34.4,42.8,22.8,8,5.2,8.6,20,106.2,0.5432,0.5112,0.3986,0.2414,17.4,76.12,46.24,58.8,8.28,10,8.02,100,110.04,109.1,49.335,50.41598958,2.1476,0.4624
202001030PHO,NYK,240,41,93,0.4408,11.6,32.4,0.3542,13.4,18.2,0.7318,10.6,41.8,52.4,24.4,5.6,5.8,13.8,23.6,107,0.5302,0.5032,0.3486,0.1978,22.04,78.44,51.4,59.12,5.42,10.48,11.94,100,105.44,101.76,52.4225,52.4225,2.0444,0.4654,NYK,240,35.8,90.6,0.3918,12.2,36,0.345,20,29.4,0.6696,11.4,37.8,49.2,20.6,8.6,6.4,11.8,16,103.8,0.5004,0.4608,0.4094,0.3314,21.56,77.96,48.6,59.24,8.34,10.34,10.24,100,101.76,105.44,52.4825,52.4825,1.97,0.3906
202001030WAS,POR,240,40.4,91.2,0.4438,11.6,32.8,0.3466,15.2,19.4,0.7712,9.6,34.2,43.8,18,4.6,4.8,11,18,107.6,0.5398,0.5076,0.3604,0.2146,20.48,77.48,47.94,44.56,4.7,8,9.9,100,109.78,120.34,50.9075,50.9075,2.1124,0.3532,POR,240,44.4,91,0.4902,13.4,32.4,0.4232,15.8,20.4,0.7578,10,37.8,47.8,27,4.8,4.8,9.4,18.6,118,0.5916,0.564,0.3578,0.2268,22.52,79.52,52.06,60.8,4.88,8.28,8.6,100,120.34,109.78,50.045,50.045,2.3594,0.5382
202001040ATL,IND,245,41.4,87.6,0.4726,12.2,30.4,0.3994,17.2,22.4,0.7638,8.2,31.2,39.4,29,6.2,4.6,9.8,18.2,112.2,0.5762,0.5418,0.3446,0.2584,17.84,70.12,44.06,69.24,6.4,8.24,8.9,100,115.88,117.44,49.92,50.998125,2.2538,0.5844,IND,245,41.8,90.8,0.4608,11.8,35.2,0.3256,18.4,22,0.8368,13.2,36.6,49.8,27,5.8,4,12.6,19,113.8,0.5664,0.5258,0.3868,0.2426,29.88,82.16,55.94,64.8,5.94,7.08,11.1,100,117.44,115.88,50.325,51.46458333,2.267,0.537
202001040BRK,TOR,240,37,84,0.4424,12,35.6,0.3428,15,18.6,0.8178,10.6,33.8,44.4,22.8,7.4,5,14.8,18.4,101,0.5492,0.5138,0.4222,0.2222,24.48,78.76,51.36,62,7.7,10.14,13.76,100,105.98,103.74,48.5175,48.5175,2.0784,0.4702,TOR,240,36.2,83.2,0.433,10.6,34.6,0.3066,15.8,20,0.7726,9,33,42,20.6,7.4,4.2,15.4,17,98.8,0.5358,0.4964,0.4172,0.2458,21.24,75.52,48.64,57.04,7.76,8.94,14.32,100,103.74,105.98,49.55,49.55,1.9894,0.4166
202001040CHI,BOS,240,42.2,91,0.4616,11,33.6,0.3202,17,21.6,0.7908,11.8,33.6,45.4,24,8.6,6.6,13.2,18.8,112.4,0.5588,0.5212,0.3702,0.2458,26.34,79.58,52.02,56.92,8.68,12.26,11.6,100,112.9,106.46,51.33,51.33,2.1908,0.4684,BOS,240,39.8,85.6,0.4662,11.8,31.8,0.372,14.6,19.8,0.741,8.4,33.2,41.6,23.4,8.2,4.4,16.2,20.4,106,0.5622,0.5346,0.3686,0.233,20.42,73.68,48,59.26,8.26,7.62,14.62,100,106.46,112.9,51.4025,51.4025,2.0642,0.455
202001040CLE,OKC,245,38.8,87.8,0.442,8,30.2,0.2664,17.2,23,0.763,10.2,34.8,45,18.8,8.2,5,11,17.2,102.8,0.5258,0.4882,0.3458,0.2634,22.22,73.72,48.18,48.5,8.6,9.8,10.02,100,107.98,107.7,49.7625,50.88463542,2.0712,0.378,OKC,245,39.2,90.6,0.4352,12,37.2,0.3334,12.2,16,0.7824,12.8,35.2,48,22.8,5.4,5.2,12.4,21.4,102.6,0.5294,0.5018,0.4102,0.1748,26.28,77.78,51.82,58.2,5.56,8.82,11.3,100,107.7,107.98,48.9,50.0203125,2.1044,0.4664
