,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201903220TOR,OKC,245,38.2,93.6,0.4092,12.2,35.8,0.3498,16,23.6,0.6898,14,34.8,48.8,21.2,6.8,5.2,16,21,104.6,0.5048,0.4746,0.382,0.2526,26.12,82.92,51.5,55.8,6.64,9.32,13.34,100,102.1,107.78,53.405,54.63182292,1.9616,0.398,OKC,245,40.4,86.6,0.4658,11.6,31.4,0.3634,18.2,22,0.8288,7.2,39,46.2,25.6,10.4,4.6,14.6,21.4,110.6,0.5742,0.5334,0.364,0.2574,17.08,73.88,48.5,63.04,10.12,8,13.18,100,107.78,102.1,52.225,53.34973958,2.1166,0.4896
201903230ATL,PHI,240,42.4,90.4,0.4694,10.4,28.8,0.3572,23.8,29,0.814,12,40.2,52.2,26.2,5.8,4.8,11.8,20.6,119,0.5774,0.5266,0.3188,0.3202,26.28,80.26,54.88,62.14,5.74,8.12,10.22,100,118.46,112.9,51.9875,51.9875,2.2884,0.5048,PHI,240,41.4,93.8,0.4418,11.8,36.4,0.3254,18.8,24,0.7852,9.8,33,42.8,20,5,3,8.4,21.6,113.4,0.5432,0.5042,0.3888,0.2652,19.74,73.72,45.12,47.98,4.9,4.8,7.44,100,112.9,118.46,51.9,51.9,2.1838,0.3846
201903230CHI,UTA,240,44.6,90,0.4966,14,37,0.374,17,23,0.729,11.2,37.6,48.8,30.4,7.8,5.8,13.6,20.8,120.2,0.6028,0.575,0.4128,0.2562,25.22,83.04,54.78,67.68,7.76,10.1,11.92,100,120.02,104.9,51.6625,51.6625,2.3324,0.5912,UTA,240,39,88,0.4446,11.4,31.6,0.3462,15.8,20.6,0.7642,7.6,32.2,39.8,23.2,7.6,4,12.8,21.4,105.2,0.543,0.5096,0.3592,0.2354,16.96,74.78,45.22,59.64,7.58,7.76,11.66,100,104.9,120.02,51.4925,51.4925,2.0428,0.4508
201903230CHO,BOS,240,44.2,94,0.47,12,34.2,0.3508,17.6,23.4,0.7548,10,32,42,26.8,8.2,4.2,12,21.2,118,0.5652,0.534,0.3648,0.2492,21.38,70.98,45.32,60.6,7.92,7.26,10.3,100,114.46,118.92,53.5575,53.5575,2.2012,0.4982,BOS,240,44.8,93,0.4836,12.8,34.8,0.371,20,25,0.7808,13,36.8,49.8,27.8,7,3.6,14.2,22.2,122.4,0.5914,0.5526,0.3732,0.2714,29.04,78.62,54.68,62.54,6.72,6.12,11.98,100,118.92,114.46,53.0375,53.0375,2.3084,0.5238
201903230GSW,DAL,245,41.6,92,0.453,11.8,35.2,0.337,17.6,22,0.7964,9.4,32.2,41.6,24.8,6.6,4.8,9.2,21.8,112.6,0.5554,0.5182,0.384,0.2376,20.24,75.98,46.96,59.64,6.62,8.78,8.1,100,114.22,118.88,51.125,52.37265625,2.2118,0.4902,DAL,245,42.8,89.8,0.4766,12.8,35.4,0.3588,19,22.8,0.8386,10.4,37.2,47.6,25.6,5.4,5.2,12,19.8,117.4,0.588,0.548,0.3946,0.255,24.02,79.76,53.04,59.64,5.38,9.38,10.58,100,118.88,114.22,51.115,52.3384375,2.298,0.4996
201903230MEM,MIN,240,39.2,89.8,0.4366,9,30,0.299,17,22.6,0.7726,11.4,33.8,45.2,24.2,6.8,3.8,13,18.2,104.4,0.5236,0.4866,0.3342,0.2524,24.4,76.18,49.48,61.82,6.92,6.76,11.52,100,105.88,121.88,51.0675,51.0675,2.0458,0.4746,MIN,240,45,91.8,0.493,16,37.8,0.4248,14,18.8,0.7498,10.6,35.4,46,32.8,6.6,6,11.4,22,120,0.6036,0.581,0.4128,0.2044,23.82,75.6,50.52,72.62,6.74,10.06,10.28,100,121.88,105.88,50.765,50.765,2.3678,0.6478
201903230POR,DET,240,36.6,86,0.424,13.6,37.8,0.3524,19.6,26.4,0.7452,15,29.8,44.8,23.2,7.4,4.8,13,21.4,106.4,0.5418,0.502,0.4388,0.3064,31.24,77.96,52.12,64.2,7.98,9.08,11.82,100,114.32,115.64,48.27,48.27,2.1986,0.48,DET,240,39,80.8,0.484,10.6,27.4,0.3804,18.6,23.4,0.7938,8.6,32.8,41.4,23,6.6,3.6,12.8,21.8,107.2,0.5898,0.5494,0.3394,0.2914,22.04,68.76,47.88,59.58,7.12,7.78,12.3,100,115.64,114.32,48.0575,48.0575,2.2366,0.479
201903230SAC,PHO,245,39.8,85.6,0.4638,7.4,25.2,0.297,20.2,27.2,0.7432,9.4,31.6,41,24,7.6,4.6,17.2,24.6,107.2,0.5482,0.5072,0.296,0.3174,20.56,70.74,45.32,60.28,7.32,7.88,14.9,100,103.76,115.4,53.16,54.494375,2.0102,0.4502,PHO,245,41.8,90.8,0.4602,11.8,32.2,0.3588,23,31.4,0.741,13.4,35.8,49.2,25.2,10.4,4.8,14.6,24,118.4,0.5658,0.5246,0.358,0.3452,29.26,79.44,54.68,59.98,10.14,8.22,12.08,100,115.4,103.76,53.4575,54.76453125,2.2184,0.4688
201903230WAS,MIA,240,38,89.4,0.4238,11.4,31.2,0.3644,13.4,20.2,0.686,10,36.4,46.4,23.8,7.8,5.4,10,20.2,100.8,0.5128,0.4886,0.3524,0.227,20.6,78.08,48.78,62.8,8,10.62,9.2,100,104.34,106.5,49.4975,49.4975,2.0362,0.4818,MIA,240,37.4,86.2,0.433,12,34.8,0.348,16.4,22,0.7478,10.2,38.4,48.6,24.8,5,6,13.6,18.6,103.2,0.5368,0.5022,0.404,0.2548,21.92,79.42,51.22,64.44,5.16,10.04,12.32,100,106.5,104.34,50.025,50.025,2.0574,0.4936
201903240BOS,SAS,240,40.8,86.6,0.4712,9.2,24.4,0.3786,16.8,20,0.8372,7.8,38,45.8,25,5.4,6.2,9.6,15,107.6,0.5646,0.5242,0.2804,0.2344,16.98,81.56,49.84,61.1,5.58,10.64,9.14,100,111.56,106.04,48.95,48.95,2.1988,0.5124,SAS,240,38.8,89.4,0.4346,11.6,31.8,0.3636,13.2,17,0.761,8.8,37.4,46.2,21.2,5.6,4.2,11.2,19,102.4,0.5292,0.5002,0.358,0.1922,18.46,83.02,50.16,54.3,5.8,6.86,10.42,100,106.04,111.56,49.9375,49.9375,2.0488,0.4258
201903240GSW,DET,240,39.6,87.4,0.4538,14.8,37.2,0.3916,20,25.6,0.8118,14.2,29,43.2,24,7.8,4,11,21,114,0.5788,0.538,0.4236,0.293,30.32,77.98,51.88,60.8,8.44,7.72,9.92,100,122.86,117.7,48.18,48.18,2.3676,0.4984,DET,240,39.8,79.8,0.5,10.6,27,0.3864,18.8,24,0.7836,8.2,31.4,39.6,23,5.4,3.4,13,21,109,0.6044,0.5662,0.3386,0.3026,22.02,69.68,48.12,58.54,5.78,6.88,12.56,100,117.7,122.86,48,48,2.2782,0.4796
201903240IND,DEN,240,42,88,0.4784,12.4,34.8,0.3572,11.6,15.4,0.7504,10.8,36.4,47.2,27.4,6.4,5.2,10.8,18.4,108,0.5706,0.5484,0.3954,0.1768,25.2,80.9,53.68,65.32,6.9,9.9,10.16,100,116.06,108.7,47.6575,47.6575,2.2686,0.5764,DEN,240,36.8,84.8,0.4362,9.4,32,0.2898,18,23,0.7942,8.6,31.6,40.2,22.2,6.6,3,9.6,16.4,101,0.5342,0.4912,0.3748,0.2782,19.1,74.8,46.34,60.22,7.06,5.52,9.2,100,108.7,116.06,48.3625,48.3625,2.0906,0.459
201903240LAL,SAC,240,45.2,94.2,0.4784,11.2,29.6,0.3718,16.8,22,0.7656,12.8,35.8,48.6,25,8.6,4.4,12.8,19.8,118.4,0.5698,0.5386,0.3176,0.2364,28.14,77.78,52.94,55.8,8.4,7.78,10.9,100,116.56,108.4,52.325,52.325,2.2632,0.4778,SAC,240,40.8,90.6,0.4496,10,31.8,0.317,18.6,24,0.7674,10,33,43,24.8,8.8,5.2,13.6,19.2,110.2,0.5442,0.505,0.3504,0.2652,22.22,71.86,47.06,61.02,8.56,8.22,11.72,100,108.4,116.56,52.8,52.8,2.086,0.4696
201903240MIL,CLE,240,40.6,86.8,0.4702,11.2,32.2,0.358,17.2,20.2,0.8518,8,33.4,41.4,17.4,4.4,3,10.6,18.6,109.6,0.5742,0.5348,0.3686,0.2348,18.3,74.56,47,42.74,4.6,5.26,9.9,100,115.7,120.64,49.4975,49.4975,2.2212,0.3536,CLE,240,42.2,89.8,0.4712,13.4,33.4,0.3938,16.6,20.4,0.813,11.6,34.6,46.2,27,7,5,9,17.8,114.4,0.5798,0.545,0.3704,0.228,25.44,81.7,53,63.88,7.3,9.22,8.3,100,120.64,115.7,48.445,48.445,2.365,0.5582
201903240NOP,HOU,245,39.4,87,0.454,17.2,44.4,0.383,20.4,25.8,0.7972,8.4,33.6,42,21.2,10,3.8,11.4,21.6,116.4,0.5928,0.5526,0.5116,0.3034,18.56,73.12,46.08,53.18,10.02,6.56,10.42,100,116.74,108.2,51.1275,52.21604167,2.278,0.4168,HOU,245,39.4,88.8,0.4442,10.4,31.8,0.32,18.8,23.8,0.7984,12.4,36.6,49,24.2,6.8,3.2,16.4,19.8,108,0.544,0.503,0.3598,0.2674,26.88,81.44,53.92,61.48,6.78,7.18,14.14,100,108.2,116.74,52.0525,53.19338542,2.073,0.4674
201903240NYK,LAC,240,41.8,92.4,0.4544,9.4,25.2,0.4024,22.2,28,0.7912,14.6,31.4,46,25.4,8.8,4.4,11,22.4,115.2,0.5514,0.505,0.2758,0.302,28.76,72.58,49.68,60.6,8.8,7.2,9.56,100,115.52,116.48,51.05,51.05,2.2556,0.4964,LAC,240,43.8,90.6,0.486,11.2,28.4,0.3998,17,22.8,0.7428,12,34.4,46.4,24.2,6.4,4.8,15,23.2,115.8,0.5772,0.5474,0.3102,0.2546,27.42,71.24,50.32,55.14,6.48,7.3,13.04,100,116.48,115.52,52.215,52.215,2.2198,0.4628
201903240TOR,CHO,240,38.6,92.4,0.4148,11.4,33.8,0.3374,19.8,25.2,0.8016,13,35.8,48.8,19.4,6.4,5,10.8,19.4,108.4,0.5208,0.476,0.3706,0.2802,25.42,80.08,50.94,49.64,6.52,9.42,9.5,100,109.9,110.82,51.085,51.085,2.1106,0.3758,CHO,240,40.2,87.4,0.4598,13.2,34,0.3838,15.2,22,0.6918,9,38,47,26.6,6.2,6.2,11.6,21.2,108.8,0.5602,0.535,0.3882,0.2528,19.94,74.58,49.06,66.28,6.32,10.84,10.6,100,110.82,109.9,50.225,50.225,2.165,0.5306
201903250MEM,OKC,245,38.4,93.2,0.4132,14,38.8,0.3642,15.4,22.6,0.7034,13.2,33.2,46.4,23,6.8,5.2,16.2,21.2,106.2,0.5172,0.4884,0.415,0.2428,25.06,80.48,49.82,59.84,6.66,9.14,13.58,100,104.06,110.74,53.4675,54.69432292,1.9908,0.4332,OKC,245,41.2,85.4,0.4824,11.6,29.4,0.3932,19.2,22.4,0.8634,8,38.8,46.8,25.8,10.4,5,15.6,22.6,113.2,0.5952,0.5512,0.3448,0.266,19.52,74.94,50.18,62.44,10.14,9.26,14.1,100,110.74,104.06,51.82,52.94473958,2.1852,0.4968
201903250ORL,PHI,240,42.4,91.6,0.463,10.8,28.8,0.3746,27.6,33.4,0.8184,12.4,38.2,50.6,25.4,6.4,4.2,10.2,20,123.2,0.5802,0.5216,0.3152,0.366,26.12,77.76,52.8,60.24,6.26,7.26,8.66,100,121.04,117.26,52.6325,52.6325,2.341,0.4842,PHI,240,43.2,94.8,0.455,12.2,38.2,0.3208,20.8,26.6,0.7876,11,34.2,45.2,22.8,5,4,9.4,23.2,119.4,0.5604,0.5188,0.4022,0.289,22.24,73.88,47.2,52.4,4.8,6.22,8.06,100,117.26,121.04,52.9175,52.9175,2.2554,0.4294
201903250POR,BRK,240,38.8,93,0.4172,13.4,37.2,0.3592,17.8,23.4,0.7604,10.4,34.8,45.2,22.8,9.2,5,13.6,22.8,108.8,0.5268,0.4896,0.401,0.2514,21.2,68.54,45.22,58.64,8.84,7.9,11.62,100,105.36,110.2,53.6575,53.6575,2.0234,0.423,BRK,240,41.6,95,0.438,10.8,31.2,0.3502,19.6,26,0.7542,16,39,55,23.4,8.2,5.8,15,22.2,113.6,0.534,0.4948,0.3292,0.2744,31.46,78.8,54.78,56.48,7.9,10.7,12.3,100,110.2,105.36,53.175,53.175,2.1366,0.4398
201903250UTA,PHO,245,39.8,86.8,0.4578,7.8,28.2,0.2764,21,27.8,0.7558,10.4,32.2,42.6,24.8,8,4.8,17.6,24.8,108.4,0.5466,0.5028,0.3268,0.3204,22.5,70.8,46.42,62.5,7.68,8.3,15.06,100,104.5,114.46,53.6025,54.936875,2.0168,0.462,PHO,245,41.2,91.2,0.4516,12.8,33.2,0.3754,22.8,30.8,0.7516,13.6,35.4,49,24.2,10.2,4.6,15,23.4,118,0.5632,0.5212,0.3672,0.3374,29.2,77.5,53.58,58.52,9.9,8.08,12.38,100,114.46,104.5,53.615,54.92203125,2.2038,0.4476
201903260CHO,SAS,240,41.4,88.6,0.4664,9.4,25,0.3786,16.6,19.6,0.8522,8.8,38.2,47,25.2,4,5.8,9.4,16.2,108.8,0.5598,0.5196,0.2816,0.228,18.7,80.98,50,60.7,4.1,10.18,8.82,100,112.48,108.5,49.255,49.255,2.209,0.5124,SAS,240,39.4,91,0.434,11.4,34.8,0.3236,14.8,18.4,0.8124,9.2,37.8,47,21.6,5.2,3.8,9.6,19.2,105,0.532,0.4978,0.3858,0.2052,19.02,81.3,50,54.4,5.38,6.2,8.86,100,108.5,112.48,50.07,50.07,2.0968,0.4328
201903260CLE,BOS,240,42,93.8,0.4476,12.6,37,0.3372,15.8,20.6,0.7678,10.2,33,43.2,26,6.6,5,10.4,19.8,112.4,0.5456,0.5148,0.3946,0.22,21.48,69.82,45.4,61.92,6.52,8.56,9.12,100,112.12,118.22,51.8925,51.8925,2.162,0.4998,BOS,240,43,95.4,0.4498,13.2,34.8,0.3748,19,22.6,0.832,14.4,37.4,51.8,27.4,6,4.8,12.2,19,118.2,0.5616,0.5192,0.3654,0.2402,30.18,78.52,54.6,63.86,5.86,8.54,10.28,100,118.22,112.12,51.9675,51.9675,2.2762,0.5288
201903260DAL,SAC,240,44.4,96.2,0.462,12.2,30.8,0.39,15.8,21.8,0.729,14,36.6,50.6,25.8,10.4,4.8,12.6,19.8,116.8,0.5536,0.526,0.3236,0.2296,29.14,78.6,53.4,58.94,10.12,8.96,10.64,100,114.28,105.28,52.5775,52.5775,2.2224,0.4908,SAC,240,39.4,89.4,0.4404,11.2,35,0.3236,17.8,23.4,0.7562,9.8,34.6,44.4,25,8.2,5.6,15.6,20,107.8,0.5408,0.5032,0.3918,0.2622,21.4,70.86,46.6,63.72,7.94,8.68,13.4,100,105.28,114.28,53.1575,53.1575,2.0256,0.4698
201903260DEN,DET,240,40,87,0.4606,13.8,35.6,0.3818,20.8,24.2,0.8788,13,26,39,23.8,8,3.2,9.4,19.8,114.6,0.5878,0.5394,0.4068,0.2782,29.16,77.48,50.36,59.56,8.78,6.4,8.64,100,126.12,125.44,47.4475,47.4475,2.4164,0.5024,DET,240,41.8,77.4,0.5406,12,27,0.4424,18.2,22.6,0.8058,7.4,30.2,37.6,24.4,4.2,3.6,12.8,20.4,113.8,0.6518,0.6174,0.348,0.2936,22.52,70.84,49.64,58.68,4.6,7.06,12.76,100,125.44,126.12,46.7675,46.7675,2.439,0.524
201903260LAL,WAS,245,40,86,0.4664,11.2,32.4,0.3402,22,26.4,0.835,10.6,33.4,44,24.2,6.8,4.4,13.4,18.6,113.2,0.5806,0.5318,0.3768,0.3112,23.34,77.34,50.5,60.5,6.82,6.88,12.1,100,114.98,121.06,50.67,51.79421875,2.234,0.4786,WAS,245,47.4,92.4,0.5144,12.8,32.4,0.4078,11.6,15.8,0.716,10,32.6,42.6,31.6,7.8,5.4,11.4,21.4,119.2,0.6012,0.584,0.3558,0.1714,22.66,76.66,49.5,66.68,7.9,9.64,10.24,100,121.06,114.98,50.6525,51.81994792,2.358,0.6262
201903260MIA,ORL,245,42.6,92,0.4626,12.6,34.8,0.3656,18.6,23.6,0.7936,11.8,39.8,51.6,27.6,9.2,4.6,10.4,15.4,116.4,0.5686,0.5306,0.3786,0.261,23.62,81.52,52.4,64.76,9.3,7.74,9.14,100,116.92,99.16,50.905,52.04901042,2.2958,0.5444,ORL,245,38.8,89,0.4392,9.2,32.2,0.281,12.2,17,0.7294,9.2,37.4,46.6,21,6,3.4,14.8,20.8,99,0.5152,0.4904,0.3604,0.1986,18.48,76.38,47.6,53.62,5.96,6.08,13.4,100,99.16,116.92,51.3375,52.44140625,1.9306,0.4076
201903260MIL,HOU,245,40.6,87.6,0.4648,19.2,46.2,0.4138,17,21,0.8234,9.6,34,43.6,22.4,9.4,3.6,12.2,20.8,117.4,0.6076,0.5746,0.5292,0.2448,21.34,73.36,47.48,54.6,9.62,6.22,11.24,100,119.84,107.54,50.0875,51.17604167,2.3446,0.4498,HOU,245,39.4,89.4,0.4414,10.4,32.2,0.3162,16.4,20.8,0.7864,12.4,35.6,48,25,6.8,3,15.2,17.4,105.6,0.5354,0.5,0.3622,0.233,26.64,78.66,52.52,63.58,6.96,6.94,13.36,100,107.54,119.84,51.04,52.18088542,2.0632,0.4924
201903260MIN,LAC,240,41.8,90.6,0.4628,10.6,29.2,0.3682,25,30,0.8288,12,32.2,44.2,26,8.8,4.6,10.4,22,119.2,0.5752,0.5214,0.3256,0.3312,25.56,74.72,49.34,62.18,8.78,7.78,9.16,100,119.4,113.54,51.625,51.625,2.3104,0.5032,LAC,240,42.6,88.6,0.4834,10.6,28.8,0.377,17.6,22.6,0.7726,11,34.2,45.2,23.2,5.8,5.6,15.4,24,113.4,0.5772,0.5428,0.3224,0.2586,25.28,74.44,50.66,54.4,5.82,9.28,13.56,100,113.54,119.4,51.8675,51.8675,2.1884,0.4462
201903260NOP,ATL,240,42,93.6,0.449,14.4,40.4,0.3546,14,18.6,0.75,11.8,35.6,47.4,26.2,8.2,4.2,16.4,25,112.4,0.5522,0.5268,0.4328,0.1982,23.92,76.44,49.96,62.56,7.9,7.34,14,100,108.42,114.32,53.5175,53.5175,2.097,0.4904,ATL,240,40.4,88.2,0.4586,12.2,35,0.3512,25.4,33,0.7632,11,36.8,47.8,25,10.8,3.8,14,18.4,118.4,0.5776,0.5292,0.4036,0.3754,23.56,76.08,50.04,61.98,10.52,6.96,12.04,100,114.32,108.42,53.4375,53.4375,2.216,0.4682
201903260TOR,CHI,245,42,91,0.4632,7.8,20.4,0.3612,17.8,23,0.7724,11,34,45,22,6.8,4.2,14.6,19.2,109.6,0.5428,0.5062,0.2258,0.2598,24.12,72.92,48.88,52.12,6.72,6.14,12.64,100,107.86,116.58,52.7625,53.92994792,2.075,0.4154,CHI,245,45.4,94.8,0.4778,10,28.6,0.3588,17.6,23,0.7602,12.6,34.8,47.4,26.4,8.6,6.8,11.2,22.2,118.4,0.5634,0.5308,0.3048,0.2448,27.08,75.88,51.12,58.5,8.44,9.58,9.7,100,116.58,107.86,52.1625,53.28671875,2.2668,0.506
201903270CHI,POR,250,44,94.2,0.4722,12.2,33.4,0.3668,19.8,24.6,0.8162,12.2,34.6,46.8,25.4,6.2,4.8,10.8,21.2,120,0.577,0.5386,0.3558,0.264,27.44,80.66,53.66,57.6,6.14,8.34,9.8,100,120.04,115.96,52.2425,54.84875,2.2962,0.4832,POR,250,41.2,87.2,0.472,11.4,29.4,0.398,22.2,27,0.854,8.6,32.6,41.2,22.2,7.2,5.2,11.4,21.8,116,0.5852,0.537,0.3324,0.3052,19.34,72.56,46.34,54.38,7.52,8.4,10.2,100,115.96,120.04,51.4125,54.01458333,2.2546,0.4362
201903270MEM,GSW,240,42.2,86.4,0.4932,12.4,34.4,0.3598,12.4,16.4,0.7582,8,34.4,42.4,30.2,5.6,5.6,12.8,21.8,109.2,0.5882,0.5652,0.396,0.192,19.74,76.5,49.04,71.14,5.78,10,12.06,100,114.32,114.72,49.495,49.495,2.2188,0.6118,GSW,240,39,87,0.4498,11.6,33,0.3424,19.8,23.6,0.835,10.6,34,44.6,24,6.8,2,10.6,15.8,109.4,0.5638,0.5178,0.3822,0.272,23.5,80.26,50.96,61.18,7.08,3.84,9.7,100,114.72,114.32,49.105,49.105,2.2406,0.4924
201903270OKC,IND,240,40,85.4,0.4674,7.4,22,0.341,16.6,22,0.7632,10.6,33.8,44.4,25.2,8.4,3.8,13.6,19,104,0.5472,0.5108,0.2602,0.2654,25.62,76.7,51.78,62.44,8.76,7.06,12.4,100,108.28,108.88,49.425,49.425,2.1058,0.509,IND,240,39.2,86.4,0.4552,10.8,33.8,0.3182,15.4,20,0.777,10.4,31,41.4,26.4,7.8,6.2,14.4,20.2,104.6,0.5512,0.5184,0.3932,0.233,23.3,74.38,48.24,67.1,8.06,9.9,13.1,100,108.88,108.28,49.95,49.95,2.0966,0.5294
201903270PHO,WAS,245,39.6,87.8,0.4518,9,31.8,0.2806,19.2,23.2,0.8306,11,31.8,42.8,23.2,6.6,3.8,14.6,18.4,107.4,0.5494,0.503,0.3616,0.265,23.46,74.26,48.5,58.58,6.58,5.84,12.98,100,108.5,119.44,51.21,52.33421875,2.1014,0.4552,WAS,245,47.4,92.2,0.5156,12.6,32.4,0.4016,11,15.2,0.71,11.2,33.8,45,32,8.6,5.8,13.4,20.2,118.4,0.6002,0.5842,0.3566,0.1652,25.74,76.54,51.5,67.52,8.64,10.06,11.86,100,119.44,108.5,50.81,51.97744792,2.3354,0.6318
201903270UTA,LAL,240,40.8,90.6,0.4504,11.2,35.8,0.3078,20.2,26,0.7806,12.8,36,48.8,26.6,8.4,6.4,16.6,21.6,113,0.5552,0.5132,0.399,0.2858,26.62,74.32,50.64,64.84,8.16,11.96,14.06,100,109.66,109.08,53.375,53.375,2.1196,0.4996,LAL,240,40,90.2,0.45,12.6,36,0.3548,19.8,26.8,0.7338,12,35,47,23.6,7.8,4.2,15.4,22.4,112.4,0.557,0.5202,0.4,0.302,25.68,73.38,49.4,59.06,7.54,7.82,13.24,100,109.08,109.66,53.165,53.165,2.1168,0.4444
201903280DET,ORL,245,41,91.2,0.449,12.6,37,0.3418,18.6,24,0.7804,12.4,40.2,52.6,26.8,8,5,11.6,16.4,113.2,0.5562,0.5176,0.4064,0.2674,24.78,82.4,53.34,65.58,8.06,8.52,10.14,100,113.7,100.86,50.9,52.04401042,2.232,0.5284,ORL,245,39,89,0.4416,9.8,32.6,0.2964,12.8,18.2,0.7048,8.8,37,45.8,23.4,7.2,2.8,14,21.6,100.6,0.521,0.4962,0.3652,0.2126,17.6,75.24,46.66,60.08,7.2,5.2,12.7,100,100.86,113.7,51.4225,52.52640625,1.9592,0.4546
201903280HOU,DEN,240,40.4,91.4,0.443,11.4,32.6,0.3442,12,15.2,0.7832,12.6,37.4,50,25.2,5.6,4.6,12.8,18,104.2,0.5324,0.5052,0.3556,0.1664,26.78,78.08,52.56,62.26,5.88,7.72,11.42,100,109.1,109.16,49.41,49.41,2.1182,0.5126,DEN,240,40,91,0.4432,9.6,31.8,0.3162,14.8,18.2,0.8038,10.6,34.4,45,24.4,6.6,3.8,9.6,16.8,104.4,0.5312,0.496,0.3478,0.2034,21.92,73.22,47.44,60.46,6.82,6.46,8.9,100,109.16,109.1,49.3225,49.3225,2.1164,0.494
201903280MIA,DAL,245,41.6,88.8,0.4718,13.4,39.8,0.3304,21.4,26.2,0.8104,8.8,34.2,43,26,6,5.2,10.6,23.6,118,0.5934,0.5502,0.4574,0.2988,20.06,74.48,48.14,62.66,5.86,8.86,9.5,100,118.16,117.2,51.5225,52.77015625,2.305,0.5104,DAL,245,43,91.8,0.4686,11,32.6,0.3382,20.4,25.6,0.7944,11.6,35.2,46.8,26,6,4.4,12,21.6,117.4,0.569,0.5284,0.354,0.282,25.52,79.94,51.86,60.3,5.96,8.38,10.32,100,117.2,118.16,52.18,53.4034375,2.254,0.4968
201903280MIL,LAC,240,42.2,87.8,0.4822,11.8,31.6,0.3682,21.8,25.8,0.8574,9.6,36.2,45.8,26.4,8.6,4.4,12.6,21.2,118,0.5972,0.5494,0.3604,0.2934,21.34,75.72,50.32,62.5,8.5,7.28,11.3,100,117.12,110.56,51.5275,51.5275,2.2922,0.5118,LAC,240,42.4,91.4,0.4656,10.2,30,0.3388,16.4,22.6,0.7362,11.4,33.6,45,22.8,7.8,4.6,14.2,22.4,111.4,0.5514,0.5208,0.3272,0.2462,24.28,78.66,49.68,53.72,7.66,8.14,12.34,100,110.56,117.12,52.4675,52.4675,2.1264,0.4338
201903280NOP,SAC,240,42.4,93,0.4584,12.6,30.8,0.4074,18.6,25,0.7352,13.4,35,48.4,25.6,8.8,3.6,12,20.2,116,0.56,0.526,0.3318,0.2722,27.9,78.88,52.22,60.84,8.64,7.32,10.28,100,115.98,111.4,51.7375,51.7375,2.2482,0.496,SAC,240,39.4,87.2,0.453,12.2,38.8,0.3132,20.6,25.6,0.7978,9.2,35,44.2,26.4,7.2,5.6,14,22,111.6,0.5688,0.524,0.4496,0.2976,21.12,72.1,47.78,67.3,6.98,9.06,12.3,100,111.4,115.98,52.08,52.08,2.1474,0.5072
201903280NYK,TOR,245,44,83.2,0.5292,13.4,31,0.4372,15.8,18.6,0.8706,5.4,39,44.4,28.6,8.4,7.2,16,21.2,117.2,0.642,0.6096,0.3708,0.223,15.02,77.78,51.58,64.52,8.22,13.26,14.88,100,116.22,107.6,51.3175,52.44223958,2.2868,0.5562,TOR,245,38.6,92.2,0.4174,13.4,37,0.3566,17.4,22.4,0.7962,11.2,30.2,41.4,24,9.4,3.4,13.4,18.8,108,0.53,0.4896,0.3988,0.2446,22.22,84.98,48.42,61.8,9.42,6.56,11.52,100,107.6,116.22,52.52,53.74682292,2.0706,0.4654
201903280PHI,BRK,250,41.6,96.8,0.429,13.8,38.6,0.3564,21.4,28.4,0.7646,12,36.4,48.4,24,8.4,4.8,13.6,25.4,118.4,0.5404,0.5006,0.3992,0.2916,23.42,69.36,46.44,57.98,7.9,7.48,10.98,100,109.74,112.8,55.945,58.54708333,2.1082,0.4286,BRK,250,44,100,0.4402,11.4,34.6,0.3338,22.2,29.4,0.752,16,39.8,55.8,26.2,8.2,5.6,13.4,24.2,121.6,0.5388,0.4972,0.3452,0.2944,30.64,76.58,53.56,59.44,7.56,9.9,10.82,100,112.8,109.74,55.6825,58.28875,2.178,0.4678
201903280SAS,CLE,240,41.6,87.6,0.4788,10.8,32.2,0.3516,16.4,21.2,0.7674,8.2,34.2,42.4,20.2,5.4,2.6,11.6,19.4,110.4,0.5726,0.5404,0.3636,0.2468,17.68,77.5,47.5,48.84,5.58,4.7,10.68,100,113.86,118.12,50.535,50.535,2.1924,0.4004,CLE,240,42.8,89,0.4824,12.4,33.6,0.3624,16.8,21,0.7978,10.4,36,46.4,24.2,7.4,5.4,10,17.4,114.8,0.5852,0.5514,0.3766,0.2368,22.5,82.32,52.5,57.02,7.58,9.74,9.24,100,118.12,113.86,49.2875,49.2875,2.329,0.491
201903290ATL,POR,250,44.2,90.6,0.4926,13,34.2,0.3856,21.6,26.8,0.8128,11.2,34.4,45.6,26.8,6.2,5,10.8,20,123,0.6064,0.5654,0.3776,0.2964,27.12,76.46,53.04,60.6,6.2,8.58,9.98,100,125.12,115.54,51.465,54.07125,2.3936,0.5204,POR,250,41.6,89.6,0.4642,10.8,30.6,0.3472,20,24.8,0.8384,11,30.2,41.2,23.2,7.2,3.2,11,22.8,114,0.5666,0.5244,0.34,0.271,23.54,72.88,46.96,56.48,7.58,5.66,9.74,100,115.54,125.12,50.69,53.29208333,2.2454,0.4632
