,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201601170SAS,SAS,240,43.2,85.8,0.5046,5.4,15.6,0.3392,15.6,19.6,0.7926,10.4,33.8,44.2,24.2,7.6,5.4,12.2,17.6,107.4,0.5706,0.536,0.1826,0.2298,26.18,79.22,53.62,55.28,8.08,8.54,11.4,100,114.64,100.16,48.455,48.455,2.218,0.5006,SAS,240,36.8,83.2,0.4438,6.8,20,0.3262,13.6,17,0.8172,9,29.4,38.4,18.4,5.2,2.8,14,19.2,94,0.5198,0.4842,0.2386,0.2026,20.78,73.82,46.38,49.94,5.5,3.94,13.52,100,100.16,114.64,48.1375,48.1375,1.951,0.3808
201601180ATL,ATL,245,43,89.2,0.4822,9.4,28,0.3358,13.6,17,0.8298,8,33.6,41.6,29.8,11.4,7.4,14.8,22.2,109,0.5634,0.5348,0.3158,0.198,18.74,72.76,46.84,68.44,11.36,11.44,13.22,100,108.12,99.82,52.0375,53.21302083,2.102,0.5746,ATL,245,37,85,0.4358,6.8,21,0.32,20,27.6,0.7186,13,34.8,47.8,20.8,7.6,7,18.4,17,100.8,0.52,0.4766,0.2524,0.322,27.24,81.26,53.16,56.52,7.48,11.2,15.98,100,99.82,108.12,51.755,52.88598958,1.947,0.4046
201601180CHO,CHO,240,34.4,84.4,0.4072,11,33.8,0.324,16.4,20.6,0.7878,9.4,33.4,42.8,22.4,5.4,3.8,11.8,19,96.2,0.5152,0.4728,0.401,0.245,20.84,80.16,50.02,65.84,5.88,6.82,11.14,100,103.94,106.28,48.2925,48.2925,1.9914,0.466,CHO,240,36.8,81.6,0.4524,8.8,24.4,0.3686,15.6,18.6,0.8456,8.2,34.2,42.4,22.6,5.6,7.6,12.2,18,98,0.547,0.5062,0.2956,0.2356,19.84,79.16,49.98,61.74,6.04,14.86,11.96,100,106.28,103.94,47.2175,47.2175,2.0826,0.4808
201601180CLE,CLE,245,38,87.4,0.4372,11.4,32.8,0.3524,15.8,20.4,0.7752,13.2,33.2,46.4,21,8.6,3.8,12.2,20.6,103.2,0.537,0.5022,0.3724,0.2354,28.1,79.86,52.64,55.2,9.2,6.86,11.32,100,110.76,100.24,48.045,49.05125,2.1478,0.4366,CLE,245,34.8,78.4,0.4428,7,20.8,0.3396,16.8,23.6,0.7068,8.4,33.6,42,20.6,6.8,5.8,15.2,18.2,93.4,0.5252,0.4874,0.2668,0.3022,20.14,71.9,47.36,59.22,7.32,10.6,14.6,100,100.24,110.76,48.205,49.23052083,1.938,0.4264
201601180DAL,DAL,245,33.2,79.2,0.42,7.4,24.8,0.3024,17.2,22,0.7868,7.6,34.8,42.4,20.6,4.6,5,13.4,18.8,91,0.5124,0.4666,0.3124,0.2772,18.26,74.8,47.48,62.34,4.9,8.34,13.02,100,98.04,105.54,47.725,48.75052083,1.9126,0.4334,DAL,245,36.8,86.8,0.424,8.6,26.4,0.2892,16.6,22,0.772,11.8,35.4,47.2,22.6,8.8,3.6,11.6,22.4,98.8,0.5106,0.4728,0.3004,0.2564,25.2,81.74,52.52,61.38,9.4,6.66,10.74,100,105.54,98.04,48.525,49.53125,2.0276,0.4648
201601180DET,DET,240,39.6,86,0.462,9.4,26.4,0.3488,14.4,22.6,0.6384,11.6,33.8,45.4,20.6,6.6,5,13.6,21.2,103,0.5418,0.5198,0.3166,0.2716,27.22,78.6,53.02,52.26,6.86,7.34,12.66,100,107.54,102.26,49.3675,49.3675,2.089,0.417,DET,240,36.8,85.6,0.4336,7,18.4,0.418,17.4,22.4,0.779,9.6,30.8,40.4,21.2,7.6,5,13.6,20,98,0.5166,0.4748,0.212,0.2622,21.4,72.78,46.98,57.86,7.96,8.32,12.54,100,102.26,107.54,50.12,50.12,1.955,0.4242
201601180LAC,LAC,245,40.4,90.6,0.448,11,30.8,0.3684,13.6,19.2,0.7606,11,34,45,23.8,9,5.4,10.2,22.8,105.4,0.5332,0.5086,0.3388,0.213,21.94,75.58,47.08,58.94,9.26,9.56,9.3,100,108.88,101.38,49.46,50.6178125,2.1376,0.4812,LAC,245,35.2,83.2,0.4256,9.2,25.6,0.3624,18.8,26.6,0.7016,11.4,39.2,50.6,21.8,5.4,4.8,16.4,18.6,98.4,0.5206,0.4822,0.3096,0.3262,24.42,78.06,52.92,62.44,5.52,7.92,14.88,100,101.38,108.88,50.4175,51.59223958,1.953,0.4338
201601180MEM,MEM,240,34,79.2,0.4312,6.6,15.6,0.4292,23.2,29,0.7922,12.6,28.4,41,18.6,8.4,5.2,13.6,20.8,97.8,0.5338,0.4734,0.1986,0.3642,29.08,69.72,48.96,54.08,9.36,9.16,12.72,100,109.38,108.86,46.9875,46.9875,2.0854,0.4012,MEM,240,34.8,80.2,0.4372,9.8,25.6,0.3524,17.6,22,0.7944,12.4,29.8,42.2,20,7.2,4,15,22.4,97,0.5436,0.5002,0.3254,0.2756,30.28,70.92,51.04,57.64,7.92,6.24,14.24,100,108.86,109.38,46.625,46.625,2.0924,0.4298
201601180NYK,NYK,240,39.2,84.8,0.4638,7,21.4,0.3278,18.2,22.4,0.8084,9.8,32,41.8,21.4,5,5,10.2,17,103.6,0.548,0.5046,0.2532,0.2672,22.18,75.02,48.42,54.66,5.34,7.36,9.7,100,111.76,111.08,47.92,47.92,2.1606,0.4476,NYK,240,39.8,85.4,0.4656,6,16.4,0.3756,17.4,22.6,0.7774,10.8,33.6,44.4,23,5.4,5,10.2,17.2,103,0.5406,0.5008,0.192,0.268,24.98,77.82,51.58,57.96,5.78,7.86,9.68,100,111.08,111.76,47.7675,47.7675,2.155,0.4814
201601180TOR,TOR,245,36.6,78.6,0.4684,6,19.2,0.3174,21.2,26.2,0.8218,8.6,32.6,41.2,18,9.2,8.6,14.2,16.8,100.4,0.559,0.5068,0.2432,0.3346,21.26,79.34,50.86,49.04,9.78,14.3,13.56,100,107.02,103.28,48.3225,49.40296875,2.0846,0.3778,TOR,245,37.6,82.6,0.4572,10,22.8,0.4372,11.2,15,0.716,7.8,31.2,39,23,7.2,6.2,15.6,21.4,96.4,0.5414,0.5188,0.2798,0.1882,20.66,78.76,49.14,60.78,7.72,10.26,14.88,100,103.28,107.02,48.7625,49.90625,1.9974,0.475
201601180WAS,WAS,240,43.8,89.2,0.4918,10.2,24.2,0.4194,14.2,18,0.7622,11.4,27.8,39.2,27.6,11.8,4.2,13.6,25.8,112,0.5796,0.5504,0.2736,0.205,25.88,71.7,47.7,63.64,12.16,6.98,12.4,100,116.12,108.42,49.975,49.975,2.2426,0.5546,WAS,240,37.4,79,0.476,5.4,18,0.2754,24.4,30.6,0.7956,10.8,31.2,42,21.8,8,3.2,17.4,17.2,104.6,0.566,0.509,0.223,0.3876,28.3,74.12,52.3,58.1,8.32,4.78,15.8,100,108.42,116.12,50.0675,50.0675,2.0922,0.4362
201601190DEN,DEN,240,35.8,84,0.4248,7.4,22.4,0.32,24,28.6,0.8466,12.6,33.6,46.2,22.8,6.4,4.8,14.6,21.2,103,0.5314,0.4696,0.2678,0.3386,28.72,78.62,53.74,64.64,6.6,8.24,13.12,100,107.92,108.5,49.7925,49.7925,2.0584,0.459,DEN,240,38,83.2,0.4566,8.6,22.4,0.389,18.8,24.6,0.7674,9,30.4,39.4,23.2,8,8,12,22.2,103.4,0.5496,0.5084,0.2682,0.2966,21.38,71.28,46.26,61.5,8.42,12.92,11.26,100,108.5,107.92,48.9425,48.9425,2.1076,0.4722
201601190MIA,MIA,240,35.2,79.2,0.444,6,17.6,0.3356,13.2,18.4,0.741,9,33.6,42.6,21.8,5,8.2,16.4,16.6,89.6,0.5126,0.482,0.2252,0.237,20.88,79.76,50.36,61.14,5.42,13.48,15.9,100,95.88,108.74,47.67,47.67,1.8768,0.4518,MIA,240,38.4,83.4,0.4634,8,21.6,0.369,16.6,20.4,0.8238,8.6,33.4,42,23.4,9.6,5.4,11.8,18,101.4,0.5514,0.5114,0.2592,0.2484,20.24,79.12,49.64,61.32,10.3,9.18,11.48,100,108.74,95.88,48.145,48.145,2.1064,0.4852
201601190NOP,NOP,245,39.8,90.4,0.4436,9.6,26.4,0.3546,14.6,18,0.8026,10.8,34,44.8,23,7,4.6,11,21.2,103.8,0.5312,0.4962,0.29,0.2028,22.42,80.12,49.74,57.42,7.26,8.32,10.1,100,107.98,106.94,49.575,50.74973958,2.0994,0.468,NOP,245,38.4,84.2,0.4566,9.2,28.4,0.3244,16.8,24.4,0.694,8.6,36.2,44.8,22.2,5.8,3.6,12.2,19.6,102.8,0.543,0.511,0.3342,0.2914,19.88,77.58,50.26,58.04,6.04,5.56,11.36,100,106.94,107.98,49.695,50.8528125,2.0736,0.45
201601190PHO,PHO,240,37.4,87,0.4304,9.2,24.8,0.3432,14.6,21.2,0.6944,10.2,30.8,41,20.8,7.2,3.2,14.6,23.8,98.6,0.5134,0.4834,0.2846,0.2446,21.66,76.58,47.82,55.9,7.42,5.54,13.1,100,101.96,114.96,50.735,50.735,1.944,0.4082,PHO,240,39.2,80.8,0.4904,9.8,23.6,0.411,22.8,30.4,0.7422,9.6,35,44.6,24.2,10.8,5.6,12.6,18.6,111,0.593,0.5498,0.2894,0.3876,23.42,78.36,52.18,61.58,11.14,9.02,11.86,100,114.96,101.96,49.12,49.12,2.263,0.4922
201601200BRK,BRK,240,37.8,79.6,0.4742,6,16.4,0.3548,14.2,18.6,0.7746,8.8,30.6,39.4,21.4,5.6,3.6,14.6,15.6,95.8,0.5448,0.5112,0.2052,0.2328,21.6,75.86,48.82,56.58,6.04,5.96,14.32,100,103.72,119.84,47.1175,47.1175,2.0312,0.453,BRK,240,43.8,86,0.5112,9.4,24.6,0.3746,13.4,19,0.6994,10,31,41,26,9.4,4.2,10.2,16.6,110.4,0.5866,0.5652,0.2852,0.2238,24.14,78.4,51.18,59.22,10.12,6.72,9.7,100,119.84,103.72,47.6125,47.6125,2.3214,0.5476
201601200CHI,CHI,245,37,84.8,0.4364,7.8,21.6,0.3538,19,23.4,0.81,13,34.8,47.8,20.2,5.8,4.8,14.8,19.2,100.8,0.5292,0.4824,0.2554,0.2758,30.54,73.24,53.14,54.5,6.18,6.66,13.2,100,107.54,110.04,48.8575,49.99005208,2.0574,0.4156,CHI,245,41,91.4,0.4462,7.4,22.4,0.3212,13.6,19,0.7478,13,29,42,24,8.6,5.8,9.2,20.2,103,0.5154,0.4868,0.2464,0.2098,26.76,69.46,46.86,58.82,9.02,9.44,8.44,100,110.04,107.54,48.3125,49.390625,2.1262,0.4956
201601200DAL,DAL,250,34,82.4,0.4124,9.4,27.6,0.3366,18.6,22.6,0.8274,7.6,37.2,44.8,21.2,4,4.8,13.6,19.2,96,0.5186,0.4686,0.3336,0.2742,17.16,75.54,47.56,62.72,4.08,8,12.78,100,99.82,107.7,49.5675,51.71177083,1.934,0.429,DAL,250,38.2,89.8,0.4256,10.2,29.2,0.3192,17.4,22.8,0.779,12.2,37.2,49.4,22.8,9,3.8,10.8,23.4,104,0.5196,0.482,0.3236,0.2562,24.46,82.84,52.44,59.44,9.34,6.98,9.72,100,107.7,99.82,49.615,51.71864583,2.0882,0.4586
201601200HOU,HOU,245,36.8,81,0.4514,9.6,28.6,0.3234,23.8,34,0.7152,12.6,32.2,44.8,21.4,9.8,4.6,15,21,107,0.555,0.5112,0.3576,0.421,30.74,74.12,52.9,58.18,10.42,8.2,13.64,100,112.46,109.1,49.775,50.928125,2.15,0.428,HOU,245,37.4,82,0.4556,10.2,25.2,0.4,19.2,25.8,0.7436,11.2,28.8,40,23.8,9.6,4.6,15.4,24.2,104.2,0.5556,0.5164,0.3018,0.3154,25.88,69.26,47.1,63.84,10.16,8.44,14.26,100,109.1,112.46,49.2275,50.36994792,2.1062,0.4826
201601200LAL,LAL,240,33.8,87.6,0.3866,5.6,23,0.2462,15.6,21.6,0.7262,12.4,30.6,43,17.8,8.2,4.4,13.6,17.6,88.8,0.4578,0.4188,0.2626,0.2472,23.62,74.9,46.68,52.68,8.56,7.18,12.16,100,93.6,108.42,49.53,49.53,1.7884,0.3586,LAL,240,39.4,84,0.469,8.4,23.4,0.3508,15.6,20.2,0.7672,10.4,38.6,49,20,8,6.2,13.4,19.6,102.8,0.5536,0.519,0.2778,0.246,25.1,76.38,53.32,50.78,8.4,9.58,12.6,100,108.42,93.6,48.2975,48.2975,2.127,0.4116
201601200NYK,NYK,250,40.2,86,0.4688,6.8,21.2,0.322,20.4,25,0.8102,9.8,33.8,43.6,22.8,6,5.8,11.4,18,107.6,0.5554,0.5082,0.2482,0.2916,21.62,77.44,49.16,56.76,6.16,8.52,10.46,100,111.38,109.46,49.7375,52.13854167,2.1656,0.4596,NYK,250,40.6,87.2,0.4656,7.2,19.4,0.3854,17.2,24.2,0.7166,9.8,35,44.8,23.8,6.2,4.6,11.2,19,105.6,0.541,0.5064,0.219,0.2804,22.56,78.38,50.84,58.74,6.3,7.1,10.26,100,109.46,111.38,50.0475,52.54489583,2.12,0.4766
201601200OKC,OKC,240,41,88,0.4666,8.4,25.6,0.3226,15.8,22.2,0.7466,12.4,33.8,46.2,26,10.6,5.6,13.4,21.8,106.2,0.5444,0.5154,0.2922,0.252,27.68,75.78,51.72,63.24,11.16,9.18,12.02,100,111.9,95.72,49.7725,49.7725,2.1386,0.5236,OKC,240,33.4,80.6,0.4146,5.8,19,0.3272,18.6,23.6,0.8056,10.8,32.2,43,17.6,5.6,5.2,16.4,18.2,91.2,0.5004,0.4504,0.2352,0.2894,24.22,72.32,48.28,52.3,5.86,8.22,15.38,100,95.72,111.9,48.705,48.705,1.8698,0.3586
201601200ORL,ORL,245,35.4,84,0.4232,7.8,23.6,0.3358,11.8,15,0.7716,10,32.6,42.6,22.6,7.6,5.2,14.8,18,90.4,0.5004,0.469,0.2816,0.1846,23.6,81.78,51.4,64.08,8.3,8.9,14.1,100,97.46,103.46,47.9625,49.10625,1.8912,0.4724,ORL,245,36.2,79,0.459,8.6,22,0.3926,15.2,20,0.7472,7.6,33.2,40.8,23.2,9,5.6,14.6,18.4,96.2,0.5502,0.5138,0.2796,0.2514,18.22,76.4,48.6,63.34,9.58,9.04,14.42,100,103.46,97.46,47.75,48.83046875,2.0122,0.4868
201601200POR,POR,240,41,90.4,0.4542,13.4,33,0.4008,10,15,0.6564,13.4,33.4,46.8,24,6.4,5,13.2,22.4,105.4,0.5444,0.528,0.3626,0.167,28.7,81.04,53.06,58.36,6.82,8.7,11.96,100,112.52,108.58,48.6625,48.6625,2.1712,0.4956,POR,240,37,78,0.4752,9,20.6,0.4364,19.2,27.2,0.707,8.2,33,41.2,23.4,7.4,5.6,13.4,16.4,102.2,0.5678,0.533,0.2652,0.3494,18.96,71.3,46.94,63.3,7.86,9.7,12.86,100,108.58,112.52,48.06,48.06,2.1228,0.4872
201601200TOR,TOR,245,38,81,0.471,7,20.2,0.3416,19.8,24,0.8282,8.6,34.6,43.2,18,9,8.4,13.8,16.4,102.8,0.563,0.5136,0.2476,0.2976,20.94,82.48,52.46,46.86,9.44,13.16,13.06,100,108.38,96.76,48.8,49.88046875,2.1128,0.3722,TOR,245,37.2,83,0.449,7.6,19,0.4056,10,13.6,0.718,7.2,31.8,39,22.8,6.8,6.2,15.8,20.6,92,0.5172,0.4942,0.2274,0.168,17.52,79.08,47.54,60.88,7.2,10.1,15.08,100,96.76,108.38,49.03,50.17375,1.8844,0.4672
201601200WAS,WAS,240,42.8,89.4,0.4774,9.4,23.8,0.3922,15.6,20,0.7522,11.4,29.4,40.8,26.8,11,4.2,12.4,24.2,110.6,0.5632,0.5306,0.2676,0.2306,25.08,73.68,47.7,63.36,11.2,7.12,11.16,100,113.66,109.5,49.95,49.95,2.2132,0.5374,WAS,240,38.4,81,0.4756,7.8,21.4,0.3136,21.8,28,0.7366,10.4,33.8,44.2,22.4,7.2,3.2,17.4,19.6,106.4,0.5706,0.5222,0.259,0.349,26.32,74.92,52.3,58.14,7.36,4.74,15.66,100,109.5,113.66,50.65,50.65,2.1028,0.4428
201601210CLE,CLE,245,37,84,0.443,9.4,28.2,0.3324,13.6,19,0.7326,11.4,32.4,43.8,19.8,7,3.8,13.6,21.2,97,0.5262,0.4974,0.3282,0.2296,25.16,79.22,51.6,53.32,7.58,7.3,12.96,100,104.88,106.32,47.6125,48.61875,2.036,0.415,CLE,245,36.8,81,0.4522,9,25.8,0.3226,16,21.6,0.7138,8.6,32.4,41,22,6.2,5.2,13,18.6,98.6,0.5416,0.5072,0.3188,0.2696,20.8,74.84,48.4,59.06,6.7,9.46,12.56,100,106.32,104.88,47.83,48.85552083,2.0528,0.4574
201601210DEN,DEN,240,36.4,83.2,0.4356,8,22.6,0.3478,26.2,32,0.8282,11.2,32.8,44,23.2,7,5.2,14.6,21.4,107,0.5486,0.4842,0.2724,0.3818,26.26,76.78,51.78,64.76,7.14,8.72,13.04,100,109.4,109.58,50.9,50.9,2.0968,0.4582,DEN,240,40.2,86.2,0.468,8.2,24.4,0.343,18.6,24.6,0.7606,10,31.2,41.2,26.4,8.2,7.8,13.2,24,107.2,0.5538,0.5162,0.282,0.2852,23.22,73.74,48.22,66.8,8.32,12.74,12.02,100,109.58,109.4,50.5425,50.5425,2.1194,0.5222
201601210NOP,NOP,240,40.2,87,0.4648,10,25,0.3882,14,16.8,0.818,10.2,31.4,41.6,23.2,7.2,5.4,11.2,21.2,104.4,0.5552,0.5214,0.2854,0.2002,23.02,77.38,48.98,57.42,7.72,9.5,10.68,100,112.06,107.22,47.99,47.99,2.176,0.4836,NOP,240,37.2,81.6,0.457,7.4,24,0.3006,18,23.8,0.743,9.4,33.8,43.2,20.6,6.2,4.4,12.6,19,99.8,0.5438,0.5018,0.2902,0.2966,22.62,76.98,51.02,55.66,6.72,7.04,12,100,107.22,112.06,48.0525,48.0525,2.0814,0.4324
201601210PHO,PHO,240,34.8,86.4,0.402,7.6,25.2,0.2908,18,24.4,0.7268,12.4,31.4,43.8,18.8,5.8,3.2,16.6,24.2,95.2,0.4898,0.446,0.2924,0.2852,25.88,76.5,49.12,54.42,5.98,5.5,14.54,100,98.3,113.72,51.095,51.095,1.8632,0.3662,PHO,240,38.4,80,0.485,8.4,22,0.3724,24.8,32.8,0.7528,9.8,35.2,45,23,12.2,5.8,12.8,20.2,110,0.5864,0.5366,0.2732,0.419,23.5,74.14,50.88,59.3,12.52,9.66,11.98,100,113.72,98.3,49.29,49.29,2.237,0.4676
201601210SAC,SAC,240,39.4,83,0.4742,7.6,20.4,0.3768,21.2,29.2,0.7176,11,39.2,50.2,24.6,7,6.4,14.8,21.6,107.6,0.562,0.5208,0.2454,0.3598,25.68,77.08,53.18,62.56,7.12,10.6,13.44,100,109.48,108.52,50.335,50.335,2.1376,0.4874,SAC,240,39.2,91.2,0.4314,11.6,33.6,0.3336,16.8,22,0.7658,11.6,32,43.6,23,7,4.6,11.6,23,106.8,0.5324,0.4944,0.3698,0.2468,22.92,74.32,46.82,57.26,7.14,7.26,10.32,100,108.52,109.48,50.825,50.825,2.1006,0.4524
201601220BOS,BOS,245,40.8,90.6,0.4514,11.2,28.2,0.397,19.4,25.2,0.757,13.8,33,46.8,27,8.6,2.8,14.6,22.2,112.2,0.5526,0.5126,0.3114,0.2772,29.04,74.5,50.96,66.08,8.6,4.58,12.58,100,112.54,109.88,51.685,52.78239583,2.1714,0.5236,BOS,245,39.6,89,0.4466,9.6,28.4,0.332,20.6,25,0.811,11.2,33.4,44.6,22.6,9,4,14.2,21,109.4,0.5484,0.5004,0.319,0.2804,25.52,70.96,49.04,57.44,9.04,6.48,12.44,100,109.88,112.54,51.9375,53.05625,2.1122,0.4358
201601220BRK,BRK,240,38.2,81.8,0.4672,6.4,17.8,0.3636,12.8,17.6,0.7054,9.6,31.6,41.2,22.4,5.4,3.8,14,15.2,95.6,0.5336,0.506,0.2176,0.2162,22.5,78.24,49.52,58.9,5.8,6.44,13.54,100,103.2,116.12,47.28,47.28,2.0204,0.474,BRK,240,42.2,85,0.4974,9.6,25.4,0.3718,13.4,19.2,0.692,9.2,32.8,42,23.6,9,4,10.4,16.2,107.4,0.5752,0.553,0.2976,0.2294,21.76,77.52,50.48,55.28,9.66,6.32,10,100,116.12,103.2,47.66,47.66,2.255,0.4958
201601220DAL,DAL,250,34.6,86,0.4002,8.2,27,0.298,18.4,22.6,0.8184,8,37.2,45.2,19.8,5.4,3.8,12.6,19,95.8,0.4974,0.4478,0.3144,0.264,16.8,77.58,47.16,58.48,5.36,5.94,11.58,100,97.6,102.52,50.6675,52.92635417,1.8866,0.3932,DAL,250,38.2,88.6,0.4312,7.8,25,0.2854,16.6,21.8,0.78,10.8,39.8,50.6,22.4,7.4,4.8,12.4,23.4,100.8,0.5118,0.4754,0.2834,0.2474,22.42,83.2,52.84,58.44,7.58,7.92,11.14,100,102.52,97.6,50.2775,52.45015625,1.997,0.4434
201601220GSW,GSW,240,43,89.6,0.4812,12.8,31.2,0.4058,16.8,22,0.7634,10.2,34.8,45,28,8.4,7,12.4,20,115.6,0.5838,0.5534,0.3506,0.2468,22.88,71.62,48.62,64.12,8.44,9.82,11.04,100,116.66,103.86,51.125,51.125,2.2638,0.5484,GSW,240,39.6,91,0.437,5,21.4,0.2334,18.8,26,0.6994,14,33.6,47.6,19.4,7,5,13.6,20.2,103,0.5052,0.4654,0.2368,0.291,28.38,77.12,51.38,49.22,7,8.32,11.8,100,103.86,116.66,51.475,51.475,2.0034,0.379
201601220HOU,HOU,245,38.8,84.6,0.4562,8.4,26.4,0.3206,22.4,32.2,0.7226,11.2,34.8,46,21.4,9.2,4.4,14.8,25.4,108.4,0.5454,0.5054,0.3172,0.3886,25.22,75.64,51,55.22,9.34,7.92,13.16,100,108.44,110.78,51.7475,52.900625,2.0834,0.4098,HOU,245,38.4,83.6,0.459,11.2,27.6,0.4022,22.6,32.8,0.7122,11.4,32.8,44.2,24,9.4,5.4,14,22.8,110.6,0.5614,0.525,0.3268,0.3964,24.36,74.78,49,62.6,9.5,9,12.56,100,110.78,108.44,50.89,52.03244792,2.1628,0.4704
201601220LAL,LAL,240,34.4,87.8,0.3926,5.8,23.8,0.2496,18,24.8,0.714,11.6,31.4,43,18.2,7.6,4.6,13.2,17.6,92.6,0.4702,0.4258,0.271,0.2822,22.08,71.96,45.34,52.96,7.7,7.12,11.7,100,95.46,111.4,50.59,50.59,1.8292,0.3596,LAL,240,41.8,88,0.4758,8.6,24.2,0.3482,15.8,20.8,0.758,12.2,39.6,51.8,22.4,7.6,7,13.4,20.6,108,0.5566,0.5252,0.2764,0.2366,28.04,77.92,54.66,53.48,7.76,10.92,12.04,100,111.4,95.46,49.54,49.54,2.1822,0.4502
201601220NYK,NYK,255,41.8,87.2,0.4804,6.8,19.8,0.346,20.8,25,0.8324,9.8,32.8,42.6,21.8,5.6,5.8,11,18.8,111.2,0.5672,0.5192,0.2288,0.2888,21.94,76.66,48.78,52.46,5.68,8.82,10,100,114.2,113.48,50.1375,53.53385417,2.2226,0.4342,NYK,255,41.6,88.4,0.4716,9,22.2,0.428,18,24.4,0.7378,9.8,34.6,44.4,23.8,5.6,4.6,11.4,20.2,110.2,0.558,0.5226,0.2492,0.2774,23.34,78.06,51.22,57.14,5.58,6.86,10.28,100,113.48,114.2,50.795,54.32078125,2.184,0.4704
201601220ORL,ORL,245,35.6,85,0.4208,7.4,20.8,0.344,12,16.8,0.7142,10.8,33.4,44.2,23,8.6,4.6,14.2,16.6,90.6,0.4922,0.4638,0.2436,0.2036,24.52,84.3,52.46,64.98,9.36,7.78,13.38,100,97.52,103.5,48.19,49.33375,1.8868,0.4788,ORL,245,37,78.6,0.472,9.2,21.4,0.4328,13.2,18.4,0.7176,6.6,34,40.6,23.4,8.4,6,14.2,18.6,96.4,0.5586,0.531,0.2732,0.2318,15.7,75.48,47.54,62.58,8.92,8.92,14.24,100,103.5,97.52,47.47,48.55046875,2.0282,0.4934
201601220TOR,TOR,245,40.2,81.6,0.4942,8.4,21.6,0.381,18.8,23.8,0.7806,8,32.8,40.8,19.4,8,8,13,16.4,107.6,0.5864,0.545,0.2624,0.2936,20.9,80.84,51.9,47.72,8.34,12.6,12.34,100,113.28,104.06,48.9525,50.03296875,2.2076,0.4006,TOR,245,39.6,84.4,0.4708,9,21,0.4354,10.8,14.2,0.748,7.6,30.2,37.8,25.2,6.8,5.6,15,20.8,99,0.5474,0.5236,0.2476,0.1724,19.16,79.12,48.1,63.22,7.18,9.1,14.18,100,104.06,113.28,49.2725,50.41625,2.0196,0.5142
201601230CHO,CHO,255,39,88.6,0.4398,11.2,30.4,0.3744,18.4,21.8,0.8328,8.6,32.4,41,21.6,6.6,2.6,11.4,19,107.6,0.5474,0.5032,0.3456,0.2468,18.04,76.74,46.74,56.34,6.66,4.22,10.38,100,108.52,113.04,50.8775,54.32385417,2.11,0.4302,CHO,255,42,87.4,0.4848,10.4,26.2,0.4094,17.2,21.6,0.8028,10,36.4,46.4,27.6,6.2,7.4,14.4,19.8,111.6,0.579,0.5426,0.2904,0.2544,23.26,81.96,53.26,65.7,6.22,12.92,12.9,100,113.04,108.52,51.03,54.45734375,2.1932,0.5416
201601230CLE,CLE,240,37.4,81.2,0.4618,8.6,25,0.348,14.6,20.6,0.72,10.8,33.2,44,20,5.6,3.4,14.4,23.2,98,0.5434,0.5142,0.3048,0.2544,25.68,79.2,52.84,53.12,6.12,6.46,13.8,100,106.44,105.72,47.2925,47.2925,2.0732,0.4232,CLE,240,36.2,81.2,0.4434,8,25.2,0.292,17.2,24.4,0.6836,8.8,30.4,39.2,20.8,7.2,4.4,11.6,19.6,97.6,0.5274,0.4922,0.3106,0.304,20.82,74.32,47.16,56.8,7.8,7.92,11.22,100,105.72,106.44,47.795,47.795,2.034,0.4332
201601230DEN,DEN,240,37.2,83.8,0.4424,7.4,23.2,0.319,26.4,32.6,0.8168,11.6,31.6,43.2,23.4,6.8,4,14,22.4,108.2,0.55,0.4866,0.2772,0.387,26.82,78.42,51.68,63.58,6.92,6.14,12.42,100,110.96,112.02,50.8425,50.8425,2.1252,0.4632,DEN,240,41.4,84,0.4958,7,21.4,0.3336,19.4,25.6,0.7596,9,31.6,40.6,25.8,8.4,8.2,13.2,25,109.2,0.5758,0.5378,0.2536,0.308,21.58,73.18,48.32,62.46,8.56,13.54,12.22,100,112.02,110.96,50.18,50.18,2.1766,0.5132
201601230MIN,MIN,245,37,79.8,0.4682,5.6,16.8,0.3416,21.8,27,0.8124,12,32,44,21.4,7.8,5.2,16,22.6,101.4,0.5554,0.5036,0.2114,0.353,29.28,75.86,53.1,57.5,8.26,8,14.84,100,107.12,111.38,48.3125,49.38776042,2.1028,0.4406,MIN,245,40.6,85,0.4784,6,23.2,0.257,18.2,26,0.7046,10,29,39,21,9.2,4,12.6,21.6,105.4,0.5476,0.5144,0.2756,0.3134,24.14,70.72,46.9,51.2,9.68,6.2,11.56,100,111.38,107.12,49.975,51.11510417,2.117,0.425
201601230NOP,NOP,240,41.8,86,0.4882,9.8,22.8,0.4194,15.8,17.6,0.8894,10,30.2,40.2,24.4,8.4,5.2,10.8,19.2,109.2,0.584,0.544,0.2628,0.2112,23.96,74.72,48.58,58.2,9.04,9.08,10.38,100,117.8,108.62,47.58,47.58,2.2964,0.5132,NOP,240,38.4,82.4,0.467,7.6,24.2,0.3058,16.2,21.4,0.7468,10.8,31.8,42.6,20.8,5.8,4,14,18.4,100.6,0.549,0.5126,0.2896,0.267,25.28,76.04,51.42,54.6,6.34,6.4,13.16,100,108.62,117.8,47.8825,47.8825,2.1046,0.4376
