,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201702010CLE,CLE,245,41.6,86.8,0.4792,12.6,34.4,0.3624,16.6,24.4,0.6954,9.4,37,46.4,23.6,6.8,4.6,14,17.6,112.4,0.5764,0.5522,0.3988,0.284,20.8,81.16,51.4,56.74,6.78,7.74,12.66,100,112.28,110.38,51.495,52.56947917,2.1796,0.4566,CLE,245,41,91,0.4528,11.6,32.2,0.3524,16.6,20.4,0.8208,8.8,35.4,44.2,23.4,9.2,4.4,10.8,20.2,110.2,0.5538,0.5178,0.357,0.226,18.84,79.2,48.6,56.84,9.28,8.2,9.64,100,110.38,112.28,51.345,52.4434375,2.1554,0.456
201702010DAL,DAL,240,39.6,85.4,0.4634,11,31.4,0.3448,16.2,18,0.904,8.6,31.8,40.4,20.4,9.2,4,8.8,17.8,106.4,0.5696,0.5278,0.3668,0.211,19.92,80.16,48.44,51.24,9.94,6.94,8.6,100,114.78,102.18,47.075,47.075,2.2612,0.4338,DAL,240,35.6,79,0.4518,7.8,24,0.319,16,21.8,0.749,8.2,35.2,43.4,16.8,4.4,3,15.8,19,95,0.536,0.5014,0.3072,0.284,19.84,80.08,51.56,46.66,4.74,5.66,15.16,100,102.18,114.78,48.4775,48.4775,1.9558,0.3446
201702010DEN,DEN,240,40.2,84.6,0.4774,9.8,25,0.3888,25.2,30.4,0.8232,13.4,32.4,45.8,25.2,7.4,5.4,13.6,18.4,115.4,0.5898,0.5346,0.2976,0.3656,31.12,78.18,54.72,62.96,7.62,8.18,12.28,100,119.22,114.86,49.62,49.62,2.3268,0.511,DEN,240,43.2,87.8,0.4918,8.2,21.6,0.3766,16.6,21.8,0.7656,9,29.2,38.2,22.8,8.2,5.2,12.2,24.6,111.2,0.5712,0.5388,0.2456,0.2478,21.82,68.88,45.28,52.9,8.46,8.48,11.14,100,114.86,119.22,50.6775,50.6775,2.1928,0.45
201702010DET,DET,240,43.6,89.2,0.4898,7.6,24,0.3188,14.6,21.6,0.6698,12.4,35.6,48,21.6,7,3,13.2,23.2,109.4,0.5558,0.533,0.2702,0.2404,28.2,79.34,53.86,49.96,7.22,5.52,11.84,100,113.18,112.86,50.13,50.13,2.1848,0.4296,DET,240,37.4,82.6,0.4532,10,26.4,0.3766,24.2,30.4,0.7944,9.2,31.6,40.8,22.2,7,4.2,11.4,19,109,0.5694,0.514,0.3206,0.3688,20.66,71.8,46.14,60.32,7.18,6.34,10.62,100,112.86,113.18,49.62,49.62,2.2014,0.4466
201702010GSW,GSW,240,43,86,0.498,12.6,32,0.384,19.4,24.2,0.7874,8.4,36.2,44.6,28,9.2,7,14.6,17.8,118,0.61,0.5702,0.3706,0.2874,21.76,77.72,52.34,65.68,9.16,11.08,13.06,100,118.04,102.84,51.8475,51.8475,2.2798,0.5406,GSW,240,40,89.8,0.4454,9.8,27.2,0.3572,13.2,19.6,0.6738,10.4,30.2,40.6,24.2,8.4,4.2,14.2,20,103,0.524,0.5004,0.3044,0.2212,22.28,78.24,47.66,60.74,8.36,8.02,12.58,100,102.84,118.04,51.455,51.455,2.0016,0.4702
201702010MIA,MIA,240,40,84,0.4772,11.6,26.2,0.4418,15.2,21.8,0.7132,7.6,31.8,39.4,21.6,9,5.2,11,19.6,106.8,0.5714,0.5464,0.3126,0.2614,18.58,77.18,48.14,54.08,9.36,8.84,10.5,100,111.4,103.16,48.8775,48.8775,2.189,0.4416,MIA,240,38.4,84.4,0.4538,6.4,23.2,0.2712,15.8,21,0.7292,9.6,33.2,42.8,18.6,6.4,4.8,15.6,19.2,99,0.5286,0.4918,0.276,0.2522,22.82,81.42,51.86,49.54,6.66,8.1,14.26,100,103.16,111.4,50.1875,50.1875,1.976,0.3674
201702010OKC,OKC,240,36.4,86.2,0.4266,7.6,24.6,0.312,20.6,27.4,0.7456,10.4,39.2,49.6,19,7.2,6,15.6,21.4,101,0.5174,0.4712,0.2866,0.329,21.96,81.98,52.5,52.7,7.14,9.18,13.64,100,100.72,101.92,52.2075,52.2075,1.9428,0.3618,OKC,240,38.6,88.4,0.4368,8.4,24.8,0.3354,17,23.6,0.7308,8.6,36.4,45,18.8,9.6,7.4,12.2,21.6,102.6,0.5198,0.484,0.28,0.2688,18.02,78.04,47.5,48.42,9.56,12.02,10.96,100,101.92,100.72,51.605,51.605,1.9902,0.3642
201702010ORL,ORL,245,39.6,88.6,0.4492,8.6,26.6,0.3298,13.6,19.8,0.6726,9.6,32.6,42.2,23.8,7.2,4,13,21.4,101.4,0.523,0.498,0.2988,0.2272,19.96,78.72,47.48,60.08,7.34,7.74,11.76,100,103.42,116.18,50.7025,51.79651042,2.0032,0.4708,ORL,245,40.6,85,0.477,13.2,31,0.4168,19.6,25.2,0.7786,8.8,37.8,46.6,25.2,8,5.8,12.6,18.2,114,0.5934,0.5536,0.3626,0.3028,21.28,80.04,52.52,60.38,8.2,9.38,11.56,100,116.18,103.42,50.385,51.48239583,2.2642,0.4986
201702010PHO,PHO,240,39.6,83.8,0.4714,7.4,21,0.3486,24.2,29.6,0.8244,10.4,30,40.4,18.4,7.6,3.6,13.6,26.4,110.8,0.5734,0.5158,0.2514,0.3592,24.3,72.74,48.28,46.14,7.86,6.38,12.34,100,114.18,119.6,50.53,50.53,2.192,0.363,PHO,240,39.8,82.6,0.482,9.2,24,0.3788,27.2,32,0.844,11,32,43,22.8,8.4,4.6,13.4,21.6,116,0.6,0.538,0.2914,0.388,27.26,75.7,51.74,57.14,8.68,7.42,12.18,100,119.6,114.18,50.1,50.1,2.319,0.4582
201702010UTA,UTA,240,34.4,79.2,0.436,6.8,23.6,0.2874,22,27.2,0.8046,8,31.8,39.8,18.2,7.4,4.6,11.2,16.4,97.6,0.5392,0.4806,0.3038,0.3504,18.98,81.74,49.62,53.02,7.94,7.68,11.04,100,106.82,107.44,47.66,47.66,2.0526,0.3816,UTA,240,37.4,80,0.4686,8.2,21.2,0.3788,15,19.2,0.8062,7.2,33.4,40.6,17.6,7.2,3.6,11.8,21.6,98,0.5554,0.52,0.267,0.242,18.26,81.02,50.38,47.72,7.9,6.06,11.7,100,107.44,106.82,46.86,46.86,2.0974,0.3726
201702020HOU,HOU,240,37.8,80.6,0.47,12.2,36.2,0.3406,22.6,28.2,0.8046,7.8,32.2,40,25.6,8,4.6,18,23.4,110.4,0.594,0.5454,0.448,0.3528,19.04,79.94,49.34,67.9,7.82,7.82,16.18,100,108.92,112.04,52.0975,52.0975,2.1174,0.492,HOU,240,42.6,84.4,0.5062,9,26,0.3472,19.4,25.4,0.7776,7.8,32.4,40.2,28.6,11.8,5.8,16,22,113.6,0.596,0.56,0.3078,0.305,20.06,80.98,50.66,67.62,11.58,13.24,14.24,100,112.04,108.92,52.3325,52.3325,2.1672,0.5458
201702020LAC,LAC,240,39,83.6,0.4678,11.8,27.4,0.4234,19.2,26.2,0.7718,9.4,31.6,41,21.4,5.8,4.2,11.8,22,109,0.5736,0.5406,0.3326,0.3274,22.3,76.08,48.64,55.2,5.96,6.46,11.06,100,112.64,125.6,49.2225,49.2225,2.2134,0.4356,LAC,240,44.8,90.6,0.495,10.6,27.2,0.3844,21.2,25,0.8502,10,33,43,29.8,6.8,3.8,9.2,20.8,121.4,0.5998,0.5538,0.3012,0.2754,23.92,77.7,51.38,66.78,7.04,7.94,8.22,100,125.6,112.64,50.8375,50.8375,2.391,0.589
201702020SAS,SAS,240,38.4,86.8,0.4418,8.6,23.4,0.3654,21,27.8,0.7592,9.2,35.8,45,20.8,7.6,6.4,12,18.6,106.4,0.5374,0.4914,0.2704,0.3232,19.94,79.32,49.78,54.4,7.6,11.14,10.76,100,108.02,103.72,51.4025,51.4025,2.0746,0.4078,SAS,240,37.4,86,0.4328,8.6,28.4,0.2952,18.6,21.6,0.8594,9.4,36,45.4,18.8,7.4,6.2,13.8,22.4,102,0.5332,0.4822,0.33,0.2532,20.68,80.06,50.22,50.36,7.42,9.88,12.46,100,103.72,108.02,50.33,50.33,2.0342,0.374
201702020WAS,WAS,240,45.6,86,0.531,9.8,23.8,0.4126,12.6,16.4,0.7612,9,37.6,46.6,24.8,7.4,4.8,13.8,21.4,113.6,0.6098,0.588,0.277,0.1916,22.94,76.54,52.9,54.56,7.64,8.76,12.86,100,117.76,101.3,49.295,49.295,2.3048,0.5042,WAS,240,35,86.8,0.404,8.4,30.4,0.2728,19.2,24.8,0.754,12,29.8,41.8,21.8,8.4,4.2,13.2,16.8,97.6,0.5006,0.453,0.3522,0.284,23.46,77.06,47.1,62.1,8.72,7,11.92,100,101.3,117.76,49.89,49.89,1.9606,0.439
201702030BOS,BOS,245,41.2,87.6,0.4694,13.2,35,0.379,20.8,24.8,0.8438,9.2,35.2,44.4,29,7.2,4.4,11.8,21.2,116.4,0.5916,0.5448,0.3998,0.2858,22.16,80.68,52.06,69.82,7.26,7.32,10.6,100,117.54,106.56,50.99,52.1071875,2.286,0.5698,BOS,245,39,85.2,0.4598,7.8,27,0.2962,19.8,28.4,0.6928,8.4,33,41.4,23,6.6,5,13,22,105.6,0.5426,0.5068,0.3212,0.3378,19.32,77.84,47.96,59.94,6.66,9.68,11.82,100,106.56,117.54,51.645,52.77208333,2.0458,0.4454
201702030BRK,BRK,240,38.6,85.4,0.4518,9,28,0.3086,17.2,21,0.8132,8,34.4,42.4,19.2,5.8,4.6,15,21,103.4,0.5468,0.5052,0.3294,0.2476,18.16,77.32,48.16,49.7,5.84,7.06,13.6,100,103.76,112.46,51.1875,51.1875,2.0206,0.375,BRK,240,42,89.8,0.47,10,26.4,0.3868,18.2,26.2,0.6896,10.8,34.8,45.6,24.2,8.8,6.8,11.8,19.2,112.2,0.5566,0.5264,0.2946,0.291,22.68,81.84,51.84,58.02,8.84,11.86,10.42,100,112.46,103.76,51.6225,51.6225,2.1726,0.4682
201702030DEN,DEN,240,38.2,84.2,0.455,10.2,25.2,0.4024,27,33.2,0.8098,13.2,33.4,46.6,25,7.6,4.4,13.6,18,113.6,0.5752,0.5148,0.3016,0.402,29.9,77.62,53.98,66.2,7.82,6.82,12.16,100,117.16,116.3,50.185,50.185,2.2672,0.5012,DEN,240,43.2,89.2,0.4838,9.8,24.6,0.39,16.6,21.6,0.7728,9.6,30.6,40.2,22.6,7.2,4.4,11,24.6,112.8,0.5714,0.5388,0.2756,0.2418,22.38,70.1,46.02,52.46,7.42,7.18,10.04,100,116.3,117.16,50.43,50.43,2.2362,0.449
201702030DET,DET,240,44.2,88.6,0.4998,7.6,24.2,0.3158,13.4,19.4,0.6824,9.8,34.6,44.4,21.8,7.6,3,12.8,20,109.4,0.5652,0.5436,0.2742,0.2174,22.32,81.04,51.72,49.62,7.78,5.52,11.66,100,112.22,112.68,50.4075,50.4075,2.1716,0.4306,DET,240,39.6,83.4,0.4762,9.8,25.6,0.3762,20.6,25.8,0.7948,8.2,33.2,41.4,22,8,4.4,11.8,17.8,109.6,0.5798,0.5354,0.3076,0.3082,18.96,77.68,48.28,55.9,8.18,6.74,11.1,100,112.68,112.22,49.6275,49.6275,2.2132,0.4424
201702030HOU,HOU,240,37,83.8,0.444,12,39.4,0.3116,23.2,29.2,0.799,8.2,33.6,41.8,24.2,8,4.6,15.6,23,109.2,0.5668,0.5152,0.4666,0.351,18.72,80.38,48.68,65.42,7.76,7.88,13.92,100,107.04,108.56,52.535,52.535,2.0788,0.4628,HOU,240,42,85.4,0.4922,8.4,27.4,0.305,18.4,24.6,0.7624,8,36,44,27.6,10,5.6,16.2,22,110.8,0.5766,0.5418,0.3208,0.2916,19.62,81.3,51.32,66.24,9.76,12.76,14.3,100,108.56,107.04,52.6425,52.6425,2.1014,0.524
201702030OKC,OKC,240,36.8,89.6,0.4158,8.4,28,0.306,19.6,25.8,0.7584,11,37,48,19,7.2,5.6,15.4,21.4,101.6,0.5072,0.4632,0.3124,0.3028,22.64,82.88,51.52,52.2,7.08,8.5,13.26,100,100.32,107.6,53.1275,53.1275,1.9192,0.3558,OKC,240,41.2,87.8,0.472,8.6,23.6,0.3678,18.2,24.4,0.7524,7.8,37.2,45,20.6,9,6.4,12,21.8,109.2,0.556,0.5208,0.267,0.2808,17.12,77.36,48.48,49.74,8.86,10.44,10.8,100,107.6,100.32,51.795,51.795,2.1146,0.399
201702030ORL,ORL,245,37.4,84.8,0.4422,8.4,25.8,0.3298,16.2,22.2,0.7278,8.6,32.4,41,22.2,7.8,3.2,13.4,21.6,99.4,0.5264,0.4916,0.3028,0.2666,18.76,81.88,48.24,59.14,8.14,5.98,12.4,100,102.92,113.84,50.0725,51.16651042,1.9866,0.444,ORL,245,38.8,81,0.4782,11.2,26.6,0.4164,21.2,26.6,0.7978,7.2,36.6,43.8,24.8,7.4,5.2,12.4,19.8,110,0.594,0.5464,0.3262,0.3356,18.12,81.24,51.76,62.68,7.68,8.58,11.92,100,113.84,102.92,49.4175,50.51489583,2.226,0.501
201702030POR,POR,245,42.4,89.8,0.4722,10.2,26.6,0.3698,19,22.4,0.8366,9.2,33.2,42.4,23.2,7.6,3,12.6,21.2,114,0.5728,0.5298,0.2988,0.2496,21.1,77.14,48.74,54.9,7.42,5.36,11.18,100,114.36,108.44,51.92,53.10854167,2.1988,0.447,POR,245,37,85,0.4372,10.4,29.6,0.3494,23.8,28.4,0.8484,9.8,34.4,44.2,22.8,6.6,5.6,14.4,19.2,108.2,0.555,0.4976,0.3478,0.342,22.86,78.9,51.26,61.68,6.56,8.94,12.66,100,108.44,114.36,51.545,52.72963542,2.1004,0.4416
201702030SAC,SAC,250,38,80.8,0.475,11.2,28.2,0.4012,20.4,27.8,0.7324,9.6,31.6,41.2,26.2,8.4,3.8,14,25.2,107.6,0.5832,0.546,0.3508,0.3538,25.3,77.18,51.72,69.02,8.76,9.06,13.1,100,113.6,118.2,49.2025,51.30197917,2.1904,0.5328,SAC,250,39.4,80.6,0.4888,12.4,35.8,0.3484,20.8,27.8,0.7572,9.4,30.4,39.8,26.4,8.8,4.6,13.4,22.4,112,0.6036,0.5654,0.4434,0.346,22.82,74.72,48.28,66.8,9.24,8.64,12.54,100,118.2,113.6,48.9025,50.98401042,2.292,0.5386
201702040ATL,ATL,260,40.6,91.2,0.4458,10.2,29.6,0.3432,19.2,25.6,0.7636,9.6,39,48.6,24.4,7.2,5.2,16.2,18.8,110.6,0.542,0.5032,0.33,0.2762,20.2,77.08,50.26,58.78,6.94,9.12,13.92,100,103.56,110.84,54.98,60.605,2.01,0.4392,ATL,260,43.4,99.4,0.4396,12.8,38.4,0.3396,18.2,24,0.7548,11.4,36.6,48,23.6,9.6,8.2,11.4,23.4,117.8,0.5386,0.5038,0.385,0.2458,22.92,79.8,49.76,54.1,9.06,13.34,9.46,100,110.84,103.56,55.4,61.06354167,2.1346,0.424
201702040IND,IND,245,39.4,80.2,0.4908,8.4,21.4,0.4002,22.4,26.6,0.8456,7.4,33,40.4,22.6,9.2,5.2,13.8,21.8,109.6,0.5976,0.544,0.269,0.3338,18.94,78.84,50.42,57.9,9.56,10.26,13.12,100,114.14,104.18,49.6175,50.62453125,2.209,0.4562,IND,245,33.6,79.4,0.4258,10.2,28.6,0.363,22.6,27.8,0.8214,8.6,30.8,39.4,21.4,9.2,3.8,15.6,23.6,100,0.5472,0.4906,0.3596,0.3558,21.18,81.06,49.58,63.4,9.62,6.24,14.52,100,104.18,114.14,49.8025,50.80354167,2.012,0.4304
201702040MIA,MIA,240,41.4,85.4,0.4856,11.4,26.6,0.4302,14.8,20.2,0.742,7.4,32.4,39.8,22.2,9.2,6.6,10.8,19.4,109,0.5786,0.5526,0.3116,0.2394,18.44,76.68,48.36,53.78,9.56,11.12,10.28,100,113.58,101.34,49.1975,49.1975,2.2184,0.4506,MIA,240,37,84,0.4396,6.2,22.4,0.2716,17,21.2,0.7806,10,32.8,42.8,15.8,6.6,5.2,15.8,18,97.2,0.5208,0.4768,0.2682,0.2556,23.32,81.56,51.64,44,6.86,8.64,14.46,100,101.34,113.58,49.935,49.935,1.9504,0.315
201702040MIN,MIN,245,41.6,89.6,0.4638,8.6,22.8,0.3722,17.8,22.8,0.7822,10.2,32,42.2,26.8,7.2,6.6,11.8,19.8,109.6,0.5492,0.512,0.2562,0.2564,22.3,75.82,47.76,65.02,7.3,10.5,10.62,100,110.78,114.5,51.015,52.11239583,2.1448,0.5252,MIN,245,43.2,89.8,0.4832,10.6,27.4,0.4006,15.8,21,0.755,10.4,35.4,45.8,24.8,7.4,5.4,12.6,18.4,112.8,0.5718,0.5424,0.303,0.2346,24.18,77.7,52.24,56.82,7.54,7.94,11.36,100,114.5,110.78,50.9875,52.08151042,2.2182,0.49
201702040NYK,NYK,260,41,101.6,0.4042,9,30.4,0.284,17,22.8,0.7528,17.4,37.6,55,22.4,9,6.2,13,22.6,108,0.484,0.4466,0.292,0.2268,31.68,78.02,53.46,54.54,8.72,9.42,10.58,100,104.22,108.12,54.015,59.67854167,1.9978,0.41,NYK,260,43.4,93.6,0.4656,8.2,28.2,0.2846,16.8,22,0.7826,10.8,37.6,48.4,23.4,5.4,4.8,13.2,20.2,111.8,0.543,0.5096,0.3038,0.2288,21.98,68.32,46.54,52.78,5.44,6.8,11.38,100,108.12,104.22,53.225,58.85,2.1048,0.434
201702040PHO,PHO,240,38.2,85.4,0.4462,8,22.6,0.346,25,31.6,0.7952,11,28.2,39.2,16.8,7.4,3.8,12.2,25.8,109.4,0.5524,0.494,0.2686,0.378,23.5,73.08,46.08,43.26,7.62,6.76,10.98,100,112.06,121.3,50.805,50.805,2.1526,0.3282,PHO,240,40.8,83.2,0.4906,9.6,24.4,0.383,27.2,32.2,0.8404,10.4,35,45.4,22.8,7.8,4.6,13.2,24,118.4,0.6078,0.5486,0.2944,0.3876,26.92,76.5,53.92,55.92,8,7.18,11.98,100,121.3,112.06,50.6475,50.6475,2.3418,0.4538
201702040SAC,SAC,245,37,78.8,0.4738,11,27.4,0.4042,20,27.8,0.7142,8.6,31.8,40.4,25,6.8,4,14.4,24.6,105,0.5812,0.545,0.3492,0.3592,23.5,79.68,52.2,67.64,7.22,9.36,13.62,100,111.92,117.74,48.9025,49.90354167,2.1526,0.5126,SAC,245,37.8,79.6,0.4744,11.8,34,0.3522,23.2,28,0.823,8,30.2,38.2,22.8,8.4,4,12,22.4,110.6,0.6016,0.5484,0.4262,0.354,20.32,76.52,47.8,59.18,8.9,7.8,11.52,100,117.74,111.92,48.45,49.45703125,2.2834,0.4708
201702040SAS,SAS,240,37,85.6,0.4324,8,23.2,0.3408,22.4,30,0.7448,9.4,37.4,46.8,21.6,8.8,7.2,14.2,19.2,104.4,0.5288,0.4794,0.2712,0.3502,20.12,77.48,49.66,58.3,8.64,12.22,12.46,100,104.34,102.36,52.325,52.325,1.9976,0.415,SAS,240,37,87.4,0.422,9.4,28.4,0.3272,18.6,22.6,0.8184,10.8,36.2,47,20.2,9,6.2,14.8,23.4,102,0.524,0.4754,0.325,0.261,22.52,79.88,50.34,55.6,8.92,10,12.94,100,102.36,104.34,51.0675,51.0675,2.0108,0.3962
201702040UTA,UTA,240,33.8,78,0.4356,7.8,24.6,0.3132,21.2,26.2,0.804,8.2,32.4,40.6,17.8,7.4,4.4,11.4,18,96.6,0.5438,0.487,0.321,0.3434,19.58,79.86,49.68,52.94,8.08,7.42,11.4,100,107.18,106.14,46.8225,46.8225,2.069,0.3814,UTA,240,36,79.2,0.455,8,21.8,0.357,15.6,20.8,0.785,8.2,33,41.2,18,7.2,4.4,12,21.2,95.6,0.5418,0.5058,0.278,0.2662,20.14,80.42,50.32,50.88,8.02,7.92,11.88,100,106.14,107.18,46.44,46.44,2.0644,0.3844
201702040WAS,WAS,240,45.8,89.2,0.515,10.2,25.4,0.4054,13.2,17.2,0.7606,10.4,35.8,46.2,25.8,8.6,5.4,13,20.6,115,0.5954,0.5722,0.2832,0.1928,25.26,75.64,52.24,56.6,8.76,10.22,11.84,100,117.74,101.8,49.985,49.985,2.3018,0.5174,WAS,240,36,86.2,0.4182,9.2,31.8,0.2844,18.2,24.2,0.7314,12,30.6,42.6,20.8,8.2,4.8,15.6,17.6,99.4,0.5144,0.4722,0.3706,0.279,24.36,74.74,47.76,57.88,8.42,7.72,13.88,100,101.8,117.74,50.6475,50.6475,1.9656,0.413
201702050BOS,BOS,245,39.6,85.8,0.4614,13.6,35.6,0.3844,22.2,27.2,0.8134,8.2,36,44.2,28,6.8,4,11.4,19.6,115,0.589,0.5404,0.4148,0.3188,18.68,78.08,49.26,70.14,6.86,6.38,10.4,100,116.28,106.26,50.96,52.0771875,2.2606,0.551,BOS,245,39.2,88.6,0.445,8.6,28.4,0.3052,18.2,26,0.6968,10.2,35.6,45.8,22.2,6.8,4.6,12,23,105.2,0.5276,0.494,0.3214,0.2944,21.92,81.32,50.76,57.36,6.86,9.26,10.78,100,106.26,116.28,51.375,52.50208333,2.0488,0.4326
201702050BRK,BRK,240,38,86.6,0.4386,8.6,26.6,0.313,17,20.4,0.8276,9,35.6,44.6,19.2,6.6,4.6,15.8,20.4,101.6,0.5318,0.4886,0.307,0.236,19.98,75.64,48.58,50.78,6.6,6.94,14.08,100,101.28,111.16,51.545,51.545,1.9732,0.3724,BRK,240,41.4,90.4,0.4596,9.4,25.8,0.3712,19.4,27.4,0.7004,12,35.4,47.4,23.6,9.6,7.6,12.6,18,111.6,0.547,0.5122,0.2858,0.3028,24.36,80.02,51.42,57.34,9.58,12.64,10.96,100,111.16,101.28,52.0075,52.0075,2.1444,0.453
201702050OKC,OKC,240,36,87.4,0.4184,9,27.8,0.332,20.6,26.8,0.7672,11.8,34.6,46.4,18.4,7.4,4,16.2,22,101.6,0.5174,0.4712,0.318,0.3238,26.38,82.24,52.98,51.84,7.42,6.26,14.08,100,102.92,109.36,52.265,52.265,1.9556,0.3514,OKC,240,41,85.2,0.483,7,22,0.318,19.6,25,0.7988,7.6,34,41.6,20.2,9.6,5.6,12,22.8,108.6,0.5654,0.524,0.2566,0.2942,17.76,73.62,47.02,49.02,9.66,9.48,11.04,100,109.36,102.92,50.7375,50.7375,2.1444,0.4
201702060ATL,ATL,260,40.2,90.2,0.4474,8.8,29.2,0.3012,20.2,27.2,0.7508,10.4,40,50.4,24.2,7.8,4.6,16.6,18.8,109.4,0.5376,0.4972,0.3296,0.2996,22.34,79.3,52.36,58.96,7.62,8.4,14.28,100,103.02,105.54,54.66,60.285,2.001,0.4388,ATL,260,40.2,96.2,0.4174,12.6,38.4,0.3322,19.2,24.4,0.7796,10.4,36,46.4,23.4,10,8,12.8,24,112.2,0.5256,0.482,0.3968,0.2622,20.7,77.66,47.64,58.32,9.54,13.06,10.9,100,105.54,103.02,55.095,60.75854167,2.0338,0.422
201702060DEN,DEN,240,38.6,88,0.4394,10.2,26.2,0.3884,23.8,30.8,0.7354,14.8,32,46.8,24.2,8.2,3.2,15.4,18.4,111.2,0.5472,0.4968,0.2994,0.3596,30.58,78.26,52.84,63.26,8.26,5.12,13.2,100,111.78,118.72,51.615,51.615,2.1528,0.4686,DEN,240,44.6,86.8,0.516,10.2,24.4,0.4132,18.4,23.8,0.7738,9,32.8,41.8,25.6,8.8,7.6,13,23.4,117.8,0.6078,0.5748,0.2808,0.2754,21.74,69.42,47.16,57.28,8.88,12.02,11.82,100,118.72,111.78,51.0525,51.0525,2.311,0.5036
201702060DET,DET,240,42.4,89.4,0.4734,6.8,21.6,0.321,14.4,20,0.7104,11.2,34.2,45.4,19.8,6,4,12,15.8,106,0.5402,0.5116,0.24,0.2236,25.16,82.52,53.4,47.34,6.22,6.88,11.06,100,110.32,112.7,49.85,49.85,2.1256,0.3952,DET,240,41.4,84.8,0.4884,8.8,24.4,0.346,16.4,20.8,0.7746,7.2,32.4,39.6,21.8,6.8,5.2,10.6,17.6,108,0.5756,0.541,0.2902,0.2478,17.48,74.84,46.6,52.96,7.1,7.64,10.14,100,112.7,110.32,49.04,49.04,2.206,0.4436
201702060IND,IND,245,39.8,82.2,0.4838,7.8,22.6,0.3474,21.4,26.2,0.8026,7.6,32.2,39.8,22.8,10,5.2,11.4,20.8,108.8,0.582,0.5324,0.2774,0.3248,18.76,77.76,48.9,57.9,10.44,10.16,10.9,100,113.88,100.74,49.2225,50.22953125,2.21,0.4636,IND,245,32.6,78.2,0.4196,9.4,26.6,0.3596,21.6,26.4,0.8258,9,32.2,41.2,19.6,7,4,17.6,22.2,96.2,0.5366,0.48,0.3384,0.3426,22.26,81.24,51.1,60.02,7.36,6.46,16.4,100,100.74,113.88,49.67,50.67104167,1.9398,0.395
201702060MEM,MEM,240,39.4,82.4,0.4776,10.8,26.2,0.3952,19.4,23,0.847,9.8,28.6,38.4,20.8,8.8,3,10.6,25.4,109,0.5894,0.543,0.3188,0.2826,24.42,71.06,47.64,52.72,9.68,5.62,10.22,100,119.98,110.88,47.0625,47.0625,2.3182,0.4372,MEM,240,33,76,0.4358,9.4,24.2,0.3816,25.2,32,0.7936,12,30,42,19.6,5.8,4,15.8,20.4,100.6,0.5614,0.4978,0.3216,0.4264,28.94,75.58,52.36,59.46,6.28,7.36,14.88,100,110.88,119.98,47.5,47.5,2.1224,0.413
201702060MIN,MIN,245,41.4,90.2,0.4584,8.6,22.6,0.3752,17.4,22.2,0.785,12.2,32.2,44.4,25.8,5.4,6.2,12,21.2,108.8,0.543,0.506,0.2516,0.247,26.7,73.14,49.38,62.6,5.54,10.14,10.76,100,112.42,116.74,50.2725,51.36989583,2.1612,0.5122,MIN,245,41.2,89,0.4626,10.6,29.4,0.3608,19.4,25.4,0.7478,11.8,33.6,45.4,24,7.4,5.2,10.8,19,112.4,0.5622,0.5226,0.3314,0.2938,26.86,73.3,50.62,57.44,7.72,7.5,9.72,100,116.74,112.42,50.0325,51.12651042,2.2544,0.481
201702060NOP,NOP,245,40.8,87.4,0.4668,9,26,0.3356,11,16.8,0.663,9.8,34,43.8,22,7.4,5.4,13.6,15.8,101.6,0.5358,0.5174,0.2962,0.193,20.6,78.8,48.52,53.7,7.66,9.12,12.6,100,105.04,111.92,49.59,50.64234375,2.0482,0.4448,NOP,245,41.4,87.8,0.4708,10.4,27.4,0.3872,15,18.6,0.7864,9.4,36.8,46.2,23,8.6,3.8,11.6,16.2,108.2,0.5642,0.5304,0.3126,0.2142,21.2,79.42,51.48,55.58,8.9,6.1,10.76,100,111.92,105.04,49.4175,50.48130208,2.1904,0.4668
201702060NYK,NYK,260,41,100.4,0.41,10,32,0.3006,17.8,26,0.6862,16.4,36,52.4,23.6,10,7.2,11.4,22.4,109.8,0.4922,0.4588,0.314,0.266,29.22,75.34,50.62,57.62,9.78,11.9,9.3,100,105.96,109.64,53.875,59.53854167,2.0408,0.436,NYK,260,43.8,93.8,0.4692,10.2,31,0.3184,15.6,20.8,0.7686,11.8,39.2,51,23.6,4,3.4,14.8,21.6,113.4,0.5538,0.525,0.3364,0.2138,24.66,70.78,49.38,52.8,3.92,4.78,12.78,100,109.64,105.96,53.34,58.965,2.133,0.4372
