,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202103250LAL,PHI,250,41,90.6,0.4558,10.8,29,0.379,15.6,22.8,0.6774,11,40.2,51.2,21,9.2,6.6,14.6,21.8,108.4,0.5408,0.5154,0.3166,0.2616,23.82,82.32,54.08,51,8.9,10.86,12.58,100,106.92,99.88,52.515,54.84546875,2.0764,0.3978,PHI,250,38.2,88.2,0.4342,9.2,28,0.3398,16,24.4,0.6546,8.8,35.2,44,21.4,8,3.4,14,19.4,101.6,0.5144,0.4864,0.315,0.2784,17.68,76.18,45.92,56.02,7.76,5.62,12.14,100,99.88,106.92,52.495,54.84213542,1.9418,0.4096
202103250MIA,POR,240,37,86.4,0.431,16.4,45.8,0.3556,20.6,23,0.8848,10.6,29.8,40.4,18,6.4,4.8,10,18,111,0.5778,0.5268,0.532,0.2728,22.26,77.66,47.32,48.78,6.78,9.36,9.38,100,117.84,124.06,48.3625,48.3625,2.2948,0.3724,POR,240,42.8,85,0.5032,14.6,35.8,0.4042,16.6,21,0.8062,8.6,36,44.6,27,5.4,3.4,11.6,18.6,116.8,0.6208,0.5894,0.423,0.2462,22.34,77.74,52.68,63.62,5.72,8.42,10.94,100,124.06,117.84,48.9875,48.9875,2.3846,0.5486
202103250NYK,WAS,240,43.4,85,0.511,8.6,24.8,0.3434,22.8,28.8,0.7898,7.2,34.6,41.8,26.2,5.2,2.8,15.4,23,118.2,0.6058,0.562,0.2916,0.34,18.54,78.08,50,60.68,5,4.74,13.7,100,113.94,119.78,53.44,53.44,2.211,0.4904,WAS,240,45.6,93,0.4904,12.8,33.6,0.3828,20,25.6,0.7898,9.6,32,41.6,24,8.6,5.6,11.4,23.8,124,0.5954,0.5592,0.3602,0.275,21.92,81.46,50,52.68,8.36,9.68,9.76,100,119.78,113.94,53.48,53.48,2.3248,0.4508
202103250SAC,GSW,240,37.2,86.6,0.4296,13,37.8,0.342,17,22.8,0.7476,7.2,33.8,41,26.4,8.4,5.2,13.8,22.6,104.4,0.541,0.5044,0.4352,0.2652,15.24,76.92,44.78,70.88,8.26,8.82,12.48,100,102.76,107.22,52.015,52.015,2.0084,0.5084,GSW,240,39.4,84.6,0.4694,8.6,27.2,0.3158,21.4,30.4,0.7246,10,40.2,50.2,23.8,7.8,4.2,16,20.6,108.8,0.5594,0.5206,0.322,0.3608,23.08,84.78,55.22,59.74,7.68,8.58,14.14,100,107.22,102.76,52.52,52.52,2.0758,0.4542
202103250SAS,LAC,240,43.2,86.6,0.4988,13.8,33.8,0.4068,15,19,0.7792,7.8,34.8,42.6,24,9,2.8,9.2,17.6,115.2,0.605,0.5786,0.3906,0.2192,19.9,80.42,51.32,55.92,9.56,5.12,8.84,100,122.44,109.28,48.5125,48.5125,2.373,0.496,LAC,240,38.4,83.6,0.46,13.2,34.4,0.3786,12.6,16,0.795,8.8,31.8,40.6,21.2,5.8,4.8,13.8,18.8,102.6,0.5688,0.5398,0.4158,0.1914,19.58,80.1,48.7,56.46,6.2,8.98,13.3,100,109.28,122.44,48.1,48.1,2.137,0.4424
202103260CHO,MIA,245,39,89.6,0.4374,11,35,0.315,15.6,18.2,0.8606,10.6,34.8,45.4,24.6,5.4,4.8,11.8,17.6,104.6,0.539,0.4992,0.3914,0.2018,22.5,78.18,50,62.44,5.46,9.6,10.78,100,107.84,117.46,49.7225,50.85713542,2.1114,0.497,MIA,245,41.8,91,0.4596,15.4,41.2,0.3772,15,18.4,0.8256,9.6,35.6,45.2,28,5.6,7.2,11,17.6,114,0.576,0.544,0.4528,0.2034,21.82,77.5,50,67.28,5.7,13.1,9.86,100,117.46,107.84,50.57,51.70020833,2.2542,0.5538
202103260DAL,IND,245,44.6,95.8,0.4706,14.2,39.4,0.3702,14.6,18,0.8174,9.6,32,41.6,29.2,8,6.6,12.4,20.6,118,0.5734,0.5452,0.409,0.1934,20.78,76.44,47.22,65.44,7.76,11.44,10.76,100,114.68,114.56,53.575,54.70520833,2.2066,0.546,IND,245,43.8,90.6,0.485,12.4,33,0.3698,18.2,23.4,0.77,10.2,36.4,46.6,27,7.6,5.4,14.2,18,118.2,0.5874,0.5528,0.3626,0.2606,23.56,79.22,52.78,61.44,7.42,9.4,12.36,100,114.56,114.68,52.8575,53.99213542,2.2352,0.5102
202103260DET,BRK,240,41.4,90.4,0.46,8.8,31.6,0.2826,19.2,25.4,0.7504,11.4,32.4,43.8,22.8,8.8,3.2,9.6,16.2,110.8,0.5462,0.5086,0.349,0.2844,24.68,78.02,49.84,55.02,9.04,6.58,8.54,100,113.84,117.64,50.3325,50.3325,2.2012,0.4542,BRK,240,41,85.6,0.4814,15.8,40.6,0.3804,16.6,20.2,0.8262,9.2,35,44.2,25.6,5.8,3.8,14.2,21,114.4,0.606,0.5722,0.4676,0.2374,21.98,75.32,50.16,62.58,5.9,6.4,13.08,100,117.64,113.84,50.0975,50.0975,2.286,0.5106
202103260GSW,ATL,240,42.8,90.2,0.477,12,33.2,0.3552,12.8,15.4,0.8372,11.4,34,45.4,24.4,7,5.2,10.8,18.6,110.4,0.5716,0.5434,0.3678,0.1732,25.7,75.74,51.64,57,7.52,9.54,10.04,100,117.54,111.54,48.4575,48.4575,2.2778,0.504,ATL,240,38.4,86.2,0.4466,12.2,32.4,0.3704,15.6,19,0.8156,10.8,31.8,42.6,22,5.2,5,12.4,16,104.6,0.554,0.517,0.3754,0.2226,24.26,74.3,48.36,56.9,5.52,8.84,11.58,100,111.54,117.54,48.4125,48.4125,2.1626,0.455
202103260LAL,CLE,240,40.2,85.6,0.4738,9.8,25.8,0.3646,20,25.2,0.795,10.2,35,45.2,24.2,8.6,4.4,13.8,16.8,110.2,0.5746,0.5334,0.307,0.3038,23.68,73.94,50.42,60.2,8.76,7.86,12.44,100,112.6,111.14,50.585,50.585,2.1824,0.479,CLE,240,40.8,88.8,0.46,10.6,32,0.3394,16.6,21.4,0.7748,12.2,32.2,44.4,20.8,8,5.4,14,21.4,108.8,0.5542,0.5192,0.3582,0.2414,26.08,76.32,49.58,51.02,8.08,9.22,12.52,100,111.14,112.6,50.3825,50.3825,2.1614,0.414
202103260MIL,BOS,245,42.2,90.2,0.468,16.2,41.2,0.3916,12,15.8,0.8344,9.6,32.6,42.2,24.6,7.2,5.6,11.8,20.2,112.6,0.5792,0.5576,0.4574,0.1764,21.48,74.42,48.02,58.14,7.5,10.14,10.82,100,115.76,117.64,49.9525,51.08166667,2.252,0.4918,BOS,245,41.8,87.8,0.4758,12.4,31.8,0.3922,18.6,24.8,0.7386,11.4,34.4,45.8,24.4,6.8,5.4,12.2,16,114.6,0.5824,0.5468,0.363,0.2964,25.58,78.54,51.98,58.16,6.96,10.92,11.06,100,117.64,115.76,50.19,51.33713542,2.2782,0.4818
202103260MIN,HOU,240,37,84.6,0.438,12,36.4,0.3248,18,26.2,0.7138,8.6,33.4,42,22.8,6.8,4,12.4,18.4,104,0.5416,0.5084,0.4306,0.3138,18.62,75.38,46.26,61.76,6.98,8.24,11.36,100,106.92,114.6,50.4225,50.4225,2.0664,0.454,HOU,240,39.6,86.6,0.4582,14.2,38.2,0.3792,17.8,22.6,0.7908,11,37.6,48.6,25.6,6.4,3.6,13.4,21.6,111.2,0.5768,0.5406,0.441,0.2636,24.62,81.38,53.74,64.68,6.56,7.38,12.18,100,114.6,106.92,49.8675,49.8675,2.2328,0.5136
202103260NOP,DEN,245,46,91.6,0.5036,12.8,37,0.3444,13,16.2,0.8052,11.4,33.8,45.2,29.2,9.6,4,12.8,20.8,117.8,0.5976,0.5734,0.4036,0.1764,26.62,77.54,52.78,63.28,9.76,7.86,11.5,100,119.42,117.4,50.3475,51.47067708,2.337,0.5794,DEN,245,41.6,86.4,0.4806,14.4,36.6,0.3824,18,23.6,0.7608,9.6,30.8,40.4,28.2,7.2,4,14.2,16.2,115.6,0.5958,0.5634,0.4236,0.2752,22.48,73.38,47.22,67.8,7.3,7.24,12.76,100,117.4,119.42,51.105,52.22921875,2.2616,0.5516
202103260ORL,POR,240,38.2,90.2,0.4224,16.8,46.4,0.3588,17.8,20.6,0.8638,11.8,30.2,42,18.8,5.4,4.6,8.6,17,111,0.5582,0.5154,0.5142,0.2292,24.52,80.06,48.68,49.16,5.78,9.26,7.92,100,118.6,124.4,48.3925,48.3925,2.2934,0.388,POR,240,43,84.2,0.5106,14.6,36,0.4014,15.8,19.6,0.8308,7.6,36.6,44.2,26.2,4.4,4.2,10.6,17.4,116.4,0.6288,0.5976,0.429,0.2318,19.94,75.48,51.32,61.56,4.72,9.46,10.28,100,124.4,118.6,48.255,48.255,2.4128,0.5432
202103260TOR,PHO,240,43,87.8,0.4902,12.2,33,0.3748,14.6,18,0.8166,8.4,36.4,44.8,27.8,7,4.4,12.8,21.2,112.8,0.5896,0.5598,0.376,0.2058,20.08,79.1,50.82,64.52,7.12,8.04,11.56,100,115.02,107.9,50.375,50.375,2.2426,0.553,PHO,240,38.8,86.6,0.4478,11,33.4,0.3214,17.4,23.4,0.7628,9.8,33.6,43.4,21,6.2,4.2,13.2,16.8,106,0.547,0.5114,0.3866,0.2684,20.9,79.92,49.18,54.68,6.16,7.64,12.08,100,107.9,115.02,50.5575,50.5575,2.0976,0.4178
202103260UTA,MEM,245,41.6,94.6,0.4362,10.2,33,0.3138,16.8,21,0.7908,12.2,41,53.2,25.6,8.6,6.2,13.6,17.2,110.2,0.5294,0.4902,0.3524,0.2274,24.14,84.74,53.9,62.38,8.3,11.42,11.62,100,106.5,103.86,52.9875,54.13463542,2.073,0.4816,MEM,245,39.4,91,0.4326,12.6,37.2,0.338,16,22.2,0.708,7.4,38,45.4,25.6,8.2,5.8,12,18,107.4,0.5328,0.5018,0.4092,0.2448,15.26,75.86,46.1,64.86,7.92,9.14,10.64,100,103.86,106.5,53.0725,54.20166667,2.0204,0.4812
202103270LAC,PHI,250,41.4,88.6,0.4712,12,31.6,0.3858,15.6,23.2,0.6634,10,39,49,22,10.2,6.4,16.4,22.6,110.4,0.5624,0.5398,0.358,0.272,22.36,82.56,53.4,53.02,9.78,10.98,14.22,100,107.48,99.5,53.01,55.34046875,2.0958,0.4134,PHI,250,37.6,87,0.4334,9.4,28.4,0.3424,18,26.6,0.6728,8.4,34.6,43,22,8.6,2.4,15.6,18.6,102.6,0.5212,0.4876,0.3244,0.3106,17.44,77.64,46.6,58.68,8.24,3.9,13.42,100,99.5,107.48,53.4175,55.76463542,1.9266,0.414
202103270MIL,NYK,245,38.6,88.6,0.4358,11.2,28,0.3972,17,24.4,0.6718,11.4,34.8,46.2,19.2,8.8,4.6,11.8,22.4,105.4,0.5306,0.499,0.3162,0.2728,23.3,80.28,50.44,49.7,8.94,8.42,10.54,100,107.96,104.14,50.295,51.36713542,2.0956,0.3858,NYK,245,37,82.6,0.449,9.8,28,0.3554,17.8,25.2,0.713,8.6,36.8,45.4,22,7.8,7.8,14.6,21.6,101.6,0.5424,0.5082,0.3384,0.3084,19.72,76.7,49.56,59.5,7.96,12.84,13.4,100,104.14,107.96,50.285,51.36755208,2.0208,0.4376
202103270MIN,HOU,240,37.8,86,0.4404,14,39.8,0.3502,15.8,20.8,0.7626,8.4,33.4,41.8,24.2,6.4,5.2,13,19.4,105.4,0.5542,0.5218,0.4642,0.2436,18.68,72.8,45.96,64.3,6.56,9.66,11.94,100,108.06,114.16,50.24,50.24,2.0992,0.4818,HOU,240,39.2,89.2,0.4428,13,36.8,0.3606,19.6,25,0.7826,12.6,36.4,49,25.2,7.4,3.4,12.8,19,111,0.5576,0.5172,0.4148,0.2836,27.2,81.32,54.04,64.46,7.5,7.28,11.4,100,114.16,108.06,50.6375,50.6375,2.1992,0.4974
202103270NOP,DAL,240,43.8,88,0.5006,15.4,38.4,0.4,12.6,16.2,0.7808,9.6,38,47.6,21.2,4.8,4.8,13,17.8,115.6,0.6118,0.5898,0.4382,0.1828,23.38,79.54,54.5,47.92,5.04,10,12.12,100,121.68,110.24,49.5475,49.5475,2.3368,0.4278,DAL,240,38.2,88.6,0.4308,14.4,41,0.3422,13.8,18.2,0.7414,9.8,30,39.8,21.2,7.8,3.6,9.2,17.8,104.6,0.5402,0.512,0.4624,0.206,20.46,76.62,45.52,55.94,8.22,6.62,8.66,100,110.24,121.68,48.3225,48.3225,2.1698,0.4388
202103270OKC,BOS,245,42.8,90.2,0.4748,18.6,43,0.4326,10.8,13.2,0.8714,8.2,34.8,43,26.2,7.2,5.4,12.2,18,115,0.5984,0.5782,0.4778,0.1468,19.12,72.64,47.48,61.2,7.4,9.7,11.26,100,116.94,115.74,50.235,51.36416667,2.287,0.521,BOS,245,42.6,92.8,0.4564,14.2,36.6,0.386,14.6,20.4,0.7022,13.2,34.4,47.6,24.6,7,5.4,12.4,15.8,114,0.56,0.5332,0.3958,0.2294,27.36,80.88,52.52,57.56,7.1,11.18,10.84,100,115.74,116.94,50.845,51.99213542,2.2366,0.4798
202103270SAC,CLE,240,38.4,86.8,0.4432,8.8,26.4,0.316,18.4,24.2,0.7672,10.8,33.8,44.6,24.4,9.6,4.6,15,17.2,104,0.5356,0.4956,0.3098,0.2846,23.64,75.18,49.44,64.18,9.68,8.2,13.24,100,105.04,107.86,51.2475,51.2475,2.033,0.4768,CLE,240,40.4,86.8,0.4664,9.8,29.6,0.333,16.2,20.6,0.7808,11,34.4,45.4,21.6,9,4.2,16.2,20.6,106.8,0.5574,0.5222,0.3384,0.2396,24.82,76.36,50.56,53.62,8.96,6.82,14.5,100,107.86,105.04,50.8925,50.8925,2.101,0.4256
202103270SAS,CHI,245,40,88,0.4554,11.2,30,0.3672,11.8,14.4,0.8432,11.2,36.6,47.8,24.8,6.2,4,15.8,18,103,0.5462,0.5198,0.342,0.1648,25.02,77.84,52.3,61.8,6.42,6.94,14.42,100,105.98,112.38,49.72,50.84421875,2.0664,0.4972,CHI,245,41,89.2,0.458,10.8,31.6,0.329,16.4,21.4,0.7796,10.4,33.2,43.6,24.2,8.6,6.2,11,15.6,109.2,0.5522,0.5178,0.3532,0.2422,22.16,74.98,47.7,59.04,8.86,10.48,10.04,100,112.38,105.98,49.9825,51.10567708,2.1816,0.4846
202103270UTA,MEM,245,44.4,97,0.4564,10.6,30.6,0.3462,15.8,19.6,0.7944,13,39.8,52.8,26.6,8.2,5.8,13,16.6,115.2,0.5452,0.5108,0.3154,0.2058,25.9,82.34,53.7,60,7.88,10.58,10.98,100,111.56,110.38,53.155,54.30213542,2.1672,0.5,MEM,245,42,92.8,0.4524,13.4,37,0.3638,16.4,22.2,0.7302,8.6,36.8,45.4,27.2,8.4,6.2,11.4,16.8,113.8,0.5554,0.525,0.4002,0.2412,17.66,74.1,46.3,65.36,8.12,9.4,10,100,110.38,111.56,53.0725,54.20166667,2.149,0.5132
202103270WAS,DET,240,36.8,79.6,0.4628,10.4,28.4,0.361,23.4,30.2,0.7686,9,34.4,43.4,23.8,8,5.4,14.2,22.2,107.4,0.5786,0.5286,0.359,0.3868,23.32,76.36,51.44,64.44,8.38,9.94,13.22,100,112.38,113.24,49.5725,49.5725,2.1684,0.4792,DET,240,39,87,0.448,12.6,33.4,0.3832,17.6,22.4,0.7972,10.6,30.6,41.2,23.6,6.4,6,12,22.4,108.2,0.5588,0.5206,0.3846,0.2602,23.64,76.68,48.56,60.82,6.66,11.62,11.1,100,113.24,112.38,49.52,49.52,2.187,0.4764
202103280CHO,PHO,240,42.6,88.8,0.48,11,33,0.3414,13.6,16,0.8692,8.4,36.4,44.8,27.2,6.6,3.8,11,18.4,109.8,0.5728,0.5418,0.3712,0.181,19.58,80.46,50.82,63.74,6.8,7.34,10.18,100,114.04,105.34,49.5,49.5,2.2212,0.5504,PHO,240,37.4,86,0.4354,11.2,35.6,0.31,15.4,19.6,0.8006,9,34.4,43.4,20.6,4.4,4.2,12.8,17,101.4,0.5366,0.5006,0.4134,0.2288,19.54,80.42,49.18,55.5,4.54,7.48,11.94,100,105.34,114.04,49.555,49.555,2.0504,0.4178
202103280DEN,ATL,240,43.2,89.8,0.4842,11.2,32.4,0.3422,13.8,17,0.8206,11.2,35.6,46.8,24.2,6.6,5,10.4,19.6,111.4,0.5748,0.5464,0.3604,0.1932,25.14,78.48,53.04,55.94,7.06,9.28,9.68,100,118.04,111.26,48.5375,48.5375,2.2942,0.4988,ATL,240,37.8,84.4,0.45,12,31.2,0.3798,17.2,21.6,0.8002,9.8,32,41.8,22.4,5.4,4.6,12.2,16.6,104.8,0.5592,0.5208,0.369,0.2588,21.52,74.86,46.96,58.92,5.7,7.96,11.48,100,111.26,118.04,48.53,48.53,2.1614,0.4618
202103280LAL,ORL,240,39.6,88.2,0.449,13.6,34.4,0.3936,13.8,20,0.6864,9.2,33.6,42.8,24,5.6,3.8,11.8,16.2,106.6,0.5506,0.5266,0.3924,0.2288,20.4,77.2,48.3,60.82,5.84,8.1,10.8,100,110.84,116.26,50.15,50.15,2.1238,0.4774,ORL,240,41.6,89,0.4676,14,39,0.3476,14.4,17.6,0.8476,9.8,36,45.8,23.8,8.6,5,10.2,16.6,111.6,0.5776,0.5464,0.44,0.1978,22.8,79.62,51.7,57.28,8.94,8.94,9.5,100,116.26,110.84,48.88,48.88,2.2848,0.4886
202103280TOR,POR,240,39.6,89.8,0.4408,17.6,45.8,0.3836,16.4,19.8,0.8292,11,30.2,41.2,20.8,5.2,4.8,9.2,16.8,113.2,0.574,0.5386,0.5096,0.2212,23.8,79.72,48.74,53,5.48,8.42,8.48,100,119.62,125.72,48.7025,48.7025,2.3242,0.4262,POR,240,44.8,86.6,0.5194,15,34,0.4362,14.2,18,0.8006,7.8,35.6,43.4,27.2,4.6,4.2,10.6,17.2,118.8,0.6322,0.607,0.3966,0.2074,20.28,76.2,51.26,60.82,4.86,9.4,10.12,100,125.72,119.62,48.975,48.975,2.4324,0.5556
202103290BOS,NOP,240,40.4,83.4,0.4842,9.8,29.8,0.3322,20.2,26,0.785,9.8,34.4,44.2,25.6,6.4,5.4,11.8,16.8,110.8,0.584,0.5432,0.358,0.3114,25.12,77,53.16,64.04,6.7,10.22,10.96,100,117.62,114.06,48.875,48.875,2.2658,0.5238,NOP,240,39.4,87.2,0.4508,13.6,34.6,0.3976,14.8,19.2,0.7692,10.2,28.8,39,22.6,7.2,5.6,11.2,20,107.2,0.5604,0.5288,0.3978,0.2236,23,74.88,46.84,56.38,7.56,10.88,10.42,100,114.06,117.62,48.66,48.66,2.2078,0.4652
202103290BRK,MIN,240,37.6,89,0.4252,12.4,38,0.3268,17.6,22.8,0.7694,9.2,32.4,41.6,25.2,9,4.2,12.6,17.8,105.2,0.5342,0.4958,0.4298,0.2576,19.76,78.02,47.72,67,9.02,8.02,11.42,100,105.62,117.24,51.615,51.615,2.0398,0.4876,MIN,240,43.8,90.2,0.4848,17.2,38.2,0.4598,11.8,15,0.8014,9.2,36.4,45.6,27.6,6.6,6.6,14.6,19.8,116.6,0.6022,0.5806,0.4226,0.165,21.98,80.24,52.28,63.58,6.64,12.62,13.14,100,117.24,105.62,51.3625,51.3625,2.274,0.538
202103290DET,TOR,240,39,89.6,0.4358,15,44.2,0.3352,18.2,22,0.8354,9,32.8,41.8,21.2,6,4.8,11.6,21.6,111.2,0.5598,0.5196,0.4932,0.2466,19.86,75.08,46.44,53.88,5.92,8.78,10.42,100,112.14,114.68,51.325,51.325,2.171,0.4148,TOR,240,42,90.4,0.4664,12.8,36.4,0.3548,17.2,21,0.8448,11.2,37,48.2,26.4,6.2,5.4,13.8,20,114,0.574,0.5388,0.4038,0.2368,24.92,80.14,53.56,63.28,6.2,11.82,12.16,100,114.68,112.14,51.4875,51.4875,2.2144,0.5126
202103290GSW,CHI,245,40.2,88.8,0.4538,10.6,30.2,0.3476,13,16.2,0.821,10.6,36.6,47.2,25.6,6.2,4,15.2,18.6,104,0.543,0.5146,0.341,0.1828,23.64,81.08,52.56,63.46,6.34,6.9,13.78,100,105.54,113.6,50.5475,51.67171875,2.0538,0.5048,CHI,245,42.6,88.4,0.4808,11.2,30.4,0.3574,15.6,21,0.7616,8.6,34,42.6,26.2,9.4,6.4,11.2,17,112,0.5718,0.5434,0.3424,0.2406,18.92,76.36,47.44,61.64,9.58,10.72,10.28,100,113.6,105.54,50.4875,51.61067708,2.2146,0.5192
202103290HOU,MEM,245,44.4,99.6,0.444,10.8,32,0.3392,17,21.4,0.7858,14.4,38.6,53,26.6,9.4,5,11.8,16,116.6,0.5346,0.498,0.3214,0.2176,27.62,80,52.86,60,8.94,9.04,9.7,100,112.26,111.56,53.5825,54.72963542,2.1776,0.4964,MEM,245,42.4,93,0.4556,14.2,37.8,0.375,16.8,22.6,0.7358,9.6,37.6,47.2,25.4,7.4,6.6,13,18,115.8,0.5632,0.5324,0.4078,0.245,20,72.38,47.14,60.82,7.1,9.84,11.12,100,111.56,112.26,53.5675,54.69666667,2.1654,0.475
202103290LAC,MIL,240,44.6,92.4,0.4822,17.6,39.4,0.447,11.4,16,0.7034,11.6,37.8,49.4,24.6,6.8,4.6,14.8,13.6,118.2,0.5934,0.5768,0.4256,0.1746,25.92,80.6,54.4,54.86,6.9,9.04,12.94,100,117.18,113.26,51.6,51.6,2.2842,0.4746,MIL,240,43.8,96.4,0.4564,16.2,44.2,0.368,10,11.2,0.8884,9,32.4,41.4,27,8.4,6.4,11,15.4,113.8,0.5648,0.5422,0.4602,0.1172,19.4,74.08,45.6,61.82,8.4,12.24,9.9,100,113.26,117.18,51.86,51.86,2.1974,0.5214
202103290NYK,MIA,245,40.6,89.2,0.4574,12.4,36.8,0.3378,15,18.6,0.8162,10.8,32.2,43,26.8,6.4,5,11.8,16.8,108.6,0.5608,0.5276,0.4138,0.2074,23.3,77.98,49.52,65.82,6.52,10.32,10.8,100,112.12,121.94,49.5175,50.65213542,2.2006,0.5434,MIA,245,43.6,89.8,0.4878,17,41.4,0.4134,14,17.2,0.821,9.2,34.4,43.6,29.6,5.8,7.8,12.4,17.4,118.2,0.6092,0.5832,0.4628,0.1928,22.02,76.7,50.48,68,5.92,14.82,11.24,100,121.94,112.12,50.585,51.71520833,2.3392,0.5862
202103290OKC,DAL,240,43.2,88.8,0.4886,14.4,37.8,0.3764,14.4,18.6,0.7726,10.4,36.2,46.6,22.2,3.8,4.2,10.8,18.6,115.2,0.5972,0.5708,0.4268,0.2102,24.5,78.66,53.24,51.2,4.02,8.96,10,100,122.68,116.64,49.0175,49.0175,2.3532,0.453,DAL,240,39.2,87.2,0.4506,14.4,39.8,0.3552,16.4,21.8,0.7634,9.8,31,40.8,20.8,5.8,4,8,18.4,109.2,0.5638,0.5324,0.4538,0.2526,21.34,75.5,46.76,53.56,6.14,7.2,7.58,100,116.64,122.68,47.8775,47.8775,2.2864,0.4344
202103290SAS,SAC,240,44.4,85.6,0.5176,11.8,31.2,0.3712,14.4,18.8,0.7668,7.6,33.6,41.2,23.8,5,5.6,12.8,17.4,115,0.6114,0.5858,0.3642,0.2202,19.06,79.14,49.9,53.84,5.16,8.94,11.94,100,118.5,115.16,49.865,49.865,2.3066,0.4764,SAC,240,42.4,87.8,0.4836,9.6,24.6,0.374,17.4,22,0.8126,8.8,32.6,41.4,21.4,8,2.4,10,17,111.8,0.575,0.5392,0.2824,0.2516,20.86,80.94,50.1,50.52,8.24,4.32,9.3,100,115.16,118.5,49.725,49.725,2.2486,0.4298
202103290UTA,CLE,240,38,85.8,0.4436,9.2,26.2,0.3334,16.4,22.4,0.7414,9.2,33.2,42.4,24.6,10.2,4.2,14.4,15.6,101.6,0.533,0.4988,0.3112,0.2674,20.7,78.24,48.84,65.26,10.36,7.86,12.86,100,103.02,105.04,50.82,50.82,2.0024,0.4844,CLE,240,40.4,85.2,0.4758,9.8,32,0.3018,13,16.8,0.7744,9,35,44,21,8.8,5.2,17.2,19.6,103.6,0.5602,0.5322,0.3724,0.1996,21.76,79.3,51.16,52.16,8.78,8.62,15.7,100,105.04,103.02,50.69,50.69,2.045,0.415
202103290WAS,IND,245,43.6,96.4,0.4556,16.4,42.4,0.3992,13.2,16.6,0.8018,11.4,33.2,44.6,28.6,7.8,8,11.2,18.4,116.8,0.5672,0.5426,0.4408,0.1752,24.02,77.22,48.92,65.64,7.76,13.78,9.78,100,115.78,110.74,52.0425,53.17270833,2.2512,0.5508,IND,245,43.2,92.2,0.4706,12.2,34.6,0.349,13.6,18.2,0.7292,10.2,36.6,46.8,26,6.4,5.8,14,17.6,112.2,0.5618,0.5366,0.3742,0.198,22.78,75.98,51.08,59.68,6.34,10.64,12.28,100,110.74,115.78,52.3225,53.45713542,2.1414,0.4948
202103300DEN,PHI,245,40.6,82.2,0.4936,11.2,28.6,0.3946,19.4,28.2,0.6838,9,35.8,44.8,19.8,8.4,5.4,15.6,23.4,111.8,0.5914,0.5622,0.3504,0.3432,22.28,82.08,53.32,48.72,8.42,9.4,14.18,100,112.62,106,51.0975,52.18005208,2.1902,0.3876,PHI,245,38.4,83.8,0.458,9.8,25.8,0.3808,18.6,27.2,0.6784,7.8,31.2,39,22.8,8.2,2.8,13.6,21.4,105.2,0.5494,0.5164,0.3084,0.3266,17.92,77.72,46.68,59.5,8.22,4.78,12.32,100,106,112.62,51.26,52.33213542,2.0544,0.4454
202103300LAC,ORL,240,37.8,89,0.4238,11.6,33,0.3552,13.8,19.4,0.7112,9.6,34.6,44.2,22.6,5.8,4.4,10.4,15.8,101,0.5176,0.489,0.3722,0.2198,19.88,77.94,47.6,59.9,6.1,9.62,9.6,100,106.06,113.72,49.5075,49.5075,2.0388,0.4552,ORL,240,39.8,87.2,0.456,14.2,39.6,0.3486,14.4,17.6,0.8476,9.6,38.8,48.4,24,8.6,5.4,11,16.8,108.2,0.57,0.5374,0.4562,0.2032,22.06,80.14,52.4,60.82,9.02,9.4,10.34,100,113.72,106.06,48.48,48.48,2.2332,0.4966
202103300PHO,ATL,240,41,87.6,0.471,11.4,32.6,0.3462,15.2,18.6,0.8228,10.4,32.6,43,22.6,6.8,4.2,9.8,19.6,108.6,0.5692,0.5364,0.374,0.2186,22.62,75.66,49.44,54.88,7.32,7.98,9.34,100,116.06,119.18,47.9175,47.9175,2.2652,0.4718,ATL,240,41,84.2,0.4854,12.4,31.6,0.3868,17,21.6,0.7878,10.6,33.4,44,25.2,5.8,4.6,12.4,17,111.4,0.5934,0.5588,0.374,0.2592,24.34,77.38,50.58,61.14,6.18,8.26,11.66,100,119.18,116.06,48.13,48.13,2.317,0.5242
202103300WAS,CHO,245,35.8,81,0.443,15.2,39.4,0.3872,18.6,24.4,0.7624,10.4,34.2,44.6,25,5.6,4.8,14.8,18.6,105.4,0.5756,0.5368,0.4866,0.3018,24.74,76.86,51.7,69.98,5.98,10.46,13.84,100,112.9,112.48,48.495,49.53588542,2.1738,0.5166,CHO,245,37.6,86.6,0.4366,12.4,39.6,0.3146,17.4,22.2,0.7736,10.8,30.8,41.6,22.4,8.8,3.4,10.6,20,105,0.5472,0.5088,0.4572,0.2546,23.14,75.26,48.3,59.54,9.36,7.78,9.9,100,112.48,112.9,48.4725,49.54307292,2.1672,0.4636
