,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201703110ORL,CLE,240,38.6,82.4,0.4692,13.2,34.4,0.3736,14.6,21.6,0.676,8.8,31.4,40.2,22,4.2,3.6,13,18.6,105,0.5718,0.549,0.4156,0.264,20.46,74.4,47.36,56.32,4.44,6.5,12.44,100,111.94,121.1,48.43,48.43,2.1612,0.453,CLE,240,42.2,87.2,0.4836,13.2,30.4,0.4272,15.4,19.6,0.799,10.6,33.6,44.2,24.6,6,4.2,9.6,17.8,113,0.5892,0.5592,0.3498,0.2262,25.6,79.54,52.64,59.04,6.4,8.6,9.1,100,121.1,111.94,47.755,47.755,2.3684,0.5136
201703110POR,WAS,245,43.2,91,0.475,10.2,25.2,0.4058,24.4,29.6,0.8228,10.8,33.6,44.4,25.6,9.8,4.2,10.8,19.2,121,0.5838,0.532,0.2784,0.329,23.92,76.42,50,59.68,9.6,7.12,9.46,100,119.3,116.46,52.53,53.67609375,2.3072,0.493,WAS,245,43.8,87.4,0.5014,12.6,27.6,0.4614,17.8,24.8,0.691,10.2,34.2,44.4,22.6,6,4.6,15.2,22,118,0.6002,0.5734,0.3162,0.284,23.58,76.08,50,51.3,6.02,7.12,13.38,100,116.46,119.3,52.09,53.20770833,2.266,0.433
201703110SAC,DEN,240,41,82,0.4992,11.4,30.4,0.3774,17,22.4,0.7468,10.6,33.2,43.8,25,8.2,2.6,15.6,17.4,110.4,0.601,0.569,0.372,0.2766,27.16,76.52,53.04,61.18,8.68,4.48,14.52,100,117.38,112.38,48.82,48.82,2.261,0.5108,DEN,240,39.8,85,0.4672,10.8,24,0.451,15.2,19,0.8012,10.2,28.6,38.8,24.2,9.2,2.8,12.4,18.8,105.6,0.5644,0.5302,0.2824,0.2246,23.5,72.84,46.96,60.58,9.74,5.56,11.66,100,112.38,117.38,48.1125,48.1125,2.1986,0.5044
201703110SAS,GSW,240,38.6,87,0.4436,10.4,32.6,0.3036,13.6,17,0.792,10.8,30.8,41.6,25,9.6,6,13.2,19.8,101.2,0.5342,0.5032,0.375,0.1946,23.4,73.24,46.98,64.76,10.1,10.08,12.24,100,106.64,107.96,48.7375,48.7375,2.0796,0.513,GSW,240,37.8,83.8,0.451,7.8,22.4,0.3352,19,24.6,0.7774,11.2,35.6,46.8,21,7.6,4.2,14.4,17.2,102.4,0.5412,0.4982,0.2684,0.2936,26.76,76.6,53.02,55.7,8.02,8.1,13.18,100,107.96,106.64,49.3425,49.3425,2.0752,0.4268
201703120BOS,CHI,240,35.8,85.4,0.4206,8,26.2,0.3124,13.4,17,0.7702,9.6,35.2,44.8,22.8,7,3.6,15.6,19.2,93,0.5022,0.4678,0.3036,0.2016,21.82,76.78,49.64,63.76,7.18,6.28,14.3,100,96.66,105.88,49.7375,49.7375,1.8754,0.46,CHI,240,38.8,88.6,0.4378,8,29.6,0.265,16.4,20.6,0.803,10.6,35,45.6,23.2,9,4.4,12.2,17.2,102,0.5218,0.483,0.3344,0.232,23.22,78.18,50.36,60.26,9.32,7.38,11.02,100,105.88,96.66,49.9925,49.9925,2.0446,0.4638
201703120BRK,NYK,240,37.4,83.8,0.4462,8,21.6,0.3692,18.2,21.8,0.7892,10.2,33.8,44,21.2,5.8,4.6,13.4,20.2,101,0.5406,0.4942,0.2588,0.2594,24.16,73.82,49.74,56.44,6.12,7.76,12.6,100,107.26,114.26,48.6775,48.6775,2.0752,0.4372,NYK,240,39.8,87.6,0.4538,9.6,29.6,0.3228,18.4,25,0.7264,12,32.8,44.8,23.4,8.6,5.4,10.2,18,107.6,0.5458,0.5086,0.3388,0.288,26.18,75.84,50.26,58.92,9.16,8.78,9.34,100,114.26,107.26,48.8375,48.8375,2.2044,0.4798
201703120HOU,CLE,240,39.8,81.4,0.4878,14.2,35.6,0.39,14.6,22.2,0.6596,8.2,34.2,42.4,24,3.8,3.8,12.8,18,108.4,0.593,0.574,0.4336,0.2738,19.58,73.8,48.04,59.46,4,5.98,12.34,100,114.64,120.46,48.2725,48.2725,2.237,0.4952,CLE,240,42.6,90.8,0.4704,11.4,28.4,0.3814,16.6,20.6,0.8138,11.8,33.4,45.2,22.4,6.4,3.2,8.2,17.8,113.2,0.5684,0.5336,0.3142,0.2256,26.2,80.42,51.96,52.42,6.78,6.96,7.58,100,120.46,114.64,48.4925,48.4925,2.3398,0.4608
201703120IND,MIA,240,38.4,85.4,0.4516,14,33.2,0.416,16.6,21.6,0.787,10.4,32.2,42.6,21.2,7.2,6.4,10,18.2,107.4,0.5678,0.5336,0.39,0.261,23.14,77.1,49.46,55.82,7.78,10.58,9.58,100,116.66,105.98,47.63,47.63,2.2636,0.4454,MIA,240,37,81.8,0.4532,6.8,21.4,0.3,17.2,22.4,0.7694,9.8,34,43.8,16.6,5.4,5.2,13,16.2,98,0.5364,0.4962,0.2676,0.2754,22.9,76.86,50.54,43.8,5.84,10.34,12.5,100,105.98,116.66,47.82,47.82,2.0488,0.3474
201703120LAL,PHI,245,39.8,87.6,0.4546,10.4,30.2,0.3424,13.4,18.2,0.7454,10.2,32.4,42.6,25.2,7.2,3.6,15.6,22.2,103.4,0.5416,0.514,0.3452,0.2092,22.74,75.86,48.98,63.24,7.3,5.88,14.06,100,105.32,117.3,50.8225,51.94229167,2.0348,0.4988,PHI,245,41.6,86.2,0.4808,9,24.6,0.3596,23,27.2,0.8424,10.4,34,44.4,23.6,9.8,7,12.2,16,115.2,0.5866,0.5332,0.2876,0.3176,24.14,77.26,51.02,56.76,9.98,12,10.98,100,117.3,105.32,50.46,51.57119792,2.2842,0.4688
201703120PHO,POR,250,44.6,86.4,0.5166,11.8,25.2,0.4608,20.6,26.6,0.7692,10,33.2,43.2,24.6,7.4,7,14,19.2,121.6,0.6206,0.5846,0.2914,0.3124,25,75.54,51.84,55.14,7.44,11.5,12.4,100,121.82,115.94,51.5175,53.75994792,2.3656,0.4776,POR,250,42.2,88.2,0.4788,11.6,27.6,0.421,19.8,25.4,0.768,10.6,29.4,40,19.2,7,4.2,13.8,24.2,115.8,0.5834,0.5448,0.3134,0.2894,24.46,75,48.16,44.68,7,7.08,12.18,100,115.94,121.82,51.7325,53.94916667,2.24,0.3712
201703130CHO,CHI,240,35.2,86.4,0.4086,8.4,27.4,0.3158,11.4,14.6,0.7638,10.6,32.4,43,22.6,7.8,3.2,16,18.2,90.2,0.4872,0.4578,0.3146,0.171,23.18,73.28,47.56,64.1,8.12,5.78,14.62,100,94.76,109.66,49.3675,49.3675,1.8318,0.4588,CHI,240,40,88.2,0.4536,10,31,0.3114,14.6,18.6,0.8172,11.8,35.8,47.6,23,9.8,4.2,13.4,16.4,104.6,0.5434,0.5106,0.3522,0.2096,26.72,76.82,52.44,57.74,10.28,7.1,12.14,100,109.66,94.76,49.3175,49.3175,2.1216,0.4658
201703130DEN,LAL,240,41.6,89.2,0.466,8.6,25.8,0.3236,16.4,21.8,0.7468,9.8,32,41.8,23,9.6,6.4,14.8,21.2,108.2,0.5468,0.514,0.2898,0.2436,22,78.32,48.98,55.76,9.48,11.02,13.04,100,106.74,112.46,52.2775,52.2775,2.0702,0.4404,LAL,240,41.4,85.2,0.4878,10.4,26.2,0.3918,20.8,27.2,0.7696,9.4,34.4,43.8,25.2,7.8,5.2,16,18.8,114,0.5898,0.5496,0.3098,0.32,21.68,78,51.04,61.04,7.68,8.12,14.14,100,112.46,106.74,52.36,52.36,2.1798,0.4808
201703130MEM,MIL,240,37.2,80,0.468,8.6,24.6,0.3532,20.6,24.8,0.8298,9.2,31.4,40.6,21.2,7.4,5.4,11,18.2,103.6,0.5732,0.5218,0.3052,0.3176,23.3,77.9,50.96,56.72,8.14,8.98,10.92,100,114.36,102.68,46.79,46.79,2.2148,0.4522,MIL,240,36.6,80.8,0.4532,5.8,20.6,0.2858,14,18.8,0.7368,9.2,29.8,39,21.6,5.8,4,13.6,21.8,93,0.5226,0.4886,0.2534,0.235,22.1,76.7,49.04,58.54,6.36,7.16,13.24,100,102.68,114.36,47.065,47.065,1.9768,0.4586
201703130MIN,WAS,250,45.8,90.6,0.5054,10.6,24.2,0.4352,22.6,28.8,0.7836,9.6,35,44.6,26.4,9.2,3.8,10.8,19,124.8,0.606,0.565,0.2688,0.3216,22.46,78.6,50.96,57.64,8.92,6.28,9.52,100,121.54,116.88,52.74,54.98296875,2.3712,0.5064,WAS,250,45.2,90,0.5024,13.6,29,0.4734,16,22.6,0.6854,9.4,33.4,42.8,24.6,5.8,3.8,14.6,21.2,120,0.6002,0.5778,0.3224,0.2514,21.4,77.54,49.04,54.34,5.76,5.76,12.72,100,116.88,121.54,52.9675,55.21645833,2.266,0.4646
201703130SAC,ORL,240,38,87,0.437,7.8,28,0.2672,16.6,22.8,0.7204,12.2,31,43.2,19.2,6.6,3,10.2,20.6,100.4,0.5172,0.482,0.3248,0.2624,25.82,77.18,49.1,51.34,7.16,5.08,9.58,100,108.66,120.74,47.915,47.915,2.09,0.4022,ORL,240,41,82.6,0.497,11.4,25.6,0.4514,17.8,21.8,0.794,9.2,35.2,44.4,28,5,4.4,10.6,18,111.2,0.6034,0.5664,0.3098,0.263,22.82,74.18,50.9,68.1,5.44,7.5,10.3,100,120.74,108.66,47.1775,47.1775,2.3594,0.5952
201703130SAS,ATL,240,37.6,80.2,0.4714,9.8,25.4,0.3722,20.8,29.8,0.6994,10,35.8,45.8,21,9.4,5.2,17.4,21.4,105.8,0.5706,0.5346,0.3226,0.3732,23.66,76.68,51.72,56.14,9.58,9.98,15.82,100,108.04,104.2,50.8775,50.8775,2.0838,0.4158,ATL,240,36.8,85.4,0.4326,11,32.8,0.315,17.4,23.6,0.7322,11.2,31.6,42.8,25.2,10.2,5.4,15,23.6,102,0.5348,0.4984,0.3872,0.2768,23.32,76.34,48.28,68.18,10.44,9.32,13.58,100,104.2,108.04,50.205,50.205,2.0354,0.5024
201703130TOR,DAL,240,37.4,80.6,0.4614,10.4,28.4,0.3566,21.4,25.2,0.838,7.2,36.4,43.6,21,4.6,2.8,11.6,18.4,106.6,0.5814,0.5264,0.3534,0.3178,17.64,82.12,51.32,56.18,4.86,4.74,11.18,100,112.54,104.76,48.485,48.485,2.1968,0.433,DAL,240,37,83,0.4452,7.4,26.4,0.271,17.8,23.4,0.767,8,33.4,41.4,20.2,6.2,2.8,11.8,23.2,99.2,0.5318,0.4898,0.3184,0.2828,17.88,82.36,48.68,54.84,6.52,5.62,11.2,100,104.76,112.54,48.9575,48.9575,2.0256,0.412
201703130UTA,LAC,240,39,80,0.489,8.6,24.8,0.3504,20.2,27.6,0.7492,8.8,32.8,41.6,22,7.6,4,14,18,106.8,0.5792,0.5432,0.3102,0.3532,21.6,76.86,50.2,56.34,8.02,6.88,13.2,100,112.44,105.06,49.155,49.155,2.171,0.447,LAC,240,37.6,83.8,0.4484,7.6,24.4,0.3144,16.8,21,0.793,9.6,31.8,41.4,25.6,9.4,1.8,13.4,24.6,99.6,0.5354,0.4938,0.2916,0.251,23.14,78.4,49.8,68.24,9.9,3.32,12.52,100,105.06,112.44,48.7875,48.7875,2.0438,0.5254
201703140BRK,OKC,240,39.6,85.8,0.4612,7,25,0.2792,20.8,28,0.7368,12.6,32.6,45.2,19,7,3.6,14.8,23.6,107,0.5448,0.5018,0.2912,0.3272,29.96,78.06,53.68,48.28,7.2,5.92,13.06,100,111.02,112.56,50.65,50.65,2.114,0.3802,OKC,240,40.8,83.8,0.4864,7.6,21.6,0.3524,19.6,24.4,0.8036,9.2,29.8,39,21.2,8,4.8,12.6,20.4,108.8,0.5752,0.5322,0.2582,0.2926,21.94,70.04,46.32,51.28,8.26,7.98,11.66,100,112.56,111.02,49.395,49.395,2.2048,0.426
201703140CLE,DET,240,45,92,0.488,8.2,24.6,0.3338,14,20.2,0.6932,11.2,35.4,46.6,24.2,8.4,4.8,7.4,15.2,112.2,0.5554,0.5328,0.2676,0.2198,25.06,82.34,53.28,53.92,8.78,8.78,6.84,100,118.08,107.52,48.8975,48.8975,2.2916,0.4946,DET,240,39.2,85,0.4604,11.4,30.8,0.3782,12,15.4,0.7744,7.6,33.4,41,25.6,3.8,3.4,12.2,18.2,101.8,0.5542,0.5274,0.3628,0.1818,17.66,74.94,46.72,65.34,4,4.94,11.62,100,107.52,118.08,48.4575,48.4575,2.105,0.5278
201703140GSW,PHI,245,40.8,86.8,0.4716,10.6,29.4,0.3616,13.8,18.4,0.7532,8.6,30.8,39.4,26.8,7.8,2.6,15.8,22.8,106,0.5598,0.5328,0.3386,0.2156,19.44,75.9,47.18,65.78,7.8,4.2,14.32,100,106.22,118.44,51.37,52.48979167,2.0622,0.5248,PHI,245,43.8,87,0.5022,8.4,24.4,0.333,22,26.2,0.838,10,34.2,44.2,25.6,9.8,8.4,13.2,16.2,118,0.5986,0.5508,0.283,0.3026,24.1,80.56,52.82,59.18,9.84,14.54,11.74,100,118.44,106.22,51.3225,52.43369792,2.3036,0.501
201703140NOP,POR,250,45.4,87.8,0.5178,11.2,24.6,0.4444,18.8,24.6,0.7566,10,34,44,23.6,7,6.6,14,20.2,120.8,0.6132,0.5814,0.2794,0.282,24.24,77.94,52.14,51.92,6.96,10.3,12.34,100,119.9,113.26,51.7425,53.98494792,2.3402,0.4564,POR,250,43.6,89.6,0.488,10.4,24.6,0.4166,16.6,23,0.7204,9.4,30.8,40.2,21,6.2,3.4,13.2,23.4,114.2,0.5736,0.5466,0.2762,0.258,22.06,75.76,47.86,47.96,6.12,5.42,11.66,100,113.26,119.9,52.1625,54.37916667,2.1922,0.4036
201703140NYK,IND,240,36.8,80.8,0.4546,9,23.8,0.3554,14.8,19.4,0.7394,8.6,34,42.6,21.4,5.6,3.6,12.4,19.2,97.4,0.544,0.5098,0.2954,0.241,20.36,75.14,48.6,57.64,6.1,6.64,12.22,100,106.64,107.6,46.9075,46.9075,2.077,0.4582,IND,240,36,82,0.4436,8.6,26.6,0.33,17.6,24,0.7328,11.8,33.6,45.4,19.4,8.6,3.4,12.4,17.6,98.2,0.5356,0.4964,0.3218,0.3066,24.86,79.64,51.4,54.16,9.42,5.76,12,100,107.6,106.64,47,47,2.091,0.4126
201703150BOS,MIN,245,39.6,86,0.4608,5.6,16.8,0.3294,18,22.4,0.8062,12.6,34.4,47,23.8,6.8,4.2,12.8,21.4,102.8,0.5368,0.4936,0.1952,0.2604,29.6,74.86,53.24,60.22,7.2,6.92,11.76,100,109.6,106.02,48.42,49.43510417,2.1218,0.4914,MIN,245,37.4,85.8,0.4368,7.4,23.6,0.3172,17,22.6,0.7466,11.6,29.6,41.2,18.6,8.6,4.8,12.8,20.8,99.2,0.5194,0.4802,0.2754,0.2644,25.14,70.4,46.76,49.52,9.12,6.84,11.78,100,106.02,109.6,48.8675,49.91333333,2.0364,0.3838
201703150CHI,MEM,240,37.8,85.2,0.4456,8.8,25.8,0.3454,19.2,25.6,0.7426,11,28,39,25.4,8.6,2.6,12.4,23.2,103.6,0.5398,0.4986,0.3038,0.3068,24.38,78.78,48.36,67.26,9.22,6.54,11.38,100,110.68,118.62,49.38,49.38,2.1052,0.5178,MEM,240,37,73.6,0.502,14.4,31.6,0.4602,23.4,29.6,0.7958,7.6,34.2,41.8,21.6,7.8,4.8,15.6,21.8,111.8,0.644,0.5998,0.4278,0.4004,21.22,75.62,51.64,58.78,8.22,8.22,15.32,100,118.62,110.68,47.83,47.83,2.3324,0.4534
201703150DET,UTA,245,38.4,80,0.4816,11,26.4,0.4354,18.4,23.2,0.7962,9.8,33.4,43.2,19.6,6,2.8,13.4,18.8,106.2,0.5904,0.5506,0.3288,0.2912,25.66,80.04,54.06,50.72,6.34,5.28,12.84,100,115.04,112.6,47.31,48.39151042,2.2536,0.4146,UTA,245,38,82,0.4636,9.2,27,0.3544,18.8,25,0.751,8.6,28.6,37.2,20.2,7.8,3.8,11.6,19.6,104,0.5594,0.5202,0.331,0.307,19.96,74.34,45.94,53.3,8.38,7.2,10.92,100,112.6,115.04,48.4375,49.47395833,2.1518,0.4162
201703150HOU,LAL,240,42.6,91.2,0.4676,8.6,25,0.3336,15.6,21.6,0.7126,11.8,32.4,44.2,21.8,9.4,5.6,15.2,21.2,109.4,0.5434,0.5148,0.2758,0.2368,25.56,78.5,50.94,51.42,9.3,9.58,13.12,100,108.08,115.38,52.43,52.43,2.0876,0.4166,LAL,240,41.8,85.2,0.4926,11.8,27.2,0.4206,21.4,27.2,0.7936,9.4,33.6,43,26.4,8.2,6.2,15.4,19,116.8,0.6046,0.5628,0.3216,0.32,21.5,74.44,49.08,63.08,8.08,9.3,13.68,100,115.38,108.08,52.06,52.06,2.2454,0.507
201703150IND,CHO,245,41.6,88,0.4756,9.6,29.6,0.3376,17.8,20.2,0.8798,9.4,35.8,45.2,25.2,6.4,3.8,8.8,14.8,110.6,0.5738,0.53,0.3304,0.232,21.6,78.9,51.44,59.56,6.9,7.92,8.38,100,117.9,109.32,48.4975,49.638125,2.287,0.5206,CHO,245,39.2,86.6,0.4502,12.4,34.4,0.3524,12.6,17.4,0.7126,9.6,33.4,43,26.4,5,4.6,11.4,19,103.4,0.5452,0.521,0.397,0.2018,21.12,78.4,48.56,67.18,5.32,7.86,10.94,100,109.32,117.9,48.3325,49.45333333,2.1268,0.543
201703150LAC,MIL,240,35.8,76,0.4732,10.2,24.4,0.4164,20.2,24.2,0.8346,9,29.6,38.6,22.2,8,5.6,13,18.8,102,0.5918,0.541,0.3208,0.3246,23.72,73.28,49.48,61.84,8.9,9.42,13.24,100,114.04,108.64,45.7475,45.7475,2.2294,0.4842,MIL,240,37.8,81.6,0.4636,7.2,21.8,0.323,14,19.4,0.7146,10.8,28.4,39.2,23.6,7.6,3.2,13.8,21.2,96.8,0.5372,0.5076,0.2658,0.2398,26.72,76.28,50.52,61.76,8.52,5.82,13.3,100,108.64,114.04,46.9075,46.9075,2.0676,0.5042
201703150MIA,NOP,245,37.6,86.4,0.4332,9.6,28.2,0.3372,15.2,22.4,0.693,9.4,36,45.4,22.6,8.6,4.6,12.4,16.2,100,0.5172,0.4884,0.3264,0.2614,20.02,78.04,49.12,59.58,8.96,9.1,11.34,100,103.08,98.66,50.02,51.14083333,1.9934,0.4492,NOP,245,35.2,83.6,0.4186,10.4,30.8,0.347,14.8,19.8,0.7522,10,37,47,20.8,6.2,3,16,18.6,95.6,0.516,0.4806,0.3636,0.2414,21.96,80,50.88,58.16,6.44,5.32,14.78,100,98.66,103.08,49.5025,50.643125,1.926,0.416
201703150PHO,SAC,245,40.4,85,0.4752,9.8,22.2,0.4292,16.2,21.2,0.7636,7.2,33.6,40.8,23,6.6,2.6,13,18,106.8,0.5658,0.5328,0.262,0.2486,16.24,79.62,47.86,57.16,6.72,4.48,12.16,100,108.06,116.06,50.435,51.55270833,2.111,0.4558,SAC,245,43.2,89,0.486,11.6,30.6,0.3818,16.4,19.6,0.8592,8.6,36,44.6,28.6,9,4.8,11.8,17.8,114.4,0.5874,0.5528,0.3494,0.229,20.4,83.76,52.14,66.74,9.18,7.8,10.9,100,116.06,108.06,50.755,51.90109375,2.253,0.5624
201703150SAS,POR,250,40.2,85.8,0.4644,10.2,26,0.3852,19.6,25.4,0.765,10.4,35.8,46.2,20.4,5.8,5.6,14.8,21.6,110.2,0.5654,0.5238,0.3054,0.2992,23.12,80.22,51.16,51.38,5.76,8.5,13.22,100,109.78,110.94,51.1325,53.37494792,2.1522,0.3972,POR,250,42.2,88.4,0.4784,8.8,22.8,0.3804,17.8,25.6,0.6992,8.6,35.2,43.8,20,6.8,3.8,11.6,22.6,111,0.5568,0.5282,0.259,0.2934,19.78,76.88,48.84,47.3,6.82,7.1,10.24,100,110.94,109.78,51.78,53.99666667,2.1438,0.3866
201703150WAS,DAL,240,35.8,81.2,0.4392,10.8,28,0.3756,19,22.4,0.8208,7,34.4,41.4,20.6,4.4,3.4,11.4,18.2,101.4,0.5566,0.5064,0.3464,0.2826,16.28,80.3,48.24,57.92,4.7,5.88,11.04,100,107.78,105.88,48.12,48.12,2.1002,0.4282,DAL,240,36.8,82.2,0.4474,7.4,25.8,0.2788,18.2,22.6,0.8194,8.4,36.2,44.6,20.8,6.8,4,12.2,21.8,99.2,0.5392,0.4926,0.3144,0.2754,19.7,83.72,51.76,56.7,7.26,7.62,11.7,100,105.88,107.78,48.3675,48.3675,2.0532,0.4298
201703160ATL,MEM,240,36.4,82.8,0.4418,9.4,26.4,0.3592,19.4,25,0.7758,10.4,29.8,40.2,25.4,7.4,2,12,22.2,101.6,0.5436,0.4992,0.319,0.306,23.8,78.52,48.74,69.6,8.04,4.16,11.32,100,111.18,114.42,48.1375,48.1375,2.1186,0.5316,MEM,240,36,76.2,0.4768,13,28.8,0.453,20.4,25.4,0.8058,8.4,33.8,42.2,21,7,5.2,13.8,21.6,105.4,0.6062,0.5636,0.3818,0.341,21.48,76.2,51.26,58.9,7.56,9.28,13.7,100,114.42,111.18,46.8325,46.8325,2.2444,0.4512
201703160CLE,UTA,240,37.4,77.4,0.484,11.6,25.4,0.4676,17.2,21,0.8128,8.6,33.8,42.4,20.4,5.6,3.2,13.8,18.8,103.6,0.5978,0.5588,0.3282,0.2728,23.44,78.98,53.34,54.58,6.06,5.74,13.6,100,114.32,108.96,46.2875,46.2875,2.2444,0.4418,UTA,240,36.6,82.6,0.4438,8.2,26.2,0.3064,17.4,23.4,0.7344,9.2,28.4,37.6,18.2,7.4,4,10.6,19,98.8,0.5316,0.4942,0.3202,0.2868,21.02,76.56,46.66,49.92,8.1,7.78,10.02,100,108.96,114.32,47.5575,47.5575,2.0796,0.3816
201703160DEN,LAC,240,37.8,79,0.4792,9,26.6,0.334,19.6,25.4,0.7646,6.8,32,38.8,21.2,6.2,3.2,12.8,18.2,104.2,0.5776,0.5358,0.3376,0.3232,16.92,80.06,48.74,56.12,6.62,5.68,12.32,100,112.12,111.38,48.5325,48.5325,2.1488,0.4352,LAC,240,38.8,81.4,0.4766,9.2,24,0.389,16.4,20.6,0.793,7.8,32.8,40.6,24.8,7.2,2.4,11,23,103.2,0.571,0.5338,0.2964,0.2552,19.94,83.08,51.26,64.12,7.6,4.6,10.76,100,111.38,112.12,47.1925,47.1925,2.196,0.5248
201703160GSW,ORL,240,38.2,88.8,0.43,7.6,27.8,0.2636,16.6,21.4,0.794,11.4,32,43.4,22.4,6.8,3.2,9.8,20.6,100.6,0.5116,0.4726,0.3156,0.2442,23.24,81.1,48.84,58.28,7.16,5.52,9.14,100,106.46,119.3,48.6825,48.6825,2.0608,0.4576,ORL,240,42,82.8,0.5082,11.8,26.4,0.4504,16.4,21,0.7624,7.6,37.4,45,27.6,4.8,4.4,11.2,17.6,112.2,0.61,0.5796,0.3188,0.2524,18.9,76.78,51.16,65.66,5.06,7.16,10.82,100,119.3,106.46,48.1875,48.1875,2.3318,0.577
201703160NYK,BRK,240,36.6,77.8,0.4716,13,31.2,0.418,23.2,29,0.8012,6.6,34,40.6,22,8.2,5.4,16,25.2,109.4,0.6042,0.5546,0.3992,0.377,16.2,77.24,47.9,60.48,8.26,8.38,14.98,100,109.78,112,50.4875,50.4875,2.17,0.4346,BRK,240,38.2,86.6,0.4412,9.2,24.6,0.3654,26,33,0.7914,10,33.6,43.6,22,8.4,4.6,13.4,23.2,111.6,0.5538,0.496,0.2902,0.3848,22.76,83.8,52.1,57.4,8.34,9.74,11.76,100,112,109.78,52.8375,52.8375,2.1154,0.417
201703160TOR,OKC,240,41,86.2,0.475,7.2,22.4,0.3188,20,27.8,0.718,13,31.6,44.6,22.2,7.6,3.8,13.6,23,109.2,0.5538,0.5166,0.2602,0.3232,31.62,79.78,55.04,54.36,8,7,12.14,100,115.3,111.9,50.0025,50.0025,2.1802,0.4442,OKC,240,38.6,80.2,0.4806,9,22.2,0.4048,19.8,24.2,0.8158,8.2,28.2,36.4,19.6,7.2,4.6,12.8,19.8,106,0.5838,0.5376,0.2786,0.3076,20.22,68.38,44.96,50.68,7.64,7.08,12.34,100,111.9,115.3,48.1475,48.1475,2.2016,0.4064
201703170BRK,BOS,240,37.6,82.6,0.4558,12.2,33.4,0.3642,16,19.2,0.86,8.4,32.4,40.8,25,9.6,3,14.4,18.8,103.4,0.569,0.5298,0.4044,0.2344,20.1,73.58,47.36,66.08,10.08,5.06,13.56,100,109.56,106.52,48.86,48.86,2.1204,0.515,BOS,240,38.8,84,0.4644,8.4,26.6,0.3226,15,21.4,0.727,11.6,33.4,45,22.8,8.6,5,14.6,18.6,101,0.5394,0.5152,0.316,0.2666,26.42,79.92,52.64,58.8,9.02,9.76,13.5,100,106.52,109.56,48.5825,48.5825,2.0732,0.4702
201703170DET,TOR,240,36,83,0.4364,5.6,21.2,0.2568,19.2,24.6,0.7876,11,33.6,44.6,16.2,9.2,6.4,12,20.4,96.8,0.519,0.4712,0.2572,0.2962,24.5,82.06,52.36,44.56,9.72,11.7,11.38,100,103.74,105.78,47.8425,47.8425,2.028,0.3418,TOR,240,37.2,80,0.466,9.8,25.8,0.3814,15.2,21.4,0.7204,7.2,33,40.2,24.2,7.2,5.2,14.4,20,99.4,0.5548,0.5274,0.3246,0.2754,17.94,75.5,47.64,64.82,7.64,8.22,13.68,100,105.78,103.74,48.6825,48.6825,2.0312,0.4944
201703170LAL,MIL,240,34.4,74.6,0.4638,9.4,23.6,0.4006,20.8,25.2,0.8266,8,29.6,37.6,21,8.2,4.6,12.8,20.6,99,0.5812,0.528,0.3176,0.3422,20.86,76.2,48.84,61.12,9.08,7.82,13.16,100,110.46,107.88,45.685,45.685,2.1692,0.4598,MIL,240,37,78.8,0.4694,6.6,20.6,0.3112,15.8,21.4,0.733,9.2,30,39.2,22.2,7.2,3.4,14.4,21.2,96.4,0.546,0.511,0.2624,0.2746,23.8,79.14,51.16,59.52,8.08,6.32,14.02,100,107.88,110.46,47.0825,47.0825,2.0522,0.4732
201703170MIA,MIN,240,40.6,86.4,0.4702,6.4,19,0.3386,18,22,0.8208,12.4,32,44.4,24.2,6.4,3.8,11.6,21.6,105.6,0.5498,0.5072,0.2186,0.255,29.32,77.82,53.3,59.5,6.82,6.5,10.76,100,113.62,111.46,48.025,48.025,2.1974,0.504,MIN,240,38.4,82.8,0.4648,8.8,25.4,0.346,17.6,22,0.793,9.2,29.6,38.8,22.2,7,4.2,12.4,20.6,103.2,0.5592,0.5184,0.308,0.2666,22.18,70.68,46.7,56.92,7.46,6.2,11.76,100,111.46,113.62,48.225,48.225,2.148,0.4648
201703170NOP,HOU,240,40.8,88.6,0.4602,14.2,41.2,0.3406,22,29.8,0.7444,12.2,33.8,46,25.8,9.2,3.8,12.4,18.6,117.8,0.5788,0.5394,0.4636,0.3406,25.86,79.32,51.44,62.9,9.18,7.52,10.7,100,118.24,108.08,51.4775,51.4775,2.2894,0.4982,HOU,240,40.6,86.6,0.4738,10.4,33.2,0.3052,15,18,0.8212,8.6,34.2,42.8,21.8,6,4.2,16,21,106.6,0.5696,0.5356,0.3874,0.212,20.68,74.14,48.56,53.92,5.82,8.78,14.38,100,108.08,118.24,51.275,51.275,2.1014,0.4294
