,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201803280MEM,MEM,240,38.2,86.6,0.441,8.6,25.6,0.3292,13.6,18.4,0.7298,10.6,30.4,41,20.8,7.2,4.4,14.2,24.2,98.6,0.5208,0.49,0.2958,0.2134,23.54,78.66,49.14,54.22,7.46,9.3,13.08,100,102.08,117.76,49.47,49.47,1.9924,0.4204,MEM,240,39.8,82.6,0.4812,13.4,34.6,0.381,21,27.2,0.7748,8.4,34.2,42.6,24.8,7.4,5,13.8,19,114,0.6014,0.5622,0.4212,0.3364,21.34,76.46,50.86,62.7,7.7,8.2,12.74,100,117.76,102.08,50.46,50.46,2.2544,0.4894
201803280MIN,MIN,240,39,84.4,0.4632,8.8,23.6,0.3758,23.6,28.8,0.8262,9.2,34,43.2,22,6.4,4.4,13,20.8,110.4,0.5714,0.516,0.283,0.3416,22.24,79.7,51.78,57.02,6.52,7.52,11.86,100,112.5,114.7,50.94,50.94,2.176,0.4352,MIN,240,41,87,0.4738,12.8,31,0.4108,17.8,24.8,0.714,8.6,31.8,40.4,26.4,7.4,5.4,11.8,25.4,112.6,0.5768,0.5486,0.36,0.2886,20.3,77.76,48.22,64.24,7.54,8.26,10.76,100,114.7,112.5,50.99,50.99,2.2124,0.5174
201803280ORL,ORL,240,37.8,87.8,0.431,10.6,30,0.3476,13.4,17.6,0.7512,9.4,34.8,44.2,24.4,10.8,5.8,14.6,18.4,99.6,0.5204,0.4916,0.3422,0.2018,20.9,77.26,48.76,63.98,11.02,10.82,13.18,100,100.64,105,50.68,50.68,1.9592,0.4796,ORL,240,38.6,87,0.4418,11,30.4,0.3596,15.6,21.4,0.718,10.4,36.4,46.8,22.8,9.4,5.2,15.2,16.8,103.8,0.538,0.5058,0.3544,0.2492,22.74,79.1,51.24,58.54,9.48,8.84,13.68,100,105,100.64,50.9825,50.9825,2.0318,0.4446
201803280PHI,PHI,240,43.6,89,0.4908,14,35.6,0.3936,16.4,22.6,0.7402,10.6,41,51.6,32,7,6.2,15.4,23,117.6,0.5948,0.569,0.3994,0.2556,23.66,80.44,54.3,73.42,6.8,9.82,13.46,100,115.06,99.56,52.2675,52.2675,2.2524,0.613,PHI,240,36.4,90.8,0.4012,8.4,27.4,0.3028,20.6,28.8,0.7182,10,33.2,43.2,22.6,8.2,3.8,12.2,19.8,101.8,0.4924,0.4478,0.3038,0.3204,19.58,76.34,45.7,61.84,8.04,7,10.5,100,99.56,115.06,53.34,53.34,1.9082,0.4244
201803280PHO,PHO,240,36.6,85.8,0.4278,8.8,30,0.2996,15,22.8,0.647,9.8,33.2,43,21.4,8,4.8,16.8,19.6,97,0.507,0.48,0.3502,0.2666,20.9,73.44,46.74,58.52,8.06,7.86,14.9,100,97.5,113.64,51.815,51.815,1.8752,0.4124,PHO,240,42.8,91.6,0.4658,12.2,31,0.3924,15.4,19,0.8304,12,37,49,25.4,9.6,7.6,13,17.6,113.2,0.5658,0.533,0.3384,0.2094,26.56,79.1,53.26,60.28,9.68,13.42,11.46,100,113.64,97.5,50.8125,50.8125,2.2256,0.4998
201803280UTA,UTA,245,39.4,85,0.4636,9.4,28.6,0.3324,21,25.2,0.841,8.8,35,43.8,24,8.6,6.6,14.2,18.6,109.2,0.569,0.5182,0.3358,0.3032,21.42,79,51.18,60.36,8.74,10.24,12.88,100,111.24,106.14,51.185,52.34932292,2.1382,0.4724,UTA,245,40.4,89.6,0.4514,10.6,23.6,0.4566,13.2,16.8,0.7836,9.4,32.6,42,22.2,8.2,5.8,12.8,22.6,104.6,0.5396,0.5116,0.2642,0.1866,21,78.58,48.82,55.56,8.34,10.24,11.68,100,106.14,111.24,50.49,51.60276042,2.0706,0.442
201803290DET,DET,245,41.4,91.6,0.4532,12.8,35.6,0.3666,13.6,18,0.757,11.2,40.6,51.8,23,7.4,6.6,10.4,16.2,109.2,0.5512,0.5244,0.3902,0.2,23.5,79.74,52.72,55.3,7.48,11.52,9.44,100,111.34,97.42,49.675,50.74817708,2.2036,0.4638,DET,245,37.6,91.8,0.412,8.4,33.2,0.2554,12.2,18.2,0.6408,10.4,35.8,46.2,24,6,4.4,13.2,19.2,95.8,0.481,0.457,0.3572,0.1988,20.26,76.5,47.28,63.64,6.16,7.4,11.64,100,97.42,111.34,51.6225,52.79229167,1.86,0.4686
201803290GSW,GSW,240,39,87.8,0.4416,7.8,22.4,0.3342,9.6,12,0.8024,10.4,33,43.4,23.8,7.2,8,12.2,19.6,95.4,0.509,0.4848,0.2538,0.1392,22.22,78.92,49.7,60.92,7.64,13.84,11.66,100,101.18,105.42,47.65,47.65,1.9918,0.4978,GSW,240,38,83.2,0.4564,9.6,25.6,0.373,13.2,20,0.6598,8.8,35,43.8,23.2,7,5,13.6,16.6,98.8,0.5362,0.5142,0.307,0.2406,21.08,77.78,50.3,61.12,7.54,7.64,12.78,100,105.42,101.18,48.75,48.75,2.026,0.4768
201803290MIA,MIA,255,42.6,86.8,0.4894,14.2,32.8,0.428,15,20,0.7606,7.2,33.2,40.4,29,7.6,5.2,11.8,21.2,114.4,0.5966,0.5702,0.3794,0.2298,17.4,73.9,46.7,68.16,7.84,8.52,11.02,100,115.58,107.74,50.45,53.99479167,2.2616,0.5738,MIA,255,39.2,89.6,0.4362,9.6,28.8,0.3214,19.2,24.4,0.7846,11.6,34.4,46,20.4,8.6,3,13.8,19.8,107.2,0.5302,0.4882,0.32,0.271,26.1,82.6,53.3,51.7,8.66,5.44,12.12,100,107.74,115.58,51.695,55.30046875,2.0584,0.3934
201803290SAC,SAC,240,39.2,88.4,0.4438,8.6,22.8,0.3868,9.4,12.2,0.7752,8,32.4,40.4,23.4,7.8,4.8,12.6,21.4,96.4,0.5144,0.4928,0.259,0.1376,17.76,85.82,48.82,59.6,8.22,10.36,11.9,100,101.62,106.86,49.3975,49.3975,1.9524,0.473,SAC,240,35.8,77.8,0.4626,11.6,30.2,0.3922,18,24,0.7374,5.4,36.6,42,21,7.4,5.2,12.2,12.4,101.2,0.5752,0.5368,0.3852,0.311,14.18,82.24,51.18,58.8,7.82,7.86,12.14,100,106.86,101.62,48,48,2.1126,0.4378
201803290SAS,SAS,245,39.8,86.4,0.4602,7.2,21,0.3398,17.2,24,0.7286,12.8,33,45.8,21.6,6.6,5.8,12.4,19.2,104,0.536,0.5022,0.2456,0.2768,29.04,82.36,54.4,55.1,6.9,9.92,11.4,100,109.14,106.28,48.7,49.81276042,2.1318,0.4432,SAS,245,39.2,83.2,0.469,8.2,24.6,0.3242,14.8,19.4,0.7586,7,31.4,38.4,25.6,7.8,5.8,13.6,21.6,101.4,0.5492,0.5176,0.2944,0.232,17.64,70.96,45.6,65.12,8.24,9.14,12.94,100,106.28,109.14,49.5075,50.67182292,2.041,0.5186
201803300ATL,ATL,240,37.6,85.4,0.4424,11.2,33.6,0.3412,12.8,18.2,0.7178,6.6,37,43.6,21.6,6.8,2.8,13.8,16.6,99.2,0.5334,0.509,0.3934,0.2156,14.9,79.96,48.68,57.48,6.86,4.96,12.88,100,100.52,111.38,50.6225,50.6225,1.9578,0.4262,ATL,240,42,91,0.4614,12.2,33.4,0.374,13.6,15.4,0.9016,9.4,36.6,46,26.6,8,5.6,12,17.8,109.8,0.562,0.5284,0.3684,0.1702,20.04,85.1,51.32,62.54,8.12,10.74,10.86,100,111.38,100.52,50.4575,50.4575,2.1778,0.529
201803300CLE,CLE,240,42.8,87.6,0.4906,10,27,0.3754,18.4,23.4,0.7826,10.6,32.6,43.2,22.6,6.8,2.4,10.8,18,114,0.5834,0.5484,0.3084,0.27,25,80.46,52.76,52.52,7.14,4.46,9.9,100,119.98,114.4,49.4575,49.4575,2.304,0.4568,CLE,240,39.8,82.4,0.4832,10.6,29.8,0.3396,18,22.6,0.789,7.8,30.4,38.2,25.4,6.4,4.6,11.8,20.6,108.2,0.5858,0.5468,0.3604,0.2752,19.54,75,47.24,63.72,6.72,7.78,11.32,100,114.4,119.98,48.5675,48.5675,2.2376,0.5246
201803300DAL,DAL,240,38,86,0.4422,13.2,38.4,0.351,13,17.6,0.7516,6.4,35.6,42,22.2,7.2,5,10.8,18.2,102.2,0.546,0.5194,0.448,0.207,14.44,79.08,46.64,58.5,7.36,7.86,10.32,100,105.38,110.58,49.38,49.38,2.0752,0.4508,DAL,240,40.6,88,0.4626,9.8,27,0.3656,16.2,22.2,0.741,9.4,38.8,48.2,27.2,7.6,4.6,11.6,16.4,107.2,0.5504,0.5186,0.3112,0.2568,20.92,85.56,53.36,66.72,7.78,10.08,10.6,100,110.58,105.38,50.3725,50.3725,2.1338,0.543
201803300HOU,HOU,245,40.6,90.8,0.4498,17.4,48.6,0.3694,14.4,19.4,0.7698,7.8,38,45.8,23,8.8,5,12.2,16.6,113,0.5732,0.5468,0.5334,0.2168,16.4,76.8,47.78,56.5,8.7,8.66,10.86,100,113.72,97.44,52.2075,53.37729167,2.1782,0.4426,HOU,245,38.2,89.8,0.4272,8.4,32.8,0.2656,11.8,17.2,0.7028,11.6,38.8,50.4,19.2,7.6,4.2,14,16,96.6,0.498,0.475,0.3672,0.1948,23.2,83.6,52.22,50.24,7.54,9.56,12.44,100,97.44,113.72,50.185,51.25817708,1.9368,0.3838
201803300LAL,LAL,240,38.4,84.2,0.4564,10.6,33.2,0.3108,19.4,26.6,0.73,9,36.4,45.4,22.4,4.8,4,13,18.8,106.8,0.5562,0.519,0.3948,0.318,20.28,80.4,50.92,58.6,5,7.04,11.9,100,110.08,110.4,50.4175,50.4175,2.1146,0.4454,LAL,240,41.4,90,0.4582,8.6,30.2,0.2794,15.8,19.4,0.8106,8.8,35,43.8,22,8.6,4.2,8.4,20.8,107.2,0.5424,0.5058,0.3386,0.2176,19.6,79.72,49.08,53.18,8.86,8.28,7.88,100,110.4,110.08,49.4075,49.4075,2.1656,0.4446
201803300OKC,OKC,240,38.8,85.2,0.4546,9.4,26.2,0.3634,21,29,0.7214,11.4,31.8,43.2,19.6,8.8,3.4,13.2,21.8,108,0.55,0.5098,0.3082,0.34,26.6,72.94,49.7,50.24,9.14,6.48,11.8,100,112.2,111.26,50.3875,50.3875,2.1414,0.3868,OKC,240,38.4,85.2,0.452,12.6,32.2,0.3956,17.6,21.6,0.8286,11.8,32.4,44.2,23.4,7.2,4,15,22.2,107,0.5662,0.5264,0.378,0.2558,27.06,73.4,50.3,61.1,7.52,7,13.66,100,111.26,112.2,49.33,49.33,2.1684,0.4726
201803300ORL,ORL,240,37,88.8,0.4168,9.2,29.4,0.3128,12,16.2,0.7398,9.8,34.8,44.6,23.2,9.6,5.8,13,18.8,95.2,0.4956,0.4688,0.3314,0.1838,20.62,76.54,47.68,62.38,9.92,11.24,11.86,100,98.38,106,49.8475,49.8475,1.9096,0.465,ORL,240,36.8,84.8,0.4338,11.4,32.4,0.3468,17.6,23.4,0.7408,10.8,38.2,49,22.8,8.2,5.2,14.6,16.2,102.6,0.5396,0.5014,0.3836,0.2754,23.46,79.38,52.32,61.12,8.44,8.6,13.28,100,106,98.38,49.8575,49.8575,2.059,0.4572
201803300POR,POR,240,40.8,89.2,0.4602,9.2,31.4,0.296,15,20.2,0.7726,12.8,31.4,44.2,18.2,8,6.8,10.2,18.8,105.8,0.5414,0.5124,0.3544,0.2368,27.12,75.56,50,44.52,8.5,12.14,9.42,100,113.22,114.82,48.0975,48.0975,2.2036,0.3788,POR,240,38.8,83.6,0.4642,11,26,0.4244,18.6,24,0.7856,10.2,34.2,44.4,21.4,5.4,5,12.6,20.6,107.2,0.5708,0.5318,0.3128,0.2922,24.44,72.88,50,54.94,5.82,8.22,11.72,100,114.82,113.22,48.7,48.7,2.2074,0.437
201803300UTA,UTA,245,39.6,86.6,0.4574,10,30.4,0.337,18.2,21.8,0.8398,9.6,33.6,43.2,24.8,8.4,6.2,14.4,19.6,107.4,0.5584,0.515,0.3514,0.2516,22.78,75.4,49.66,62.34,8.62,9.84,13.02,100,110.72,107.5,50.8775,52.04182292,2.114,0.4918,UTA,245,40,88.2,0.454,10.2,23.6,0.4374,14.4,18,0.805,11,32.8,43.8,21.6,8.2,5.2,13.4,20.2,104.6,0.5448,0.513,0.2686,0.2046,24.6,77.22,50.34,54.54,8.5,9.06,12.28,100,107.5,110.72,49.575,50.68776042,2.1076,0.438
201803310BOS,BOS,240,36.6,80.4,0.4586,12.4,25.2,0.5142,16,18.6,0.8634,8.8,34.8,43.6,22.2,8.2,3.2,14.6,18,101.6,0.5758,0.5358,0.3106,0.2344,20.42,78.02,50.54,60.7,8.84,5.94,14.16,100,109.24,103.14,47.5175,47.5175,2.141,0.4676,BOS,240,36.6,84.2,0.4348,9.2,30.8,0.2994,13.6,18.8,0.7582,9.8,32.8,42.6,19.2,7.2,4.6,13.2,18.4,96,0.5194,0.49,0.3664,0.2238,21.98,79.58,49.46,53.04,7.76,8.24,12.5,100,103.14,109.24,48.265,48.265,1.9904,0.398
201803310MIA,MIA,245,38.8,82.8,0.4698,11.6,31,0.3686,16,19.4,0.818,7.2,32.8,40,25.8,8,4.4,13,20.6,105.2,0.577,0.5396,0.3746,0.2354,17.32,72.8,46.06,66.12,8.36,7.16,12.36,100,110.1,101.48,48.9075,49.97677083,2.1584,0.53,MIA,245,36.6,87.6,0.4176,7.2,26.4,0.2728,17,22.2,0.7708,12.2,34.6,46.8,19.6,8.6,3,14.8,18.6,97.4,0.4996,0.4582,0.3018,0.2548,27.2,82.68,53.94,53.22,8.9,5.74,13.12,100,101.48,110.1,50.3725,51.48682292,1.9328,0.3878
201803310NYK,NYK,245,42,93.6,0.4472,9.2,28.4,0.323,13.2,16.2,0.835,10.8,31.8,42.6,23.4,7,2.6,12.8,22.2,106.4,0.5278,0.4964,0.3036,0.1744,24.16,76.92,49.16,56.32,7.2,3.98,11.28,100,107.7,117.22,51.6475,52.78526042,2.0612,0.4556,NYK,245,42.6,86.8,0.491,10.2,27.6,0.365,20.4,25.8,0.7824,10,34.8,44.8,27.6,7.8,4.4,12.2,15.8,115.8,0.5916,0.5508,0.3204,0.3006,23.08,75.84,50.84,65.36,7.96,6.7,11,100,117.22,107.7,50.6275,51.76604167,2.2886,0.547
201803310SAC,SAC,240,40.2,86.8,0.4654,8.4,24.8,0.3372,8.8,11.2,0.78,8.6,31.6,40.2,24.2,6.2,4.2,13.6,20.2,97.6,0.5348,0.5148,0.2896,0.128,20,85.8,50.38,60.02,6.64,9.1,13.02,100,104.52,109.18,48.56,48.56,2.0114,0.498,SAC,240,37.2,79,0.4734,12,30.6,0.4038,15.4,20.4,0.7542,5.2,34,39.2,21.4,7.6,4.4,11.2,13.2,101.8,0.581,0.5496,0.3854,0.2582,14.2,80,49.62,57.58,8.16,7.1,11.32,100,109.18,104.52,47.345,47.345,2.155,0.4524
201803310WAS,WAS,240,38.6,84.8,0.4558,8.8,25.6,0.3482,13,17.2,0.7562,10.6,33.4,44,28.2,7.6,5.2,14.8,19.8,99,0.5368,0.5084,0.3022,0.2026,25.18,76.92,51.66,73.16,8.12,8.48,13.84,100,104.96,109.52,48.585,48.585,2.0362,0.5802,WAS,240,39.4,84.6,0.4662,9.2,25,0.3526,15.2,20.8,0.7656,9.8,31.2,41,25.4,7.6,6.8,12.6,16.6,103.2,0.5512,0.5206,0.2956,0.2454,23.08,74.82,48.34,64.52,8.06,11.74,11.86,100,109.52,104.96,48.64,48.64,2.1232,0.5212
201804010ATL,ATL,240,37.2,86.8,0.4328,11.2,34.8,0.3328,12,17.4,0.7038,7.4,37.6,45,22.2,7.2,3,14.4,14.8,97.6,0.5212,0.4988,0.4004,0.205,15.58,81.08,49.12,59.76,7.18,5.26,13.2,100,98.26,112,51.0325,51.0325,1.9144,0.4342,ATL,240,43.8,92.2,0.4756,12.6,34.2,0.381,11,13,0.864,8.8,37.6,46.4,30.2,8.4,5.2,11.8,17,111.2,0.5682,0.5444,0.372,0.1414,18.92,84.42,50.88,69.04,8.44,10.06,10.7,100,112,98.26,50.6875,50.6875,2.1962,0.5948
201804010BRK,BRK,245,39.4,87.6,0.4508,12.6,34,0.3712,19,25.6,0.7476,8,35.8,43.8,25.2,7,6.6,10.6,24.6,110.4,0.5594,0.5232,0.3882,0.2938,17,75.88,46.5,64.1,6.94,9.86,9.58,100,110.54,112.3,51.18,52.34979167,2.1664,0.495,BRK,245,40.8,90.8,0.4508,9.4,24,0.3768,21.2,27.8,0.7678,12,39,51,22.6,4.6,4.2,12.2,20.2,112.2,0.5468,0.5032,0.2668,0.3062,24.12,83,53.5,55.38,4.58,7.68,10.5,100,112.3,110.54,52.1025,53.27932292,2.1598,0.4372
201804010CHI,CHI,240,34.4,89.4,0.3844,10.2,33,0.3128,14.6,19.6,0.7266,13.8,36,49.8,20,8.4,3.2,15.6,18.8,93.6,0.4776,0.4418,0.3706,0.2222,27.68,79.34,52.16,57.68,8.62,6.06,13.7,100,97.2,111.66,50.255,50.255,1.8684,0.3992,CHI,240,39,88.6,0.442,12.6,39,0.327,17,19.2,0.8862,9.4,36.6,46,24.8,9.4,6.4,11.4,16.8,107.6,0.5554,0.513,0.437,0.2186,20.66,72.32,47.84,62.7,9.68,11.36,10.42,100,111.66,97.2,49.86,49.86,2.165,0.5004
201804010CHO,CHO,245,41.8,86,0.4858,10.6,27.4,0.3694,21.2,27,0.7892,10,38.8,48.8,22.6,6.6,3.2,13,14.6,115.4,0.5882,0.546,0.3166,0.3152,23.12,80.04,53.24,54.84,6.64,5.44,11.82,100,116.62,107.38,50.9125,52.05104167,2.2624,0.4438,CHO,245,41,91,0.4468,10.8,31.2,0.334,13.2,16.6,0.8102,9.4,33.2,42.6,22.4,8,3.8,11.8,23,106,0.5366,0.5058,0.3424,0.1868,19.96,76.88,46.76,54.92,8.16,6.64,10.8,100,107.38,116.62,50.6425,51.78026042,2.0938,0.4438
201804010CLE,CLE,240,42,90,0.4656,9,27,0.3338,16,20.8,0.765,11.6,34,45.6,21.4,7.4,2,11,17.2,109,0.548,0.5152,0.3002,0.2316,26.22,82.32,53.22,50.84,7.76,3.62,9.96,100,114.02,108.02,49.64,49.64,2.192,0.43,CLE,240,39,82.6,0.473,9.8,28.2,0.336,15,19.2,0.7816,7.2,32.6,39.8,24,6.4,4,12.8,19.8,102.8,0.5658,0.532,0.3416,0.2364,17.68,73.78,46.78,61.72,6.7,6.52,12.3,100,108.02,114.02,48.66,48.66,2.1196,0.4942
201804010DEN,DEN,245,43,87,0.4942,14.2,32.2,0.4362,16.4,20.6,0.8322,9.2,34.4,43.6,27.8,6.8,6.8,13.6,18,116.6,0.6088,0.5766,0.3718,0.238,22.44,75.08,49.78,65.26,6.9,12.08,12.38,100,118.14,114.12,50.5925,51.70682292,2.3078,0.5506,DEN,245,43,92,0.4692,14.6,34.6,0.4254,12.2,17.8,0.7108,11.6,32.4,44,30,8,6,13.2,22.2,112.8,0.5668,0.5484,0.3746,0.191,24.92,77.58,50.22,70,8.02,10.78,11.86,100,114.12,118.14,51.0275,52.18192708,2.209,0.5908
201804010GSW,GSW,240,39.4,85.6,0.4636,8.4,21.6,0.388,12.2,14.6,0.8452,9.8,32.4,42.2,25.4,8,7,12.4,18,99.4,0.5424,0.5128,0.2532,0.174,21.08,79.42,49.7,64.32,8.46,11.8,11.94,100,105.78,108.5,47.5675,47.5675,2.0834,0.5328,GSW,240,40.4,85.2,0.474,9.6,25.8,0.379,11.2,15.8,0.7274,8.4,34,42.4,26,8.4,4.8,13,16.8,101.6,0.5512,0.5304,0.3028,0.1852,20.58,78.92,50.3,64.62,8.98,7.46,12.32,100,108.5,105.78,48.6525,48.6525,2.0882,0.5336
201804010LAC,LAC,240,41,85.2,0.4846,9,20.4,0.4288,15.6,23.8,0.6598,9.4,33.4,42.8,20.6,6.2,4.2,13.2,18.4,106.6,0.5618,0.538,0.2432,0.2766,21.72,74.4,48.76,49.96,6.4,7.1,12.26,100,110.36,107.24,50.1525,50.1525,2.1294,0.4144,LAC,240,40.2,90.2,0.446,10.2,30.8,0.3242,12.8,17,0.7568,11.4,33.2,44.6,24,8.6,6.6,12.6,19.6,103.4,0.5294,0.5024,0.3406,0.1906,25.6,78.28,51.24,59.54,8.84,10.06,11.42,100,107.24,110.36,49.7375,49.7375,2.0822,0.4836
201804010LAL,LAL,245,40.4,85.8,0.4702,10.6,32,0.3216,19.8,27,0.7348,9.2,38,47.2,25,5,4,14,19.8,111.2,0.5684,0.532,0.3754,0.3178,21.08,81.42,52.38,61.84,5.08,7.06,12.44,100,111.08,109.62,51.7125,52.84661458,2.1458,0.4832,LAL,245,41.8,91.4,0.4552,9.6,31.8,0.298,16.8,21.2,0.7854,8.6,34.2,42.8,22,9.6,3.8,9.6,22.6,110,0.5436,0.5074,0.3522,0.2336,18.58,78.92,47.62,52.68,9.5,7.06,8.72,100,109.62,111.08,51.235,52.394375,2.1382,0.4276
201804010MIN,MIN,240,37.6,84.6,0.445,9,25.6,0.3464,21.4,26.4,0.8192,7.8,35.4,43.2,22,7.8,4.4,12.8,18,105.6,0.5506,0.4988,0.305,0.313,17.82,84.08,50.6,57.9,7.9,7.78,11.74,100,106.52,107.06,51.07,51.07,2.0684,0.43,MIN,240,40.2,85.4,0.4724,12.8,30.2,0.4276,13,18.4,0.7104,6.8,35.4,42.2,26.2,8.2,4.2,14.4,23.6,106.2,0.569,0.5478,0.354,0.2162,15.92,82.18,49.4,64.98,8.24,6.58,13.38,100,107.06,106.52,50.87,50.87,2.0856,0.5132
201804010NOP,NOP,240,42,90.6,0.4626,7,23.6,0.2948,13,15.6,0.8326,9.6,37,46.6,23,6.8,6.6,14,18,104,0.5334,0.5022,0.262,0.1754,21.54,78.72,50.46,54.22,6.64,10.7,12.54,100,103.46,108.24,51.205,51.205,2.0312,0.4486,NOP,240,41.8,93.6,0.4482,12.4,32.8,0.3734,13,15.8,0.8226,10.6,35,45.6,19.6,8.8,5,13.8,17.8,109,0.5438,0.5152,0.3524,0.1728,21.28,78.46,49.54,46.78,8.78,7.4,12.06,100,108.24,103.46,52.1525,52.1525,2.0878,0.376
201804010POR,POR,240,41,92,0.4478,8.6,31.8,0.2708,14,18,0.812,13.4,32,45.4,20.2,8.6,7.4,10.6,20.2,104.6,0.5248,0.4948,0.3484,0.2038,27.66,74.4,49.68,49.16,9.02,11.52,9.62,100,110.18,109.06,48.875,48.875,2.1416,0.412,POR,240,38.4,85.6,0.4488,8,21.4,0.3804,18.6,25.2,0.7618,11,35,46,20.4,5.8,5.2,12.8,19.2,103.4,0.5374,0.497,0.2508,0.2974,25.6,72.34,50.32,52.68,6.18,8.26,11.68,100,109.06,110.18,49.685,49.685,2.089,0.4108
201804010SAS,SAS,245,40,86.2,0.4638,8.2,22.6,0.354,18.6,25.8,0.7324,13.4,32.4,45.8,21.8,8,6,12.8,18.8,106.8,0.5478,0.512,0.2662,0.2996,30.12,78.84,53.52,55.32,8.32,10.28,11.64,100,111.46,110.78,48.9275,50.04026042,2.1806,0.4452,SAS,245,40.6,85.4,0.475,9.8,26.8,0.366,15.2,20.4,0.742,8.6,31.2,39.8,26,8.6,4.6,13.6,21.4,106.2,0.5616,0.5324,0.3136,0.2382,21.16,69.88,46.48,64.06,9.02,7.28,12.56,100,110.78,111.46,50.045,51.20932292,2.1198,0.5228
201804030CHI,CHI,240,35.8,88.4,0.4064,11.4,34.6,0.3262,12.2,17.6,0.6824,11.6,36,47.6,21.8,9.2,3,16.2,18,95.2,0.4982,0.472,0.3938,0.2012,23.52,79.76,50.82,59.98,9.42,5.76,14.42,100,97.6,105.22,50.68,50.68,1.8818,0.4318,CHI,240,37.8,87.4,0.4346,11.2,39,0.2804,16,17.8,0.9072,9.2,37,46.2,24.8,8.8,5.8,13.6,15.2,102.8,0.5406,0.4982,0.442,0.2046,20.24,76.48,49.18,64.74,8.96,10.72,12.54,100,105.22,97.6,50.1275,50.1275,2.0518,0.4972
201804030CLE,CLE,240,39.6,88,0.449,9.6,26.4,0.3632,15.8,20.6,0.7628,10.6,34.2,44.8,21,7,1.4,10.4,16.8,104.6,0.5374,0.503,0.3004,0.2352,23.94,83.54,52.58,53.06,7.5,2.74,9.7,100,111.6,108.12,48.7925,48.7925,2.141,0.4294,CLE,240,37.8,81,0.4666,11,30,0.3562,14.6,17.4,0.8434,6.6,33.6,40.2,22.2,5.6,3.8,12.4,19.2,101.2,0.5704,0.534,0.3708,0.2182,16.46,76.06,47.42,58.46,6.02,6.32,12.32,100,108.12,111.6,47.5325,47.5325,2.1282,0.467
201804030DAL,DAL,240,35,84,0.4172,12.6,38,0.3364,12,16.2,0.7554,5,38.8,43.8,20.2,7.4,4.8,12.2,19.6,94.6,0.5194,0.4926,0.4538,0.1936,10.96,81.02,46.74,57.36,7.58,7.58,11.86,100,97.62,101.8,49.4475,49.4475,1.9142,0.4078,DAL,240,35.8,86,0.4182,9.2,26.4,0.3514,17.8,24,0.7576,9.2,40.8,50,21.2,7.8,4.4,11.6,15.4,98.6,0.5118,0.4718,0.311,0.2822,18.98,89.04,53.26,59.04,8.02,9.64,10.7,100,101.8,97.62,49.9,49.9,1.977,0.4234
201804030DEN,DEN,250,40.8,88.4,0.4602,12.4,32.4,0.3832,21.2,26.6,0.8304,11,35,46,26.4,5.4,7.2,13.6,20,115.2,0.575,0.5308,0.3674,0.3016,24.26,74.68,49.56,65.42,5.46,12.1,11.88,100,114.62,116.74,51.8175,54.09692708,2.2234,0.5106,DEN,250,44.2,94.2,0.4716,14.4,33.6,0.4298,14.6,20.4,0.724,12,34.2,46.2,29.6,7.4,5.8,12,25.2,117.4,0.5714,0.5482,0.3552,0.2136,25.32,75.76,50.44,67.12,7.26,10.24,10.62,100,116.74,114.62,51.945,54.25385417,2.2588,0.574
201804030HOU,HOU,240,38.2,86.8,0.4368,15.4,45,0.3356,15.6,19.6,0.8068,7.2,36.8,44,22.4,8.8,5.6,11.8,14.4,107.4,0.5614,0.5242,0.5136,0.2338,15.92,79.5,48.22,57.98,8.88,9.74,10.88,100,109.76,98.76,50.355,50.355,2.1282,0.4424,HOU,240,38.4,87.6,0.4406,8.6,29.4,0.301,10.4,14.8,0.7212,9.6,37.6,47.2,19.2,7.8,4.4,14.4,17,95.8,0.5112,0.4902,0.3362,0.171,20.5,84.08,51.78,49.96,7.98,10.02,13.12,100,98.76,109.76,49.715,49.715,1.9354,0.3876
201804030LAC,LAC,240,41,86.4,0.4764,8.8,20.2,0.4238,15.8,23.8,0.6742,10.8,32.8,43.6,20.6,6.6,4.8,13,18.2,106.6,0.5532,0.5278,0.2358,0.274,25.16,73.52,49.6,49.96,6.88,8.2,11.92,100,111.22,108.6,49.9525,49.9525,2.1394,0.4166,LAC,240,40,88.8,0.4512,10.2,30.2,0.3318,13.6,18.4,0.7378,11.6,32.6,44.2,23.6,9,7,12.8,18.8,103.8,0.536,0.5084,0.3392,0.2092,26.48,74.84,50.4,58.88,9.34,10.66,11.66,100,108.6,111.22,49.37,49.37,2.1096,0.4792
