,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202201300PHO,SAS,240,46,94.8,0.4836,11,33,0.3318,14.2,17.8,0.8274,12.4,32.4,44.8,31.4,5.4,5,9.4,17.4,117.2,0.5708,0.542,0.3484,0.19,27.06,73.92,49.84,68.32,5.48,7.24,8.34,100,119.66,118.02,50.1275,50.1275,2.3346,0.6246,SAS,240,44.6,93,0.4806,8,25.6,0.3268,18,22.4,0.8254,11.8,33.4,45.2,22.6,6,4.4,10.2,16.4,115.2,0.561,0.5234,0.2758,0.2434,26.08,72.94,50.16,50.76,6.12,7.24,8.92,100,118.02,119.66,51.02,51.02,2.2592,0.443
202201310ATL,TOR,255,41.8,91.2,0.4618,14.6,38.8,0.3828,15.4,21.2,0.729,10.6,31.8,42.4,24.6,10.8,6.6,13,18.8,113.6,0.5676,0.5422,0.4224,0.2416,22.8,73.24,47.52,59.3,10.64,12.02,11.38,100,113.4,112.5,51.835,55.5709375,2.1974,0.4762,TOR,255,43.8,89.2,0.496,12.4,34.4,0.3616,12.6,18.2,0.6862,11.8,35.2,47,28.6,6.4,3.8,17.4,20.2,112.6,0.5836,0.5652,0.3814,0.2066,26.76,77.2,52.48,65.24,6.1,7.38,15.06,100,112.5,113.4,51.7225,55.581875,2.1896,0.5608
202201310BOS,MIA,255,40.6,87,0.4712,15.4,38.8,0.4046,17.8,20.2,0.8778,11,33.4,44.4,29,8.6,3.2,17.6,25,114.4,0.6026,0.5612,0.4466,0.237,24.82,77.52,51.24,71.92,8.56,6.66,15.46,100,115.1,110.58,51.5975,55.456875,2.231,0.5704,MIA,255,39.4,85.8,0.4644,13,39.4,0.3306,18.4,24.2,0.7554,9.8,31.8,41.6,23.2,8,3.6,15.8,20.6,110.2,0.5776,0.5416,0.4644,0.2908,22.5,75.18,48.76,59.48,7.78,7.2,14.28,100,110.58,115.1,51.6475,55.3834375,2.1442,0.4566
202201310CLE,NOP,240,38,83.8,0.4552,7.8,29.2,0.2798,21.8,27,0.7914,9.8,30.6,40.4,24.2,8.8,3.4,11.4,21.2,105.6,0.553,0.5026,0.3484,0.3202,22.32,74.62,47.94,63.8,9.2,7.26,10.68,100,111.26,114.62,49.1125,49.1125,2.1524,0.4948,NOP,240,38,82.2,0.4618,12.8,37.8,0.3356,20,25.6,0.7676,10.6,33.2,43.8,26.6,6,6.2,15,22.4,108.8,0.5826,0.539,0.46,0.313,25.38,77.68,52.06,70.06,6.28,11.34,13.78,100,114.62,111.26,49.38,49.38,2.2044,0.5396
202201310HOU,GSW,240,41.6,87.2,0.4786,15,39.2,0.3864,14.4,17.8,0.8218,11,37.2,48.2,26,7.2,5.4,13.6,20,112.6,0.5934,0.565,0.4482,0.2056,25.36,74.8,51.98,62.14,7.64,9.76,12.5,100,118.06,106.86,49.1275,49.1275,2.2882,0.5266,GSW,240,36.4,90.8,0.4004,10.4,36.4,0.294,18.4,21.8,0.8528,12.6,31.8,44.4,20.4,8.6,4.6,10.2,15,101.6,0.5058,0.458,0.4028,0.241,25.2,74.64,48.04,55.98,8.98,9.32,9.24,100,106.86,118.06,49.3775,49.3775,2.0612,0.4126
202201310IND,LAC,240,38.8,86,0.4518,12,32.4,0.3774,22,27.8,0.7976,8.2,38.6,46.8,22.6,7,4.2,13.6,22.8,111.6,0.57,0.5226,0.3798,0.3234,18.18,76.9,49.38,58.44,6.96,7.52,12.22,100,110.86,107.02,52.3025,52.3025,2.1344,0.4316,LAC,240,37.2,87.6,0.4284,11.4,33.2,0.342,21.8,27,0.809,11.2,36.4,47.6,26.4,6.6,3.8,13.8,21.4,107.6,0.5442,0.4934,0.3796,0.313,23.1,81.84,50.62,71.12,6.56,7.2,12.22,100,107.02,110.86,51.5125,51.5125,2.0936,0.514
202201310NYK,SAC,240,39.8,90.2,0.4426,11.4,34.4,0.3348,16.6,22.8,0.73,11.2,31.4,42.6,22.6,6,4.6,11.2,18.4,107.6,0.5364,0.5062,0.3812,0.259,23.1,77.34,48.02,56.86,6.22,8.6,10.06,100,110.4,126.96,50.515,50.515,2.1218,0.4462,SAC,240,45.2,89,0.5084,16,37.8,0.4188,17.2,21,0.82,9.6,37.4,47,26.2,7.6,3.4,10.2,17.4,123.6,0.6292,0.598,0.4248,0.2466,22.66,76.9,51.98,58.14,7.78,6.08,9.56,100,126.96,110.4,49.7875,49.7875,2.4796,0.5264
202201310OKC,POR,240,42.6,85,0.5042,16.6,37.8,0.4438,13,18.4,0.6942,7.4,33.6,41,25.4,6,3.4,14,19.6,114.8,0.6192,0.6024,0.4452,0.2172,16.94,79.58,48.14,60.1,6.06,7.72,12.96,100,116.34,118.96,50.17,50.17,2.2904,0.5054,POR,240,42.2,87.4,0.4838,14.2,41.2,0.3506,18.6,24,0.7744,9,34.8,43.8,29,9,6,12.4,19.2,117.2,0.5992,0.5644,0.4718,0.2816,20.42,83.06,51.86,68.16,9.1,12.3,11.16,100,118.96,116.34,51.1,51.1,2.2992,0.5694
202201310PHI,MEM,240,43.6,90.6,0.486,8.8,25.2,0.3442,17,24.2,0.7246,15,33.8,48.8,22.8,9.4,7.8,13.4,21.4,113,0.5614,0.5352,0.2786,0.2764,33.54,77.12,55.78,52.28,9.72,15.12,11.72,100,116.74,110.76,50.2475,50.2475,2.2526,0.455,MEM,240,38.8,85.6,0.4536,11.6,34.8,0.3328,18,23,0.7856,10,28.4,38.4,26.6,8.2,6.6,13.8,19,107.2,0.56,0.5214,0.4074,0.2742,22.88,66.46,44.22,68.24,8.5,9.84,12.64,100,110.76,116.74,50.1625,50.1625,2.1362,0.5282
202202010CHI,ORL,240,40,82.4,0.4854,11,32,0.3596,19,23.2,0.818,6.2,33,39.2,27.4,7,5.6,14.6,21.4,110,0.594,0.5522,0.3884,0.2822,15.28,77.82,47.16,68.56,7.06,10.22,13.58,100,111.4,107.76,50.91,50.91,2.164,0.54,ORL,240,36.4,82,0.4442,11.8,29.4,0.3908,22,27.4,0.8054,9.6,34.2,43.8,19.6,8.2,4.4,16.4,22.2,106.6,0.5682,0.516,0.3578,0.3344,22.18,84.72,52.86,53.8,8.26,8.54,14.86,100,107.76,111.4,50.9075,50.9075,2.093,0.3848
202202010DET,NOP,240,37,85.6,0.4328,6.8,29.6,0.2412,22.4,26.8,0.8264,12.4,31.2,43.6,24,8,4.6,11.6,19.6,103.2,0.5296,0.473,0.3454,0.3118,27.66,77.36,51.1,65.34,8.38,9.26,10.64,100,109.44,115.86,48.765,48.765,2.1164,0.4946,NOP,240,39.4,83.6,0.4722,12.8,36.4,0.3462,17.6,21.2,0.8056,9.2,32.4,41.6,27.6,6,7,13.8,22,109.2,0.5878,0.5484,0.435,0.2528,22.64,72.34,48.9,70.02,6.34,12.54,12.82,100,115.86,109.44,49.135,49.135,2.2232,0.5634
202202010MIL,WAS,240,37.8,85.6,0.4436,9.6,30.4,0.3182,18.8,23.8,0.788,10,33.6,43.6,24.8,5.4,5.8,13,17,104,0.542,0.4998,0.3548,0.2824,22.36,73.54,47.84,65.76,5.56,9.46,11.88,100,107.16,118.72,49.9525,49.9525,2.0802,0.4976,WAS,240,42.8,92.6,0.4628,12.4,30.8,0.3944,17,20.2,0.8376,12.4,35.8,48.2,24.2,7.4,5.2,10.6,21.2,115,0.5672,0.5298,0.3332,0.2194,26.46,77.64,52.16,57.1,7.66,9.48,9.46,100,118.72,107.16,50.1975,50.1975,2.2954,0.4814
202202010MIN,DEN,240,43.2,85.6,0.5042,14.6,35.8,0.4006,19.6,23.2,0.8232,10.2,34.2,44.4,29.8,8,2.2,15.8,19.4,120.6,0.6306,0.5888,0.4176,0.2724,25.62,82.04,54.58,68.78,8.06,4.12,13.9,100,121.8,108.6,51.11,51.11,2.3702,0.5876,DEN,240,39.6,85.6,0.467,10,31.6,0.3212,18.6,22.8,0.8066,7.8,28.8,36.6,25,8.8,4,14.2,21.6,107.8,0.568,0.526,0.3702,0.2682,17.96,74.4,45.42,63.22,8.8,8.04,13.08,100,108.6,121.8,51.415,51.415,2.0958,0.4862
202202010PHO,BRK,240,43,93.8,0.4584,10.8,29.4,0.3642,15.6,19.2,0.8388,14,35,49,23.6,5,4.2,12.8,19.6,112.4,0.5498,0.516,0.3146,0.2074,29.78,75.32,52.68,54.94,5.14,7.56,11.08,100,115.24,118.4,50.86,50.86,2.2076,0.4632,BRK,240,41.8,92.6,0.4526,12.6,36,0.3516,19.4,22,0.8974,11.8,32.6,44.4,24.4,8.4,6.6,9.2,18.6,115.6,0.5656,0.521,0.3886,0.2378,24.68,70.22,47.32,58.8,8.6,10.24,8.24,100,118.4,115.24,50.225,50.225,2.296,0.4858
202202010SAS,GSW,240,42.4,87,0.49,16.4,41.2,0.4048,14.8,18,0.8324,11,37.2,48.2,25.6,8.4,5.2,13,21.2,116,0.613,0.5852,0.4742,0.2088,25.68,74.42,52.24,60.02,8.86,10.32,12.02,100,121.64,107.98,48.775,48.775,2.3726,0.522,GSW,240,36,89.8,0.4008,11.6,38,0.3112,19,23.6,0.8208,12.8,31.2,44,20.4,7.4,4.6,11,15.8,102.6,0.512,0.4662,0.4266,0.265,25.58,74.32,47.76,56.7,7.78,9.64,9.9,100,107.98,121.64,49.605,49.605,2.0716,0.4104
202202010TOR,MIA,255,39.2,87.4,0.453,15.8,39.6,0.4068,17,19.8,0.8344,10.8,34.6,45.4,28,8.2,3.4,18.2,25,111.2,0.5836,0.5448,0.4536,0.2318,23.9,76.94,50.94,71.98,8.04,7.04,15.92,100,110.24,111.56,52.1025,55.961875,2.1438,0.5438,MIA,255,40.6,89,0.4574,13.4,41.2,0.322,18,24.8,0.7222,10.4,32.8,43.2,22.8,9.2,4.6,14.6,20.2,112.6,0.5648,0.533,0.4674,0.2844,23.08,76.1,49.06,56.7,8.98,9.56,12.78,100,111.56,110.24,52.49,56.2259375,2.1508,0.4384
202202020BOS,CHO,240,40.6,88.6,0.461,11.4,36.4,0.3016,21.2,29.4,0.7184,10,34.2,44.2,26.8,6.8,4,12,22.4,113.8,0.5614,0.5248,0.4114,0.3336,22.08,77.86,48.72,66.34,6.68,7.68,10.58,100,112.5,117.56,52.2825,52.2825,2.174,0.5106,CHO,240,41.8,87.4,0.4798,13.4,35,0.3836,21.6,27.6,0.7856,9.8,36.6,46.4,25.4,7.8,5,13.2,24.2,118.6,0.5974,0.5568,0.4002,0.315,22.14,77.92,51.28,60.52,7.7,9.52,11.62,100,117.56,112.5,51.955,51.955,2.2826,0.4866
202202020DAL,OKC,245,37.2,91.2,0.4078,13.2,42.8,0.3082,13,17.8,0.7284,11.4,34.6,46,21.2,9.4,3.8,12.4,20.8,100.6,0.5076,0.4802,0.47,0.1958,21.94,72.8,46.34,57.02,9.5,7.56,11.18,100,102,105.12,50.3275,51.43244792,1.9964,0.4206,OKC,245,39.2,88,0.4458,11.6,38.4,0.2942,14,22.2,0.6644,13.2,40.4,53.6,26,6.8,6.4,16.6,20.2,104,0.5296,0.5096,0.4336,0.256,27.2,78.06,53.66,65.6,6.88,13.36,14.54,100,105.12,102,50.9725,52.10557292,2.0322,0.5074
202202020HOU,CLE,240,37,82,0.4512,12,34,0.3414,14.4,22.2,0.687,11.6,33.2,44.8,25.8,7,5,14.6,19.2,100.4,0.5466,0.5234,0.4132,0.275,26.26,72,49.6,69.94,7.58,9.54,13.58,100,108.76,104.96,47.7725,47.7725,2.1048,0.5408,CLE,240,36,85,0.4236,9.8,33.4,0.295,15,20.2,0.7346,12.8,32.4,45.2,22.2,9,3.8,13.4,21,96.8,0.5154,0.4812,0.3946,0.237,28,73.74,50.4,61.74,9.68,7.68,12.52,100,104.96,108.76,47.5975,47.5975,2.0332,0.4672
202202020IND,ORL,240,42,84.8,0.4956,11.6,31.8,0.3764,16.4,19.6,0.8298,6.2,33.2,39.4,29.4,7.2,4.6,13,20.8,112,0.5996,0.5638,0.3734,0.2342,15.24,76.82,46.88,70.12,7.3,8.28,12.2,100,114.12,110.56,50.455,50.455,2.2192,0.582,ORL,240,37.2,83,0.4476,11.4,29.4,0.3776,22.8,28.6,0.7988,10.2,34.4,44.6,20,6.8,4.8,14.6,20.4,108.6,0.5688,0.5162,0.3538,0.3446,23.18,84.76,53.12,53.7,6.96,8.8,13.3,100,110.56,114.12,50.4925,50.4925,2.1502,0.3962
202202020LAL,POR,240,40.4,84.2,0.4824,14.4,39,0.368,13,17.4,0.7518,6.6,33.2,39.8,22.8,5.8,3.2,12.4,20.2,108.2,0.5894,0.568,0.4638,0.2064,14.34,80.56,46.72,56.9,6,7.2,11.9,100,111.38,119.5,49.1325,49.1325,2.1976,0.4628,POR,240,41.4,85,0.4856,13,38.6,0.3426,20,24.6,0.834,8.2,37,45.2,27.8,7.2,5,11.8,18.2,115.8,0.6032,0.5618,0.457,0.2926,19.44,85.66,53.28,66.38,7.42,10.68,10.92,100,119.5,111.38,50.1425,50.1425,2.3102,0.555
202202020NYK,MEM,245,44.4,94.6,0.4734,7.8,26.2,0.2962,15.8,21.8,0.7354,15.4,33.4,48.8,22.6,10,7,13.2,19.6,112.4,0.543,0.515,0.2764,0.2338,33.04,75.6,54.38,51.1,10.08,13.48,11.28,100,114.08,109.46,51.3775,52.568125,2.1952,0.4442,MEM,245,40,87.4,0.457,11.2,34.6,0.3226,16.8,21.4,0.7938,10.8,30,40.8,25.8,8.6,7.8,15.4,18.6,108,0.5578,0.5216,0.399,0.2536,24.4,66.96,45.62,64.66,8.76,11.08,13.66,100,109.46,114.08,51.0825,52.27130208,2.114,0.5038
202202020PHI,WAS,240,36.8,84.8,0.436,10,31.6,0.3178,16.4,21.4,0.7654,8.8,34.8,43.6,24.6,5,5.2,13,16.4,100,0.532,0.4952,0.3728,0.2568,19.42,73.76,46.84,66.76,5.18,8.82,12.08,100,103.78,118.1,49.5825,49.5825,2.0154,0.497,WAS,240,42.6,93.2,0.4572,13.2,33.4,0.3936,15.2,18,0.8454,12.6,37.2,49.8,24.8,7.8,4.8,10,19.6,113.6,0.5624,0.5282,0.3596,0.194,26.24,80.58,53.16,58.62,8.12,8.94,9,100,118.1,103.78,49.575,49.575,2.296,0.4996
202202020SAC,BRK,240,41.4,90,0.4612,12.2,32.4,0.3722,16.2,21,0.7816,12.8,32.2,45,23.8,5.8,3.4,13.6,21.6,111.2,0.5616,0.5296,0.3634,0.2352,27.78,76.82,51.7,57.44,5.98,6.48,12.02,100,114.12,122.54,50.3875,50.3875,2.2054,0.472,BRK,240,42.8,88.8,0.4854,13.2,36.4,0.3674,20.6,23.4,0.8986,10,32,42,24.8,9.4,6,11,19.8,119.4,0.604,0.5596,0.4092,0.2688,23.18,72.22,48.3,58.2,9.66,10.34,10.02,100,122.54,114.12,50.4575,50.4575,2.363,0.4916
202202020UTA,DEN,240,42,86.4,0.486,15,37.6,0.3956,21.2,24.2,0.854,10.6,36.2,46.8,29.4,7.8,2.8,16,18.4,120.2,0.6212,0.5724,0.434,0.2812,25.48,79.4,53.96,69.82,7.82,5.34,13.94,100,120.82,111.84,51.6475,51.6475,2.3382,0.574,DEN,240,40.4,89.2,0.454,11.6,34.8,0.3298,19.2,24,0.7902,9.6,30.6,40.2,26.4,9.6,4.8,11.8,20,111.6,0.5598,0.5188,0.3896,0.2714,20.6,74.54,46.04,65.1,9.58,10.04,10.66,100,111.84,120.82,51.4,51.4,2.171,0.5138
202202030ATL,PHO,240,44,87.6,0.5046,12.4,31.2,0.3924,17.6,24.4,0.6926,11,34.4,45.4,27,6.8,4.6,11.2,18,118,0.6018,0.5756,0.3572,0.2906,26.08,81.26,54.24,60.96,7.1,9.18,10.18,100,122.62,114.54,49.695,49.695,2.3718,0.5388,PHO,240,40.6,86.2,0.4714,13.8,35.4,0.3924,15.2,20.2,0.765,8,30.2,38.2,21.6,7.4,3.4,11.2,22.2,110.2,0.58,0.5522,0.412,0.2404,18.74,73.92,45.76,53.36,7.7,6.24,10.6,100,114.54,122.62,49.4975,49.4975,2.2254,0.4358
202202030DET,MIN,240,43.4,89.8,0.4832,14,40.4,0.3506,20,25.6,0.7856,10.4,33.6,44,26.6,8.8,6.2,11.4,19.2,120.8,0.5984,0.5614,0.4504,0.2866,22.86,75.76,48.84,60.74,8.82,13.16,10.16,100,121.32,117.7,51.48,51.48,2.3478,0.517,MIN,240,40,86,0.4678,17.2,40,0.4358,20,25.4,0.7856,10.8,35.2,46,28.6,6.2,3,14.8,22,117.2,0.6046,0.5686,0.4654,0.2966,24.24,77.14,51.16,71.22,6.24,6.02,13.28,100,117.7,121.32,51.0325,51.0325,2.2964,0.56
202202030GSW,SAC,240,36.4,89.8,0.4068,11,37.6,0.2894,13.8,18.8,0.7418,11.8,31,42.8,21.8,7.2,5,12.4,18.6,97.6,0.499,0.4686,0.4196,0.2112,23.54,78.7,47.84,59.68,7.54,9.48,11.24,100,101.78,118.34,49.665,49.665,1.9668,0.439,SAC,240,43.2,85.4,0.506,13,34.2,0.3736,14.4,18.6,0.7864,8.8,38.8,47.6,26.4,8.4,5.6,13.2,16.6,113.8,0.6082,0.5818,0.4004,0.2316,21.3,76.48,52.16,61.2,8.7,10.76,12.48,100,118.34,101.78,49.3175,49.3175,2.3044,0.5344
202202030LAC,LAL,240,39.2,86.6,0.4524,11.8,34.4,0.3388,15.2,21.4,0.7816,8.8,33.2,42,23,7.8,6,11.8,20,105.4,0.548,0.5204,0.3968,0.2506,18.66,75.3,46.04,59.02,8.06,11.32,10.92,100,108.46,111.16,49.8825,49.8825,2.1114,0.4606,LAL,240,41,87,0.4756,11,34.2,0.3184,15.2,23.6,0.6332,11.6,37.4,49,25.8,7,3,13.4,19.8,108.2,0.5584,0.539,0.3932,0.2738,24.7,81.34,53.96,62.88,7.18,5.7,12.08,100,111.16,108.46,50.005,50.005,2.1638,0.515
202202030SAS,MIA,255,38.8,86.8,0.4516,14.4,39,0.3692,17.8,20.8,0.8304,11.6,33.6,45.2,27,8,3,18.4,23.8,109.8,0.577,0.5352,0.4492,0.2466,25.92,73.46,50.2,70.16,7.96,5.86,16.1,100,110.24,113.64,51.74,55.599375,2.1318,0.5276,MIA,255,41.2,89.4,0.4624,13.6,38.4,0.3594,17.2,24.6,0.7002,12,32.2,44.2,22.8,9.6,5,14.2,21,113.2,0.5662,0.5392,0.4304,0.28,26.56,74.08,49.8,55.84,9.5,10.4,12.42,100,113.64,110.24,51.6425,55.3784375,2.2004,0.4454
202202030TOR,CHI,240,45.8,88.2,0.5198,10.8,31.4,0.3388,17.6,21.6,0.814,8.6,36.6,45.2,29.2,5.8,4.2,10.2,18.4,120,0.614,0.5804,0.3556,0.244,21.3,83.8,53.8,63.86,5.9,8.5,9.42,100,122.64,117.86,50.03,50.03,2.4012,0.5864,CHI,240,43,88.4,0.4866,15.2,38.2,0.3992,14.2,19.4,0.7516,7.2,31.6,38.8,28.2,6.2,3.6,10.2,16,115.4,0.5958,0.573,0.4318,0.223,16.2,78.7,46.2,65.36,6.32,6.44,9.58,100,117.86,122.64,50.3075,50.3075,2.2956,0.5592
202202040CHO,CLE,240,38.2,82.8,0.4616,12.2,32.8,0.3636,13.8,20.6,0.6954,11,32.6,43.6,26,7.2,4.6,13.6,20.6,102.4,0.557,0.5346,0.3948,0.2504,25.46,72.76,49.54,68.58,7.78,8.72,12.82,100,110.52,110.46,47.5925,47.5925,2.1526,0.5464,CLE,240,37.2,84.4,0.4412,10.2,33.2,0.3064,17.8,23.6,0.7614,12.2,32.2,44.4,24,8.4,3.8,12.8,20,102.4,0.54,0.5016,0.3958,0.2798,27.24,74.54,50.46,64.86,9.02,7.48,11.94,100,110.46,110.52,48.105,48.105,2.1254,0.4994
202202040DAL,PHI,245,41.2,85.4,0.4838,11.4,30.8,0.3712,16.2,20.4,0.778,8.8,33.4,42.2,26.6,6,6.4,13.2,19.2,110,0.5844,0.5518,0.3664,0.248,20.2,73.64,48.52,64.78,6.16,10.12,12.12,100,114.96,108.76,49.745,50.93380208,2.2166,0.5344,PHI,245,40,89,0.4494,8.4,27.6,0.3136,15.6,20.4,0.802,12,32.8,44.8,22.4,7.2,5.8,12,18.2,104,0.5308,0.4974,0.312,0.229,26.36,79.8,51.48,56.76,7.24,10.76,10.86,100,108.76,114.96,49.345,50.535625,2.1152,0.4616
202202040DEN,NOP,240,36.6,85.8,0.4272,7.2,29.2,0.2584,21.6,26.2,0.818,13.2,30.6,43.8,24.2,8.2,4.8,12.4,18.6,102,0.524,0.4696,0.3402,0.3044,29.2,78.68,52,66.42,8.6,9.22,11.26,100,108.34,113.54,48.7225,48.7225,2.0948,0.499,NOP,240,40,83,0.4824,10.6,33.6,0.3136,16.2,19,0.8188,8.4,32,40.4,26.6,6.4,6.2,14.4,21.4,106.8,0.5844,0.5464,0.4054,0.2288,21.32,70.8,48,66.58,6.74,11.1,13.48,100,113.54,108.34,49.0125,49.0125,2.1816,0.545
202202040DET,BOS,240,42,87.2,0.4822,14.2,40,0.3498,14.2,17.8,0.7936,10.8,38.8,49.6,26.6,7,6.4,13.8,18.4,112.4,0.5926,0.5632,0.4602,0.2092,24.9,77.42,53.54,62.62,7.28,12.42,12.7,100,117.14,99.76,49.3275,49.3275,2.2786,0.5396,BOS,240,35.4,88,0.4042,11,36,0.301,14,19,0.73,11.4,31,42.4,19.8,8.6,5,13.6,18.2,95.8,0.4982,0.4672,0.4102,0.2176,22.58,75.1,46.46,56.24,8.94,9.86,12.38,100,99.76,117.14,49.6125,49.6125,1.9284,0.3992
202202040IND,CHI,245,46.2,88.4,0.5232,10.2,29.4,0.3446,19.2,22.6,0.85,8.6,36.6,45.2,29,6,3.8,10.4,17.6,121.8,0.6194,0.5802,0.3324,0.2548,21.1,80.74,52.42,62.7,6.02,6.5,9.5,100,123.12,119.84,50.4675,51.59666667,2.4172,0.578,CHI,245,45,92.6,0.489,14.8,36.4,0.4058,14,18.4,0.7806,9.6,32,41.6,29,6.4,3.6,10.4,16.4,118.8,0.5932,0.5704,0.3978,0.2044,19.26,78.9,47.58,64.18,6.4,6.08,9.44,100,119.84,123.12,51.07,52.23692708,2.3276,0.5668
202202040POR,OKC,250,38,88.8,0.4276,14.2,41.4,0.3454,14.8,19.8,0.7364,11.2,34.4,45.6,22.2,9.4,5,13.8,19.8,105,0.5378,0.5076,0.4662,0.2234,24.02,73.54,48.46,58.4,9.52,9.66,12.42,100,106.76,104.08,50.4025,52.56864583,2.08,0.4396,OKC,250,39.4,87.8,0.4486,11,37.2,0.29,12.8,20.2,0.6844,12.6,36.4,49,24.8,7.6,7,16.8,20.8,102.6,0.5288,0.5098,0.4224,0.236,26.46,75.98,51.54,62.66,7.72,14.76,14.8,100,104.08,106.76,50.7975,53.00088542,2.0128,0.4862
202202040SAS,HOU,240,38,85.8,0.4448,11.8,38.6,0.3034,20.2,27.6,0.7382,9.6,29.6,39.2,24.2,7.8,3,14.4,18.2,108,0.5532,0.514,0.454,0.3254,20.9,78.52,48.08,63.78,7.88,5.98,12.82,100,109,118.86,51.855,51.855,2.0834,0.4668,HOU,240,45.4,84.6,0.5348,12.6,32.4,0.3804,14.6,19.6,0.791,8.2,34.4,42.6,25.8,7.6,6,14.8,23,118,0.6328,0.61,0.3862,0.2408,21.48,79.1,51.94,56.54,7.68,12.88,13.7,100,118.86,109,50.255,50.255,2.3466,0.5106
202202040TOR,ATL,240,43.8,85.6,0.5116,13.2,34,0.3836,15.6,21.4,0.7446,6.8,37.8,44.6,26.4,7.6,3.8,12.2,20.2,116.4,0.6122,0.589,0.3976,0.251,16.62,81.48,51.16,60.5,7.72,7.4,11.4,100,117.72,108.82,50.5825,50.5825,2.2984,0.522,ATL,240,40,88.6,0.4516,12.2,35.8,0.3408,15.4,20.8,0.7338,8.8,34,42.8,23.6,6.8,4.6,11.6,20.8,107.6,0.5508,0.5204,0.4038,0.2356,18.52,83.38,48.86,58.24,6.86,8.8,10.54,100,108.82,117.72,50.64,50.64,2.1236,0.465
202202040UTA,BRK,240,40,87.8,0.4578,10.8,29.8,0.3572,15.6,20.8,0.7522,11.6,31.8,43.4,22.8,6.4,5.6,12.8,19,106.4,0.5506,0.52,0.343,0.237,25,74.92,49.5,56.92,6.7,10.84,11.68,100,111.2,119.82,49.44,49.44,2.152,0.4612,BRK,240,41.4,89,0.4692,13.2,38.4,0.3464,18.6,20.8,0.9086,11,33.2,44.2,24.6,8.8,6,11.4,19.4,114.6,0.5862,0.5432,0.43,0.2402,25.08,75,50.5,59.42,9.22,10.26,10.4,100,119.82,111.2,49.64,49.64,2.3076,0.4952
202202050CHO,MIA,255,39.8,88.6,0.4528,13.6,37.6,0.3628,17,20,0.8264,11.6,34.4,46,26.4,9,3,17.6,24.6,110.2,0.5688,0.5292,0.4214,0.2306,25.72,74.88,50.82,66.8,8.88,5.6,15.22,100,109.22,112.18,52.05,55.909375,2.1252,0.5114,MIA,255,40.2,88.8,0.453,12.2,36.2,0.3396,20.4,28.8,0.713,11.4,32.6,44,22.2,9.8,5.2,14.2,20.2,113,0.5582,0.5218,0.407,0.334,25.14,74.28,49.18,56.12,9.6,10.12,12.24,100,112.18,109.22,52.64,56.3759375,2.1566,0.4238
202202050LAL,NYK,240,37.4,83.8,0.447,13.2,38.6,0.3422,16.2,24.2,0.6608,11.6,34.2,45.8,22.8,8.4,4.8,14.8,20.8,104.2,0.5518,0.5258,0.461,0.2892,25.48,76.28,50.92,61.08,8.72,9.6,13.54,100,107.46,112.36,49.2475,49.2475,2.1126,0.4634,NYK,240,38.8,86.4,0.4508,14,38.6,0.3636,17.2,23.6,0.7152,10.8,33.8,44.6,28,8.6,3,14.6,21.2,108.8,0.5644,0.5326,0.4502,0.2746,23.74,74.52,49.08,72.6,8.88,6.58,13.32,100,112.36,107.46,50.705,50.705,2.1456,0.5542
202202050ORL,MEM,245,45.8,95.2,0.4848,10.2,29.2,0.3448,16.4,22.6,0.7378,14.2,34.8,49,24.6,10.2,7.4,12,18.2,118.2,0.5652,0.5382,0.3044,0.2404,31.26,75.04,53.82,53.92,10.14,14.04,10.3,100,118.58,108.8,51.8675,53.058125,2.2874,0.478,MEM,245,40.4,90.2,0.4462,11.8,35.8,0.3292,16.2,20.4,0.7992,11.6,30.4,42,26,7.6,7.4,15.4,17.8,108.8,0.5478,0.5122,0.3998,0.2288,24.96,68.74,46.18,64.54,7.62,11.06,13.36,100,108.8,118.58,51.845,53.03380208,2.0968,0.5006
202202050POR,MIL,240,41.2,86,0.4786,13.2,37,0.3512,17.8,21,0.8512,8.8,32.6,41.4,23.4,8.6,1.8,12.4,16.8,113.4,0.5936,0.5542,0.4286,0.2456,20.92,77.2,48.92,57.26,8.84,4,11.58,100,117.2,121.04,49.7875,49.7875,2.2742,0.4702,MIL,240,44,87.6,0.5004,16.6,39.4,0.417,12.2,18.2,0.684,9.8,33.2,43,27.6,6.6,3.4,12.2,18.6,116.8,0.6112,0.5952,0.4512,0.2102,22.82,79.08,51.08,62.26,6.88,6.94,11.3,100,121.04,117.2,49.3225,49.3225,2.37,0.5614
