,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202002010SAC,SAC,245,41.4,89.2,0.4646,13.6,37.4,0.3584,15.8,21.4,0.7284,10,33.4,43.4,24.6,8.2,5.4,12.2,23.6,112.2,0.5694,0.5412,0.4204,0.2412,22.08,80.24,49.66,59.72,8.22,11.34,11.02,100,111.74,111.24,50.7825,51.92989583,2.21,0.4856,SAC,245,38.4,84.2,0.4578,14.2,35.4,0.398,21,27.2,0.7766,8.4,35.6,44,25.8,7.4,5.4,16.8,20.8,112,0.5814,0.5414,0.421,0.33,19.76,77.92,50.34,67.46,7.4,10.72,14.88,100,111.24,111.74,52.76,53.95453125,2.1156,0.4906
202002010SAS,SAS,240,39.2,82.6,0.4736,10,29,0.3394,24,29.2,0.8282,8.4,35,43.4,21.4,5.6,5.6,12.2,19.8,112.4,0.5884,0.5336,0.3516,0.3556,19.58,75.22,48.96,56.02,5.74,10.82,11.3,100,115.32,115.02,50.135,50.135,2.2404,0.4264,SAS,240,39.6,88.8,0.4468,13.2,38,0.3462,19.6,25.8,0.7774,11.6,33.6,45.2,25.6,7,2.2,11.4,23,112,0.5594,0.5212,0.4258,0.2984,24.78,80.42,51.04,64.34,7.2,4.04,10.22,100,115.02,115.32,50.4275,50.4275,2.2208,0.511
202002010WAS,WAS,245,44.8,90.4,0.496,13.6,36,0.3806,24.4,28.2,0.8524,10.4,31.2,41.6,26,5.4,5.4,12,24.4,127.6,0.6218,0.5718,0.3986,0.3134,25.1,73.94,49.34,57.86,5.18,9.3,10.46,100,125.04,127.88,52.6975,53.869375,2.4266,0.4956,WAS,245,46.8,92.6,0.507,14.2,33.6,0.4182,23.4,28.2,0.805,11,31.2,42.2,29.2,5.8,3.4,11.8,24.8,131.2,0.6246,0.5848,0.3644,0.3096,26.06,74.9,50.66,62.78,5.8,6.2,10.04,100,127.88,125.04,53.3975,54.56520833,2.4472,0.5478
202002020DET,DET,245,38,88.2,0.4308,11.4,32.8,0.3498,18.6,25.6,0.72,11,31.4,42.4,20.8,6.4,4.4,12.6,20,106,0.5342,0.4958,0.375,0.2966,23.08,77.72,48.2,55.34,6.52,7.7,11.38,100,107.7,120.14,50.98,52.08989583,2.077,0.4076,DET,245,44,87.8,0.503,11.8,30.8,0.39,18.4,22,0.8158,9,36.6,45.6,24.6,6.4,5.8,12,21.4,118.2,0.6072,0.5706,0.3504,0.255,22.28,76.92,51.8,55.94,6.52,10.96,11,100,120.14,107.7,50.625,51.71744792,2.3354,0.4874
202002020HOU,HOU,240,42,90.4,0.465,15,39.4,0.3762,22.4,29,0.788,8.4,30.6,39,20.6,9.4,6,12.6,21.4,121.4,0.5878,0.5476,0.436,0.3296,18.5,75.98,45.72,48.7,8.9,10.48,10.84,100,115.58,115.14,54.1875,54.1875,2.2398,0.3812,HOU,240,44.8,91,0.4928,12.2,34.8,0.3546,19,24,0.8,10,36.6,46.6,26.6,7,6.2,16.6,24,120.8,0.5954,0.56,0.3852,0.2656,24.02,81.5,54.28,59.46,6.7,12.08,14.04,100,115.14,115.58,54.5,54.5,2.2176,0.489
202002020MIL,MIL,240,45.4,87.6,0.521,13.8,35.2,0.3948,17.4,24.8,0.6756,7.6,41.8,49.4,30,6.6,5.4,17,18.6,122,0.6194,0.5994,0.4,0.2836,18.88,82.28,54.2,66.16,6.24,10.9,14.8,100,115.4,105.08,54.39,54.39,2.2452,0.5518,MIL,240,38.2,94.2,0.4046,15.8,42.8,0.3746,19,21.6,0.9032,9,33,42,24.4,8.4,5.6,13.6,21.6,111.2,0.5352,0.4882,0.454,0.2338,17.72,81.12,45.8,64.32,7.88,10.56,11.58,100,105.08,115.4,54.53,54.53,2.0402,0.4478
202002020TOR,TOR,240,43,89.2,0.4842,13.4,37.4,0.3632,16.2,20.8,0.7762,9,33.4,42.4,26.2,10,4.8,10.8,23,115.6,0.5892,0.5598,0.4158,0.2352,19.84,73.5,47.08,61.2,10.16,10.36,9.88,100,117.7,108.66,50.44,50.44,2.293,0.521,TOR,240,37.4,85.6,0.4352,13,38.4,0.343,18.8,23.6,0.8046,11.8,35.2,47,24.4,6.4,4.6,16.8,18.4,106.6,0.5554,0.5114,0.4484,0.2796,26.5,80.16,52.92,65.74,6.44,8.96,14.84,100,108.66,117.7,50.905,50.905,2.097,0.479
202002030ATL,ATL,240,43.2,91,0.4748,11.8,37.2,0.3214,22.6,27.4,0.816,10.4,35,45.4,26,6.8,4,14,25.8,120.8,0.5844,0.5392,0.4086,0.3022,22.56,80.7,50.24,60.28,6.46,7.16,11.9,100,115.14,122.88,53.8075,53.8075,2.2394,0.4814,ATL,240,44.4,89.4,0.4968,13.4,34.2,0.3996,26.4,32.8,0.8194,8.4,36.8,45.2,24.4,7.6,5.6,11.6,21.4,128.6,0.6198,0.5714,0.3804,0.3738,19.3,77.44,49.76,54.96,7.24,10.38,10.04,100,122.88,115.14,54.09,54.09,2.3776,0.4522
202002030BRK,BRK,245,41.6,86.8,0.4826,14.8,39.6,0.3798,18.6,24.8,0.743,8.6,34.6,43.2,24.4,6,5.6,13.6,18.6,116.6,0.5986,0.568,0.455,0.2878,20.36,72.4,48.12,58.72,6.02,8.98,12.22,100,116.82,113.78,51.79,52.88244792,2.2504,0.4706,BRK,245,44,93,0.476,10,29.2,0.3412,15.4,22.2,0.668,13.2,32.8,46,22.4,6.8,5.4,11.8,21.8,113.4,0.555,0.53,0.3144,0.2426,27.6,79.64,51.88,51.36,6.84,11.76,10.42,100,113.78,116.82,51.0725,52.18239583,2.2228,0.4388
202002030CHO,CHO,240,34.6,86.4,0.3992,10.2,34,0.298,16.6,21.6,0.7652,11,29.8,40.8,25.6,5.8,4.6,13.6,19.2,96,0.5004,0.4588,0.3976,0.2512,22.78,71.1,45.64,73.88,6.1,8.24,12.56,100,101.1,115.7,49.63,49.63,1.9326,0.5156,CHO,240,42.4,87.6,0.484,11.4,32.2,0.3588,13.6,18.4,0.6846,12.2,36.4,48.6,23.8,7.6,5.4,13,19.8,109.8,0.5726,0.5488,0.3684,0.2114,28.9,77.22,54.36,55.82,8,10.36,11.86,100,115.7,101.1,48.57,48.57,2.2606,0.4902
202002030CLE,CLE,240,43,92.4,0.4664,12.4,33.6,0.3714,12.2,14,0.8666,12.8,33.6,46.4,25.8,7.2,3,16.2,19.4,110.6,0.5624,0.5338,0.3642,0.151,29.5,80.08,54.34,60.24,7.28,5.82,14.14,100,111.82,119.04,51.225,51.225,2.159,0.5046,CLE,240,43.6,86.2,0.505,13.4,33.8,0.3956,17.2,22.4,0.7702,8.4,30.6,39,26.6,11.2,6.6,13.2,17.6,117.8,0.6122,0.5826,0.3922,0.2602,19.92,70.5,45.66,60.2,11.34,11.22,12.06,100,119.04,111.82,50.82,50.82,2.3184,0.5234
202002030IND,IND,245,44.2,85.8,0.513,10.8,25.4,0.4226,14.8,19.4,0.7742,6.4,31.4,37.8,27.8,8,3.4,10.6,18.6,114,0.6024,0.5754,0.296,0.2272,16.12,76.58,46.84,62.9,8.14,6.2,10.02,100,116.58,110.96,49.6075,50.68510417,2.2916,0.5596,IND,245,39.6,84.6,0.4666,11.2,30.6,0.3418,18,22.4,0.7914,9.6,33.6,43.2,23.2,5.8,3.4,15.6,18.8,108.4,0.5724,0.5326,0.3616,0.2648,23.42,83.88,53.16,57.92,5.96,5.46,14.12,100,110.96,116.58,50.62,51.70463542,2.1346,0.4552
202002030LAC,LAC,240,38.6,88.2,0.4374,11.6,30.2,0.3704,21.2,26.8,0.8124,10.8,36.2,47,23.6,5.2,6.2,13.4,23.4,110,0.5504,0.5028,0.341,0.3136,23.5,74.44,49.28,61.42,5.16,11.5,11.82,100,110.32,109.68,51.765,51.765,2.1284,0.4564,LAC,240,37.6,92.4,0.4092,11.8,38.2,0.3038,22.2,27.8,0.8026,13,35.6,48.6,24.8,8.2,5.2,11.4,22.8,109.2,0.5256,0.4734,0.4166,0.3038,25.56,76.5,50.72,66.44,8.26,9.16,9.74,100,109.68,110.32,52.0025,52.0025,2.11,0.4796
202002030MEM,MEM,240,44.2,85.4,0.5196,8.8,23.6,0.3824,19,26,0.6898,8,34.8,42.8,25.2,9,6.8,15.4,22.2,116.2,0.6022,0.5718,0.2746,0.3056,19.62,73.08,48.76,57.02,8.76,12.84,13.7,100,113.22,109.28,52.575,52.575,2.2158,0.4836,MEM,240,39.2,91,0.4294,12.6,33.6,0.3726,21.4,27.8,0.7752,12.4,32.8,45.2,25,9.6,4.4,15.6,22,112.4,0.5434,0.4988,0.3712,0.3046,26.92,80.38,51.24,64.42,9.3,7.08,13.06,100,109.28,113.22,53.7025,53.7025,2.0918,0.4656
202002030MIA,MIA,245,38.2,84.6,0.4536,13.6,35,0.4016,23.4,27.6,0.8548,7.8,36.6,44.4,24.8,5.2,5.8,11.6,18.4,113.4,0.5886,0.5346,0.412,0.325,18.08,79.66,50.64,64.38,5.4,10.98,10.72,100,116.64,110.82,50.755,51.92270833,2.2346,0.4918,MIA,245,39.6,89.6,0.4402,12.4,36.6,0.3396,16.6,20.6,0.8066,9.4,34,43.4,26.2,6.4,5.4,9.4,20.8,108.2,0.5462,0.5094,0.4088,0.2308,20.34,81.92,49.36,66.3,6.56,10.86,8.66,100,110.82,116.64,49.6925,50.864375,2.1672,0.525
202002030SAC,SAC,245,40.8,87.8,0.4646,14.4,39.2,0.3648,17.6,22,0.7856,10.2,33,43.2,24.2,7.2,6,13.4,22.8,113.6,0.5818,0.5462,0.4458,0.2514,23.28,76.66,49.76,59.52,7.3,12.74,12.02,100,113.9,112.58,50.725,51.87239583,2.2384,0.4786,SAC,245,39.4,86.8,0.4534,15.6,38.2,0.4036,18,23.8,0.7714,10,33.6,43.6,28.6,7.6,5.6,16.2,21.4,112.4,0.5756,0.5426,0.4416,0.2722,23.34,76.72,50.24,72.72,7.66,11.58,14.28,100,112.58,113.9,52.1525,53.34703125,2.1516,0.5498
202002030WAS,WAS,240,43.6,90.6,0.483,12.8,34,0.3748,24.4,29.4,0.8154,12.6,31,43.6,24.2,5.2,6,11.6,22.6,124.4,0.6036,0.5546,0.3778,0.325,28.02,71.6,49.38,55.4,5.12,10.78,10.1,100,123.68,124.42,51.7825,51.7825,2.4054,0.4702,WAS,240,46,94.4,0.4888,14,36.4,0.3832,19.8,25.2,0.7566,12.2,32,44.2,28.4,6.2,3.6,11.6,25.6,125.8,0.5954,0.5636,0.3868,0.2694,28.4,71.98,50.62,62.12,6.24,6.16,9.84,100,124.42,123.68,52.885,52.885,2.369,0.5378
202002040DEN,DEN,245,42.4,92,0.4592,13.8,35.6,0.379,15.2,18,0.8632,10.6,34.6,45.2,27,8.2,5.8,12.6,18.6,113.8,0.5682,0.5338,0.387,0.198,24.26,79.94,52,64.18,8.24,10.66,11.14,100,113.86,111.62,51.275,52.33177083,2.217,0.5262,DEN,245,42.6,87.4,0.4884,12,31.8,0.3754,14.2,21.6,0.6368,8.8,33,41.8,27.4,6.6,6.2,14.4,18.4,111.4,0.5756,0.5574,0.364,0.245,20.06,75.74,48,64,6.62,12.06,13.08,100,111.62,113.86,51.63,52.72791667,2.1574,0.5308
202002040HOU,HOU,240,40.8,93.2,0.4398,16,43.2,0.3702,21,27.2,0.793,9.6,31,40.6,20.2,10,4.8,11.8,21.4,118.6,0.5646,0.5256,0.4628,0.3034,19.98,75.36,45.7,49.22,9.5,8.74,10.1,100,113.34,112.7,54.16,54.16,2.1908,0.3742,HOU,240,43.6,90.2,0.4842,12,35,0.3464,18.6,24,0.78,10.6,38.4,49,25.2,6.6,5.8,17.4,22,117.8,0.5852,0.5508,0.39,0.2674,24.64,80.02,54.3,57.8,6.36,11.58,14.7,100,112.7,113.34,54.2,54.2,2.1746,0.466
202002040LAL,LAL,240,41.4,86.8,0.4762,12.8,34.2,0.3626,17.8,25.2,0.7078,11.6,36,47.6,26,9.2,6,15.6,18,113.4,0.5778,0.5486,0.3948,0.2926,25.36,78.78,52.34,62.5,9.32,11.5,13.72,100,112.9,110.08,51.385,51.385,2.204,0.5038,LAL,240,41,89,0.4618,14.4,39.4,0.3622,14.2,18.8,0.7492,9.6,33,42.6,23.8,8.6,4.4,15,20.8,110.6,0.569,0.5426,0.444,0.2118,21.22,74.64,47.66,58.56,8.5,8.24,13.42,100,110.08,112.9,51.665,51.665,2.137,0.4602
202002040NOP,NOP,240,44.4,90.2,0.4918,13.2,32.8,0.4028,18.4,25.8,0.7202,13.8,38.2,52,27,7.6,6.6,18.2,18.4,120.4,0.5922,0.5652,0.363,0.2882,31.4,74.44,54.6,60.84,7.42,10.9,15.2,100,117.04,109.04,53.4275,53.4275,2.2508,0.5052,NOP,240,41.8,98.6,0.426,10.8,38,0.2782,17.6,21.6,0.8296,13.4,29.8,43.2,22.2,10.2,4.8,11.2,21.4,112,0.519,0.4804,0.3836,0.2206,25.56,68.6,45.4,53.44,9.98,8.3,9.46,100,109.04,117.04,53.33,53.33,2.1022,0.4182
202002050BOS,BOS,240,41.6,86,0.4832,11.2,32.6,0.3426,20.6,25.2,0.8278,10.4,34,44.4,21.6,8.4,4.8,15.4,23.4,115,0.5924,0.5484,0.38,0.2976,25.08,77.68,52.08,52.06,8.44,9.6,13.6,100,115.54,107.84,51.485,51.485,2.237,0.4194,BOS,240,36.6,85.2,0.4294,11.2,35,0.3214,23.2,28.4,0.821,10.2,31.4,41.6,21.4,8.8,4.4,15,21.4,107.6,0.5516,0.4948,0.4126,0.3344,22.32,74.92,47.92,57.9,8.84,8.06,13.32,100,107.84,115.54,51.745,51.745,2.0766,0.4116
202002050BRK,BRK,240,41.8,85.8,0.4898,14.8,38,0.3966,17.8,24,0.7384,8.4,32.6,41,26.2,7,5.6,15,20.4,116.2,0.6046,0.576,0.442,0.2818,21,71.38,47.96,62.7,7.04,8.9,13.44,100,117.12,111.62,51.9,51.9,2.238,0.5038,BRK,240,43.2,90.2,0.48,8.6,25.6,0.3376,15.6,22.2,0.679,13.2,31,44.2,23,7.2,6,13.4,21,110.6,0.5548,0.5282,0.2848,0.248,28.62,79,52.04,53.86,7.26,12.78,11.88,100,111.62,117.12,50.4725,50.4725,2.1918,0.4552
202002050DAL,DAL,240,40.2,90.4,0.445,15.6,40.8,0.3774,17.4,20.4,0.8384,11.2,37.8,49,23,4,4.4,12,16.2,113.4,0.5708,0.5302,0.4502,0.2306,24.36,82.46,53.1,56.94,4.12,7.88,10.74,100,116.1,114.74,50.445,50.445,2.2488,0.455,DAL,240,42.2,91.4,0.4624,12.4,34,0.361,15.4,18.4,0.8278,7.8,35,42.8,25.8,7.2,4.6,8,17.8,112.2,0.5642,0.5302,0.3702,0.203,17.54,75.64,46.9,60.98,7.34,9.5,7.44,100,114.74,116.1,50.17,50.17,2.2342,0.5158
202002050DET,DET,245,38,87.6,0.434,11,30.8,0.3588,16.4,22.4,0.7216,11.6,31.8,43.4,23,5.8,4.4,14.6,17.4,103.4,0.5308,0.4974,0.3562,0.2632,25.06,77.36,49.84,60.36,5.94,7.34,13.1,100,105.72,115.42,50.62,51.71791667,2.037,0.452,DET,245,45,90.4,0.4982,9,27.8,0.3048,13.8,17.6,0.7804,9.4,34.2,43.6,26.8,7.2,7.8,11.2,20.8,112.8,0.5742,0.5484,0.3098,0.1958,22.64,74.94,50.16,59.7,7.36,13.72,10.28,100,115.42,105.72,50.28,51.33677083,2.2426,0.5334
202002050LAC,LAC,240,39.8,89.4,0.4456,13,31.4,0.4138,20,23.8,0.8426,10.2,38,48.2,25.4,4.8,5,13,23,112.6,0.5648,0.519,0.3514,0.2708,22.38,79.8,51.46,64.26,4.76,9.8,11.52,100,112.7,110.06,51.7525,51.7525,2.1796,0.4916,LAC,240,38.4,91,0.4228,12,38.6,0.3058,21,26.4,0.8,9.6,35.6,45.2,24.8,7.6,6.4,9.6,20.6,109.8,0.5376,0.4888,0.4258,0.2924,20.2,77.62,48.54,65.28,7.64,11.26,8.5,100,110.06,112.7,51.77,51.77,2.1306,0.4814
202002050MIN,MIN,245,40.4,89.2,0.4514,13.2,39.6,0.3288,20.4,27.2,0.7494,10,35.2,45.2,27.8,9,6,16.6,23.8,114.4,0.5648,0.5254,0.4466,0.3088,23,83.48,52.5,69.28,8.76,11.24,14.04,100,110.22,117.14,54.36,55.55453125,2.1038,0.5128,MIN,245,42.6,86.4,0.494,13.2,31.4,0.4248,23.2,27.8,0.8448,7.2,34,41.2,23.4,8,8,13.2,21.8,121.6,0.6174,0.571,0.3628,0.3274,16.52,77,47.5,55.32,7.7,16.36,11.84,100,117.14,110.22,52.8025,53.94989583,2.3012,0.444
202002050OKC,OKC,240,41.8,87.4,0.4794,11.8,28.8,0.417,20.8,24,0.8758,8,36.4,44.4,25.8,7.6,5.4,11.6,17.2,116.2,0.5936,0.5476,0.3292,0.2766,19.74,77.78,51.3,61.9,7.78,10.72,10.54,100,118.2,107.88,51.2,51.2,2.2634,0.5036,OKC,240,40.2,89.6,0.4502,12,38.6,0.3128,13.4,17.4,0.7334,10.2,32.4,42.6,24,6,4.4,12.6,22.2,105.8,0.5454,0.5162,0.4258,0.2022,22.22,80.26,48.7,59.76,6.08,7.36,11.48,100,107.88,118.2,50.1325,50.1325,2.1116,0.4766
202002050TOR,TOR,240,44.2,89.8,0.495,13.2,37.2,0.3602,16.2,20.8,0.7762,10.4,35,45.4,26.8,9.2,4.6,12.4,22.6,117.8,0.5968,0.5686,0.4104,0.2332,23.8,73.84,49.6,60.92,9.24,10.3,11.2,100,118.76,105.42,50.84,50.84,2.3174,0.529,TOR,240,36,86.6,0.4142,13.4,40.8,0.3334,19.2,24.6,0.7926,12.4,33.6,46,24.2,7.4,3.8,17.2,18.4,104.6,0.5372,0.4916,0.4702,0.288,26.16,76.2,50.4,67.64,7.42,7.22,14.98,100,105.42,118.76,51.5425,51.5425,2.0278,0.468
202002050UTA,UTA,240,39.2,86.4,0.4548,15.2,40.2,0.3802,17.6,24,0.7694,8.4,33,41.4,21.4,5.2,3.8,13.6,22,111.2,0.574,0.5428,0.4658,0.282,19,79.8,49.16,54.72,5.22,6.92,12.34,100,112.1,119.02,51.5,51.5,2.1596,0.4164,UTA,240,42.6,87.4,0.489,12.6,33.6,0.3746,20.2,26.2,0.759,8.4,34.2,42.6,20.2,6.6,3.8,10.8,22.2,118,0.5968,0.5606,0.3856,0.3096,20.2,81,50.84,47.42,6.56,8.3,9.78,100,119.02,112.1,51.1225,51.1225,2.3106,0.4
202002060CHI,CHI,245,41.6,87.8,0.4752,11.8,37,0.318,15.8,21.2,0.7434,11,28.8,39.8,26,10,2,13,19.6,110.8,0.5714,0.542,0.4204,0.242,24.16,73.38,47.48,62.94,10.26,3.62,11.74,100,113.5,121.18,49.935,51.01963542,2.2224,0.5214,CHI,245,44.6,83.8,0.533,12.2,29.4,0.4094,17,23,0.7534,10.6,33.2,43.8,27.2,5.8,3.8,16.8,17,118.4,0.6316,0.6062,0.3516,0.276,26.62,75.84,52.52,60.96,5.88,7.58,15.14,100,121.18,113.5,50.4625,51.54010417,2.3456,0.5384
202002060LAL,LAL,240,44.2,87.4,0.506,13.4,34.4,0.3818,17.4,24.6,0.708,11.8,38.8,50.6,28,7.6,5.2,16.4,18.2,119.2,0.6062,0.5816,0.3948,0.2832,27.76,81.92,56.26,63.7,7.56,9.8,14.34,100,118.32,111.56,51.8425,51.8425,2.3016,0.5406,LAL,240,41.8,89.6,0.468,14.8,38,0.3936,14.2,19.2,0.7308,8.4,30.4,38.8,23.2,9,4,12.8,19.4,112.6,0.5754,0.5504,0.4262,0.2152,18.08,72.24,43.74,55.72,8.9,7.48,11.5,100,111.56,118.32,51.56,51.56,2.1822,0.4488
202002060MIL,MIL,240,46.6,94.2,0.4962,13.4,37.4,0.3586,19.6,25.8,0.75,10.8,40.8,51.6,30,6.6,7,15,21.2,126.2,0.5982,0.5674,0.3982,0.2768,24.32,80.82,53.86,64.36,6.12,11.98,12.42,100,118.04,107.82,55.3275,55.3275,2.2874,0.5416,MIL,240,40.6,96.6,0.4196,14,37.8,0.3644,20.2,24,0.8612,9.8,34.6,44.4,25.4,7.6,5.6,12.4,21.8,115.4,0.5394,0.4928,0.3938,0.2528,19.18,75.68,46.14,63.24,7.02,9.92,10.36,100,107.82,118.04,55.3,55.3,2.091,0.46
202002060NYK,NYK,245,43.4,90.6,0.4756,8.2,26.2,0.3144,12.8,19.4,0.6412,11.8,36,47.8,22.8,7.4,4.6,13.2,21.8,107.8,0.5408,0.5204,0.2918,0.2148,27.34,82.58,54.98,52.8,7.42,9.1,11.76,100,109.52,109.42,50.6075,51.77390625,2.1228,0.445,NYK,245,39,84.6,0.4584,12,31.6,0.3788,18,24.4,0.7216,7.8,31.6,39.4,24.6,5.6,3,12.6,17.6,108,0.564,0.529,0.3734,0.2894,17.42,72.66,45.02,63.12,5.68,4.68,11.68,100,109.42,109.52,50.495,51.63614583,2.1244,0.4842
202002060POR,POR,240,45.4,91.8,0.4946,14,33.4,0.42,18,22.6,0.7988,10.2,33.8,44,22.4,5.6,6.8,11.8,20.8,122.8,0.6036,0.571,0.364,0.247,24.74,75.18,50.68,49.06,5.5,12.08,10.28,100,122.18,118.32,52.0675,52.0675,2.3584,0.429,POR,240,43.8,93.4,0.4696,15.2,36.4,0.4218,16,20.2,0.8296,11.4,32.4,43.8,25.8,5.2,5.6,12.2,20.4,118.8,0.5808,0.551,0.3896,0.2166,24.82,75.26,49.32,58.4,5.2,9.48,10.46,100,118.32,122.18,51.8975,51.8975,2.2918,0.4968
202002070BOS,BOS,240,42.6,85.4,0.498,12.2,30.6,0.4072,19.2,24,0.8018,10.2,35,45.2,22,9.2,5,14.6,21.4,116.6,0.6076,0.5692,0.3592,0.2854,25.16,81.08,54.2,51.82,9.36,10.54,13.08,100,118.92,105,50.6,50.6,2.3044,0.4344,BOS,240,34.2,81.8,0.4192,10.6,34,0.3164,24,28.6,0.8434,8.4,30.2,38.6,19.2,9.4,4.6,14.8,19.8,103,0.5476,0.4844,0.417,0.3514,18.92,74.84,45.82,56.3,9.58,8.18,13.62,100,105,118.92,50.8925,50.8925,2.0228,0.3766
202002070IND,IND,245,42.6,87.2,0.4872,10.8,30.4,0.3498,14,18.2,0.7676,7.8,30.8,38.6,27,6,3.2,11.2,17.8,110,0.5774,0.5502,0.35,0.2118,18.9,75.2,46.8,63.54,6.2,6.62,10.44,100,113.66,117.54,49.6225,50.70010417,2.2088,0.543,IND,245,41.4,85.8,0.4814,12.6,34.2,0.3594,18.2,22,0.8156,10.2,34.2,44.4,23.8,6.2,2.6,13.4,18,113.6,0.593,0.5542,0.3978,0.256,24.8,81.1,53.2,57.44,6.4,4.14,12.26,100,117.54,113.66,49.725,50.80963542,2.2786,0.4766
202002070OKC,OKC,240,39.4,86.4,0.457,10.8,29,0.3742,20.4,23.2,0.8828,7.8,35.6,43.4,24.4,8.2,5.6,11.2,16.2,110,0.5708,0.52,0.3352,0.2716,18.54,77.76,49.74,61.76,8.4,11.3,10.36,100,112.76,106.86,50.41,50.41,2.1814,0.4842,OKC,240,40,89,0.451,12.8,39,0.3306,11.4,15.6,0.6824,10,34.2,44.2,25.4,5.6,3.4,14.2,21.6,104.2,0.545,0.522,0.433,0.1836,22.24,81.46,50.26,63.46,5.72,5.78,12.88,100,106.86,112.76,50.305,50.305,2.0736,0.502
202002070PHI,PHI,240,36.8,86,0.4304,11.8,35.8,0.322,21.4,28.2,0.746,9.6,35.8,45.4,22.6,6.4,2.6,13,20.2,106.8,0.544,0.498,0.4148,0.3354,20.32,81.7,50.62,60.92,6.32,5.02,11.7,100,106.82,119.8,51.3975,51.3975,2.0788,0.4396,PHI,240,41.8,86.6,0.4832,12.4,34.8,0.356,23.2,29.4,0.7718,8,37,45,23.8,6.2,3.6,11.2,21.8,119.2,0.5988,0.5546,0.4014,0.3446,18.32,79.68,49.38,57.28,6.3,6.94,9.94,100,119.8,106.82,51.8825,51.8825,2.3072,0.4592
202002070PHO,PHO,240,41.8,86.6,0.4878,9,23.6,0.376,18,21.2,0.8388,11,30.6,41.6,25.2,7,4.8,14.2,23.2,110.6,0.583,0.5418,0.278,0.2484,25.7,71.2,48.96,59.82,7.1,8.12,13.06,100,113.24,118.26,49.935,49.935,2.2232,0.5094,PHO,240,43.2,92.2,0.4682,11.2,32.8,0.3406,18.2,22.6,0.807,12.6,31.4,44,26.8,8,4.6,13.2,21.6,115.8,0.5668,0.5286,0.3574,0.2468,28.8,74.3,51.04,61.66,8.3,6.64,11.4,100,118.26,113.24,51.7675,51.7675,2.239,0.5194
202002070SAC,SAC,245,41.4,86.6,0.4796,15.2,38.2,0.406,18.6,24,0.7626,10.2,31.4,41.6,24.6,7,5.8,14,22.8,116.6,0.6006,0.5674,0.4388,0.2822,23.62,73.56,48.48,59.48,7.06,11.92,12.56,100,116.78,118.22,50.9,52.04739583,2.292,0.485,SAC,245,40.6,88,0.462,16.6,38.4,0.4288,20.2,26.6,0.7714,11.2,32.8,44,29,8.8,6,15.6,22.2,118,0.5924,0.5564,0.4374,0.3026,26.44,76.38,51.52,71.4,8.9,12.44,13.46,100,118.22,116.78,52.5175,53.71203125,2.251,0.5544
202002070UTA,UTA,240,38.4,85.4,0.4506,15,39.4,0.3822,16,22.4,0.7434,7.4,32.4,39.8,21,5.2,2.8,13.8,21,107.8,0.5658,0.5384,0.4618,0.2662,16.82,78.64,47.52,54.84,5.26,5.12,12.7,100,109.3,117.88,51.22,51.22,2.1038,0.4108,UTA,240,42,86,0.489,10.8,31.4,0.3432,21.4,27.2,0.7958,9,35.2,44.2,21,7,4.2,11.2,20.8,116.2,0.5926,0.552,0.3676,0.3228,21.36,83.18,52.48,50.18,7.02,9.16,10.18,100,117.88,109.3,50.56,50.56,2.2978,0.4208
202002070WAS,WAS,240,42.6,90.2,0.4736,11.4,31.2,0.3678,26.4,31.6,0.8254,11.6,30.8,42.4,24.2,5.8,6.2,11.8,23.8,123,0.5924,0.5372,0.346,0.3524,24.96,70.8,47.6,56.82,5.68,11.22,10.22,100,120.78,125.58,52.705,52.705,2.334,0.46,WAS,240,45.8,92.6,0.496,14.8,35.8,0.4166,22,28,0.7584,12.6,33.2,45.8,29.8,6.4,4.6,12.8,26.4,128.4,0.6114,0.5764,0.387,0.3052,29.2,75.04,52.4,65.64,6.34,7.72,10.84,100,125.58,120.78,53.05,53.05,2.4122,0.5634
202002080CHO,CHO,240,38.4,88.4,0.4346,9.8,32.4,0.3024,14.2,19.2,0.7356,13,32,45,25.8,5.8,3.8,13.2,18,100.8,0.5214,0.4906,0.3694,0.218,27.16,76.32,50.46,67.38,6.22,7.44,12.06,100,106.66,119.24,48.86,48.86,2.0642,0.5278,CHO,240,42,87.2,0.4834,13.8,38.2,0.364,15,19.8,0.7286,9.8,34.4,44.2,25.6,7.8,4.6,10.8,18.6,112.8,0.5878,0.5622,0.4336,0.2266,23.68,72.84,49.54,60.54,8.18,8.14,10.06,100,119.24,106.66,48.8025,48.8025,2.313,0.5294
