,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201911090CHO,CHO,243.125,40.5,86.875,0.465125,12.125,34.125,0.34975,14.75,20.625,0.738,8.875,33.5,42.375,24.875,7.125,6,17.25,21.25,107.875,0.561625,0.53475,0.391375,0.238875,20.6125,73.4375,47.6625,61.7375,7.05,10.875,15.3125,100,106.725,108.975,52.5234375,53.24576823,2.052125,0.474625,CHO,243.125,40.5,86.875,0.465125,12.125,34.125,0.34975,14.75,20.625,0.738,8.875,33.5,42.375,24.875,7.125,6,17.25,21.25,107.875,0.561625,0.53475,0.391375,0.238875,20.6125,73.4375,47.6625,61.7375,7.05,10.875,15.3125,100,106.725,108.975,52.5234375,53.24576823,2.052125,0.474625
201911090MEM,MEM,243.125,43.125,91.125,0.473875,8.625,26.25,0.33,22.125,27.5,0.789875,11.25,40.375,51.625,25.375,8.875,7.5,16.125,23.125,117,0.566625,0.521,0.287125,0.305375,25.425,81.7625,55.1625,58.3625,8.3125,13.9125,13.5125,100,109.05,100.575,54.53125,55.30517578,2.142125,0.464625,MEM,243.125,43.125,91.125,0.473875,8.625,26.25,0.33,22.125,27.5,0.789875,11.25,40.375,51.625,25.375,8.875,7.5,16.125,23.125,117,0.566625,0.521,0.287125,0.305375,25.425,81.7625,55.1625,58.3625,8.3125,13.9125,13.5125,100,109.05,100.575,54.53125,55.30517578,2.142125,0.464625
201911090OKC,OKC,240,39.75,86.875,0.457625,9.5,30,0.31625,18.25,23.5,0.779125,9.375,37.125,46.5,20.25,6.875,5.375,14.75,23,107.25,0.55275,0.512625,0.3465,0.27275,20.9375,77.275,50.025,50.25,6.8625,9.1625,13.1375,100,107.2125,100.8875,51.70625,51.70625,2.076375,0.393125,OKC,240,39.75,86.875,0.457625,9.5,30,0.31625,18.25,23.5,0.779125,9.375,37.125,46.5,20.25,6.875,5.375,14.75,23,107.25,0.55275,0.512625,0.3465,0.27275,20.9375,77.275,50.025,50.25,6.8625,9.1625,13.1375,100,107.2125,100.8875,51.70625,51.70625,2.076375,0.393125
201911090SAS,SAS,240,42.25,89.75,0.470375,8.5,25,0.340125,18.875,23.625,0.806375,10.625,37.125,47.75,24.25,6.875,4.5,14.75,20,111.875,0.55925,0.51775,0.279625,0.26975,23.1625,81.375,52.525,57.5125,6.6875,7.225,12.8375,100,109.1,107.625,52.5484375,52.5484375,2.1325,0.4635,SAS,240,42.25,89.75,0.470375,8.5,25,0.340125,18.875,23.625,0.806375,10.625,37.125,47.75,24.25,6.875,4.5,14.75,20,111.875,0.55925,0.51775,0.279625,0.26975,23.1625,81.375,52.525,57.5125,6.6875,7.225,12.8375,100,109.1,107.625,52.5484375,52.5484375,2.1325,0.4635
201911100LAL,LAL,243.125,40.125,88.125,0.456375,9.875,29.875,0.3255,17.375,23,0.756625,10.625,37.625,48.25,24.5,8.875,5.5,16.5,21.375,107.5,0.548125,0.512125,0.33875,0.26425,23.5125,81.4,52.7,61.2625,8.8,10.35,14.3375,100,106.025,98.425,52.4625,53.22373047,2.0535,0.469,LAL,243.125,40.125,88.125,0.456375,9.875,29.875,0.3255,17.375,23,0.756625,10.625,37.625,48.25,24.5,8.875,5.5,16.5,21.375,107.5,0.548125,0.512125,0.33875,0.26425,23.5125,81.4,52.7,61.2625,8.8,10.35,14.3375,100,106.025,98.425,52.4625,53.22373047,2.0535,0.469
201911100MIN,MIN,246.25,42.375,95.625,0.444875,11.875,33.75,0.365125,20.25,27.625,0.7325,12.25,36,48.25,23.5,9.625,5.25,17.5,23.625,116.875,0.544,0.50775,0.352375,0.29175,25.125,79.875,51.3125,55.975,8.7625,9.1875,14.025,100,106.375,108.6875,56.9984375,58.57477214,2.051375,0.415375,MIN,246.25,42.375,95.625,0.444875,11.875,33.75,0.365125,20.25,27.625,0.7325,12.25,36,48.25,23.5,9.625,5.25,17.5,23.625,116.875,0.544,0.50775,0.352375,0.29175,25.125,79.875,51.3125,55.975,8.7625,9.1875,14.025,100,106.375,108.6875,56.9984375,58.57477214,2.051375,0.415375
201911100NYK,NYK,240,36.125,82.75,0.438,11.5,33,0.347,19.75,26.625,0.751,11.625,36.875,48.5,21.625,6.25,4.25,16.125,20.625,103.5,0.550125,0.508125,0.40025,0.3265,24.875,78.025,52.4,59.0875,6.3625,8.1125,14.3875,100,106.45,106.4875,49.9484375,49.9484375,2.077125,0.437375,NYK,240,36.125,82.75,0.438,11.5,33,0.347,19.75,26.625,0.751,11.625,36.875,48.5,21.625,6.25,4.25,16.125,20.625,103.5,0.550125,0.508125,0.40025,0.3265,24.875,78.025,52.4,59.0875,6.3625,8.1125,14.3875,100,106.45,106.4875,49.9484375,49.9484375,2.077125,0.437375
201911100OKC,OKC,240,40.125,85.5,0.470125,10.5,30.75,0.343375,18.25,23.125,0.794625,8.875,36.75,45.625,22.125,7.25,5.375,15.625,21.25,109,0.571875,0.532,0.360625,0.271875,20.7875,77.4,50.625,54.2875,7.25,9.0375,14.0375,100,109.0875,102.625,51.6171875,51.6171875,2.11575,0.431875,OKC,240,40.125,85.5,0.470125,10.5,30.75,0.343375,18.25,23.125,0.794625,8.875,36.75,45.625,22.125,7.25,5.375,15.625,21.25,109,0.571875,0.532,0.360625,0.271875,20.7875,77.4,50.625,54.2875,7.25,9.0375,14.0375,100,109.0875,102.625,51.6171875,51.6171875,2.11575,0.431875
201911100ORL,ORL,240,37.625,87.125,0.432,9.875,32.375,0.303875,15.75,20.25,0.743875,10,37.625,47.625,21.625,7.25,5.375,13.375,20.875,100.875,0.524875,0.488875,0.37225,0.232875,21.9625,78.35,50.8125,57.7375,7.4375,9.8375,12.1625,100,103.8,99.8125,50.059375,50.059375,2.019,0.435375,ORL,240,37.625,87.125,0.432,9.875,32.375,0.303875,15.75,20.25,0.743875,10,37.625,47.625,21.625,7.25,5.375,13.375,20.875,100.875,0.524875,0.488875,0.37225,0.232875,21.9625,78.35,50.8125,57.7375,7.4375,9.8375,12.1625,100,103.8,99.8125,50.059375,50.059375,2.019,0.435375
201911100PHI,PHI,240,40.375,83.5,0.486,10,25.75,0.385,20,28.125,0.718625,8.875,36.75,45.625,23.125,9.375,5.875,17.625,24.5,110.75,0.58025,0.546875,0.3105,0.34,20.6625,79.875,51.6625,57.7,9.0375,10.35,15.425,100,106.9625,102.4375,52.8046875,52.8046875,2.100625,0.43975,PHI,240,40.375,83.5,0.486,10,25.75,0.385,20,28.125,0.718625,8.875,36.75,45.625,23.125,9.375,5.875,17.625,24.5,110.75,0.58025,0.546875,0.3105,0.34,20.6625,79.875,51.6625,57.7,9.0375,10.35,15.425,100,106.9625,102.4375,52.8046875,52.8046875,2.100625,0.43975
201911100PHO,PHO,243.125,39.625,85.625,0.462875,10.875,31.625,0.339125,21.625,28,0.76425,8,35.375,43.375,25.375,7.875,6.125,16.375,25.75,111.75,0.571125,0.527125,0.370875,0.32975,18.8625,80.8875,50.225,64.0375,7.5125,10.9875,14.3875,100,107.0375,106.575,53.65,54.39934896,2.083125,0.47325,PHO,243.125,39.625,85.625,0.462875,10.875,31.625,0.339125,21.625,28,0.76425,8,35.375,43.375,25.375,7.875,6.125,16.375,25.75,111.75,0.571125,0.527125,0.370875,0.32975,18.8625,80.8875,50.225,64.0375,7.5125,10.9875,14.3875,100,107.0375,106.575,53.65,54.39934896,2.083125,0.47325
201911100POR,POR,240,39.25,87.5,0.451125,10.375,31.125,0.327,26.125,31.625,0.8295,10.375,37.375,47.75,20.5,6.25,5.625,14.875,20.5,115,0.569875,0.511375,0.35525,0.362125,22.1125,77.05,50.1125,52.2,6.0375,8.7625,12.8375,100,111.15,111.3875,53.5109375,53.5109375,2.1515,0.382,POR,240,39.25,87.5,0.451125,10.375,31.125,0.327,26.125,31.625,0.8295,10.375,37.375,47.75,20.5,6.25,5.625,14.875,20.5,115,0.569875,0.511375,0.35525,0.362125,22.1125,77.05,50.1125,52.2,6.0375,8.7625,12.8375,100,111.15,111.3875,53.5109375,53.5109375,2.1515,0.382
201911110BOS,BOS,240,37,90.25,0.411125,11,32.875,0.3295,21.125,26.125,0.8195,12.25,39.125,51.375,21.625,5.625,6.25,14.25,21.875,106.125,0.523125,0.471625,0.36675,0.298125,23.6875,82.2,52.5375,58.5,5.575,11.95,12.3125,100,104.7,109.1375,52.3296875,52.3296875,2.0295,0.413375,BOS,240,37,90.25,0.411125,11,32.875,0.3295,21.125,26.125,0.8195,12.25,39.125,51.375,21.625,5.625,6.25,14.25,21.875,106.125,0.523125,0.471625,0.36675,0.298125,23.6875,82.2,52.5375,58.5,5.575,11.95,12.3125,100,104.7,109.1375,52.3296875,52.3296875,2.0295,0.413375
201911110DET,DET,240,42.375,84.75,0.501875,10.625,26.375,0.397875,17.875,23,0.8005,8,33,41,26,7.625,4.5,15.125,20,113.25,0.598875,0.565,0.309875,0.2735,19.875,77.3875,49.775,61.3,7.5375,7.95,13.775,100,113.775,106.025,51.4,51.4,2.207,0.5085,DET,240,42.375,84.75,0.501875,10.625,26.375,0.397875,17.875,23,0.8005,8,33,41,26,7.625,4.5,15.125,20,113.25,0.598875,0.565,0.309875,0.2735,19.875,77.3875,49.775,61.3,7.5375,7.95,13.775,100,113.775,106.025,51.4,51.4,2.207,0.5085
201911110GSW,GSW,243.125,42.25,89.875,0.47125,12.375,33.5,0.369875,18.75,24.125,0.764375,9.5,35.625,45.125,27.125,7.25,6,15,20.375,115.625,0.578,0.540625,0.3705,0.270375,21.2875,71.525,48.5625,64.525,6.9125,9.4375,13.0875,100,112.5625,113.4375,53.4171875,54.21650391,2.167,0.510875,GSW,243.125,42.25,89.875,0.47125,12.375,33.5,0.369875,18.75,24.125,0.764375,9.5,35.625,45.125,27.125,7.25,6,15,20.375,115.625,0.578,0.540625,0.3705,0.270375,21.2875,71.525,48.5625,64.525,6.9125,9.4375,13.0875,100,112.5625,113.4375,53.4171875,54.21650391,2.167,0.510875
201911110LAC,LAC,240,40.125,89.75,0.45025,10.5,31.75,0.32225,23.25,28.5,0.812375,11.5,36.375,47.875,22.125,8.125,4.75,15,23.375,114,0.56025,0.509125,0.35375,0.31525,24.575,80.75,52.6375,54.825,8.0125,8.9125,12.825,100,111.0375,106.3,53.39375,53.39375,2.135375,0.41375,LAC,240,40.125,89.75,0.45025,10.5,31.75,0.32225,23.25,28.5,0.812375,11.5,36.375,47.875,22.125,8.125,4.75,15,23.375,114,0.56025,0.509125,0.35375,0.31525,24.575,80.75,52.6375,54.825,8.0125,8.9125,12.825,100,111.0375,106.3,53.39375,53.39375,2.135375,0.41375
201911110NOP,NOP,240,42.875,92.625,0.4645,13.875,40,0.351375,19.25,25.625,0.7405,10.125,34.25,44.375,27.875,8.875,5,17.125,21.625,118.875,0.574125,0.540375,0.431375,0.2825,21.3,75.525,48.5875,64.9125,8.2,8.65,14.0875,100,110.6125,110.725,55.8984375,55.8984375,2.1285,0.498,NOP,240,42.875,92.625,0.4645,13.875,40,0.351375,19.25,25.625,0.7405,10.125,34.25,44.375,27.875,8.875,5,17.125,21.625,118.875,0.574125,0.540375,0.431375,0.2825,21.3,75.525,48.5875,64.9125,8.2,8.65,14.0875,100,110.6125,110.725,55.8984375,55.8984375,2.1285,0.498
201911110SAS,SAS,240,41.875,91.75,0.456375,9.375,26.125,0.356875,18.125,22.875,0.8015,12,36.5,48.5,24.5,6.25,4.875,14,20.5,111.25,0.547375,0.507375,0.285875,0.253375,24.925,80.7,52.5625,58.65,6.125,8,12.125,100,109.175,111.15,52.3078125,52.3078125,2.130625,0.47,SAS,240,41.875,91.75,0.456375,9.375,26.125,0.356875,18.125,22.875,0.8015,12,36.5,48.5,24.5,6.25,4.875,14,20.5,111.25,0.547375,0.507375,0.285875,0.253375,24.925,80.7,52.5625,58.65,6.125,8,12.125,100,109.175,111.15,52.3078125,52.3078125,2.130625,0.47
201911120CHI,CHI,240,37.125,87.125,0.430125,9.5,31,0.306875,19.375,26.75,0.727125,11.5,35.375,46.875,22.5,7.375,4.75,17.125,21.625,103.125,0.52525,0.485,0.356375,0.313875,23.7,79.9125,50.8375,60.6875,7.15,9.55,14.8125,100,102.075,106.75,52.728125,52.728125,1.966125,0.428375,CHI,240,37.125,87.125,0.430125,9.5,31,0.306875,19.375,26.75,0.727125,11.5,35.375,46.875,22.5,7.375,4.75,17.125,21.625,103.125,0.52525,0.485,0.356375,0.313875,23.7,79.9125,50.8375,60.6875,7.15,9.55,14.8125,100,102.075,106.75,52.728125,52.728125,1.966125,0.428375
201911120DEN,DEN,246.25,38.875,88.375,0.443,9.375,31,0.31525,15.875,21.75,0.707125,10,36,46,25.875,7.875,7,13.375,22.125,103,0.528875,0.497,0.35025,0.246875,21.1,76.9125,49.6375,66.3125,7.975,11.8375,12.05,100,104.5,101.775,51.040625,52.50400391,2.022,0.50975,DEN,246.25,38.875,88.375,0.443,9.375,31,0.31525,15.875,21.75,0.707125,10,36,46,25.875,7.875,7,13.375,22.125,103,0.528875,0.497,0.35025,0.246875,21.1,76.9125,49.6375,66.3125,7.975,11.8375,12.05,100,104.5,101.775,51.040625,52.50400391,2.022,0.50975
201911120IND,IND,243.125,40.875,88.625,0.462375,9.625,27.5,0.345625,17.5,22.875,0.793625,11.25,35.625,46.875,24.625,6,6.75,14.5,19.125,108.875,0.552625,0.516875,0.309,0.25775,24.7375,79.05,51.6875,60.075,5.9625,11.25,12.825,100,109.3625,106.0125,51.3703125,52.09264323,2.11975,0.4805,IND,243.125,40.875,88.625,0.462375,9.625,27.5,0.345625,17.5,22.875,0.793625,11.25,35.625,46.875,24.625,6,6.75,14.5,19.125,108.875,0.552625,0.516875,0.309,0.25775,24.7375,79.05,51.6875,60.075,5.9625,11.25,12.825,100,109.3625,106.0125,51.3703125,52.09264323,2.11975,0.4805
201911120MIA,MIA,243.125,39.75,86.75,0.45825,12,36.5,0.331625,20,27,0.746125,10.25,36.375,46.625,26.25,8.75,4.25,17.75,21.625,111.5,0.565375,0.52775,0.418625,0.31725,23.75,82.3875,53.3,65.2,8.4625,9.7,15.2625,100,108.3375,101.4875,53.5375,54.34235026,2.080125,0.493,MIA,243.125,39.75,86.75,0.45825,12,36.5,0.331625,20,27,0.746125,10.25,36.375,46.625,26.25,8.75,4.25,17.75,21.625,111.5,0.565375,0.52775,0.418625,0.31725,23.75,82.3875,53.3,65.2,8.4625,9.7,15.2625,100,108.3375,101.4875,53.5375,54.34235026,2.080125,0.493
201911120PHI,PHI,240,41.5,83.375,0.500125,10.375,25.625,0.3995,18.25,25.625,0.722125,8.625,35.375,44,23.75,9.75,5.625,18.25,22.25,111.625,0.592125,0.56325,0.3095,0.31075,20.75,80.3,51.8,57.4625,9.4375,10.2125,16.0625,100,108.2,104.4,52.5859375,52.5859375,2.126625,0.454,PHI,240,41.5,83.375,0.500125,10.375,25.625,0.3995,18.25,25.625,0.722125,8.625,35.375,44,23.75,9.75,5.625,18.25,22.25,111.625,0.592125,0.56325,0.3095,0.31075,20.75,80.3,51.8,57.4625,9.4375,10.2125,16.0625,100,108.2,104.4,52.5859375,52.5859375,2.126625,0.454
201911120PHO,PHO,243.125,40,85.75,0.466,11.875,32.75,0.354,21.625,28.125,0.75875,7.5,35.625,43.125,26.125,7.25,5.875,15.5,24.75,113.5,0.578375,0.53525,0.38175,0.33075,17.75,82.5875,50.35,65.025,6.9375,10.5875,13.6875,100,108.7,108.575,53.5546875,54.30403646,2.118875,0.487875,PHO,243.125,40,85.75,0.466,11.875,32.75,0.354,21.625,28.125,0.75875,7.5,35.625,43.125,26.125,7.25,5.875,15.5,24.75,113.5,0.578375,0.53525,0.38175,0.33075,17.75,82.5875,50.35,65.025,6.9375,10.5875,13.6875,100,108.7,108.575,53.5546875,54.30403646,2.118875,0.487875
201911120SAC,SAC,240,40.375,85.125,0.476375,12.25,34.25,0.357125,14.125,19.75,0.695,9.125,30.875,40,22.5,8.125,4.25,15,21.625,107.125,0.573375,0.54875,0.4015,0.236,20.8,76.675,49.05,55.75,8.3125,8.325,13.8125,100,110.1375,112.9125,50.190625,50.190625,2.133,0.44775,SAC,240,40.375,85.125,0.476375,12.25,34.25,0.357125,14.125,19.75,0.695,9.125,30.875,40,22.5,8.125,4.25,15,21.625,107.125,0.573375,0.54875,0.4015,0.236,20.8,76.675,49.05,55.75,8.3125,8.325,13.8125,100,110.1375,112.9125,50.190625,50.190625,2.133,0.44775
201911120UTA,UTA,240,39.75,85.125,0.468875,11.25,30.625,0.365625,14.5,21.125,0.67075,8.75,36.375,45.125,20.375,7.5,3.125,14.875,23.875,105.25,0.561,0.536125,0.36225,0.24725,19.3625,83.825,52.4375,51.2875,7.6375,6.325,13.6875,100,106.725,100.5375,50.6421875,50.6421875,2.080625,0.402375,UTA,240,39.75,85.125,0.468875,11.25,30.625,0.365625,14.5,21.125,0.67075,8.75,36.375,45.125,20.375,7.5,3.125,14.875,23.875,105.25,0.561,0.536125,0.36225,0.24725,19.3625,83.825,52.4375,51.2875,7.6375,6.325,13.6875,100,106.725,100.5375,50.6421875,50.6421875,2.080625,0.402375
201911130BOS,BOS,240,37.5,90.375,0.416375,12,33.625,0.353,20.25,24.75,0.82425,12,37.375,49.375,21.75,5.375,6,13.5,21,107.25,0.5315,0.482625,0.375,0.2815,23.1125,80.975,51.2625,58.0125,5.375,11.9125,11.7625,100,107.2,112.0125,51.815625,51.815625,2.074375,0.42075,BOS,240,37.5,90.375,0.416375,12,33.625,0.353,20.25,24.75,0.82425,12,37.375,49.375,21.75,5.375,6,13.5,21,107.25,0.5315,0.482625,0.375,0.2815,23.1125,80.975,51.2625,58.0125,5.375,11.9125,11.7625,100,107.2,112.0125,51.815625,51.815625,2.074375,0.42075
201911130CHO,CHO,243.125,40.5,86.875,0.465875,10.5,32.875,0.320125,16.25,21.625,0.76325,9.5,33.875,43.375,25.125,8.375,5.75,17.625,20.75,107.75,0.558875,0.526,0.377125,0.249375,22.1875,77.1625,50.075,62.425,8.2625,10.8625,15.5125,100,106.675,106,52.6359375,53.35826823,2.046875,0.47875,CHO,243.125,40.5,86.875,0.465875,10.5,32.875,0.320125,16.25,21.625,0.76325,9.5,33.875,43.375,25.125,8.375,5.75,17.625,20.75,107.75,0.558875,0.526,0.377125,0.249375,22.1875,77.1625,50.075,62.425,8.2625,10.8625,15.5125,100,106.675,106,52.6359375,53.35826823,2.046875,0.47875
201911130HOU,HOU,240,43.875,92.375,0.4765,13.625,37.5,0.354875,19.25,24.625,0.779375,10.25,36.5,46.75,26.625,9.5,6,15.625,22.375,120.625,0.585625,0.550875,0.406625,0.268625,22.5125,75.9,49.7875,60.4125,8.9625,13.1125,13.125,100,113.7625,111.325,54.7234375,54.7234375,2.20225,0.486125,HOU,240,43.875,92.375,0.4765,13.625,37.5,0.354875,19.25,24.625,0.779375,10.25,36.5,46.75,26.625,9.5,6,15.625,22.375,120.625,0.585625,0.550875,0.406625,0.268625,22.5125,75.9,49.7875,60.4125,8.9625,13.1125,13.125,100,113.7625,111.325,54.7234375,54.7234375,2.20225,0.486125
201911130LAL,LAL,243.125,41.125,90.375,0.45575,10.75,31.25,0.336875,16,21.5,0.74375,10.25,38.375,48.625,27,7.25,5.125,15.875,20.875,109,0.546625,0.51475,0.34525,0.241,22.55,80.725,52.425,65.8875,7.0375,9.0125,13.65,100,105.9875,102.9625,53.10625,53.86748047,2.054625,0.51175,LAL,243.125,41.125,90.375,0.45575,10.75,31.25,0.336875,16,21.5,0.74375,10.25,38.375,48.625,27,7.25,5.125,15.875,20.875,109,0.546625,0.51475,0.34525,0.241,22.55,80.725,52.425,65.8875,7.0375,9.0125,13.65,100,105.9875,102.9625,53.10625,53.86748047,2.054625,0.51175
201911130MIN,MIN,246.25,40.875,95.5,0.430375,11.25,35.5,0.337375,22.25,28.375,0.78875,13.25,35.25,48.5,23.75,10.125,5.375,16.75,21.875,115.25,0.53675,0.490125,0.371125,0.29925,26.775,79.4375,51.55,58.3375,9.35,9.1375,13.45,100,106.5875,107.1625,56.2390625,57.75240885,2.0525,0.42475,MIN,246.25,40.875,95.5,0.430375,11.25,35.5,0.337375,22.25,28.375,0.78875,13.25,35.25,48.5,23.75,10.125,5.375,16.75,21.875,115.25,0.53675,0.490125,0.371125,0.29925,26.775,79.4375,51.55,58.3375,9.35,9.1375,13.45,100,106.5875,107.1625,56.2390625,57.75240885,2.0525,0.42475
201911130ORL,ORL,240,37.375,87.75,0.425625,10.625,33.125,0.3185,15.375,19.125,0.781375,9.75,36,45.75,22.25,7.25,5.625,12.375,18.875,100.75,0.5235,0.486375,0.378125,0.218875,21.1875,78.7625,49.9625,59.575,7.4875,10.125,11.3125,100,104.7125,102.1875,49.7296875,49.7296875,2.03075,0.451625,ORL,240,37.375,87.75,0.425625,10.625,33.125,0.3185,15.375,19.125,0.781375,9.75,36,45.75,22.25,7.25,5.625,12.375,18.875,100.75,0.5235,0.486375,0.378125,0.218875,21.1875,78.7625,49.9625,59.575,7.4875,10.125,11.3125,100,104.7125,102.1875,49.7296875,49.7296875,2.03075,0.451625
201911130POR,POR,243.125,40.375,88.625,0.458125,9.75,28.75,0.3285,24.5,29.875,0.819875,10.625,39.375,50,20.375,6.5,6.75,15.25,20.375,115,0.568,0.514125,0.325375,0.34025,22.8,76.4375,51.2125,50.5125,6.225,10.85,13.0625,100,110.6125,107.1875,53.7203125,54.49049479,2.14325,0.3805,POR,243.125,40.375,88.625,0.458125,9.75,28.75,0.3285,24.5,29.875,0.819875,10.625,39.375,50,20.375,6.5,6.75,15.25,20.375,115,0.568,0.514125,0.325375,0.34025,22.8,76.4375,51.2125,50.5125,6.225,10.85,13.0625,100,110.6125,107.1875,53.7203125,54.49049479,2.14325,0.3805
201911140CLE,CLE,240,40.375,91,0.444875,10.875,33.75,0.318125,15.5,20.5,0.73475,12.375,35.625,48,23.625,7,6.875,14.125,20.25,107.125,0.536125,0.504625,0.369875,0.22975,25.8125,79.9,51.7375,58.5375,7,12.1,12.3625,100,107.6375,111.475,51.24375,51.24375,2.088875,0.46125,CLE,240,40.375,91,0.444875,10.875,33.75,0.318125,15.5,20.5,0.73475,12.375,35.625,48,23.625,7,6.875,14.125,20.25,107.125,0.536125,0.504625,0.369875,0.22975,25.8125,79.9,51.7375,58.5375,7,12.1,12.3625,100,107.6375,111.475,51.24375,51.24375,2.088875,0.46125
201911140DEN,DEN,243.125,40.125,89.875,0.449375,9.875,32.75,0.316375,14.5,20,0.708625,10.875,34.5,45.375,27.125,7.875,6.125,12,21.875,104.625,0.53275,0.50525,0.362875,0.2245,22.925,76,49.8375,67.45,8.05,10.525,10.9375,100,107.4,105.2875,50.25,50.96402995,2.082625,0.53975,DEN,243.125,40.125,89.875,0.449375,9.875,32.75,0.316375,14.5,20,0.708625,10.875,34.5,45.375,27.125,7.875,6.125,12,21.875,104.625,0.53275,0.50525,0.362875,0.2245,22.925,76,49.8375,67.45,8.05,10.525,10.9375,100,107.4,105.2875,50.25,50.96402995,2.082625,0.53975
201911140MIL,MIL,240,40.125,92.5,0.435,14.625,38.25,0.383875,18,23.875,0.74875,9.5,37.75,47.25,24,6.875,4.125,14.625,21.375,112.875,0.54875,0.514375,0.414625,0.25875,18.6125,79.6875,48.1125,59.3375,6.4875,8.2375,12.3625,100,107.2875,110.1625,54.4828125,54.4828125,2.074125,0.44325,MIL,240,40.125,92.5,0.435,14.625,38.25,0.383875,18,23.875,0.74875,9.5,37.75,47.25,24,6.875,4.125,14.625,21.375,112.875,0.54875,0.514375,0.414625,0.25875,18.6125,79.6875,48.1125,59.3375,6.4875,8.2375,12.3625,100,107.2875,110.1625,54.4828125,54.4828125,2.074125,0.44325
201911140NOP,NOP,240,42.375,92.25,0.461125,13.75,40.5,0.3445,20.375,27.125,0.7415,10.125,34,44.125,27.375,9.125,5,17.375,21.75,118.875,0.57275,0.5365,0.438375,0.298875,21.125,76.5125,48.5875,64.5,8.4,8.7875,14.2375,100,109.95,109.9125,56.1921875,56.1921875,2.117125,0.486125,NOP,240,42.375,92.25,0.461125,13.75,40.5,0.3445,20.375,27.125,0.7415,10.125,34,44.125,27.375,9.125,5,17.375,21.75,118.875,0.57275,0.5365,0.438375,0.298875,21.125,76.5125,48.5875,64.5,8.4,8.7875,14.2375,100,109.95,109.9125,56.1921875,56.1921875,2.117125,0.486125
201911140NYK,NYK,240,36.625,83.625,0.43975,11.5,33,0.349875,18.625,25.125,0.747625,11.5,36.625,48.125,22.25,6.5,4.75,15,20.5,103.375,0.548125,0.509125,0.39575,0.304375,24.7625,77.9,52.375,60.3125,6.7125,9,13.5625,100,107.3375,105.4875,49.5296875,49.5296875,2.089625,0.45225,NYK,240,36.625,83.625,0.43975,11.5,33,0.349875,18.625,25.125,0.747625,11.5,36.625,48.125,22.25,6.5,4.75,15,20.5,103.375,0.548125,0.509125,0.39575,0.304375,24.7625,77.9,52.375,60.3125,6.7125,9,13.5625,100,107.3375,105.4875,49.5296875,49.5296875,2.089625,0.45225
201911140PHO,PHO,240,40.875,85.625,0.47625,13,34.125,0.37425,19.625,25.75,0.753625,7.25,35.125,42.375,27.5,6.75,4.875,15.125,24.25,114.375,0.58875,0.551625,0.397375,0.30525,17.6125,82.8125,50.5375,67.0375,6.4875,8.7125,13.5,100,110.2,111.1625,52.865625,52.865625,2.1605,0.519125,PHO,240,40.875,85.625,0.47625,13,34.125,0.37425,19.625,25.75,0.753625,7.25,35.125,42.375,27.5,6.75,4.875,15.125,24.25,114.375,0.58875,0.551625,0.397375,0.30525,17.6125,82.8125,50.5375,67.0375,6.4875,8.7125,13.5,100,110.2,111.1625,52.865625,52.865625,2.1605,0.519125
201911150CHO,CHO,243.125,39.75,86.125,0.46175,11.125,33.5,0.33125,16.75,22.25,0.763625,9.125,32.625,41.75,24.75,8.5,5.375,17.875,19.5,107.375,0.559875,0.526,0.38725,0.25775,21.35,76.8,49.0625,62.625,8.3625,10.2375,15.7625,100,105.9,107.8625,52.721875,53.44420573,2.03575,0.4705,CHO,243.125,39.75,86.125,0.46175,11.125,33.5,0.33125,16.75,22.25,0.763625,9.125,32.625,41.75,24.75,8.5,5.375,17.875,19.5,107.375,0.559875,0.526,0.38725,0.25775,21.35,76.8,49.0625,62.625,8.3625,10.2375,15.7625,100,105.9,107.8625,52.721875,53.44420573,2.03575,0.4705
201911150GSW,GSW,243.125,43.375,89.625,0.485375,11.875,30.5,0.390875,16.375,20.875,0.767625,9.875,36.625,46.5,26.375,6.625,5.375,14.5,20.375,115,0.58425,0.5525,0.34025,0.232625,23.1375,75.5625,51.3375,61.275,6.5125,8.85,12.875,100,114.2375,111.075,52.0828125,52.88212891,2.208125,0.510625,GSW,243.125,43.375,89.625,0.485375,11.875,30.5,0.390875,16.375,20.875,0.767625,9.875,36.625,46.5,26.375,6.625,5.375,14.5,20.375,115,0.58425,0.5525,0.34025,0.232625,23.1375,75.5625,51.3375,61.275,6.5125,8.85,12.875,100,114.2375,111.075,52.0828125,52.88212891,2.208125,0.510625
