,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202002030BRK,PHO,240,39,84.75,0.46025,8.875,27.875,0.3155,22.75,27.5,0.827125,9.25,34.25,43.5,22.25,7,5.75,15.875,22.5,109.625,0.565875,0.511375,0.3255,0.329,22.3875,77.7375,50.6625,56.375,6.95,8.9375,14.0625,100,108.975,114.675,52.21875,52.21875,2.098125,0.423875,PHO,240,39,84.75,0.46025,8.875,27.875,0.3155,22.75,27.5,0.827125,9.25,34.25,43.5,22.25,7,5.75,15.875,22.5,109.625,0.565875,0.511375,0.3255,0.329,22.3875,77.7375,50.6625,56.375,6.95,8.9375,14.0625,100,108.975,114.675,52.21875,52.21875,2.098125,0.423875
202002030CHO,ORL,240,38.5,88,0.4375,11.5,33.75,0.344625,14.625,18.875,0.798375,9.5,34.375,43.875,24.75,5.875,4.5,11.25,18.375,103.125,0.537,0.503,0.384625,0.215125,20.3625,79.825,49.4875,64.7625,6.15,8.7125,10.525,100,108.525,109.6625,49.3578125,49.3578125,2.0865,0.5015,ORL,240,38.5,88,0.4375,11.5,33.75,0.344625,14.625,18.875,0.798375,9.5,34.375,43.875,24.75,5.875,4.5,11.25,18.375,103.125,0.537,0.503,0.384625,0.215125,20.3625,79.825,49.4875,64.7625,6.15,8.7125,10.525,100,108.525,109.6625,49.3578125,49.3578125,2.0865,0.5015
202002030CLE,NYK,240,37.375,87.75,0.42625,9,28.875,0.30975,13.125,19.875,0.64725,12.5,34.125,46.625,21.625,5.375,4.5,13.5,19.375,96.875,0.50275,0.477875,0.33,0.228,26.75,81.225,52.45,58.55,5.6625,8.9875,12.25,100,102.8875,108.975,49.0953125,49.0953125,1.974375,0.44025,NYK,240,37.375,87.75,0.42625,9,28.875,0.30975,13.125,19.875,0.64725,12.5,34.125,46.625,21.625,5.375,4.5,13.5,19.375,96.875,0.50275,0.477875,0.33,0.228,26.75,81.225,52.45,58.55,5.6625,8.9875,12.25,100,102.8875,108.975,49.0953125,49.0953125,1.974375,0.44025
202002030IND,DAL,240,40.5,90.375,0.4475,16,39.875,0.398,17.5,21.375,0.82525,9.875,35.125,45,22.125,5.875,4.875,11,18.625,114.5,0.573125,0.53525,0.4405,0.23825,21.8875,75.025,48.675,54.9875,5.9375,8.9625,9.9125,100,116.525,117.5625,50.8265625,50.8265625,2.251875,0.435375,DAL,240,40.5,90.375,0.4475,16,39.875,0.398,17.5,21.375,0.82525,9.875,35.125,45,22.125,5.875,4.875,11,18.625,114.5,0.573125,0.53525,0.4405,0.23825,21.8875,75.025,48.675,54.9875,5.9375,8.9625,9.9125,100,116.525,117.5625,50.8265625,50.8265625,2.251875,0.435375
202002030LAC,SAS,240,39.625,83.875,0.472625,10.875,31.125,0.34275,22.125,26.125,0.84225,8.375,35,43.375,25.375,6.75,4,12.125,19.875,112.25,0.5885,0.537,0.37025,0.31525,20.1125,78.2,50.55,64.6625,7,7.6,11.25,100,115.9875,113,50.0171875,50.0171875,2.244125,0.507625,SAS,240,39.625,83.875,0.472625,10.875,31.125,0.34275,22.125,26.125,0.84225,8.375,35,43.375,25.375,6.75,4,12.125,19.875,112.25,0.5885,0.537,0.37025,0.31525,20.1125,78.2,50.55,64.6625,7,7.6,11.25,100,115.9875,113,50.0171875,50.0171875,2.244125,0.507625
202002030MEM,DET,246.25,40,86.5,0.463875,12.125,32.625,0.37375,20.5,26.75,0.75675,9.25,33.625,42.875,22.375,7,4.5,12.875,20.375,112.625,0.574875,0.534375,0.380125,0.319,20.2125,76.375,48.375,55.95,7.0125,7.475,11.6875,100,112.825,114.2125,51.415625,52.79550781,2.187625,0.435,DET,246.25,40,86.5,0.463875,12.125,32.625,0.37375,20.5,26.75,0.75675,9.25,33.625,42.875,22.375,7,4.5,12.875,20.375,112.625,0.574875,0.534375,0.380125,0.319,20.2125,76.375,48.375,55.95,7.0125,7.475,11.6875,100,112.825,114.2125,51.415625,52.79550781,2.187625,0.435
202002030MIA,PHI,240,39.625,83,0.4785,10.25,31.25,0.324875,19.375,25.875,0.752875,8.875,37,45.875,23.75,7.125,3.5,15,19.625,108.875,0.577125,0.5405,0.377625,0.31275,20.7,82.3,52.6625,59.6875,7.2875,7.475,13.6375,100,110.425,101.0875,50.7078125,50.7078125,2.146,0.4705,PHI,240,39.625,83,0.4785,10.25,31.25,0.324875,19.375,25.875,0.752875,8.875,37,45.875,23.75,7.125,3.5,15,19.625,108.875,0.577125,0.5405,0.377625,0.31275,20.7,82.3,52.6625,59.6875,7.2875,7.475,13.6375,100,110.425,101.0875,50.7078125,50.7078125,2.146,0.4705
202002030SAC,MIN,243.125,42.125,90.75,0.465375,12.75,37.625,0.337375,18,23.375,0.778,10.125,36,46.125,26.875,7.5,5.875,14.25,21.875,115,0.56975,0.535625,0.414125,0.2605,22.15,83.0125,52.1125,64.5625,7.2875,11.4375,12.25,100,111.75,113.7625,52.9890625,53.73564453,2.170375,0.50675,MIN,243.125,42.125,90.75,0.465375,12.75,37.625,0.337375,18,23.375,0.778,10.125,36,46.125,26.875,7.5,5.875,14.25,21.875,115,0.56975,0.535625,0.414125,0.2605,22.15,83.0125,52.1125,64.5625,7.2875,11.4375,12.25,100,111.75,113.7625,52.9890625,53.73564453,2.170375,0.50675
202002030WAS,GSW,246.25,41.125,90.5,0.45575,14.125,37.75,0.368375,19.75,22.625,0.8885,9.5,35,44.5,26.75,7.625,4.625,14.875,18.5,116.125,0.578625,0.534,0.416,0.25125,20.6375,77.95,49.6125,65.0625,7.4375,7.9375,12.825,100,113.2,116.175,53.3109375,54.82119141,2.174625,0.500625,GSW,246.25,41.125,90.5,0.45575,14.125,37.75,0.368375,19.75,22.625,0.8885,9.5,35,44.5,26.75,7.625,4.625,14.875,18.5,116.125,0.578625,0.534,0.416,0.25125,20.6375,77.95,49.6125,65.0625,7.4375,7.9375,12.825,100,113.2,116.175,53.3109375,54.82119141,2.174625,0.500625
202002040DEN,POR,243.125,44.875,91.25,0.49275,15.125,35.5,0.424125,20.125,25.875,0.783125,12.875,36.375,49.25,23,4.25,6.625,14,19.625,125,0.610125,0.57575,0.387875,0.285375,29.65,78.225,54.75,51.2625,4.2375,11.275,11.95,100,124.275,117.975,52.3328125,53.0766276,2.393125,0.43975,POR,243.125,44.875,91.25,0.49275,15.125,35.5,0.424125,20.125,25.875,0.783125,12.875,36.375,49.25,23,4.25,6.625,14,19.625,125,0.610125,0.57575,0.387875,0.285375,29.65,78.225,54.75,51.2625,4.2375,11.275,11.95,100,124.275,117.975,52.3328125,53.0766276,2.393125,0.43975
202002040HOU,CHO,240,37.75,84.25,0.44775,11.25,33.125,0.33625,17.375,22.875,0.74825,10.75,34.625,45.375,24.5,6.375,4.25,13.5,18.125,104.125,0.55175,0.5145,0.393875,0.272,24.925,76.9625,51.725,65.5875,6.8,7.9,12.5125,100,110.9375,109.5875,48.9328125,48.9328125,2.128625,0.500875,CHO,240,37.75,84.25,0.44775,11.25,33.125,0.33625,17.375,22.875,0.74825,10.75,34.625,45.375,24.5,6.375,4.25,13.5,18.125,104.125,0.55175,0.5145,0.393875,0.272,24.925,76.9625,51.725,65.5875,6.8,7.9,12.5125,100,110.9375,109.5875,48.9328125,48.9328125,2.128625,0.500875
202002040LAL,SAS,240,40,83.75,0.477625,10.75,30.375,0.348125,21.625,26.125,0.8215,7.875,36.5,44.375,25.5,6.5,3.75,12.25,19.875,112.375,0.589875,0.5415,0.361875,0.31575,19.05,79.6,51.15,64.2625,6.7,7.0625,11.375,100,115.075,112.4,50.2671875,50.2671875,2.235875,0.507375,SAS,240,40,83.75,0.477625,10.75,30.375,0.348125,21.625,26.125,0.8215,7.875,36.5,44.375,25.5,6.5,3.75,12.25,19.875,112.375,0.589875,0.5415,0.361875,0.31575,19.05,79.6,51.15,64.2625,6.7,7.0625,11.375,100,115.075,112.4,50.2671875,50.2671875,2.235875,0.507375
202002040NOP,MIL,240,42.375,90.375,0.472,14.625,37,0.40375,20.875,27.875,0.746,9,40.375,49.375,27.375,6,6.125,15,20.625,120.25,0.5865,0.553,0.407125,0.31125,19.6625,80.4625,51.525,65.125,5.6625,10.525,12.7875,100,113.375,108.7125,54.8078125,54.8078125,2.19475,0.499375,MIL,240,42.375,90.375,0.472,14.625,37,0.40375,20.875,27.875,0.746,9,40.375,49.375,27.375,6,6.125,15,20.625,120.25,0.5865,0.553,0.407125,0.31125,19.6625,80.4625,51.525,65.125,5.6625,10.525,12.7875,100,113.375,108.7125,54.8078125,54.8078125,2.19475,0.499375
202002050BOS,ORL,240,37.75,87.25,0.43325,10.875,33.625,0.326125,14,18.125,0.79125,10.125,32.125,42.25,24.125,6.375,4.25,11.625,18.25,100.375,0.529125,0.495875,0.386,0.208375,21.9125,78.625,49.1125,64.3625,6.7875,8.25,10.925,100,107.5375,113.725,48.6796875,48.6796875,2.06175,0.49625,ORL,240,37.75,87.25,0.43325,10.875,33.625,0.326125,14,18.125,0.79125,10.125,32.125,42.25,24.125,6.375,4.25,11.625,18.25,100.375,0.529125,0.495875,0.386,0.208375,21.9125,78.625,49.1125,64.3625,6.7875,8.25,10.925,100,107.5375,113.725,48.6796875,48.6796875,2.06175,0.49625
202002050BRK,GSW,243.125,41.125,89,0.46375,12.75,34.875,0.364,19.375,22.375,0.883125,8.5,35.125,43.625,25.75,6.875,4.375,14,19,114.375,0.579625,0.535625,0.389875,0.254125,18.925,78.6,49.7875,62.6875,6.85,7.6625,12.3375,100,113.1,116.7125,52.5640625,53.3078776,2.172875,0.49025,GSW,243.125,41.125,89,0.46375,12.75,34.875,0.364,19.375,22.375,0.883125,8.5,35.125,43.625,25.75,6.875,4.375,14,19,114.375,0.579625,0.535625,0.389875,0.254125,18.925,78.6,49.7875,62.6875,6.85,7.6625,12.3375,100,113.1,116.7125,52.5640625,53.3078776,2.172875,0.49025
202002050DAL,MEM,240,44,90.625,0.4875,9.25,26.625,0.336125,16,22.375,0.707625,10.25,35.875,46.125,27.625,9,6.75,14.625,20.375,113.25,0.564375,0.538,0.291625,0.247125,23.2875,79.35,51.4875,62.85,8.8375,12.375,12.6125,100,110.8625,106.4375,52.8140625,52.8140625,2.1455,0.5265,MEM,240,44,90.625,0.4875,9.25,26.625,0.336125,16,22.375,0.707625,10.25,35.875,46.125,27.625,9,6.75,14.625,20.375,113.25,0.564375,0.538,0.291625,0.247125,23.2875,79.35,51.4875,62.85,8.8375,12.375,12.6125,100,110.8625,106.4375,52.8140625,52.8140625,2.1455,0.5265
202002050DET,PHO,240,39.125,83.875,0.465875,8.875,26.875,0.326,22.5,27.375,0.820625,10,34.125,44.125,22.5,6.625,5.625,16.625,22.75,109.625,0.57125,0.51775,0.3185,0.329875,24.5,76.8625,51.625,56.775,6.675,8.5,14.7375,100,110.125,112.6,51.7515625,51.7515625,2.116625,0.432625,PHO,240,39.125,83.875,0.465875,8.875,26.875,0.326,22.5,27.375,0.820625,10,34.125,44.125,22.5,6.625,5.625,16.625,22.75,109.625,0.57125,0.51775,0.3185,0.329875,24.5,76.8625,51.625,56.775,6.675,8.5,14.7375,100,110.125,112.6,51.7515625,51.7515625,2.116625,0.432625
202002050LAC,MIA,246.25,39.625,85.25,0.4665,13.25,35.25,0.383875,22,25.625,0.862375,7,34.625,41.625,25.125,5.875,4.25,11.125,18.875,114.5,0.594125,0.54425,0.412375,0.299,16.4625,75.575,47.6375,63.25,6.05,8.2125,10.2,100,117.85,112.3375,50.7734375,52.21582031,2.25675,0.496875,MIA,246.25,39.625,85.25,0.4665,13.25,35.25,0.383875,22,25.625,0.862375,7,34.625,41.625,25.125,5.875,4.25,11.125,18.875,114.5,0.594125,0.54425,0.412375,0.299,16.4625,75.575,47.6375,63.25,6.05,8.2125,10.2,100,117.85,112.3375,50.7734375,52.21582031,2.25675,0.496875
202002050MIN,ATL,240,44.625,90.75,0.494375,13.5,34.375,0.3995,23,28.125,0.828375,10.75,38.125,48.875,26,7.5,5.375,15,26,125.75,0.61125,0.56875,0.378125,0.313375,23.7875,79.6125,53.175,58.5,7.2,10.05,12.6875,100,120.675,109.6875,54.1796875,54.1796875,2.3195,0.4795,ATL,240,44.625,90.75,0.494375,13.5,34.375,0.3995,23,28.125,0.828375,10.75,38.125,48.875,26,7.5,5.375,15,26,125.75,0.61125,0.56875,0.378125,0.313375,23.7875,79.6125,53.175,58.5,7.2,10.05,12.6875,100,120.675,109.6875,54.1796875,54.1796875,2.3195,0.4795
202002050OKC,CLE,243.125,41.625,91.5,0.455875,13.125,35,0.375625,12.375,15.75,0.793625,11.625,31.75,43.375,24.375,6.625,3,14.625,18.625,108.75,0.55375,0.528,0.382875,0.172,25.4125,78.3375,50.4,57.9125,6.7125,4.875,12.95,100,109.6125,122.7375,50.990625,51.70384115,2.127,0.47575,CLE,243.125,41.625,91.5,0.455875,13.125,35,0.375625,12.375,15.75,0.793625,11.625,31.75,43.375,24.375,6.625,3,14.625,18.625,108.75,0.55375,0.528,0.382875,0.172,25.4125,78.3375,50.4,57.9125,6.7125,4.875,12.95,100,109.6125,122.7375,50.990625,51.70384115,2.127,0.47575
202002050TOR,IND,243.125,41.125,86.5,0.473875,10,29.125,0.321625,16.75,21.5,0.789,9.5,33.25,42.75,23.75,6,3.75,13.75,17.375,109,0.5675,0.53225,0.336625,0.251,24.0375,80.2375,52.15,57.7625,6.225,6.725,12.4,100,112.275,113.9625,50.48125,51.1547526,2.152125,0.469625,IND,243.125,41.125,86.5,0.473875,10,29.125,0.321625,16.75,21.5,0.789,9.5,33.25,42.75,23.75,6,3.75,13.75,17.375,109,0.5675,0.53225,0.336625,0.251,24.0375,80.2375,52.15,57.7625,6.225,6.725,12.4,100,112.275,113.9625,50.48125,51.1547526,2.152125,0.469625
202002050UTA,DEN,243.125,43.375,88.75,0.489375,11.75,29.25,0.400375,17,23.5,0.715,10.625,34.75,45.375,28.375,7.875,5.875,13.75,18.5,115.5,0.58275,0.555375,0.327875,0.265125,25.2375,74.2375,50.9375,65.275,8,11.2875,12.2,100,116.8,110.1375,51.51875,52.20494792,2.243125,0.551125,DEN,243.125,43.375,88.75,0.489375,11.75,29.25,0.400375,17,23.5,0.715,10.625,34.75,45.375,28.375,7.875,5.875,13.75,18.5,115.5,0.58275,0.555375,0.327875,0.265125,25.2375,74.2375,50.9375,65.275,8,11.2875,12.2,100,116.8,110.1375,51.51875,52.20494792,2.243125,0.551125
202002060CHI,NOP,240,42.375,94.625,0.4495,13.375,37.5,0.364375,19,25.25,0.762375,12.75,35.5,48.25,26.25,8.5,4.125,14.625,19.375,117.125,0.55525,0.521,0.394875,0.27225,27,77.4125,51.3125,62.1625,8.075,6.9875,12.1625,100,111.95,111.4375,54.246875,54.246875,2.163625,0.485125,NOP,240,42.375,94.625,0.4495,13.375,37.5,0.364375,19,25.25,0.762375,12.75,35.5,48.25,26.25,8.5,4.125,14.625,19.375,117.125,0.55525,0.521,0.394875,0.27225,27,77.4125,51.3125,62.1625,8.075,6.9875,12.1625,100,111.95,111.4375,54.246875,54.246875,2.163625,0.485125
202002060LAL,HOU,240,44,94.25,0.46875,14.625,40.375,0.36825,19.125,23.25,0.827375,9.875,34.5,44.375,25.25,9.875,5.25,12.5,21.875,121.75,0.584,0.546,0.427,0.24925,22.1875,75.6,49.475,57.4,9.5875,9.8125,10.625,100,117.75,111.4625,53.959375,53.959375,2.259625,0.468875,HOU,240,44,94.25,0.46875,14.625,40.375,0.36825,19.125,23.25,0.827375,9.875,34.5,44.375,25.25,9.875,5.25,12.5,21.875,121.75,0.584,0.546,0.427,0.24925,22.1875,75.6,49.475,57.4,9.5875,9.8125,10.625,100,117.75,111.4625,53.959375,53.959375,2.259625,0.468875
202002060MIL,PHI,240,40.625,83.375,0.488125,11.125,31.625,0.348625,21.125,28.25,0.732,8.5,36.25,44.75,23.375,7,2.75,14,20.375,113.5,0.592375,0.555,0.380375,0.340125,19.975,80.05,51.4125,57.35,7.15,5.85,12.6125,100,115.3875,103.3375,51.146875,51.146875,2.221625,0.456625,PHI,240,40.625,83.375,0.488125,11.125,31.625,0.348625,21.125,28.25,0.732,8.5,36.25,44.75,23.375,7,2.75,14,20.375,113.5,0.592375,0.555,0.380375,0.340125,19.975,80.05,51.4125,57.35,7.15,5.85,12.6125,100,115.3875,103.3375,51.146875,51.146875,2.221625,0.456625
202002060NYK,ORL,240,38.125,86.25,0.443,11,31.5,0.35925,14,18.75,0.75225,10,31.875,41.875,23.875,6.5,4.75,11.875,19,101.25,0.538125,0.507,0.366125,0.217,22.0125,78.5125,49.4125,63.35,6.9375,9.5,11.2,100,108.75,114.6375,48.515625,48.515625,2.08625,0.492875,ORL,240,38.125,86.25,0.443,11,31.5,0.35925,14,18.75,0.75225,10,31.875,41.875,23.875,6.5,4.75,11.875,19,101.25,0.538125,0.507,0.366125,0.217,22.0125,78.5125,49.4125,63.35,6.9375,9.5,11.2,100,108.75,114.6375,48.515625,48.515625,2.08625,0.492875
202002060POR,SAS,240,41,84.375,0.4855,11.25,31.125,0.35625,20.5,25.5,0.798125,8.375,37.875,46.25,25.75,6.75,3.875,12.25,19.375,113.75,0.59475,0.552,0.368625,0.305625,20.575,79.775,52.3125,63.525,6.9625,7.175,11.325,100,116.675,110.2,50.18125,50.18125,2.26775,0.51325,SAS,240,41,84.375,0.4855,11.25,31.125,0.35625,20.5,25.5,0.798125,8.375,37.875,46.25,25.75,6.75,3.875,12.25,19.375,113.75,0.59475,0.552,0.368625,0.305625,20.575,79.775,52.3125,63.525,6.9625,7.175,11.325,100,116.675,110.2,50.18125,50.18125,2.26775,0.51325
202002070BOS,ATL,240,45.125,91.75,0.4945,13.125,34.625,0.386125,22.75,27.5,0.835,10.375,36.375,46.75,25,8,5.25,14.125,24.375,126.125,0.608875,0.566,0.3765,0.302125,22.8625,79.8625,51.9625,55.575,7.6875,9.8,11.975,100,121.2625,110.5125,54.28125,54.28125,2.322375,0.461125,ATL,240,45.125,91.75,0.4945,13.125,34.625,0.386125,22.75,27.5,0.835,10.375,36.375,46.75,25,8,5.25,14.125,24.375,126.125,0.608875,0.566,0.3765,0.302125,22.8625,79.8625,51.9625,55.575,7.6875,9.8,11.975,100,121.2625,110.5125,54.28125,54.28125,2.322375,0.461125
202002070IND,TOR,240,40.5,86.125,0.46875,13.375,35.875,0.37525,18.625,23.5,0.796125,10.75,36.625,47.375,25.25,7,4.25,14.375,18.625,113,0.5855,0.54675,0.416875,0.275125,25.525,79.35,53.35,63.0625,7.125,8.95,12.9375,100,115.6125,112.4,50.45625,50.45625,2.239875,0.501125,TOR,240,40.5,86.125,0.46875,13.375,35.875,0.37525,18.625,23.5,0.796125,10.75,36.625,47.375,25.25,7,4.25,14.375,18.625,113,0.5855,0.54675,0.416875,0.275125,25.525,79.35,53.35,63.0625,7.125,8.95,12.9375,100,115.6125,112.4,50.45625,50.45625,2.239875,0.501125
202002070OKC,DET,246.25,40.875,90.25,0.452,11.25,31.625,0.3435,17,22.75,0.747875,10.75,31.75,42.5,24.5,6.625,5,10.5,19.25,110,0.5485,0.514625,0.354375,0.256875,23.15,75.7375,48.1,59.775,6.8375,7.95,9.55,100,112.95,114.675,50.403125,51.78300781,2.182375,0.487,DET,246.25,40.875,90.25,0.452,11.25,31.625,0.3435,17,22.75,0.747875,10.75,31.75,42.5,24.5,6.625,5,10.5,19.25,110,0.5485,0.514625,0.354375,0.256875,23.15,75.7375,48.1,59.775,6.8375,7.95,9.55,100,112.95,114.675,50.403125,51.78300781,2.182375,0.487
202002070PHI,MEM,240,42.5,89.5,0.476875,10.25,27.875,0.351375,16.875,22.75,0.733,9.875,35.125,45,26.75,8.625,7.125,14,20.25,112.125,0.56375,0.53325,0.30875,0.2535,22.525,77.75,50.2875,62.775,8.5625,12.6125,12.2125,100,111.2125,107.425,52.215625,52.215625,2.14775,0.514875,MEM,240,42.5,89.5,0.476875,10.25,27.875,0.351375,16.875,22.75,0.733,9.875,35.125,45,26.75,8.625,7.125,14,20.25,112.125,0.56375,0.53325,0.30875,0.2535,22.525,77.75,50.2875,62.775,8.5625,12.6125,12.2125,100,111.2125,107.425,52.215625,52.215625,2.14775,0.514875
202002070PHO,HOU,240,44.375,94.5,0.471625,14.125,40.625,0.3485,17.625,21.75,0.814,8.375,34.125,42.5,26.125,9.875,4.875,12.25,22.125,120.5,0.580125,0.545875,0.428875,0.231875,19.2125,77.0125,48.6875,58.825,9.525,9.6125,10.4875,100,115.7875,112.75,54.353125,54.353125,2.218875,0.481375,HOU,240,44.375,94.5,0.471625,14.125,40.625,0.3485,17.625,21.75,0.814,8.375,34.125,42.5,26.125,9.875,4.875,12.25,22.125,120.5,0.580125,0.545875,0.428875,0.231875,19.2125,77.0125,48.6875,58.825,9.525,9.6125,10.4875,100,115.7875,112.75,54.353125,54.353125,2.218875,0.481375
202002070SAC,MIA,246.25,40.75,85.75,0.47675,14.75,37.875,0.393875,20.875,25,0.83475,6.875,35.75,42.625,26.125,6,4.375,11.125,19.25,117.125,0.60625,0.5625,0.43975,0.290375,16.2875,76.05,48.2375,63.6,6.1375,8.475,10.1875,100,119.6875,112.7,50.9375,52.37988281,2.301625,0.514875,MIA,246.25,40.75,85.75,0.47675,14.75,37.875,0.393875,20.875,25,0.83475,6.875,35.75,42.625,26.125,6,4.375,11.125,19.25,117.125,0.60625,0.5625,0.43975,0.290375,16.2875,76.05,48.2375,63.6,6.1375,8.475,10.1875,100,119.6875,112.7,50.9375,52.37988281,2.301625,0.514875
202002070UTA,POR,243.125,46.5,92.5,0.50375,16.125,35.75,0.454375,17.5,22.5,0.778375,12.375,38,50.375,24.75,3.75,7.25,14,20.125,126.625,0.61975,0.591375,0.38625,0.24275,28.95,79.5625,55.75,53.2,3.7,12.15,11.975,100,125.6,117.3875,52.40625,53.1500651,2.421625,0.47325,POR,243.125,46.5,92.5,0.50375,16.125,35.75,0.454375,17.5,22.5,0.778375,12.375,38,50.375,24.75,3.75,7.25,14,20.125,126.625,0.61975,0.591375,0.38625,0.24275,28.95,79.5625,55.75,53.2,3.7,12.15,11.975,100,125.6,117.3875,52.40625,53.1500651,2.421625,0.47325
202002070WAS,DAL,240,40.5,91.625,0.441625,15,38.25,0.385,16.375,19.25,0.844,9.25,34.5,43.75,22.75,5.75,4.875,9.5,17.5,112.375,0.561125,0.522875,0.41675,0.212125,20.1125,75.5125,47.5125,56.4625,5.8625,9.35,8.625,100,114.975,119.65,50.509375,50.509375,2.2235,0.45125,DAL,240,40.5,91.625,0.441625,15,38.25,0.385,16.375,19.25,0.844,9.25,34.5,43.75,22.75,5.75,4.875,9.5,17.5,112.375,0.561125,0.522875,0.41675,0.212125,20.1125,75.5125,47.5125,56.4625,5.8625,9.35,8.625,100,114.975,119.65,50.509375,50.509375,2.2235,0.45125
202002080CHO,DAL,240,40.375,91.5,0.441,14.75,38.125,0.38025,16.125,19,0.840125,8.875,34.375,43.25,23.75,6.25,4.875,9.625,17.375,111.625,0.558875,0.521,0.415875,0.2095,19.05,74.85,46.65,58.8,6.375,9.2375,8.7625,100,114.1125,117.6125,50.6375,50.6375,2.20225,0.469875,DAL,240,40.375,91.5,0.441,14.75,38.125,0.38025,16.125,19,0.840125,8.875,34.375,43.25,23.75,6.25,4.875,9.625,17.375,111.625,0.558875,0.521,0.415875,0.2095,19.05,74.85,46.65,58.8,6.375,9.2375,8.7625,100,114.1125,117.6125,50.6375,50.6375,2.20225,0.469875
202002080DET,NYK,243.125,40.875,88,0.463,9.875,28.5,0.339875,13.5,20.125,0.658875,10.875,32.25,43.125,24.875,6.5,4.375,13.875,20.5,105.125,0.54225,0.519375,0.32525,0.230125,24.75,78.65,50.775,61.575,6.6625,8.725,12.5125,100,108.525,111.8625,50.2796875,50.99290365,2.088,0.493,NYK,243.125,40.875,88,0.463,9.875,28.5,0.339875,13.5,20.125,0.658875,10.875,32.25,43.125,24.875,6.5,4.375,13.875,20.5,105.125,0.54225,0.519375,0.32525,0.230125,24.75,78.65,50.775,61.575,6.6625,8.725,12.5125,100,108.525,111.8625,50.2796875,50.99290365,2.088,0.493
202002080GSW,LAL,240,43.5,89.125,0.489375,13.375,35.75,0.373,15.125,21.375,0.714,11.625,35.75,47.375,26.75,7.5,4.625,16.125,20.25,115.5,0.586375,0.564375,0.40225,0.239625,27.3875,80.2125,54.3875,61.6125,7.4625,8.575,14.125,100,115.425,112.8,51.8890625,51.8890625,2.226375,0.514625,LAL,240,43.5,89.125,0.489375,13.375,35.75,0.373,15.125,21.375,0.714,11.625,35.75,47.375,26.75,7.5,4.625,16.125,20.25,115.5,0.586375,0.564375,0.40225,0.239625,27.3875,80.2125,54.3875,61.6125,7.4625,8.575,14.125,100,115.425,112.8,51.8890625,51.8890625,2.226375,0.514625
202002080IND,NOP,240,42.375,93.375,0.4555,13.875,37,0.38625,18.875,25.5,0.74925,12.25,34.625,46.875,26.125,8.875,3.875,14.75,19,117.5,0.56275,0.530375,0.393875,0.277625,26.3875,75.975,50.4125,61.8875,8.45,6.3,12.3625,100,112.5875,111.625,53.99375,53.99375,2.18025,0.485,NOP,240,42.375,93.375,0.4555,13.875,37,0.38625,18.875,25.5,0.74925,12.25,34.625,46.875,26.125,8.875,3.875,14.75,19,117.5,0.56275,0.530375,0.393875,0.277625,26.3875,75.975,50.4125,61.8875,8.45,6.3,12.3625,100,112.5875,111.625,53.99375,53.99375,2.18025,0.485
202002080MIN,LAC,240,39.125,93,0.422375,12.875,37.5,0.34125,18.875,24.25,0.7835,12,37,49,25.625,6.375,5.25,11.625,23.75,110,0.533125,0.49225,0.40475,0.261625,23.4,77.825,50.25,65.9375,6.4375,10.2,10.0625,100,110.5,111.375,52.071875,52.071875,2.113625,0.49375,LAC,240,39.125,93,0.422375,12.875,37.5,0.34125,18.875,24.25,0.7835,12,37,49,25.625,6.375,5.25,11.625,23.75,110,0.533125,0.49225,0.40475,0.261625,23.4,77.825,50.25,65.9375,6.4375,10.2,10.0625,100,110.5,111.375,52.071875,52.071875,2.113625,0.49375
202002080ORL,MIL,240,41.625,92.125,0.455625,14,39.375,0.363375,18.5,25,0.732625,9.25,40.125,49.375,27,6.375,6.125,15.875,19.5,115.75,0.562625,0.53175,0.424875,0.27425,19.4875,80.95,50.7875,65.475,5.9125,10.45,13.4,100,108.3875,107.275,55.3125,55.3125,2.09625,0.488625,MIL,240,41.625,92.125,0.455625,14,39.375,0.363375,18.5,25,0.732625,9.25,40.125,49.375,27,6.375,6.125,15.875,19.5,115.75,0.562625,0.53175,0.424875,0.27425,19.4875,80.95,50.7875,65.475,5.9125,10.45,13.4,100,108.3875,107.275,55.3125,55.3125,2.09625,0.488625
202002080PHO,DEN,243.125,42.625,88.375,0.48275,11.875,30.5,0.38925,15.125,21.75,0.68825,9.25,35.25,44.5,27.625,7.25,5.125,13.375,18.5,112.25,0.5725,0.54975,0.34375,0.246125,22.1375,74.5,49.675,64.4875,7.375,10.1375,12.05,100,113.7,109.475,51.415625,52.10182292,2.182875,0.537125,DEN,243.125,42.625,88.375,0.48275,11.875,30.5,0.38925,15.125,21.75,0.68825,9.25,35.25,44.5,27.625,7.25,5.125,13.375,18.5,112.25,0.5725,0.54975,0.34375,0.246125,22.1375,74.5,49.675,64.4875,7.375,10.1375,12.05,100,113.7,109.475,51.415625,52.10182292,2.182875,0.537125
