,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201603220BRK,BRK,243.125,43.875,85.25,0.51825,9.75,24.25,0.409875,16.875,20.875,0.803,11.5,31.875,43.375,27.125,7.0,6.0,13.25,19.0,114.375,0.60925,0.577,0.287375,0.24525,28.9125,75.525,53.675,61.9375,7.35,8.875,12.475,100.0,121.0,113.1,48.4578125,49.14710287,2.36,0.561375,BRK,243.125,43.875,85.25,0.51825,9.75,24.25,0.409875,16.875,20.875,0.803,11.5,31.875,43.375,27.125,7.0,6.0,13.25,19.0,114.375,0.60925,0.577,0.287375,0.24525,28.9125,75.525,53.675,61.9375,7.35,8.875,12.475,100.0,121.0,113.1,48.4578125,49.14710287,2.36,0.561375
201603220LAL,LAL,240.0,36.5,83.25,0.43975,7.0,23.625,0.294875,19.5,24.625,0.79375,9.875,34.125,44.0,19.75,6.875,4.0,12.5,21.0,99.5,0.5295,0.482375,0.284125,0.297625,22.1625,81.6375,51.475,54.7375,7.25,7.2875,11.6,100.0,106.1375,109.3625,48.7859375,48.7859375,2.037625,0.404875,LAL,240.0,36.5,83.25,0.43975,7.0,23.625,0.294875,19.5,24.625,0.79375,9.875,34.125,44.0,19.75,6.875,4.0,12.5,21.0,99.5,0.5295,0.482375,0.284125,0.297625,22.1625,81.6375,51.475,54.7375,7.25,7.2875,11.6,100.0,106.1375,109.3625,48.7859375,48.7859375,2.037625,0.404875
201603220NOP,NOP,243.125,41.75,84.75,0.4935,8.75,21.5,0.404375,22.125,28.5,0.78125,7.25,36.625,43.875,23.875,9.625,4.375,13.125,22.625,114.375,0.589625,0.54575,0.257125,0.34275,17.4375,80.2375,49.775,57.225,9.3125,7.2,11.7875,100.0,112.7375,108.8625,52.08125,52.80520833,2.199,0.459,NOP,243.125,41.75,84.75,0.4935,8.75,21.5,0.404375,22.125,28.5,0.78125,7.25,36.625,43.875,23.875,9.625,4.375,13.125,22.625,114.375,0.589625,0.54575,0.257125,0.34275,17.4375,80.2375,49.775,57.225,9.3125,7.2,11.7875,100.0,112.7375,108.8625,52.08125,52.80520833,2.199,0.459
201603220OKC,OKC,240.0,39.5,87.25,0.453625,6.875,22.625,0.3085,20.375,26.0,0.78575,12.125,32.5,44.625,23.375,9.25,4.375,13.125,20.25,106.25,0.539625,0.49325,0.25975,0.29875,25.8125,73.2125,49.0125,58.7,9.5625,7.3,11.65,100.0,109.0375,108.4125,50.3,50.3,2.11225,0.464,OKC,240.0,39.5,87.25,0.453625,6.875,22.625,0.3085,20.375,26.0,0.78575,12.125,32.5,44.625,23.375,9.25,4.375,13.125,20.25,106.25,0.539625,0.49325,0.25975,0.29875,25.8125,73.2125,49.0125,58.7,9.5625,7.3,11.65,100.0,109.0375,108.4125,50.3,50.3,2.11225,0.464
201603230BOS,BOS,240.0,39.0,86.375,0.453375,8.875,24.375,0.362875,21.0,27.125,0.775375,11.375,31.5,42.875,22.5,8.375,5.75,12.875,19.875,107.875,0.550625,0.505375,0.284125,0.31525,25.2875,69.9875,48.075,57.8,8.6875,9.0375,11.6125,100.0,111.6875,108.0125,50.3796875,50.3796875,2.144125,0.4455,BOS,240.0,39.0,86.375,0.453375,8.875,24.375,0.362875,21.0,27.125,0.775375,11.375,31.5,42.875,22.5,8.375,5.75,12.875,19.875,107.875,0.550625,0.505375,0.284125,0.31525,25.2875,69.9875,48.075,57.8,8.6875,9.0375,11.6125,100.0,111.6875,108.0125,50.3796875,50.3796875,2.144125,0.4455
201603230CHI,CHI,240.0,40.875,86.0,0.475625,9.0,21.375,0.415875,15.25,19.125,0.798625,9.875,33.125,43.0,25.75,8.25,7.125,11.625,15.625,106.0,0.5615,0.52775,0.25,0.22225,23.9125,73.6625,49.7625,62.9375,8.625,11.0625,10.975,100.0,113.3625,107.3625,48.4171875,48.4171875,2.19125,0.531,CHI,240.0,40.875,86.0,0.475625,9.0,21.375,0.415875,15.25,19.125,0.798625,9.875,33.125,43.0,25.75,8.25,7.125,11.625,15.625,106.0,0.5615,0.52775,0.25,0.22225,23.9125,73.6625,49.7625,62.9375,8.625,11.0625,10.975,100.0,113.3625,107.3625,48.4171875,48.4171875,2.19125,0.531
201603230CLE,CLE,240.0,39.875,81.75,0.487375,10.5,26.5,0.409,16.125,20.125,0.810375,8.125,31.25,39.375,24.125,7.75,3.875,11.625,20.375,106.375,0.587,0.55175,0.3245,0.24625,21.6125,78.275,50.65,60.35,8.3375,7.675,11.4,100.0,115.6375,113.75,47.4046875,47.4046875,2.246125,0.5095,CLE,240.0,39.875,81.75,0.487375,10.5,26.5,0.409,16.125,20.125,0.810375,8.125,31.25,39.375,24.125,7.75,3.875,11.625,20.375,106.375,0.587,0.55175,0.3245,0.24625,21.6125,78.275,50.65,60.35,8.3375,7.675,11.4,100.0,115.6375,113.75,47.4046875,47.4046875,2.246125,0.5095
201603230DEN,DEN,240.0,43.125,84.875,0.51025,9.875,25.5,0.387625,18.25,23.125,0.78275,8.25,32.625,40.875,27.875,8.125,7.125,12.5,21.5,114.375,0.6035,0.56875,0.301875,0.277,21.075,75.325,49.5125,64.6875,8.3625,11.1,11.6375,100.0,117.7875,104.475,50.0546875,50.0546875,2.285,0.558125,DEN,240.0,43.125,84.875,0.51025,9.875,25.5,0.387625,18.25,23.125,0.78275,8.25,32.625,40.875,27.875,8.125,7.125,12.5,21.5,114.375,0.6035,0.56875,0.301875,0.277,21.075,75.325,49.5125,64.6875,8.3625,11.1,11.6375,100.0,117.7875,104.475,50.0546875,50.0546875,2.285,0.558125
201603230DET,DET,240.0,41.875,87.25,0.479125,9.5,25.75,0.377,17.375,22.5,0.776375,9.625,32.125,41.75,25.875,7.25,3.625,10.75,19.25,110.625,0.5685,0.53375,0.2965,0.260125,21.9875,80.0875,50.0125,61.425,7.6,6.2125,9.9375,100.0,115.75,108.6375,49.53125,49.53125,2.232125,0.523,DET,240.0,41.875,87.25,0.479125,9.5,25.75,0.377,17.375,22.5,0.776375,9.625,32.125,41.75,25.875,7.25,3.625,10.75,19.25,110.625,0.5685,0.53375,0.2965,0.260125,21.9875,80.0875,50.0125,61.425,7.6,6.2125,9.9375,100.0,115.75,108.6375,49.53125,49.53125,2.232125,0.523
201603230GSW,GSW,240.0,41.5,85.25,0.486875,12.0,29.25,0.405125,19.375,23.375,0.822625,10.875,35.75,46.625,27.125,5.875,6.875,13.125,19.625,114.375,0.5985,0.557,0.341,0.275,26.1125,77.6125,52.9125,64.8625,6.1375,11.625,12.15,100.0,119.3875,108.075,49.3015625,49.3015625,2.317625,0.55025,GSW,240.0,41.5,85.25,0.486875,12.0,29.25,0.405125,19.375,23.375,0.822625,10.875,35.75,46.625,27.125,5.875,6.875,13.125,19.625,114.375,0.5985,0.557,0.341,0.275,26.1125,77.6125,52.9125,64.8625,6.1375,11.625,12.15,100.0,119.3875,108.075,49.3015625,49.3015625,2.317625,0.55025
201603230HOU,HOU,240.0,42.0,87.0,0.483875,11.625,31.875,0.365875,16.75,23.625,0.70675,12.0,31.875,43.875,26.5,9.625,6.25,14.625,21.625,112.375,0.57875,0.551,0.366,0.271875,28.75,68.8375,49.75,63.2625,9.875,9.6875,13.0375,100.0,116.025,109.775,50.4234375,50.4234375,2.233,0.52725,HOU,240.0,42.0,87.0,0.483875,11.625,31.875,0.365875,16.75,23.625,0.70675,12.0,31.875,43.875,26.5,9.625,6.25,14.625,21.625,112.375,0.57875,0.551,0.366,0.271875,28.75,68.8375,49.75,63.2625,9.875,9.6875,13.0375,100.0,116.025,109.775,50.4234375,50.4234375,2.233,0.52725
201603230MIN,MIN,240.0,41.625,86.375,0.48625,8.125,24.125,0.33825,16.375,21.0,0.773625,12.75,30.75,43.5,23.75,6.5,5.875,16.125,21.25,107.75,0.567625,0.533375,0.27775,0.246125,28.675,76.775,52.3625,56.4375,6.7,9.3875,14.35,100.0,111.9125,113.6375,49.8625,49.8625,2.171125,0.481,MIN,240.0,41.625,86.375,0.48625,8.125,24.125,0.33825,16.375,21.0,0.773625,12.75,30.75,43.5,23.75,6.5,5.875,16.125,21.25,107.75,0.567625,0.533375,0.27775,0.246125,28.675,76.775,52.3625,56.4375,6.7,9.3875,14.35,100.0,111.9125,113.6375,49.8625,49.8625,2.171125,0.481
201603230PHO,PHO,240.0,37.625,86.125,0.435875,10.25,27.875,0.37125,18.625,23.625,0.77125,11.125,35.125,46.25,21.75,7.625,5.875,13.5,23.25,104.125,0.53925,0.4955,0.323625,0.28075,23.625,77.0875,49.95,58.375,7.8625,9.6375,12.125,100.0,107.5875,106.5125,49.8609375,49.8609375,2.088625,0.435375,PHO,240.0,37.625,86.125,0.435875,10.25,27.875,0.37125,18.625,23.625,0.77125,11.125,35.125,46.25,21.75,7.625,5.875,13.5,23.25,104.125,0.53925,0.4955,0.323625,0.28075,23.625,77.0875,49.95,58.375,7.8625,9.6375,12.125,100.0,107.5875,106.5125,49.8609375,49.8609375,2.088625,0.435375
201603230POR,POR,246.25,44.375,85.875,0.5175,12.375,25.0,0.500375,21.125,26.0,0.82525,9.125,38.125,47.25,27.875,6.0,5.375,12.25,22.625,122.25,0.629375,0.5895,0.290375,0.30175,22.4125,78.4875,52.625,62.525,6.1,8.9,11.05,100.0,123.4375,106.95,50.675,52.0985026,2.4175,0.5525,POR,246.25,44.375,85.875,0.5175,12.375,25.0,0.500375,21.125,26.0,0.82525,9.125,38.125,47.25,27.875,6.0,5.375,12.25,22.625,122.25,0.629375,0.5895,0.290375,0.30175,22.4125,78.4875,52.625,62.525,6.1,8.9,11.05,100.0,123.4375,106.95,50.675,52.0985026,2.4175,0.5525
201603230SAS,SAS,240.0,37.75,83.5,0.451375,6.625,18.5,0.365875,17.375,21.0,0.815875,9.625,33.5,43.125,22.25,8.125,5.25,11.375,17.5,99.5,0.5365,0.49125,0.222125,0.253,22.175,75.3125,48.9875,58.05,8.7,8.625,10.9375,100.0,107.6625,102.1375,47.6125,47.6125,2.09225,0.46625,SAS,240.0,37.75,83.5,0.451375,6.625,18.5,0.365875,17.375,21.0,0.815875,9.625,33.5,43.125,22.25,8.125,5.25,11.375,17.5,99.5,0.5365,0.49125,0.222125,0.253,22.175,75.3125,48.9875,58.05,8.7,8.625,10.9375,100.0,107.6625,102.1375,47.6125,47.6125,2.09225,0.46625
201603230WAS,WAS,243.125,40.875,83.75,0.491125,9.375,24.75,0.4035,19.125,25.0,0.764375,7.25,35.375,42.625,23.25,9.125,4.75,14.625,20.625,110.25,0.58475,0.547875,0.295875,0.30625,18.3125,78.0125,50.6375,56.3125,9.125,7.4375,13.325,100.0,110.35,98.0125,51.5,52.22086588,2.142,0.452,WAS,243.125,40.875,83.75,0.491125,9.375,24.75,0.4035,19.125,25.0,0.764375,7.25,35.375,42.625,23.25,9.125,4.75,14.625,20.625,110.25,0.58475,0.547875,0.295875,0.30625,18.3125,78.0125,50.6375,56.3125,9.125,7.4375,13.325,100.0,110.35,98.0125,51.5,52.22086589,2.142,0.452
201603240BRK,BRK,240.0,42.375,82.5,0.51575,10.0,23.25,0.4365,17.125,21.125,0.804125,10.125,32.5,42.625,26.25,6.5,5.5,13.375,19.5,111.875,0.611875,0.5775,0.283875,0.258375,25.9,77.05,53.1125,62.05,6.8875,8.25,12.9,100.0,119.425,112.0625,47.8921875,47.8921875,2.334875,0.5495,BRK,240.0,42.375,82.5,0.51575,10.0,23.25,0.4365,17.125,21.125,0.804125,10.125,32.5,42.625,26.25,6.5,5.5,13.375,19.5,111.875,0.611875,0.5775,0.283875,0.258375,25.9,77.05,53.1125,62.05,6.8875,8.25,12.9,100.0,119.425,112.0625,47.8921875,47.8921875,2.334875,0.5495
201603240IND,IND,243.125,37.625,84.5,0.4455,8.5,21.375,0.399875,17.0,22.0,0.785,9.125,35.375,44.5,23.25,8.25,4.875,13.0,20.125,100.75,0.536125,0.496,0.252875,0.2615,20.9125,75.2,49.075,61.475,8.6,7.725,12.1125,100.0,105.625,100.2375,49.4125,50.1086263,2.042375,0.470375,IND,243.125,37.625,84.5,0.4455,8.5,21.375,0.399875,17.0,22.0,0.785,9.125,35.375,44.5,23.25,8.25,4.875,13.0,20.125,100.75,0.536125,0.496,0.252875,0.2615,20.9125,75.2,49.075,61.475,8.6,7.725,12.1125,100.0,105.625,100.2375,49.4125,50.1086263,2.042375,0.470375
201603240LAC,LAC,240.0,39.5,82.375,0.479125,9.375,25.0,0.367125,19.25,24.625,0.779875,11.125,33.75,44.875,24.375,7.125,4.125,14.0,24.125,107.625,0.577,0.535625,0.303625,0.304875,27.375,82.8875,55.05,61.8625,7.6,8.325,12.9625,100.0,115.125,111.0375,48.4734375,48.4734375,2.2225,0.502875,LAC,240.0,39.5,82.375,0.479125,9.375,25.0,0.367125,19.25,24.625,0.779875,11.125,33.75,44.875,24.375,7.125,4.125,14.0,24.125,107.625,0.577,0.535625,0.303625,0.304875,27.375,82.8875,55.05,61.8625,7.6,8.325,12.9625,100.0,115.125,111.0375,48.4734375,48.4734375,2.2225,0.502875
201603240NYK,NYK,240.0,38.875,88.625,0.4385,9.5,26.5,0.33425,13.0,17.0,0.77,10.75,33.875,44.625,22.75,6.5,4.75,9.875,17.75,100.25,0.52225,0.492875,0.30075,0.193,23.1,77.9125,49.5625,57.7875,7.0375,7.5375,9.2875,100.0,108.5375,106.075,47.9125,47.9125,2.091,0.47425,NYK,240.0,38.875,88.625,0.4385,9.5,26.5,0.33425,13.0,17.0,0.77,10.75,33.875,44.625,22.75,6.5,4.75,9.875,17.75,100.25,0.52225,0.492875,0.30075,0.193,23.1,77.9125,49.5625,57.7875,7.0375,7.5375,9.2875,100.0,108.5375,106.075,47.9125,47.9125,2.091,0.47425
201603240OKC,OKC,240.0,40.375,87.375,0.46275,7.5,24.625,0.317375,19.875,25.875,0.772125,12.0,33.0,45.0,23.375,8.375,4.5,13.5,19.375,108.125,0.548375,0.505875,0.2815,0.297,26.0875,73.75,49.7125,57.325,8.65,7.4125,11.9375,100.0,110.725,108.575,50.5828125,50.5828125,2.13775,0.461625,OKC,240.0,40.375,87.375,0.46275,7.5,24.625,0.317375,19.875,25.875,0.772125,12.0,33.0,45.0,23.375,8.375,4.5,13.5,19.375,108.125,0.548375,0.505875,0.2815,0.297,26.0875,73.75,49.7125,57.325,8.65,7.4125,11.9375,100.0,110.725,108.575,50.5828125,50.5828125,2.13775,0.461625
201603250ATL,ATL,240.0,39.25,84.125,0.46725,11.5,30.0,0.3825,15.625,20.5,0.77125,8.125,35.5,43.625,25.625,7.25,5.875,14.0,18.625,105.625,0.567625,0.53575,0.356875,0.2465,19.3625,78.3125,50.0875,65.1125,7.4875,9.325,13.05,100.0,108.3625,103.0125,49.86875,49.86875,2.119125,0.515,ATL,240.0,39.25,84.125,0.46725,11.5,30.0,0.3825,15.625,20.5,0.77125,8.125,35.5,43.625,25.625,7.25,5.875,14.0,18.625,105.625,0.567625,0.53575,0.356875,0.2465,19.3625,78.3125,50.0875,65.1125,7.4875,9.325,13.05,100.0,108.3625,103.0125,49.86875,49.86875,2.119125,0.515
201603250DET,DET,240.0,42.375,86.5,0.48975,9.75,25.0,0.39675,18.875,24.25,0.779125,9.875,32.5,42.375,26.5,7.0,4.0,11.625,18.75,113.375,0.5835,0.54625,0.290375,0.28325,23.075,79.975,50.8375,62.1375,7.3125,6.6375,10.7,100.0,118.425,108.3375,49.884375,49.884375,2.27325,0.531875,DET,240.0,42.375,86.5,0.48975,9.75,25.0,0.39675,18.875,24.25,0.779125,9.875,32.5,42.375,26.5,7.0,4.0,11.625,18.75,113.375,0.5835,0.54625,0.290375,0.28325,23.075,79.975,50.8375,62.1375,7.3125,6.6375,10.7,100.0,118.425,108.3375,49.884375,49.884375,2.27325,0.531875
201603250GSW,GSW,240.0,40.375,85.625,0.4715,12.25,29.75,0.406125,21.25,25.625,0.841375,11.125,36.875,48.0,25.5,5.75,6.625,12.75,19.25,114.25,0.589,0.542625,0.34525,0.300375,25.875,79.4625,53.4125,62.8625,5.95,11.2375,11.6875,100.0,118.5875,108.0375,49.7109375,49.7109375,2.295625,0.512,GSW,240.0,40.375,85.625,0.4715,12.25,29.75,0.406125,21.25,25.625,0.841375,11.125,36.875,48.0,25.5,5.75,6.625,12.75,19.25,114.25,0.589,0.542625,0.34525,0.300375,25.875,79.4625,53.4125,62.8625,5.95,11.2375,11.6875,100.0,118.5875,108.0375,49.7109375,49.7109375,2.295625,0.512
201603250HOU,HOU,240.0,41.75,85.5,0.48875,11.25,30.625,0.36925,15.5,22.375,0.688875,10.5,32.125,42.625,26.375,10.25,6.75,14.125,20.75,110.25,0.57875,0.55475,0.356875,0.2625,25.4875,69.8125,48.7125,63.3875,10.6125,10.8625,12.925,100.0,114.325,106.525,49.8765625,49.8765625,2.21125,0.52975,HOU,240.0,41.75,85.5,0.48875,11.25,30.625,0.36925,15.5,22.375,0.688875,10.5,32.125,42.625,26.375,10.25,6.75,14.125,20.75,110.25,0.57875,0.55475,0.356875,0.2625,25.4875,69.8125,48.7125,63.3875,10.6125,10.8625,12.925,100.0,114.325,106.525,49.8765625,49.8765625,2.21125,0.52975
201603250LAL,LAL,240.0,38.875,84.125,0.462625,7.25,23.25,0.304,18.5,22.875,0.805625,10.125,34.375,44.5,21.125,7.875,4.125,14.0,22.0,103.5,0.550375,0.5055,0.276,0.27325,24.3125,77.325,51.3625,54.2875,8.2125,6.95,12.8375,100.0,108.5625,106.3625,49.4328125,49.4328125,2.095875,0.426625,LAL,240.0,38.875,84.125,0.462625,7.25,23.25,0.304,18.5,22.875,0.805625,10.125,34.375,44.5,21.125,7.875,4.125,14.0,22.0,103.5,0.550375,0.5055,0.276,0.27325,24.3125,77.325,51.3625,54.2875,8.2125,6.95,12.8375,100.0,108.5625,106.3625,49.4328125,49.4328125,2.095875,0.426625
201603250MIA,MIA,243.125,40.75,81.375,0.5025,7.375,16.25,0.460625,21.75,27.375,0.79775,9.0,30.375,39.375,23.5,7.375,4.625,13.25,18.0,110.625,0.5935,0.547875,0.19975,0.336125,22.85,75.75,49.7,57.425,7.725,7.075,12.4375,100.0,116.7625,113.125,49.3140625,50.01751302,2.2505,0.481,MIA,243.125,40.75,81.375,0.5025,7.375,16.25,0.460625,21.75,27.375,0.79775,9.0,30.375,39.375,23.5,7.375,4.625,13.25,18.0,110.625,0.5935,0.547875,0.19975,0.336125,22.85,75.75,49.7,57.425,7.725,7.075,12.4375,100.0,116.7625,113.125,49.3140625,50.01751302,2.2505,0.481
201603250SAC,SAC,240.0,39.25,87.125,0.45225,8.0,21.5,0.374875,16.25,22.125,0.751,11.625,31.875,43.5,23.625,8.375,5.25,14.375,19.375,102.75,0.53075,0.49775,0.2465,0.257,25.175,75.6625,49.4125,59.9875,8.6,8.45,12.825,100.0,105.825,108.975,50.1921875,50.1921875,2.047875,0.471125,SAC,240.0,39.25,87.125,0.45225,8.0,21.5,0.374875,16.25,22.125,0.751,11.625,31.875,43.5,23.625,8.375,5.25,14.375,19.375,102.75,0.53075,0.49775,0.2465,0.257,25.175,75.6625,49.4125,59.9875,8.6,8.45,12.825,100.0,105.825,108.975,50.1921875,50.1921875,2.047875,0.471125
201603250SAS,SAS,240.0,39.0,83.875,0.465,6.75,18.25,0.3825,16.375,20.25,0.803375,9.875,32.75,42.625,23.125,8.375,4.875,11.5,16.75,101.125,0.545125,0.505375,0.218125,0.241875,22.925,77.3125,49.8625,58.3625,8.9875,8.125,11.0375,100.0,109.65,101.875,47.559375,47.559375,2.129875,0.485625,SAS,240.0,39.0,83.875,0.465,6.75,18.25,0.3825,16.375,20.25,0.803375,9.875,32.75,42.625,23.125,8.375,4.875,11.5,16.75,101.125,0.545125,0.505375,0.218125,0.241875,22.925,77.3125,49.8625,58.3625,8.9875,8.125,11.0375,100.0,109.65,101.875,47.559375,47.559375,2.129875,0.485625
201603250WAS,WAS,240.0,40.625,84.125,0.4865,9.625,25.5,0.401375,17.5,22.625,0.78225,6.875,34.5,41.375,23.375,9.75,4.5,14.375,20.0,108.375,0.579,0.544375,0.302875,0.279,17.6125,78.7125,50.275,57.0125,9.75,7.4,13.2375,100.0,109.2,100.2625,51.1859375,51.1859375,2.119,0.456875,WAS,240.0,40.625,84.125,0.4865,9.625,25.5,0.401375,17.5,22.625,0.78225,6.875,34.5,41.375,23.375,9.75,4.5,14.375,20.0,108.375,0.579,0.544375,0.302875,0.279,17.6125,78.7125,50.275,57.0125,9.75,7.4,13.2375,100.0,109.2,100.2625,51.1859375,51.1859375,2.119,0.456875
201603260BRK,BRK,240.0,41.0,84.125,0.487875,9.75,23.75,0.4125,16.625,20.75,0.794,10.875,33.75,44.625,25.25,6.75,5.125,13.0,18.25,108.375,0.582375,0.547,0.285125,0.248875,26.65,79.0625,53.825,61.9375,7.1625,7.9625,12.425,100.0,115.8875,109.175,48.053125,48.053125,2.2535,0.526375,BRK,240.0,41.0,84.125,0.487875,9.75,23.75,0.4125,16.625,20.75,0.794,10.875,33.75,44.625,25.25,6.75,5.125,13.0,18.25,108.375,0.582375,0.547,0.285125,0.248875,26.65,79.0625,53.825,61.9375,7.1625,7.9625,12.425,100.0,115.8875,109.175,48.053125,48.053125,2.2535,0.526375
201603260DET,DET,240.0,42.375,87.5,0.48425,9.5,25.625,0.380125,18.375,23.875,0.77175,10.625,34.875,45.5,25.75,6.375,4.125,12.125,19.125,112.625,0.574875,0.538625,0.294,0.275375,23.9375,79.5625,51.675,60.35,6.625,6.4625,11.0125,100.0,116.775,107.8,50.1703125,50.1703125,2.245125,0.514,DET,240.0,42.375,87.5,0.48425,9.5,25.625,0.380125,18.375,23.875,0.77175,10.625,34.875,45.5,25.75,6.375,4.125,12.125,19.125,112.625,0.574875,0.538625,0.294,0.275375,23.9375,79.5625,51.675,60.35,6.625,6.4625,11.0125,100.0,116.775,107.8,50.1703125,50.1703125,2.245125,0.514
201603260MIL,MIL,240.0,37.5,79.125,0.47825,6.25,22.375,0.283375,16.125,20.75,0.779625,9.125,29.25,38.375,22.5,7.625,7.375,12.625,16.0,97.375,0.5555,0.518125,0.277375,0.264375,22.0,69.625,46.875,59.7375,8.4875,11.6125,12.6375,100.0,108.7625,108.3125,46.240625,46.240625,2.107375,0.48725,MIL,240.0,37.5,79.125,0.47825,6.25,22.375,0.283375,16.125,20.75,0.779625,9.125,29.25,38.375,22.5,7.625,7.375,12.625,16.0,97.375,0.5555,0.518125,0.277375,0.264375,22.0,69.625,46.875,59.7375,8.4875,11.6125,12.6375,100.0,108.7625,108.3125,46.240625,46.240625,2.107375,0.48725
201603260MIN,MIN,246.25,41.875,88.125,0.476625,7.625,23.375,0.322875,16.625,23.0,0.72575,14.25,31.25,45.5,25.0,6.375,5.0,16.875,20.875,108.0,0.5505,0.51925,0.263125,0.265125,31.5625,77.0875,53.525,58.9875,6.45,7.95,14.6625,100.0,109.975,113.3875,50.8375,52.29485677,2.126625,0.491,MIN,246.25,41.875,88.125,0.476625,7.625,23.375,0.322875,16.625,23.0,0.72575,14.25,31.25,45.5,25.0,6.375,5.0,16.875,20.875,108.0,0.5505,0.51925,0.263125,0.265125,31.5625,77.0875,53.525,58.9875,6.45,7.95,14.6625,100.0,109.975,113.3875,50.8375,52.29485677,2.126625,0.491
201603260NOP,NOP,243.125,40.125,83.5,0.481625,7.75,18.5,0.41425,20.625,26.125,0.801125,7.25,36.625,43.875,23.625,8.875,4.125,13.5,22.375,108.625,0.573125,0.52825,0.225125,0.317125,17.275,77.6875,48.925,58.8375,8.825,6.45,12.4375,100.0,108.975,107.3375,51.0796875,51.80364583,2.12475,0.463,NOP,243.125,40.125,83.5,0.481625,7.75,18.5,0.41425,20.625,26.125,0.801125,7.25,36.625,43.875,23.625,8.875,4.125,13.5,22.375,108.625,0.573125,0.52825,0.225125,0.317125,17.275,77.6875,48.925,58.8375,8.825,6.45,12.4375,100.0,108.975,107.3375,51.0796875,51.80364583,2.12475,0.463
201603260NYK,NYK,240.0,38.125,85.75,0.44575,10.375,27.625,0.352625,13.125,16.625,0.795125,10.0,34.625,44.625,21.625,5.875,5.5,11.25,16.5,99.75,0.538,0.507125,0.323625,0.195375,22.1875,77.925,50.3,56.1,6.4,8.6375,10.75,100.0,108.375,106.3875,47.4484375,47.4484375,2.101375,0.455875,NYK,240.0,38.125,85.75,0.44575,10.375,27.625,0.352625,13.125,16.625,0.795125,10.0,34.625,44.625,21.625,5.875,5.5,11.25,16.5,99.75,0.538,0.507125,0.323625,0.195375,22.1875,77.925,50.3,56.1,6.4,8.6375,10.75,100.0,108.375,106.3875,47.4484375,47.4484375,2.101375,0.455875
201603260OKC,OKC,240.0,40.0,86.375,0.464625,7.5,24.375,0.321625,19.75,26.375,0.7475,12.0,31.375,43.375,22.625,9.25,4.75,13.25,18.875,107.25,0.54875,0.50825,0.281625,0.305375,26.0875,71.35,48.1875,56.225,9.65,7.85,11.8375,100.0,110.9625,107.35,50.0765625,50.0765625,2.143375,0.45275,OKC,240.0,40.0,86.375,0.464625,7.5,24.375,0.321625,19.75,26.375,0.7475,12.0,31.375,43.375,22.625,9.25,4.75,13.25,18.875,107.25,0.54875,0.50825,0.281625,0.305375,26.0875,71.35,48.1875,56.225,9.65,7.85,11.8375,100.0,110.9625,107.35,50.0765625,50.0765625,2.143375,0.45275
201603260ORL,ORL,240.0,40.75,84.125,0.486875,9.5,25.0,0.3765,19.625,25.75,0.787875,10.375,34.875,45.25,25.25,6.625,5.0,12.375,18.125,110.625,0.582875,0.543125,0.29475,0.31025,24.825,77.8375,52.175,61.5,6.9875,7.9875,11.55,100.0,115.975,104.475,49.178125,49.178125,2.251875,0.514875,ORL,240.0,40.75,84.125,0.486875,9.5,25.0,0.3765,19.625,25.75,0.787875,10.375,34.875,45.25,25.25,6.625,5.0,12.375,18.125,110.625,0.582875,0.543125,0.29475,0.31025,24.825,77.8375,52.175,61.5,6.9875,7.9875,11.55,100.0,115.975,104.475,49.178125,49.178125,2.251875,0.514875
201603260PHO,PHO,240.0,39.625,87.875,0.44975,10.375,27.75,0.373375,19.25,25.0,0.757375,11.75,38.0,49.75,25.0,8.125,6.875,14.0,22.625,108.875,0.550375,0.50875,0.316625,0.289,25.25,75.75,51.45,63.6125,8.1875,10.9375,12.3125,100.0,109.825,99.2,51.0,51.0,2.135375,0.4905,PHO,240.0,39.625,87.875,0.44975,10.375,27.75,0.373375,19.25,25.0,0.757375,11.75,38.0,49.75,25.0,8.125,6.875,14.0,22.625,108.875,0.550375,0.50875,0.316625,0.289,25.25,75.75,51.45,63.6125,8.1875,10.9375,12.3125,100.0,109.825,99.2,51.0,51.0,2.135375,0.4905
201603260POR,POR,243.125,43.375,85.625,0.506875,11.0,25.0,0.438875,20.25,25.25,0.81625,9.0,37.625,46.625,27.125,7.5,6.375,11.875,21.5,118.0,0.61075,0.571125,0.29075,0.294375,21.7125,76.875,51.325,62.0,7.5875,10.625,10.875,100.0,119.65,105.575,50.246875,50.94951172,2.350125,0.541375,POR,243.125,43.375,85.625,0.506875,11.0,25.0,0.438875,20.25,25.25,0.81625,9.0,37.625,46.625,27.125,7.5,6.375,11.875,21.5,118.0,0.61075,0.571125,0.29075,0.294375,21.7125,76.875,51.325,62.0,7.5875,10.625,10.875,100.0,119.65,105.575,50.246875,50.94951172,2.350125,0.541375
