,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201902270BOS,BOS,240.0,42.375,90.0,0.4715,12.75,33.5,0.37675,15.625,19.25,0.8125,10.25,37.625,47.875,26.25,6.25,3.0,12.25,20.125,113.125,0.57475,0.542375,0.372375,0.21725,23.2,81.25,52.75,61.3875,6.3,5.3375,11.075,100.0,114.8875,112.3,50.571875,50.571875,2.2385,0.520125,BOS,240.0,42.375,90.0,0.4715,12.75,33.5,0.37675,15.625,19.25,0.8125,10.25,37.625,47.875,26.25,6.25,3.0,12.25,20.125,113.125,0.57475,0.542375,0.372375,0.21725,23.2,81.25,52.75,61.3875,6.3,5.3375,11.075,100.0,114.8875,112.3,50.571875,50.571875,2.2385,0.520125
201902270BRK,BRK,249.375,41.5,94.625,0.439875,12.75,38.875,0.328875,18.75,23.375,0.8075,10.0,36.0,46.0,27.125,6.875,4.25,13.0,21.75,114.5,0.5485,0.508375,0.416,0.251125,20.125,75.475,48.25,65.35,6.5375,7.175,11.1,100.0,108.9125,113.5375,54.3640625,56.81621094,2.104125,0.49525,BRK,249.375,41.5,94.625,0.439875,12.75,38.875,0.328875,18.75,23.375,0.8075,10.0,36.0,46.0,27.125,6.875,4.25,13.0,21.75,114.5,0.5485,0.508375,0.416,0.251125,20.125,75.475,48.25,65.35,6.5375,7.175,11.1,100.0,108.9125,113.5375,54.3640625,56.81621094,2.104125,0.49525
201902270CHO,CHO,240.0,41.75,89.0,0.47075,12.125,34.5,0.349,17.875,21.875,0.810625,10.125,34.75,44.875,23.875,7.375,5.375,11.5,17.5,113.5,0.57725,0.538625,0.386875,0.2465,23.025,74.5375,49.5875,57.0,7.525,9.8375,10.45,100.0,117.0,111.5,50.3828125,50.3828125,2.253625,0.47525,CHO,240.0,41.75,89.0,0.47075,12.125,34.5,0.349,17.875,21.875,0.810625,10.125,34.75,44.875,23.875,7.375,5.375,11.5,17.5,113.5,0.57725,0.538625,0.386875,0.2465,23.025,74.5375,49.5875,57.0,7.525,9.8375,10.45,100.0,117.0,111.5,50.3828125,50.3828125,2.253625,0.47525
201902270DAL,DAL,240.0,38.25,89.375,0.42775,15.5,45.25,0.33825,17.875,22.625,0.783625,9.75,33.25,43.0,25.0,7.875,4.125,11.25,19.25,109.875,0.55325,0.5145,0.5075,0.256625,20.5875,78.4125,47.8375,65.0125,8.05,8.125,10.15,100.0,111.8625,110.2,50.8109375,50.8109375,2.165625,0.49325,DAL,240.0,38.25,89.375,0.42775,15.5,45.25,0.33825,17.875,22.625,0.783625,9.75,33.25,43.0,25.0,7.875,4.125,11.25,19.25,109.875,0.55325,0.5145,0.5075,0.256625,20.5875,78.4125,47.8375,65.0125,8.05,8.125,10.15,100.0,111.8625,110.2,50.8109375,50.8109375,2.165625,0.49325
201902270LAL,LAL,240.0,46.25,93.375,0.493625,13.25,34.75,0.384625,17.75,20.875,0.837625,9.625,36.375,46.0,29.75,8.125,5.375,12.875,19.125,123.5,0.60175,0.564,0.37275,0.2265,21.7625,82.3375,52.175,64.3,7.775,9.325,11.05,100.0,118.925,106.2125,53.2703125,53.2703125,2.32525,0.560875,LAL,240.0,46.25,93.375,0.493625,13.25,34.75,0.384625,17.75,20.875,0.837625,9.625,36.375,46.0,29.75,8.125,5.375,12.875,19.125,123.5,0.60175,0.564,0.37275,0.2265,21.7625,82.3375,52.175,64.3,7.775,9.325,11.05,100.0,118.925,106.2125,53.2703125,53.2703125,2.32525,0.560875
201902270MEM,MEM,240.0,39.875,88.0,0.454625,11.25,32.625,0.3435,19.125,24.5,0.772375,11.25,35.0,46.25,24.0,8.0,4.125,12.25,23.375,110.125,0.55875,0.518375,0.36925,0.279625,24.6625,76.1375,50.4125,60.125,8.1625,7.125,10.9875,100.0,112.8125,106.625,50.31875,50.31875,2.190625,0.478,MEM,240.0,39.875,88.0,0.454625,11.25,32.625,0.3435,19.125,24.5,0.772375,11.25,35.0,46.25,24.0,8.0,4.125,12.25,23.375,110.125,0.55875,0.518375,0.36925,0.279625,24.6625,76.1375,50.4125,60.125,8.1625,7.125,10.9875,100.0,112.8125,106.625,50.31875,50.31875,2.190625,0.478
201902270MIA,MIA,240.0,39.375,87.875,0.44825,11.375,34.125,0.330125,17.0,22.5,0.765375,9.875,30.875,40.75,24.875,7.875,4.0,13.125,17.875,107.125,0.548,0.512875,0.388875,0.26025,21.6,77.2125,47.2875,62.9375,7.975,7.2625,11.8375,100.0,108.5625,111.05,50.90625,50.90625,2.104,0.488375,MIA,240.0,39.375,87.875,0.44825,11.375,34.125,0.330125,17.0,22.5,0.765375,9.875,30.875,40.75,24.875,7.875,4.0,13.125,17.875,107.125,0.548,0.512875,0.388875,0.26025,21.6,77.2125,47.2875,62.9375,7.975,7.2625,11.8375,100.0,108.5625,111.05,50.90625,50.90625,2.104,0.488375
201902270SAC,SAC,240.0,41.75,92.0,0.455875,11.375,34.5,0.326,20.125,27.125,0.738625,11.75,39.125,50.875,23.625,7.125,6.375,14.875,22.125,115.0,0.554375,0.5175,0.37375,0.29875,24.775,76.05,51.8625,56.5375,6.8625,10.1,12.4875,100.0,109.9625,108.0375,54.0046875,54.0046875,2.132375,0.43825,SAC,240.0,41.75,92.0,0.455875,11.375,34.5,0.326,20.125,27.125,0.738625,11.75,39.125,50.875,23.625,7.125,6.375,14.875,22.125,115.0,0.554375,0.5175,0.37375,0.29875,24.775,76.05,51.8625,56.5375,6.8625,10.1,12.4875,100.0,109.9625,108.0375,54.0046875,54.0046875,2.132375,0.43825
201902270SAS,SAS,240.0,46.25,91.0,0.507125,14.125,34.875,0.40425,15.625,20.625,0.757625,9.375,38.125,47.5,27.625,7.25,4.75,10.0,19.25,122.25,0.61025,0.585125,0.386875,0.226125,21.7125,80.0125,52.5875,59.825,7.25,7.4875,9.1375,100.0,123.0625,108.925,50.7109375,50.7109375,2.409,0.544625,SAS,240.0,46.25,91.0,0.507125,14.125,34.875,0.40425,15.625,20.625,0.757625,9.375,38.125,47.5,27.625,7.25,4.75,10.0,19.25,122.25,0.61025,0.585125,0.386875,0.226125,21.7125,80.0125,52.5875,59.825,7.25,7.4875,9.1375,100.0,123.0625,108.925,50.7109375,50.7109375,2.409,0.544625
201902270UTA,UTA,246.25,44.25,91.125,0.48575,13.875,37.5,0.3735,21.0,27.5,0.7645,10.125,37.25,47.375,27.75,8.625,6.125,12.0,20.625,123.375,0.59875,0.56175,0.413125,0.307375,22.55,81.8,52.3875,63.075,8.1875,10.9,10.3625,100.0,119.15,107.8625,53.03125,54.72233073,2.3325,0.5275,UTA,246.25,44.25,91.125,0.48575,13.875,37.5,0.3735,21.0,27.5,0.7645,10.125,37.25,47.375,27.75,8.625,6.125,12.0,20.625,123.375,0.59875,0.56175,0.413125,0.307375,22.55,81.8,52.3875,63.075,8.1875,10.9,10.3625,100.0,119.15,107.8625,53.03125,54.72233073,2.3325,0.5275
201902280DEN,DEN,240.0,41.875,87.625,0.478375,13.0,33.0,0.399625,22.25,28.25,0.799625,10.25,37.0,47.25,27.625,8.125,4.625,16.625,20.875,119.0,0.59525,0.552625,0.376875,0.32575,23.65,77.2875,51.5875,65.6625,7.7875,7.575,14.2625,100.0,114.4625,104.55,53.709375,53.709375,2.216,0.514375,DEN,240.0,41.875,87.625,0.478375,13.0,33.0,0.399625,22.25,28.25,0.799625,10.25,37.0,47.25,27.625,8.125,4.625,16.625,20.875,119.0,0.59525,0.552625,0.376875,0.32575,23.65,77.2875,51.5875,65.6625,7.7875,7.575,14.2625,100.0,114.4625,104.55,53.709375,53.709375,2.216,0.514375
201902280HOU,HOU,240.0,40.625,88.25,0.46025,13.625,38.5,0.36075,18.75,24.0,0.77525,11.25,33.375,44.625,24.375,8.125,5.75,14.625,20.375,113.625,0.5755,0.537125,0.436125,0.273625,25.9625,78.7,51.9625,59.725,8.1625,12.1875,12.775,100.0,114.275,114.3875,51.5125,51.5125,2.212375,0.476125,HOU,240.0,40.625,88.25,0.46025,13.625,38.5,0.36075,18.75,24.0,0.77525,11.25,33.375,44.625,24.375,8.125,5.75,14.625,20.375,113.625,0.5755,0.537125,0.436125,0.273625,25.9625,78.7,51.9625,59.725,8.1625,12.1875,12.775,100.0,114.275,114.3875,51.5125,51.5125,2.212375,0.476125
201902280IND,IND,240.0,41.75,84.25,0.496875,12.125,30.625,0.390625,14.125,19.75,0.72875,8.5,33.5,42.0,26.75,9.5,4.875,13.875,20.875,109.75,0.591875,0.568625,0.36475,0.23325,20.9625,75.5,49.8625,64.3125,9.75,8.4125,12.95,100.0,114.4625,106.575,49.503125,49.503125,2.21825,0.542875,IND,240.0,41.75,84.25,0.496875,12.125,30.625,0.390625,14.125,19.75,0.72875,8.5,33.5,42.0,26.75,9.5,4.875,13.875,20.875,109.75,0.591875,0.568625,0.36475,0.23325,20.9625,75.5,49.8625,64.3125,9.75,8.4125,12.95,100.0,114.4625,106.575,49.503125,49.503125,2.21825,0.542875
201902280NYK,NYK,240.0,39.625,92.375,0.429125,11.25,32.0,0.353375,18.25,23.5,0.772625,12.625,36.125,48.75,21.125,7.125,5.25,13.0,23.0,108.75,0.52975,0.490125,0.346375,0.256375,25.7125,78.4625,51.25,53.3,7.0875,8.9125,11.175,100.0,108.9,109.8375,51.95625,51.95625,2.097375,0.406875,NYK,240.0,39.625,92.375,0.429125,11.25,32.0,0.353375,18.25,23.5,0.772625,12.625,36.125,48.75,21.125,7.125,5.25,13.0,23.0,108.75,0.52975,0.490125,0.346375,0.256375,25.7125,78.4625,51.25,53.3,7.0875,8.9125,11.175,100.0,108.9,109.8375,51.95625,51.95625,2.097375,0.406875
201902280OKC,OKC,246.25,44.125,94.625,0.467625,14.875,37.25,0.408875,21.5,28.75,0.747375,10.5,36.625,47.125,25.5,10.125,5.0,13.625,25.25,124.625,0.58275,0.546875,0.394625,0.30875,22.1,76.4125,49.425,57.4875,9.35,8.2625,11.3125,100.0,115.05,108.8,55.703125,57.39420573,2.240875,0.461375,OKC,246.25,44.125,94.625,0.467625,14.875,37.25,0.408875,21.5,28.75,0.747375,10.5,36.625,47.125,25.5,10.125,5.0,13.625,25.25,124.625,0.58275,0.546875,0.394625,0.30875,22.1,76.4125,49.425,57.4875,9.35,8.2625,11.3125,100.0,115.05,108.8,55.703125,57.39420573,2.240875,0.461375
201902280ORL,ORL,240.0,39.25,88.125,0.448375,11.125,30.875,0.35975,15.75,20.25,0.777875,8.875,35.625,44.5,24.125,5.875,6.25,11.5,16.625,105.375,0.545125,0.512125,0.3515,0.23375,19.3125,75.7875,47.7,61.475,6.0,10.0625,10.625,100.0,108.0,111.5,50.184375,50.184375,2.10625,0.48125,ORL,240.0,39.25,88.125,0.448375,11.125,30.875,0.35975,15.75,20.25,0.777875,8.875,35.625,44.5,24.125,5.875,6.25,11.5,16.625,105.375,0.545125,0.512125,0.3515,0.23375,19.3125,75.7875,47.7,61.475,6.0,10.0625,10.625,100.0,108.0,111.5,50.184375,50.184375,2.10625,0.48125
201903010ATL,ATL,243.125,40.25,90.875,0.444625,14.0,37.5,0.37775,21.5,26.0,0.821125,10.375,34.125,44.5,25.0,7.125,5.25,14.5,22.0,116.0,0.569,0.52225,0.416375,0.2855,22.675,77.325,49.6375,62.175,7.0625,9.7875,12.4375,100.0,113.4625,115.675,53.675,54.43802083,2.1625,0.465125,ATL,243.125,40.25,90.875,0.444625,14.0,37.5,0.37775,21.5,26.0,0.821125,10.375,34.125,44.5,25.0,7.125,5.25,14.5,22.0,116.0,0.569,0.52225,0.416375,0.2855,22.675,77.325,49.6375,62.175,7.0625,9.7875,12.4375,100.0,113.4625,115.675,53.675,54.43802083,2.1625,0.465125
201903010BOS,BOS,240.0,42.375,88.75,0.4775,12.25,32.875,0.365,15.625,19.5,0.790625,9.375,37.75,47.125,26.125,6.125,3.5,12.75,20.5,112.625,0.578125,0.546125,0.370125,0.221375,21.7,80.2125,51.9125,61.075,6.15,6.2125,11.6,100.0,113.975,111.0875,50.69375,50.69375,2.2235,0.5165,BOS,240.0,42.375,88.75,0.4775,12.25,32.875,0.365,15.625,19.5,0.790625,9.375,37.75,47.125,26.125,6.125,3.5,12.75,20.5,112.625,0.578125,0.546125,0.370125,0.221375,21.7,80.2125,51.9125,61.075,6.15,6.2125,11.6,100.0,113.975,111.0875,50.69375,50.69375,2.2235,0.5165
201903010BRK,BRK,249.375,42.25,92.5,0.45675,13.125,38.0,0.342625,19.625,24.75,0.801,8.875,35.25,44.125,26.75,7.125,3.5,13.375,22.5,117.25,0.568125,0.528125,0.416,0.274125,18.65,74.725,47.3875,63.05,6.75,6.0,11.5125,100.0,111.1125,114.525,54.378125,56.83027344,2.152625,0.488375,BRK,249.375,42.25,92.5,0.45675,13.125,38.0,0.342625,19.625,24.75,0.801,8.875,35.25,44.125,26.75,7.125,3.5,13.375,22.5,117.25,0.568125,0.528125,0.416,0.274125,18.65,74.725,47.3875,63.05,6.75,6.0,11.5125,100.0,111.1125,114.525,54.378125,56.83027344,2.152625,0.488375
201903010LAL,LAL,240.0,47.0,93.75,0.499625,12.875,33.625,0.384125,17.875,22.375,0.795875,9.5,35.875,45.375,30.5,8.5,5.25,12.625,19.75,124.75,0.602,0.567875,0.35925,0.241625,21.425,81.8625,51.625,64.725,8.1,9.1875,10.775,100.0,119.25,107.5625,53.7515625,53.7515625,2.3285,0.569125,LAL,240.0,47.0,93.75,0.499625,12.875,33.625,0.384125,17.875,22.375,0.795875,9.5,35.875,45.375,30.5,8.5,5.25,12.625,19.75,124.75,0.602,0.567875,0.35925,0.241625,21.425,81.8625,51.625,64.725,8.1,9.1875,10.775,100.0,119.25,107.5625,53.7515625,53.7515625,2.3285,0.569125
201903010PHO,PHO,240.0,42.75,88.875,0.483875,9.75,29.375,0.3365,21.75,29.0,0.747625,11.75,34.0,45.75,28.375,10.875,5.5,13.25,22.125,117.0,0.5785,0.539375,0.331375,0.328375,26.1125,78.55,52.25,66.2875,10.8,9.6,11.6125,100.0,115.8875,107.35,52.075,52.075,2.249125,0.54775,PHO,240.0,42.75,88.875,0.483875,9.75,29.375,0.3365,21.75,29.0,0.747625,11.75,34.0,45.75,28.375,10.875,5.5,13.25,22.125,117.0,0.5785,0.539375,0.331375,0.328375,26.1125,78.55,52.25,66.2875,10.8,9.6,11.6125,100.0,115.8875,107.35,52.075,52.075,2.249125,0.54775
201903010SAC,SAC,243.125,42.125,95.5,0.4425,11.25,34.625,0.32075,21.125,28.0,0.754125,12.625,39.5,52.125,24.125,7.25,6.5,14.875,22.25,116.625,0.541875,0.5015,0.36425,0.2985,25.2875,76.9125,51.775,57.1125,6.85,10.275,12.275,100.0,108.4,108.5,55.525,56.34042969,2.09725,0.43375,SAC,243.125,42.125,95.5,0.4425,11.25,34.625,0.32075,21.125,28.0,0.754125,12.625,39.5,52.125,24.125,7.25,6.5,14.875,22.25,116.625,0.541875,0.5015,0.36425,0.2985,25.2875,76.9125,51.775,57.1125,6.85,10.275,12.275,100.0,108.4,108.5,55.525,56.34042969,2.09725,0.43375
201903010TOR,TOR,240.0,40.5,88.375,0.45775,12.5,30.875,0.399,18.875,24.375,0.750125,8.75,36.125,44.875,27.25,7.875,3.875,13.25,22.5,112.375,0.56725,0.52825,0.350875,0.285875,19.2375,78.9875,49.9125,67.2,7.7875,7.7875,11.8375,100.0,111.2375,113.0875,52.2265625,52.2265625,2.148875,0.52075,TOR,240.0,40.5,88.375,0.45775,12.5,30.875,0.399,18.875,24.375,0.750125,8.75,36.125,44.875,27.25,7.875,3.875,13.25,22.5,112.375,0.56725,0.52825,0.350875,0.285875,19.2375,78.9875,49.9125,67.2,7.7875,7.7875,11.8375,100.0,111.2375,113.0875,52.2265625,52.2265625,2.148875,0.52075
201903020CLE,CLE,249.375,43.375,93.5,0.465375,13.25,36.375,0.363,15.125,19.375,0.771875,12.75,35.625,48.375,28.5,7.0,3.25,13.25,22.75,115.125,0.566,0.536125,0.390375,0.209125,27.3,77.0625,52.45,65.4375,7.05,6.025,11.4125,100.0,115.4625,112.6625,51.6015625,54.05371094,2.233875,0.5535,CLE,249.375,43.375,93.5,0.465375,13.25,36.375,0.363,15.125,19.375,0.771875,12.75,35.625,48.375,28.5,7.0,3.25,13.25,22.75,115.125,0.566,0.536125,0.390375,0.209125,27.3,77.0625,52.45,65.4375,7.05,6.025,11.4125,100.0,115.4625,112.6625,51.6015625,54.05371094,2.233875,0.5535
201903020DAL,DAL,240.0,38.5,87.75,0.439,16.125,45.375,0.354,18.125,23.375,0.7715,9.125,32.0,41.125,25.25,8.25,3.625,11.5,20.5,111.25,0.56775,0.53075,0.51675,0.2695,20.0875,78.4375,47.55,65.225,8.5,7.175,10.4875,100.0,114.025,111.925,50.6140625,50.6140625,2.202,0.500375,DAL,240.0,38.5,87.75,0.439,16.125,45.375,0.354,18.125,23.375,0.7715,9.125,32.0,41.125,25.25,8.25,3.625,11.5,20.5,111.25,0.56775,0.53075,0.51675,0.2695,20.0875,78.4375,47.55,65.225,8.5,7.175,10.4875,100.0,114.025,111.925,50.6140625,50.6140625,2.202,0.500375
201903020DEN,DEN,240.0,40.875,89.0,0.46075,11.875,31.5,0.380625,22.25,28.75,0.781875,10.25,37.25,47.5,26.75,7.875,4.25,15.625,21.25,115.875,0.571375,0.528,0.356,0.327625,22.3875,77.4,50.7375,65.1375,7.55,7.5375,13.3625,100.0,111.4625,105.675,54.015625,54.015625,2.142625,0.49425,DEN,240.0,40.875,89.0,0.46075,11.875,31.5,0.380625,22.25,28.75,0.781875,10.25,37.25,47.5,26.75,7.875,4.25,15.625,21.25,115.875,0.571375,0.528,0.356,0.327625,22.3875,77.4,50.7375,65.1375,7.55,7.5375,13.3625,100.0,111.4625,105.675,54.015625,54.015625,2.142625,0.49425
201903020IND,IND,240.0,40.625,83.875,0.486,13.0,31.25,0.413625,16.25,22.25,0.731375,8.625,32.5,41.125,27.875,8.625,4.75,12.875,21.0,110.5,0.591,0.563125,0.37325,0.263625,20.7125,72.6,47.95,68.6125,8.925,8.4,12.075,100.0,115.8875,110.05,49.346875,49.346875,2.239875,0.5665,IND,240.0,40.625,83.875,0.486,13.0,31.25,0.413625,16.25,22.25,0.731375,8.625,32.5,41.125,27.875,8.625,4.75,12.875,21.0,110.5,0.591,0.563125,0.37325,0.263625,20.7125,72.6,47.95,68.6125,8.925,8.4,12.075,100.0,115.8875,110.05,49.346875,49.346875,2.239875,0.5665
201903020MIA,MIA,240.0,39.5,85.0,0.465375,13.0,36.875,0.34525,19.75,25.125,0.79275,10.25,31.125,41.375,24.125,7.0,4.5,13.625,19.625,111.75,0.58275,0.542625,0.43675,0.3,23.65,78.025,49.5,61.125,7.1625,8.7125,12.4375,100.0,114.375,115.8125,50.1546875,50.1546875,2.2295,0.479875,MIA,240.0,39.5,85.0,0.465375,13.0,36.875,0.34525,19.75,25.125,0.79275,10.25,31.125,41.375,24.125,7.0,4.5,13.625,19.625,111.75,0.58275,0.542625,0.43675,0.3,23.65,78.025,49.5,61.125,7.1625,8.7125,12.4375,100.0,114.375,115.8125,50.1546875,50.1546875,2.2295,0.479875
201903020PHI,PHI,240.0,41.875,89.375,0.469875,8.625,25.875,0.339625,22.0,28.375,0.777125,9.875,34.625,44.5,26.5,7.375,4.375,12.625,18.625,114.375,0.56375,0.51875,0.291125,0.324625,21.3,77.8875,49.3,63.4625,7.075,6.6,11.1,100.0,112.0,112.55,52.8015625,52.8015625,2.1685,0.50075,PHI,240.0,41.875,89.375,0.469875,8.625,25.875,0.339625,22.0,28.375,0.777125,9.875,34.625,44.5,26.5,7.375,4.375,12.625,18.625,114.375,0.56375,0.51875,0.291125,0.324625,21.3,77.8875,49.3,63.4625,7.075,6.6,11.1,100.0,112.0,112.55,52.8015625,52.8015625,2.1685,0.50075
201903020PHO,PHO,240.0,42.125,90.125,0.470125,10.375,30.5,0.345625,23.125,30.25,0.7645,12.125,33.75,45.875,27.875,11.875,5.625,13.5,22.25,117.75,0.572,0.528375,0.339375,0.338875,26.1875,78.8375,51.8625,66.05,11.575,9.7375,11.5625,100.0,114.95,106.975,52.934375,52.934375,2.229375,0.53025,PHO,240.0,42.125,90.125,0.470125,10.375,30.5,0.345625,23.125,30.25,0.7645,12.125,33.75,45.875,27.875,11.875,5.625,13.5,22.25,117.75,0.572,0.528375,0.339375,0.338875,26.1875,78.8375,51.8625,66.05,11.575,9.7375,11.5625,100.0,114.95,106.975,52.934375,52.934375,2.229375,0.53025
201903020SAS,SAS,240.0,45.25,89.875,0.5025,13.625,33.0,0.419625,15.375,19.875,0.76975,9.25,39.125,48.375,27.375,7.0,5.0,10.25,18.375,119.5,0.605125,0.578375,0.368625,0.220375,21.3375,81.6375,53.3625,60.4625,7.0125,7.95,9.4875,100.0,120.825,107.0125,50.1578125,50.1578125,2.3795,0.545375,SAS,240.0,45.25,89.875,0.5025,13.625,33.0,0.419625,15.375,19.875,0.76975,9.25,39.125,48.375,27.375,7.0,5.0,10.25,18.375,119.5,0.605125,0.578375,0.368625,0.220375,21.3375,81.6375,53.3625,60.4625,7.0125,7.95,9.4875,100.0,120.825,107.0125,50.1578125,50.1578125,2.3795,0.545375
201903020UTA,UTA,246.25,42.25,92.875,0.455125,12.625,36.5,0.343625,20.625,27.875,0.738,11.125,38.0,49.125,26.25,9.125,6.875,12.0,21.5,117.75,0.56125,0.52325,0.39625,0.306,23.325,81.0625,52.125,62.4125,8.6875,11.9625,10.175,100.0,113.8875,108.05,53.4953125,55.18639323,2.206375,0.495,UTA,246.25,42.25,92.875,0.455125,12.625,36.5,0.343625,20.625,27.875,0.738,11.125,38.0,49.125,26.25,9.125,6.875,12.0,21.5,117.75,0.56125,0.52325,0.39625,0.306,23.325,81.0625,52.125,62.4125,8.6875,11.9625,10.175,100.0,113.8875,108.05,53.4953125,55.18639323,2.206375,0.495
201903030BOS,BOS,240.0,41.875,88.75,0.47225,11.5,32.5,0.348125,14.75,19.125,0.76125,9.375,37.5,46.875,25.0,6.75,3.25,13.25,20.75,110.0,0.566125,0.536875,0.366125,0.217375,21.175,79.8875,51.1375,59.3,6.7625,5.8375,12.025,100.0,111.0875,106.7125,50.8546875,50.8546875,2.164625,0.492375,BOS,240.0,41.875,88.75,0.47225,11.5,32.5,0.348125,14.75,19.125,0.76125,9.375,37.5,46.875,25.0,6.75,3.25,13.25,20.75,110.0,0.566125,0.536875,0.366125,0.217375,21.175,79.8875,51.1375,59.3,6.7625,5.8375,12.025,100.0,111.0875,106.7125,50.8546875,50.8546875,2.164625,0.492375
201903030CHI,CHI,252.5,45.25,93.875,0.483875,11.125,31.0,0.355,17.75,23.125,0.7765,9.75,37.375,47.125,27.5,5.75,4.25,13.5,20.125,119.375,0.5745,0.5425,0.32475,0.251,22.025,84.5875,52.9875,61.4,5.275,7.175,11.425,100.0,113.225,115.4125,54.3046875,58.10351563,2.203,0.509875,CHI,252.5,45.25,93.875,0.483875,11.125,31.0,0.355,17.75,23.125,0.7765,9.75,37.375,47.125,27.5,5.75,4.25,13.5,20.125,119.375,0.5745,0.5425,0.32475,0.251,22.025,84.5875,52.9875,61.4,5.275,7.175,11.425,100.0,113.225,115.4125,54.3046875,58.10351563,2.203,0.509875
201903030CHO,CHO,240.0,42.5,86.75,0.490625,11.625,32.875,0.35075,18.25,22.125,0.820375,8.75,34.125,42.875,24.875,6.75,4.875,13.375,18.75,114.875,0.59625,0.55725,0.37875,0.255625,21.85,73.9875,49.8375,58.375,6.8125,8.9,12.1625,100.0,117.1375,114.1125,50.9421875,50.9421875,2.256875,0.489875,CHO,240.0,42.5,86.75,0.490625,11.625,32.875,0.35075,18.25,22.125,0.820375,8.75,34.125,42.875,24.875,6.75,4.875,13.375,18.75,114.875,0.59625,0.55725,0.37875,0.255625,21.85,73.9875,49.8375,58.375,6.8125,8.9,12.1625,100.0,117.1375,114.1125,50.9421875,50.9421875,2.256875,0.489875
201903030CLE,CLE,249.375,41.0,91.875,0.445625,13.375,36.25,0.367875,16.5,21.375,0.75625,12.625,33.875,46.5,26.0,6.625,2.875,12.75,22.75,111.875,0.553375,0.5185,0.396625,0.238,26.725,77.5125,51.3625,62.875,6.775,5.4125,11.1,100.0,113.4125,117.075,51.0765625,53.52871094,2.191375,0.50925,CLE,249.375,41.0,91.875,0.445625,13.375,36.25,0.367875,16.5,21.375,0.75625,12.625,33.875,46.5,26.0,6.625,2.875,12.75,22.75,111.875,0.553375,0.5185,0.396625,0.238,26.725,77.5125,51.3625,62.875,6.775,5.4125,11.1,100.0,113.4125,117.075,51.0765625,53.52871094,2.191375,0.50925
201903030DET,DET,240.0,39.625,84.625,0.467125,13.875,33.375,0.417,17.875,23.25,0.771125,10.125,34.375,44.5,23.375,5.875,4.0,13.625,20.75,111.0,0.584875,0.548375,0.3925,0.276125,23.6125,78.5125,51.2,58.7125,6.1,7.45,12.5125,100.0,114.975,116.75,49.584375,49.584375,2.237,0.471625,DET,240.0,39.625,84.625,0.467125,13.875,33.375,0.417,17.875,23.25,0.771125,10.125,34.375,44.5,23.375,5.875,4.0,13.625,20.75,111.0,0.584875,0.548375,0.3925,0.276125,23.6125,78.5125,51.2,58.7125,6.1,7.45,12.5125,100.0,114.975,116.75,49.584375,49.584375,2.237,0.471625
201903030LAC,LAC,240.0,42.125,90.75,0.46625,10.125,29.0,0.350125,23.875,30.375,0.7865,10.625,35.5,46.125,26.75,10.25,6.125,12.125,25.625,118.25,0.569375,0.522,0.318375,0.337875,22.8875,80.3875,50.775,63.1625,9.9375,10.725,10.325,100.0,114.4875,107.8375,53.3390625,53.3390625,2.222,0.503375,LAC,240.0,42.125,90.75,0.46625,10.125,29.0,0.350125,23.875,30.375,0.7865,10.625,35.5,46.125,26.75,10.25,6.125,12.125,25.625,118.25,0.569375,0.522,0.318375,0.337875,22.8875,80.3875,50.775,63.1625,9.9375,10.725,10.325,100.0,114.4875,107.8375,53.3390625,53.3390625,2.222,0.503375
201903030OKC,OKC,246.25,43.375,94.125,0.461875,13.125,33.75,0.396125,21.125,28.0,0.755875,10.5,36.625,47.125,24.125,8.25,5.625,13.0,23.625,121.0,0.56975,0.531625,0.357625,0.302625,22.0625,75.8125,49.125,55.65,7.625,9.2,10.9375,100.0,113.2625,109.6,54.9625,56.65358073,2.2025,0.440125,OKC,246.25,43.375,94.125,0.461875,13.125,33.75,0.396125,21.125,28.0,0.755875,10.5,36.625,47.125,24.125,8.25,5.625,13.0,23.625,121.0,0.56975,0.531625,0.357625,0.302625,22.0625,75.8125,49.125,55.65,7.625,9.2,10.9375,100.0,113.2625,109.6,54.9625,56.65358073,2.2025,0.440125
201903030WAS,WAS,240.0,44.0,90.0,0.48975,11.625,33.75,0.34025,19.375,24.25,0.8055,10.0,35.625,45.625,27.375,9.0,4.5,15.0,21.25,119.0,0.5925,0.554875,0.378125,0.271375,22.3375,77.1875,50.0125,62.0875,8.7,8.35,13.0375,100.0,114.5,110.825,53.259375,53.259375,2.235125,0.514625,WAS,240.0,44.0,90.0,0.48975,11.625,33.75,0.34025,19.375,24.25,0.8055,10.0,35.625,45.625,27.375,9.0,4.5,15.0,21.25,119.0,0.5925,0.554875,0.378125,0.271375,22.3375,77.1875,50.0125,62.0875,8.7,8.35,13.0375,100.0,114.5,110.825,53.259375,53.259375,2.235125,0.514625
