,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201503210MEM,MEM,240.0,36.625,80.25,0.4565,7.625,20.875,0.36425,16.875,22.125,0.776875,10.5,31.375,41.875,21.5,8.375,5.125,15.125,19.125,97.75,0.543125,0.503875,0.259125,0.2775,25.425,77.2125,51.3,58.1625,9.0625,8.4875,14.35,100.0,105.6625,99.85,47.6921875,47.6921875,2.05,0.45125,MEM,240.0,36.625,80.25,0.4565,7.625,20.875,0.36425,16.875,22.125,0.776875,10.5,31.375,41.875,21.5,8.375,5.125,15.125,19.125,97.75,0.543125,0.503875,0.259125,0.2775,25.425,77.2125,51.3,58.1625,9.0625,8.4875,14.35,100.0,105.6625,99.85,47.6921875,47.6921875,2.05,0.45125
201503220ATL,ATL,240.0,40.125,84.875,0.473125,12.125,28.5,0.41875,13.875,18.875,0.709375,12.125,33.375,45.5,27.75,8.0,5.75,17.125,19.625,106.25,0.571125,0.544125,0.334125,0.224875,29.4375,78.3,54.425,68.1625,8.4375,10.0625,15.5125,100.0,112.4,105.5375,49.4203125,49.4203125,2.15175,0.562375,ATL,240.0,40.125,84.875,0.473125,12.125,28.5,0.41875,13.875,18.875,0.709375,12.125,33.375,45.5,27.75,8.0,5.75,17.125,19.625,106.25,0.571125,0.544125,0.334125,0.224875,29.4375,78.3,54.425,68.1625,8.4375,10.0625,15.5125,100.0,112.4,105.5375,49.4203125,49.4203125,2.15175,0.562375
201503220BOS,BOS,240.0,37.375,83.625,0.446,7.0,22.25,0.311125,18.625,24.125,0.76525,10.5,32.75,43.25,21.875,8.125,3.875,14.25,19.375,100.375,0.532,0.4875,0.266,0.293,23.825,72.9875,49.15,58.3375,8.5,6.55,13.1125,100.0,105.5625,101.1375,49.4171875,49.4171875,2.028,0.4425,BOS,240.0,37.375,83.625,0.446,7.0,22.25,0.311125,18.625,24.125,0.76525,10.5,32.75,43.25,21.875,8.125,3.875,14.25,19.375,100.375,0.532,0.4875,0.266,0.293,23.825,72.9875,49.15,58.3375,8.5,6.55,13.1125,100.0,105.5625,101.1375,49.4171875,49.4171875,2.028,0.4425
201503220LAC,LAC,240.0,39.125,80.375,0.48525,10.625,24.5,0.4245,17.0,23.875,0.688375,8.875,34.25,43.125,25.25,8.375,3.5,14.875,22.625,105.875,0.581875,0.551125,0.305,0.30025,23.3625,77.425,52.225,64.7,8.8875,5.9875,13.975,100.0,112.025,105.625,48.8578125,48.8578125,2.1705,0.51875,LAC,240.0,39.125,80.375,0.48525,10.625,24.5,0.4245,17.0,23.875,0.688375,8.875,34.25,43.125,25.25,8.375,3.5,14.875,22.625,105.875,0.581875,0.551125,0.305,0.30025,23.3625,77.425,52.225,64.7,8.8875,5.9875,13.975,100.0,112.025,105.625,48.8578125,48.8578125,2.1705,0.51875
201503220LAL,LAL,240.0,34.875,81.125,0.42975,3.875,16.0,0.2315,19.375,25.375,0.7415,11.875,35.0,46.875,20.875,8.125,4.0,14.0,19.875,93.0,0.503375,0.45325,0.19575,0.316625,27.0,84.3875,54.775,59.875,8.7875,6.925,13.0875,100.0,101.225,101.6375,47.6515625,47.6515625,1.948875,0.438875,LAL,240.0,34.875,81.125,0.42975,3.875,16.0,0.2315,19.375,25.375,0.7415,11.875,35.0,46.875,20.875,8.125,4.0,14.0,19.875,93.0,0.503375,0.45325,0.19575,0.316625,27.0,84.3875,54.775,59.875,8.7875,6.925,13.0875,100.0,101.225,101.6375,47.6515625,47.6515625,1.948875,0.438875
201503220MIL,MIL,252.5,37.75,81.875,0.464,8.125,19.125,0.431375,18.0,23.75,0.750125,10.0,33.75,43.75,25.875,7.75,5.625,15.75,22.25,101.625,0.552375,0.51325,0.23275,0.29025,23.475,74.1625,49.45,69.125,8.1375,8.4,14.675,100.0,105.525,104.05,49.453125,52.53092448,2.056,0.524625,MIL,252.5,37.75,81.875,0.464,8.125,19.125,0.431375,18.0,23.75,0.750125,10.0,33.75,43.75,25.875,7.75,5.625,15.75,22.25,101.625,0.552375,0.51325,0.23275,0.29025,23.475,74.1625,49.45,69.125,8.1375,8.4,14.675,100.0,105.525,104.05,49.453125,52.53092448,2.056,0.524625
201503220MIN,MIN,243.125,41.875,87.875,0.478,8.625,21.5,0.424125,14.5,17.75,0.813625,11.625,31.625,43.25,27.625,8.625,4.0,13.75,18.0,106.875,0.56,0.528125,0.248,0.206875,27.7375,72.775,51.0125,66.4125,9.1125,5.6875,12.5375,100.0,112.8625,105.4,49.215625,49.89759115,2.17425,0.562875,MIN,243.125,41.875,87.875,0.478,8.625,21.5,0.424125,14.5,17.75,0.813625,11.625,31.625,43.25,27.625,8.625,4.0,13.75,18.0,106.875,0.56,0.528125,0.248,0.206875,27.7375,72.775,51.0125,66.4125,9.1125,5.6875,12.5375,100.0,112.8625,105.4,49.215625,49.89759115,2.17425,0.562875
201503220OKC,OKC,240.0,40.75,86.75,0.470375,9.0,23.75,0.372625,23.25,28.875,0.818,13.5,31.875,45.375,23.875,7.0,4.25,15.0,22.125,113.75,0.572875,0.522625,0.275625,0.3385,32.125,74.35,53.475,58.45,7.125,7.1125,13.1,100.0,116.9375,112.5625,50.9828125,50.9828125,2.232625,0.469125,OKC,240.0,40.75,86.75,0.470375,9.0,23.75,0.372625,23.25,28.875,0.818,13.5,31.875,45.375,23.875,7.0,4.25,15.0,22.125,113.75,0.572875,0.522625,0.275625,0.3385,32.125,74.35,53.475,58.45,7.125,7.1125,13.1,100.0,116.9375,112.5625,50.9828125,50.9828125,2.232625,0.469125
201503220ORL,ORL,240.0,40.25,84.625,0.4765,10.0,23.625,0.4205,15.25,22.5,0.693125,13.125,34.875,48.0,25.875,7.625,4.75,15.0,17.125,105.75,0.561375,0.53625,0.282625,0.26625,30.05,76.025,53.5125,64.05,8.1125,7.7125,13.725,100.0,112.7375,104.5,48.59375,48.59375,2.182625,0.535,ORL,240.0,40.25,84.625,0.4765,10.0,23.625,0.4205,15.25,22.5,0.693125,13.125,34.875,48.0,25.875,7.625,4.75,15.0,17.125,105.75,0.561375,0.53625,0.282625,0.26625,30.05,76.025,53.5125,64.05,8.1125,7.7125,13.725,100.0,112.7375,104.5,48.59375,48.59375,2.182625,0.535
201503220PHO,PHO,243.125,35.25,83.75,0.420625,6.75,22.125,0.310125,15.25,20.625,0.74175,11.75,35.0,46.75,20.375,7.0,3.125,16.0,19.125,92.5,0.499125,0.461125,0.26375,0.24825,26.3875,77.325,52.1,57.1625,7.5,4.7125,14.65,100.0,99.0375,100.5,48.8984375,49.63264974,1.896,0.417,PHO,243.125,35.25,83.75,0.420625,6.75,22.125,0.310125,15.25,20.625,0.74175,11.75,35.0,46.75,20.375,7.0,3.125,16.0,19.125,92.5,0.499125,0.461125,0.26375,0.24825,26.3875,77.325,52.1,57.1625,7.5,4.7125,14.65,100.0,99.0375,100.5,48.8984375,49.63264974,1.896,0.417
201503220SAC,SAC,243.125,42.125,84.375,0.4995,9.25,24.25,0.364625,17.25,23.5,0.719125,9.5,32.375,41.875,26.625,7.875,6.125,14.5,22.625,110.75,0.587,0.554,0.2865,0.2825,24.025,74.9875,50.6375,62.3125,8.075,9.6375,13.2625,100.0,114.225,109.0375,50.26875,50.95022787,2.212375,0.53275,SAC,243.125,42.125,84.375,0.4995,9.25,24.25,0.364625,17.25,23.5,0.719125,9.5,32.375,41.875,26.625,7.875,6.125,14.5,22.625,110.75,0.587,0.554,0.2865,0.2825,24.025,74.9875,50.6375,62.3125,8.075,9.6375,13.2625,100.0,114.225,109.0375,50.26875,50.95022786,2.212375,0.53275
201503220TOR,TOR,240.0,38.625,81.875,0.472,7.75,23.25,0.328625,19.75,24.75,0.805875,10.0,34.625,44.625,25.5,6.25,5.0,13.0,18.375,104.75,0.5655,0.519875,0.286125,0.302625,25.55,77.8125,52.4875,66.05,6.6,7.975,12.2375,100.0,112.05,109.2375,48.315625,48.315625,2.174125,0.531,TOR,240.0,38.625,81.875,0.472,7.75,23.25,0.328625,19.75,24.75,0.805875,10.0,34.625,44.625,25.5,6.25,5.0,13.0,18.375,104.75,0.5655,0.519875,0.286125,0.302625,25.55,77.8125,52.4875,66.05,6.6,7.975,12.2375,100.0,112.05,109.2375,48.315625,48.315625,2.174125,0.531
201503230BRK,BRK,249.375,40.25,87.75,0.461375,8.875,22.625,0.414375,14.75,21.875,0.6575,11.625,29.5,41.125,24.5,6.875,4.625,12.875,20.25,104.125,0.536,0.512,0.25675,0.249,26.275,72.25,48.1125,60.6375,7.175,6.55,11.725,100.0,108.95,112.7875,49.6953125,52.08105469,2.1005,0.49425,BRK,249.375,40.25,87.75,0.461375,8.875,22.625,0.414375,14.75,21.875,0.6575,11.625,29.5,41.125,24.5,6.875,4.625,12.875,20.25,104.125,0.536,0.512,0.25675,0.249,26.275,72.25,48.1125,60.6375,7.175,6.55,11.725,100.0,108.95,112.7875,49.6953125,52.08105469,2.1005,0.49425
201503230CHI,CHI,243.125,38.5,87.625,0.4425,9.375,25.375,0.38025,17.375,22.625,0.772625,12.0,36.0,48.0,20.125,7.625,4.875,11.0,19.25,103.75,0.535875,0.496125,0.287875,0.258125,26.4125,82.675,53.85,52.2,8.025,8.6625,10.1375,100.0,111.4125,102.975,48.6859375,49.39475912,2.14175,0.42225,CHI,243.125,38.5,87.625,0.4425,9.375,25.375,0.38025,17.375,22.625,0.772625,12.0,36.0,48.0,20.125,7.625,4.875,11.0,19.25,103.75,0.535875,0.496125,0.287875,0.258125,26.4125,82.675,53.85,52.2,8.025,8.6625,10.1375,100.0,111.4125,102.975,48.6859375,49.39475912,2.14175,0.42225
201503230GSW,GSW,240.0,40.625,83.375,0.486,9.0,22.0,0.397125,17.75,22.75,0.790875,9.125,32.5,41.625,27.5,9.625,4.875,13.625,18.5,108.0,0.577125,0.53925,0.261375,0.275,22.7125,73.0875,48.9,66.5875,10.075,7.3875,12.7,100.0,113.325,102.1875,49.340625,49.340625,2.19025,0.557,GSW,240.0,40.625,83.375,0.486,9.0,22.0,0.397125,17.75,22.75,0.790875,9.125,32.5,41.625,27.5,9.625,4.875,13.625,18.5,108.0,0.577125,0.53925,0.261375,0.275,22.7125,73.0875,48.9,66.5875,10.075,7.3875,12.7,100.0,113.325,102.1875,49.340625,49.340625,2.19025,0.557
201503230IND,IND,243.125,37.5,83.625,0.44775,8.375,23.375,0.3375,17.75,22.125,0.805875,9.25,34.75,44.0,21.625,5.125,4.375,11.625,22.75,101.125,0.542125,0.49775,0.27925,0.267125,21.4625,79.275,50.075,56.8,5.45,6.725,11.0125,100.0,108.6,106.1625,48.2546875,48.94674479,2.098,0.448625,IND,243.125,37.5,83.625,0.44775,8.375,23.375,0.3375,17.75,22.125,0.805875,9.25,34.75,44.0,21.625,5.125,4.375,11.625,22.75,101.125,0.542125,0.49775,0.27925,0.267125,21.4625,79.275,50.075,56.8,5.45,6.725,11.0125,100.0,108.6,106.1625,48.2546875,48.94674479,2.098,0.448625
201503230NYK,NYK,246.25,38.875,85.5,0.456,7.25,20.375,0.331,15.875,21.375,0.753125,11.5,35.5,47.0,22.625,8.375,4.875,12.25,19.625,100.875,0.533125,0.498375,0.2375,0.25875,27.125,78.175,53.875,57.7625,9.0625,7.35,11.45,100.0,109.0375,98.675,48.2015625,49.53343099,2.09475,0.468875,NYK,246.25,38.875,85.5,0.456,7.25,20.375,0.331,15.875,21.375,0.753125,11.5,35.5,47.0,22.625,8.375,4.875,12.25,19.625,100.875,0.533125,0.498375,0.2375,0.25875,27.125,78.175,53.875,57.7625,9.0625,7.35,11.45,100.0,109.0375,98.675,48.2015625,49.53343099,2.09475,0.468875
201503230UTA,UTA,240.0,35.125,77.75,0.451625,7.625,19.375,0.394,13.25,20.875,0.6055,11.125,32.5,43.625,20.25,7.75,5.125,12.25,18.625,91.125,0.52425,0.50025,0.24575,0.272875,25.8,79.6625,52.3875,57.7625,8.9625,9.7625,12.4375,100.0,105.3875,98.05,44.3953125,44.3953125,2.051625,0.45525,UTA,240.0,35.125,77.75,0.451625,7.625,19.375,0.394,13.25,20.875,0.6055,11.125,32.5,43.625,20.25,7.75,5.125,12.25,18.625,91.125,0.52425,0.50025,0.24575,0.272875,25.8,79.6625,52.3875,57.7625,8.9625,9.7625,12.4375,100.0,105.3875,98.05,44.3953125,44.3953125,2.051625,0.45525
201503240DAL,DAL,240.0,39.25,81.125,0.48325,8.875,23.0,0.363875,18.25,25.875,0.70975,10.625,33.125,43.75,23.875,7.375,5.25,17.125,22.25,105.625,0.5715,0.537875,0.283625,0.31975,26.0625,76.85,52.0875,60.4,7.6,8.55,15.65,100.0,108.8,107.6625,49.9578125,49.9578125,2.116625,0.478625,DAL,240.0,39.25,81.125,0.48325,8.875,23.0,0.363875,18.25,25.875,0.70975,10.625,33.125,43.75,23.875,7.375,5.25,17.125,22.25,105.625,0.5715,0.537875,0.283625,0.31975,26.0625,76.85,52.0875,60.4,7.6,8.55,15.65,100.0,108.8,107.6625,49.9578125,49.9578125,2.116625,0.478625
201503240DET,DET,243.125,39.0,83.75,0.46925,8.625,22.625,0.378,14.25,18.875,0.755375,10.25,34.625,44.875,25.0,7.0,5.375,11.75,17.125,100.875,0.55175,0.5205,0.26775,0.2335,23.75,72.4125,49.6125,64.1375,7.6875,8.4875,11.325,100.0,110.4875,101.175,47.1078125,47.81142578,2.148875,0.530875,DET,243.125,39.0,83.75,0.46925,8.625,22.625,0.378,14.25,18.875,0.755375,10.25,34.625,44.875,25.0,7.0,5.375,11.75,17.125,100.875,0.55175,0.5205,0.26775,0.2335,23.75,72.4125,49.6125,64.1375,7.6875,8.4875,11.325,100.0,110.4875,101.175,47.1078125,47.81142578,2.148875,0.530875
201503240MIL,MIL,252.5,38.0,80.875,0.474125,7.25,18.125,0.400125,18.25,23.625,0.773375,9.5,33.625,43.125,25.625,8.125,5.5,16.625,21.75,101.5,0.559,0.518,0.222125,0.29125,22.975,75.1375,50.0375,68.0125,8.5125,8.1625,15.5875,100.0,105.0625,106.825,49.6109375,52.68873698,2.046625,0.517375,MIL,252.5,38.0,80.875,0.474125,7.25,18.125,0.400125,18.25,23.625,0.773375,9.5,33.625,43.125,25.625,8.125,5.5,16.625,21.75,101.5,0.559,0.518,0.222125,0.29125,22.975,75.1375,50.0375,68.0125,8.5125,8.1625,15.5875,100.0,105.0625,106.825,49.6109375,52.68873698,2.046625,0.517375
201503240OKC,OKC,240.0,40.75,87.125,0.468375,8.875,22.875,0.37925,21.5,27.25,0.78425,14.625,31.125,45.75,23.75,7.875,4.75,15.875,22.375,111.875,0.565,0.519875,0.26475,0.319125,34.15,72.85,53.6625,58.1375,8.1375,7.95,13.8375,100.0,115.7125,109.225,50.659375,50.659375,2.2075,0.470125,OKC,240.0,40.75,87.125,0.468375,8.875,22.875,0.37925,21.5,27.25,0.78425,14.625,31.125,45.75,23.75,7.875,4.75,15.875,22.375,111.875,0.565,0.519875,0.26475,0.319125,34.15,72.85,53.6625,58.1375,8.1375,7.95,13.8375,100.0,115.7125,109.225,50.659375,50.659375,2.2075,0.470125
201503240POR,POR,240.0,42.25,85.875,0.493625,7.5,16.375,0.498375,15.75,20.625,0.76225,10.625,34.75,45.375,23.5,6.25,2.875,10.125,17.5,107.75,0.56875,0.5375,0.19075,0.24225,25.0875,77.35,52.2625,55.7125,6.75,4.9375,9.5375,100.0,116.475,110.15,47.5859375,47.5859375,2.26775,0.49425,POR,240.0,42.25,85.875,0.493625,7.5,16.375,0.498375,15.75,20.625,0.76225,10.625,34.75,45.375,23.5,6.25,2.875,10.125,17.5,107.75,0.56875,0.5375,0.19075,0.24225,25.0875,77.35,52.2625,55.7125,6.75,4.9375,9.5375,100.0,116.475,110.15,47.5859375,47.5859375,2.26775,0.49425
201503240SAC,SAC,240.0,42.0,84.25,0.498625,9.375,23.375,0.387,16.75,22.25,0.7385,9.5,32.375,41.875,26.75,7.75,5.375,14.875,22.125,110.125,0.588125,0.554125,0.275875,0.26725,24.275,74.2125,50.775,62.8,8.0625,8.4125,13.65,100.0,114.65,107.05,50.096875,50.096875,2.2075,0.53675,SAC,240.0,42.0,84.25,0.498625,9.375,23.375,0.387,16.75,22.25,0.7385,9.5,32.375,41.875,26.75,7.75,5.375,14.875,22.125,110.125,0.588125,0.554125,0.275875,0.26725,24.275,74.2125,50.775,62.8,8.0625,8.4125,13.65,100.0,114.65,107.05,50.096875,50.096875,2.2075,0.53675
201503250BOS,BOS,243.125,37.75,88.375,0.429125,6.75,22.875,0.286375,17.5,22.0,0.782875,11.875,33.75,45.625,22.375,8.25,3.875,13.75,19.875,99.75,0.51025,0.467375,0.259625,0.250625,24.4,76.5,49.8125,59.0625,8.45,6.2125,12.325,100.0,102.175,100.4125,50.35,51.05361328,1.98025,0.445,BOS,243.125,37.75,88.375,0.429125,6.75,22.875,0.286375,17.5,22.0,0.782875,11.875,33.75,45.625,22.375,8.25,3.875,13.75,19.875,99.75,0.51025,0.467375,0.259625,0.250625,24.4,76.5,49.8125,59.0625,8.45,6.2125,12.325,100.0,102.175,100.4125,50.35,51.05361328,1.98025,0.445
201503250CHO,CHO,240.0,35.375,81.0,0.438125,7.125,19.375,0.358,17.875,24.5,0.725625,9.5,36.375,45.875,20.625,4.625,5.875,12.875,18.875,95.75,0.523,0.4825,0.24075,0.30125,21.4375,81.55,51.9,57.8125,4.975,9.4375,12.325,100.0,103.1,99.75,48.00625,48.00625,1.996,0.4295,CHO,240.0,35.375,81.0,0.438125,7.125,19.375,0.358,17.875,24.5,0.725625,9.5,36.375,45.875,20.625,4.625,5.875,12.875,18.875,95.75,0.523,0.4825,0.24075,0.30125,21.4375,81.55,51.9,57.8125,4.975,9.4375,12.325,100.0,103.1,99.75,48.00625,48.00625,1.996,0.4295
201503250DEN,DEN,246.25,40.125,85.125,0.47175,7.5,20.75,0.348875,20.25,26.375,0.774625,12.625,36.375,49.0,24.25,6.625,6.25,15.625,20.0,108.0,0.559125,0.515875,0.24325,0.312625,29.25,78.325,54.625,60.0,6.8625,10.175,13.875,100.0,110.625,102.0,50.3265625,51.78457031,2.147375,0.478375,DEN,246.25,40.125,85.125,0.47175,7.5,20.75,0.348875,20.25,26.375,0.774625,12.625,36.375,49.0,24.25,6.625,6.25,15.625,20.0,108.0,0.559125,0.515875,0.24325,0.312625,29.25,78.325,54.625,60.0,6.8625,10.175,13.875,100.0,110.625,102.0,50.3265625,51.78457031,2.147375,0.478375
201503250MEM,MEM,240.0,36.125,80.875,0.447,7.25,19.75,0.368,17.375,22.875,0.769625,10.875,30.625,41.5,21.625,8.25,4.125,14.375,19.5,96.875,0.532375,0.491375,0.243625,0.28575,25.8375,77.1125,50.75,59.5375,8.9375,6.6875,13.6125,100.0,105.175,100.3125,47.6203125,47.6203125,2.034,0.454875,MEM,240.0,36.125,80.875,0.447,7.25,19.75,0.368,17.375,22.875,0.769625,10.875,30.625,41.5,21.625,8.25,4.125,14.375,19.5,96.875,0.532375,0.491375,0.243625,0.28575,25.8375,77.1125,50.75,59.5375,8.9375,6.6875,13.6125,100.0,105.175,100.3125,47.6203125,47.6203125,2.034,0.454875
201503250MIN,MIN,246.25,41.625,87.5,0.478875,8.375,21.625,0.394,14.25,17.875,0.816625,12.25,29.875,42.125,26.25,8.375,4.875,14.875,17.875,105.875,0.558625,0.527125,0.247625,0.209,28.7375,70.975,50.675,62.8625,8.8375,7.2375,13.5,100.0,112.2125,109.4,49.3078125,50.62600912,2.15025,0.532875,MIN,246.25,41.625,87.5,0.478875,8.375,21.625,0.394,14.25,17.875,0.816625,12.25,29.875,42.125,26.25,8.375,4.875,14.875,17.875,105.875,0.558625,0.527125,0.247625,0.209,28.7375,70.975,50.675,62.8625,8.8375,7.2375,13.5,100.0,112.2125,109.4,49.3078125,50.62600912,2.15025,0.532875
201503250NOP,NOP,246.25,37.5,84.875,0.44225,5.75,20.625,0.280125,16.5,22.625,0.730375,11.75,32.75,44.5,23.25,7.125,8.0,13.375,17.375,97.25,0.513625,0.476,0.24325,0.27075,25.675,77.0125,50.425,61.775,7.75,12.875,12.375,100.0,103.8625,104.65,48.6234375,50.08144531,1.999875,0.474,NOP,246.25,37.5,84.875,0.44225,5.75,20.625,0.280125,16.5,22.625,0.730375,11.75,32.75,44.5,23.25,7.125,8.0,13.375,17.375,97.25,0.513625,0.476,0.24325,0.27075,25.675,77.0125,50.425,61.775,7.75,12.875,12.375,100.0,103.8625,104.65,48.6234375,50.08144531,1.999875,0.474
201503250NYK,NYK,246.25,39.125,86.25,0.455,7.0,20.375,0.317125,15.0,19.875,0.765625,11.75,34.875,46.625,23.375,7.875,5.0,13.0,19.25,100.25,0.52875,0.495375,0.235,0.235,27.675,77.5875,53.55,59.7,8.475,7.525,12.1,100.0,108.0875,101.425,48.4703125,49.80218099,2.07,0.483,NYK,246.25,39.125,86.25,0.455,7.0,20.375,0.317125,15.0,19.875,0.765625,11.75,34.875,46.625,23.375,7.875,5.0,13.0,19.25,100.25,0.52875,0.495375,0.235,0.235,27.675,77.5875,53.55,59.7,8.475,7.525,12.1,100.0,108.0875,101.425,48.4703125,49.80218099,2.07,0.483
201503250ORL,ORL,240.0,40.625,84.375,0.482125,9.625,23.0,0.410125,14.5,20.875,0.71275,12.25,33.75,46.0,26.625,7.5,4.25,15.375,18.5,105.375,0.56475,0.539875,0.276,0.248125,28.6375,75.25,52.4,65.4,7.95,6.7125,14.1375,100.0,111.7875,106.6875,48.7078125,48.7078125,2.170375,0.549125,ORL,240.0,40.625,84.375,0.482125,9.625,23.0,0.410125,14.5,20.875,0.71275,12.25,33.75,46.0,26.625,7.5,4.25,15.375,18.5,105.375,0.56475,0.539875,0.276,0.248125,28.6375,75.25,52.4,65.4,7.95,6.7125,14.1375,100.0,111.7875,106.6875,48.7078125,48.7078125,2.170375,0.549125
201503250PHO,PHO,240.0,35.875,81.125,0.440875,6.5,22.0,0.300375,14.0,19.875,0.714375,10.625,35.125,45.75,20.5,7.625,3.875,15.875,18.375,92.25,0.51325,0.48125,0.269875,0.24875,25.75,76.85,52.3875,56.4875,8.2,5.6625,14.9875,100.0,100.0375,99.8,47.9078125,47.9078125,1.927125,0.42725,PHO,240.0,35.875,81.125,0.440875,6.5,22.0,0.300375,14.0,19.875,0.714375,10.625,35.125,45.75,20.5,7.625,3.875,15.875,18.375,92.25,0.51325,0.48125,0.269875,0.24875,25.75,76.85,52.3875,56.4875,8.2,5.6625,14.9875,100.0,100.0375,99.8,47.9078125,47.9078125,1.927125,0.42725
201503250SAS,SAS,246.25,42.125,84.375,0.49925,8.125,20.375,0.401625,16.25,20.75,0.808,9.625,33.375,43.0,27.125,8.5,5.0,13.5,19.25,108.625,0.5815,0.54775,0.242375,0.245,23.3625,75.0625,50.2625,64.5125,8.8625,7.325,12.6875,100.0,113.1375,109.825,49.053125,50.37897135,2.21275,0.5535,SAS,246.25,42.125,84.375,0.49925,8.125,20.375,0.401625,16.25,20.75,0.808,9.625,33.375,43.0,27.125,8.5,5.0,13.5,19.25,108.625,0.5815,0.54775,0.242375,0.245,23.3625,75.0625,50.2625,64.5125,8.8625,7.325,12.6875,100.0,113.1375,109.825,49.053125,50.37897135,2.21275,0.5535
201503250TOR,TOR,240.0,38.25,82.0,0.467875,8.375,23.125,0.358875,20.25,25.75,0.79025,10.5,31.75,42.25,24.5,6.25,3.625,11.75,19.25,105.125,0.564875,0.519,0.282125,0.31575,25.0,74.65,49.95,64.175,6.6875,6.225,11.2,100.0,114.55,110.525,47.740625,47.740625,2.208875,0.517125,TOR,240.0,38.25,82.0,0.467875,8.375,23.125,0.358875,20.25,25.75,0.79025,10.5,31.75,42.25,24.5,6.25,3.625,11.75,19.25,105.125,0.564875,0.519,0.282125,0.31575,25.0,74.65,49.95,64.175,6.6875,6.225,11.2,100.0,114.55,110.525,47.740625,47.740625,2.208875,0.517125
201503250UTA,UTA,243.125,35.125,79.125,0.44375,7.75,21.0,0.3675,15.125,23.375,0.636625,12.875,32.75,45.625,20.25,8.0,6.25,12.625,19.125,93.125,0.520875,0.49225,0.261375,0.29925,29.0875,80.125,54.175,57.7625,9.1125,11.5875,12.4,100.0,106.3375,98.225,44.9890625,45.62529297,2.06825,0.4495,UTA,243.125,35.125,79.125,0.44375,7.75,21.0,0.3675,15.125,23.375,0.636625,12.875,32.75,45.625,20.25,8.0,6.25,12.625,19.125,93.125,0.520875,0.49225,0.261375,0.29925,29.0875,80.125,54.175,57.7625,9.1125,11.5875,12.4,100.0,106.3375,98.225,44.9890625,45.62529297,2.06825,0.4495
201503250WAS,WAS,240.0,38.375,82.75,0.463875,8.25,21.5,0.391,15.875,22.375,0.715125,9.75,32.875,42.625,24.0,7.875,5.25,12.125,18.5,100.875,0.544625,0.513,0.257875,0.27225,23.075,76.3625,50.325,61.8375,8.5,8.3125,11.5625,100.0,108.7125,98.05,47.8765625,47.8765625,2.103,0.50025,WAS,240.0,38.375,82.75,0.463875,8.25,21.5,0.391,15.875,22.375,0.715125,9.75,32.875,42.625,24.0,7.875,5.25,12.125,18.5,100.875,0.544625,0.513,0.257875,0.27225,23.075,76.3625,50.325,61.8375,8.5,8.3125,11.5625,100.0,108.7125,98.05,47.8765625,47.8765625,2.103,0.50025
201503260MIL,MIL,252.5,37.875,82.875,0.46075,7.25,18.375,0.396125,16.75,21.875,0.76825,11.0,35.625,46.625,26.25,7.75,6.0,17.375,22.375,99.75,0.541875,0.504,0.220125,0.261,25.2875,77.325,52.35,69.925,8.05,9.1375,16.0,100.0,102.725,102.8,49.8203125,52.89811198,1.999875,0.528625,MIL,252.5,37.875,82.875,0.46075,7.25,18.375,0.396125,16.75,21.875,0.76825,11.0,35.625,46.625,26.25,7.75,6.0,17.375,22.375,99.75,0.541875,0.504,0.220125,0.261,25.2875,77.325,52.35,69.925,8.05,9.1375,16.0,100.0,102.725,102.8,49.8203125,52.89811198,1.999875,0.528625
201503270ATL,ATL,240.0,37.875,81.75,0.4625,9.875,24.375,0.391375,15.125,19.25,0.796875,10.75,32.625,43.375,25.0,7.75,5.25,17.875,19.5,100.75,0.557,0.522375,0.2975,0.2355,26.6625,77.675,52.7625,65.3375,8.2125,9.1375,16.5375,100.0,106.425,108.25,49.009375,49.009375,2.050625,0.508125,ATL,240.0,37.875,81.75,0.4625,9.875,24.375,0.391375,15.125,19.25,0.796875,10.75,32.625,43.375,25.0,7.75,5.25,17.875,19.5,100.75,0.557,0.522375,0.2975,0.2355,26.6625,77.675,52.7625,65.3375,8.2125,9.1375,16.5375,100.0,106.425,108.25,49.009375,49.009375,2.050625,0.508125
201503270BRK,BRK,249.375,39.625,90.25,0.44125,7.625,22.375,0.3395,17.25,23.875,0.720125,12.5,32.125,44.625,24.25,6.5,5.25,12.375,20.5,104.125,0.518375,0.4835,0.24875,0.26625,26.725,75.375,49.6125,60.7875,6.5875,7.125,10.9125,100.0,106.6,109.525,50.7328125,53.11855469,2.05975,0.4795,BRK,249.375,39.625,90.25,0.44125,7.625,22.375,0.3395,17.25,23.875,0.720125,12.5,32.125,44.625,24.25,6.5,5.25,12.375,20.5,104.125,0.518375,0.4835,0.24875,0.26625,26.725,75.375,49.6125,60.7875,6.5875,7.125,10.9125,100.0,106.6,109.525,50.7328125,53.11855469,2.05975,0.4795
