,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201903060NOP,UTA,246.25,44,95.125,0.46325,13.125,36.25,0.35875,18.25,24.375,0.7485,11.5,38.375,49.875,27.375,8.5,6.75,11.75,21.625,119.375,0.565375,0.532625,0.384375,0.258875,23.8875,78.3875,51.5875,62.55,8.0375,11.0625,9.95,100,115.4875,109.9875,53.4765625,55.16764323,2.235375,0.51575,UTA,246.25,44,95.125,0.46325,13.125,36.25,0.35875,18.25,24.375,0.7485,11.5,38.375,49.875,27.375,8.5,6.75,11.75,21.625,119.375,0.565375,0.532625,0.384375,0.258875,23.8875,78.3875,51.5875,62.55,8.0375,11.0625,9.95,100,115.4875,109.9875,53.4765625,55.16764323,2.235375,0.51575
201903060PHO,NYK,240,41.375,92.5,0.44675,11.75,31.625,0.36775,18.625,24.25,0.764875,10.875,35,45.875,23.75,7.375,5,12.125,24.375,113.125,0.54825,0.51,0.342,0.265625,22.6125,78.4625,49.625,57.175,7.25,8.5625,10.4875,100,111.75,112.2375,52.634375,52.634375,2.1525,0.450125,NYK,240,41.375,92.5,0.44675,11.75,31.625,0.36775,18.625,24.25,0.764875,10.875,35,45.875,23.75,7.375,5,12.125,24.375,113.125,0.54825,0.51,0.342,0.265625,22.6125,78.4625,49.625,57.175,7.25,8.5625,10.4875,100,111.75,112.2375,52.634375,52.634375,2.1525,0.450125
201903060SAC,BOS,240,41,87.5,0.468375,11.25,33.75,0.327625,14,17.875,0.769875,9.25,37.25,46.5,25.875,6.625,2.75,14.25,20.5,107.25,0.561875,0.532125,0.3855,0.20775,21.25,78.65,51.0625,63.1875,6.7375,4.9,12.975,100,109.1,108.5125,50.4953125,50.4953125,2.12725,0.512125,BOS,240,41,87.5,0.468375,11.25,33.75,0.327625,14,17.875,0.769875,9.25,37.25,46.5,25.875,6.625,2.75,14.25,20.5,107.25,0.561875,0.532125,0.3855,0.20775,21.25,78.65,51.0625,63.1875,6.7375,4.9,12.975,100,109.1,108.5125,50.4953125,50.4953125,2.12725,0.512125
201903060WAS,DAL,240,38.75,87.25,0.444375,14.875,44.25,0.335375,18.75,24.5,0.767875,8.625,34.375,43,25.625,8.875,3.375,10.75,21.875,111.125,0.56825,0.529375,0.506625,0.28425,18.7625,82.75,49.6125,66.0125,9.1125,7.1375,9.875,100,113.425,108.6875,50.50625,50.50625,2.201,0.508,DAL,240,38.75,87.25,0.444375,14.875,44.25,0.335375,18.75,24.5,0.767875,8.625,34.375,43,25.625,8.875,3.375,10.75,21.875,111.125,0.56825,0.529375,0.506625,0.28425,18.7625,82.75,49.6125,66.0125,9.1125,7.1375,9.875,100,113.425,108.6875,50.50625,50.50625,2.201,0.508
201903070MIL,IND,240,40.25,84.25,0.479375,13.125,31.375,0.41775,18.5,24.875,0.74925,9,32.625,41.625,27.125,8.625,5.625,13.125,21.5,112.125,0.590125,0.557125,0.373375,0.29475,20.6875,72.2625,47.3375,67.25,8.825,9.0375,12.1375,100,115.325,112.375,50.0953125,50.0953125,2.238625,0.5415,IND,240,40.25,84.25,0.479375,13.125,31.375,0.41775,18.5,24.875,0.74925,9,32.625,41.625,27.125,8.625,5.625,13.125,21.5,112.125,0.590125,0.557125,0.373375,0.29475,20.6875,72.2625,47.3375,67.25,8.825,9.0375,12.1375,100,115.325,112.375,50.0953125,50.0953125,2.238625,0.5415
201903070POR,OKC,246.25,43.625,95.375,0.458875,11.625,30.25,0.3945,21.875,29.125,0.753125,12.125,37.625,49.75,24.875,7.875,4.75,12.875,22.25,120.75,0.559,0.519125,0.312625,0.310375,25.05,77.2875,51.1625,57.2125,7.3,7.725,10.6625,100,113.425,108.4,54.9796875,56.67076823,2.197375,0.454375,OKC,246.25,43.625,95.375,0.458875,11.625,30.25,0.3945,21.875,29.125,0.753125,12.125,37.625,49.75,24.875,7.875,4.75,12.875,22.25,120.75,0.559,0.519125,0.312625,0.310375,25.05,77.2875,51.1625,57.2125,7.3,7.725,10.6625,100,113.425,108.4,54.9796875,56.67076823,2.197375,0.454375
201903080CHI,DET,243.125,40.125,85.625,0.46675,13.625,33.375,0.40925,17.375,23.375,0.74775,9.875,33.875,43.75,24,6.625,3.75,12.625,20.125,111.25,0.57925,0.545625,0.38825,0.274875,22.825,77.2,50.0125,59.5375,6.825,6.8875,11.575,100,114.9375,117.2125,49.7390625,50.43421224,2.238,0.483125,DET,243.125,40.125,85.625,0.46675,13.625,33.375,0.40925,17.375,23.375,0.74775,9.875,33.875,43.75,24,6.625,3.75,12.625,20.125,111.25,0.57925,0.545625,0.38825,0.274875,22.825,77.2,50.0125,59.5375,6.825,6.8875,11.575,100,114.9375,117.2125,49.7390625,50.43421224,2.238,0.483125
201903080CHO,WAS,240,44.5,90.25,0.493875,12.25,34.75,0.351875,20.625,25.875,0.796125,10.75,35.125,45.875,27,8,4.125,14.125,22.625,121.875,0.6005,0.562,0.3875,0.288,24.35,75.9375,50.525,60.5875,7.7625,7.7375,12.2875,100,118.3375,112.3375,52.9578125,52.9578125,2.30375,0.51075,WAS,240,44.5,90.25,0.493875,12.25,34.75,0.351875,20.625,25.875,0.796125,10.75,35.125,45.875,27,8,4.125,14.125,22.625,121.875,0.6005,0.562,0.3875,0.288,24.35,75.9375,50.525,60.5875,7.7625,7.7375,12.2875,100,118.3375,112.3375,52.9578125,52.9578125,2.30375,0.51075
201903080GSW,DEN,240,40.5,89.5,0.45375,9.25,30.875,0.30325,20.625,27.875,0.737125,10.125,37.5,47.625,25.75,8.25,4.5,14.625,22,110.875,0.5455,0.50575,0.347875,0.313875,22.2125,75.35,50.175,63.4625,7.9375,8,12.475,100,107.3375,107.925,53.6203125,53.6203125,2.06675,0.48125,DEN,240,40.5,89.5,0.45375,9.25,30.875,0.30325,20.625,27.875,0.737125,10.125,37.5,47.625,25.75,8.25,4.5,14.625,22,110.875,0.5455,0.50575,0.347875,0.313875,22.2125,75.35,50.175,63.4625,7.9375,8,12.475,100,107.3375,107.925,53.6203125,53.6203125,2.06675,0.48125
201903080HOU,PHI,240,40.375,91.125,0.444375,8.625,27,0.316875,21.25,27.375,0.780625,11.5,34.5,46,26.25,7.625,4.25,13.5,19.375,110.625,0.538,0.492375,0.2975,0.303875,23.925,77.525,49.775,65.075,7.4,6.6875,11.5625,100,108.4625,111.4125,53.0640625,53.0640625,2.088125,0.49475,PHI,240,40.375,91.125,0.444375,8.625,27,0.316875,21.25,27.375,0.780625,11.5,34.5,46,26.25,7.625,4.25,13.5,19.375,110.625,0.538,0.492375,0.2975,0.303875,23.925,77.525,49.775,65.075,7.4,6.6875,11.5625,100,108.4625,111.4125,53.0640625,53.0640625,2.088125,0.49475
201903080LAC,OKC,249.375,42,95.625,0.44025,11.25,32.125,0.36425,24.25,32,0.75525,12.25,37.5,49.75,22.25,7.875,4.875,12.875,23.75,119.5,0.545125,0.498125,0.33175,0.34025,24.4875,77.375,50.575,53.1875,7.2375,7.6,10.525,100,111.0625,108.0125,55.725,58.17340495,2.143625,0.40075,OKC,249.375,42,95.625,0.44025,11.25,32.125,0.36425,24.25,32,0.75525,12.25,37.5,49.75,22.25,7.875,4.875,12.875,23.75,119.5,0.545125,0.498125,0.33175,0.34025,24.4875,77.375,50.575,53.1875,7.2375,7.6,10.525,100,111.0625,108.0125,55.725,58.17340495,2.143625,0.40075
201903080MEM,UTA,246.25,43.25,95,0.455625,12.25,34.125,0.356875,18,24.375,0.736,11.25,37.25,48.5,25.875,8.375,6.875,12.5,22.375,116.75,0.55275,0.520125,0.361125,0.25925,23.1125,77.075,50.1625,60.025,7.8625,11.3625,10.55,100,112,110.1875,53.9140625,55.60514323,2.167125,0.4835,UTA,246.25,43.25,95,0.455625,12.25,34.125,0.356875,18,24.375,0.736,11.25,37.25,48.5,25.875,8.375,6.875,12.5,22.375,116.75,0.55275,0.520125,0.361125,0.25925,23.1125,77.075,50.1625,60.025,7.8625,11.3625,10.55,100,112,110.1875,53.9140625,55.60514323,2.167125,0.4835
201903080MIA,CLE,249.375,40.5,91.25,0.442,13.75,37,0.371125,18.125,23.875,0.755625,12.25,33.625,45.875,24.75,6.375,3.125,12.5,23.75,112.875,0.55525,0.517625,0.410125,0.2685,25.8875,76.475,50.05,60.7375,6.4375,5.775,10.925,100,113.3375,116.875,51.4203125,53.87246094,2.195,0.478625,CLE,249.375,40.5,91.25,0.442,13.75,37,0.371125,18.125,23.875,0.755625,12.25,33.625,45.875,24.75,6.375,3.125,12.5,23.75,112.875,0.55525,0.517625,0.410125,0.2685,25.8875,76.475,50.05,60.7375,6.4375,5.775,10.925,100,113.3375,116.875,51.4203125,53.87246094,2.195,0.478625
201903080NOP,TOR,243.125,42.5,89.875,0.473875,12.25,32,0.380625,17.5,22,0.79,8.5,35.375,43.875,27.625,7.625,4.375,12.375,20.375,114.75,0.5765,0.541625,0.35625,0.24525,18.725,79.2,49.675,64.675,7.45,8.6875,11.0625,100,113.5125,111.6625,52.1,52.79514974,2.199875,0.52775,TOR,243.125,42.5,89.875,0.473875,12.25,32,0.380625,17.5,22,0.79,8.5,35.375,43.875,27.625,7.625,4.375,12.375,20.375,114.75,0.5765,0.541625,0.35625,0.24525,18.725,79.2,49.675,64.675,7.45,8.6875,11.0625,100,113.5125,111.6625,52.1,52.79514974,2.199875,0.52775
201903080ORL,DAL,240,39.75,87.625,0.45325,13.5,40.875,0.333,19.625,25.75,0.7595,9.375,35,44.375,25.875,7.625,3,11.125,21.875,112.625,0.57,0.530375,0.467625,0.297,20.5625,80.275,49.8875,65.175,7.8,5.925,10.1,100,114.7375,110.9375,50.803125,50.803125,2.216,0.5095,DAL,240,39.75,87.625,0.45325,13.5,40.875,0.333,19.625,25.75,0.7595,9.375,35,44.375,25.875,7.625,3,11.125,21.875,112.625,0.57,0.530375,0.467625,0.297,20.5625,80.275,49.8875,65.175,7.8,5.925,10.1,100,114.7375,110.9375,50.803125,50.803125,2.216,0.5095
201903090ATL,BRK,240,41,87,0.47175,12.375,37,0.33125,18.125,24.5,0.736875,8.625,38.25,46.875,24.75,5,4.625,13.5,20.875,112.5,0.577,0.543375,0.42775,0.2815,19.75,77.2,50.85,60.375,4.925,8.65,12.15,100,111.4125,104.5875,51.75625,51.75625,2.1755,0.480125,BRK,240,41,87,0.47175,12.375,37,0.33125,18.125,24.5,0.736875,8.625,38.25,46.875,24.75,5,4.625,13.5,20.875,112.5,0.577,0.543375,0.42775,0.2815,19.75,77.2,50.85,60.375,4.925,8.65,12.15,100,111.4125,104.5875,51.75625,51.75625,2.1755,0.480125
201903090LAL,BOS,240,40.375,86.5,0.467,10.875,32.5,0.332375,14.5,18.75,0.76075,8.75,36.875,45.625,24.75,6.625,3,14.125,20.375,106.125,0.559875,0.5295,0.3755,0.220875,20.175,80.3,51.05,61.4875,6.7375,5.425,12.95,100,107.85,108.525,50.390625,50.390625,2.1095,0.490875,BOS,240,40.375,86.5,0.467,10.875,32.5,0.332375,14.5,18.75,0.76075,8.75,36.875,45.625,24.75,6.625,3,14.125,20.375,106.125,0.559875,0.5295,0.3755,0.220875,20.175,80.3,51.05,61.4875,6.7375,5.425,12.95,100,107.85,108.525,50.390625,50.390625,2.1095,0.490875
201903090MIL,CHO,240,39.375,87.875,0.447875,12,34.5,0.3475,18.875,22.625,0.825375,9.875,33.25,43.125,23.375,7,5.5,14.125,19.125,109.625,0.55975,0.516375,0.3935,0.25825,22.725,73.5125,49.1,59.8625,7.05,9.6125,12.675,100,110.425,114.525,51.4359375,51.4359375,2.129125,0.453875,CHO,240,39.375,87.875,0.447875,12,34.5,0.3475,18.875,22.625,0.825375,9.875,33.25,43.125,23.375,7,5.5,14.125,19.125,109.625,0.55975,0.516375,0.3935,0.25825,22.725,73.5125,49.1,59.8625,7.05,9.6125,12.675,100,110.425,114.525,51.4359375,51.4359375,2.129125,0.453875
201903090MIN,WAS,240,44,91.625,0.48125,12.125,35.375,0.342375,20.625,25.75,0.8015,11.75,34.625,46.375,26.875,8.125,4.875,13.625,22.25,120.75,0.587,0.5475,0.387875,0.283125,25.6375,74.425,50.1,60.9875,7.9125,8.8875,11.7625,100,117.6,112.6,52.865625,52.865625,2.2855,0.509125,WAS,240,44,91.625,0.48125,12.125,35.375,0.342375,20.625,25.75,0.8015,11.75,34.625,46.375,26.875,8.125,4.875,13.625,22.25,120.75,0.587,0.5475,0.387875,0.283125,25.6375,74.425,50.1,60.9875,7.9125,8.8875,11.7625,100,117.6,112.6,52.865625,52.865625,2.2855,0.509125
201903090NYK,SAC,243.125,42.875,94.375,0.457375,11.375,33.25,0.33875,21.125,26.875,0.787625,10,39.625,49.625,25.75,6.875,5.625,13.5,23.5,118.25,0.56,0.51825,0.353875,0.2885,20.5125,79.4625,50.8375,60.1625,6.5,8.8625,11.4375,100,110.275,109.725,55.3203125,56.13574219,2.137375,0.46675,SAC,243.125,42.875,94.375,0.457375,11.375,33.25,0.33875,21.125,26.875,0.787625,10,39.625,49.625,25.75,6.875,5.625,13.5,23.5,118.25,0.56,0.51825,0.353875,0.2885,20.5125,79.4625,50.8375,60.1625,6.5,8.8625,11.4375,100,110.275,109.725,55.3203125,56.13574219,2.137375,0.46675
201903090POR,PHO,240,42.125,87.5,0.4835,10.25,28.875,0.356375,23.125,28.625,0.799375,10.625,33.75,44.375,26.125,10.75,6.875,13.5,22.625,117.625,0.5895,0.54225,0.331,0.331,23.625,77.85,50.4875,61.6625,10.55,12.0125,11.8625,100,116.075,108.3625,51.9859375,51.9859375,2.268,0.504,PHO,240,42.125,87.5,0.4835,10.25,28.875,0.356375,23.125,28.625,0.799375,10.625,33.75,44.375,26.125,10.75,6.875,13.5,22.625,117.625,0.5895,0.54225,0.331,0.331,23.625,77.85,50.4875,61.6625,10.55,12.0125,11.8625,100,116.075,108.3625,51.9859375,51.9859375,2.268,0.504
201903100ATL,NOP,240,43.625,95.75,0.456625,10.25,32.5,0.313375,16.375,21.875,0.746875,10.625,33.875,44.5,28.375,10.75,4.875,15.625,19.625,113.875,0.541875,0.510375,0.3395,0.23025,21.775,76.3875,47.9875,64.75,9.8625,7.55,12.9125,100,105.8375,110.4,55.5703125,55.5703125,2.051125,0.511625,NOP,240,43.625,95.75,0.456625,10.25,32.5,0.313375,16.375,21.875,0.746875,10.625,33.875,44.5,28.375,10.75,4.875,15.625,19.625,113.875,0.541875,0.510375,0.3395,0.23025,21.775,76.3875,47.9875,64.75,9.8625,7.55,12.9125,100,105.8375,110.4,55.5703125,55.5703125,2.051125,0.511625
201903100DAL,HOU,240,39,84.625,0.462125,12.25,37.125,0.326375,20,24.75,0.79275,10,33.625,43.625,22.5,7.5,4.125,15.25,19.125,110.25,0.57825,0.534625,0.439625,0.295125,23.1875,77.175,50.5625,57.6375,7.6125,8.4,13.775,100,112.85,113.2875,50.815625,50.815625,2.171,0.441625,HOU,240,39,84.625,0.462125,12.25,37.125,0.326375,20,24.75,0.79275,10,33.625,43.625,22.5,7.5,4.125,15.25,19.125,110.25,0.57825,0.534625,0.439625,0.295125,23.1875,77.175,50.5625,57.6375,7.6125,8.4,13.775,100,112.85,113.2875,50.815625,50.815625,2.171,0.441625
201903100DET,CHI,252.5,44.75,93.5,0.4785,10.25,29.375,0.342125,17.125,22.625,0.7635,10.25,35.875,46.125,25,6.625,4.875,13.875,21,116.875,0.564,0.53175,0.3055,0.2445,22.6,78.725,50.5125,56,6.275,8.2375,11.75,100,112.0375,113.325,53.9359375,57.73476563,2.166375,0.463125,CHI,252.5,44.75,93.5,0.4785,10.25,29.375,0.342125,17.125,22.625,0.7635,10.25,35.875,46.125,25,6.625,4.875,13.875,21,116.875,0.564,0.53175,0.3055,0.2445,22.6,78.725,50.5125,56,6.275,8.2375,11.75,100,112.0375,113.325,53.9359375,57.73476563,2.166375,0.463125
201903100GSW,PHO,240,41.25,87.75,0.471625,10.5,29.75,0.349875,23.75,29.375,0.80075,11.25,34.25,45.5,24.375,9.875,6.625,14.125,22.875,116.75,0.581375,0.531625,0.340375,0.33875,24.7,77.0625,50.525,58.9375,9.675,11.15,12.2875,100,114.6625,109.45,52.2890625,52.2890625,2.236875,0.46775,PHO,240,41.25,87.75,0.471625,10.5,29.75,0.349875,23.75,29.375,0.80075,11.25,34.25,45.5,24.375,9.875,6.625,14.125,22.875,116.75,0.581375,0.531625,0.340375,0.33875,24.7,77.0625,50.525,58.9375,9.675,11.15,12.2875,100,114.6625,109.45,52.2890625,52.2890625,2.236875,0.46775
201903100MEM,ORL,240,39.875,85.75,0.46675,11.125,30.5,0.364125,16.875,21.375,0.7905,8.75,37.5,46.25,25.125,6.75,5.125,12.375,15.75,107.75,0.56775,0.53175,0.357875,0.251375,19.875,79.375,51.1125,62.825,6.95,8.7375,11.5375,100,110.6875,108.3,49.7640625,49.7640625,2.16875,0.50475,ORL,240,39.875,85.75,0.46675,11.125,30.5,0.364125,16.875,21.375,0.7905,8.75,37.5,46.25,25.125,6.75,5.125,12.375,15.75,107.75,0.56775,0.53175,0.357875,0.251375,19.875,79.375,51.1125,62.825,6.95,8.7375,11.5375,100,110.6875,108.3,49.7640625,49.7640625,2.16875,0.50475
201903100MIA,TOR,243.125,41.625,91.5,0.45725,12.375,33,0.376375,16.25,21.125,0.754375,9.625,35.625,45.25,27.125,7.5,4,12.875,19.875,111.875,0.5565,0.52475,0.3605,0.233625,19.725,78.775,48.8875,64.8125,7.25,7.8875,11.3,100,110.0625,111.0375,52.3921875,53.08733724,2.137625,0.516,TOR,243.125,41.625,91.5,0.45725,12.375,33,0.376375,16.25,21.125,0.754375,9.625,35.625,45.25,27.125,7.5,4,12.875,19.875,111.875,0.5565,0.52475,0.3605,0.233625,19.725,78.775,48.8875,64.8125,7.25,7.8875,11.3,100,110.0625,111.0375,52.3921875,53.08733724,2.137625,0.516
201903100MIN,NYK,240,41.5,90.5,0.458,12.125,31.25,0.383625,17.875,23.875,0.744375,10,36.5,46.5,22.625,7.125,5.75,11.875,23.625,113,0.559625,0.524875,0.34475,0.267625,21.1125,78.5625,49.7125,53.975,7.0625,9.5875,10.4875,100,112.5,108.8875,51.8578125,51.8578125,2.180375,0.435,NYK,240,41.5,90.5,0.458,12.125,31.25,0.383625,17.875,23.875,0.744375,10,36.5,46.5,22.625,7.125,5.75,11.875,23.625,113,0.559625,0.524875,0.34475,0.267625,21.1125,78.5625,49.7125,53.975,7.0625,9.5875,10.4875,100,112.5,108.8875,51.8578125,51.8578125,2.180375,0.435
201903100PHI,IND,240,41,84,0.489375,13.625,32.375,0.4215,19,25.625,0.742125,9.5,33.25,42.75,27,8.75,6.375,13.375,21,114.625,0.60275,0.570125,0.385875,0.304,21.975,73.3125,48.7375,65.9125,8.9375,10.4875,12.3375,100,117.6875,111.225,50.0234375,50.0234375,2.29075,0.539625,IND,240,41,84,0.489375,13.625,32.375,0.4215,19,25.625,0.742125,9.5,33.25,42.75,27,8.75,6.375,13.375,21,114.625,0.60275,0.570125,0.385875,0.304,21.975,73.3125,48.7375,65.9125,8.9375,10.4875,12.3375,100,117.6875,111.225,50.0234375,50.0234375,2.29075,0.539625
201903100SAS,MIL,243.125,45.25,95.5,0.47475,12.875,34,0.374375,19.5,25,0.782875,11.75,38.75,50.5,26.25,7.25,6.25,10.75,19.625,122.875,0.57875,0.54275,0.359125,0.26275,24.2125,78,51.7125,58.1375,7.0125,10.9875,9.2375,100,118.35,113.675,53.1875,54.00292969,2.3115,0.493625,MIL,243.125,45.25,95.5,0.47475,12.875,34,0.374375,19.5,25,0.782875,11.75,38.75,50.5,26.25,7.25,6.25,10.75,19.625,122.875,0.57875,0.54275,0.359125,0.26275,24.2125,78,51.7125,58.1375,7.0125,10.9875,9.2375,100,118.35,113.675,53.1875,54.00292969,2.3115,0.493625
201903110BRK,DET,243.125,40.5,85.25,0.473,12.125,29.75,0.403125,17.5,24.75,0.7035,9.625,32.25,41.875,24.125,6.625,3.625,11.25,19.625,110.625,0.574,0.543375,0.34725,0.291875,22.3625,78.075,49.4375,59.175,6.875,6.5,10.4625,100,115.375,116.325,49.315625,50.01077474,2.246125,0.489875,DET,243.125,40.5,85.25,0.473,12.125,29.75,0.403125,17.5,24.75,0.7035,9.625,32.25,41.875,24.125,6.625,3.625,11.25,19.625,110.625,0.574,0.543375,0.34725,0.291875,22.3625,78.075,49.4375,59.175,6.875,6.5,10.4625,100,115.375,116.325,49.315625,50.01077474,2.246125,0.489875
201903110CLE,TOR,243.125,41.375,91.5,0.454625,11.375,31.625,0.36075,14.625,20,0.721625,9.625,33.625,43.25,26.5,8.125,3,12.75,19.25,108.75,0.544125,0.516625,0.3455,0.221375,19.7625,77.5625,47.675,63.7625,7.975,5.6125,11.2625,100,108.4875,113.1,52.0625,52.75764974,2.093125,0.507875,TOR,243.125,41.375,91.5,0.454625,11.375,31.625,0.36075,14.625,20,0.721625,9.625,33.625,43.25,26.5,8.125,3,12.75,19.25,108.75,0.544125,0.516625,0.3455,0.221375,19.7625,77.5625,47.675,63.7625,7.975,5.6125,11.2625,100,108.4875,113.1,52.0625,52.75764974,2.093125,0.507875
201903110HOU,CHO,240,39.125,87.125,0.449125,12.5,35.875,0.3465,19.875,23.625,0.8315,10.25,33.125,43.375,23.5,7.25,5,14,18.75,110.625,0.566375,0.520875,0.411625,0.27125,23.6,74.5125,49.8375,60.475,7.325,8.7875,12.6,100,111.95,115.4875,51.0484375,51.0484375,2.165875,0.46,CHO,240,39.125,87.125,0.449125,12.5,35.875,0.3465,19.875,23.625,0.8315,10.25,33.125,43.375,23.5,7.25,5,14,18.75,110.625,0.566375,0.520875,0.411625,0.27125,23.6,74.5125,49.8375,60.475,7.325,8.7875,12.6,100,111.95,115.4875,51.0484375,51.0484375,2.165875,0.46
201903110LAC,BOS,240,41.25,86.875,0.475,9.75,31,0.310625,15,19.25,0.76875,8.625,35.5,44.125,25.625,6.5,3,13.75,21,107.25,0.5625,0.530875,0.35725,0.22575,20.0125,81.0625,50.75,62.3375,6.5875,5.525,12.5875,100,108.325,110.7,50.571875,50.571875,2.1245,0.506375,BOS,240,41.25,86.875,0.475,9.75,31,0.310625,15,19.25,0.76875,8.625,35.5,44.125,25.625,6.5,3,13.75,21,107.25,0.5625,0.530875,0.35725,0.22575,20.0125,81.0625,50.75,62.3375,6.5875,5.525,12.5875,100,108.325,110.7,50.571875,50.571875,2.1245,0.506375
201903110UTA,OKC,243.125,40,91.625,0.438625,10.125,29.75,0.358125,25.625,34.625,0.7395,12.125,38.875,51,21.125,6.75,4.75,12.75,23.375,115.75,0.54275,0.493625,0.3215,0.380625,24.675,78.2875,51.725,53.0125,6.4625,7.5,10.6125,100,110.1875,106.2875,54.3484375,55.10576172,2.13225,0.39125,OKC,243.125,40,91.625,0.438625,10.125,29.75,0.358125,25.625,34.625,0.7395,12.125,38.875,51,21.125,6.75,4.75,12.75,23.375,115.75,0.54275,0.493625,0.3215,0.380625,24.675,78.2875,51.725,53.0125,6.4625,7.5,10.6125,100,110.1875,106.2875,54.3484375,55.10576172,2.13225,0.39125
201903110WAS,SAC,243.125,41.625,93.75,0.447,11.625,33.75,0.34225,20.125,26.375,0.761,9.875,40.375,50.25,24.5,6.375,6.125,13,23.625,115,0.54875,0.509625,0.36125,0.28475,19.8125,79.5625,50.55,58.65,6.05,9.725,11.1125,100,108.0625,108.775,54.7015625,55.51699219,2.099375,0.447625,SAC,243.125,41.625,93.75,0.447,11.625,33.75,0.34225,20.125,26.375,0.761,9.875,40.375,50.25,24.5,6.375,6.125,13,23.625,115,0.54875,0.509625,0.36125,0.28475,19.8125,79.5625,50.55,58.65,6.05,9.725,11.1125,100,108.0625,108.775,54.7015625,55.51699219,2.099375,0.447625
201903120CHI,LAL,240,43.375,90.125,0.481625,9.125,32.875,0.271875,18.125,24.125,0.753375,8.375,34.375,42.75,26.75,6.25,5.375,11.75,20.75,114,0.56575,0.53175,0.364125,0.27425,18.525,77.3,47.65,61.2,6.0875,9.15,10.4375,100,111.7875,113.7875,52.4796875,52.4796875,2.17325,0.50775,LAL,240,43.375,90.125,0.481625,9.125,32.875,0.271875,18.125,24.125,0.753375,8.375,34.375,42.75,26.75,6.25,5.375,11.75,20.75,114,0.56575,0.53175,0.364125,0.27425,18.525,77.3,47.65,61.2,6.0875,9.15,10.4375,100,111.7875,113.7875,52.4796875,52.4796875,2.17325,0.50775
201903120DAL,SAS,240,42.25,90.25,0.468125,12.375,31.25,0.408125,15.75,20.875,0.7485,9.375,39,48.375,23,6.125,5,9.75,17.625,112.625,0.56675,0.53675,0.348,0.2315,19.9125,81.3125,51.2375,55.275,6.15,8.3,8.9875,100,113.775,106.325,50.2703125,50.2703125,2.241125,0.45975,SAS,240,42.25,90.25,0.468125,12.375,31.25,0.408125,15.75,20.875,0.7485,9.375,39,48.375,23,6.125,5,9.75,17.625,112.625,0.56675,0.53675,0.348,0.2315,19.9125,81.3125,51.2375,55.275,6.15,8.3,8.9875,100,113.775,106.325,50.2703125,50.2703125,2.241125,0.45975
201903120DEN,MIN,246.25,45.875,95.375,0.4835,11.625,30.125,0.394375,21.625,27.125,0.79625,12,36,48,28,7.25,5.625,10.875,21.125,125,0.58425,0.545,0.317125,0.2885,25.475,74.8875,50.825,61.5125,7.0625,9.0625,9.2,100,120.6375,110.825,53.5671875,55.08802083,2.33975,0.525375,MIN,246.25,45.875,95.375,0.4835,11.625,30.125,0.394375,21.625,27.125,0.79625,12,36,48,28,7.25,5.625,10.875,21.125,125,0.58425,0.545,0.317125,0.2885,25.475,74.8875,50.825,61.5125,7.0625,9.0625,9.2,100,120.6375,110.825,53.5671875,55.08802083,2.33975,0.525375
201903120IND,NYK,240,42.125,91.5,0.460125,11.875,31.375,0.37375,16.75,22.5,0.7415,10.125,35.5,45.625,23.5,7.625,6,10.75,22.875,112.875,0.55675,0.525,0.3425,0.25,21.4625,77.4125,49.1375,55.4625,7.675,10.05,9.575,100,113.45,107.125,51.40625,51.40625,2.19475,0.454625,NYK,240,42.125,91.5,0.460125,11.875,31.375,0.37375,16.75,22.5,0.7415,10.125,35.5,45.625,23.5,7.625,6,10.75,22.875,112.875,0.55675,0.525,0.3425,0.25,21.4625,77.4125,49.1375,55.4625,7.675,10.05,9.575,100,113.45,107.125,51.40625,51.40625,2.19475,0.454625
201903120LAC,POR,243.125,40.125,85.125,0.474125,10.75,30.5,0.35825,23,28.375,0.810375,8,31.75,39.75,22.375,6.625,5.125,13.25,22,114,0.586,0.537625,0.357625,0.333125,17.7125,73.7125,45.8875,55.65,6.55,8.05,11.975,100,112.9875,117.2,51.9265625,52.68388672,2.19525,0.4345,POR,243.125,40.125,85.125,0.474125,10.75,30.5,0.35825,23,28.375,0.810375,8,31.75,39.75,22.375,6.625,5.125,13.25,22,114,0.586,0.537625,0.357625,0.333125,17.7125,73.7125,45.8875,55.65,6.55,8.05,11.975,100,112.9875,117.2,51.9265625,52.68388672,2.19525,0.4345
