,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202111050ORL,ORL,240.0,37.0,89.25,0.4155,12.125,40.625,0.296625,15.625,20.375,0.772125,11.5,32.75,44.25,21.75,8.5,3.125,13.0,19.375,101.75,0.5195,0.4835,0.454125,0.228,23.6875,77.1875,49.1375,59.2875,8.8125,6.9375,11.6875,100.0,105.025,110.8875,50.2140625,50.2140625,2.029625,0.434125,ORL,240.0,37.0,89.25,0.4155,12.125,40.625,0.296625,15.625,20.375,0.772125,11.5,32.75,44.25,21.75,8.5,3.125,13.0,19.375,101.75,0.5195,0.4835,0.454125,0.228,23.6875,77.1875,49.1375,59.2875,8.8125,6.9375,11.6875,100.0,105.025,110.8875,50.2140625,50.2140625,2.029625,0.434125
202111050POR,POR,240.0,43.5,88.5,0.493,16.125,39.125,0.41325,14.75,20.0,0.735875,9.125,37.375,46.5,28.5,9.0,5.25,12.5,18.625,117.875,0.607375,0.584,0.441,0.22825,21.15,77.7375,51.1375,65.775,8.9125,10.825,11.4,100.0,119.0375,104.1625,50.6875,50.6875,2.332125,0.564625,POR,240.0,43.5,88.5,0.493,16.125,39.125,0.41325,14.75,20.0,0.735875,9.125,37.375,46.5,28.5,9.0,5.25,12.5,18.625,117.875,0.607375,0.584,0.441,0.22825,21.15,77.7375,51.1375,65.775,8.9125,10.825,11.4,100.0,119.0375,104.1625,50.6875,50.6875,2.332125,0.564625
202111050SAC,SAC,240.0,41.875,92.125,0.456875,10.75,36.0,0.29725,15.625,21.75,0.714125,11.375,37.875,49.25,22.375,7.25,5.375,12.5,20.25,110.125,0.544,0.515625,0.391875,0.23575,24.075,80.4,52.4875,53.5,7.2,9.825,10.8875,100.0,109.625,110.2875,51.790625,51.790625,2.130125,0.43625,SAC,240.0,41.875,92.125,0.456875,10.75,36.0,0.29725,15.625,21.75,0.714125,11.375,37.875,49.25,22.375,7.25,5.375,12.5,20.25,110.125,0.544,0.515625,0.391875,0.23575,24.075,80.4,52.4875,53.5,7.2,9.825,10.8875,100.0,109.625,110.2875,51.790625,51.790625,2.130125,0.43625
202111050TOR,TOR,240.0,37.375,83.875,0.445125,11.75,34.25,0.345125,15.0,20.625,0.721875,10.5,32.5,43.0,20.875,8.375,6.0,15.125,17.875,101.5,0.545875,0.515375,0.412625,0.248875,24.0,73.75,49.05,56.375,8.7625,10.4,13.975,100.0,106.475,112.3625,49.1484375,49.1484375,2.067875,0.424375,TOR,240.0,37.375,83.875,0.445125,11.75,34.25,0.345125,15.0,20.625,0.721875,10.5,32.5,43.0,20.875,8.375,6.0,15.125,17.875,101.5,0.545875,0.515375,0.412625,0.248875,24.0,73.75,49.05,56.375,8.7625,10.4,13.975,100.0,106.475,112.3625,49.1484375,49.1484375,2.067875,0.424375
202111050WAS,WAS,249.375,39.0,91.75,0.426875,11.25,34.0,0.328625,21.25,25.25,0.841875,11.375,37.0,48.375,20.875,7.125,5.25,11.625,19.0,110.5,0.53975,0.48825,0.372125,0.278875,22.9375,81.425,51.1125,53.425,7.0625,8.6,10.125,100.0,109.025,108.7375,51.996875,54.27698568,2.13675,0.40525,WAS,249.375,39.0,91.75,0.426875,11.25,34.0,0.328625,21.25,25.25,0.841875,11.375,37.0,48.375,20.875,7.125,5.25,11.625,19.0,110.5,0.53975,0.48825,0.372125,0.278875,22.9375,81.425,51.1125,53.425,7.0625,8.6,10.125,100.0,109.025,108.7375,51.996875,54.27698568,2.13675,0.40525
202111060CHI,CHI,240.0,39.125,86.75,0.452125,10.75,28.25,0.375375,17.0,21.25,0.798,8.75,33.375,42.125,23.125,8.75,4.875,12.5,16.5,106.0,0.552125,0.514125,0.327125,0.245625,19.3625,77.425,47.775,59.075,8.925,8.35,11.5125,100.0,108.425,106.025,50.296875,50.296875,2.1075,0.46075,CHI,240.0,39.125,86.75,0.452125,10.75,28.25,0.375375,17.0,21.25,0.798,8.75,33.375,42.125,23.125,8.75,4.875,12.5,16.5,106.0,0.552125,0.514125,0.327125,0.245625,19.3625,77.425,47.775,59.075,8.925,8.35,11.5125,100.0,108.425,106.025,50.296875,50.296875,2.1075,0.46075
202111060DAL,DAL,240.0,40.75,88.25,0.461625,12.5,37.0,0.337625,13.125,19.25,0.676875,8.875,38.125,47.0,23.125,6.875,6.125,12.875,21.125,107.125,0.554,0.5325,0.419875,0.219625,18.925,76.6875,49.175,56.25,6.9,11.6625,11.7125,100.0,108.9375,102.425,50.696875,50.696875,2.1135,0.453875,DAL,240.0,40.75,88.25,0.461625,12.5,37.0,0.337625,13.125,19.25,0.676875,8.875,38.125,47.0,23.125,6.875,6.125,12.875,21.125,107.125,0.554,0.5325,0.419875,0.219625,18.925,76.6875,49.175,56.25,6.9,11.6625,11.7125,100.0,108.9375,102.425,50.696875,50.696875,2.1135,0.453875
202111060DEN,DEN,240.0,40.375,86.75,0.466875,12.125,36.125,0.337375,9.625,13.625,0.702875,9.0,36.25,45.25,23.375,8.375,4.25,16.875,20.5,102.5,0.55325,0.536625,0.417625,0.159,20.3375,81.4125,51.7625,58.225,8.5625,8.0375,15.325,100.0,104.625,100.4125,50.5484375,50.5484375,2.027875,0.463125,DEN,240.0,40.375,86.75,0.466875,12.125,36.125,0.337375,9.625,13.625,0.702875,9.0,36.25,45.25,23.375,8.375,4.25,16.875,20.5,102.5,0.55325,0.536625,0.417625,0.159,20.3375,81.4125,51.7625,58.225,8.5625,8.0375,15.325,100.0,104.625,100.4125,50.5484375,50.5484375,2.027875,0.463125
202111060MIA,MIA,243.125,38.125,88.625,0.428375,11.625,39.0,0.295375,17.625,21.875,0.829375,10.75,36.125,46.875,22.375,8.0,3.625,13.75,20.5,105.5,0.534875,0.494125,0.44275,0.24675,22.9875,78.05,50.1,59.3,8.0625,6.725,12.275,100.0,106.8625,105.6875,51.0078125,51.71728516,2.064875,0.4385,MIA,243.125,38.125,88.625,0.428375,11.625,39.0,0.295375,17.625,21.875,0.829375,10.75,36.125,46.875,22.375,8.0,3.625,13.75,20.5,105.5,0.534875,0.494125,0.44275,0.24675,22.9875,78.05,50.1,59.3,8.0625,6.725,12.275,100.0,106.8625,105.6875,51.0078125,51.71728516,2.064875,0.4385
202111060PHO,PHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202111060POR,POR,240.0,42.875,87.125,0.4935,16.75,39.625,0.424875,14.0,19.125,0.73625,8.75,36.875,45.625,28.75,9.25,5.125,12.625,17.75,116.5,0.611375,0.589375,0.4535,0.2215,20.575,77.5625,50.875,67.2625,9.2375,10.6875,11.6875,100.0,119.1,103.3375,50.0421875,50.0421875,2.334125,0.576125,POR,240.0,42.875,87.125,0.4935,16.75,39.625,0.424875,14.0,19.125,0.73625,8.75,36.875,45.625,28.75,9.25,5.125,12.625,17.75,116.5,0.611375,0.589375,0.4535,0.2215,20.575,77.5625,50.875,67.2625,9.2375,10.6875,11.6875,100.0,119.1,103.3375,50.0421875,50.0421875,2.334125,0.576125
202111070GSW,GSW,243.125,41.625,88.625,0.47,16.25,42.75,0.382375,10.25,15.375,0.665375,8.375,40.75,49.125,27.625,7.5,4.75,16.75,18.75,109.75,0.57525,0.561625,0.481,0.174625,18.8625,82.15,51.825,66.3375,7.3,9.6375,14.9,100.0,107.45,100.4,52.1515625,52.87226563,2.11,0.532375,GSW,243.125,41.625,88.625,0.47,16.25,42.75,0.382375,10.25,15.375,0.665375,8.375,40.75,49.125,27.625,7.5,4.75,16.75,18.75,109.75,0.57525,0.561625,0.481,0.174625,18.8625,82.15,51.825,66.3375,7.3,9.6375,14.9,100.0,107.45,100.4,52.1515625,52.87226563,2.11,0.532375
202111070LAC,LAC,240.0,38.875,91.875,0.423,14.5,41.125,0.3575,11.875,16.125,0.7355,11.125,35.25,46.375,23.625,10.125,4.5,15.25,21.25,104.125,0.524875,0.502125,0.448125,0.176125,22.575,78.9,49.3,60.2375,9.95,8.6875,13.375,100.0,103.45,103.1625,51.8296875,51.8296875,2.008625,0.453,LAC,240.0,38.875,91.875,0.423,14.5,41.125,0.3575,11.875,16.125,0.7355,11.125,35.25,46.375,23.625,10.125,4.5,15.25,21.25,104.125,0.524875,0.502125,0.448125,0.176125,22.575,78.9,49.3,60.2375,9.95,8.6875,13.375,100.0,103.45,103.1625,51.8296875,51.8296875,2.008625,0.453
202111070NYK,NYK,240.0,37.375,86.875,0.43125,14.5,39.375,0.36975,16.375,20.0,0.8255,9.875,33.875,43.75,23.5,6.0,5.0,12.75,19.25,105.625,0.553875,0.515375,0.45475,0.2315,21.7125,75.425,48.55,62.8375,6.2375,10.125,11.8125,100.0,110.275,114.6875,49.625,49.625,2.132375,0.4745,NYK,240.0,37.375,86.875,0.43125,14.5,39.375,0.36975,16.375,20.0,0.8255,9.875,33.875,43.75,23.5,6.0,5.0,12.75,19.25,105.625,0.553875,0.515375,0.45475,0.2315,21.7125,75.425,48.55,62.8375,6.2375,10.125,11.8125,100.0,110.275,114.6875,49.625,49.625,2.132375,0.4745
202111070OKC,OKC,240.0,40.0,90.0,0.444875,14.25,39.5,0.358875,13.375,17.25,0.76075,10.75,37.875,48.625,22.625,8.375,5.375,13.25,18.0,107.625,0.55125,0.523625,0.438125,0.1935,22.65,79.7375,51.325,56.4625,8.425,11.125,11.925,100.0,108.625,100.725,50.346875,50.346875,2.135,0.44825,OKC,240.0,40.0,90.0,0.444875,14.25,39.5,0.358875,13.375,17.25,0.76075,10.75,37.875,48.625,22.625,8.375,5.375,13.25,18.0,107.625,0.55125,0.523625,0.438125,0.1935,22.65,79.7375,51.325,56.4625,8.425,11.125,11.925,100.0,108.625,100.725,50.346875,50.346875,2.135,0.44825
202111070ORL,ORL,240.0,37.25,90.0,0.414875,11.5,40.375,0.283875,14.875,19.75,0.75125,11.25,32.625,43.875,21.625,9.0,4.25,13.0,18.75,100.875,0.512,0.478625,0.447,0.219375,22.6875,77.4125,48.2,58.4125,9.2625,7.95,11.625,100.0,103.4625,107.675,50.565625,50.565625,1.999875,0.4285,ORL,240.0,37.25,90.0,0.414875,11.5,40.375,0.283875,14.875,19.75,0.75125,11.25,32.625,43.875,21.625,9.0,4.25,13.0,18.75,100.875,0.512,0.478625,0.447,0.219375,22.6875,77.4125,48.2,58.4125,9.2625,7.95,11.625,100.0,103.4625,107.675,50.565625,50.565625,1.999875,0.4285
202111070SAC,SAC,240.0,42.25,91.375,0.465375,12.0,37.125,0.316875,16.0,22.25,0.711875,11.875,38.25,50.125,22.875,7.25,4.875,13.25,20.125,112.5,0.55925,0.531875,0.408125,0.2435,26.35,80.5125,54.1625,54.1,7.2125,8.825,11.5125,100.0,112.45,109.0375,51.659375,51.659375,2.181375,0.447,SAC,240.0,42.25,91.375,0.465375,12.0,37.125,0.316875,16.0,22.25,0.711875,11.875,38.25,50.125,22.875,7.25,4.875,13.25,20.125,112.5,0.55925,0.531875,0.408125,0.2435,26.35,80.5125,54.1625,54.1,7.2125,8.825,11.5125,100.0,112.45,109.0375,51.659375,51.659375,2.181375,0.447
202111070TOR,TOR,240.0,38.625,86.0,0.449375,11.875,33.375,0.360125,14.625,20.375,0.7005,11.625,31.75,43.375,21.0,8.875,5.5,13.125,17.875,103.75,0.547375,0.518875,0.394875,0.2435,26.5,74.9875,50.6,54.9,9.3875,9.975,12.175,100.0,109.8625,111.7875,48.5890625,48.5890625,2.135625,0.4315,TOR,240.0,38.625,86.0,0.449375,11.875,33.375,0.360125,14.625,20.375,0.7005,11.625,31.75,43.375,21.0,8.875,5.5,13.125,17.875,103.75,0.547375,0.518875,0.394875,0.2435,26.5,74.9875,50.6,54.9,9.3875,9.975,12.175,100.0,109.8625,111.7875,48.5890625,48.5890625,2.135625,0.4315
202111070WAS,WAS,249.375,41.375,90.125,0.461125,11.625,32.875,0.352875,20.125,24.125,0.81825,9.625,38.625,48.25,23.375,6.375,5.5,11.5,18.0,114.5,0.57125,0.5255,0.3655,0.269875,21.1125,81.0125,51.8875,56.2625,6.3625,8.825,10.325,100.0,113.4125,107.825,51.7296875,54.00979818,2.22225,0.455,WAS,249.375,41.375,90.125,0.461125,11.625,32.875,0.352875,20.125,24.125,0.81825,9.625,38.625,48.25,23.375,6.375,5.5,11.5,18.0,114.5,0.57125,0.5255,0.3655,0.269875,21.1125,81.0125,51.8875,56.2625,6.3625,8.825,10.325,100.0,113.4125,107.825,51.7296875,54.00979818,2.22225,0.455
202111080CHI,CHI,240.0,39.25,87.0,0.452375,10.875,28.375,0.37875,18.75,23.375,0.801875,9.625,32.375,42.0,23.5,8.75,4.375,11.625,16.875,108.125,0.557,0.515,0.327625,0.268375,20.8625,77.725,48.2,59.9375,8.9625,7.5875,10.7125,100.0,111.1875,109.225,50.0515625,50.0515625,2.159875,0.470125,CHI,240.0,39.25,87.0,0.452375,10.875,28.375,0.37875,18.75,23.375,0.801875,9.625,32.375,42.0,23.5,8.75,4.375,11.625,16.875,108.125,0.557,0.515,0.327625,0.268375,20.8625,77.725,48.2,59.9375,8.9625,7.5875,10.7125,100.0,111.1875,109.225,50.0515625,50.0515625,2.159875,0.470125
202111080DAL,DAL,240.0,40.25,86.25,0.4675,12.25,37.5,0.325625,13.625,19.875,0.672875,9.0,36.125,45.125,21.625,6.75,5.75,13.125,21.375,106.375,0.561375,0.53875,0.435875,0.23,19.8,76.3625,49.2,53.425,6.875,10.775,12.1375,100.0,109.6625,105.9125,49.9078125,49.9078125,2.133875,0.4315,DAL,240.0,40.25,86.25,0.4675,12.25,37.5,0.325625,13.625,19.875,0.672875,9.0,36.125,45.125,21.625,6.75,5.75,13.125,21.375,106.375,0.561375,0.53875,0.435875,0.23,19.8,76.3625,49.2,53.425,6.875,10.775,12.1375,100.0,109.6625,105.9125,49.9078125,49.9078125,2.133875,0.4315
202111080DEN,DEN,240.0,40.375,87.0,0.465625,11.5,36.5,0.31825,9.875,13.625,0.717625,8.875,36.375,45.25,22.875,8.5,4.5,16.0,20.75,102.125,0.549875,0.53175,0.420625,0.1585,20.1375,81.2,51.6875,56.8375,8.75,8.5125,14.6,100.0,104.7875,98.9125,50.2984375,50.2984375,2.03,0.455125,DEN,240.0,40.375,87.0,0.465625,11.5,36.5,0.31825,9.875,13.625,0.717625,8.875,36.375,45.25,22.875,8.5,4.5,16.0,20.75,102.125,0.549875,0.53175,0.420625,0.1585,20.1375,81.2,51.6875,56.8375,8.75,8.5125,14.6,100.0,104.7875,98.9125,50.2984375,50.2984375,2.03,0.455125
202111080GSW,GSW,243.125,41.5,87.375,0.4755,16.25,43.25,0.3785,11.25,15.5,0.712375,8.625,40.0,48.625,28.875,8.125,4.625,16.5,19.125,110.5,0.586375,0.56825,0.493375,0.179,19.8625,81.1875,52.075,69.3125,8.0125,9.525,14.8625,100.0,109.625,100.2,51.30625,52.02695313,2.157,0.56275,GSW,243.125,41.5,87.375,0.4755,16.25,43.25,0.3785,11.25,15.5,0.712375,8.625,40.0,48.625,28.875,8.125,4.625,16.5,19.125,110.5,0.586375,0.56825,0.493375,0.179,19.8625,81.1875,52.075,69.3125,8.0125,9.525,14.8625,100.0,109.625,100.2,51.30625,52.02695313,2.157,0.56275
202111080LAL,LAL,243.125,43.125,92.5,0.469375,12.25,34.25,0.36375,14.125,19.625,0.728125,11.875,33.875,45.75,24.875,10.5,6.5,15.0,19.125,112.625,0.56025,0.536375,0.370375,0.21325,25.6375,73.4625,49.0,57.65,10.225,11.6375,13.0125,100.0,109.925,104.5125,52.4734375,53.23808594,2.148875,0.47275,LAL,243.125,43.125,92.5,0.469375,12.25,34.25,0.36375,14.125,19.625,0.728125,11.875,33.875,45.75,24.875,10.5,6.5,15.0,19.125,112.625,0.56025,0.536375,0.370375,0.21325,25.6375,73.4625,49.0,57.65,10.225,11.6375,13.0125,100.0,109.925,104.5125,52.4734375,53.23808594,2.148875,0.47275
202111080MEM,MEM,243.125,41.875,88.375,0.476125,14.125,36.0,0.40075,12.625,17.125,0.723,8.75,35.25,44.0,26.375,8.875,6.625,14.25,17.0,110.5,0.57825,0.55675,0.407625,0.196875,20.25,73.0375,48.4,63.35,8.9375,11.875,12.9125,100.0,111.5375,108.0875,51.0046875,51.72539063,2.171875,0.516875,MEM,243.125,41.875,88.375,0.476125,14.125,36.0,0.40075,12.625,17.125,0.723,8.75,35.25,44.0,26.375,8.875,6.625,14.25,17.0,110.5,0.57825,0.55675,0.407625,0.196875,20.25,73.0375,48.4,63.35,8.9375,11.875,12.9125,100.0,111.5375,108.0875,51.0046875,51.72539063,2.171875,0.516875
202111080PHI,PHI,240.0,39.75,84.0,0.47475,11.375,32.75,0.348375,17.375,20.375,0.85875,9.0,31.75,40.75,24.125,8.375,4.625,12.375,19.0,108.25,0.58425,0.543,0.38975,0.243125,21.1,72.7375,47.8375,60.625,8.9125,9.0375,11.7875,100.0,115.5,111.35,48.5265625,48.5265625,2.2315,0.4985,PHI,240.0,39.75,84.0,0.47475,11.375,32.75,0.348375,17.375,20.375,0.85875,9.0,31.75,40.75,24.125,8.375,4.625,12.375,19.0,108.25,0.58425,0.543,0.38975,0.243125,21.1,72.7375,47.8375,60.625,8.9125,9.0375,11.7875,100.0,115.5,111.35,48.5265625,48.5265625,2.2315,0.4985
202111080SAC,SAC,240.0,41.25,89.5,0.46225,12.25,36.875,0.325875,16.5,22.375,0.730625,10.875,36.875,47.75,22.875,7.125,5.0,12.875,19.625,111.25,0.561625,0.53125,0.41325,0.24975,24.6875,79.55,52.5875,55.75,7.2375,8.8125,11.4125,100.0,112.2125,108.1,51.0640625,51.0640625,2.178625,0.4515,SAC,240.0,41.25,89.5,0.46225,12.25,36.875,0.325875,16.5,22.375,0.730625,10.875,36.875,47.75,22.875,7.125,5.0,12.875,19.625,111.25,0.561625,0.53125,0.41325,0.24975,24.6875,79.55,52.5875,55.75,7.2375,8.8125,11.4125,100.0,112.2125,108.1,51.0640625,51.0640625,2.178625,0.4515
202111090LAC,LAC,240.0,38.625,92.25,0.417875,14.875,43.25,0.343875,12.625,16.0,0.775,10.75,35.25,46.0,23.25,10.5,4.625,15.125,20.75,104.75,0.526125,0.49875,0.47125,0.1735,21.7625,78.1375,48.75,59.7,10.275,8.725,13.2375,100.0,103.4875,101.8125,52.1125,52.1125,2.008625,0.443375,LAC,240.0,38.625,92.25,0.417875,14.875,43.25,0.343875,12.625,16.0,0.775,10.75,35.25,46.0,23.25,10.5,4.625,15.125,20.75,104.75,0.526125,0.49875,0.47125,0.1735,21.7625,78.1375,48.75,59.7,10.275,8.725,13.2375,100.0,103.4875,101.8125,52.1125,52.1125,2.008625,0.443375
202111090PHI,PHI,240.0,39.125,84.875,0.463375,12.0,33.875,0.35675,17.125,20.0,0.86175,9.75,31.625,41.375,23.625,8.125,4.875,12.0,18.5,107.375,0.57575,0.5345,0.398625,0.236875,22.1,72.2875,47.7,60.2625,8.675,9.45,11.4,100.0,114.9625,110.2,48.3125,48.3125,2.2225,0.490125,PHI,240.0,39.125,84.875,0.463375,12.0,33.875,0.35675,17.125,20.0,0.86175,9.75,31.625,41.375,23.625,8.125,4.875,12.0,18.5,107.375,0.57575,0.5345,0.398625,0.236875,22.1,72.2875,47.7,60.2625,8.675,9.45,11.4,100.0,114.9625,110.2,48.3125,48.3125,2.2225,0.490125
202111090UTA,UTA,240.0,40.125,89.0,0.45525,10.25,34.25,0.310625,16.625,21.125,0.794625,9.625,32.5,42.125,19.375,7.125,4.5,11.75,21.75,107.125,0.54875,0.512875,0.381,0.239125,21.25,78.3125,48.7625,48.0125,7.275,9.3875,10.7,100.0,109.7625,113.15,50.5796875,50.5796875,2.12175,0.387625,UTA,240.0,40.125,89.0,0.45525,10.25,34.25,0.310625,16.625,21.125,0.794625,9.625,32.5,42.125,19.375,7.125,4.5,11.75,21.75,107.125,0.54875,0.512875,0.381,0.239125,21.25,78.3125,48.7625,48.0125,7.275,9.3875,10.7,100.0,109.7625,113.15,50.5796875,50.5796875,2.12175,0.387625
202111100BOS,BOS,249.375,36.375,88.25,0.413125,12.375,37.125,0.33875,18.125,23.625,0.769125,10.25,34.75,45.0,19.375,7.375,3.75,14.25,20.0,103.25,0.52475,0.483375,0.425375,0.265875,20.9,78.4375,48.5375,53.925,7.5625,6.7875,12.8375,100.0,103.2375,112.075,51.7359375,54.08294271,1.994125,0.375,BOS,249.375,36.375,88.25,0.413125,12.375,37.125,0.33875,18.125,23.625,0.769125,10.25,34.75,45.0,19.375,7.375,3.75,14.25,20.0,103.25,0.52475,0.483375,0.425375,0.265875,20.9,78.4375,48.5375,53.925,7.5625,6.7875,12.8375,100.0,103.2375,112.075,51.7359375,54.08294271,1.994125,0.375
202111100CHI,CHI,240.0,39.125,88.125,0.445,10.25,28.75,0.3525,18.375,22.75,0.808125,10.125,33.125,43.25,22.125,8.625,4.125,11.0,17.25,106.875,0.546,0.5035,0.32775,0.25875,21.4125,78.6875,48.8,57.1375,8.85,7.25,10.15,100.0,110.1,107.2375,49.903125,49.903125,2.142375,0.444875,CHI,240.0,39.125,88.125,0.445,10.25,28.75,0.3525,18.375,22.75,0.808125,10.125,33.125,43.25,22.125,8.625,4.125,11.0,17.25,106.875,0.546,0.5035,0.32775,0.25875,21.4125,78.6875,48.8,57.1375,8.85,7.25,10.15,100.0,110.1,107.2375,49.903125,49.903125,2.142375,0.444875
202111100CLE,CLE,240.0,39.125,87.5,0.450125,10.875,32.375,0.343875,11.75,16.0,0.7245,11.25,31.625,42.875,23.5,9.875,5.625,15.125,18.75,100.875,0.536625,0.512625,0.371625,0.18675,25.3125,71.175,48.55,60.35,10.3,10.125,13.8125,100.0,105.6375,108.4875,49.4875,49.4875,2.041375,0.475,CLE,240.0,39.125,87.5,0.450125,10.875,32.375,0.343875,11.75,16.0,0.7245,11.25,31.625,42.875,23.5,9.875,5.625,15.125,18.75,100.875,0.536625,0.512625,0.371625,0.18675,25.3125,71.175,48.55,60.35,10.3,10.125,13.8125,100.0,105.6375,108.4875,49.4875,49.4875,2.041375,0.475
202111100DEN,DEN,240.0,40.125,87.625,0.459375,11.875,37.875,0.317375,11.375,15.625,0.728,9.375,36.875,46.25,23.125,8.125,4.875,14.5,21.0,103.5,0.548125,0.527125,0.433375,0.179875,21.125,81.6375,52.4,57.7875,8.4375,9.5875,13.2375,100.0,107.15,99.7625,50.0859375,50.0859375,2.06625,0.46225,DEN,240.0,40.125,87.625,0.459375,11.875,37.875,0.317375,11.375,15.625,0.728,9.375,36.875,46.25,23.125,8.125,4.875,14.5,21.0,103.5,0.548125,0.527125,0.433375,0.179875,21.125,81.6375,52.4,57.7875,8.4375,9.5875,13.2375,100.0,107.15,99.7625,50.0859375,50.0859375,2.06625,0.46225
202111100GSW,GSW,243.125,41.625,88.5,0.4705,16.625,44.875,0.369125,12.125,15.5,0.75225,8.625,38.25,46.875,29.375,9.125,4.625,15.5,19.375,112.0,0.587,0.56425,0.5065,0.17575,19.7875,81.975,51.4625,70.275,8.9625,9.925,13.9625,100.0,110.875,100.0125,51.36875,52.08945313,2.182875,0.571625,GSW,243.125,41.625,88.5,0.4705,16.625,44.875,0.369125,12.125,15.5,0.75225,8.625,38.25,46.875,29.375,9.125,4.625,15.5,19.375,112.0,0.587,0.56425,0.5065,0.17575,19.7875,81.975,51.4625,70.275,8.9625,9.925,13.9625,100.0,110.875,100.0125,51.36875,52.08945313,2.182875,0.571625
202111100HOU,HOU,240.0,39.75,89.875,0.442875,11.0,36.5,0.306875,16.5,20.625,0.79175,10.375,33.25,43.625,23.375,10.375,5.375,13.75,22.125,107.0,0.542125,0.50525,0.408375,0.23175,21.575,78.3125,48.3875,58.4625,10.2625,11.4125,12.2625,100.0,105.8375,105.125,51.5234375,51.5234375,2.075125,0.453125,HOU,240.0,39.75,89.875,0.442875,11.0,36.5,0.306875,16.5,20.625,0.79175,10.375,33.25,43.625,23.375,10.375,5.375,13.75,22.125,107.0,0.542125,0.50525,0.408375,0.23175,21.575,78.3125,48.3875,58.4625,10.2625,11.4125,12.2625,100.0,105.8375,105.125,51.5234375,51.5234375,2.075125,0.453125
202111100LAL,LAL,246.25,43.0,93.375,0.462875,11.875,34.5,0.347875,15.375,21.25,0.732125,11.75,35.875,47.625,25.0,10.625,6.0,14.75,20.25,113.25,0.5535,0.526875,0.36975,0.228625,24.8625,75.3875,49.7125,58.125,10.2125,11.075,12.6375,100.0,108.8625,103.4875,53.234375,54.74527995,2.128375,0.467375,LAL,246.25,43.0,93.375,0.462875,11.875,34.5,0.347875,15.375,21.25,0.732125,11.75,35.875,47.625,25.0,10.625,6.0,14.75,20.25,113.25,0.5535,0.526875,0.36975,0.228625,24.8625,75.3875,49.7125,58.125,10.2125,11.075,12.6375,100.0,108.8625,103.4875,53.234375,54.74527995,2.128375,0.467375
202111100MEM,MEM,246.25,42.25,87.5,0.484375,13.875,34.625,0.40825,13.5,18.25,0.7185,8.875,36.0,44.875,27.0,8.875,7.125,15.0,17.125,111.875,0.586875,0.56425,0.396375,0.21075,20.8375,73.1375,49.0625,64.275,8.9,12.875,13.5375,100.0,112.2,107.1,51.146875,52.53391927,2.1925,0.52775,MEM,246.25,42.25,87.5,0.484375,13.875,34.625,0.40825,13.5,18.25,0.7185,8.875,36.0,44.875,27.0,8.875,7.125,15.0,17.125,111.875,0.586875,0.56425,0.396375,0.21075,20.8375,73.1375,49.0625,64.275,8.9,12.875,13.5375,100.0,112.2,107.1,51.146875,52.53391927,2.1925,0.52775
202111100NOP,NOP,240.0,41.25,88.875,0.466375,12.375,36.75,0.335375,15.25,19.0,0.80725,9.25,34.625,43.875,26.75,8.0,5.0,11.375,19.125,110.125,0.569,0.536,0.41275,0.214375,20.9375,77.2875,49.5375,64.6125,8.225,9.375,10.475,100.0,113.8,105.975,50.0125,50.0125,2.205625,0.537125,NOP,240.0,41.25,88.875,0.466375,12.375,36.75,0.335375,15.25,19.0,0.80725,9.25,34.625,43.875,26.75,8.0,5.0,11.375,19.125,110.125,0.569,0.536,0.41275,0.214375,20.9375,77.2875,49.5375,64.6125,8.225,9.375,10.475,100.0,113.8,105.975,50.0125,50.0125,2.205625,0.537125
202111100NYK,NYK,240.0,37.875,86.0,0.44075,13.5,36.875,0.363375,17.0,20.0,0.848375,9.125,32.25,41.375,23.125,6.375,5.5,11.25,17.75,106.25,0.560875,0.5195,0.430625,0.234875,20.6,72.4875,46.5,60.85,6.7375,10.325,10.625,100.0,112.475,116.1,48.8125,48.8125,2.177125,0.473375,NYK,240.0,37.875,86.0,0.44075,13.5,36.875,0.363375,17.0,20.0,0.848375,9.125,32.25,41.375,23.125,6.375,5.5,11.25,17.75,106.25,0.560875,0.5195,0.430625,0.234875,20.6,72.4875,46.5,60.85,6.7375,10.325,10.625,100.0,112.475,116.1,48.8125,48.8125,2.177125,0.473375
202111100ORL,ORL,240.0,38.0,88.375,0.430375,11.375,38.375,0.296875,13.875,18.0,0.7685,10.125,32.125,42.25,22.125,9.0,4.25,13.125,18.875,101.25,0.526375,0.494625,0.433,0.203875,21.65,75.9625,47.7125,58.625,9.325,7.85,11.95,100.0,104.6875,107.275,49.9625,49.9625,2.03125,0.44325,ORL,240.0,38.0,88.375,0.430375,11.375,38.375,0.296875,13.875,18.0,0.7685,10.125,32.125,42.25,22.125,9.0,4.25,13.125,18.875,101.25,0.526375,0.494625,0.433,0.203875,21.65,75.9625,47.7125,58.625,9.325,7.85,11.95,100.0,104.6875,107.275,49.9625,49.9625,2.03125,0.44325
