,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201611110PHI,IND,246.25,44.25,86.875,0.5095,10.5,25.625,0.42125,19.25,24,0.789125,9.25,35.375,44.625,27.125,9.25,6.125,14.75,19.375,118.25,0.607125,0.570375,0.2965,0.276125,23.05,76.1125,51.2625,61.1625,9.075,9.9625,13.1,100,116.5125,103.2375,51.8875,53.35657552,2.282375,0.525625,IND,246.25,44.25,86.875,0.5095,10.5,25.625,0.42125,19.25,24,0.789125,9.25,35.375,44.625,27.125,9.25,6.125,14.75,19.375,118.25,0.607125,0.570375,0.2965,0.276125,23.05,76.1125,51.2625,61.1625,9.075,9.9625,13.1,100,116.5125,103.2375,51.8875,53.35657552,2.282375,0.525625
201611110POR,SAC,243.125,36.375,83.25,0.437125,10,28,0.3565,20.125,27.5,0.745125,11.625,31,42.625,23.5,8.75,5.875,12.625,20.875,102.875,0.540125,0.497375,0.336875,0.332,26.4625,78.2,50.7125,64.7875,9.325,10.2875,11.625,100,110.85,103.7375,48.65625,49.36442057,2.11875,0.484625,SAC,243.125,36.375,83.25,0.437125,10,28,0.3565,20.125,27.5,0.745125,11.625,31,42.625,23.5,8.75,5.875,12.625,20.875,102.875,0.540125,0.497375,0.336875,0.332,26.4625,78.2,50.7125,64.7875,9.325,10.2875,11.625,100,110.85,103.7375,48.65625,49.36442057,2.11875,0.484625
201611110SAS,DET,240,41.125,84.75,0.4865,8,20.5,0.389375,16,20.875,0.7705,9.375,40.25,49.625,22.875,8.125,4.75,13.375,17.75,106.25,0.5685,0.53525,0.24575,0.249375,22.275,79.15,54.3375,55.6125,8.5,7.0125,12.45,100,111.025,93.1125,49.3328125,49.3328125,2.156125,0.46475,DET,240,41.125,84.75,0.4865,8,20.5,0.389375,16,20.875,0.7705,9.375,40.25,49.625,22.875,8.125,4.75,13.375,17.75,106.25,0.5685,0.53525,0.24575,0.249375,22.275,79.15,54.3375,55.6125,8.5,7.0125,12.45,100,111.025,93.1125,49.3328125,49.3328125,2.156125,0.46475
201611110WAS,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201611120ATL,PHI,246.25,37.375,83,0.449125,9.375,25.75,0.365125,15.25,20.875,0.718625,7.375,36.625,44,22,7.125,6.125,16.625,19.875,99.375,0.5375,0.505125,0.310125,0.252375,17.55,80.0375,49.9875,58.9125,7.1125,9.825,15.2875,100,99.4,104.5125,51.0828125,52.48401693,1.944625,0.4315,PHI,246.25,37.375,83,0.449125,9.375,25.75,0.365125,15.25,20.875,0.718625,7.375,36.625,44,22,7.125,6.125,16.625,19.875,99.375,0.5375,0.505125,0.310125,0.252375,17.55,80.0375,49.9875,58.9125,7.1125,9.825,15.2875,100,99.4,104.5125,51.0828125,52.48401693,1.944625,0.4315
201611120CHI,WAS,243.125,38.75,84.875,0.457875,8.375,22.25,0.357875,17.875,23.625,0.761875,12.125,34,46.125,21.5,8.625,5,15.125,20.875,103.75,0.545375,0.50625,0.26025,0.283125,27.8875,79.2125,53.5375,55.1375,8.9,8.95,13.65,100,107.75,104.475,49.5484375,50.22128906,2.096875,0.436625,WAS,243.125,38.75,84.875,0.457875,8.375,22.25,0.357875,17.875,23.625,0.761875,12.125,34,46.125,21.5,8.625,5,15.125,20.875,103.75,0.545375,0.50625,0.26025,0.283125,27.8875,79.2125,53.5375,55.1375,8.9,8.95,13.65,100,107.75,104.475,49.5484375,50.22128906,2.096875,0.436625
201611120DEN,DET,240,40.5,84.125,0.482375,8.75,20.75,0.42475,14.875,19.625,0.765625,8.875,40,48.875,23.75,8.125,5,13,16.625,104.625,0.566625,0.536,0.2505,0.236625,21.3875,78.8125,53.8,58.7625,8.6125,7.5,12.225,100,110.7375,93.725,48.7859375,48.7859375,2.147125,0.489,DET,240,40.5,84.125,0.482375,8.75,20.75,0.42475,14.875,19.625,0.765625,8.875,40,48.875,23.75,8.125,5,13,16.625,104.625,0.566625,0.536,0.2505,0.236625,21.3875,78.8125,53.8,58.7625,8.6125,7.5,12.225,100,110.7375,93.725,48.7859375,48.7859375,2.147125,0.489
201611120HOU,SAS,240,32.75,78.5,0.417,8.25,22.25,0.368,20.625,25.75,0.797875,7.25,33.5,40.75,20.125,7.5,4.25,11.25,17.5,94.375,0.525625,0.469625,0.284,0.331375,17.05,80.8,48.4875,61.7875,8.15,7.425,11.1125,100,102.875,108.375,47.365625,47.365625,1.993875,0.42575,SAS,240,32.75,78.5,0.417,8.25,22.25,0.368,20.625,25.75,0.797875,7.25,33.5,40.75,20.125,7.5,4.25,11.25,17.5,94.375,0.525625,0.469625,0.284,0.331375,17.05,80.8,48.4875,61.7875,8.15,7.425,11.1125,100,102.875,108.375,47.365625,47.365625,1.993875,0.42575
201611120IND,BOS,240,40,87.875,0.454875,11,28.5,0.38975,21.5,27.375,0.779625,12.75,33.125,45.875,27.25,8.75,5,12,21.125,112.5,0.5635,0.517625,0.327,0.313625,27.675,76.9875,51.5875,68.0375,8.95,8.9625,10.6375,100,115.5875,108.4125,50.0640625,50.0640625,2.24775,0.545,BOS,240,40,87.875,0.454875,11,28.5,0.38975,21.5,27.375,0.779625,12.75,33.125,45.875,27.25,8.75,5,12,21.125,112.5,0.5635,0.517625,0.327,0.313625,27.675,76.9875,51.5875,68.0375,8.95,8.9625,10.6375,100,115.5875,108.4125,50.0640625,50.0640625,2.24775,0.545
201611120MIA,UTA,240,33.625,79.5,0.422375,8.25,23.125,0.35825,16.125,22.5,0.726375,8.25,32.625,40.875,17.5,7.375,4,12,18.875,91.625,0.511875,0.474375,0.290625,0.2835,18.9375,81.0875,48.8625,52.0875,8.1625,7.6625,11.8,100,101.1125,106.0625,46.96875,46.96875,1.949375,0.372125,UTA,240,33.625,79.5,0.422375,8.25,23.125,0.35825,16.125,22.5,0.726375,8.25,32.625,40.875,17.5,7.375,4,12,18.875,91.625,0.511875,0.474375,0.290625,0.2835,18.9375,81.0875,48.8625,52.0875,8.1625,7.6625,11.8,100,101.1125,106.0625,46.96875,46.96875,1.949375,0.372125
201611120MIL,MEM,246.25,37.125,83.375,0.448125,9.25,24.875,0.374125,19,26,0.734875,10.5,34.375,44.875,23.25,8.5,5.75,15.25,24.75,102.5,0.542625,0.50375,0.297625,0.3165,24.7125,80.225,52.525,62.5625,8.725,10.7625,13.8125,100,106.1375,100.375,50.2375,51.61022135,2.04325,0.4625,MEM,246.25,37.125,83.375,0.448125,9.25,24.875,0.374125,19,26,0.734875,10.5,34.375,44.875,23.25,8.5,5.75,15.25,24.75,102.5,0.542625,0.50375,0.297625,0.3165,24.7125,80.225,52.525,62.5625,8.725,10.7625,13.8125,100,106.1375,100.375,50.2375,51.61022135,2.04325,0.4625
201611120MIN,LAC,240,35.75,82.375,0.435375,9.75,25.125,0.387,18.75,24.625,0.752375,9,37,46,22.25,7.25,5.25,14,20.5,100,0.537375,0.494875,0.305125,0.300875,19.5,79.2,50.6625,62.65,7.525,8.4625,13.0125,100,103.9625,96.7,49.5359375,49.5359375,2.02225,0.450625,LAC,240,35.75,82.375,0.435375,9.75,25.125,0.387,18.75,24.625,0.752375,9,37,46,22.25,7.25,5.25,14,20.5,100,0.537375,0.494875,0.305125,0.300875,19.5,79.2,50.6625,62.65,7.525,8.4625,13.0125,100,103.9625,96.7,49.5359375,49.5359375,2.02225,0.450625
201611120NOP,LAL,240,39.5,86.25,0.457125,9,26.375,0.344375,20,25.625,0.79025,11.75,32.75,44.5,22.25,9.375,4.5,16.5,19.75,108,0.553125,0.509375,0.307125,0.30125,26.925,77.7,51.7875,55.7625,9.2875,7.675,14.4625,100,108,104.275,51.5859375,51.5859375,2.091,0.4285,LAL,240,39.5,86.25,0.457125,9,26.375,0.344375,20,25.625,0.79025,11.75,32.75,44.5,22.25,9.375,4.5,16.5,19.75,108,0.553125,0.509375,0.307125,0.30125,26.925,77.7,51.7875,55.7625,9.2875,7.675,14.4625,100,108,104.275,51.5859375,51.5859375,2.091,0.4285
201611120PHO,BRK,240,40.25,86.375,0.46975,9.75,30.5,0.325,16.75,20.5,0.812875,9.25,37.25,46.5,23.375,10.375,4.75,16.5,20.75,107,0.565375,0.5275,0.355125,0.2395,20.875,76.45,50.7,57.3,10.2625,8.475,14.8125,100,105.8125,104.175,51.68125,51.68125,2.07225,0.452875,BRK,240,40.25,86.375,0.46975,9.75,30.5,0.325,16.75,20.5,0.812875,9.25,37.25,46.5,23.375,10.375,4.75,16.5,20.75,107,0.565375,0.5275,0.355125,0.2395,20.875,76.45,50.7,57.3,10.2625,8.475,14.8125,100,105.8125,104.175,51.68125,51.68125,2.07225,0.452875
201611120TOR,NYK,240,40.125,86.625,0.46425,9,23.625,0.395,19.125,26.25,0.7295,10.875,33.875,44.75,21.625,9,4.625,13.125,20.75,108.375,0.552875,0.515875,0.27125,0.30725,25.0625,73.975,50.6375,53.7125,9.1875,8.2375,11.75,100,112.125,105.55,50.671875,50.671875,2.142125,0.424625,NYK,240,40.125,86.625,0.46425,9,23.625,0.395,19.125,26.25,0.7295,10.875,33.875,44.75,21.625,9,4.625,13.125,20.75,108.375,0.552875,0.515875,0.27125,0.30725,25.0625,73.975,50.6375,53.7125,9.1875,8.2375,11.75,100,112.125,105.55,50.671875,50.671875,2.142125,0.424625
201611130CLE,CHO,240,36.75,85.25,0.432125,10.625,31.375,0.326375,19.125,25.625,0.740875,8.625,36.75,45.375,23.125,6.875,4.125,11.875,18.875,103.25,0.5355,0.494625,0.369625,0.303875,18.3625,80.4625,49.3625,62.8375,6.9875,7.1875,10.9,100,105.95,104.2,50.3359375,50.3359375,2.053125,0.459625,CHO,240,36.75,85.25,0.432125,10.625,31.375,0.326375,19.125,25.625,0.740875,8.625,36.75,45.375,23.125,6.875,4.125,11.875,18.875,103.25,0.5355,0.494625,0.369625,0.303875,18.3625,80.4625,49.3625,62.8375,6.9875,7.1875,10.9,100,105.95,104.2,50.3359375,50.3359375,2.053125,0.459625
201611130GSW,PHO,246.25,41,91.125,0.454125,8.625,24.25,0.35775,21.75,29.375,0.7365,10.625,37.875,48.5,21.25,8,5.75,14.375,22.375,112.375,0.543875,0.5025,0.267375,0.32875,22.125,79.0125,50.775,51.975,7.6,8.9625,12.2,100,106.9625,104.925,54.4140625,55.87597656,2.06525,0.391125,PHO,246.25,41,91.125,0.454125,8.625,24.25,0.35775,21.75,29.375,0.7365,10.625,37.875,48.5,21.25,8,5.75,14.375,22.375,112.375,0.543875,0.5025,0.267375,0.32875,22.125,79.0125,50.775,51.975,7.6,8.9625,12.2,100,106.9625,104.925,54.4140625,55.87597656,2.06525,0.391125
201611130MIN,LAL,240,40.5,88.125,0.459625,9,25.75,0.351875,18.375,23,0.801375,11.625,32.25,43.875,23,9.375,4.25,16,18.75,108.375,0.55125,0.511125,0.29325,0.261,26.375,77.625,51.1625,56.525,9.275,7.2125,13.975,100,108.0125,108.8,51.7125,51.7125,2.0935,0.443125,LAL,240,40.5,88.125,0.459625,9,25.75,0.351875,18.375,23,0.801375,11.625,32.25,43.875,23,9.375,4.25,16,18.75,108.375,0.55125,0.511125,0.29325,0.261,26.375,77.625,51.1625,56.525,9.275,7.2125,13.975,100,108.0125,108.8,51.7125,51.7125,2.0935,0.443125
201611130OKC,ORL,240,37.375,84.75,0.438625,8.125,24.625,0.3325,16.75,22.75,0.744,10.875,34.125,45,22,6.25,5.375,10.875,17,99.625,0.524625,0.48725,0.29175,0.270875,24.6375,74.575,50.15,58.6125,6.775,8.7375,10.325,100,107.825,102.2875,47.778125,47.778125,2.080375,0.45925,ORL,240,37.375,84.75,0.438625,8.125,24.625,0.3325,16.75,22.75,0.744,10.875,34.125,45,22,6.25,5.375,10.875,17,99.625,0.524625,0.48725,0.29175,0.270875,24.6375,74.575,50.15,58.6125,6.775,8.7375,10.325,100,107.825,102.2875,47.778125,47.778125,2.080375,0.45925
201611130POR,DEN,243.125,39.125,89.25,0.440125,7.875,23.875,0.325375,17.75,23.375,0.752375,12.5,31.375,43.875,22.25,8,5.375,13.875,21.625,103.875,0.523125,0.484125,0.26725,0.260125,26.45,77.2375,49.7875,56.5875,8.0875,8.9125,12.175,100,105.4125,109.8125,50.8640625,51.64222005,2.047125,0.438625,DEN,243.125,39.125,89.25,0.440125,7.875,23.875,0.325375,17.75,23.375,0.752375,12.5,31.375,43.875,22.25,8,5.375,13.875,21.625,103.875,0.523125,0.484125,0.26725,0.260125,26.45,77.2375,49.7875,56.5875,8.0875,8.9125,12.175,100,105.4125,109.8125,50.8640625,51.64222005,2.047125,0.438625
201611140DET,OKC,240,40.375,87,0.46275,10.125,26.125,0.38675,15.875,21.5,0.734625,10.75,32.5,43.25,23.375,8.375,6.375,15.5,20.625,106.75,0.553,0.5215,0.3035,0.251,26.325,74.7625,50.9875,58.275,8.5125,10.4375,13.8375,100,109.8375,102.2875,50.98125,50.98125,2.098375,0.458125,OKC,240,40.375,87,0.46275,10.125,26.125,0.38675,15.875,21.5,0.734625,10.75,32.5,43.25,23.375,8.375,6.375,15.5,20.625,106.75,0.553,0.5215,0.3035,0.251,26.325,74.7625,50.9875,58.275,8.5125,10.4375,13.8375,100,109.8375,102.2875,50.98125,50.98125,2.098375,0.458125
201611140HOU,PHI,246.25,38.875,84.375,0.458625,10.125,26.75,0.379375,14,19.5,0.7,8.625,36.5,45.125,23.25,7.75,5.625,17,18.875,101.875,0.545875,0.518125,0.3165,0.2335,20.425,80.5625,51.525,59.7,7.75,9.475,15.5,100,102.025,103.7625,51.00625,52.40745443,1.996125,0.4565,PHI,246.25,38.875,84.375,0.458625,10.125,26.75,0.379375,14,19.5,0.7,8.625,36.5,45.125,23.25,7.75,5.625,17,18.875,101.875,0.545875,0.518125,0.3165,0.2335,20.425,80.5625,51.525,59.7,7.75,9.475,15.5,100,102.025,103.7625,51.00625,52.40745443,1.996125,0.4565
201611140IND,ORL,240,37.25,84.375,0.439375,8.125,25.375,0.3215,18.125,25.25,0.71675,11.25,32.375,43.625,21.375,5.75,5.625,10.625,18,100.75,0.52625,0.488125,0.30075,0.298375,25.325,74.95,49.8875,57.425,6.25,9.225,10.0625,100,108.85,106.975,47.871875,47.871875,2.098375,0.446125,ORL,240,37.25,84.375,0.439375,8.125,25.375,0.3215,18.125,25.25,0.71675,11.25,32.375,43.625,21.375,5.75,5.625,10.625,18,100.75,0.52625,0.488125,0.30075,0.298375,25.325,74.95,49.8875,57.425,6.25,9.225,10.0625,100,108.85,106.975,47.871875,47.871875,2.098375,0.446125
201611140LAC,BRK,240,39.25,88.625,0.449125,9.375,30.625,0.31225,16.875,20.875,0.804,9.875,37.625,47.5,21.75,9.875,4,15.625,20.75,104.75,0.542625,0.50375,0.348625,0.23875,20.4375,78.5,50.5,55.1125,9.7375,7.15,13.9375,100,103.075,104.125,52.1453125,52.1453125,2.01275,0.418125,BRK,240,39.25,88.625,0.449125,9.375,30.625,0.31225,16.875,20.875,0.804,9.875,37.625,47.5,21.75,9.875,4,15.625,20.75,104.75,0.542625,0.50375,0.348625,0.23875,20.4375,78.5,50.5,55.1125,9.7375,7.15,13.9375,100,103.075,104.125,52.1453125,52.1453125,2.01275,0.418125
201611140NOP,BOS,240,38.5,87.5,0.439875,10.375,27.875,0.3745,22.25,28.625,0.76925,12.625,32.375,45,24.875,8.25,5,11.25,21.375,109.625,0.54775,0.499125,0.32125,0.329125,27.2125,76.475,50.8875,64.5625,8.5875,8.8875,10.05,100,114.075,108.3,49.8609375,49.8609375,2.200375,0.500875,BOS,240,38.5,87.5,0.439875,10.375,27.875,0.3745,22.25,28.625,0.76925,12.625,32.375,45,24.875,8.25,5,11.25,21.375,109.625,0.54775,0.499125,0.32125,0.329125,27.2125,76.475,50.8875,64.5625,8.5875,8.8875,10.05,100,114.075,108.3,49.8609375,49.8609375,2.200375,0.500875
201611140NYK,DAL,246.25,37.375,81.75,0.458875,10.875,28.625,0.391375,15.875,21.625,0.74825,7.5,35,42.5,20.25,7.375,3.25,14,21,101.5,0.556625,0.52625,0.352875,0.2645,18.1875,80.075,49.8625,53,7.625,6.175,13.3,100,106.425,102.7875,49.2609375,50.66621094,2.059,0.4095,DAL,246.25,37.375,81.75,0.458875,10.875,28.625,0.391375,15.875,21.625,0.74825,7.5,35,42.5,20.25,7.375,3.25,14,21,101.5,0.556625,0.52625,0.352875,0.2645,18.1875,80.075,49.8625,53,7.625,6.175,13.3,100,106.425,102.7875,49.2609375,50.66621094,2.059,0.4095
201611140SAS,MIA,243.125,36,84.875,0.425,9.125,25,0.35575,15.5,21.5,0.71975,9.875,35.125,45,20.375,6.5,5.25,13.625,19.125,96.625,0.512375,0.4785,0.293875,0.253625,21.7375,74.9625,48.9125,56.7,6.8375,7.85,12.5375,100,101.9875,102.9375,49.41875,50.12692057,1.95675,0.411875,MIA,243.125,36,84.875,0.425,9.125,25,0.35575,15.5,21.5,0.71975,9.875,35.125,45,20.375,6.5,5.25,13.625,19.125,96.625,0.512375,0.4785,0.293875,0.253625,21.7375,74.9625,48.9125,56.7,6.8375,7.85,12.5375,100,101.9875,102.9375,49.41875,50.12692057,1.95675,0.411875
201611140UTA,MEM,246.25,37.125,81.875,0.458,8.75,24.125,0.3655,20,27.125,0.740625,9.75,33.875,43.625,23.375,8.875,5,15.125,24.125,103,0.55225,0.5115,0.29325,0.340375,23.2,82.9125,52.8,62.9125,9.125,10.0375,13.825,100,106.525,99.9375,50.0671875,51.43990885,2.062125,0.466625,MEM,246.25,37.125,81.875,0.458,8.75,24.125,0.3655,20,27.125,0.740625,9.75,33.875,43.625,23.375,8.875,5,15.125,24.125,103,0.55225,0.5115,0.29325,0.340375,23.2,82.9125,52.8,62.9125,9.125,10.0375,13.825,100,106.525,99.9375,50.0671875,51.43990885,2.062125,0.466625
201611150CLE,TOR,240,36.625,83.5,0.441625,7.5,24.25,0.294875,21.375,26.125,0.819375,12.625,32.75,45.375,17.875,6.75,5.25,13.375,20.875,102.125,0.539625,0.486375,0.289875,0.316875,27.8125,76.9375,51.9375,49.575,7.2375,8.8125,12.3375,100,109.4625,110.475,48.3296875,48.3296875,2.11125,0.370625,TOR,240,36.625,83.5,0.441625,7.5,24.25,0.294875,21.375,26.125,0.819375,12.625,32.75,45.375,17.875,6.75,5.25,13.375,20.875,102.125,0.539625,0.486375,0.289875,0.316875,27.8125,76.9375,51.9375,49.575,7.2375,8.8125,12.3375,100,109.4625,110.475,48.3296875,48.3296875,2.11125,0.370625
201611150LAL,BRK,240,40.5,89,0.461125,9.875,29.625,0.344375,16.875,21,0.799,9.5,36.875,46.375,23.25,11.25,4.25,15,20.625,107.75,0.555375,0.518375,0.336,0.239125,20.2875,79.125,50.7875,56.875,11.1625,8.175,13.4,100,106.4,104.5,52.2375,52.2375,2.067875,0.446875,BRK,240,40.5,89,0.461125,9.875,29.625,0.344375,16.875,21,0.799,9.5,36.875,46.375,23.25,11.25,4.25,15,20.625,107.75,0.555375,0.518375,0.336,0.239125,20.2875,79.125,50.7875,56.875,11.1625,8.175,13.4,100,106.4,104.5,52.2375,52.2375,2.067875,0.446875
201611150MIA,ATL,240,38.125,85.75,0.444,9.125,26.75,0.344625,19.5,27,0.719,12,31.5,43.5,23.5,10.5,4.375,16.5,18.625,104.875,0.536375,0.496625,0.3085,0.321125,26.95,77.2625,50.875,60.975,10.5625,7.75,14.5,100,105.375,103.4375,51.5375,51.5375,2.035875,0.45625,ATL,240,38.125,85.75,0.444,9.125,26.75,0.344625,19.5,27,0.719,12,31.5,43.5,23.5,10.5,4.375,16.5,18.625,104.875,0.536375,0.496625,0.3085,0.321125,26.95,77.2625,50.875,60.975,10.5625,7.75,14.5,100,105.375,103.4375,51.5375,51.5375,2.035875,0.45625
201611150MIN,CHO,240,36.75,85.25,0.432125,12,34.125,0.348875,18.25,25,0.71375,8.875,37.375,46.25,23.375,6.75,4.5,12,17.75,103.75,0.539375,0.502125,0.3995,0.297125,19.05,80.9375,50.2,63.475,6.875,7.75,11.025,100,107.025,102.9125,50.125,50.125,2.072,0.466875,CHO,240,36.75,85.25,0.432125,12,34.125,0.348875,18.25,25,0.71375,8.875,37.375,46.25,23.375,6.75,4.5,12,17.75,103.75,0.539375,0.502125,0.3995,0.297125,19.05,80.9375,50.2,63.475,6.875,7.75,11.025,100,107.025,102.9125,50.125,50.125,2.072,0.466875
201611150POR,CHI,240,39.5,88.75,0.447375,8.625,24.375,0.34975,17.125,21.875,0.757875,13.25,32.25,45.5,22.125,8,5.25,12.75,18.125,104.75,0.534875,0.496875,0.27575,0.247,28.8375,73.7,50.8375,55.475,8.3625,8.1,11.45,100,110.5375,106.525,49.3203125,49.3203125,2.129125,0.450625,CHI,240,39.5,88.75,0.447375,8.625,24.375,0.34975,17.125,21.875,0.757875,13.25,32.25,45.5,22.125,8,5.25,12.75,18.125,104.75,0.534875,0.496875,0.27575,0.247,28.8375,73.7,50.8375,55.475,8.3625,8.1,11.45,100,110.5375,106.525,49.3203125,49.3203125,2.129125,0.450625
201611160ATL,MIL,243.125,39.125,83.625,0.470625,8.75,25.25,0.348375,20.625,25.875,0.80775,11,34.875,45.875,23.5,10.25,5.25,14.5,19.875,107.625,0.56825,0.5235,0.3025,0.31725,26,78.5375,52.5875,59.475,10.575,9.3,13.225,100,111.0375,101.4125,49.7078125,50.35039063,2.169375,0.473375,MIL,243.125,39.125,83.625,0.470625,8.75,25.25,0.348375,20.625,25.875,0.80775,11,34.875,45.875,23.5,10.25,5.25,14.5,19.875,107.625,0.56825,0.5235,0.3025,0.31725,26,78.5375,52.5875,59.475,10.575,9.3,13.225,100,111.0375,101.4125,49.7078125,50.35039063,2.169375,0.473375
201611160BOS,DAL,243.125,35.75,79.875,0.45025,10.75,29.375,0.370625,14.625,19.625,0.76375,8.25,34.125,42.375,18.75,6.625,3.125,14.125,20.125,96.875,0.549,0.518125,0.3675,0.247625,20.1375,79.525,50.425,51.6375,7.15,5.9375,13.75,100,105.6125,100.6625,47.5359375,48.17851563,2.04125,0.39575,DAL,243.125,35.75,79.875,0.45025,10.75,29.375,0.370625,14.625,19.625,0.76375,8.25,34.125,42.375,18.75,6.625,3.125,14.125,20.125,96.875,0.549,0.518125,0.3675,0.247625,20.1375,79.525,50.425,51.6375,7.15,5.9375,13.75,100,105.6125,100.6625,47.5359375,48.17851563,2.04125,0.39575
201611160DEN,PHO,246.25,42,90.75,0.467375,9.625,25.5,0.374875,22.875,30.125,0.755375,10.25,37.375,47.625,22.875,7.75,5.875,15,21.625,116.5,0.564625,0.521625,0.28275,0.3385,21.8375,78.5875,50.6875,54.4375,7.3125,8.9,12.6875,100,110.325,106,54.9046875,56.36660156,2.122875,0.417375,PHO,246.25,42,90.75,0.467375,9.625,25.5,0.374875,22.875,30.125,0.755375,10.25,37.375,47.625,22.875,7.75,5.875,15,21.625,116.5,0.564625,0.521625,0.28275,0.3385,21.8375,78.5875,50.6875,54.4375,7.3125,8.9,12.6875,100,110.325,106,54.9046875,56.36660156,2.122875,0.417375
201611160IND,CLE,240,39.75,87.875,0.455,12,33.625,0.350125,18.875,24.625,0.737,10.25,34.375,44.625,21.5,6.625,5.5,11.5,20.25,110.375,0.560375,0.5235,0.381875,0.282875,24.1125,74.8125,50.5125,53.9375,6.7625,9.4,10.4625,100,113.7125,111.7125,50.4109375,50.4109375,2.191875,0.42675,CLE,240,39.75,87.875,0.455,12,33.625,0.350125,18.875,24.625,0.737,10.25,34.375,44.625,21.5,6.625,5.5,11.5,20.25,110.375,0.560375,0.5235,0.381875,0.282875,24.1125,74.8125,50.5125,53.9375,6.7625,9.4,10.4625,100,113.7125,111.7125,50.4109375,50.4109375,2.191875,0.42675
201611160LAC,MEM,246.25,36.5,81.5,0.452125,9,25,0.3655,19.125,25,0.76275,9.75,32.375,42.125,22.5,9.375,4.625,14.625,24.375,101.125,0.550375,0.5075,0.30675,0.313875,23.15,81.175,51.4375,61.4875,9.8,9.4375,13.5,100,106.325,101.5125,49.125,50.49772135,2.067,0.45675,MEM,246.25,36.5,81.5,0.452125,9,25,0.3655,19.125,25,0.76275,9.75,32.375,42.125,22.5,9.375,4.625,14.625,24.375,101.125,0.550375,0.5075,0.30675,0.313875,23.15,81.175,51.4375,61.4875,9.8,9.4375,13.5,100,106.325,101.5125,49.125,50.49772135,2.067,0.45675
201611160NYK,DET,240,39.5,83.25,0.475875,9,21,0.431625,15.75,20.75,0.7615,8,38.125,46.125,22.5,7.375,5.625,12.625,17,103.75,0.564125,0.531375,0.256125,0.250375,19.7125,77.8,52.225,56.825,7.825,8.6125,11.975,100,109.6,97.5375,48.865625,48.865625,2.12675,0.462125,DET,240,39.5,83.25,0.475875,9,21,0.431625,15.75,20.75,0.7615,8,38.125,46.125,22.5,7.375,5.625,12.625,17,103.75,0.564125,0.531375,0.256125,0.250375,19.7125,77.8,52.225,56.825,7.825,8.6125,11.975,100,109.6,97.5375,48.865625,48.865625,2.12675,0.462125
201611160OKC,HOU,240,38.625,86.5,0.447,11.5,30,0.384125,17.75,23.625,0.74175,12.375,32.125,44.5,21.125,9.25,5.25,14.625,18.25,106.5,0.549625,0.51325,0.346,0.275125,28.6625,76.95,52.125,54.9375,9.5625,9.9875,13.0875,100,111.2,109.125,49.9859375,49.9859375,2.1335,0.423,HOU,240,38.625,86.5,0.447,11.5,30,0.384125,17.75,23.625,0.74175,12.375,32.125,44.5,21.125,9.25,5.25,14.625,18.25,106.5,0.549625,0.51325,0.346,0.275125,28.6625,76.95,52.125,54.9375,9.5625,9.9875,13.0875,100,111.2,109.125,49.9859375,49.9859375,2.1335,0.423
201611160ORL,NOP,246.25,38.75,87.625,0.443,8.625,25.25,0.333875,19.125,25.125,0.765125,9.25,34.5,43.75,23.625,8.75,5.75,12.5,18.125,105.25,0.534875,0.4925,0.288375,0.291625,20.0375,77.9375,48.525,60.425,8.775,9.45,11.2,100,106.125,107.8375,51.4046875,52.81614583,2.051125,0.4605,NOP,246.25,38.75,87.625,0.443,8.625,25.25,0.333875,19.125,25.125,0.765125,9.25,34.5,43.75,23.625,8.75,5.75,12.5,18.125,105.25,0.534875,0.4925,0.288375,0.291625,20.0375,77.9375,48.525,60.425,8.775,9.45,11.2,100,106.125,107.8375,51.4046875,52.81614583,2.051125,0.4605
201611160PHI,WAS,243.125,38.125,86,0.445625,7.5,20.875,0.34175,19,24.5,0.779625,12.25,33.875,46.125,20.625,7.875,4.875,13.75,21,102.75,0.5325,0.48875,0.24275,0.28975,27.4,78.9625,52.9125,53.9125,8.225,8.725,12.4625,100,107.625,104.7375,49.56875,50.24160156,2.07675,0.4195,WAS,243.125,38.125,86,0.445625,7.5,20.875,0.34175,19,24.5,0.779625,12.25,33.875,46.125,20.625,7.875,4.875,13.75,21,102.75,0.5325,0.48875,0.24275,0.28975,27.4,78.9625,52.9125,53.9125,8.225,8.725,12.4625,100,107.625,104.7375,49.56875,50.24160156,2.07675,0.4195
