,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201703290SAS,SAS,240,38.875,83.25,0.46625,10.375,26.25,0.3955,16.125,20.375,0.781625,10.375,32.25,42.625,26,8.375,5,13.25,19.875,104.25,0.565875,0.528875,0.316625,0.252875,24.95,77.975,51.6875,66.7875,9.0625,8.5625,12.4125,100,112.85,104.0625,47.9015625,47.9015625,2.180625,0.54325,SAS,240,38.875,83.25,0.46625,10.375,26.25,0.3955,16.125,20.375,0.781625,10.375,32.25,42.625,26,8.375,5,13.25,19.875,104.25,0.565875,0.528875,0.316625,0.252875,24.95,77.975,51.6875,66.7875,9.0625,8.5625,12.4125,100,112.85,104.0625,47.9015625,47.9015625,2.180625,0.54325
201703290TOR,TOR,243.125,38.375,84.375,0.4535,7.5,22.625,0.34125,17.75,23.75,0.76375,11,33.5,44.5,19.375,7.5,6.875,14.125,20,102,0.536125,0.497875,0.26875,0.2825,25.6875,77.75,51.6,51.2625,7.95,11.7,12.925,100,106.8625,105.4875,49.390625,50.09261068,2.056125,0.39275,TOR,243.125,38.375,84.375,0.4535,7.5,22.625,0.34125,17.75,23.75,0.76375,11,33.5,44.5,19.375,7.5,6.875,14.125,20,102,0.536125,0.497875,0.26875,0.2825,25.6875,77.75,51.6,51.2625,7.95,11.7,12.925,100,106.8625,105.4875,49.390625,50.09261068,2.056125,0.39275
201703300CHI,CHI,243.125,41.125,89.375,0.462,8.875,24.375,0.36675,14.75,19.25,0.7765,11.5,29.375,40.875,25.125,7.125,4.375,10.125,17.375,105.875,0.5425,0.511875,0.272875,0.216,24.5375,69.4125,46.075,61.05,7.6375,7.725,9.3,100,112.4625,112.4125,48.571875,49.27386068,2.178875,0.52025,CHI,243.125,41.125,89.375,0.462,8.875,24.375,0.36675,14.75,19.25,0.7765,11.5,29.375,40.875,25.125,7.125,4.375,10.125,17.375,105.875,0.5425,0.511875,0.272875,0.216,24.5375,69.4125,46.075,61.05,7.6375,7.725,9.3,100,112.4625,112.4125,48.571875,49.27386068,2.178875,0.52025
201703300DET,DET,240,39.75,86.125,0.462375,8.25,23,0.346875,12.875,18.5,0.70525,9.5,36.5,46,24.25,6.25,4.625,10.75,18.125,100.625,0.534375,0.50975,0.267,0.21475,20.4,77.1625,49.2875,59.5875,6.7375,7.4625,10.225,100,106.9,99.9,48.08125,48.08125,2.088875,0.501625,DET,240,39.75,86.125,0.462375,8.25,23,0.346875,12.875,18.5,0.70525,9.5,36.5,46,24.25,6.25,4.625,10.75,18.125,100.625,0.534375,0.50975,0.267,0.21475,20.4,77.1625,49.2875,59.5875,6.7375,7.4625,10.225,100,106.9,99.9,48.08125,48.08125,2.088875,0.501625
201703300MIN,MIN,243.125,43.75,81.5,0.53675,10.25,23.5,0.437375,18.625,22.75,0.807,8.5,31.375,39.875,27,6.5,4.375,15.875,20,116.375,0.63675,0.5995,0.28775,0.281125,25.425,76.375,53.85,61.9,6.8125,6.9625,14.7375,100,121.95,112.2375,49.840625,50.57174479,2.33675,0.5435,MIN,243.125,43.75,81.5,0.53675,10.25,23.5,0.437375,18.625,22.75,0.807,8.5,31.375,39.875,27,6.5,4.375,15.875,20,116.375,0.63675,0.5995,0.28775,0.281125,25.425,76.375,53.85,61.9,6.8125,6.9625,14.7375,100,121.95,112.2375,49.840625,50.57174479,2.33675,0.5435
201703300PHO,PHO,240,40.75,92.875,0.4395,9.125,27.25,0.322,21.75,28.375,0.760625,12.875,38.5,51.375,24.25,8.125,5.75,14.125,23.5,112.375,0.53375,0.488625,0.294,0.309125,26.5125,78.6875,52.85,59.6125,7.8375,8.4875,11.7625,100,108.5125,99.3625,53.8015625,53.8015625,2.092125,0.451125,PHO,240,40.75,92.875,0.4395,9.125,27.25,0.322,21.75,28.375,0.760625,12.875,38.5,51.375,24.25,8.125,5.75,14.125,23.5,112.375,0.53375,0.488625,0.294,0.309125,26.5125,78.6875,52.85,59.6125,7.8375,8.4875,11.7625,100,108.5125,99.3625,53.8015625,53.8015625,2.092125,0.451125
201703300POR,POR,240,39,84.125,0.467375,8.25,24.25,0.3425,16.5,23.625,0.687125,9.75,32.5,42.25,19.5,7.875,4.875,12,17.875,102.75,0.547,0.51675,0.288,0.280125,22.0125,74.8875,48.8875,50.625,8.2875,7.625,11.35,100,108.8875,110.6,48.7984375,48.7984375,2.113625,0.40075,POR,240,39,84.125,0.467375,8.25,24.25,0.3425,16.5,23.625,0.687125,9.75,32.5,42.25,19.5,7.875,4.875,12,17.875,102.75,0.547,0.51675,0.288,0.280125,22.0125,74.8875,48.8875,50.625,8.2875,7.625,11.35,100,108.8875,110.6,48.7984375,48.7984375,2.113625,0.40075
201703310BOS,BOS,240,39.625,85.75,0.463875,11.375,32.875,0.3475,19.125,23.875,0.803,10.375,32.625,43,27.375,7.125,4.75,13.875,21.75,109.75,0.57225,0.530375,0.382375,0.277875,24.4625,74.75,50.1,69.2375,7.275,8.2375,12.6125,100,113.175,107.5,50.2953125,50.2953125,2.18425,0.546375,BOS,240,39.625,85.75,0.463875,11.375,32.875,0.3475,19.125,23.875,0.803,10.375,32.625,43,27.375,7.125,4.75,13.875,21.75,109.75,0.57225,0.530375,0.382375,0.277875,24.4625,74.75,50.1,69.2375,7.275,8.2375,12.6125,100,113.175,107.5,50.2953125,50.2953125,2.18425,0.546375
201703310CHO,CHO,240,38.875,82.875,0.470875,11.125,31.125,0.361125,16.375,20.875,0.792125,8.375,31.25,39.625,24.75,7.25,4.375,9.125,16.5,105.25,0.573375,0.537875,0.374625,0.251375,20,81.25,49.85,63.55,7.9875,8.475,9,100,115.6,111.8625,46.7703125,46.7703125,2.2505,0.53025,CHO,240,38.875,82.875,0.470875,11.125,31.125,0.361125,16.375,20.875,0.792125,8.375,31.25,39.625,24.75,7.25,4.375,9.125,16.5,105.25,0.573375,0.537875,0.374625,0.251375,20,81.25,49.85,63.55,7.9875,8.475,9,100,115.6,111.8625,46.7703125,46.7703125,2.2505,0.53025
201703310CLE,CLE,240,41.5,87.5,0.47425,10,29.25,0.348375,15.375,20.75,0.75125,11,34.875,45.875,23.875,7,3.25,10.125,17,108.375,0.560625,0.531375,0.335625,0.240875,24.6,81.1,52.2875,57.0875,7.475,5.75,9.5,100,115.6375,107.5125,48.240625,48.240625,2.245125,0.49375,CLE,240,41.5,87.5,0.47425,10,29.25,0.348375,15.375,20.75,0.75125,11,34.875,45.875,23.875,7,3.25,10.125,17,108.375,0.560625,0.531375,0.335625,0.240875,24.6,81.1,52.2875,57.0875,7.475,5.75,9.5,100,115.6375,107.5125,48.240625,48.240625,2.245125,0.49375
201703310GSW,GSW,240,39.375,83.625,0.475,9.75,27.625,0.3535,17.125,22.875,0.752375,10.5,30.875,41.375,26.875,9.75,5.25,13.125,15.375,105.625,0.56975,0.535,0.332,0.2735,24.8875,76.675,50.275,67.55,10.2125,8.8625,12.4125,100,111.4375,108.7125,48.5578125,48.5578125,2.182875,0.5575,GSW,240,39.375,83.625,0.475,9.75,27.625,0.3535,17.125,22.875,0.752375,10.5,30.875,41.375,26.875,9.75,5.25,13.125,15.375,105.625,0.56975,0.535,0.332,0.2735,24.8875,76.675,50.275,67.55,10.2125,8.8625,12.4125,100,111.4375,108.7125,48.5578125,48.5578125,2.182875,0.5575
201703310MEM,MEM,240,34.75,78.625,0.445,10.5,28.5,0.362875,18.125,23.125,0.786125,8.875,31.125,40,21.375,6.75,4.875,10.875,18.375,98.125,0.556,0.512125,0.365625,0.303875,21.6625,72.275,47.675,61.3625,7.6125,8.7625,10.9375,100,111.1375,106.2625,45.8046875,45.8046875,2.144875,0.46875,MEM,240,34.75,78.625,0.445,10.5,28.5,0.362875,18.125,23.125,0.786125,8.875,31.125,40,21.375,6.75,4.875,10.875,18.375,98.125,0.556,0.512125,0.365625,0.303875,21.6625,72.275,47.675,61.3625,7.6125,8.7625,10.9375,100,111.1375,106.2625,45.8046875,45.8046875,2.144875,0.46875
201703310MIA,MIA,240,39.875,86.125,0.464375,8.875,27.125,0.32025,16.25,21.375,0.760125,12.875,30.5,43.375,22.25,7.625,6.25,13.875,20.75,104.875,0.55025,0.51575,0.315125,0.249625,30.1375,73.8625,51.6625,56.05,7.9875,10.275,12.7,100,111.0125,111.45,48.6390625,48.6390625,2.15525,0.458,MIA,240,39.875,86.125,0.464375,8.875,27.125,0.32025,16.25,21.375,0.760125,12.875,30.5,43.375,22.25,7.625,6.25,13.875,20.75,104.875,0.55025,0.51575,0.315125,0.249625,30.1375,73.8625,51.6625,56.05,7.9875,10.275,12.7,100,111.0125,111.45,48.6390625,48.6390625,2.15525,0.458
201703310MIL,MIL,240,38.625,83.25,0.466375,8.875,26.75,0.33125,15.125,20.75,0.729375,9.5,29.5,39,23,7.375,4,10.875,15.875,101.25,0.5505,0.52,0.32075,0.250375,22.225,76.4625,47.8625,59.3875,8.0375,6.9,10.4,100,110.2875,113.6625,47.240625,47.240625,2.148875,0.48825,MIL,240,38.625,83.25,0.466375,8.875,26.75,0.33125,15.125,20.75,0.729375,9.5,29.5,39,23,7.375,4,10.875,15.875,101.25,0.5505,0.52,0.32075,0.250375,22.225,76.4625,47.8625,59.3875,8.0375,6.9,10.4,100,110.2875,113.6625,47.240625,47.240625,2.148875,0.48825
201703310NOP,NOP,240,42.5,89.25,0.476875,12.25,31.125,0.39275,15.5,20.25,0.767875,10.75,38.375,49.125,25.25,6.375,3.875,12.375,18.25,112.75,0.57475,0.546,0.349,0.228625,24.5125,83.9125,54.4875,59.0625,6.5,6.9875,11.0875,100,114.9875,108.975,50.246875,50.246875,2.24675,0.502125,NOP,240,42.5,89.25,0.476875,12.25,31.125,0.39275,15.5,20.25,0.767875,10.75,38.375,49.125,25.25,6.375,3.875,12.375,18.25,112.75,0.57475,0.546,0.349,0.228625,24.5125,83.9125,54.4875,59.0625,6.5,6.9875,11.0875,100,114.9875,108.975,50.246875,50.246875,2.24675,0.502125
201703310OKC,OKC,243.125,39.75,83.125,0.48,9.25,25.625,0.341625,19.625,26.625,0.74225,9.25,32.625,41.875,22.625,8.625,5.75,15,20.125,108.375,0.575375,0.537,0.311375,0.322125,22,75.5375,49.45,56.9,8.7125,9.0625,13.75,100,109.3625,110.5,50.7609375,51.49547526,2.136375,0.446,OKC,243.125,39.75,83.125,0.48,9.25,25.625,0.341625,19.625,26.625,0.74225,9.25,32.625,41.875,22.625,8.625,5.75,15,20.125,108.375,0.575375,0.537,0.311375,0.322125,22,75.5375,49.45,56.9,8.7125,9.0625,13.75,100,109.3625,110.5,50.7609375,51.49547526,2.136375,0.446
201703310TOR,TOR,243.125,38.5,85,0.4515,7.75,23.375,0.340625,18,24.5,0.74475,11.5,31.625,43.125,19.875,7.125,7,14.25,20.75,102.75,0.534125,0.496875,0.27525,0.28975,26.625,76.125,50.5875,52.4,7.5125,12.075,12.9125,100,107.425,109.75,49.69375,50.39573568,2.05775,0.400625,TOR,243.125,38.5,85,0.4515,7.75,23.375,0.340625,18,24.5,0.74475,11.5,31.625,43.125,19.875,7.125,7,14.25,20.75,102.75,0.534125,0.496875,0.27525,0.28975,26.625,76.125,50.5875,52.4,7.5125,12.075,12.9125,100,107.425,109.75,49.69375,50.39573568,2.05775,0.400625
201703310UTA,UTA,240,37.75,84.125,0.449125,7.5,22.75,0.32125,14.75,20.125,0.723625,10,33.625,43.625,18.25,6.875,5.5,9.375,16.75,97.75,0.525,0.49325,0.269125,0.238375,22.5,77.675,50.0125,48.0125,7.575,9.6125,9.2125,100,107.975,106.85,46.5296875,46.5296875,2.100625,0.39325,UTA,240,37.75,84.125,0.449125,7.5,22.75,0.32125,14.75,20.125,0.723625,10,33.625,43.625,18.25,6.875,5.5,9.375,16.75,97.75,0.525,0.49325,0.269125,0.238375,22.5,77.675,50.0125,48.0125,7.575,9.6125,9.2125,100,107.975,106.85,46.5296875,46.5296875,2.100625,0.39325
201704010BRK,BRK,240,37.375,89.125,0.419,9.125,28.375,0.32425,20.5,28,0.7275,13,36.5,49.5,21.625,7.125,4.875,13.875,19.25,104.375,0.515375,0.471625,0.322625,0.31925,25.1625,80.6875,51.6125,58.0125,6.9875,7.8625,11.9625,100,104.55,102.1375,51.65,51.65,2.01875,0.418125,BRK,240,37.375,89.125,0.419,9.125,28.375,0.32425,20.5,28,0.7275,13,36.5,49.5,21.625,7.125,4.875,13.875,19.25,104.375,0.515375,0.471625,0.322625,0.31925,25.1625,80.6875,51.6125,58.0125,6.9875,7.8625,11.9625,100,104.55,102.1375,51.65,51.65,2.01875,0.418125
201704010CHI,CHI,243.125,40.5,89,0.457,9.5,23.875,0.396625,14.125,19.125,0.747625,12,29.75,41.75,25.25,8,4.375,10.875,17,104.625,0.5385,0.5105,0.268625,0.2155,25.4875,70.25,46.9375,62.3375,8.5875,7.675,9.9625,100,111.4125,109.775,48.4796875,49.18167318,2.157,0.523875,CHI,243.125,40.5,89,0.457,9.5,23.875,0.396625,14.125,19.125,0.747625,12,29.75,41.75,25.25,8,4.375,10.875,17,104.625,0.5385,0.5105,0.268625,0.2155,25.4875,70.25,46.9375,62.3375,8.5875,7.675,9.9625,100,111.4125,109.775,48.4796875,49.18167318,2.157,0.523875
201704010LAC,LAC,240,41.25,84.5,0.48725,8.625,26.5,0.323125,19.375,26.875,0.715375,9,34.5,43.5,23.25,7.375,3.375,10.375,19.25,110.5,0.57325,0.539,0.315875,0.32,20.6875,77.55,49.5875,56.65,7.6875,5.8875,9.725,100,114.6125,110.3625,49.3203125,49.3203125,2.23675,0.470625,LAC,240,41.25,84.5,0.48725,8.625,26.5,0.323125,19.375,26.875,0.715375,9,34.5,43.5,23.25,7.375,3.375,10.375,19.25,110.5,0.57325,0.539,0.315875,0.32,20.6875,77.55,49.5875,56.65,7.6875,5.8875,9.725,100,114.6125,110.3625,49.3203125,49.3203125,2.23675,0.470625
201704010MIN,MIN,243.125,43.5,81.875,0.53175,10.25,23.5,0.437375,19.125,23.75,0.794875,9.25,29.875,39.125,27.375,6.625,4.125,15.25,19.5,116.375,0.63175,0.59425,0.28675,0.29125,26.95,74.175,53.1,63.125,7.05,6.55,14.15,100,123.425,113.525,49.578125,50.30924479,2.348875,0.553875,MIN,243.125,43.5,81.875,0.53175,10.25,23.5,0.437375,19.125,23.75,0.794875,9.25,29.875,39.125,27.375,6.625,4.125,15.25,19.5,116.375,0.63175,0.59425,0.28675,0.29125,26.95,74.175,53.1,63.125,7.05,6.55,14.15,100,123.425,113.525,49.578125,50.30924479,2.348875,0.553875
201704010POR,POR,240,39.125,84.375,0.4675,8.5,25.125,0.338875,17.375,24.5,0.69775,9.875,32.375,42.25,19,8.5,5.25,11.75,17.375,104.125,0.550375,0.518,0.297,0.289375,22.4,73.675,48.65,49.2625,8.875,8.3,11.075,100,109.5875,109.5125,48.94375,48.94375,2.134625,0.38925,POR,240,39.125,84.375,0.4675,8.5,25.125,0.338875,17.375,24.5,0.69775,9.875,32.375,42.25,19,8.5,5.25,11.75,17.375,104.125,0.550375,0.518,0.297,0.289375,22.4,73.675,48.65,49.2625,8.875,8.3,11.075,100,109.5875,109.5125,48.94375,48.94375,2.134625,0.38925
201704020BRK,BRK,240,39.875,90.5,0.440375,8.75,27.875,0.31725,19.125,26.25,0.729125,13.375,36.5,49.875,22,7.25,4.625,14,18,107.625,0.5285,0.489875,0.311125,0.295375,26.45,80.025,52.4375,54.925,7.1,7.25,12.0125,100,107.5875,103.55,51.796875,51.796875,2.076125,0.424125,BRK,240,39.875,90.5,0.440375,8.75,27.875,0.31725,19.125,26.25,0.729125,13.375,36.5,49.875,22,7.25,4.625,14,18,107.625,0.5285,0.489875,0.311125,0.295375,26.45,80.025,52.4375,54.925,7.1,7.25,12.0125,100,107.5875,103.55,51.796875,51.796875,2.076125,0.424125
201704020CLE,CLE,240,43.25,88.625,0.487625,10.5,28.75,0.37025,15.25,20.375,0.755875,11.25,34.25,45.5,25.875,7.25,3.5,9.875,17.5,112.25,0.575125,0.546875,0.32575,0.23425,25.125,81.5125,52.45,59.725,7.6875,6.3625,9.2125,100,118.925,109.7,48.4640625,48.4640625,2.315625,0.533375,CLE,240,43.25,88.625,0.487625,10.5,28.75,0.37025,15.25,20.375,0.755875,11.25,34.25,45.5,25.875,7.25,3.5,9.875,17.5,112.25,0.575125,0.546875,0.32575,0.23425,25.125,81.5125,52.45,59.725,7.6875,6.3625,9.2125,100,118.925,109.7,48.4640625,48.4640625,2.315625,0.533375
201704020GSW,GSW,240,38.5,84.625,0.45975,9.875,28.375,0.348375,16.875,21.75,0.776375,11.25,29.625,40.875,25.75,9.25,5.875,12.875,15.625,103.75,0.557375,0.519875,0.33675,0.258875,26.475,75.5625,50.0625,66.4,9.8625,10.425,12.1625,100,111.0625,110.7875,48.290625,48.290625,2.157625,0.538375,GSW,240,38.5,84.625,0.45975,9.875,28.375,0.348375,16.875,21.75,0.776375,11.25,29.625,40.875,25.75,9.25,5.875,12.875,15.625,103.75,0.557375,0.519875,0.33675,0.258875,26.475,75.5625,50.0625,66.4,9.8625,10.425,12.1625,100,111.0625,110.7875,48.290625,48.290625,2.157625,0.538375
201704020LAL,LAL,243.125,41.375,85.25,0.486375,9.5,23.5,0.401625,18.375,24.625,0.743125,9.25,31.625,40.875,23.75,6.875,4,12.75,20.625,110.625,0.57675,0.54275,0.278375,0.29375,22.45,71.7125,48.0875,57.6875,7.0875,6.425,11.675,100,113.875,116.8,50.2234375,50.95455729,2.204125,0.473375,LAL,243.125,41.375,85.25,0.486375,9.5,23.5,0.401625,18.375,24.625,0.743125,9.25,31.625,40.875,23.75,6.875,4,12.75,20.625,110.625,0.57675,0.54275,0.278375,0.29375,22.45,71.7125,48.0875,57.6875,7.0875,6.425,11.675,100,113.875,116.8,50.2234375,50.95455729,2.204125,0.473375
201704020MIA,MIA,240,38.625,85.625,0.452375,7.875,26.875,0.293375,16.5,22.125,0.744875,12.75,30.125,42.875,21.5,7.125,6.375,13.625,20.125,101.625,0.534125,0.49825,0.314625,0.26,29.8375,73.6625,51.3,55.7625,7.5375,10.5,12.5125,100,108.7375,110.725,48.5046875,48.5046875,2.094875,0.44375,MIA,240,38.625,85.625,0.452375,7.875,26.875,0.293375,16.5,22.125,0.744875,12.75,30.125,42.875,21.5,7.125,6.375,13.625,20.125,101.625,0.534125,0.49825,0.314625,0.26,29.8375,73.6625,51.3,55.7625,7.5375,10.5,12.5125,100,108.7375,110.725,48.5046875,48.5046875,2.094875,0.44375
201704020MIL,MIL,243.125,38.25,83.25,0.462,9.25,27.625,0.3325,16.125,21.75,0.74075,9.25,30.75,40,23.125,7.25,3.875,10.625,15.625,101.875,0.55125,0.51775,0.33125,0.26225,21.35,76.5375,47.725,60.4125,7.875,6.6,10.15,100,110.325,112.8125,47.478125,48.14967448,2.1515,0.4885,MIL,243.125,38.25,83.25,0.462,9.25,27.625,0.3325,16.125,21.75,0.74075,9.25,30.75,40,23.125,7.25,3.875,10.625,15.625,101.875,0.55125,0.51775,0.33125,0.26225,21.35,76.5375,47.725,60.4125,7.875,6.6,10.15,100,110.325,112.8125,47.478125,48.14967448,2.1515,0.4885
201704020NOP,NOP,240,42.75,90.25,0.474125,11.5,30.875,0.3735,15.375,20.25,0.76125,10.5,38.625,49.125,25.875,7.25,5,12,17.125,112.375,0.566875,0.538375,0.342125,0.226375,23.5375,82.775,53.5125,60.1375,7.3375,8.5625,10.6875,100,114.275,105.8375,50.684375,50.684375,2.219625,0.51,NOP,240,42.75,90.25,0.474125,11.5,30.875,0.3735,15.375,20.25,0.76125,10.5,38.625,49.125,25.875,7.25,5,12,17.125,112.375,0.566875,0.538375,0.342125,0.226375,23.5375,82.775,53.5125,60.1375,7.3375,8.5625,10.6875,100,114.275,105.8375,50.684375,50.684375,2.219625,0.51
201704020NYK,NYK,240,40.125,87.5,0.4595,7.625,25.25,0.304875,17,21.875,0.78675,11.5,32.875,44.375,21,7.25,4.75,11.25,17.875,104.875,0.540875,0.503,0.289625,0.253625,25.6125,75.575,50.9,52.1125,7.6375,7.625,10.3625,100,111.3875,108.625,48.8203125,48.8203125,2.149,0.42925,NYK,240,40.125,87.5,0.4595,7.625,25.25,0.304875,17,21.875,0.78675,11.5,32.875,44.375,21,7.25,4.75,11.25,17.875,104.875,0.540875,0.503,0.289625,0.253625,25.6125,75.575,50.9,52.1125,7.6375,7.625,10.3625,100,111.3875,108.625,48.8203125,48.8203125,2.149,0.42925
201704020OKC,OKC,243.125,39.75,84.375,0.47275,8.5,25.25,0.314875,19.25,26.25,0.740375,10.375,33.25,43.625,22.75,8.75,5.375,15,19.875,107.25,0.562,0.523875,0.3015,0.310875,24.5375,75.9625,50.8,57.275,8.8875,8.5875,13.575,100,108.7875,108.3,50.734375,51.46891276,2.11475,0.44875,OKC,243.125,39.75,84.375,0.47275,8.5,25.25,0.314875,19.25,26.25,0.740375,10.375,33.25,43.625,22.75,8.75,5.375,15,19.875,107.25,0.562,0.523875,0.3015,0.310875,24.5375,75.9625,50.8,57.275,8.8875,8.5875,13.575,100,108.7875,108.3,50.734375,51.46891276,2.11475,0.44875
201704020PHO,PHO,240,42.125,91.625,0.459625,10.875,29.875,0.36275,22.75,29.75,0.76075,12.375,37.5,49.875,24.625,8.125,4,13.75,23.875,117.875,0.5625,0.518875,0.326125,0.324375,26.7125,77.3375,52.65,58.9375,7.875,5.9375,11.525,100,114.5125,103.0625,53.565625,53.565625,2.203625,0.460375,PHO,240,42.125,91.625,0.459625,10.875,29.875,0.36275,22.75,29.75,0.76075,12.375,37.5,49.875,24.625,8.125,4,13.75,23.875,117.875,0.5625,0.518875,0.326125,0.324375,26.7125,77.3375,52.65,58.9375,7.875,5.9375,11.525,100,114.5125,103.0625,53.565625,53.565625,2.203625,0.460375
201704020SAS,SAS,240,37.125,82.625,0.448625,8.875,24.375,0.366375,18.625,23,0.801875,11.875,31.125,43,23.75,8.75,4.75,13,18.75,101.75,0.549,0.502375,0.29575,0.286125,28.375,75.275,51.825,63.8125,9.5875,8.1375,12.1375,100,111.9,105.9,47.3375,47.3375,2.15375,0.5035,SAS,240,37.125,82.625,0.448625,8.875,24.375,0.366375,18.625,23,0.801875,11.875,31.125,43,23.75,8.75,4.75,13,18.75,101.75,0.549,0.502375,0.29575,0.286125,28.375,75.275,51.825,63.8125,9.5875,8.1375,12.1375,100,111.9,105.9,47.3375,47.3375,2.15375,0.5035
201704020TOR,TOR,243.125,38.5,85.125,0.45075,8.875,24.25,0.37425,18,25.125,0.731,12.75,33,45.75,20.875,6.75,6.375,14.25,21.125,103.875,0.53775,0.503,0.2855,0.296875,29.225,76.5375,52.5,55.1125,7.2,11.1125,12.875,100,109.525,107.7875,49.2796875,49.98167318,2.098,0.42375,TOR,243.125,38.5,85.125,0.45075,8.875,24.25,0.37425,18,25.125,0.731,12.75,33,45.75,20.875,6.75,6.375,14.25,21.125,103.875,0.53775,0.503,0.2855,0.296875,29.225,76.5375,52.5,55.1125,7.2,11.1125,12.875,100,109.525,107.7875,49.2796875,49.98167318,2.098,0.42375
201704030MIN,MIN,243.125,43,82.875,0.51975,9.75,22.75,0.42975,20.625,25.875,0.786375,9.875,29.75,39.625,26.5,7.375,4,15.25,20.375,116.375,0.619375,0.578375,0.27325,0.312625,27.9125,75.8625,53.575,61.8875,7.7625,6.425,13.975,100,121.7625,114.4,50.2703125,51.00143229,2.316125,0.527625,MIN,243.125,43,82.875,0.51975,9.75,22.75,0.42975,20.625,25.875,0.786375,9.875,29.75,39.625,26.5,7.375,4,15.25,20.375,116.375,0.619375,0.578375,0.27325,0.312625,27.9125,75.8625,53.575,61.8875,7.7625,6.425,13.975,100,121.7625,114.4,50.2703125,51.00143229,2.316125,0.527625
201704040CLE,CLE,246.25,44.125,90.75,0.485375,11.75,30.875,0.384125,15.625,20.875,0.75675,12.25,33.5,45.75,26.125,7.625,3.625,9.75,18,115.625,0.57775,0.55,0.34075,0.231125,26.9125,79.6625,52.1375,59,8,6.475,8.8625,100,120.725,114.8,49.0828125,50.49785156,2.35275,0.53175,CLE,246.25,44.125,90.75,0.485375,11.75,30.875,0.384125,15.625,20.875,0.75675,12.25,33.5,45.75,26.125,7.625,3.625,9.75,18,115.625,0.57775,0.55,0.34075,0.231125,26.9125,79.6625,52.1375,59,8,6.475,8.8625,100,120.725,114.8,49.0828125,50.49785156,2.35275,0.53175
201704040GSW,GSW,240,39.125,86.25,0.45575,10.375,30,0.338625,17.875,22.625,0.788375,11.75,29.125,40.875,26.25,9.5,6.375,13.375,16.125,106.5,0.557,0.51725,0.3495,0.264125,27.0875,75.95,49.8125,66.5625,10,11.1375,12.325,100,111.4375,111.75,49.3109375,49.3109375,2.1595,0.535,GSW,240,39.125,86.25,0.45575,10.375,30,0.338625,17.875,22.625,0.788375,11.75,29.125,40.875,26.25,9.5,6.375,13.375,16.125,106.5,0.557,0.51725,0.3495,0.264125,27.0875,75.95,49.8125,66.5625,10,11.1375,12.325,100,111.4375,111.75,49.3109375,49.3109375,2.1595,0.535
201704040IND,IND,246.25,41.5,87.625,0.473375,11.25,26,0.4315,19.5,24.75,0.799625,11.75,33.875,45.625,22.75,7.75,5,11.625,20.125,113.75,0.577125,0.537,0.295375,0.2855,26.9375,73.5375,50.7,54.9875,8.1125,8.6,10.525,100,118.75,112.1875,49.628125,51.04316406,2.289625,0.458,IND,246.25,41.5,87.625,0.473375,11.25,26,0.4315,19.5,24.75,0.799625,11.75,33.875,45.625,22.75,7.75,5,11.625,20.125,113.75,0.577125,0.537,0.295375,0.2855,26.9375,73.5375,50.7,54.9875,8.1125,8.6,10.525,100,118.75,112.1875,49.628125,51.04316406,2.289625,0.458
201704040NOP,NOP,240,40.75,88.875,0.458375,11.25,30.375,0.371,17.375,21.625,0.788875,10.125,37.25,47.375,25.25,7.125,4.625,11.875,16.375,110.125,0.56025,0.52225,0.342125,0.24775,22.6625,82.4375,52.375,61.825,7.2625,7.6125,10.675,100,112.8375,107.175,50.4484375,50.4484375,2.187,0.500375,NOP,240,40.75,88.875,0.458375,11.25,30.375,0.371,17.375,21.625,0.788875,10.125,37.25,47.375,25.25,7.125,4.625,11.875,16.375,110.125,0.56025,0.52225,0.342125,0.24775,22.6625,82.4375,52.375,61.825,7.2625,7.6125,10.675,100,112.8375,107.175,50.4484375,50.4484375,2.187,0.500375
201704040NYK,NYK,240,39.125,87.125,0.44975,8.125,26.125,0.319,16.5,21.75,0.7715,11.875,32.25,44.125,21,8,4.5,11.75,17.125,102.875,0.533,0.49625,0.30075,0.2535,26.4375,77.3,51.375,53.5875,8.4625,7.4125,10.825,100,109.8875,107.85,48.665625,48.665625,2.115625,0.4305,NYK,240,39.125,87.125,0.44975,8.125,26.125,0.319,16.5,21.75,0.7715,11.875,32.25,44.125,21,8,4.5,11.75,17.125,102.875,0.533,0.49625,0.30075,0.2535,26.4375,77.3,51.375,53.5875,8.4625,7.4125,10.825,100,109.8875,107.85,48.665625,48.665625,2.115625,0.4305
