,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201503270WAS,CHO,240.0,36.75,82.75,0.447,7.0,18.125,0.3665,17.625,24.5,0.713125,9.75,37.875,47.625,21.875,4.625,5.75,12.375,19.625,98.125,0.527875,0.490125,0.2214999999999999,0.29625,21.85,82.8875,53.1,59.3,4.9375,9.1625,11.7,100.0,104.7625,98.225,48.50625,48.50625,2.02825,0.451375,CHO,240.0,36.75,82.75,0.447,7.0,18.125,0.3665,17.625,24.5,0.713125,9.75,37.875,47.625,21.875,4.625,5.75,12.375,19.625,98.125,0.527875,0.490125,0.2215,0.29625,21.85,82.8875,53.1,59.3,4.9375,9.1625,11.7,100.0,104.7625,98.225,48.50625,48.50625,2.02825,0.4513749999999999
201503280CHI,NYK,246.25,37.125,84.875,0.438625,5.5,19.75,0.2761249999999999,14.625,19.25,0.762875,10.875,32.875,43.75,21.5,7.625,4.375,14.25,19.75,94.375,0.5065,0.471,0.23225,0.231375,25.6,78.0625,51.7625,57.925,8.2,6.875,13.275,100.0,101.625,102.625,48.696875000000006,50.02874349,1.945,0.4445,NYK,246.25,37.125,84.875,0.438625,5.5,19.75,0.276125,14.625,19.25,0.762875,10.875,32.875,43.75,21.5,7.625,4.375,14.25,19.75,94.375,0.5065,0.471,0.23225,0.231375,25.6,78.0625,51.7625,57.925,8.2,6.875,13.275,100.0,101.625,102.625,48.696875000000006,50.02874349,1.945,0.4445
201503280CHO,ATL,240.0,37.25,80.25,0.46425,9.0,22.75,0.380625,15.25,19.75,0.783375,10.0,32.625,42.625,25.375,8.25,4.625,17.5,18.625,98.75,0.5545,0.5197499999999999,0.282625,0.247375,24.525,76.9875,51.5375,67.475,8.8125,8.1125,16.4375,100.0,105.1375,106.85,48.565625,48.565625,2.0295,0.52125,ATL,240.0,37.25,80.25,0.46425,9.0,22.75,0.380625,15.25,19.75,0.7833749999999999,10.0,32.625,42.625,25.375,8.25,4.625,17.5,18.625,98.75,0.5545,0.5197499999999999,0.282625,0.247375,24.525,76.98750000000001,51.5375,67.475,8.8125,8.1125,16.4375,100.0,105.1375,106.85,48.565625,48.565625,2.0295,0.52125
201503280MIL,GSW,240.0,40.375,85.875,0.471125,10.75,26.0,0.4015,16.5,20.5,0.80125,10.375,32.0,42.375,27.5,10.5,4.875,12.625,17.75,108.0,0.569,0.532625,0.298875,0.24,23.9125,75.2125,49.3875,67.475,11.075,7.7,11.775,100.0,114.1375,103.8875,48.931250000000006,48.931250000000006,2.205375,0.56,GSW,240.0,40.375,85.875,0.471125,10.75,26.0,0.4015,16.5,20.5,0.80125,10.375,32.0,42.375,27.5,10.5,4.875,12.625,17.75,108.0,0.569,0.532625,0.298875,0.24,23.9125,75.2125,49.3875,67.475,11.075,7.7,11.775,100.0,114.1375,103.8875,48.93125,48.93125,2.205375,0.56
201503280POR,DEN,246.25,38.625,83.75,0.461875,7.5,20.5,0.357125,19.625,26.5,0.7422500000000001,12.5,36.25,48.75,22.625,6.875,5.625,16.625,20.625,104.375,0.54825,0.507375,0.2452499999999999,0.31925,28.55,75.95,53.3625,57.725,7.15,9.2,14.8875,100.0,107.15,103.6875,50.23125,51.6892578125,2.0791250000000003,0.447,DEN,246.25,38.625,83.75,0.461875,7.5,20.5,0.357125,19.625,26.5,0.74225,12.5,36.25,48.75,22.625,6.875,5.625,16.625,20.625,104.375,0.54825,0.507375,0.24525,0.31925,28.55,75.94999999999999,53.3625,57.725,7.15,9.2,14.8875,100.0,107.15,103.6875,50.23125,51.6892578125,2.079125,0.447
201503280UTA,OKC,240.0,43.75,89.125,0.492375,9.625,22.375,0.426375,19.875,24.875,0.7975000000000001,14.625,32.375,47.0,24.75,8.25,3.875,14.375,20.75,117.0,0.585875,0.5465,0.252,0.282125,34.3,74.625,54.9375,56.425,8.537500000000001,6.449999999999999,12.5375,100.0,121.0375,107.025,50.3453125,50.3453125,2.326125,0.493125,OKC,240.0,43.75,89.125,0.492375,9.625,22.375,0.426375,19.875,24.875,0.7975000000000001,14.625,32.375,47.0,24.75,8.25,3.875,14.375,20.75,117.0,0.585875,0.5465,0.252,0.282125,34.3,74.625,54.9375,56.425,8.537500000000001,6.449999999999999,12.5375,100.0,121.0375,107.025,50.345312500000006,50.345312500000006,2.326125,0.493125
201503290BOS,LAC,240.0,39.0,83.375,0.4675,9.375,24.375,0.37275,16.25,23.25,0.699,9.375,33.5,42.875,23.25,8.375,3.875,14.25,21.0,103.625,0.554,0.5233749999999999,0.292125,0.281125,23.1375,79.1875,51.462500000000006,58.975,8.775,6.825,13.15,100.0,108.8375,109.3125,49.646875,49.646875,2.09825,0.471125,LAC,240.0,39.0,83.375,0.4675,9.375,24.375,0.37275,16.25,23.25,0.699,9.375,33.5,42.875,23.25,8.375,3.875,14.25,21.0,103.625,0.554,0.5233749999999999,0.292125,0.281125,23.1375,79.1875,51.462500000000006,58.975,8.775,6.825,13.15,100.0,108.8375,109.3125,49.646875,49.646875,2.09825,0.471125
201503290BRK,LAL,243.125,37.375,82.0,0.455375,6.375,18.625,0.34275,16.625,21.5,0.75475,11.625,34.125,45.75,22.0,8.0,4.75,14.75,20.875,97.75,0.5335,0.4942500000000001,0.226875,0.2635,28.4625,79.38750000000002,54.2875,58.712500000000006,8.625,7.937500000000001,13.8125,100.0,105.92499999999998,103.6125,47.66875,48.32141927125,2.0467500000000003,0.462375,LAL,243.125,37.375,82.0,0.455375,6.375,18.625,0.34275,16.625,21.5,0.75475,11.625,34.125,45.75,22.0,8.0,4.75,14.75,20.875,97.75,0.5335,0.4942500000000001,0.226875,0.2635,28.4625,79.38750000000002,54.2875,58.712500000000006,8.625,7.937500000000001,13.8125,100.0,105.92499999999998,103.6125,47.66875,48.32141927125,2.0467500000000003,0.462375
201503290CLE,PHI,240.0,36.375,87.75,0.415875,8.625,26.0,0.3409999999999999,15.75,22.0,0.715125,12.25,34.25,46.5,21.0,8.75,6.375,13.125,21.875,97.125,0.5,0.46525,0.295875,0.25025,25.8875,77.3875,50.875,57.35,9.175,10.95,11.9,100.0,101.775,98.7875,49.5375,49.5375,1.966625,0.426125,PHI,240.0,36.375,87.75,0.415875,8.625,26.0,0.3409999999999999,15.75,22.0,0.715125,12.25,34.25,46.5,21.0,8.75,6.375,13.125,21.875,97.125,0.5,0.46525,0.295875,0.25025,25.8875,77.3875,50.875,57.35,9.175,10.95,11.9,100.0,101.775,98.7875,49.5375,49.5375,1.966625,0.426125
201503290IND,DAL,240.0,39.625,82.125,0.482125,9.25,24.375,0.3692499999999999,16.875,24.25,0.7030000000000001,10.5,33.375,43.875,23.625,7.875,4.0,16.125,21.375,105.375,0.5682499999999999,0.538375,0.297125,0.297875,25.2375,73.725,50.3375,59.3375,8.15,6.525,14.825,100.0,108.95,105.2625,49.63437499999999,49.63437499999999,2.125125,0.478,DAL,240.0,39.625,82.125,0.482125,9.25,24.375,0.3692499999999999,16.875,24.25,0.7030000000000001,10.5,33.375,43.875,23.625,7.875,4.0,16.125,21.375,105.375,0.56825,0.538375,0.297125,0.297875,25.2375,73.725,50.3375,59.3375,8.15,6.525,14.825,100.0,108.95,105.2625,49.63437499999999,49.63437499999999,2.125125,0.478
201503290MIA,DET,243.125,39.875,85.75,0.469625,9.25,24.0,0.3821249999999999,12.75,17.5,0.75925,11.25,32.875,44.125,25.625,6.375,5.125,11.125,19.25,101.75,0.5487500000000001,0.5237499999999999,0.27825,0.208625,25.1,72.375,49.65,64.05000000000001,7.0375000000000005,8.4375,10.7125,100.0,112.3875,106.45,46.96875,47.67236328125,2.175,0.54625,DET,243.125,39.875,85.75,0.4696249999999999,9.25,24.0,0.382125,12.75,17.5,0.75925,11.25,32.875,44.125,25.625,6.375,5.125,11.125,19.25,101.75,0.5487500000000001,0.5237499999999999,0.27825,0.208625,25.1,72.375,49.65,64.05,7.0375,8.4375,10.7125,100.0,112.3875,106.45,46.96875,47.67236328125,2.175,0.54625
201503290NOP,MIN,249.375,40.125,83.75,0.481,9.5,23.875,0.3965,16.125,20.375,0.79625,10.625,30.0,40.625,25.625,8.5,5.5,15.125,18.0,105.875,0.57425,0.538375,0.286,0.247375,25.4125,72.425,49.6875,62.925,8.925,8.275,14.025000000000002,100.0,111.5125,110.7,48.9640625,50.93492838625001,2.1671250000000004,0.52525,MIN,249.375,40.125,83.75,0.481,9.5,23.875,0.3964999999999999,16.125,20.375,0.7962499999999999,10.625,30.0,40.625,25.625,8.5,5.5,15.125,18.0,105.875,0.57425,0.538375,0.286,0.247375,25.4125,72.42500000000001,49.6875,62.925,8.924999999999999,8.275,14.025,100.0,111.5125,110.7,48.9640625,50.93492838624999,2.167125,0.52525
201503290PHO,OKC,240.0,42.25,87.0,0.4855,9.0,23.0,0.395,21.125,27.5,0.75825,14.25,32.0,46.25,22.75,8.75,4.375,13.75,21.625,114.625,0.579125,0.5373749999999999,0.2653749999999999,0.316875,33.05,75.025,54.1125,53.1625,9.1,7.4375,12.1625,100.0,118.95,106.075,49.78125,49.78125,2.301875,0.457625,OKC,240.0,42.25,87.0,0.4855,9.0,23.0,0.395,21.125,27.5,0.7582500000000001,14.25,32.0,46.25,22.75,8.75,4.375,13.75,21.625,114.625,0.579125,0.537375,0.2653749999999999,0.316875,33.05,75.02499999999999,54.1125,53.1625,9.1,7.4375,12.1625,100.0,118.95,106.075,49.78125,49.78125,2.301875,0.4576249999999999
201503290SAS,MEM,240.0,35.375,80.375,0.440375,6.75,18.0,0.3717499999999999,15.75,20.75,0.762875,10.25,30.5,40.75,19.625,7.75,3.875,14.125,18.625,93.25,0.5206249999999999,0.482125,0.223625,0.2603749999999999,24.0625,76.73750000000001,49.5375,55.325,8.4625,6.6375,13.5875,100.0,101.825,106.0875,47.053125,47.053125,1.981625,0.418375,MEM,240.0,35.375,80.375,0.4403749999999999,6.75,18.0,0.3717499999999999,15.75,20.75,0.762875,10.25,30.5,40.75,19.625,7.75,3.875,14.125,18.625,93.25,0.5206250000000001,0.482125,0.223625,0.260375,24.0625,76.7375,49.5375,55.325,8.4625,6.6375,13.5875,100.0,101.825,106.0875,47.053125,47.053125,1.981625,0.418375
201503290WAS,HOU,240.0,39.375,83.75,0.470125,11.125,29.125,0.377125,16.0,23.5,0.67925,12.125,32.5,44.625,25.5,7.5,6.625,16.0,20.875,105.875,0.5630000000000001,0.536875,0.346375,0.285875,27.65,78.3875,52.6375,64.76249999999999,7.8125,11.9125,14.5125,100.0,110.5875,107.425,49.39375,49.39375,2.153125,0.517875,HOU,240.0,39.375,83.75,0.470125,11.125,29.125,0.377125,16.0,23.5,0.67925,12.125,32.5,44.625,25.5,7.5,6.625,16.0,20.875,105.875,0.5630000000000001,0.536875,0.346375,0.285875,27.65,78.3875,52.6375,64.76249999999999,7.8125,11.9125,14.5125,100.0,110.5875,107.425,49.39375,49.39375,2.153125,0.517875
201503300ATL,MIL,249.375,37.125,83.125,0.4513749999999999,6.5,17.625,0.365375,19.0,24.625,0.7777499999999999,11.5,31.75,43.25,25.75,9.0,5.25,16.0,22.875,99.75,0.5343749999999999,0.4905,0.2108749999999999,0.295625,25.25,75.6625,49.8375,70.05000000000001,9.3875,8.7125,14.7375,100.0,103.55,106.225,49.6609375,52.0466796875,2.00725,0.5195000000000001,MIL,249.375,37.125,83.125,0.4513749999999999,6.5,17.625,0.365375,19.0,24.625,0.7777499999999999,11.5,31.75,43.25,25.75,9.0,5.25,16.0,22.875,99.75,0.534375,0.4905,0.210875,0.295625,25.25,75.6625,49.8375,70.05000000000001,9.3875,8.7125,14.7375,100.0,103.55,106.225,49.6609375,52.0466796875,2.00725,0.5195000000000001
201503300CHO,BOS,243.125,37.375,87.5,0.4287499999999999,5.875,22.5,0.256,19.75,24.75,0.792125,11.5,33.375,44.875,23.0,8.625,3.25,12.75,23.125,100.375,0.511625,0.462125,0.257375,0.2925,24.012500000000003,76.26249999999999,49.6375,61.2875,8.8625,5.425000000000001,11.525,100.0,102.9125,105.025,50.253125,50.95673828125,1.99525,0.456875,BOS,243.125,37.375,87.5,0.4287499999999999,5.875,22.5,0.256,19.75,24.75,0.792125,11.5,33.375,44.875,23.0,8.625,3.25,12.75,23.125,100.375,0.511625,0.462125,0.257375,0.2925,24.012500000000003,76.26249999999999,49.6375,61.2875,8.8625,5.425000000000001,11.525,100.0,102.9125,105.025,50.253125,50.95673828125,1.99525,0.456875
201503300MEM,SAC,240.0,39.0,83.25,0.471375,7.75,20.75,0.37075,19.125,24.75,0.762,11.0,33.375,44.375,22.0,7.875,5.0,15.0,20.125,104.875,0.56075,0.518125,0.24975,0.29625,26.05,78.0,52.925,56.25,8.2125,8.475000000000001,13.7625,100.0,109.9375,104.7875,49.503125,49.503125,2.12575,0.44775,SAC,240.0,39.0,83.25,0.471375,7.75,20.75,0.37075,19.125,24.75,0.762,11.0,33.375,44.375,22.0,7.875,5.0,15.0,20.125,104.875,0.5607499999999999,0.518125,0.24975,0.29625,26.05,78.0,52.925,56.25,8.2125,8.475,13.7625,100.0,109.9375,104.7875,49.503125,49.503125,2.12575,0.44775
201503300MIN,UTA,243.125,35.0,80.25,0.437125,7.75,21.5,0.3555,16.125,24.75,0.6435,12.5,31.125,43.625,19.125,9.5,5.125,12.5,21.125,93.875,0.516,0.48575,0.266625,0.306875,27.85,78.35000000000001,51.9875,54.475,10.5875,9.475,12.05,100.0,105.125,98.3,46.003125,46.63935546875,2.038,0.416,UTA,243.125,35.0,80.25,0.437125,7.75,21.5,0.3555,16.125,24.75,0.6435,12.5,31.125,43.625,19.125,9.5,5.125,12.5,21.125,93.875,0.516,0.4857499999999999,0.266625,0.306875,27.85,78.35000000000001,51.9875,54.475,10.5875,9.475,12.05,100.0,105.125,98.3,46.003125,46.63935546875,2.0380000000000003,0.416
201503300PHI,LAL,243.125,37.875,81.625,0.4629999999999999,6.75,19.875,0.34375,16.875,21.5,0.7666249999999999,10.5,34.25,44.75,23.375,8.625,5.0,14.125,18.75,99.375,0.5437500000000001,0.504125,0.242125,0.2645,26.075,78.1875,52.95,61.4125,9.2375,8.1125,13.325,100.0,107.025,102.725,47.73125,48.38391927125,2.077125,0.48975,LAL,243.125,37.875,81.625,0.4629999999999999,6.75,19.875,0.34375,16.875,21.5,0.7666249999999999,10.5,34.25,44.75,23.375,8.625,5.0,14.125,18.75,99.375,0.54375,0.504125,0.2421249999999999,0.2644999999999999,26.075,78.1875,52.95,61.41250000000001,9.2375,8.1125,13.325,100.0,107.025,102.725,47.73125,48.38391927125,2.077125,0.48975
201503300POR,PHO,240.0,36.125,82.875,0.436625,6.375,23.5,0.2694999999999999,13.875,20.25,0.7072499999999999,10.5,36.0,46.5,19.625,7.75,4.75,16.0,19.125,92.5,0.5045000000000001,0.47525,0.283375,0.24625,23.8,77.48750000000001,51.400000000000006,53.575,8.1125,7.137499999999999,14.8125,100.0,97.1,100.725,48.996875,48.996875,1.886375,0.398625,PHO,240.0,36.125,82.875,0.436625,6.375,23.5,0.2695,13.875,20.25,0.7072499999999999,10.5,36.0,46.5,19.625,7.75,4.75,16.0,19.125,92.5,0.5045000000000001,0.47525,0.283375,0.24625,23.8,77.48750000000001,51.4,53.575,8.1125,7.1375,14.8125,100.0,97.1,100.725,48.996875,48.996875,1.886375,0.398625
201503300TOR,HOU,240.0,37.5,81.625,0.45875,10.25,26.875,0.368875,18.375,26.0,0.70375,10.75,32.125,42.875,24.75,8.625,6.0,16.625,21.375,103.625,0.5567500000000001,0.52125,0.3265,0.3243749999999999,25.125,76.55000000000001,50.6625,65.55,8.9375,10.475,15.125,100.0,107.1,107.525,49.925,49.925,2.081375,0.497125,HOU,240.0,37.5,81.625,0.45875,10.25,26.875,0.368875,18.375,26.0,0.70375,10.75,32.125,42.875,24.75,8.625,6.0,16.625,21.375,103.625,0.5567500000000001,0.52125,0.3265,0.3243749999999999,25.125,76.55000000000001,50.6625,65.55,8.9375,10.475,15.125,100.0,107.1,107.525,49.925,49.925,2.081375,0.497125
201503310BRK,IND,240.0,37.75,82.0,0.4614999999999999,7.625,20.75,0.371,19.75,26.125,0.7495,8.375,33.0,41.375,20.75,6.125,4.25,11.625,23.625,102.875,0.55175,0.508625,0.2525,0.325875,19.6875,82.05,50.2625,54.925,6.4625,7.525,10.9875,100.0,109.1875,110.925,48.8296875,48.8296875,2.107875,0.4245,IND,240.0,37.75,82.0,0.4614999999999999,7.625,20.75,0.371,19.75,26.125,0.7495,8.375,33.0,41.375,20.75,6.125,4.25,11.625,23.625,102.875,0.55175,0.508625,0.2525,0.325875,19.6875,82.05,50.2625,54.925,6.4625,7.525,10.9875,100.0,109.1875,110.925,48.8296875,48.8296875,2.107875,0.4245
201503310DET,ATL,240.0,38.75,79.75,0.485625,9.5,24.125,0.380375,17.125,21.0,0.8265,8.625,32.125,40.75,27.5,7.75,4.625,15.0,18.625,104.125,0.584125,0.5445,0.301,0.264125,22.4625,75.35,50.3,70.7375,8.3125,8.225,14.35,100.0,112.1125,107.8875,48.05,48.05,2.169,0.573125,ATL,240.0,38.75,79.75,0.485625,9.5,24.125,0.380375,17.125,21.0,0.8265,8.625,32.125,40.75,27.5,7.75,4.625,15.0,18.625,104.125,0.584125,0.5445,0.301,0.264125,22.4625,75.35,50.3,70.7375,8.3125,8.225,14.349999999999998,100.0,112.1125,107.8875,48.05,48.05,2.169,0.5731250000000001
201503310LAC,GSW,240.0,38.875,85.5,0.456,8.625,23.625,0.34825,17.875,22.375,0.789125,11.25,31.125,42.375,26.25,10.625,4.75,13.375,18.25,104.25,0.547625,0.5057499999999999,0.273125,0.262375,24.8875,77.2625,49.775,67.1125,11.125,7.737500000000001,12.325,100.0,109.65,105.0875,49.1265625,49.1265625,2.122375,0.533,GSW,240.0,38.875,85.5,0.4559999999999999,8.625,23.625,0.34825,17.875,22.375,0.789125,11.25,31.125,42.375,26.25,10.625,4.75,13.375,18.25,104.25,0.547625,0.50575,0.2731249999999999,0.262375,24.887500000000003,77.26249999999999,49.775000000000006,67.11250000000001,11.125,7.737500000000001,12.325,100.0,109.65,105.0875,49.1265625,49.1265625,2.122375,0.533
201503310MIA,SAS,243.125,41.0,84.25,0.4865,7.5,20.125,0.368625,14.375,18.125,0.8126249999999999,10.375,35.0,45.375,26.0,8.25,4.5,12.75,17.5,103.875,0.563375,0.5309999999999999,0.2399999999999999,0.21475,24.325,78.575,51.975,64.125,8.8125,6.6000000000000005,12.1625,100.0,110.7125,102.125,47.6171875,48.26708984375,2.183125,0.5475,SAS,243.125,41.0,84.25,0.4865,7.5,20.125,0.368625,14.375,18.125,0.8126249999999999,10.375,35.0,45.375,26.0,8.25,4.5,12.75,17.5,103.875,0.563375,0.5309999999999999,0.2399999999999999,0.21475,24.325,78.575,51.975,64.125,8.8125,6.6000000000000005,12.1625,100.0,110.7125,102.125,47.6171875,48.26708984375,2.183125,0.5475
201504010BOS,IND,240.0,38.0,81.0,0.47,8.5,20.625,0.420375,20.0,26.5,0.74775,8.625,33.375,42.0,21.25,5.875,4.125,12.0,23.75,104.5,0.5650000000000001,0.52275,0.253625,0.334125,20.675,82.4625,51.6625,55.825,6.2375,7.3125,11.375,100.0,111.5875,110.225,48.48125,48.48125,2.156875,0.438125,IND,240.0,38.0,81.0,0.47,8.5,20.625,0.420375,20.0,26.5,0.74775,8.625,33.375,42.0,21.25,5.875,4.125,12.0,23.75,104.5,0.565,0.52275,0.253625,0.334125,20.675,82.4625,51.6625,55.825,6.2375,7.3125,11.375,100.0,111.5875,110.225,48.48125,48.48125,2.1568750000000003,0.438125
201504010CHO,DET,243.125,40.0,87.75,0.45925,9.375,25.5,0.359,13.375,18.125,0.757375,12.0,31.625,43.625,25.75,7.0,4.75,10.625,19.375,102.75,0.53975,0.51275,0.291125,0.2083749999999999,26.4875,71.95,49.3125,64.3375,7.6625,7.9125,9.975,100.0,112.85,107.6375,47.4921875,48.19580078125,2.172375,0.544,DET,243.125,40.0,87.75,0.45925,9.375,25.5,0.359,13.375,18.125,0.757375,12.0,31.625,43.625,25.75,7.0,4.75,10.625,19.375,102.75,0.53975,0.51275,0.291125,0.2083749999999999,26.4875,71.95,49.3125,64.3375,7.6625,7.9125,9.975,100.0,112.85,107.6375,47.4921875,48.19580078125,2.172375,0.544
201504010HOU,SAC,240.0,38.375,83.5,0.46225,7.125,20.375,0.35175,19.0,24.75,0.754625,11.625,33.25,44.875,21.375,7.75,5.625,15.0,19.625,102.875,0.547875,0.505,0.24425,0.295625,26.8125,77.7125,52.8125,55.675,8.125,9.3,13.7375,100.0,108.425,103.45,49.315625,49.315625,2.0915,0.4363749999999999,SAC,240.0,38.375,83.5,0.46225,7.125,20.375,0.35175,19.0,24.75,0.754625,11.625,33.25,44.875,21.375,7.75,5.625,15.0,19.625,102.875,0.5478749999999999,0.5050000000000001,0.24425,0.295625,26.8125,77.7125,52.8125,55.675,8.125,9.3,13.7375,100.0,108.425,103.45,49.315625,49.315625,2.0915,0.4363749999999999
201504010LAL,NOP,246.25,38.75,84.75,0.457875,6.0,19.875,0.312,15.75,22.75,0.687125,12.25,33.75,46.0,24.625,7.25,8.5,12.75,18.0,99.25,0.525,0.493375,0.2335,0.27275,26.825,76.13749999999999,51.1625,63.36250000000001,7.9,13.55,11.8375,100.0,106.75,99.3375,48.028125,49.4861328125,2.068625,0.509875,NOP,246.25,38.75,84.75,0.457875,6.0,19.875,0.312,15.75,22.75,0.687125,12.25,33.75,46.0,24.625,7.25,8.5,12.75,18.0,99.25,0.525,0.4933749999999999,0.2334999999999999,0.27275,26.825000000000003,76.1375,51.1625,63.3625,7.9,13.55,11.8375,100.0,106.75,99.3375,48.028125,49.4861328125,2.068625,0.509875
201504010MIL,CHI,240.0,39.0,84.5,0.4625,7.875,21.5,0.36,19.125,23.5,0.819125,11.25,36.5,47.75,22.25,5.75,5.125,10.125,19.5,105.0,0.55525,0.509125,0.255,0.2785,27.1125,83.55,55.6375,56.6125,6.4,9.15,9.5375,100.0,116.525,103.0625,47.26875,47.26875,2.228,0.475875,CHI,240.0,39.0,84.5,0.4625,7.875,21.5,0.36,19.125,23.5,0.819125,11.25,36.5,47.75,22.25,5.75,5.125,10.125,19.5,105.0,0.55525,0.509125,0.255,0.2785,27.1125,83.55,55.6375,56.6125,6.4,9.15,9.5375,100.0,116.525,103.0625,47.26875,47.26875,2.228,0.475875
201504010MIN,TOR,240.0,38.0,81.25,0.4695,7.875,22.125,0.35,18.75,23.625,0.7953749999999999,10.375,31.0,41.375,23.375,6.125,3.75,10.375,19.25,102.625,0.5618749999999999,0.518,0.271375,0.2926249999999999,25.200000000000003,75.2625,50.1125,61.475,6.8125,6.4625,10.1875,100.0,114.85,111.20000000000002,46.235937500000006,46.235937500000006,2.22525,0.508875,TOR,240.0,38.0,81.25,0.4695,7.875,22.125,0.35,18.75,23.625,0.7953749999999999,10.375,31.0,41.375,23.375,6.125,3.75,10.375,19.25,102.625,0.561875,0.518,0.271375,0.292625,25.200000000000003,75.26249999999999,50.1125,61.475,6.8125,6.4625,10.1875,100.0,114.85,111.20000000000002,46.235937500000006,46.235937500000006,2.22525,0.508875
201504010NYK,BRK,249.375,40.75,89.0,0.460375,8.0,21.875,0.348875,18.0,23.75,0.7498750000000001,10.75,34.75,45.5,24.75,5.875,4.25,10.875,18.125,107.5,0.5431250000000001,0.5055000000000001,0.2476249999999999,0.266375,23.3375,80.025,51.1,60.275,5.9375,5.7375,9.775,100.0,110.6375,108.675,50.203125,52.5888671875,2.148625,0.494625,BRK,249.375,40.75,89.0,0.460375,8.0,21.875,0.348875,18.0,23.75,0.7498750000000001,10.75,34.75,45.5,24.75,5.875,4.25,10.875,18.125,107.5,0.5431250000000001,0.5055000000000001,0.247625,0.266375,23.3375,80.025,51.1,60.275000000000006,5.9375,5.7375,9.775,100.0,110.6375,108.675,50.203125,52.5888671875,2.148625,0.494625
201504010OKC,DAL,240.0,40.25,81.5,0.49375,9.875,24.0,0.4115,16.25,23.375,0.702375,9.125,34.875,44.0,24.25,7.875,4.0,16.0,21.75,106.625,0.581125,0.5543750000000001,0.29425,0.28975,23.0875,75.23750000000001,51.025000000000006,60.0875,8.1375,6.1625,14.8625,100.0,109.95,101.3375,49.7390625,49.7390625,2.14625,0.48975,DAL,240.0,40.25,81.5,0.49375,9.875,24.0,0.4115,16.25,23.375,0.702375,9.125,34.875,44.0,24.25,7.875,4.0,16.0,21.75,106.625,0.581125,0.5543750000000001,0.29425,0.28975,23.0875,75.2375,51.025,60.0875,8.1375,6.1625,14.8625,100.0,109.95,101.3375,49.7390625,49.7390625,2.14625,0.48975
201504010ORL,SAS,240.0,39.875,82.75,0.48075,7.75,20.25,0.3834999999999999,13.5,16.25,0.8496250000000001,9.75,33.5,43.25,24.625,8.5,3.75,13.625,17.625,101.0,0.560375,0.52725,0.2444999999999999,0.196625,23.625,79.10000000000001,51.475,61.7125,9.175,5.925,13.15,100.0,108.6875,102.575,47.171875,47.171875,2.141125,0.522,SAS,240.0,39.875,82.75,0.48075,7.75,20.25,0.3834999999999999,13.5,16.25,0.8496250000000001,9.75,33.5,43.25,24.625,8.5,3.75,13.625,17.625,101.0,0.560375,0.52725,0.2444999999999999,0.196625,23.625,79.10000000000001,51.475,61.7125,9.175,5.925,13.15,100.0,108.6875,102.575,47.171875,47.171875,2.141125,0.522
201504010POR,LAC,240.0,37.5,84.5,0.444,7.625,24.25,0.31,19.125,25.25,0.7548750000000001,9.25,32.125,41.375,22.375,7.5,3.75,12.5,22.25,101.75,0.53225,0.488875,0.286,0.301875,21.3,78.32499999999999,49.05,58.9375,7.8125,6.3375,11.5375,100.0,106.2625,112.75,49.871875,49.871875,2.045875,0.449625,LAC,240.0,37.5,84.5,0.444,7.625,24.25,0.31,19.125,25.25,0.7548750000000001,9.25,32.125,41.375,22.375,7.5,3.75,12.5,22.25,101.75,0.53225,0.488875,0.286,0.301875,21.3,78.32499999999999,49.05,58.9375,7.8125,6.3375,11.5375,100.0,106.2625,112.75,49.871875,49.871875,2.045875,0.449625
201504010UTA,DEN,246.25,39.5,84.125,0.47,7.5,20.625,0.35375,18.625,24.125,0.77225,11.875,36.0,47.875,23.375,7.375,5.875,17.0,20.125,105.125,0.5565,0.51525,0.245875,0.289375,27.1625,75.42500000000001,52.587500000000006,58.2625,7.637500000000001,9.6125,15.2625,100.0,107.475,104.6875,50.3546875,51.8126953125,2.08825,0.4606249999999999,DEN,246.25,39.5,84.125,0.47,7.5,20.625,0.35375,18.625,24.125,0.77225,11.875,36.0,47.875,23.375,7.375,5.875,17.0,20.125,105.125,0.5565,0.51525,0.2458749999999999,0.289375,27.1625,75.425,52.587500000000006,58.2625,7.637500000000001,9.6125,15.2625,100.0,107.475,104.6875,50.3546875,51.8126953125,2.08825,0.460625
201504010WAS,PHI,243.125,35.5,87.625,0.4061249999999999,9.0,25.5,0.3545,17.5,25.375,0.69375,14.875,33.375,48.25,20.5,9.25,5.375,13.75,20.625,97.5,0.494375,0.457625,0.29125,0.286375,30.1875,75.4,51.425,57.2625,9.7625,9.5,12.275,100.0,103.2125,101.875,49.2765625,49.9865234375,1.98125,0.417,PHI,243.125,35.5,87.625,0.4061249999999999,9.0,25.5,0.3545,17.5,25.375,0.69375,14.875,33.375,48.25,20.5,9.25,5.375,13.75,20.625,97.5,0.494375,0.457625,0.29125,0.286375,30.1875,75.4,51.425,57.2625,9.7625,9.5,12.275,100.0,103.2125,101.875,49.2765625,49.9865234375,1.98125,0.417
