,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202104300PHI,PHI,240,43.125,86.25,0.500375,15,34.5,0.440375,16.5,23.25,0.710375,10.25,33.625,43.875,26.875,10.875,7.25,13.625,20.625,117.75,0.6105,0.5875,0.4005,0.271,24.975,77.2375,52.025,62.5125,11.125,13.9125,12.325,100,121.0625,106.3625,50.334375,50.334375,2.34025,0.53375,PHI,240,43.125,86.25,0.500375,15,34.5,0.440375,16.5,23.25,0.710375,10.25,33.625,43.875,26.875,10.875,7.25,13.625,20.625,117.75,0.6105,0.5875,0.4005,0.271,24.975,77.2375,52.025,62.5125,11.125,13.9125,12.325,100,121.0625,106.3625,50.334375,50.334375,2.34025,0.53375
202104300PHO,PHO,243.125,42.625,87.5,0.487375,11.75,32.25,0.370375,14.625,18.625,0.77875,11.25,33,44.25,23.625,7.25,3.375,12.75,15.625,111.625,0.58375,0.555,0.371125,0.2165,26.675,81.5875,53.35,55.65,7.6,6.6625,11.8,100,116.6125,116.5,48.9234375,49.65927734,2.284,0.486625,PHO,243.125,42.625,87.5,0.487375,11.75,32.25,0.370375,14.625,18.625,0.77875,11.25,33,44.25,23.625,7.25,3.375,12.75,15.625,111.625,0.58375,0.555,0.371125,0.2165,26.675,81.5875,53.35,55.65,7.6,6.6625,11.8,100,116.6125,116.5,48.9234375,49.65927734,2.284,0.486625
202105010ATL,ATL,243.125,43.875,89.875,0.489375,13,32.625,0.395125,19.25,24.125,0.79575,11.25,37.5,48.75,24.25,8.625,5,11.125,19.5,120,0.598625,0.562375,0.36525,0.267,25.3125,80.45,54.0125,55.125,8.925,8.7375,10.025,100,122.6875,104.3875,50.6046875,51.31350912,2.371625,0.480125,ATL,243.125,43.875,89.875,0.489375,13,32.625,0.395125,19.25,24.125,0.79575,11.25,37.5,48.75,24.25,8.625,5,11.125,19.5,120,0.598625,0.562375,0.36525,0.267,25.3125,80.45,54.0125,55.125,8.925,8.7375,10.025,100,122.6875,104.3875,50.6046875,51.31350912,2.371625,0.480125
202105010CHO,CHO,240,42.25,87.375,0.483875,16.625,41.25,0.401625,13,16.25,0.812875,10.875,32.625,43.5,28.75,7.5,5.625,13.125,18.375,114.125,0.6045,0.57925,0.47325,0.1865,25.85,76.0375,51.275,67.6875,7.8625,10.9875,12.15,100,120.35,109.9625,48.671875,48.671875,2.348,0.588875,CHO,240,42.25,87.375,0.483875,16.625,41.25,0.401625,13,16.25,0.812875,10.875,32.625,43.5,28.75,7.5,5.625,13.125,18.375,114.125,0.6045,0.57925,0.47325,0.1865,25.85,76.0375,51.275,67.6875,7.8625,10.9875,12.15,100,120.35,109.9625,48.671875,48.671875,2.348,0.588875
202105010CLE,CLE,240,40.625,86.5,0.471125,11.875,35,0.339,15.875,20.625,0.783875,10,31,41,26.75,8.125,3.375,12.375,18,109,0.572125,0.539625,0.404,0.2385,22.675,76.0625,49.1375,65.9,8.5125,6.225,11.3375,100,114.5,110.55,49.3359375,49.3359375,2.216,0.545625,CLE,240,40.625,86.5,0.471125,11.875,35,0.339,15.875,20.625,0.783875,10,31,41,26.75,8.125,3.375,12.375,18,109,0.572125,0.539625,0.404,0.2385,22.675,76.0625,49.1375,65.9,8.5125,6.225,11.3375,100,114.5,110.55,49.3359375,49.3359375,2.216,0.545625
202105010DAL,DAL,240,39.375,83.25,0.47425,13.5,36.375,0.376375,18.625,25.25,0.744625,9.25,33.625,42.875,24.125,6.875,4.75,13.625,18.375,110.875,0.588375,0.554875,0.43375,0.308625,21.8875,78.1875,50.6375,61.775,7.0625,8.4,12.65,100,114.9,117.8875,49.809375,49.809375,2.228875,0.485125,DAL,240,39.375,83.25,0.47425,13.5,36.375,0.376375,18.625,25.25,0.744625,9.25,33.625,42.875,24.125,6.875,4.75,13.625,18.375,110.875,0.588375,0.554875,0.43375,0.308625,21.8875,78.1875,50.6375,61.775,7.0625,8.4,12.65,100,114.9,117.8875,49.809375,49.809375,2.228875,0.485125
202105010HOU,HOU,240,42,90.75,0.46475,14,40,0.346125,13.75,18.125,0.737375,9.25,34.875,44.125,25.75,7.625,5.125,14.5,20.5,111.75,0.5675,0.5415,0.438875,0.200375,19.45,77.1125,48.4375,61.125,7.5375,10.3125,12.8,100,109.9875,113.3,52.3046875,52.3046875,2.13425,0.494125,HOU,240,42,90.75,0.46475,14,40,0.346125,13.75,18.125,0.737375,9.25,34.875,44.125,25.75,7.625,5.125,14.5,20.5,111.75,0.5675,0.5415,0.438875,0.200375,19.45,77.1125,48.4375,61.125,7.5375,10.3125,12.8,100,109.9875,113.3,52.3046875,52.3046875,2.13425,0.494125
202105010LAC,LAC,240,40,87.125,0.4595,13.875,36.125,0.390625,17.375,23.125,0.755625,10.625,34.5,45.125,24.25,8,4.625,12.5,18.375,111.25,0.572125,0.539125,0.41325,0.268625,23.95,77.5125,50.875,60.5875,8.2625,9.225,11.3625,100,115,108.4375,49.9921875,49.9921875,2.227375,0.48425,LAC,240,40,87.125,0.4595,13.875,36.125,0.390625,17.375,23.125,0.755625,10.625,34.5,45.125,24.25,8,4.625,12.5,18.375,111.25,0.572125,0.539125,0.41325,0.268625,23.95,77.5125,50.875,60.5875,8.2625,9.225,11.3625,100,115,108.4375,49.9921875,49.9921875,2.227375,0.48425
202105010MIN,MIN,240,41.125,85.75,0.481625,16.625,39.5,0.417875,16.75,22.5,0.75,9.5,35.5,45,28.25,7.625,3.5,15.125,21.25,115.625,0.605625,0.57875,0.46175,0.26675,22.5125,78.7,52.0875,68.95,7.675,7.3125,13.725,100,116.7875,114.575,51.03125,51.03125,2.266375,0.55375,MIN,240,41.125,85.75,0.481625,16.625,39.5,0.417875,16.75,22.5,0.75,9.5,35.5,45,28.25,7.625,3.5,15.125,21.25,115.625,0.605625,0.57875,0.46175,0.26675,22.5125,78.7,52.0875,68.95,7.675,7.3125,13.725,100,116.7875,114.575,51.03125,51.03125,2.266375,0.55375
202105010OKC,OKC,240,41,92.875,0.44225,12.125,37,0.333375,18.75,24.375,0.776125,12.125,33.25,45.375,23.75,12.375,5.75,15.75,19.625,112.875,0.545625,0.507625,0.3975,0.26325,24.4,72.75,47.575,57.55,11.775,10.125,13.225,100,107.5125,104.6875,54.0390625,54.0390625,2.091,0.440375,OKC,240,41,92.875,0.44225,12.125,37,0.333375,18.75,24.375,0.776125,12.125,33.25,45.375,23.75,12.375,5.75,15.75,19.625,112.875,0.545625,0.507625,0.3975,0.26325,24.4,72.75,47.575,57.55,11.775,10.125,13.225,100,107.5125,104.6875,54.0390625,54.0390625,2.091,0.440375
202105010ORL,ORL,240,38,91.625,0.4185,11.375,34.625,0.33475,18.375,22.125,0.834,11.875,33.625,45.5,22.25,8,5.125,10.25,18.125,105.75,0.525875,0.481375,0.37825,0.2435,23.2125,79.025,48.9375,58.525,8.125,9.2375,9.2625,100,108.1125,111.8625,50.2546875,50.2546875,2.105375,0.44125,ORL,240,38,91.625,0.4185,11.375,34.625,0.33475,18.375,22.125,0.834,11.875,33.625,45.5,22.25,8,5.125,10.25,18.125,105.75,0.525875,0.481375,0.37825,0.2435,23.2125,79.025,48.9375,58.525,8.125,9.2375,9.2625,100,108.1125,111.8625,50.2546875,50.2546875,2.105375,0.44125
202105010UTA,UTA,243.125,39.875,87.25,0.457375,12.75,37.125,0.347625,14.875,20.125,0.734875,8.25,35.625,43.875,23.25,7.625,5.25,14.25,17.875,107.375,0.55975,0.531375,0.42575,0.23225,18.8125,80.0125,48.8,58.7125,7.7,11.5125,12.8875,100,107.7125,113.8875,51.4046875,52.1008138,2.088375,0.45275,UTA,243.125,39.875,87.25,0.457375,12.75,37.125,0.347625,14.875,20.125,0.734875,8.25,35.625,43.875,23.25,7.625,5.25,14.25,17.875,107.375,0.55975,0.531375,0.42575,0.23225,18.8125,80.0125,48.8,58.7125,7.7,11.5125,12.8875,100,107.7125,113.8875,51.4046875,52.1008138,2.088375,0.45275
202105020BOS,BOS,243.125,41.375,90.125,0.4585,14.125,39.125,0.366375,18.875,22.625,0.847125,10.875,35.375,46.25,25.25,9.375,5.5,13.375,20.125,115.75,0.578125,0.536125,0.433625,0.2505,24.8875,77.7,52.2,60.8375,9.275,10.475,11.925,100,115.4,109.4375,51.6859375,52.45481771,2.24025,0.489875,BOS,243.125,41.375,90.125,0.4585,14.125,39.125,0.366375,18.875,22.625,0.847125,10.875,35.375,46.25,25.25,9.375,5.5,13.375,20.125,115.75,0.578125,0.536125,0.433625,0.2505,24.8875,77.7,52.2,60.8375,9.275,10.475,11.925,100,115.4,109.4375,51.6859375,52.45481771,2.24025,0.489875
202105020CHO,CHO,240,41.625,87.625,0.475125,15.75,40.75,0.384875,12.25,16.75,0.751875,11.75,33.875,45.625,27.375,7,6.875,12.5,18.25,111.25,0.586,0.565125,0.466125,0.19175,27.3125,75.7875,51.9875,65.5125,7.4625,13.1875,11.5875,100,118.6125,108.3375,48.165625,48.165625,2.314375,0.56725,CHO,240,41.625,87.625,0.475125,15.75,40.75,0.384875,12.25,16.75,0.751875,11.75,33.875,45.625,27.375,7,6.875,12.5,18.25,111.25,0.586,0.565125,0.466125,0.19175,27.3125,75.7875,51.9875,65.5125,7.4625,13.1875,11.5875,100,118.6125,108.3375,48.165625,48.165625,2.314375,0.56725
202105020DAL,DAL,240,40.25,82.75,0.48675,13.75,35.5,0.390625,18.625,25.625,0.732,8.875,33.375,42.25,24.25,6.875,4.375,13.875,19.375,112.875,0.6005,0.569375,0.4265,0.314125,21.4125,76.925,50.1625,60.65,7.0375,7.5875,12.8875,100,116.3375,118.1375,49.9609375,49.9609375,2.26175,0.48575,DAL,240,40.25,82.75,0.48675,13.75,35.5,0.390625,18.625,25.625,0.732,8.875,33.375,42.25,24.25,6.875,4.375,13.875,19.375,112.875,0.6005,0.569375,0.4265,0.314125,21.4125,76.925,50.1625,60.65,7.0375,7.5875,12.8875,100,116.3375,118.1375,49.9609375,49.9609375,2.26175,0.48575
202105020HOU,HOU,240,41.25,91.125,0.4545,13.75,40.875,0.333625,14,18.625,0.7335,9.5,36.375,45.875,25.375,7.875,5.125,15,20.375,110.25,0.55675,0.5295,0.447,0.205125,19.4125,80.95,49.7125,61.375,7.6875,10.7,13.1,100,107.4625,110.0875,52.7359375,52.7359375,2.0905,0.4835,HOU,240,41.25,91.125,0.4545,13.75,40.875,0.333625,14,18.625,0.7335,9.5,36.375,45.875,25.375,7.875,5.125,15,20.375,110.25,0.55675,0.5295,0.447,0.205125,19.4125,80.95,49.7125,61.375,7.6875,10.7,13.1,100,107.4625,110.0875,52.7359375,52.7359375,2.0905,0.4835
202105020LAL,LAL,243.125,41.125,84.875,0.484,10.125,27.875,0.364625,18.25,24.25,0.753125,8.875,32.375,41.25,23,8,4.625,13.125,16.375,110.625,0.579375,0.544375,0.328875,0.289875,21.4,79.8625,49.5625,55.7875,8.1125,9.1125,12.0625,100,112.3625,112.0625,50.321875,51.0180013,2.196375,0.455375,LAL,243.125,41.125,84.875,0.484,10.125,27.875,0.364625,18.25,24.25,0.753125,8.875,32.375,41.25,23,8,4.625,13.125,16.375,110.625,0.579375,0.544375,0.328875,0.289875,21.4,79.8625,49.5625,55.7875,8.1125,9.1125,12.0625,100,112.3625,112.0625,50.321875,51.0180013,2.196375,0.455375
202105020MIL,MIL,243.125,43.25,91.625,0.473,15.625,38.75,0.39675,17.125,23,0.7475,10.75,36.75,47.5,25.75,6.625,4.375,14,18.125,119.25,0.58675,0.558875,0.42525,0.253125,23.175,82.7875,52.8125,60.175,6.475,7.4625,12.1,100,116.1,113.0875,52.9,53.63583984,2.250625,0.488875,MIL,243.125,43.25,91.625,0.473,15.625,38.75,0.39675,17.125,23,0.7475,10.75,36.75,47.5,25.75,6.625,4.375,14,18.125,119.25,0.58675,0.558875,0.42525,0.253125,23.175,82.7875,52.8125,60.175,6.475,7.4625,12.1,100,116.1,113.0875,52.9,53.63583984,2.250625,0.488875
202105020OKC,OKC,240,41,95.5,0.43225,11.875,37.375,0.324,17.125,23,0.747625,12.875,31.75,44.625,23.875,11.75,5.375,15.25,18.5,111,0.529125,0.495125,0.391625,0.241875,24.5625,75.45,47.375,57.875,11.175,9.5375,12.7,100,105.4625,109.8,54.4,54.4,2.045625,0.44,OKC,240,41,95.5,0.43225,11.875,37.375,0.324,17.125,23,0.747625,12.875,31.75,44.625,23.875,11.75,5.375,15.25,18.5,111,0.529125,0.495125,0.391625,0.241875,24.5625,75.45,47.375,57.875,11.175,9.5375,12.7,100,105.4625,109.8,54.4,54.4,2.045625,0.44
202105020SAS,SAS,246.25,41.125,92.125,0.446125,9.625,28.125,0.343,18.375,25.875,0.703625,12.75,34.875,47.625,23.875,6.375,5,11.625,21.375,110.25,0.532125,0.498875,0.30925,0.28225,25.5625,80.2125,51.1875,59.05,6.35,8.1625,10.1875,100,109.6125,115.1625,51.6453125,53.13603516,2.12825,0.46475,SAS,246.25,41.125,92.125,0.446125,9.625,28.125,0.343,18.375,25.875,0.703625,12.75,34.875,47.625,23.875,6.375,5,11.625,21.375,110.25,0.532125,0.498875,0.30925,0.28225,25.5625,80.2125,51.1875,59.05,6.35,8.1625,10.1875,100,109.6125,115.1625,51.6453125,53.13603516,2.12825,0.46475
202105030ATL,ATL,243.125,42.875,87.625,0.49075,13.125,33.125,0.393,18.5,23.125,0.79625,10.25,37.625,47.875,24.125,9,4.75,11.625,19.75,117.375,0.60225,0.56675,0.3825,0.264625,23.6125,80.5,53.7125,56,9.4,8.3,10.725,100,121.175,102.9,49.9921875,50.70100912,2.348125,0.4825,ATL,243.125,42.875,87.625,0.49075,13.125,33.125,0.393,18.5,23.125,0.79625,10.25,37.625,47.875,24.125,9,4.75,11.625,19.75,117.375,0.60225,0.56675,0.3825,0.264625,23.6125,80.5,53.7125,56,9.4,8.3,10.725,100,121.175,102.9,49.9921875,50.70100912,2.348125,0.4825
202105030CHI,CHI,240,39,84.625,0.462375,12.125,34.125,0.35975,16.375,20,0.816625,8,34,42,23.375,9.25,3.875,10.625,16.75,106.5,0.572375,0.534625,0.405875,0.23925,17.9375,81.6125,49.2875,59.6375,9.7875,7.075,10.225,100,112.0625,106.2,48.375,48.375,2.20325,0.482625,CHI,240,39,84.625,0.462375,12.125,34.125,0.35975,16.375,20,0.816625,8,34,42,23.375,9.25,3.875,10.625,16.75,106.5,0.572375,0.534625,0.405875,0.23925,17.9375,81.6125,49.2875,59.6375,9.7875,7.075,10.225,100,112.0625,106.2,48.375,48.375,2.20325,0.482625
202105030DET,DET,240,41.625,86.25,0.48325,11.125,29.25,0.393125,16.875,24.625,0.6785,9.5,35.125,44.625,25.375,9.125,7.125,11.75,20.375,111.25,0.573875,0.548,0.340875,0.29,21.3,78.35,50.4125,61.725,9.35,12.55,10.875,100,113.5375,104.125,50.0984375,50.0984375,2.2225,0.5075,DET,240,41.625,86.25,0.48325,11.125,29.25,0.393125,16.875,24.625,0.6785,9.5,35.125,44.625,25.375,9.125,7.125,11.75,20.375,111.25,0.573875,0.548,0.340875,0.29,21.3,78.35,50.4125,61.725,9.35,12.55,10.875,100,113.5375,104.125,50.0984375,50.0984375,2.2225,0.5075
202105030LAL,LAL,243.125,40.75,83.25,0.488125,10,26.875,0.3715,19.25,25.75,0.75225,8.375,33.875,42.25,23.5,7.375,5.125,13.875,17.125,110.75,0.58525,0.549,0.32425,0.31125,20.7875,79.35,50.1125,57.5875,7.475,9.975,12.7375,100,112.2375,111.7875,50.490625,51.1867513,2.19175,0.463125,LAL,243.125,40.75,83.25,0.488125,10,26.875,0.3715,19.25,25.75,0.75225,8.375,33.875,42.25,23.5,7.375,5.125,13.875,17.125,110.75,0.58525,0.549,0.32425,0.31125,20.7875,79.35,50.1125,57.5875,7.475,9.975,12.7375,100,112.2375,111.7875,50.490625,51.1867513,2.19175,0.463125
202105030MEM,MEM,246.25,41,94.125,0.436375,12.375,33.5,0.376,21.875,26.25,0.836,11.125,37.625,48.75,25.375,7.75,5.25,12.25,18.875,116.25,0.55075,0.5025,0.354125,0.283625,22.35,78.4,50,62.4,7.5,8.7375,10.2375,100,111.6625,108.35,53.859375,55.49153646,2.156375,0.471875,MEM,246.25,41,94.125,0.436375,12.375,33.5,0.376,21.875,26.25,0.836,11.125,37.625,48.75,25.375,7.75,5.25,12.25,18.875,116.25,0.55075,0.5025,0.354125,0.283625,22.35,78.4,50,62.4,7.5,8.7375,10.2375,100,111.6625,108.35,53.859375,55.49153646,2.156375,0.471875
202105030NOP,NOP,246.25,42.75,91.625,0.46875,12,33.5,0.36725,18,25,0.72975,9.875,35.125,45,24.375,10.25,4.625,15.125,21.875,115.5,0.56375,0.5345,0.363625,0.27425,20.7,74.325,47.7125,56.2125,9.6125,7.8875,12.8,100,109.5625,113.325,54.375,55.87630208,2.1245,0.44525,NOP,246.25,42.75,91.625,0.46875,12,33.5,0.36725,18,25,0.72975,9.875,35.125,45,24.375,10.25,4.625,15.125,21.875,115.5,0.56375,0.5345,0.363625,0.27425,20.7,74.325,47.7125,56.2125,9.6125,7.8875,12.8,100,109.5625,113.325,54.375,55.87630208,2.1245,0.44525
202105030UTA,UTA,243.125,39.25,86.125,0.45625,12.875,37,0.351875,14.375,19.375,0.74,8.125,34.875,43,23,7.375,4.875,14.25,17.375,105.75,0.560625,0.532375,0.431125,0.226625,18.65,80.225,48.6875,58.925,7.5,10.9875,13.125,100,107.4875,114.0875,50.7265625,51.4226888,2.0855,0.45325,UTA,243.125,39.25,86.125,0.45625,12.875,37,0.351875,14.375,19.375,0.74,8.125,34.875,43,23,7.375,4.875,14.25,17.375,105.75,0.560625,0.532375,0.431125,0.226625,18.65,80.225,48.6875,58.925,7.5,10.9875,13.125,100,107.4875,114.0875,50.7265625,51.4226888,2.0855,0.45325
202105030WAS,WAS,243.125,44,91.5,0.47925,9.75,29,0.33275,20,26.75,0.744625,12,33.125,45.125,24.625,8.125,5.25,14.5,19.75,117.75,0.5695,0.5335,0.32175,0.29425,26.375,73.775,50.0625,56.25,7.8875,8.325,12.275,100,114.3625,116.3625,53.353125,54.07496745,2.209,0.462875,WAS,243.125,44,91.5,0.47925,9.75,29,0.33275,20,26.75,0.744625,12,33.125,45.125,24.625,8.125,5.25,14.5,19.75,117.75,0.5695,0.5335,0.32175,0.29425,26.375,73.775,50.0625,56.25,7.8875,8.325,12.275,100,114.3625,116.3625,53.353125,54.07496745,2.209,0.462875
202105040CLE,CLE,240,40.125,85.5,0.471125,12.375,35,0.3515,16.5,21.625,0.768375,10.625,30.5,41.125,26.75,7.75,3.625,13.375,18.25,109.125,0.577125,0.54425,0.410625,0.2535,24.45,75.9875,49.7625,66.8875,8.0875,6.775,12.3,100,114.6125,114.425,49.2609375,49.2609375,2.222625,0.54675,CLE,240,40.125,85.5,0.471125,12.375,35,0.3515,16.5,21.625,0.768375,10.625,30.5,41.125,26.75,7.75,3.625,13.375,18.25,109.125,0.577125,0.54425,0.410625,0.2535,24.45,75.9875,49.7625,66.8875,8.0875,6.775,12.3,100,114.6125,114.425,49.2609375,49.2609375,2.222625,0.54675
202105040DET,DET,240,40.875,86.125,0.475875,11.375,31.625,0.362,17,24.5,0.68975,9.75,34.125,43.875,25.25,8.75,6.875,11.625,19.75,110.125,0.569375,0.542,0.366625,0.289,21.525,77.85,49.8,62.2875,9.0375,12.0125,10.7875,100,113.0375,107.0875,49.81875,49.81875,2.213,0.507625,DET,240,40.875,86.125,0.475875,11.375,31.625,0.362,17,24.5,0.68975,9.75,34.125,43.875,25.25,8.75,6.875,11.625,19.75,110.125,0.569375,0.542,0.366625,0.289,21.525,77.85,49.8,62.2875,9.0375,12.0125,10.7875,100,113.0375,107.0875,49.81875,49.81875,2.213,0.507625
202105040LAC,LAC,240,39.875,86.875,0.459375,14.75,37.375,0.405625,17.5,23.375,0.75275,10.5,33.75,44.25,24.75,8.375,4.5,11.25,18.125,112,0.576875,0.544375,0.42925,0.272375,23.4625,78.5625,50.5625,62.1375,8.75,9.225,10.3,100,116.9,110.925,49.3640625,49.3640625,2.271125,0.500125,LAC,240,39.875,86.875,0.459375,14.75,37.375,0.405625,17.5,23.375,0.75275,10.5,33.75,44.25,24.75,8.375,4.5,11.25,18.125,112,0.576875,0.544375,0.42925,0.272375,23.4625,78.5625,50.5625,62.1375,8.75,9.225,10.3,100,116.9,110.925,49.3640625,49.3640625,2.271125,0.500125
202105040MIA,MIA,240,38.875,81.75,0.4755,13.5,36.125,0.370875,16.25,19.75,0.79775,8.125,32.5,40.625,25.25,7.5,3.25,12,17.75,107.5,0.595125,0.558375,0.442875,0.244375,20.15,80.0875,49.85,65.0125,7.975,6.7125,11.7,100,115.2,116.6,47.503125,47.503125,2.2605,0.531,MIA,240,38.875,81.75,0.4755,13.5,36.125,0.370875,16.25,19.75,0.79775,8.125,32.5,40.625,25.25,7.5,3.25,12,17.75,107.5,0.595125,0.558375,0.442875,0.244375,20.15,80.0875,49.85,65.0125,7.975,6.7125,11.7,100,115.2,116.6,47.503125,47.503125,2.2605,0.531
202105040MIL,MIL,243.125,44.375,92.5,0.480625,15.5,37.5,0.404875,15.25,21.125,0.71275,10.125,37.375,47.5,24.75,6.875,5.625,13.25,19.375,119.5,0.587625,0.565125,0.408,0.23125,21.9875,81.5875,52.1625,56.475,6.7,9.775,11.5125,100,116.1,111.1125,52.8296875,53.56552734,2.25825,0.47075,MIL,243.125,44.375,92.5,0.480625,15.5,37.5,0.404875,15.25,21.125,0.71275,10.125,37.375,47.5,24.75,6.875,5.625,13.25,19.375,119.5,0.587625,0.565125,0.408,0.23125,21.9875,81.5875,52.1625,56.475,6.7,9.775,11.5125,100,116.1,111.1125,52.8296875,53.56552734,2.25825,0.47075
202105040NOP,NOP,243.125,42,91,0.463625,11.25,33,0.344875,18.5,26,0.718,9.875,34.875,44.75,23.5,9.875,4.375,15.5,19.625,113.75,0.556375,0.525625,0.36025,0.287125,20.625,77.1875,48.5625,55.125,9.2375,8.0125,13.0875,100,107.775,114.5875,54.4875,55.29609375,2.087375,0.428,NOP,243.125,42,91,0.463625,11.25,33,0.344875,18.5,26,0.718,9.875,34.875,44.75,23.5,9.875,4.375,15.5,19.625,113.75,0.556375,0.525625,0.36025,0.287125,20.625,77.1875,48.5625,55.125,9.2375,8.0125,13.0875,100,107.775,114.5875,54.4875,55.29609375,2.087375,0.428
202105040OKC,OKC,240,42,95,0.44525,11.375,36.375,0.32225,16.625,23,0.72675,13,31.625,44.625,23.875,11.5,5.125,15.5,19.375,112,0.5365,0.505875,0.382875,0.24325,25.2125,75.625,47.9,56.4875,10.95,8.975,12.9375,100,106.875,112.35,54.2125,54.2125,2.07325,0.441625,OKC,240,42,95,0.44525,11.375,36.375,0.32225,16.625,23,0.72675,13,31.625,44.625,23.875,11.5,5.125,15.5,19.375,112,0.5365,0.505875,0.382875,0.24325,25.2125,75.625,47.9,56.4875,10.95,8.975,12.9375,100,106.875,112.35,54.2125,54.2125,2.07325,0.441625
202105050ATL,ATL,243.125,43.5,86.375,0.504375,14.5,34,0.420875,17.25,21.75,0.792625,8.625,37.25,45.875,25.625,9,4.75,11.375,19.25,118.75,0.62025,0.58925,0.39825,0.25275,21.025,79.9875,52.9375,58.675,9.4125,8.2375,10.7,100,122.8,105.4,49.728125,50.43694662,2.387625,0.515,ATL,243.125,43.5,86.375,0.504375,14.5,34,0.420875,17.25,21.75,0.792625,8.625,37.25,45.875,25.625,9,4.75,11.375,19.25,118.75,0.62025,0.58925,0.39825,0.25275,21.025,79.9875,52.9375,58.675,9.4125,8.2375,10.7,100,122.8,105.4,49.728125,50.43694662,2.387625,0.515
202105050CLE,CLE,243.125,40,86,0.467125,12.75,35.25,0.36125,17.5,22.375,0.785625,10.5,30.375,40.875,27.25,7.125,3.375,13.375,17.125,110.25,0.578,0.541875,0.411625,0.2605,23.825,75.2625,48.975,68.2875,7.45,6.25,12.2,100,115.0625,117.2875,49.7515625,50.47307943,2.224125,0.551375,CLE,243.125,40,86,0.467125,12.75,35.25,0.36125,17.5,22.375,0.785625,10.5,30.375,40.875,27.25,7.125,3.375,13.375,17.125,110.25,0.578,0.541875,0.411625,0.2605,23.825,75.2625,48.975,68.2875,7.45,6.25,12.2,100,115.0625,117.2875,49.7515625,50.47307943,2.224125,0.551375
202105050DEN,DEN,240,41.875,85.375,0.490125,12.875,34.5,0.373,16.375,20.875,0.787875,7.375,35.625,43,26.125,8,5.375,13.125,18.125,113,0.597875,0.566125,0.40525,0.245625,17.625,82.4125,51.35,61.7625,8.1125,10.8125,12.175,100,115.3625,107.15,50.5203125,50.5203125,2.237,0.516125,DEN,240,41.875,85.375,0.490125,12.875,34.5,0.373,16.375,20.875,0.787875,7.375,35.625,43,26.125,8,5.375,13.125,18.125,113,0.597875,0.566125,0.40525,0.245625,17.625,82.4125,51.35,61.7625,8.1125,10.8125,12.175,100,115.3625,107.15,50.5203125,50.5203125,2.237,0.516125
202105050HOU,HOU,240,40.375,89.625,0.451875,13.375,41.25,0.31925,14.5,20.25,0.703625,10.125,37.125,47.25,24.25,7.375,5.125,15.25,20.25,108.625,0.552625,0.52575,0.458375,0.229625,20.5375,82.4,50.925,59.825,7.2125,10.625,13.3875,100,106.2625,111.6375,52.184375,52.184375,2.080625,0.466375,HOU,240,40.375,89.625,0.451875,13.375,41.25,0.31925,14.5,20.25,0.703625,10.125,37.125,47.25,24.25,7.375,5.125,15.25,20.25,108.625,0.552625,0.52575,0.458375,0.229625,20.5375,82.4,50.925,59.825,7.2125,10.625,13.3875,100,106.2625,111.6375,52.184375,52.184375,2.080625,0.466375
202105050IND,IND,240,42.75,99.75,0.430125,10,33.375,0.30575,19.125,25.75,0.746875,12,32.875,44.875,27.625,8.5,6.875,10.125,19,114.625,0.518625,0.480625,0.3355,0.260625,21.725,75.475,45.6125,63.4375,7.975,10.7,8.3,100,107.3875,119.775,55.053125,55.053125,2.079625,0.497625,IND,240,42.75,99.75,0.430125,10,33.375,0.30575,19.125,25.75,0.746875,12,32.875,44.875,27.625,8.5,6.875,10.125,19,114.625,0.518625,0.480625,0.3355,0.260625,21.725,75.475,45.6125,63.4375,7.975,10.7,8.3,100,107.3875,119.775,55.053125,55.053125,2.079625,0.497625
202105050MIL,MIL,240,43.75,92,0.47675,15.875,37.875,0.411625,15.75,22.125,0.69625,10.875,37.125,48,25.25,6.875,5.625,13.375,20.125,119.125,0.58625,0.563375,0.413625,0.2425,23.45,81.9625,52.8375,58.1625,6.775,10.1,11.6,100,116.925,111.0875,52.5046875,52.5046875,2.264875,0.482125,MIL,240,43.75,92,0.47675,15.875,37.875,0.411625,15.75,22.125,0.69625,10.875,37.125,48,25.25,6.875,5.625,13.375,20.125,119.125,0.58625,0.563375,0.413625,0.2425,23.45,81.9625,52.8375,58.1625,6.775,10.1,11.6,100,116.925,111.0875,52.5046875,52.5046875,2.264875,0.482125
202105050MIN,MIN,243.125,41.875,88.875,0.473375,16.625,41,0.404875,17.375,22.875,0.761375,9.875,35.875,45.75,28.875,8.75,3.875,15,22.25,117.75,0.597,0.567875,0.462875,0.25975,22.225,77.425,51.0625,69.1375,8.4375,7.8875,13.2875,100,115.8625,115.0875,52.4328125,53.24140625,2.247875,0.5505,MIN,243.125,41.875,88.875,0.473375,16.625,41,0.404875,17.375,22.875,0.761375,9.875,35.875,45.75,28.875,8.75,3.875,15,22.25,117.75,0.597,0.567875,0.462875,0.25975,22.225,77.425,51.0625,69.1375,8.4375,7.8875,13.2875,100,115.8625,115.0875,52.4328125,53.24140625,2.247875,0.5505
