,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201602290DEN,MEM,246.25,38.75,81.375,0.47475,8.875,24.375,0.364375,19.5,27.875,0.695125,9.5,34.75,44.25,19.75,6,3.25,13.25,21,105.875,0.56525,0.5295,0.300875,0.344125,23.3375,77.4125,51.8875,50.925,6.3375,6.0875,12.4125,100,111.625,113.65,49.1828125,50.53665365,2.151375,0.40175,MEM,246.25,38.75,81.375,0.47475,8.875,24.375,0.364375,19.5,27.875,0.695125,9.5,34.75,44.25,19.75,6,3.25,13.25,21,105.875,0.56525,0.5295,0.300875,0.344125,23.3375,77.4125,51.8875,50.925,6.3375,6.0875,12.4125,100,111.625,113.65,49.1828125,50.53665365,2.151375,0.40175
201602290LAC,BRK,240,38.625,83.375,0.46475,8.375,22.375,0.379375,16.5,21.625,0.763375,11.125,31.125,42.25,21,8.875,5.625,15.75,17.75,102.125,0.55225,0.51575,0.27025,0.260375,25.05,77.125,50.4,54.85,9.2625,8.925,14.4375,100,107.1125,109.0375,49.1359375,49.1359375,2.08325,0.43175,BRK,240,38.625,83.375,0.46475,8.375,22.375,0.379375,16.5,21.625,0.763375,11.125,31.125,42.25,21,8.875,5.625,15.75,17.75,102.125,0.55225,0.51575,0.27025,0.260375,25.05,77.125,50.4,54.85,9.2625,8.925,14.4375,100,107.1125,109.0375,49.1359375,49.1359375,2.08325,0.43175
201602290MIL,HOU,243.125,35.25,82.875,0.425,10,30.75,0.32925,24.375,29.875,0.813875,12.125,32.25,44.375,21.25,8.125,3.75,18.5,27.375,104.875,0.545625,0.48525,0.372625,0.364125,27.05,72.275,49.6375,60.5,8.175,7.1375,16.15,100,105.2875,109.5875,51.7203125,52.40423177,2.027625,0.410375,HOU,243.125,35.25,82.875,0.425,10,30.75,0.32925,24.375,29.875,0.813875,12.125,32.25,44.375,21.25,8.125,3.75,18.5,27.375,104.875,0.545625,0.48525,0.372625,0.364125,27.05,72.275,49.6375,60.5,8.175,7.1375,16.15,100,105.2875,109.5875,51.7203125,52.40423177,2.027625,0.410375
201602290SAC,OKC,243.125,42.125,89.25,0.47275,7.5,23.75,0.304,17.875,23.125,0.781625,12.125,33.125,45.25,25.25,7,5,14,23,109.625,0.552125,0.514375,0.26425,0.26775,28.075,75.3625,52.1,60.4875,7.225,8.0625,12.2625,100,111.8,114.7375,51.0546875,51.79915365,2.14925,0.496375,OKC,243.125,42.125,89.25,0.47275,7.5,23.75,0.304,17.875,23.125,0.781625,12.125,33.125,45.25,25.25,7,5,14,23,109.625,0.552125,0.514375,0.26425,0.26775,28.075,75.3625,52.1,60.4875,7.225,8.0625,12.2625,100,111.8,114.7375,51.0546875,51.79915365,2.14925,0.496375
201602290WAS,PHI,243.125,40.5,84.625,0.479875,10,25.125,0.409625,21.75,27.5,0.7835,10.375,33.125,43.5,23.5,9,4.75,15.75,23.375,112.75,0.583,0.538875,0.295875,0.328,24.475,77.1875,51.0875,58.075,9.1,7.55,13.925,100,114,109.0125,51.53125,52.24072266,2.192125,0.457375,PHI,243.125,40.5,84.625,0.479875,10,25.125,0.409625,21.75,27.5,0.7835,10.375,33.125,43.5,23.5,9,4.75,15.75,23.375,112.75,0.583,0.538875,0.295875,0.328,24.475,77.1875,51.0875,58.075,9.1,7.55,13.925,100,114,109.0125,51.53125,52.24072266,2.192125,0.457375
201603010CHO,PHO,240,38,84.875,0.449125,8.75,24.75,0.336375,21.625,29.625,0.722875,12.5,33.75,46.25,21.875,6.875,5.5,16.5,27,106.375,0.544625,0.500625,0.29225,0.358875,27.4875,76.9625,51.85,58.325,6.9,9.4875,14.35,100,107.5375,110.225,51.4734375,51.4734375,2.071,0.42625,PHO,240,38,84.875,0.449125,8.75,24.75,0.336375,21.625,29.625,0.722875,12.5,33.75,46.25,21.875,6.875,5.5,16.5,27,106.375,0.544625,0.500625,0.29225,0.358875,27.4875,76.9625,51.85,58.325,6.9,9.4875,14.35,100,107.5375,110.225,51.4734375,51.4734375,2.071,0.42625
201603010DAL,ORL,246.25,41.125,88.875,0.465875,9.25,23.5,0.400125,19.125,24.625,0.78025,9.625,35.625,45.25,25.125,9,4.5,14.375,21.125,110.625,0.557,0.517625,0.26175,0.2825,21.3125,81.375,50.725,61.225,8.7375,7.35,12.625,100,108.1,108.4125,52.6609375,54.06442057,2.102875,0.47675,ORL,246.25,41.125,88.875,0.465875,9.25,23.5,0.400125,19.125,24.625,0.78025,9.625,35.625,45.25,25.125,9,4.5,14.375,21.125,110.625,0.557,0.517625,0.26175,0.2825,21.3125,81.375,50.725,61.225,8.7375,7.35,12.625,100,108.1,108.4125,52.6609375,54.06442057,2.102875,0.47675
201603010GSW,ATL,249.375,39.5,88.5,0.447875,9.25,28.75,0.33575,11.5,15,0.7595,9,37.125,46.125,26.75,8.5,6.5,16.25,19.625,99.75,0.526,0.50025,0.321375,0.16725,19.8125,76.25,49,67.65,8.4625,10.6125,14.6625,100,99.95,102.525,51.4375,53.70703125,1.9415,0.522,ATL,249.375,39.5,88.5,0.447875,9.25,28.75,0.33575,11.5,15,0.7595,9,37.125,46.125,26.75,8.5,6.5,16.25,19.625,99.75,0.526,0.50025,0.321375,0.16725,19.8125,76.25,49,67.65,8.4625,10.6125,14.6625,100,99.95,102.525,51.4375,53.70703125,1.9415,0.522
201603010LAL,BRK,240,39,83.625,0.467875,8.25,21.625,0.385125,16.125,20.875,0.776125,10.5,32.375,42.875,21.625,8.375,5.125,15.375,17.875,102.375,0.554125,0.517875,0.260125,0.2505,23.425,77.3375,50.125,55.975,8.7125,8.15,14.125,100,107.3625,108.6,49.2078125,49.2078125,2.08525,0.4445,BRK,240,39,83.625,0.467875,8.25,21.625,0.385125,16.125,20.875,0.776125,10.5,32.375,42.875,21.625,8.375,5.125,15.375,17.875,102.375,0.554125,0.517875,0.260125,0.2505,23.425,77.3375,50.125,55.975,8.7125,8.15,14.125,100,107.3625,108.6,49.2078125,49.2078125,2.08525,0.4445
201603010MIA,CHI,240,40.875,87.5,0.46825,8.5,23.5,0.379,16.375,19.75,0.822625,10.125,38.375,48.5,26.375,6.375,6.375,11.625,21.25,106.625,0.555375,0.517625,0.270875,0.229875,23.2125,76.0875,51.55,64.5875,6.625,9.4375,10.7375,100,110.8875,105.9,49.190625,49.190625,2.173125,0.537125,CHI,240,40.875,87.5,0.46825,8.5,23.5,0.379,16.375,19.75,0.822625,10.125,38.375,48.5,26.375,6.375,6.375,11.625,21.25,106.625,0.555375,0.517625,0.270875,0.229875,23.2125,76.0875,51.55,64.5875,6.625,9.4375,10.7375,100,110.8875,105.9,49.190625,49.190625,2.173125,0.537125
201603010NYK,POR,243.125,41.375,88.625,0.46725,9.625,25.375,0.36675,18.625,24.75,0.76175,12.375,33.375,45.75,23.375,7,4.375,13.375,22.375,111,0.55825,0.522,0.289,0.280875,26.225,76.375,51.2875,56.85,7.05,7.0625,11.9,100,112.475,110.3375,50.690625,51.37438151,2.186875,0.461625,POR,243.125,41.375,88.625,0.46725,9.625,25.375,0.36675,18.625,24.75,0.76175,12.375,33.375,45.75,23.375,7,4.375,13.375,22.375,111,0.55825,0.522,0.289,0.280875,26.225,76.375,51.2875,56.85,7.05,7.0625,11.9,100,112.475,110.3375,50.690625,51.37438151,2.186875,0.461625
201603020BOS,POR,240,40.125,88.875,0.451625,9.5,25.625,0.3565,18.625,24.625,0.7665,12.75,33.875,46.625,22.5,6.875,4.5,12.5,21.5,108.375,0.543375,0.5055,0.29125,0.278875,26.2375,76.3625,50.5625,55.775,6.975,7.3,11.15,100,110.7625,110.425,50.1609375,50.1609375,2.154625,0.44725,POR,240,40.125,88.875,0.451625,9.5,25.625,0.3565,18.625,24.625,0.7665,12.75,33.875,46.625,22.5,6.875,4.5,12.5,21.5,108.375,0.543375,0.5055,0.29125,0.278875,26.2375,76.3625,50.5625,55.775,6.975,7.3,11.15,100,110.7625,110.425,50.1609375,50.1609375,2.154625,0.44725
201603020DEN,LAL,240,41,83,0.4925,9.25,23.875,0.3925,19.5,27.125,0.718,9.5,33.875,43.375,22.875,6.375,4.5,10.25,20.25,110.75,0.583625,0.54775,0.287625,0.331125,22.85,72.3625,48.95,54.8375,6.75,7.725,9.7125,100,117.8125,115.1375,48.3171875,48.3171875,2.29775,0.474625,LAL,240,41,83,0.4925,9.25,23.875,0.3925,19.5,27.125,0.718,9.5,33.875,43.375,22.875,6.375,4.5,10.25,20.25,110.75,0.583625,0.54775,0.287625,0.331125,22.85,72.3625,48.95,54.8375,6.75,7.725,9.7125,100,117.8125,115.1375,48.3171875,48.3171875,2.29775,0.474625
201603020HOU,NOP,240,40.875,85.875,0.476,9.375,23.25,0.396375,20.375,26.5,0.769375,9.875,35,44.875,24.375,7.125,5.375,13.375,23,111.5,0.571875,0.53,0.269125,0.3125,23.3625,81.6375,52.475,59.4625,7.175,8.3625,12.0125,100,113.1125,108.1875,50.98125,50.98125,2.190375,0.479375,NOP,240,40.875,85.875,0.476,9.375,23.25,0.396375,20.375,26.5,0.769375,9.875,35,44.875,24.375,7.125,5.375,13.375,23,111.5,0.571875,0.53,0.269125,0.3125,23.3625,81.6375,52.475,59.4625,7.175,8.3625,12.0125,100,113.1125,108.1875,50.98125,50.98125,2.190375,0.479375
201603020LAC,OKC,243.125,42.125,90.5,0.467,7.5,23.625,0.305375,17.875,23,0.785875,13.25,32,45.25,25.75,7.5,4.5,14,22.125,109.625,0.5465,0.508125,0.26,0.26425,29.55,75.025,52.3,61.525,7.7125,7.275,12.1875,100,111.725,117.5,51.0875,51.83196615,2.14775,0.505625,OKC,243.125,42.125,90.5,0.467,7.5,23.625,0.305375,17.875,23,0.785875,13.25,32,45.25,25.75,7.5,4.5,14,22.125,109.625,0.5465,0.508125,0.26,0.26425,29.55,75.025,52.3,61.525,7.7125,7.275,12.1875,100,111.725,117.5,51.0875,51.83196615,2.14775,0.505625
201603020MEM,SAC,240,42.625,92.5,0.462,11.125,26.125,0.423375,16,21.875,0.72375,13.25,32.875,46.125,25.875,9.625,4.375,16.375,20.875,112.375,0.552375,0.52325,0.28425,0.244375,27.475,78.2125,51.325,60.5,9.3625,6.6125,13.85,100,109.775,111.725,53.0078125,53.0078125,2.122125,0.488875,SAC,240,42.625,92.5,0.462,11.125,26.125,0.423375,16,21.875,0.72375,13.25,32.875,46.125,25.875,9.625,4.375,16.375,20.875,112.375,0.552375,0.52325,0.28425,0.244375,27.475,78.2125,51.325,60.5,9.3625,6.6125,13.85,100,109.775,111.725,53.0078125,53.0078125,2.122125,0.488875
201603020MIL,IND,243.125,39.25,91.375,0.43,4.625,19.875,0.222875,17,22.25,0.7815,12.375,35.75,48.125,22.125,7.5,4.125,11.75,19.125,100.125,0.496375,0.45575,0.220125,0.24425,26.0375,81.6375,53.15,56.6,7.6625,6.725,10.3875,100,103.5125,106.575,50.659375,51.3764974,1.98175,0.43675,IND,243.125,39.25,91.375,0.43,4.625,19.875,0.222875,17,22.25,0.7815,12.375,35.75,48.125,22.125,7.5,4.125,11.75,19.125,100.125,0.496375,0.45575,0.220125,0.24425,26.0375,81.6375,53.15,56.6,7.6625,6.725,10.3875,100,103.5125,106.575,50.659375,51.3764974,1.98175,0.43675
201603020MIN,WAS,240,41.125,86.5,0.475125,7.625,22.25,0.33075,17.125,24.25,0.705875,9.25,40,49.25,25.375,7.25,5.375,11.875,21,107,0.55075,0.519625,0.26075,0.28325,20.975,80.825,52.8125,62.125,7.375,8.45,10.8875,100,108.7125,98.2125,50.321875,50.321875,2.12725,0.50425,WAS,240,41.125,86.5,0.475125,7.625,22.25,0.33075,17.125,24.25,0.705875,9.25,40,49.25,25.375,7.25,5.375,11.875,21,107,0.55075,0.519625,0.26075,0.28325,20.975,80.825,52.8125,62.125,7.375,8.45,10.8875,100,108.7125,98.2125,50.321875,50.321875,2.12725,0.50425
201603020ORL,CHI,240,43,87.125,0.497875,7.5,20.5,0.392875,15.75,19,0.820875,9.375,36.875,46.25,27.375,6.25,6.75,11.875,21.75,109.25,0.574875,0.54125,0.234125,0.222,22.3,75.5625,51.425,64.175,6.4625,9.95,11.0375,100,112.9,107.875,49.325,49.325,2.21975,0.556125,CHI,240,43,87.125,0.497875,7.5,20.5,0.392875,15.75,19,0.820875,9.375,36.875,46.25,27.375,6.25,6.75,11.875,21.75,109.25,0.574875,0.54125,0.234125,0.222,22.3,75.5625,51.425,64.175,6.4625,9.95,11.0375,100,112.9,107.875,49.325,49.325,2.21975,0.556125
201603020PHI,CHO,240,38.625,85,0.45425,8.5,23.75,0.346875,16.25,20.5,0.76475,10.75,37.875,48.625,23.125,7.375,5.25,13.75,18.125,102,0.541875,0.504125,0.28,0.24125,24.775,81.3375,54.075,59.975,7.75,9.25,12.8125,100,107.6875,102.525,48.86875,48.86875,2.0855,0.4755,CHO,240,38.625,85,0.45425,8.5,23.75,0.346875,16.25,20.5,0.76475,10.75,37.875,48.625,23.125,7.375,5.25,13.75,18.125,102,0.541875,0.504125,0.28,0.24125,24.775,81.3375,54.075,59.975,7.75,9.25,12.8125,100,107.6875,102.525,48.86875,48.86875,2.0855,0.4755
201603020SAS,DET,240,37.375,80.75,0.4655,9.375,24.875,0.393,14.5,21,0.715,8.875,33.75,42.625,22.125,6.125,4,14.25,20.625,98.625,0.5495,0.523625,0.30675,0.261875,21.075,80.6,50.525,59.1375,6.45,6.65,13.6375,100,106.0875,106.55,48.05,48.05,2.059375,0.465125,DET,240,37.375,80.75,0.4655,9.375,24.875,0.393,14.5,21,0.715,8.875,33.75,42.625,22.125,6.125,4,14.25,20.625,98.625,0.5495,0.523625,0.30675,0.261875,21.075,80.6,50.525,59.1375,6.45,6.65,13.6375,100,106.0875,106.55,48.05,48.05,2.059375,0.465125
201603020TOR,UTA,243.125,37.75,81.25,0.4675,7.625,21.375,0.3495,19.375,28.5,0.68075,10.625,32.125,42.75,21,8.5,6.875,13.625,20.5,102.5,0.547375,0.515,0.264875,0.358125,24.1625,75.425,50.15,55.4375,8.8875,10.725,12.5875,100,108.1375,104.6875,48.89375,49.57766927,2.096,0.430875,UTA,243.125,37.75,81.25,0.4675,7.625,21.375,0.3495,19.375,28.5,0.68075,10.625,32.125,42.75,21,8.5,6.875,13.625,20.5,102.5,0.547375,0.515,0.264875,0.358125,24.1625,75.425,50.15,55.4375,8.8875,10.725,12.5875,100,108.1375,104.6875,48.89375,49.57766927,2.096,0.430875
201603030DAL,SAC,240,40.625,91,0.447375,10.125,25.375,0.390375,18,24.125,0.72525,13.5,31.125,44.625,24.125,10.125,4.25,15.75,21.375,109.375,0.539875,0.503625,0.27975,0.276,27.5875,75.075,49.475,59.3,10.0125,6.6,13.5,100,108.5625,110.775,52.3546875,52.3546875,2.092375,0.461875,SAC,240,40.625,91,0.447375,10.125,25.375,0.390375,18,24.125,0.72525,13.5,31.125,44.625,24.125,10.125,4.25,15.75,21.375,109.375,0.539875,0.503625,0.27975,0.276,27.5875,75.075,49.475,59.3,10.0125,6.6,13.5,100,108.5625,110.775,52.3546875,52.3546875,2.092375,0.461875
201603030GSW,OKC,243.125,42.5,93.625,0.454625,8.5,26.25,0.329125,15.75,20.75,0.769875,13.625,32.75,46.375,26.25,7.75,4.375,12.625,20,109.25,0.533,0.500625,0.282,0.22425,28.775,74.875,51.4375,62.2125,7.925,6.9125,10.8625,100,110.9125,113.95,51.240625,51.98509115,2.134,0.514125,OKC,243.125,42.5,93.625,0.454625,8.5,26.25,0.329125,15.75,20.75,0.769875,13.625,32.75,46.375,26.25,7.75,4.375,12.625,20,109.25,0.533,0.500625,0.282,0.22425,28.775,74.875,51.4375,62.2125,7.925,6.9125,10.8625,100,110.9125,113.95,51.240625,51.98509115,2.134,0.514125
201603030MIA,PHO,240,39.875,86.5,0.46275,9.25,25.125,0.349625,22,29.75,0.73325,12.875,35.75,48.625,22.875,7.5,5.5,16.75,26.75,111,0.558875,0.516,0.291,0.3545,28.4875,77.4375,53.225,57.9125,7.475,9.45,14.4,100,110.7,107.775,52.253125,52.253125,2.131125,0.43925,PHO,240,39.875,86.5,0.46275,9.25,25.125,0.349625,22,29.75,0.73325,12.875,35.75,48.625,22.875,7.5,5.5,16.75,26.75,111,0.558875,0.516,0.291,0.3545,28.4875,77.4375,53.225,57.9125,7.475,9.45,14.4,100,110.7,107.775,52.253125,52.253125,2.131125,0.43925
201603030NOP,SAS,240,38.625,85.5,0.453375,7.375,20.625,0.344125,13.625,17.75,0.767,9.25,32.25,41.5,22.625,7.25,4.5,13.5,19.5,98.25,0.52775,0.496875,0.243125,0.208875,21.4125,79.425,49.6125,58.3625,7.6,6.95,12.6,100,103.7375,106.95,49.090625,49.090625,2.003375,0.459375,SAS,240,38.625,85.5,0.453375,7.375,20.625,0.344125,13.625,17.75,0.767,9.25,32.25,41.5,22.625,7.25,4.5,13.5,19.5,98.25,0.52775,0.496875,0.243125,0.208875,21.4125,79.425,49.6125,58.3625,7.6,6.95,12.6,100,103.7375,106.95,49.090625,49.090625,2.003375,0.459375
201603040BOS,NYK,240,38.375,85.375,0.44975,5.75,17.75,0.329,16.125,20.5,0.7955,9.125,33.125,42.25,19.625,7.25,5.125,9.375,17.75,98.625,0.52275,0.4835,0.2085,0.242875,20.2375,77.15,48.0125,50.8625,7.775,8.35,9.025,100,105.9625,112.55,47.68125,47.68125,2.066625,0.4115,NYK,240,38.375,85.375,0.44975,5.75,17.75,0.329,16.125,20.5,0.7955,9.125,33.125,42.25,19.625,7.25,5.125,9.375,17.75,98.625,0.52275,0.4835,0.2085,0.242875,20.2375,77.15,48.0125,50.8625,7.775,8.35,9.025,100,105.9625,112.55,47.68125,47.68125,2.066625,0.4115
201603040CHO,IND,243.125,38.5,89.375,0.4315,4.5,19.375,0.221875,19.125,24.375,0.79925,11.625,36.25,47.875,21.5,7.625,3.75,11.875,20,100.625,0.504875,0.457,0.218625,0.2765,24.6,81.525,52.725,55.8125,7.8125,6.0875,10.6125,100,104.3,105.15,50.6015625,51.3186849,1.994375,0.424375,IND,243.125,38.5,89.375,0.4315,4.5,19.375,0.221875,19.125,24.375,0.79925,11.625,36.25,47.875,21.5,7.625,3.75,11.875,20,100.625,0.504875,0.457,0.218625,0.2765,24.6,81.525,52.725,55.8125,7.8125,6.0875,10.6125,100,104.3,105.15,50.6015625,51.3186849,1.994375,0.424375
201603040CLE,WAS,240,39.875,85.125,0.4675,7.375,21.75,0.32675,19.25,25.875,0.741125,9.625,40.75,50.375,24.375,6.5,4.375,12.875,21,106.375,0.55125,0.511,0.258,0.309375,22,82.875,54.4,61.325,6.6,6.8875,11.7625,100,107.9625,100.0125,50.3328125,50.3328125,2.1145,0.484375,WAS,240,39.875,85.125,0.4675,7.375,21.75,0.32675,19.25,25.875,0.741125,9.625,40.75,50.375,24.375,6.5,4.375,12.875,21,106.375,0.55125,0.511,0.258,0.309375,22,82.875,54.4,61.325,6.6,6.8875,11.7625,100,107.9625,100.0125,50.3328125,50.3328125,2.1145,0.484375
201603040DEN,BRK,240,38.875,83.875,0.46475,8.5,22.5,0.37875,16.375,21.625,0.7595,10.5,33.25,43.75,21.5,8.25,4.875,15.125,19.25,102.625,0.55175,0.516125,0.269875,0.259,23.225,78.025,50.5,55.8375,8.575,7.7,13.85,100,107.3,107.8875,49.3859375,49.3859375,2.08225,0.440125,BRK,240,38.875,83.875,0.46475,8.5,22.5,0.37875,16.375,21.625,0.7595,10.5,33.25,43.75,21.5,8.25,4.875,15.125,19.25,102.625,0.55175,0.516125,0.269875,0.259,23.225,78.025,50.5,55.8375,8.575,7.7,13.85,100,107.3,107.8875,49.3859375,49.3859375,2.08225,0.440125
201603040LAL,ATL,252.5,39.75,90.75,0.44025,9.875,30.125,0.342375,12,15.625,0.755125,10.25,36.875,47.125,27.25,8.75,5.625,15.375,20.75,101.375,0.521125,0.49475,0.328375,0.17025,21.5625,78.3125,50.075,68.5,8.6875,9.425,13.725,100,101.2125,103.5375,51.6484375,54.59554037,1.965,0.529625,ATL,252.5,39.75,90.75,0.44025,9.875,30.125,0.342375,12,15.625,0.755125,10.25,36.875,47.125,27.25,8.75,5.625,15.375,20.75,101.375,0.521125,0.49475,0.328375,0.17025,21.5625,78.3125,50.075,68.5,8.6875,9.425,13.725,100,101.2125,103.5375,51.6484375,54.59554037,1.965,0.529625
201603040MEM,UTA,243.125,37.875,81,0.4705,7.375,21.75,0.331,19.875,28.5,0.7045,10.75,32.625,43.375,19.625,8.25,7.125,13.625,20.125,103,0.55175,0.51675,0.27025,0.359,25.45,75.2125,51.4125,51.8125,8.6625,11.0625,12.6125,100,109.45,105.1125,48.70625,49.39016927,2.116375,0.402125,UTA,243.125,37.875,81,0.4705,7.375,21.75,0.331,19.875,28.5,0.7045,10.75,32.625,43.375,19.625,8.25,7.125,13.625,20.125,103,0.55175,0.51675,0.27025,0.359,25.45,75.2125,51.4125,51.8125,8.6625,11.0625,12.6125,100,109.45,105.1125,48.70625,49.39016927,2.116375,0.402125
201603040MIL,MIN,240,39.125,82.25,0.474625,7.75,20.625,0.38025,25.875,31.625,0.8265,10.25,32,42.25,22.625,8.125,5.25,12.375,20.625,111.875,0.58075,0.520875,0.24775,0.390375,24.875,74.675,49.9,57.6125,8.45,8.4625,11.3125,100,116.3875,112.15,49.6984375,49.6984375,2.252125,0.455875,MIN,240,39.125,82.25,0.474625,7.75,20.625,0.38025,25.875,31.625,0.8265,10.25,32,42.25,22.625,8.125,5.25,12.375,20.625,111.875,0.58075,0.520875,0.24775,0.390375,24.875,74.675,49.9,57.6125,8.45,8.4625,11.3125,100,116.3875,112.15,49.6984375,49.6984375,2.252125,0.455875
201603040ORL,PHO,240,40.25,87.75,0.459625,10.25,25.875,0.404375,20.5,28,0.728875,12.625,37.5,50.125,23.25,7,6,16.125,26.125,111.25,0.557125,0.51875,0.29775,0.325375,27.3125,80.1,54.125,58.2875,6.9375,10.15,13.825,100,110.85,103.7375,52.275,52.275,2.13525,0.446625,PHO,240,40.25,87.75,0.459625,10.25,25.875,0.404375,20.5,28,0.728875,12.625,37.5,50.125,23.25,7,6,16.125,26.125,111.25,0.557125,0.51875,0.29775,0.325375,27.3125,80.1,54.125,58.2875,6.9375,10.15,13.825,100,110.85,103.7375,52.275,52.275,2.13525,0.446625
201603040PHI,MIA,243.125,41.125,89,0.467125,6.5,17,0.365375,18.375,23.75,0.801625,11.625,37.625,49.25,22.875,6.875,7.875,12.875,22.5,107.125,0.54375,0.504625,0.19275,0.26675,24.1,79.125,52.525,55.6625,6.9375,11.3125,11.525,100,108,102.175,50.765625,51.4827474,2.112375,0.450625,MIA,243.125,41.125,89,0.467125,6.5,17,0.365375,18.375,23.75,0.801625,11.625,37.625,49.25,22.875,6.875,7.875,12.875,22.5,107.125,0.54375,0.504625,0.19275,0.26675,24.1,79.125,52.525,55.6625,6.9375,11.3125,11.525,100,108,102.175,50.765625,51.4827474,2.112375,0.450625
201603040TOR,POR,240,40.375,91.125,0.44425,9.375,25.375,0.354375,18.25,23.375,0.790625,13.125,34.5,47.625,22.375,6.625,5.25,11.5,20.125,108.375,0.53525,0.496625,0.28225,0.259125,26.3875,75.8,50.4625,55.1875,6.775,8.525,10.275,100,111.4875,109.7625,50.3015625,50.3015625,2.1485,0.44375,POR,240,40.375,91.125,0.44425,9.375,25.375,0.354375,18.25,23.375,0.790625,13.125,34.5,47.625,22.375,6.625,5.25,11.5,20.125,108.375,0.53525,0.496625,0.28225,0.259125,26.3875,75.8,50.4625,55.1875,6.775,8.525,10.275,100,111.4875,109.7625,50.3015625,50.3015625,2.1485,0.44375
201603050CHI,HOU,243.125,38.625,83.125,0.46575,9.125,28.875,0.335,24,31,0.778125,10.625,33.25,43.875,23.125,8.75,4.75,17.375,26.25,110.375,0.571,0.520625,0.347625,0.376625,25,75.65,50.6625,60.1625,8.55,8.9875,15.2375,100,109.0125,108.925,52.3,52.98391927,2.114375,0.442875,HOU,243.125,38.625,83.125,0.46575,9.125,28.875,0.335,24,31,0.778125,10.625,33.25,43.875,23.125,8.75,4.75,17.375,26.25,110.375,0.571,0.520625,0.347625,0.376625,25,75.65,50.6625,60.1625,8.55,8.9875,15.2375,100,109.0125,108.925,52.3,52.98391927,2.114375,0.442875
201603050CLE,BOS,240,39.375,85.625,0.465,6.375,20.25,0.32325,23.625,31.375,0.76775,11.625,36.25,47.875,22.375,8,6.375,13.125,19.625,108.75,0.550125,0.50375,0.240875,0.383,25.7125,76.2,52.0875,57.175,8.075,9.6,11.7375,100,110.3125,104.15,51.0140625,51.0140625,2.134875,0.440375,BOS,240,39.375,85.625,0.465,6.375,20.25,0.32325,23.625,31.375,0.76775,11.625,36.25,47.875,22.375,8,6.375,13.125,19.625,108.75,0.550125,0.50375,0.240875,0.383,25.7125,76.2,52.0875,57.175,8.075,9.6,11.7375,100,110.3125,104.15,51.0140625,51.0140625,2.134875,0.440375
201603050LAC,ATL,249.375,38,89.875,0.4245,9,29.875,0.31375,12.25,15.625,0.767625,11.375,35.625,47,25.75,8.25,5.25,14.875,20.25,97.25,0.504125,0.4745,0.32875,0.1725,23.5375,78.8,50.5875,67.675,8.375,8.95,13.4,100,99.725,105.5125,50.3984375,52.64567057,1.929125,0.51175,ATL,249.375,38,89.875,0.4245,9,29.875,0.31375,12.25,15.625,0.767625,11.375,35.625,47,25.75,8.25,5.25,14.875,20.25,97.25,0.504125,0.4745,0.32875,0.1725,23.5375,78.8,50.5875,67.675,8.375,8.95,13.4,100,99.725,105.5125,50.3984375,52.64567057,1.929125,0.51175
201603050MIN,BRK,243.125,40.5,87,0.4665,7.875,23,0.345125,17.5,22.375,0.784,11.625,34,45.625,21.875,8.75,5.375,14.5,20.25,106.375,0.551,0.512125,0.265,0.258,25.1375,78.9625,51.6875,53.975,9,8.4125,12.875,100,109.425,107.4625,50.2515625,50.94085287,2.121125,0.438375,BRK,243.125,40.5,87,0.4665,7.875,23,0.345125,17.5,22.375,0.784,11.625,34,45.625,21.875,8.75,5.375,14.5,20.25,106.375,0.551,0.512125,0.265,0.258,25.1375,78.9625,51.6875,53.975,9,8.4125,12.875,100,109.425,107.4625,50.2515625,50.94085287,2.121125,0.438375
201603050NOP,UTA,243.125,37.25,80.375,0.466625,7,21.75,0.310125,20.375,28.25,0.738375,11.125,33,44.125,18.25,7.5,6.5,13.625,20.375,101.875,0.549875,0.51075,0.271875,0.357875,26.3375,75.45,52.0875,49.1,7.975,10.1625,12.6875,100,109.325,105.9375,48.146875,48.83079427,2.11675,0.37825,UTA,243.125,37.25,80.375,0.466625,7,21.75,0.310125,20.375,28.25,0.738375,11.125,33,44.125,18.25,7.5,6.5,13.625,20.375,101.875,0.549875,0.51075,0.271875,0.357875,26.3375,75.45,52.0875,49.1,7.975,10.1625,12.6875,100,109.325,105.9375,48.146875,48.83079427,2.11675,0.37825
201603050NYK,DET,240,38.25,81.25,0.47325,8.75,23.125,0.384,14.375,20,0.76,8.125,34.75,42.875,22.5,6.25,4.5,13.25,20.875,99.625,0.55475,0.527375,0.283875,0.248625,19.5875,79.4,50.2,58.7625,6.575,7.425,12.7375,100,106.9625,103.3125,47.9375,47.9375,2.086,0.4745,DET,240,38.25,81.25,0.47325,8.75,23.125,0.384,14.375,20,0.76,8.125,34.75,42.875,22.5,6.25,4.5,13.25,20.875,99.625,0.55475,0.527375,0.283875,0.248625,19.5875,79.4,50.2,58.7625,6.575,7.425,12.7375,100,106.9625,103.3125,47.9375,47.9375,2.086,0.4745
