,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202104160PHI,LAC,240,42.875,86.625,0.496125,13.5,33.5,0.407125,15,18.125,0.839125,9.25,33.375,42.625,23.375,6.75,4.125,12.375,21.25,114.25,0.605125,0.5745,0.3855,0.209,23.3375,76.8125,51.2875,53.8875,7.0375,7.4,11.55,100,119.875,113.3625,49.1796875,49.1796875,2.323875,0.478125,LAC,240,42.875,86.625,0.496125,13.5,33.5,0.407125,15,18.125,0.839125,9.25,33.375,42.625,23.375,6.75,4.125,12.375,21.25,114.25,0.605125,0.5745,0.3855,0.209,23.3375,76.8125,51.2875,53.8875,7.0375,7.4,11.55,100,119.875,113.3625,49.1796875,49.1796875,2.323875,0.478125
202104160SAS,POR,240,42.375,91.25,0.46575,14.875,39.625,0.37375,16.5,21.25,0.765375,10.625,36.75,47.375,23.5,7,4.875,12.25,19.875,116.125,0.57725,0.546375,0.432375,0.234875,23.6625,81.525,52.5625,55.7625,6.9875,9.1125,10.95,100,117.0875,111,51.484375,51.484375,2.256875,0.456625,POR,240,42.375,91.25,0.46575,14.875,39.625,0.37375,16.5,21.25,0.765375,10.625,36.75,47.375,23.5,7,4.875,12.25,19.875,116.125,0.57725,0.546375,0.432375,0.234875,23.6625,81.525,52.5625,55.7625,6.9875,9.1125,10.95,100,117.0875,111,51.484375,51.484375,2.256875,0.456625
202104160TOR,ORL,243.125,40.75,88.5,0.45975,11.875,32.625,0.345625,16.375,22,0.7535,10.75,35.375,46.125,23.625,7.25,5.375,14.5,18.25,109.75,0.558875,0.526375,0.367375,0.250375,23.85,77.1875,50.7625,57.575,7.3375,8.8375,12.7625,100,110.8,115.65,51.35,52.09235026,2.143,0.460625,ORL,243.125,40.75,88.5,0.45975,11.875,32.625,0.345625,16.375,22,0.7535,10.75,35.375,46.125,23.625,7.25,5.375,14.5,18.25,109.75,0.558875,0.526375,0.367375,0.250375,23.85,77.1875,50.7625,57.575,7.3375,8.8375,12.7625,100,110.8,115.65,51.35,52.09235026,2.143,0.460625
202104160UTA,IND,243.125,45.25,95.875,0.47175,9.25,29.75,0.314625,17.5,22.5,0.77025,12.625,31.25,43.875,23.625,8.625,7,14,19.375,117.25,0.55475,0.520875,0.31525,0.236375,24.85,72.925,47.5875,52.7375,8.2875,11.4,11.8125,100,112.15,120.0875,53.96875,54.70572917,2.1685,0.439375,IND,243.125,45.25,95.875,0.47175,9.25,29.75,0.314625,17.5,22.5,0.77025,12.625,31.25,43.875,23.625,8.625,7,14,19.375,117.25,0.55475,0.520875,0.31525,0.236375,24.85,72.925,47.5875,52.7375,8.2875,11.4,11.8125,100,112.15,120.0875,53.96875,54.70572917,2.1685,0.439375
202104160WAS,NOP,240,42,87.125,0.48275,11.5,31.25,0.352625,18.625,25.125,0.752,8.875,36.25,45.125,26,7,5.625,14.875,21.375,114.125,0.58175,0.5485,0.357125,0.2915,21.1,76.0125,49.65,61.575,6.85,9.9625,13.1,100,112.4875,111.1125,52.5296875,52.5296875,2.17425,0.495125,NOP,240,42,87.125,0.48275,11.5,31.25,0.352625,18.625,25.125,0.752,8.875,36.25,45.125,26,7,5.625,14.875,21.375,114.125,0.58175,0.5485,0.357125,0.2915,21.1,76.0125,49.65,61.575,6.85,9.9625,13.1,100,112.4875,111.1125,52.5296875,52.5296875,2.17425,0.495125
202104170BOS,GSW,240,42,87.25,0.48,12.75,35,0.3595,19.125,24.75,0.778375,9.75,34.625,44.375,24.625,10.75,3.875,14.625,19.625,115.875,0.59075,0.5535,0.402875,0.288625,21.9875,78.925,50.6375,58.5875,10.5875,7.6,12.925,100,113.85,110.4,51.940625,51.940625,2.231375,0.4745,GSW,240,42,87.25,0.48,12.75,35,0.3595,19.125,24.75,0.778375,9.75,34.625,44.375,24.625,10.75,3.875,14.625,19.625,115.875,0.59075,0.5535,0.402875,0.288625,21.9875,78.925,50.6375,58.5875,10.5875,7.6,12.925,100,113.85,110.4,51.940625,51.940625,2.231375,0.4745
202104170CHI,CLE,240,37.75,83.75,0.450625,12.125,35.125,0.34,15.75,20.5,0.745625,7.625,30.375,38,26.375,7.125,3.875,14.125,20,103.375,0.55725,0.523,0.419875,0.246,17.025,77.9875,45.65,69.55,7.325,7.475,13.1625,100,106.3875,121.0125,49.99375,49.99375,2.068625,0.5285,CLE,240,37.75,83.75,0.450625,12.125,35.125,0.34,15.75,20.5,0.745625,7.625,30.375,38,26.375,7.125,3.875,14.125,20,103.375,0.55725,0.523,0.419875,0.246,17.025,77.9875,45.65,69.55,7.325,7.475,13.1625,100,106.3875,121.0125,49.99375,49.99375,2.068625,0.5285
202104170LAL,UTA,243.125,42.375,90.625,0.467875,17.25,44.375,0.384,18.125,22.125,0.80775,11,40.875,51.875,23.25,5.5,5,12.125,19.5,120.125,0.5995,0.563625,0.492125,0.2465,24.4375,80.5625,54.3,54.8625,5.4875,8.725,10.7125,100,120.75,107.2125,51.1296875,51.83606771,2.3515,0.456625,UTA,243.125,42.375,90.625,0.467875,17.25,44.375,0.384,18.125,22.125,0.80775,11,40.875,51.875,23.25,5.5,5,12.125,19.5,120.125,0.5995,0.563625,0.492125,0.2465,24.4375,80.5625,54.3,54.8625,5.4875,8.725,10.7125,100,120.75,107.2125,51.1296875,51.83606771,2.3515,0.456625
202104170MIL,MEM,243.125,43.875,94.25,0.467,10.75,30.375,0.351125,15.5,20.375,0.762875,12.875,33,45.875,27.75,6.625,4.625,10.625,18.625,114,0.554125,0.525,0.328625,0.218375,25.4875,77.275,49.9125,63.6125,6.6875,8.625,9.45,100,115.025,121.5375,50.8390625,51.5726237,2.24075,0.54875,MEM,243.125,43.875,94.25,0.467,10.75,30.375,0.351125,15.5,20.375,0.762875,12.875,33,45.875,27.75,6.625,4.625,10.625,18.625,114,0.554125,0.525,0.328625,0.218375,25.4875,77.275,49.9125,63.6125,6.6875,8.625,9.45,100,115.025,121.5375,50.8390625,51.5726237,2.24075,0.54875
202104170PHO,SAS,243.125,41.625,88.625,0.47,9.5,27.875,0.336875,19.5,24.125,0.82725,12,33.875,45.875,24.125,6.375,4.75,14.375,19.25,112.25,0.566375,0.523625,0.31425,0.276625,27.325,76.4,51.9125,57.9125,6.4375,7.85,12.6375,100,113.4375,118.5125,51.2296875,51.96666667,2.190625,0.47225,SAS,243.125,41.625,88.625,0.47,9.5,27.875,0.336875,19.5,24.125,0.82725,12,33.875,45.875,24.125,6.375,4.75,14.375,19.25,112.25,0.566375,0.523625,0.31425,0.276625,27.325,76.4,51.9125,57.9125,6.4375,7.85,12.6375,100,113.4375,118.5125,51.2296875,51.96666667,2.190625,0.47225
202104170WAS,DET,240,41.5,88,0.471875,10,28.875,0.346625,17.125,22.625,0.76925,11.375,32.75,44.125,23.125,7.125,5.375,14.5,20.5,110.125,0.563875,0.529125,0.328625,0.258375,26.7875,75.45,51.35,55.3875,7.125,9.75,12.9,100,112.675,117.8125,50.9359375,50.9359375,2.168625,0.45925,DET,240,41.5,88,0.471875,10,28.875,0.346625,17.125,22.625,0.76925,11.375,32.75,44.125,23.125,7.125,5.375,14.5,20.5,110.125,0.563875,0.529125,0.328625,0.258375,26.7875,75.45,51.35,55.3875,7.125,9.75,12.9,100,112.675,117.8125,50.9359375,50.9359375,2.168625,0.45925
202104180ATL,IND,243.125,45.75,96.5,0.47425,10,30.875,0.324375,18.5,23.125,0.796875,12.75,32.125,44.875,22.75,8.375,7,14,19.125,120,0.563875,0.52725,0.325375,0.241875,25.375,72.7625,48.1375,49.75,8.025,11.3625,11.675,100,114.4125,119.325,54.3671875,55.10416667,2.205375,0.419125,IND,243.125,45.75,96.5,0.47425,10,30.875,0.324375,18.5,23.125,0.796875,12.75,32.125,44.875,22.75,8.375,7,14,19.125,120,0.563875,0.52725,0.325375,0.241875,25.375,72.7625,48.1375,49.75,8.025,11.3625,11.675,100,114.4125,119.325,54.3671875,55.10416667,2.205375,0.419125
202104180CHO,POR,240,43,92.375,0.466875,14.625,39.125,0.370125,16.125,20.375,0.789625,11.75,37.25,49,23.625,7,5.125,12,18.375,116.75,0.576375,0.545625,0.423375,0.22325,26.25,80.9875,53.9,55.0375,7.025,9.3,10.6625,100,118.3875,109.5875,51.1515625,51.1515625,2.28225,0.462875,POR,240,43,92.375,0.466875,14.625,39.125,0.370125,16.125,20.375,0.789625,11.75,37.25,49,23.625,7,5.125,12,18.375,116.75,0.576375,0.545625,0.423375,0.22325,26.25,80.9875,53.9,55.0375,7.025,9.3,10.6625,100,118.3875,109.5875,51.1515625,51.1515625,2.28225,0.462875
202104180DAL,SAC,240,41.625,87.875,0.474875,11.625,33.75,0.338375,19.75,25,0.80575,9.25,33.125,42.375,24.375,9.5,4.875,13.875,18.75,114.625,0.57975,0.54025,0.382625,0.289375,21.4,78.575,49.525,58.4375,9.2875,8.725,12.275,100,113.15,113.625,52.1875,52.1875,2.20325,0.47025,SAC,240,41.625,87.875,0.474875,11.625,33.75,0.338375,19.75,25,0.80575,9.25,33.125,42.375,24.375,9.5,4.875,13.875,18.75,114.625,0.57975,0.54025,0.382625,0.289375,21.4,78.575,49.525,58.4375,9.2875,8.725,12.275,100,113.15,113.625,52.1875,52.1875,2.20325,0.47025
202104180LAC,MIN,243.125,40.875,86.625,0.472875,14.5,36.5,0.406,24.5,30.125,0.821,9.125,34,43.125,25.875,9.125,6.25,15,20.75,120.75,0.6065,0.556875,0.422375,0.34975,21.3875,79.3125,50.8,63.0625,8.7625,11.7625,13.0375,100,116.9625,117.9125,53.4046875,54.14785156,2.261625,0.484875,MIN,243.125,40.875,86.625,0.472875,14.5,36.5,0.406,24.5,30.125,0.821,9.125,34,43.125,25.875,9.125,6.25,15,20.75,120.75,0.6065,0.556875,0.422375,0.34975,21.3875,79.3125,50.8,63.0625,8.7625,11.7625,13.0375,100,116.9625,117.9125,53.4046875,54.14785156,2.261625,0.484875
202104180MIA,BRK,240,42.125,86.5,0.487375,13.625,35.625,0.37625,18.375,23.25,0.796125,8.875,33.75,42.625,27.5,8.375,7.25,14,19,116.25,0.602125,0.56525,0.4095,0.2725,21.1375,77.825,49.825,64.3375,8.325,12.725,12.5875,100,116.825,113.2125,51.334375,51.334375,2.26625,0.538375,BRK,240,42.125,86.5,0.487375,13.625,35.625,0.37625,18.375,23.25,0.796125,8.875,33.75,42.625,27.5,8.375,7.25,14,19,116.25,0.602125,0.56525,0.4095,0.2725,21.1375,77.825,49.825,64.3375,8.325,12.725,12.5875,100,116.825,113.2125,51.334375,51.334375,2.26625,0.538375
202104180NYK,NOP,243.125,42.875,88.125,0.487375,11,31,0.336625,19.125,26.25,0.738625,8.625,38,46.625,26.25,6.75,5.75,14.625,22.125,115.875,0.5825,0.550125,0.351,0.3005,20.3625,75.6,49.7,61,6.55,9.9375,12.7625,100,112.825,108.4875,53.296875,54.0859375,2.17925,0.494125,NOP,243.125,42.875,88.125,0.487375,11,31,0.336625,19.125,26.25,0.738625,8.625,38,46.625,26.25,6.75,5.75,14.625,22.125,115.875,0.5825,0.550125,0.351,0.3005,20.3625,75.6,49.7,61,6.55,9.9375,12.7625,100,112.825,108.4875,53.296875,54.0859375,2.17925,0.494125
202104180ORL,HOU,240,43.75,89.875,0.487875,16.125,37.875,0.422375,14.75,20,0.7305,9.125,33.625,42.75,26.75,9,4,14,20.5,118.375,0.601125,0.578375,0.423125,0.22575,20.1125,73.2625,47.625,61.1125,8.9125,7.8,12.375,100,117.2625,117.025,52.125,52.125,2.271,0.51425,HOU,240,43.75,89.875,0.487875,16.125,37.875,0.422375,14.75,20,0.7305,9.125,33.625,42.75,26.75,9,4,14,20.5,118.375,0.601125,0.578375,0.423125,0.22575,20.1125,73.2625,47.625,61.1125,8.9125,7.8,12.375,100,117.2625,117.025,52.125,52.125,2.271,0.51425
202104180TOR,OKC,240,40.625,89.875,0.452,12,34.375,0.340375,14.625,20.875,0.70175,12.375,36.125,48.5,23.5,7.5,5.25,16.75,19.25,107.875,0.5445,0.51875,0.38175,0.234,26.075,74.475,50.7875,58.6,7.3,9.175,14.5125,100,106.15,113.3875,52.0828125,52.0828125,2.07275,0.453875,OKC,240,40.625,89.875,0.452,12,34.375,0.340375,14.625,20.875,0.70175,12.375,36.125,48.5,23.5,7.5,5.25,16.75,19.25,107.875,0.5445,0.51875,0.38175,0.234,26.075,74.475,50.7875,58.6,7.3,9.175,14.5125,100,106.15,113.3875,52.0828125,52.0828125,2.07275,0.453875
202104190BOS,CHI,240,41.75,87.375,0.4795,12.25,33.25,0.361125,14.125,16.625,0.83975,8,32.75,40.75,25.625,7.75,5.25,12.5,17,109.875,0.581875,0.550125,0.38225,0.191,18.175,76.475,47.9875,61.3625,7.95,9.1625,11.65,100,113.875,114.8,49.8859375,49.8859375,2.205375,0.5155,CHI,240,41.75,87.375,0.4795,12.25,33.25,0.361125,14.125,16.625,0.83975,8,32.75,40.75,25.625,7.75,5.25,12.5,17,109.875,0.581875,0.550125,0.38225,0.191,18.175,76.475,47.9875,61.3625,7.95,9.1625,11.65,100,113.875,114.8,49.8859375,49.8859375,2.205375,0.5155
202104190DEN,MEM,243.125,44.125,94.5,0.468625,11.75,32,0.36425,15.875,20.25,0.77975,12.5,32.75,45.25,28.25,7,4,11.375,17.25,115.875,0.562375,0.531875,0.345375,0.216125,25.1625,77.875,49.9875,64.4875,7.025,7.3875,10.0125,100,116.05,122.0625,51.496875,52.2304362,2.25025,0.552125,MEM,243.125,44.125,94.5,0.468625,11.75,32,0.36425,15.875,20.25,0.77975,12.5,32.75,45.25,28.25,7,4,11.375,17.25,115.875,0.562375,0.531875,0.345375,0.216125,25.1625,77.875,49.9875,64.4875,7.025,7.3875,10.0125,100,116.05,122.0625,51.496875,52.2304362,2.25025,0.552125
202104190DET,CLE,240,38.625,84,0.46,12.875,35.75,0.35425,14.75,19,0.7615,7.625,30.125,37.75,26.875,7.25,3.75,13.125,18.875,104.875,0.5685,0.53675,0.426125,0.226875,17.3125,78.0625,46.175,69.1375,7.5375,7.225,12.3625,100,109.45,120.1875,49.2625,49.2625,2.12975,0.54725,CLE,240,38.625,84,0.46,12.875,35.75,0.35425,14.75,19,0.7615,7.625,30.125,37.75,26.875,7.25,3.75,13.125,18.875,104.875,0.5685,0.53675,0.426125,0.226875,17.3125,78.0625,46.175,69.1375,7.5375,7.225,12.3625,100,109.45,120.1875,49.2625,49.2625,2.12975,0.54725
202104190IND,SAS,240,40.125,87.5,0.459375,9,27.625,0.3215,17,22.125,0.7765,11.625,34.5,46.125,23.75,6.5,4.25,14,18.375,106.25,0.547625,0.510875,0.315125,0.2585,26.2625,78.275,51.9125,58.7875,6.6375,7.1125,12.575,100,108.85,116.5625,50.1921875,50.1921875,2.116875,0.47275,SAS,240,40.125,87.5,0.459375,9,27.625,0.3215,17,22.125,0.7765,11.625,34.5,46.125,23.75,6.5,4.25,14,18.375,106.25,0.547625,0.510875,0.315125,0.2585,26.2625,78.275,51.9125,58.7875,6.6375,7.1125,12.575,100,108.85,116.5625,50.1921875,50.1921875,2.116875,0.47275
202104190LAL,UTA,246.25,42,90.75,0.463125,15.375,41.625,0.3665,19.5,23.5,0.82275,11.5,40.625,52.125,22.25,5.25,5.25,12.5,18.125,118.875,0.5885,0.5485,0.46175,0.261125,25.35,81.125,54.575,53.3,5.1625,9.925,10.9375,100,118.3,109.15,51.45625,52.85875651,2.311625,0.43375,UTA,246.25,42,90.75,0.463125,15.375,41.625,0.3665,19.5,23.5,0.82275,11.5,40.625,52.125,22.25,5.25,5.25,12.5,18.125,118.875,0.5885,0.5485,0.46175,0.261125,25.35,81.125,54.575,53.3,5.1625,9.925,10.9375,100,118.3,109.15,51.45625,52.85875651,2.311625,0.43375
202104190MIA,HOU,240,43.75,90.125,0.486625,15.5,36.875,0.415375,14.75,19.375,0.753875,9.125,32.125,41.25,27.125,9.875,4.25,13.75,19.875,117.75,0.598125,0.573375,0.411,0.218125,20.4375,73.525,47.5,62.025,9.8125,8.4,12.1875,100,117.3875,116.825,51.9765625,51.9765625,2.265125,0.522625,HOU,240,43.75,90.125,0.486625,15.5,36.875,0.415375,14.75,19.375,0.753875,9.125,32.125,41.25,27.125,9.875,4.25,13.75,19.875,117.75,0.598125,0.573375,0.411,0.218125,20.4375,73.525,47.5,62.025,9.8125,8.4,12.1875,100,117.3875,116.825,51.9765625,51.9765625,2.265125,0.522625
202104190MIL,PHO,243.125,44,90.375,0.488,15.125,37.375,0.397,13.5,17.25,0.798125,10.125,34.375,44.5,27.5,8.375,2.875,12.75,19.25,116.625,0.597125,0.5725,0.41625,0.197,22.5,82.45,51.7125,62.4,8.425,5.675,11.525,100,117.35,111.475,50.596875,51.30325521,2.305625,0.544375,PHO,243.125,44,90.375,0.488,15.125,37.375,0.397,13.5,17.25,0.798125,10.125,34.375,44.5,27.5,8.375,2.875,12.75,19.25,116.625,0.597125,0.5725,0.41625,0.197,22.5,82.45,51.7125,62.4,8.425,5.675,11.525,100,117.35,111.475,50.596875,51.30325521,2.305625,0.544375
202104190PHI,GSW,240,41.625,88,0.47175,12.75,36.375,0.346625,18.5,24.125,0.773375,10.25,33.125,43.375,23.625,10.125,3.125,14.25,19.75,114.5,0.581,0.544625,0.41425,0.27975,22.7375,78.1125,49.975,56.7875,10,6,12.5875,100,113.05,115.6125,51.7296875,51.7296875,2.214375,0.456375,GSW,240,41.625,88,0.47175,12.75,36.375,0.346625,18.5,24.125,0.773375,10.25,33.125,43.375,23.625,10.125,3.125,14.25,19.75,114.5,0.581,0.544625,0.41425,0.27975,22.7375,78.1125,49.975,56.7875,10,6,12.5875,100,113.05,115.6125,51.7296875,51.7296875,2.214375,0.456375
202104190WAS,OKC,240,38.875,88.875,0.438875,11.625,33.375,0.341875,15.875,22.125,0.712875,12.5,34.875,47.375,23.25,7,5.5,17.25,18.875,105.25,0.53475,0.504625,0.376,0.248375,26.025,74.4875,50.2375,60.25,6.8375,9.7125,14.925,100,103.875,116.2375,52.0671875,52.0671875,2.02325,0.44925,OKC,240,38.875,88.875,0.438875,11.625,33.375,0.341875,15.875,22.125,0.712875,12.5,34.875,47.375,23.25,7,5.5,17.25,18.875,105.25,0.53475,0.504625,0.376,0.248375,26.025,74.4875,50.2375,60.25,6.8375,9.7125,14.925,100,103.875,116.2375,52.0671875,52.0671875,2.02325,0.44925
202104200ATL,ORL,240,39.5,87,0.45425,10.25,30.5,0.32775,17.5,22.75,0.784375,10.5,32.25,42.75,22.625,7.125,5.625,13.75,17.625,106.75,0.55075,0.51325,0.351,0.26225,23.7375,76.825,49.575,57.1625,7.3375,10.2,12.425,100,109.9875,119.1,50.528125,50.528125,2.117125,0.448125,ORL,240,39.5,87,0.45425,10.25,30.5,0.32775,17.5,22.75,0.784375,10.5,32.25,42.75,22.625,7.125,5.625,13.75,17.625,106.75,0.55075,0.51325,0.351,0.26225,23.7375,76.825,49.575,57.1625,7.3375,10.2,12.425,100,109.9875,119.1,50.528125,50.528125,2.117125,0.448125
202104200NOP,BRK,240,41.375,86,0.4815,13.125,34.875,0.372,20.125,25.375,0.803625,9.25,33,42.25,26.75,8.5,6.75,14.125,18.375,116,0.598125,0.55725,0.403625,0.297125,21.875,78.15,50.025,63.8875,8.4625,11.75,12.6375,100,116.575,115.6625,51.4640625,51.4640625,2.254875,0.520875,BRK,240,41.375,86,0.4815,13.125,34.875,0.372,20.125,25.375,0.803625,9.25,33,42.25,26.75,8.5,6.75,14.125,18.375,116,0.598125,0.55725,0.403625,0.297125,21.875,78.15,50.025,63.8875,8.4625,11.75,12.6375,100,116.575,115.6625,51.4640625,51.4640625,2.254875,0.520875
202104200NYK,CHO,240,39.625,86.5,0.45825,16.25,42.375,0.381,12,16,0.74875,10,32.75,42.75,26.875,7.625,4.875,14.625,17.125,107.5,0.574625,0.552,0.491,0.185,22.925,77.2625,49.9375,67.9625,7.95,10.2125,13.4125,100,112.2,110.9625,49.3625,49.3625,2.17925,0.5465,CHO,240,39.625,86.5,0.45825,16.25,42.375,0.381,12,16,0.74875,10,32.75,42.75,26.875,7.625,4.875,14.625,17.125,107.5,0.574625,0.552,0.491,0.185,22.925,77.2625,49.9375,67.9625,7.95,10.2125,13.4125,100,112.2,110.9625,49.3625,49.3625,2.17925,0.5465
202104200POR,LAC,240,43.375,86.75,0.501,14.875,36.5,0.410125,16.625,20.875,0.805875,8.375,34.125,42.5,24.875,7.125,4.25,12,21.375,118.25,0.61825,0.587125,0.42,0.241375,21.325,77.0875,50.775,56.9125,7.325,8.325,11.125,100,122.2375,114.325,50.1453125,50.1453125,2.362125,0.499625,LAC,240,43.375,86.75,0.501,14.875,36.5,0.410125,16.625,20.875,0.805875,8.375,34.125,42.5,24.875,7.125,4.25,12,21.375,118.25,0.61825,0.587125,0.42,0.241375,21.325,77.0875,50.775,56.9125,7.325,8.325,11.125,100,122.2375,114.325,50.1453125,50.1453125,2.362125,0.499625
202104200SAC,MIN,243.125,41.375,87.625,0.472875,15.625,38.25,0.414875,22.625,27.625,0.822,9.125,34.75,43.875,26.5,9,5.75,15.25,21,121,0.6085,0.562375,0.438125,0.3165,21.3125,79.5625,51.1375,63.75,8.6125,10.55,13.25,100,116.6625,116.4125,53.4359375,54.17910156,2.265,0.49675,MIN,243.125,41.375,87.625,0.472875,15.625,38.25,0.414875,22.625,27.625,0.822,9.125,34.75,43.875,26.5,9,5.75,15.25,21,121,0.6085,0.562375,0.438125,0.3165,21.3125,79.5625,51.1375,63.75,8.6125,10.55,13.25,100,116.6625,116.4125,53.4359375,54.17910156,2.265,0.49675
202104210CLE,CHI,240,41.5,86,0.484,12.375,32.625,0.373625,14.375,16.5,0.862625,7.625,33.875,41.5,25.75,6.875,4.125,12.625,16.75,109.75,0.589875,0.55625,0.38025,0.192625,17.75,78.2375,49.575,62.075,7.15,7.3375,11.95,100,114.5375,114.2875,49.41875,49.41875,2.220875,0.521875,CHI,240,41.5,86,0.484,12.375,32.625,0.373625,14.375,16.5,0.862625,7.625,33.875,41.5,25.75,6.875,4.125,12.625,16.75,109.75,0.589875,0.55625,0.38025,0.192625,17.75,78.2375,49.575,62.075,7.15,7.3375,11.95,100,114.5375,114.2875,49.41875,49.41875,2.220875,0.521875
202104210DAL,DET,240,44.25,88.125,0.50225,10.625,27.375,0.4,16.125,22,0.745,10.75,34.25,45,24.75,7.75,5.5,14.5,21.25,115.25,0.591,0.562875,0.31175,0.251375,26.3125,76.625,52.5375,55.2625,7.725,9.725,12.9,100,116.875,109.9875,51.1625,51.1625,2.261125,0.487625,DET,240,44.25,88.125,0.50225,10.625,27.375,0.4,16.125,22,0.745,10.75,34.25,45,24.75,7.75,5.5,14.5,21.25,115.25,0.591,0.562875,0.31175,0.251375,26.3125,76.625,52.5375,55.2625,7.725,9.725,12.9,100,116.875,109.9875,51.1625,51.1625,2.261125,0.487625
202104210HOU,UTA,246.25,41.125,89.25,0.4605,14,39,0.3615,20.875,25.625,0.814,10.875,39.75,50.625,21.625,6.25,5.125,12.625,17.625,117.125,0.5825,0.539625,0.43875,0.289625,23.9,83.9125,54,52.8375,6.225,9.6625,11.1,100,115.8,109.625,51.5859375,52.98844401,2.268625,0.4195,UTA,246.25,41.125,89.25,0.4605,14,39,0.3615,20.875,25.625,0.814,10.875,39.75,50.625,21.625,6.25,5.125,12.625,17.625,117.125,0.5825,0.539625,0.43875,0.289625,23.9,83.9125,54,52.8375,6.225,9.6625,11.1,100,115.8,109.625,51.5859375,52.98844401,2.268625,0.4195
202104210IND,OKC,240,39.5,88.125,0.449125,12.25,33.875,0.359125,15.375,22.625,0.681125,11.875,35.5,47.375,25,6.75,5,16.875,18.75,106.625,0.543875,0.518625,0.383875,0.256,24.9,75.75,50.3625,63.4875,6.6125,9.0875,14.7,100,105.2625,113.3375,51.9359375,51.9359375,2.05325,0.482125,OKC,240,39.5,88.125,0.449125,12.25,33.875,0.359125,15.375,22.625,0.681125,11.875,35.5,47.375,25,6.75,5,16.875,18.75,106.625,0.543875,0.518625,0.383875,0.256,24.9,75.75,50.3625,63.4875,6.6125,9.0875,14.7,100,105.2625,113.3375,51.9359375,51.9359375,2.05325,0.482125
202104210LAC,MEM,249.375,45,97,0.464,12,32.75,0.363125,17.25,21.25,0.809125,13.25,34.875,48.125,27.75,6.625,4.25,12.875,17.625,119.25,0.561125,0.526625,0.342875,0.2205,26.225,78.6375,51.2,62.175,6.4625,7.35,10.725,100,115.6125,119.8375,53.359375,55.72509766,2.2345,0.523,MEM,249.375,45,97,0.464,12,32.75,0.363125,17.25,21.25,0.809125,13.25,34.875,48.125,27.75,6.625,4.25,12.875,17.625,119.25,0.561125,0.526625,0.342875,0.2205,26.225,78.6375,51.2,62.175,6.4625,7.35,10.725,100,115.6125,119.8375,53.359375,55.72509766,2.2345,0.523
202104210NYK,ATL,240,42.25,89.125,0.475375,12.25,33.5,0.368625,17,21.125,0.80575,9.875,35.125,45,22.75,6.25,4.5,10.75,18.125,113.75,0.57925,0.54475,0.3795,0.237,21.725,78.2,50.3125,54.25,6.425,8.6125,9.8875,100,116.7875,114.5375,50.0171875,50.0171875,2.274,0.456875,ATL,240,42.25,89.125,0.475375,12.25,33.5,0.368625,17,21.125,0.80575,9.875,35.125,45,22.75,6.25,4.5,10.75,18.125,113.75,0.57925,0.54475,0.3795,0.237,21.725,78.2,50.3125,54.25,6.425,8.6125,9.8875,100,116.7875,114.5375,50.0171875,50.0171875,2.274,0.456875
202104210PHI,PHO,246.25,44.75,93.25,0.48,14.375,37.5,0.373125,12.375,15.5,0.81425,10.625,35.5,46.125,26.375,8.5,2.875,11.875,18,116.25,0.582125,0.55775,0.405625,0.168,23.2125,82.375,52.0125,59.1125,8.4875,5.5,10.65,100,116.0375,109.9125,50.93125,52.37347005,2.284625,0.521375,PHO,246.25,44.75,93.25,0.48,14.375,37.5,0.373125,12.375,15.5,0.81425,10.625,35.5,46.125,26.375,8.5,2.875,11.875,18,116.25,0.582125,0.55775,0.405625,0.168,23.2125,82.375,52.0125,59.1125,8.4875,5.5,10.65,100,116.0375,109.9125,50.93125,52.37347005,2.284625,0.521375
202104210POR,DEN,246.25,43.375,88.75,0.48825,13.125,34,0.38675,15.75,19.125,0.822,10.375,34.75,45.125,28.125,7,4.75,14.75,19.875,115.625,0.596,0.563,0.385,0.21725,24.7375,77.6375,52.15,65.075,7.075,8.425,13,100,116.65,115.725,51.1046875,52.73684896,2.269375,0.555625,DEN,246.25,43.375,88.75,0.48825,13.125,34,0.38675,15.75,19.125,0.822,10.375,34.75,45.125,28.125,7,4.75,14.75,19.875,115.625,0.596,0.563,0.385,0.21725,24.7375,77.6375,52.15,65.075,7.075,8.425,13,100,116.65,115.725,51.1046875,52.73684896,2.269375,0.555625
202104210SAC,MIN,243.125,42.125,88.375,0.477375,16.375,39.5,0.421625,20.875,25.5,0.825375,8.875,33.5,42.375,27.25,9,5.625,14.75,21.125,121.5,0.611875,0.570125,0.44825,0.29175,20.5125,78.325,49.7625,64.4625,8.6,10.3875,12.8875,100,117.0875,119.825,53.18125,53.92441406,2.285875,0.513625,MIN,243.125,42.125,88.375,0.477375,16.375,39.5,0.421625,20.875,25.5,0.825375,8.875,33.5,42.375,27.25,9,5.625,14.75,21.125,121.5,0.611875,0.570125,0.44825,0.29175,20.5125,78.325,49.7625,64.4625,8.6,10.3875,12.8875,100,117.0875,119.825,53.18125,53.92441406,2.285875,0.513625
