,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201802240GSW,OKC,240,39.5,87.75,0.451875,10.875,30.75,0.356,17.375,23.625,0.75975,11.75,34.25,46,24,6.875,4.75,13.125,20.875,107.25,0.5485,0.514625,0.353,0.277625,25.7375,77.7,51.5125,60.8875,7.025,8.425,11.6625,100,110.5625,111.725,50.1734375,50.1734375,2.14475,0.47975,OKC,240,39.5,87.75,0.451875,10.875,30.75,0.356,17.375,23.625,0.75975,11.75,34.25,46,24,6.875,4.75,13.125,20.875,107.25,0.5485,0.514625,0.353,0.277625,25.7375,77.7,51.5125,60.8875,7.025,8.425,11.6625,100,110.5625,111.725,50.1734375,50.1734375,2.14475,0.47975
201802240MIA,MEM,240,37.5,80.75,0.4655,9.75,27.75,0.35375,17.625,24.125,0.75175,7.375,30.875,38.25,22.5,10.5,4.25,12.75,21.125,102.375,0.56075,0.526,0.344875,0.307125,18.4625,75,46.9625,59.8375,11.15,7.775,12.1875,100,108.1125,103.675,48.7921875,48.7921875,2.10575,0.461,MEM,240,37.5,80.75,0.4655,9.75,27.75,0.35375,17.625,24.125,0.75175,7.375,30.875,38.25,22.5,10.5,4.25,12.75,21.125,102.375,0.56075,0.526,0.344875,0.307125,18.4625,75,46.9625,59.8375,11.15,7.775,12.1875,100,108.1125,103.675,48.7921875,48.7921875,2.10575,0.461
201802240MIN,CHI,240,40.125,86.625,0.464125,10.5,29.625,0.347125,17.125,21.875,0.776125,8,37.875,45.875,22.5,5.5,4.375,12,18,107.875,0.561125,0.5245,0.343375,0.254375,18.85,81.325,51.425,56.4375,5.7125,7.9875,11.1125,100,110.625,110.575,50.5078125,50.5078125,2.13275,0.446375,CHI,240,40.125,86.625,0.464125,10.5,29.625,0.347125,17.125,21.875,0.776125,8,37.875,45.875,22.5,5.5,4.375,12,18,107.875,0.561125,0.5245,0.343375,0.254375,18.85,81.325,51.425,56.4375,5.7125,7.9875,11.1125,100,110.625,110.575,50.5078125,50.5078125,2.13275,0.446375
201802240NYK,BOS,243.125,38.375,88.625,0.434,12.125,31.375,0.38975,15.875,19.75,0.80275,10.75,33.875,44.625,23.125,6,5,12.75,20.5,104.75,0.53925,0.50275,0.357,0.223,22.975,80.7125,50.9625,60.1375,6.1125,8.8,11.5375,100,108.0625,111.45,50.003125,50.70299479,2.093625,0.461125,BOS,243.125,38.375,88.625,0.434,12.125,31.375,0.38975,15.875,19.75,0.80275,10.75,33.875,44.625,23.125,6,5,12.75,20.5,104.75,0.53925,0.50275,0.357,0.223,22.975,80.7125,50.9625,60.1375,6.1125,8.8,11.5375,100,108.0625,111.45,50.003125,50.70299479,2.093625,0.461125
201802240PHI,ORL,240,39,85.25,0.45775,8.875,28.625,0.304625,19,24.125,0.796125,10.25,33.25,43.5,22.75,7.625,4.125,14.125,16.375,105.875,0.553375,0.510125,0.33775,0.28225,24.0125,78.225,51.0625,58.1125,7.9375,7.4375,12.875,100,109.8375,111.3375,50.2921875,50.2921875,2.105625,0.4525,ORL,240,39,85.25,0.45775,8.875,28.625,0.304625,19,24.125,0.796125,10.25,33.25,43.5,22.75,7.625,4.125,14.125,16.375,105.875,0.553375,0.510125,0.33775,0.28225,24.0125,78.225,51.0625,58.1125,7.9375,7.4375,12.875,100,109.8375,111.3375,50.2921875,50.2921875,2.105625,0.4525
201802240PHO,POR,243.125,39.375,88,0.446125,11.75,30.375,0.379625,15.375,19.125,0.792875,10.5,36.125,46.625,21.875,6.25,4.25,13.125,18,105.875,0.547,0.512125,0.34425,0.216625,22.8125,80.1125,51.1625,55.525,6.4125,7.1,12.075,100,109.275,109.05,49.8546875,50.56074219,2.12175,0.4405,POR,243.125,39.375,88,0.446125,11.75,30.375,0.379625,15.375,19.125,0.792875,10.5,36.125,46.625,21.875,6.25,4.25,13.125,18,105.875,0.547,0.512125,0.34425,0.216625,22.8125,80.1125,51.1625,55.525,6.4125,7.1,12.075,100,109.275,109.05,49.8546875,50.56074219,2.12175,0.4405
201802240SAC,LAL,240,43.625,90.125,0.483125,10.25,28.375,0.35775,19.125,23.25,0.823625,11.125,37.25,48.375,25.75,8.25,6.75,12,19.5,116.625,0.58,0.54,0.314875,0.260375,26.025,77.3125,53.0875,58.275,8.225,11.3125,10.65,100,117.0375,104.95,51.021875,51.021875,2.2835,0.503375,LAL,240,43.625,90.125,0.483125,10.25,28.375,0.35775,19.125,23.25,0.823625,11.125,37.25,48.375,25.75,8.25,6.75,12,19.5,116.625,0.58,0.54,0.314875,0.260375,26.025,77.3125,53.0875,58.275,8.225,11.3125,10.65,100,117.0375,104.95,51.021875,51.021875,2.2835,0.503375
201802240UTA,DAL,240,42.25,85.375,0.493625,12,32.25,0.37725,15.125,19.5,0.78675,8.375,35.375,43.75,27.375,8.125,4.5,13.125,19.375,111.625,0.592875,0.564,0.380875,0.229625,21.325,80.25,52.5875,64.2125,8.3875,8.7375,12.225,100,115.1375,107.7125,49.69375,49.69375,2.246,0.551375,DAL,240,42.25,85.375,0.493625,12,32.25,0.37725,15.125,19.5,0.78675,8.375,35.375,43.75,27.375,8.125,4.5,13.125,19.375,111.625,0.592875,0.564,0.380875,0.229625,21.325,80.25,52.5875,64.2125,8.3875,8.7375,12.225,100,115.1375,107.7125,49.69375,49.69375,2.246,0.551375
201802250CHO,DET,240,39.125,86.625,0.452875,10.625,30.125,0.355375,18,23.25,0.76225,9.75,36.125,45.875,23.5,6.375,4,12.875,16.875,106.875,0.5535,0.5145,0.34875,0.27025,21.7125,77.925,50.3875,60.0875,6.5125,7.4625,11.725,100,109.5125,109.25,50.396875,50.396875,2.12325,0.468125,DET,240,39.125,86.625,0.452875,10.625,30.125,0.355375,18,23.25,0.76225,9.75,36.125,45.875,23.5,6.375,4,12.875,16.875,106.875,0.5535,0.5145,0.34875,0.27025,21.7125,77.925,50.3875,60.0875,6.5125,7.4625,11.725,100,109.5125,109.25,50.396875,50.396875,2.12325,0.468125
201802250CLE,SAS,240,41.875,90.25,0.46475,9.125,27.625,0.33675,13.5,17.5,0.805125,11.625,31.25,42.875,25.75,6.875,5,12.75,20.5,106.375,0.54475,0.515375,0.3055,0.19575,27.05,76.85,50.975,60.2,7.1375,8.825,11.5625,100,110.9125,115.275,49.84375,49.84375,2.139,0.51875,SAS,240,41.875,90.25,0.46475,9.125,27.625,0.33675,13.5,17.5,0.805125,11.625,31.25,42.875,25.75,6.875,5,12.75,20.5,106.375,0.54475,0.515375,0.3055,0.19575,27.05,76.85,50.975,60.2,7.1375,8.825,11.5625,100,110.9125,115.275,49.84375,49.84375,2.139,0.51875
201802250DEN,HOU,240,38,84.25,0.451,12.875,36.625,0.349625,19.125,23.375,0.82875,9.125,35,44.125,21.875,6,4.125,10.75,16.875,108,0.570375,0.527375,0.437125,0.27975,21.25,80.125,50.575,57.425,6.3125,8.05,10.1875,100,114.6375,115.825,48.4890625,48.4890625,2.231375,0.452625,HOU,240,38,84.25,0.451,12.875,36.625,0.349625,19.125,23.375,0.82875,9.125,35,44.125,21.875,6,4.125,10.75,16.875,108,0.570375,0.527375,0.437125,0.27975,21.25,80.125,50.575,57.425,6.3125,8.05,10.1875,100,114.6375,115.825,48.4890625,48.4890625,2.231375,0.452625
201802250MIL,NOP,249.375,43.75,99.25,0.44175,11.625,33.75,0.351375,16,19.625,0.80875,12.25,38.75,51,25.625,9,5.5,14,18.625,115.125,0.534125,0.500125,0.336375,0.196875,24,78.8,50.9625,58.75,8.4125,7.5,11.5,100,107.35,108.5625,55.1609375,57.53268229,2.088375,0.464625,NOP,249.375,43.75,99.25,0.44175,11.625,33.75,0.351375,16,19.625,0.80875,12.25,38.75,51,25.625,9,5.5,14,18.625,115.125,0.534125,0.500125,0.336375,0.196875,24,78.8,50.9625,58.75,8.4125,7.5,11.5,100,107.35,108.5625,55.1609375,57.53268229,2.088375,0.464625
201802250WAS,PHI,240,41,86.125,0.479125,12,29.625,0.4105,14.75,19.5,0.759875,10.25,37.25,47.5,27.5,9.375,5,14.75,19.25,108.75,0.576625,0.548125,0.341625,0.231625,24.6625,80.45,54.175,67.2125,9.6125,8.875,13.525,100,111.875,101.5125,49.94375,49.94375,2.18125,0.551125,PHI,240,41,86.125,0.479125,12,29.625,0.4105,14.75,19.5,0.759875,10.25,37.25,47.5,27.5,9.375,5,14.75,19.25,108.75,0.576625,0.548125,0.341625,0.231625,24.6625,80.45,54.175,67.2125,9.6125,8.875,13.525,100,111.875,101.5125,49.94375,49.94375,2.18125,0.551125
201802260ATL,LAL,240,44.25,91.625,0.482625,10.75,27.875,0.384,18.5,22.5,0.8175,12.625,37,49.625,26.75,8,6.375,12,19.875,117.75,0.579375,0.54125,0.303875,0.248,28.9125,78.2375,54.5625,59.85,7.9875,10.975,10.5375,100,118.6,106.775,50.84375,50.84375,2.31425,0.52575,LAL,240,44.25,91.625,0.482625,10.75,27.875,0.384,18.5,22.5,0.8175,12.625,37,49.625,26.75,8,6.375,12,19.875,117.75,0.579375,0.54125,0.303875,0.248,28.9125,78.2375,54.5625,59.85,7.9875,10.975,10.5375,100,118.6,106.775,50.84375,50.84375,2.31425,0.52575
201802260BOS,MEM,240,38,83.125,0.457,10,28.625,0.351125,17.625,23.625,0.764375,8.125,32.25,40.375,23.375,10.375,4.5,12.25,21.375,103.625,0.5535,0.517,0.344875,0.289625,19.4875,76.9875,48.3375,61.3125,10.875,7.975,11.525,100,108.4875,101.1875,49.2359375,49.2359375,2.11025,0.474875,MEM,240,38,83.125,0.457,10,28.625,0.351125,17.625,23.625,0.764375,8.125,32.25,40.375,23.375,10.375,4.5,12.25,21.375,103.625,0.5535,0.517,0.344875,0.289625,19.4875,76.9875,48.3375,61.3125,10.875,7.975,11.525,100,108.4875,101.1875,49.2359375,49.2359375,2.11025,0.474875
201802260BRK,CHI,240,40.125,88.125,0.455125,10,30,0.32775,17.375,22.625,0.76125,8.625,37.625,46.25,23,5.875,4.125,11.25,17.5,107.625,0.548125,0.5115,0.341125,0.2585,19.3,82.9375,51.1375,57.5125,6.05,7.5875,10.3125,100,109.55,109.375,50.7484375,50.7484375,2.117375,0.453875,CHI,240,40.125,88.125,0.455125,10,30,0.32775,17.375,22.625,0.76125,8.625,37.625,46.25,23,5.875,4.125,11.25,17.5,107.625,0.548125,0.5115,0.341125,0.2585,19.3,82.9375,51.1375,57.5125,6.05,7.5875,10.3125,100,109.55,109.375,50.7484375,50.7484375,2.117375,0.453875
201802260DAL,IND,240,39.625,84.875,0.468,10.875,29.125,0.370875,18.75,24.625,0.7635,10.625,32.625,43.25,23.5,9.375,4.25,13.875,18.75,108.875,0.56975,0.532875,0.34675,0.299375,24.1875,74.55,49.3375,59.2375,9.7,7.3,12.675,100,112.625,109.0875,49.9109375,49.9109375,2.18,0.468875,IND,240,39.625,84.875,0.468,10.875,29.125,0.370875,18.75,24.625,0.7635,10.625,32.625,43.25,23.5,9.375,4.25,13.875,18.75,108.875,0.56975,0.532875,0.34675,0.299375,24.1875,74.55,49.3375,59.2375,9.7,7.3,12.675,100,112.625,109.0875,49.9109375,49.9109375,2.18,0.468875
201802260NOP,PHO,240,41.75,89,0.472875,9.625,27.875,0.354,16,22.125,0.74225,9.5,37.625,47.125,23.125,7.125,7.25,12.625,22.125,109.125,0.558,0.528375,0.3135,0.247875,20,77.675,50,54.8,7.05,11.425,11.4875,100,108.7375,108.5625,51.3171875,51.3171875,2.130875,0.451375,PHO,240,41.75,89,0.472875,9.625,27.875,0.354,16,22.125,0.74225,9.5,37.625,47.125,23.125,7.125,7.25,12.625,22.125,109.125,0.558,0.528375,0.3135,0.247875,20,77.675,50,54.8,7.05,11.425,11.4875,100,108.7375,108.5625,51.3171875,51.3171875,2.130875,0.451375
201802260NYK,GSW,240,44.375,86,0.51775,12.5,29.375,0.427625,18.875,23.375,0.8175,11.25,35.25,46.5,31.25,7.25,6.375,15.625,19.75,120.125,0.62525,0.59025,0.34175,0.2765,27.3125,76.8375,53.85,70.65,7.2875,10.275,13.9625,100,120.8875,106.3,50.7390625,50.7390625,2.370375,0.62,GSW,240,44.375,86,0.51775,12.5,29.375,0.427625,18.875,23.375,0.8175,11.25,35.25,46.5,31.25,7.25,6.375,15.625,19.75,120.125,0.62525,0.59025,0.34175,0.2765,27.3125,76.8375,53.85,70.65,7.2875,10.275,13.9625,100,120.8875,106.3,50.7390625,50.7390625,2.370375,0.62
201802260OKC,ORL,240,40,85.75,0.467375,8.75,28,0.307125,19.375,24.75,0.789,10.125,34.625,44.75,24.5,6.75,4.125,13.375,16.5,108.125,0.56075,0.518625,0.327375,0.288125,23.6625,80.4875,52.2875,61.0875,6.975,7.5125,12.175,100,111.7625,109.5375,50.378125,50.378125,2.14775,0.48725,ORL,240,40,85.75,0.467375,8.75,28,0.307125,19.375,24.75,0.789,10.125,34.625,44.75,24.5,6.75,4.125,13.375,16.5,108.125,0.56075,0.518625,0.327375,0.288125,23.6625,80.4875,52.2875,61.0875,6.975,7.5125,12.175,100,111.7625,109.5375,50.378125,50.378125,2.14775,0.48725
201802260SAC,MIN,243.125,43.25,86.375,0.5005,10.75,29,0.36275,21.75,26.375,0.81675,9.5,34.75,44.25,24.875,6.125,4.125,11.625,18,119,0.608125,0.562875,0.336875,0.30975,22.8625,76.6,50.7625,57.9375,6.225,7.0125,10.6125,100,120.6875,115.2375,50.5140625,51.2101888,2.356625,0.492625,MIN,243.125,43.25,86.375,0.5005,10.75,29,0.36275,21.75,26.375,0.81675,9.5,34.75,44.25,24.875,6.125,4.125,11.625,18,119,0.608125,0.562875,0.336875,0.30975,22.8625,76.6,50.7625,57.9375,6.225,7.0125,10.6125,100,120.6875,115.2375,50.5140625,51.2101888,2.356625,0.492625
201802260TOR,DET,240,38.875,87.125,0.447,11.5,31.25,0.36925,18,24,0.735375,9.75,35.875,45.625,24.125,6.625,3.875,13,17.75,107.25,0.55025,0.513375,0.35975,0.277625,21.0875,77.5875,49.5875,61.8875,6.7125,7.075,11.7,100,109.15,107.425,50.8875,50.8875,2.108625,0.475625,DET,240,38.875,87.125,0.447,11.5,31.25,0.36925,18,24,0.735375,9.75,35.875,45.625,24.125,6.625,3.875,13,17.75,107.25,0.55025,0.513375,0.35975,0.277625,21.0875,77.5875,49.5875,61.8875,6.7125,7.075,11.7,100,109.15,107.425,50.8875,50.8875,2.108625,0.475625
201802260UTA,HOU,240,39.25,84.75,0.462625,13.125,36.5,0.359375,19.625,24.375,0.818375,10,32.75,42.75,23.25,7.125,4.5,11,18.25,111.25,0.582,0.54,0.433875,0.28975,23.5375,77.7625,50.475,58.7125,7.4875,8.95,10.2875,100,118.275,116.1,48.6640625,48.6640625,2.28825,0.47775,HOU,240,39.25,84.75,0.462625,13.125,36.5,0.359375,19.625,24.375,0.818375,10,32.75,42.75,23.25,7.125,4.5,11,18.25,111.25,0.582,0.54,0.433875,0.28975,23.5375,77.7625,50.475,58.7125,7.4875,8.95,10.2875,100,118.275,116.1,48.6640625,48.6640625,2.28825,0.47775
201802270CHO,CHI,240,40.125,88.375,0.45375,10.875,32.125,0.330375,15.375,20.125,0.779125,8.25,37.25,45.5,24,5.875,4.625,11.5,17.75,106.5,0.54725,0.514875,0.364,0.229875,18.35,82.4375,50.3,60.0125,6.05,8.1625,10.6,100,108.675,107.5875,50.5921875,50.5921875,2.101875,0.474875,CHI,240,40.125,88.375,0.45375,10.875,32.125,0.330375,15.375,20.125,0.779125,8.25,37.25,45.5,24,5.875,4.625,11.5,17.75,106.5,0.54725,0.514875,0.364,0.229875,18.35,82.4375,50.3,60.0125,6.05,8.1625,10.6,100,108.675,107.5875,50.5921875,50.5921875,2.101875,0.474875
201802270CLE,BRK,246.25,40.375,91.25,0.44475,13.375,35.625,0.38425,14.5,17.875,0.823,10.75,34.5,45.25,26.25,6.75,4,12,18.5,108.625,0.54925,0.5175,0.3865,0.197125,22.075,74.7375,47.6875,65.3,6.8,6.6875,10.8125,100,110.5875,112.225,50.4953125,52.07669271,2.15325,0.52125,BRK,246.25,40.375,91.25,0.44475,13.375,35.625,0.38425,14.5,17.875,0.823,10.75,34.5,45.25,26.25,6.75,4,12,18.5,108.625,0.54925,0.5175,0.3865,0.197125,22.075,74.7375,47.6875,65.3,6.8,6.6875,10.8125,100,110.5875,112.225,50.4953125,52.07669271,2.15325,0.52125
201802270DEN,LAC,240,42,89.875,0.47075,11.5,30.375,0.385125,16.375,21.25,0.77725,8.5,34.125,42.625,26.125,8.125,5.875,11.5,20.375,111.875,0.56625,0.53525,0.3385,0.238625,18.125,78.3875,48.025,62.2,8.075,10.3375,10.4625,100,111.4375,113.2875,51.484375,51.484375,2.1705,0.508875,LAC,240,42,89.875,0.47075,11.5,30.375,0.385125,16.375,21.25,0.77725,8.5,34.125,42.625,26.125,8.125,5.875,11.5,20.375,111.875,0.56625,0.53525,0.3385,0.238625,18.125,78.3875,48.025,62.2,8.075,10.3375,10.4625,100,111.4375,113.2875,51.484375,51.484375,2.1705,0.508875
201802270MIA,PHI,240,42,86.125,0.49175,12.375,29.375,0.428875,13.5,17.875,0.7695,10.75,37.5,48.25,28.75,8.625,4.75,15.5,20.375,109.875,0.588,0.563125,0.338375,0.211125,26.2625,80.2625,54.9875,68.4625,8.8625,8.475,14.25,100,113.4375,102.1125,49.6828125,49.6828125,2.21675,0.580625,PHI,240,42,86.125,0.49175,12.375,29.375,0.428875,13.5,17.875,0.7695,10.75,37.5,48.25,28.75,8.625,4.75,15.5,20.375,109.875,0.588,0.563125,0.338375,0.211125,26.2625,80.2625,54.9875,68.4625,8.8625,8.475,14.25,100,113.4375,102.1125,49.6828125,49.6828125,2.21675,0.580625
201802270MIL,WAS,243.125,40.5,84.75,0.479875,10.625,27.375,0.4,13.5,17.625,0.78175,9.875,32.5,42.375,24.75,7.625,2.625,15.375,19,105.125,0.570875,0.542875,0.327,0.208625,23.2875,76.9125,49.725,61.3625,7.9,4.625,14.3,100,109.525,112.975,49.3109375,50.01080729,2.136125,0.504875,WAS,243.125,40.5,84.75,0.479875,10.625,27.375,0.4,13.5,17.625,0.78175,9.875,32.5,42.375,24.75,7.625,2.625,15.375,19,105.125,0.570875,0.542875,0.327,0.208625,23.2875,76.9125,49.725,61.3625,7.9,4.625,14.3,100,109.525,112.975,49.3109375,50.01080729,2.136125,0.504875
201802270POR,SAC,240,38.375,85.375,0.450375,11.375,30.25,0.387375,16.75,21,0.793,9.375,32.25,41.625,24.625,6.25,4.25,11.875,18.25,104.875,0.55525,0.517,0.35725,0.25075,20.8125,76.975,48.175,64.2625,6.5875,7.9,11.175,100,110.6125,114.4875,48.925,48.925,2.1445,0.503625,SAC,240,38.375,85.375,0.450375,11.375,30.25,0.387375,16.75,21,0.793,9.375,32.25,41.625,24.625,6.25,4.25,11.875,18.25,104.875,0.55525,0.517,0.35725,0.25075,20.8125,76.975,48.175,64.2625,6.5875,7.9,11.175,100,110.6125,114.4875,48.925,48.925,2.1445,0.503625
201802280ATL,IND,240,40,87.125,0.45875,11.375,30.5,0.37,18,23,0.783,10.5,34.125,44.625,23.5,8.5,4.125,13.375,19.5,109.375,0.56225,0.524625,0.352875,0.269625,23.15,76.5875,49.6125,58.725,8.6,6.975,12.0625,100,111.75,108.0125,50.4625,50.4625,2.164375,0.464,IND,240,40,87.125,0.45875,11.375,30.5,0.37,18,23,0.783,10.5,34.125,44.625,23.5,8.5,4.125,13.375,19.5,109.375,0.56225,0.524625,0.352875,0.269625,23.15,76.5875,49.6125,58.725,8.6,6.975,12.0625,100,111.75,108.0125,50.4625,50.4625,2.164375,0.464
201802280BOS,CHO,243.125,40.5,85.875,0.472625,11.875,29.5,0.405625,15.625,20,0.790875,9.25,36.75,46,25.5,6.25,4.625,15.25,16.875,108.5,0.574,0.54175,0.344,0.232375,21.8875,80.7,52.5375,62.8875,6.3375,8.0375,13.8375,100,111.075,107.975,50.6875,51.39355469,2.143875,0.506,CHO,243.125,40.5,85.875,0.472625,11.875,29.5,0.405625,15.625,20,0.790875,9.25,36.75,46,25.5,6.25,4.625,15.25,16.875,108.5,0.574,0.54175,0.344,0.232375,21.8875,80.7,52.5375,62.8875,6.3375,8.0375,13.8375,100,111.075,107.975,50.6875,51.39355469,2.143875,0.506
201802280DAL,OKC,240,40.375,86.625,0.46675,12.375,31,0.400625,16.625,22.125,0.7805,11.5,35.25,46.75,26.375,6.25,4.875,13.25,20.625,109.75,0.570625,0.538375,0.360375,0.263375,26.375,76.225,52.15,65.3125,6.5125,8.8875,11.9625,100,114.675,108.525,49.4421875,49.4421875,2.223,0.534,OKC,240,40.375,86.625,0.46675,12.375,31,0.400625,16.625,22.125,0.7805,11.5,35.25,46.75,26.375,6.25,4.875,13.25,20.625,109.75,0.570625,0.538375,0.360375,0.263375,26.375,76.225,52.15,65.3125,6.5125,8.8875,11.9625,100,114.675,108.525,49.4421875,49.4421875,2.223,0.534
201802280DET,MIL,246.25,39.375,87.875,0.44775,8.25,26.875,0.308125,19,22.625,0.82825,10.125,33.375,43.5,21.625,7.625,6.375,14,19,106,0.541,0.494875,0.307125,0.25925,22.8625,78.8375,50.2625,55.025,7.675,11.1,12.5375,100,106.7,110.2375,51.2484375,52.70107422,2.065375,0.42325,MIL,246.25,39.375,87.875,0.44775,8.25,26.875,0.308125,19,22.625,0.82825,10.125,33.375,43.5,21.625,7.625,6.375,14,19,106,0.541,0.494875,0.307125,0.25925,22.8625,78.8375,50.2625,55.025,7.675,11.1,12.5375,100,106.7,110.2375,51.2484375,52.70107422,2.065375,0.42325
201802280LAC,HOU,240,38,83,0.457,12,35.75,0.332375,19.75,25,0.799,9.625,33.375,43,22.875,6.875,4.75,12.375,18.5,107.75,0.5715,0.52875,0.433375,0.3035,22.8625,77.875,50.6375,59.8625,7.2,9.5125,11.6375,100,114.1875,112.125,48.8125,48.8125,2.208375,0.468375,HOU,240,38,83,0.457,12,35.75,0.332375,19.75,25,0.799,9.625,33.375,43,22.875,6.875,4.75,12.375,18.5,107.75,0.5715,0.52875,0.433375,0.3035,22.8625,77.875,50.6375,59.8625,7.2,9.5125,11.6375,100,114.1875,112.125,48.8125,48.8125,2.208375,0.468375
201802280MEM,PHO,240,42,90.75,0.4655,8.75,27.75,0.325125,18.25,25.5,0.714125,10.375,37.625,48,23.875,7.5,7.75,12,21.75,111,0.546875,0.514125,0.304875,0.28175,21.6625,77.4875,49.975,56.2125,7.35,11.9375,10.575,100,109.2,107.3625,52.24375,52.24375,2.128125,0.45675,PHO,240,42,90.75,0.4655,8.75,27.75,0.325125,18.25,25.5,0.714125,10.375,37.625,48,23.875,7.5,7.75,12,21.75,111,0.546875,0.514125,0.304875,0.28175,21.6625,77.4875,49.975,56.2125,7.35,11.9375,10.575,100,109.2,107.3625,52.24375,52.24375,2.128125,0.45675
201802280ORL,TOR,243.125,41,88,0.4675,11.5,33.5,0.3375,16.875,20.125,0.834875,7.125,35.875,43,25.25,8.5,5.625,11.375,17.75,110.375,0.571875,0.533625,0.3825,0.23,16.6875,79.6625,48.8875,61.525,8.65,9.5875,10.5125,100,111.6375,105.8,50.9046875,51.61660156,2.168125,0.496875,TOR,243.125,41,88,0.4675,11.5,33.5,0.3375,16.875,20.125,0.834875,7.125,35.875,43,25.25,8.5,5.625,11.375,17.75,110.375,0.571875,0.533625,0.3825,0.23,16.6875,79.6625,48.8875,61.525,8.65,9.5875,10.5125,100,111.6375,105.8,50.9046875,51.61660156,2.168125,0.496875
201802280SAS,NOP,252.5,44,98.625,0.447375,11.125,33.25,0.331375,19.5,23.75,0.81775,11.125,38.375,49.5,26.375,9.25,5.875,13.875,19.875,118.625,0.54425,0.50325,0.333375,0.242875,21.7875,77.875,49.5625,59.85,8.4875,7.8625,11.3125,100,108.4375,108.525,56.328125,59.44059245,2.106,0.469,NOP,252.5,44,98.625,0.447375,11.125,33.25,0.331375,19.5,23.75,0.81775,11.125,38.375,49.5,26.375,9.25,5.875,13.875,19.875,118.625,0.54425,0.50325,0.333375,0.242875,21.7875,77.875,49.5625,59.85,8.4875,7.8625,11.3125,100,108.4375,108.525,56.328125,59.44059245,2.106,0.469
201802280WAS,GSW,240,45.375,86.625,0.525375,12.25,28.875,0.425875,16.625,20.875,0.807,10.5,34.875,45.375,31.25,7.25,6.75,15.5,19.875,119.625,0.625375,0.596125,0.334375,0.248375,25.8375,77.3375,53.1375,69.125,7.2625,10.975,13.925,100,120.0375,108.1,50.7703125,50.7703125,2.3595,0.619625,GSW,240,45.375,86.625,0.525375,12.25,28.875,0.425875,16.625,20.875,0.807,10.5,34.875,45.375,31.25,7.25,6.75,15.5,19.875,119.625,0.625375,0.596125,0.334375,0.248375,25.8375,77.3375,53.1375,69.125,7.2625,10.975,13.925,100,120.0375,108.1,50.7703125,50.7703125,2.3595,0.619625
201803010CLE,PHI,240,40.875,86.125,0.478,11.75,29.25,0.408,14.75,19.625,0.765,10.625,36.625,47.25,27.75,9,5.375,15.25,21,108.25,0.574125,0.545625,0.336875,0.232375,25.025,80.875,54,67.5625,9.15,9.8375,13.9375,100,110.7,101.025,50.0359375,50.0359375,2.1665,0.556375,PHI,240,40.875,86.125,0.478,11.75,29.25,0.408,14.75,19.625,0.765,10.625,36.625,47.25,27.75,9,5.375,15.25,21,108.25,0.574125,0.545625,0.336875,0.232375,25.025,80.875,54,67.5625,9.15,9.8375,13.9375,100,110.7,101.025,50.0359375,50.0359375,2.1665,0.556375
201803010MIA,LAL,240,43.75,92.5,0.473375,10.875,29.25,0.37675,19.375,23.625,0.82075,12,37,49,27.25,8.125,6,11.25,19.75,117.75,0.573,0.53225,0.315625,0.257125,27.05,77.7625,53,61.825,7.9625,10.3,9.85,100,117.5875,107.4125,51.4859375,51.4859375,2.292125,0.530875,LAL,240,43.75,92.5,0.473375,10.875,29.25,0.37675,19.375,23.625,0.82075,12,37,49,27.25,8.125,6,11.25,19.75,117.75,0.573,0.53225,0.315625,0.257125,27.05,77.7625,53,61.825,7.9625,10.3,9.85,100,117.5875,107.4125,51.4859375,51.4859375,2.292125,0.530875
201803010POR,MIN,243.125,42.25,85,0.496875,10.5,29.125,0.34875,21.75,26,0.838375,9,32.875,41.875,25,5.625,4.125,11.875,19.25,116.75,0.6055,0.558625,0.342,0.308125,21.85,77.3875,49.8125,59.3375,5.775,7.0875,10.9875,100,119.375,117.7125,50.1125,50.8086263,2.329125,0.498625,MIN,243.125,42.25,85,0.496875,10.5,29.125,0.34875,21.75,26,0.838375,9,32.875,41.875,25,5.625,4.125,11.875,19.25,116.75,0.6055,0.558625,0.342,0.308125,21.85,77.3875,49.8125,59.3375,5.775,7.0875,10.9875,100,119.375,117.7125,50.1125,50.8086263,2.329125,0.498625
201803010SAC,BRK,246.25,42,92.125,0.45775,13.75,35,0.408,15.25,19.5,0.8035,11.125,36.5,47.625,26.125,7,4,12.25,19.125,113,0.562125,0.532,0.377125,0.212375,23.1,78.375,50.2375,62.85,6.95,6.7375,10.8875,100,113.0875,111.9125,51.25625,52.83763021,2.206875,0.511375,BRK,246.25,42,92.125,0.45775,13.75,35,0.408,15.25,19.5,0.8035,11.125,36.5,47.625,26.125,7,4,12.25,19.125,113,0.562125,0.532,0.377125,0.212375,23.1,78.375,50.2375,62.85,6.95,6.7375,10.8875,100,113.0875,111.9125,51.25625,52.83763021,2.206875,0.511375
