,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201803090POR,POR,240,38.125,86.25,0.442,11.875,31.375,0.3755,18.625,23.25,0.80225,10.625,37.25,47.875,20.5,7.375,5.375,14.25,18.5,106.75,0.5535,0.51125,0.364125,0.266875,23.4625,81.975,52.8,53.8125,7.4375,8.3375,12.9875,100,108,103.05,50.459375,50.459375,2.11425,0.406375,POR,240,38.125,86.25,0.442,11.875,31.375,0.3755,18.625,23.25,0.80225,10.625,37.25,47.875,20.5,7.375,5.375,14.25,18.5,106.75,0.5535,0.51125,0.364125,0.266875,23.4625,81.975,52.8,53.8125,7.4375,8.3375,12.9875,100,108,103.05,50.459375,50.459375,2.11425,0.406375
201803090SAC,SAC,243.125,41.25,89.75,0.45975,10.625,26.25,0.4065,12,14.875,0.818625,11,31.375,42.375,22.375,7.125,4.625,12.375,18.75,105.125,0.54675,0.5195,0.295125,0.166125,23.7375,75.5875,48.2375,54.1375,7.325,8.4375,11.3875,100,109.775,112.7125,49.0953125,49.78997396,2.141125,0.45625,SAC,243.125,41.25,89.75,0.45975,10.625,26.25,0.4065,12,14.875,0.818625,11,31.375,42.375,22.375,7.125,4.625,12.375,18.75,105.125,0.54675,0.5195,0.295125,0.166125,23.7375,75.5875,48.2375,54.1375,7.325,8.4375,11.3875,100,109.775,112.7125,49.0953125,49.78997396,2.141125,0.45625
201803090TOR,TOR,246.25,39,85.375,0.457625,10.875,31.625,0.34475,19.5,24.5,0.790125,9.125,36,45.125,24.5,6.375,6.375,13.625,21.375,108.375,0.5645,0.522,0.372375,0.287375,20.8,78.6875,50.4,63.075,6.5,10.725,12.4375,100,109.9125,109.8125,50.75625,52.17080078,2.13325,0.484125,TOR,246.25,39,85.375,0.457625,10.875,31.625,0.34475,19.5,24.5,0.790125,9.125,36,45.125,24.5,6.375,6.375,13.625,21.375,108.375,0.5645,0.522,0.372375,0.287375,20.8,78.6875,50.4,63.075,6.5,10.725,12.4375,100,109.9125,109.8125,50.75625,52.17080078,2.13325,0.484125
201803100CHO,CHO,240,42.125,83.375,0.504875,11,28.5,0.388,18.375,23.625,0.78875,7.375,33.875,41.25,25.75,5.875,4.875,13.125,19.625,113.625,0.6065,0.57075,0.342625,0.28425,18.3875,77.6375,49.75,61.2875,6.025,8.15,12.2375,100,116.8875,113.175,50.1734375,50.1734375,2.266875,0.51475,CHO,240,42.125,83.375,0.504875,11,28.5,0.388,18.375,23.625,0.78875,7.375,33.875,41.25,25.75,5.875,4.875,13.125,19.625,113.625,0.6065,0.57075,0.342625,0.28425,18.3875,77.6375,49.75,61.2875,6.025,8.15,12.2375,100,116.8875,113.175,50.1734375,50.1734375,2.266875,0.51475
201803100DAL,DAL,243.125,41.125,88.625,0.463375,12.375,31.875,0.39375,15.875,21.25,0.74175,8.875,36.375,45.25,26.25,7.625,3,12.75,19,110.5,0.56375,0.533125,0.361,0.240875,19.875,80.575,50.2,64.1375,7.65,5.475,11.425,100,110.7625,106.9125,51.296875,51.98779297,2.15325,0.511375,DAL,243.125,41.125,88.625,0.463375,12.375,31.875,0.39375,15.875,21.25,0.74175,8.875,36.375,45.25,26.25,7.625,3,12.75,19,110.5,0.56375,0.533125,0.361,0.240875,19.875,80.575,50.2,64.1375,7.65,5.475,11.425,100,110.7625,106.9125,51.296875,51.98779297,2.15325,0.511375
201803100LAC,LAC,240,44.25,88.375,0.503875,9.625,27.125,0.357375,20.125,28,0.71775,9.75,35.25,45,24.875,9.25,4.875,13.5,20.75,118.25,0.59075,0.55925,0.307875,0.3195,22.4125,77.9125,51.35,55.775,9.0625,8.7625,11.875,100,115.775,113.65,52.7125,52.7125,2.24925,0.473625,LAC,240,44.25,88.375,0.503875,9.625,27.125,0.357375,20.125,28,0.71775,9.75,35.25,45,24.875,9.25,4.875,13.5,20.75,118.25,0.59075,0.55925,0.307875,0.3195,22.4125,77.9125,51.35,55.775,9.0625,8.7625,11.875,100,115.775,113.65,52.7125,52.7125,2.24925,0.473625
201803100MIA,MIA,246.25,42.125,89.625,0.47025,11.25,29.625,0.389125,18.125,23.875,0.753,12.125,34,46.125,24.875,10.25,6.875,13.25,18.875,113.625,0.568875,0.53425,0.33125,0.270625,27.05,75.375,51.2625,58.875,10.3625,11.0625,11.7,100,113.9125,106.9625,51.0453125,52.50511068,2.233625,0.488625,MIA,246.25,42.125,89.625,0.47025,11.25,29.625,0.389125,18.125,23.875,0.753,12.125,34,46.125,24.875,10.25,6.875,13.25,18.875,113.625,0.568875,0.53425,0.33125,0.270625,27.05,75.375,51.2625,58.875,10.3625,11.0625,11.7,100,113.9125,106.9625,51.0453125,52.50511068,2.233625,0.488625
201803100OKC,OKC,243.125,42.875,89.5,0.479625,12.5,31.375,0.4015,13.25,17.75,0.746375,11.125,33.625,44.75,24.75,7.5,6.5,15.5,21.25,111.5,0.5735,0.5495,0.35225,0.201,25.5625,75.025,50.4875,57.8375,7.575,11.725,13.7,100,112.6375,105.8875,51.153125,51.84404297,2.181125,0.4855,OKC,243.125,42.875,89.5,0.479625,12.5,31.375,0.4015,13.25,17.75,0.746375,11.125,33.625,44.75,24.75,7.5,6.5,15.5,21.25,111.5,0.5735,0.5495,0.35225,0.201,25.5625,75.025,50.4875,57.8375,7.575,11.725,13.7,100,112.6375,105.8875,51.153125,51.84404297,2.181125,0.4855
201803110ATL,ATL,240,39.625,90.75,0.436125,11.875,32.25,0.371125,17.75,21.75,0.8235,10.75,35.75,46.5,23.5,10.875,5,16,19.25,108.875,0.54425,0.502125,0.35725,0.2425,23.175,82.75,52.325,59.925,10.5375,8.825,13.775,100,106.075,99.3375,53.165625,53.165625,2.052,0.443875,ATL,240,39.625,90.75,0.436125,11.875,32.25,0.371125,17.75,21.75,0.8235,10.75,35.75,46.5,23.5,10.875,5,16,19.25,108.875,0.54425,0.502125,0.35725,0.2425,23.175,82.75,52.325,59.925,10.5375,8.825,13.775,100,106.075,99.3375,53.165625,53.165625,2.052,0.443875
201803110BOS,BOS,240,41.5,89.125,0.46525,12.25,32.625,0.384,16.375,20.875,0.783125,9.875,34.375,44.25,22.75,6.75,4.125,11,21.625,111.625,0.568,0.534375,0.368625,0.235875,22.5125,78.95,51.1125,54.8125,6.9625,7.225,10.075,100,114.7875,116.475,50.0828125,50.0828125,2.2265,0.454,BOS,240,41.5,89.125,0.46525,12.25,32.625,0.384,16.375,20.875,0.783125,9.875,34.375,44.25,22.75,6.75,4.125,11,21.625,111.625,0.568,0.534375,0.368625,0.235875,22.5125,78.95,51.1125,54.8125,6.9625,7.225,10.075,100,114.7875,116.475,50.0828125,50.0828125,2.2265,0.454
201803110BRK,BRK,243.125,43.625,88.25,0.493875,10.375,25.625,0.408,16.25,20.625,0.811,9,36.25,45.25,24.75,7.25,5.25,13.5,18.875,113.875,0.5855,0.553,0.292875,0.236125,20.8375,76.175,50.075,57.5125,7.225,9.55,12.2375,100,114.75,109.625,51.2734375,51.96809896,2.220875,0.48475,BRK,243.125,43.625,88.25,0.493875,10.375,25.625,0.408,16.25,20.625,0.811,9,36.25,45.25,24.75,7.25,5.25,13.5,18.875,113.875,0.5855,0.553,0.292875,0.236125,20.8375,76.175,50.075,57.5125,7.225,9.55,12.2375,100,114.75,109.625,51.2734375,51.96809896,2.220875,0.48475
201803110DAL,DAL,243.125,41,87.875,0.46625,11.75,30.5,0.39,17.375,22.75,0.751,9.5,37.625,47.125,25.25,8.125,2.875,12.875,19.375,111.125,0.56775,0.53275,0.347875,0.263125,21.275,80.0625,51.025,61.7,8.2,5.175,11.55,100,111.8,102.725,51.028125,51.71904297,2.179,0.493625,DAL,243.125,41,87.875,0.46625,11.75,30.5,0.39,17.375,22.75,0.751,9.5,37.625,47.125,25.25,8.125,2.875,12.875,19.375,111.125,0.56775,0.53275,0.347875,0.263125,21.275,80.0625,51.025,61.7,8.2,5.175,11.55,100,111.8,102.725,51.028125,51.71904297,2.179,0.493625
201803110DEN,DEN,240,43.5,89.125,0.4885,11.375,28.5,0.39975,17.375,22.5,0.76875,12.5,31,43.5,27.5,9.125,4,15.125,21.5,115.75,0.58475,0.5525,0.32025,0.254375,28.7125,76.275,51.7375,63.1875,9.2125,7.35,13.1625,100,117.225,117.875,51.21875,51.21875,2.26325,0.537875,DEN,240,43.5,89.125,0.4885,11.375,28.5,0.39975,17.375,22.5,0.76875,12.5,31,43.5,27.5,9.125,4,15.125,21.5,115.75,0.58475,0.5525,0.32025,0.254375,28.7125,76.275,51.7375,63.1875,9.2125,7.35,13.1625,100,117.225,117.875,51.21875,51.21875,2.26325,0.537875
201803110LAL,LAL,240,41.875,91.75,0.457125,10.875,32,0.346625,17.5,22.5,0.782625,10.625,34.75,45.375,26.125,8.625,5,12.625,18.875,112.125,0.553625,0.517125,0.350125,0.246875,23.425,79.9125,50.8875,62.2875,8.425,9.1375,11.025,100,111.225,113.4875,52.21875,52.21875,2.155,0.503,LAL,240,41.875,91.75,0.457125,10.875,32,0.346625,17.5,22.5,0.782625,10.625,34.75,45.375,26.125,8.625,5,12.625,18.875,112.125,0.553625,0.517125,0.350125,0.246875,23.425,79.9125,50.8875,62.2875,8.425,9.1375,11.025,100,111.225,113.4875,52.21875,52.21875,2.155,0.503
201803110MIN,MIN,240,41,87.375,0.47025,9.375,29,0.31925,21.375,25.75,0.830875,11,33.75,44.75,22.25,5.5,4.625,11.375,19.75,112.75,0.572375,0.524125,0.332625,0.29725,25.175,80.2,51.8625,54.1625,5.6625,8.05,10.3375,100,116.2375,114.425,49.990625,49.990625,2.2585,0.446375,MIN,240,41,87.375,0.47025,9.375,29,0.31925,21.375,25.75,0.830875,11,33.75,44.75,22.25,5.5,4.625,11.375,19.75,112.75,0.572375,0.524125,0.332625,0.29725,25.175,80.2,51.8625,54.1625,5.6625,8.05,10.3375,100,116.2375,114.425,49.990625,49.990625,2.2585,0.446375
201803110NOP,NOP,246.25,43.25,94.75,0.456375,8,26,0.310625,19.125,24.125,0.79525,10,36.25,46.25,24.25,6.25,6.5,12.75,18.25,113.625,0.53925,0.49875,0.274,0.256125,20.325,78.675,48.65,56.2875,5.8125,8.8125,10.8,100,106.95,113.325,54.4796875,56.01077474,2.08575,0.44475,NOP,246.25,43.25,94.75,0.456375,8,26,0.310625,19.125,24.125,0.79525,10,36.25,46.25,24.25,6.25,6.5,12.75,18.25,113.625,0.53925,0.49875,0.274,0.256125,20.325,78.675,48.65,56.2875,5.8125,8.8125,10.8,100,106.95,113.325,54.4796875,56.01077474,2.08575,0.44475
201803110NYK,NYK,240,43.125,87.625,0.49375,10.75,25.125,0.424625,16.75,21,0.811,10.125,33.75,43.875,25.375,7.75,4.25,13.25,17.25,113.75,0.58875,0.556125,0.28875,0.249125,24,76.1875,50.85,58.9,7.85,6.55,12.05,100,116.15,112.925,50.3625,50.3625,2.261875,0.50525,NYK,240,43.125,87.625,0.49375,10.75,25.125,0.424625,16.75,21,0.811,10.125,33.75,43.875,25.375,7.75,4.25,13.25,17.25,113.75,0.58875,0.556125,0.28875,0.249125,24,76.1875,50.85,58.9,7.85,6.55,12.05,100,116.15,112.925,50.3625,50.3625,2.261875,0.50525
201803120HOU,HOU,240,38.5,85.375,0.451375,10.5,32.625,0.3135,14.375,19.625,0.72575,10,30.125,40.125,22.875,8.625,3.5,14.875,21.75,101.875,0.542125,0.512625,0.382625,0.232875,23.3625,76.85,49.525,60.1625,8.9625,7.6875,13.7375,100,106.2,115.025,49.7859375,49.7859375,2.0425,0.45975,HOU,240,38.5,85.375,0.451375,10.5,32.625,0.3135,14.375,19.625,0.72575,10,30.125,40.125,22.875,8.625,3.5,14.875,21.75,101.875,0.542125,0.512625,0.382625,0.232875,23.3625,76.85,49.525,60.1625,8.9625,7.6875,13.7375,100,106.2,115.025,49.7859375,49.7859375,2.0425,0.45975
201803120MEM,MEM,240,36.625,81.375,0.452375,9.5,27.75,0.337875,21.125,26.875,0.77975,9.25,33.75,43,21.625,8.375,4.75,14.75,21.25,103.875,0.55775,0.5105,0.341,0.337,21.3,80.9125,50.75,58.8625,8.6375,8.225,13.5125,100,107.4875,103.2,49.8203125,49.8203125,2.0865,0.433,MEM,240,36.625,81.375,0.452375,9.5,27.75,0.337875,21.125,26.875,0.77975,9.25,33.75,43,21.625,8.375,4.75,14.75,21.25,103.875,0.55775,0.5105,0.341,0.337,21.3,80.9125,50.75,58.8625,8.6375,8.225,13.5125,100,107.4875,103.2,49.8203125,49.8203125,2.0865,0.433
201803120OKC,OKC,243.125,42.5,88.75,0.47925,12.25,31.5,0.390625,13.875,18.875,0.738125,11.25,34.125,45.375,24.875,7.75,6.5,16.25,20.375,111.125,0.573,0.548375,0.35625,0.215625,25.875,76.1625,51.2375,58.675,7.8125,11.5125,14.35,100,111.95,103.5125,51.3578125,52.04873047,2.16475,0.486,OKC,243.125,42.5,88.75,0.47925,12.25,31.5,0.390625,13.875,18.875,0.738125,11.25,34.125,45.375,24.875,7.75,6.5,16.25,20.375,111.125,0.573,0.548375,0.35625,0.215625,25.875,76.1625,51.2375,58.675,7.8125,11.5125,14.35,100,111.95,103.5125,51.3578125,52.04873047,2.16475,0.486
201803120POR,POR,240,38,85.75,0.44325,12.375,32.125,0.38125,18.625,23.625,0.790125,10.75,36.75,47.5,20.625,6.75,5.625,14,18.375,107,0.55675,0.51575,0.3745,0.2725,24.1875,82.275,53.275,54.225,6.875,8.8375,12.8125,100,109.9125,103.4,50.1109375,50.1109375,2.136,0.411625,POR,240,38,85.75,0.44325,12.375,32.125,0.38125,18.625,23.625,0.790125,10.75,36.75,47.5,20.625,6.75,5.625,14,18.375,107,0.55675,0.51575,0.3745,0.2725,24.1875,82.275,53.275,54.225,6.875,8.8375,12.8125,100,109.9125,103.4,50.1109375,50.1109375,2.136,0.411625
201803130ATL,ATL,240,40.5,90.625,0.447375,12.625,33.125,0.38125,17.5,21.375,0.8265,10.125,35.75,45.875,24.25,10.75,5,15.875,18.75,111.125,0.55825,0.518125,0.3685,0.238375,22,81.725,51.7,60.1625,10.4,8.7375,13.725,100,108.2625,103.175,53.2640625,53.2640625,2.092,0.457625,ATL,240,40.5,90.625,0.447375,12.625,33.125,0.38125,17.5,21.375,0.8265,10.125,35.75,45.875,24.25,10.75,5,15.875,18.75,111.125,0.55825,0.518125,0.3685,0.238375,22,81.725,51.7,60.1625,10.4,8.7375,13.725,100,108.2625,103.175,53.2640625,53.2640625,2.092,0.457625
201803130BRK,BRK,243.125,43.375,88.5,0.489625,10,24.75,0.40625,16.375,20.25,0.82775,9.5,35.5,45,23.875,7.375,5.625,14.125,18.75,113.125,0.581125,0.546375,0.28125,0.23075,21.7,76.2625,50.1875,55.375,7.3375,10.1125,12.7125,100,113.6,110.775,51.371875,52.06653646,2.202,0.4665,BRK,243.125,43.375,88.5,0.489625,10,24.75,0.40625,16.375,20.25,0.82775,9.5,35.5,45,23.875,7.375,5.625,14.125,18.75,113.125,0.581125,0.546375,0.28125,0.23075,21.7,76.2625,50.1875,55.375,7.3375,10.1125,12.7125,100,113.6,110.775,51.371875,52.06653646,2.202,0.4665
201803130CHI,CHI,240,40.75,84.75,0.48125,12.875,33.5,0.380625,15.75,20.875,0.773375,8.25,35.25,43.5,25.625,8.125,4.875,14.625,16.5,110.125,0.586375,0.5575,0.3955,0.248625,19.5125,76.425,49.0125,62.8,8.3625,7.9,13.475,100,112.125,104.6875,50.5203125,50.5203125,2.176125,0.506375,CHI,240,40.75,84.75,0.48125,12.875,33.5,0.380625,15.75,20.875,0.773375,8.25,35.25,43.5,25.625,8.125,4.875,14.625,16.5,110.125,0.586375,0.5575,0.3955,0.248625,19.5125,76.425,49.0125,62.8,8.3625,7.9,13.475,100,112.125,104.6875,50.5203125,50.5203125,2.176125,0.506375
201803130LAL,LAL,240,41.875,92.125,0.455125,10.875,32.125,0.345125,17.875,22.5,0.801375,10.75,33.25,44,25.875,8.75,4.75,12.25,19.125,112.5,0.55325,0.514875,0.35,0.246,23.2375,78.65,49.625,61.7625,8.5625,8.4875,10.7,100,111.75,114.9875,52.15625,52.15625,2.165,0.498875,LAL,240,41.875,92.125,0.455125,10.875,32.125,0.345125,17.875,22.5,0.801375,10.75,33.25,44,25.875,8.75,4.75,12.25,19.125,112.5,0.55325,0.514875,0.35,0.246,23.2375,78.65,49.625,61.7625,8.5625,8.4875,10.7,100,111.75,114.9875,52.15625,52.15625,2.165,0.498875
201803130NOP,NOP,243.125,42.375,92.875,0.456,7.75,24.75,0.314125,18,22.75,0.796875,9.625,34.375,44,24.375,6,6.625,12.5,19.125,110.5,0.5365,0.49775,0.266375,0.245875,20.125,76.85,47.625,57.7875,5.7375,9.75,10.85,100,106.275,114.9,53.278125,54.01884766,2.072625,0.457625,NOP,243.125,42.375,92.875,0.456,7.75,24.75,0.314125,18,22.75,0.796875,9.625,34.375,44,24.375,6,6.625,12.5,19.125,110.5,0.5365,0.49775,0.266375,0.245875,20.125,76.85,47.625,57.7875,5.7375,9.75,10.85,100,106.275,114.9,53.278125,54.01884766,2.072625,0.457625
201803130NYK,NYK,240,42.5,86.5,0.492625,10.5,25.375,0.407,17.375,21.75,0.81275,9.75,33.5,43.25,25.375,7.75,4.625,13.25,17.5,112.875,0.588625,0.554125,0.294125,0.26,23.425,74.1375,50.0125,59.625,7.875,7.225,12.1125,100,115.6125,115.075,50.165625,50.165625,2.253,0.50675,NYK,240,42.5,86.5,0.492625,10.5,25.375,0.407,17.375,21.75,0.81275,9.75,33.5,43.25,25.375,7.75,4.625,13.25,17.5,112.875,0.588625,0.554125,0.294125,0.26,23.425,74.1375,50.0125,59.625,7.875,7.225,12.1125,100,115.6125,115.075,50.165625,50.165625,2.253,0.50675
201803130PHI,PHI,240,39.75,84.75,0.46975,10.5,26.75,0.39725,16.875,22.875,0.7415,10.125,32.125,42.25,25,8.25,6,13.625,20.625,106.875,0.565375,0.532,0.316875,0.27125,23.4625,75.1125,49.1875,62.475,8.4625,11.175,12.55,100,110.4125,110.975,49.5578125,49.5578125,2.15925,0.506875,PHI,240,39.75,84.75,0.46975,10.5,26.75,0.39725,16.875,22.875,0.7415,10.125,32.125,42.25,25,8.25,6,13.625,20.625,106.875,0.565375,0.532,0.316875,0.27125,23.4625,75.1125,49.1875,62.475,8.4625,11.175,12.55,100,110.4125,110.975,49.5578125,49.5578125,2.15925,0.506875
201803130PHO,PHO,240,42.125,89.25,0.47225,12.25,30.5,0.402,18.75,24.5,0.767,9.625,37.75,47.375,25.375,7.625,8.125,14.5,21.25,115.25,0.576375,0.540875,0.34325,0.277125,21.8,79.525,51.85,60.4,7.4875,13.0875,12.65,100,112.35,106.2625,52.88125,52.88125,2.18475,0.481625,PHO,240,42.125,89.25,0.47225,12.25,30.5,0.402,18.75,24.5,0.767,9.625,37.75,47.375,25.375,7.625,8.125,14.5,21.25,115.25,0.576375,0.540875,0.34325,0.277125,21.8,79.525,51.85,60.4,7.4875,13.0875,12.65,100,112.35,106.2625,52.88125,52.88125,2.18475,0.481625
201803130SAS,SAS,240,41.5,90.125,0.460875,9.125,30.75,0.297625,16.25,21,0.772625,11.5,36,47.5,24.75,8,5.5,13,18.75,108.375,0.546125,0.511875,0.344625,0.239375,25.5375,80.0875,52.925,59.4125,8.1,8.325,11.6125,100,109.975,108.7,50.8,50.8,2.135375,0.486375,SAS,240,41.5,90.125,0.460875,9.125,30.75,0.297625,16.25,21,0.772625,11.5,36,47.5,24.75,8,5.5,13,18.75,108.375,0.546125,0.511875,0.344625,0.239375,25.5375,80.0875,52.925,59.4125,8.1,8.325,11.6125,100,109.975,108.7,50.8,50.8,2.135375,0.486375
201803130UTA,UTA,240,35.125,82.5,0.428125,7.375,27.125,0.268,15.375,20.25,0.760375,9.75,33.5,43.25,20.25,6.75,6,14.875,21.125,93,0.51025,0.473875,0.33375,0.250625,21.8875,80.8375,50.55,57.4875,7.1375,11.425,14.0625,100,98.1625,103.975,48.621875,48.621875,1.9105,0.415375,UTA,240,35.125,82.5,0.428125,7.375,27.125,0.268,15.375,20.25,0.760375,9.75,33.5,43.25,20.25,6.75,6,14.875,21.125,93,0.51025,0.473875,0.33375,0.250625,21.8875,80.8375,50.55,57.4875,7.1375,11.425,14.0625,100,98.1625,103.975,48.621875,48.621875,1.9105,0.415375
201803130WAS,WAS,243.125,39.375,82.25,0.478875,10.25,25.75,0.39925,16.875,20.875,0.81075,9.5,34.125,43.625,25,6.875,5.5,15.625,22.875,105.875,0.579375,0.541375,0.312625,0.255125,23.075,78.175,51.7,63.6875,7.175,9.4625,14.625,100,110.325,109.6125,49.1453125,49.81474609,2.15325,0.510375,WAS,243.125,39.375,82.25,0.478875,10.25,25.75,0.39925,16.875,20.875,0.81075,9.5,34.125,43.625,25,6.875,5.5,15.625,22.875,105.875,0.579375,0.541375,0.312625,0.255125,23.075,78.175,51.7,63.6875,7.175,9.4625,14.625,100,110.325,109.6125,49.1453125,49.81474609,2.15325,0.510375
201803140BOS,BOS,240,40.5,87.125,0.463625,11.875,33.375,0.364,16,20.875,0.765375,9.75,34,43.75,23,7.5,3.875,12,19.375,108.875,0.565125,0.532375,0.38575,0.24125,22.5,79.0625,51.1375,57.2375,7.775,6.8,11.0875,100,112.7,113.4,49.6453125,49.6453125,2.1905,0.46325,BOS,240,40.5,87.125,0.463625,11.875,33.375,0.364,16,20.875,0.765375,9.75,34,43.75,23,7.5,3.875,12,19.375,108.875,0.565125,0.532375,0.38575,0.24125,22.5,79.0625,51.1375,57.2375,7.775,6.8,11.0875,100,112.7,113.4,49.6453125,49.6453125,2.1905,0.46325
201803140GSW,GSW,240,42.375,90.375,0.469875,11.75,30.25,0.384375,14.875,18.125,0.820125,10.875,34.75,45.625,27.25,7,4.875,13.75,19,111.375,0.568125,0.535625,0.3365,0.200625,24.425,81.9875,53.0125,64.5125,7.1,8.6,12.3,100,113.925,107.9875,50.9296875,50.9296875,2.1915,0.537625,GSW,240,42.375,90.375,0.469875,11.75,30.25,0.384375,14.875,18.125,0.820125,10.875,34.75,45.625,27.25,7,4.875,13.75,19,111.375,0.568125,0.535625,0.3365,0.200625,24.425,81.9875,53.0125,64.5125,7.1,8.6,12.3,100,113.925,107.9875,50.9296875,50.9296875,2.1915,0.537625
201803140ORL,ORL,243.125,39.375,80.75,0.48825,10,27.125,0.374125,16.625,21.375,0.78175,8.125,36.5,44.625,24.375,7.625,4.625,14.375,19.625,105.375,0.5845,0.55,0.33625,0.2695,20.7125,80.875,52.9375,61.775,7.975,7.925,13.7625,100,109.9,100.9,48.5765625,49.25380859,2.1675,0.500375,ORL,243.125,39.375,80.75,0.48825,10,27.125,0.374125,16.625,21.375,0.78175,8.125,36.5,44.625,24.375,7.625,4.625,14.375,19.625,105.375,0.5845,0.55,0.33625,0.2695,20.7125,80.875,52.9375,61.775,7.975,7.925,13.7625,100,109.9,100.9,48.5765625,49.25380859,2.1675,0.500375
201803140SAC,SAC,243.125,41.25,88.125,0.467625,11.5,29.25,0.391625,13,16,0.825625,9.875,35.125,45,23.625,6.875,4.75,12.25,17.375,107,0.562625,0.533875,0.33525,0.182375,22.4875,78.7125,51,56.825,7.0625,8.5125,11.3875,100,111.525,106.1375,49.05,49.74466146,2.1805,0.48225,SAC,243.125,41.25,88.125,0.467625,11.5,29.25,0.391625,13,16,0.825625,9.875,35.125,45,23.625,6.875,4.75,12.25,17.375,107,0.562625,0.533875,0.33525,0.182375,22.4875,78.7125,51,56.825,7.0625,8.5125,11.3875,100,111.525,106.1375,49.05,49.74466146,2.1805,0.48225
201803150ATL,ATL,240,39.125,88.875,0.441125,13.125,33.5,0.3935,18.625,22.75,0.824875,9.875,34.75,44.625,23.75,9.25,5.25,15.625,19.375,110,0.558875,0.515625,0.378375,0.25675,22.05,80.675,51.2625,61.1375,9.0375,9.1625,13.675,100,108.5875,107.7875,52.715625,52.715625,2.09275,0.453625,ATL,240,39.125,88.875,0.441125,13.125,33.5,0.3935,18.625,22.75,0.824875,9.875,34.75,44.625,23.75,9.25,5.25,15.625,19.375,110,0.558875,0.515625,0.378375,0.25675,22.05,80.675,51.2625,61.1375,9.0375,9.1625,13.675,100,108.5875,107.7875,52.715625,52.715625,2.09275,0.453625
201803150DEN,DEN,240,43.25,88,0.491875,12.375,30.5,0.40725,17.625,22.875,0.7675,11.25,34.125,45.375,26.5,7.875,3.75,14.875,19.75,116.5,0.59425,0.562375,0.346625,0.261125,25.725,80.1125,52.675,60.9625,7.8625,6.675,13.0125,100,116.8875,112.85,51.2453125,51.2453125,2.278375,0.5195,DEN,240,43.25,88,0.491875,12.375,30.5,0.40725,17.625,22.875,0.7675,11.25,34.125,45.375,26.5,7.875,3.75,14.875,19.75,116.5,0.59425,0.562375,0.346625,0.261125,25.725,80.1125,52.675,60.9625,7.8625,6.675,13.0125,100,116.8875,112.85,51.2453125,51.2453125,2.278375,0.5195
201803150HOU,HOU,240,37.875,84,0.451875,10.875,34.5,0.30725,14.625,19.5,0.74025,9.625,32.25,41.875,21.75,7.75,3.25,15.125,21.375,101.25,0.547625,0.5165,0.4115,0.235875,22.8375,78.95,51.0125,58.475,8.075,6.8375,14.1125,100,105.925,112,49.38125,49.38125,2.048,0.441875,HOU,240,37.875,84,0.451875,10.875,34.5,0.30725,14.625,19.5,0.74025,9.625,32.25,41.875,21.75,7.75,3.25,15.125,21.375,101.25,0.547625,0.5165,0.4115,0.235875,22.8375,78.95,51.0125,58.475,8.075,6.8375,14.1125,100,105.925,112,49.38125,49.38125,2.048,0.441875
201803150IND,IND,240,35.625,82.875,0.429875,9.625,27,0.364375,16.75,21.125,0.7925,10.875,33.5,44.375,19.75,9.625,6.125,16.125,19.25,97.625,0.53025,0.488,0.32675,0.25775,24.85,78.0875,51.525,55.6625,10.1375,10.275,14.875,100,102.5375,103.1125,49.0796875,49.0796875,1.986625,0.401625,IND,240,35.625,82.875,0.429875,9.625,27,0.364375,16.75,21.125,0.7925,10.875,33.5,44.375,19.75,9.625,6.125,16.125,19.25,97.625,0.53025,0.488,0.32675,0.25775,24.85,78.0875,51.525,55.6625,10.1375,10.275,14.875,100,102.5375,103.1125,49.0796875,49.0796875,1.986625,0.401625
201803150MEM,MEM,240,37,81.75,0.45475,9.125,26.5,0.339,20,25.875,0.7575,9.375,32,41.375,21.875,8.5,4.75,14.875,21.25,103.125,0.55425,0.510375,0.325125,0.324375,21.45,78.175,49.1625,58.8875,8.7625,8.2,13.625,100,106.65,106.1875,49.7703125,49.7703125,2.073375,0.43875,MEM,240,37,81.75,0.45475,9.125,26.5,0.339,20,25.875,0.7575,9.375,32,41.375,21.875,8.5,4.75,14.875,21.25,103.125,0.55425,0.510375,0.325125,0.324375,21.45,78.175,49.1625,58.8875,8.7625,8.2,13.625,100,106.65,106.1875,49.7703125,49.7703125,2.073375,0.43875
201803150NYK,NYK,240,42.125,86.375,0.488875,10.125,25.5,0.38975,16.5,20.375,0.8195,10.375,33.5,43.875,24.25,8,4.125,14,17.875,110.875,0.58225,0.54825,0.296125,0.243625,24.975,74.875,50.9,57.425,8.175,6.6125,12.8125,100,114.15,114.45,49.8390625,49.8390625,2.226625,0.48725,NYK,240,42.125,86.375,0.488875,10.125,25.5,0.38975,16.5,20.375,0.8195,10.375,33.5,43.875,24.25,8,4.125,14,17.875,110.875,0.58225,0.54825,0.296125,0.243625,24.975,74.875,50.9,57.425,8.175,6.6125,12.8125,100,114.15,114.45,49.8390625,49.8390625,2.226625,0.48725
