gameId,homeTeamElo,awayTeamElo,homeTeamEloAfter,awayTeamEloAfter,homeTeamProb,awayTeamProb
201604010SAC,1435.4157826701737,1570.4209849943168,1429.1375953731383,1576.699172291352,0.4497932354769979,0.5502067645230021
201604010UTA,1551.0328236715693,1374.8731299851013,1554.671855328117,1371.2340983285535,0.8305743110220962,0.16942568897790386
201604020CHI,1445.4441833936487,1502.4368025327817,1438.6506699795784,1509.230315946852,0.5615783998047488,0.43842160019525117
201604020DEN,1456.7535507241091,1429.1375953731383,1443.2997339082533,1442.591412188994,0.6758175111050378,0.32418248889496215
201604020PHI,1204.0592309563688,1482.3499975718833,1198.7718671514888,1487.6373613767632,0.2637973640202119,0.7362026359797882
201604020POR,1568.7033296852494,1576.699172291352,1579.6301043396277,1565.772397636974,0.6293941295178405,0.3706058704821595
201604020SAS,1776.6524448208168,1623.8552058469245,1779.489087142054,1621.0185635256871,0.8108001728959999,0.1891998271040001
201604030BRK,1326.516515659655,1439.8419144267823,1312.5781685571087,1453.7802615293288,0.48083260712229137,0.5191673928777085
201604030CLE,1649.3197281673442,1571.5338697694433,1654.164742713833,1566.6888552229543,0.7356377849768397,0.2643622150231602
201604030GSW,1777.3613040974983,1579.6301043396277,1782.415432439857,1574.5759759972686,0.8473386742630017,0.1526613257369983
201604030HOU,1532.014373073761,1700.628396722238,1544.5554603631235,1688.0873094328754,0.4025204702496288,0.5974795297503712
201604030LAC,1628.036645145307,1510.4343898133857,1630.8957293749247,1507.575305583768,0.7777529405837896,0.22224705941621037
201604030LAL,1288.1840486049527,1580.2954007599053,1284.7930077163778,1583.6864416484802,0.24863943794177226,0.7513605620582277
201604030MIL,1429.9858234084306,1438.6506699795784,1422.0908773186347,1446.5456160693743,0.6284953869723316,0.37150461302766824
201604030MIN,1371.2340983285535,1503.116837214218,1362.7059885181634,1511.644947024608,0.4542454112338026,0.5457545887661973
201604030NYK,1405.4806446840205,1487.6373613767632,1398.5384459972224,1494.5795600635613,0.525655996473902,0.4743440035260979
201604030ORL,1434.4902883028128,1466.116138596774,1444.1090075304223,1456.4974193691646,0.5971473997054645,0.4028526002945355
201604030PHO,1298.4887765346564,1554.671855328117,1292.025060588166,1561.1355712746074,0.28924327988945225,0.7107567201105477
201604050ATL,1608.1574381658718,1292.025060588166,1609.791009789735,1290.3914889643029,0.9164797246347974,0.08352027536520261
201604050DEN,1443.2997339082533,1688.0873094328754,1434.4288013508285,1696.9582419903002,0.30291306449349953,0.6970869355065005
201604050GSW,1782.415432439857,1362.7059885181634,1758.29552986115,1386.8258910968707,0.9521972047632479,0.04780279523675207
201604050LAC,1630.8957293749247,1284.7930077163778,1632.8492684968908,1282.8394685944118,0.9287717623805418,0.0712282376194582
201604050MEM,1456.4974193691646,1446.5456160693743,1466.1727092777846,1436.8703261607543,0.6531543170221324,0.34684568297786755
201604050MIA,1565.772397636974,1509.230315946852,1574.1893710725567,1500.8133425112692,0.7111813872270368,0.28881861277296317
201604050MIL,1422.0908773186347,1654.164742713833,1410.6263708784727,1665.629249153995,0.3185858507741091,0.6814141492258909
201604050PHI,1198.7718671514888,1453.7802615293288,1221.6957390595182,1430.8563896212993,0.2906354069402565,0.7093645930597434
201604050SAC,1442.591412188994,1574.5759759972686,1435.1330872071162,1582.0343009791466,0.45410010438948034,0.5458998956105197
201604050TOR,1621.0185635256871,1566.6888552229543,1625.3380965051497,1562.3693222434922,0.7085584771554774,0.2914415228445227
201604050UTA,1561.1355712746074,1779.489087142054,1558.3716422528055,1782.253016163856,0.33597175253325057,0.6640282474667494
201604060BOS,1583.6864416484802,1430.8563896212993,1586.5225832236388,1428.0202480461408,0.8108291470932729,0.1891708529067271
201604060DAL,1511.644947024608,1544.5554603631235,1515.6609440633222,1540.539463324409,0.5953671423824859,0.40463285761751416
201604060IND,1494.5795600635613,1665.629249153995,1512.4856278626814,1647.723181354875,0.3991531527667089,0.6008468472332911
201604060LAL,1282.8394685944118,1632.8492684968908,1279.7315255256678,1635.957211565635,0.19167358699545164,0.8083264130045483
201604060NYK,1398.5384459972224,1562.3693222434922,1389.2330831557483,1571.6746850849663,0.40915973777346754,0.5908402622265324
201604060ORL,1444.1090075304223,1500.8133425112692,1437.3090520680942,1507.6132979735974,0.5619869395704352,0.43801306042956484
201604060POR,1582.0343009791466,1696.9582419903002,1590.1168838838803,1688.8756590855662,0.4785359218925317,0.5214640781074683
201604060WAS,1507.575305583768,1312.5781685571087,1511.6519321805388,1308.5015419603378,0.8452916554017601,0.15470834459823996
201604070ATL,1609.791009789735,1625.3380965051497,1616.7929173381017,1618.3361889567827,0.6191990635810991,0.3808009364189009
201604070GSW,1758.29552986115,1782.253016163856,1767.1034316997395,1773.4451143252666,0.6077194080929295,0.39228059190707043
201604070HOU,1540.539463324409,1290.3914889643029,1519.062807764607,1311.8681445241052,0.8824267008571708,0.11757329914282927
201604070MIA,1574.1893710725567,1436.8703261607543,1577.514758448119,1433.5449387851922,0.7967522724662954,0.20324772753370457
201604070SAC,1435.1330872071162,1386.8258910968707,1421.88561697068,1400.0733613333068,0.7013479300004376,0.2986520699995624
201604080BOS,1586.5225832236388,1410.6263708784727,1590.5269617716815,1406.62199233043,0.8303607701363851,0.16963922986361485
201604080CHO,1571.6746850849663,1308.5015419603378,1574.0124418111604,1306.1637852341437,0.8899854675585276,0.11001453244147229
201604080DAL,1515.6609440633222,1466.1727092777846,1521.595028293876,1460.238625047231,0.702770006968204,0.297229993031796
201604080DEN,1434.4288013508285,1773.4451143252666,1448.2845166931902,1759.5893989829049,0.20167013677816098,0.7983298632218391
201604080DET,1507.6132979735974,1511.6519321805388,1516.5943995683845,1502.6708305857517,0.6346917721908335,0.36530822780916644
201604080NOP,1428.0202480461408,1279.7315255256678,1431.1566591340268,1276.5951144377818,0.8067867338277019,0.19321326617229803
201604080ORL,1437.3090520680942,1577.514758448119,1444.3314098340984,1570.4924006821147,0.4423962402769347,0.5576037597230652
201604080PHI,1221.6957390595182,1389.2330831557483,1215.7014395935096,1395.227382621757,0.404011939274459,0.595988060725541
201604080TOR,1618.3361889567827,1512.4856278626814,1623.6264219421785,1507.1953948772857,0.7658404402786199,0.2341595597213801
201604080UTA,1558.3716422528055,1635.957211565635,1552.7686229999958,1641.5602308184443,0.5322122814643899,0.46778771853561
201604090ATL,1616.7929173381017,1590.5269617716815,1623.8221440296106,1583.4977350801726,0.6741126068664751,0.3258873931335248
201604090CHI,1433.5449387851922,1647.723181354875,1442.4321658865397,1638.8359542535277,0.3413547537349549,0.6586452462650452
201604090MEM,1460.238625047231,1767.1034316997395,1458.7256055375376,1768.6164512094329,0.23311417963617295,0.7668858203638269
201604090NOP,1431.1566591340268,1311.8681445241052,1401.9507330352706,1341.0740706228614,0.7794262836979422,0.22057371630205774
201604090POR,1590.1168838838803,1400.0733613333068,1582.0944502904008,1408.0957949267863,0.8415257812904157,0.1584742187095844
201604090SAC,1421.88561697068,1688.8756590855662,1430.774786050315,1679.9864900059313,0.2766236007561511,0.7233763992438489
201604100DEN,1448.2845166931902,1552.7686229999958,1435.4778409260396,1565.5752987671465,0.49354721057078743,0.5064527894292127
201604100HOU,1519.062807764607,1276.5951144377818,1522.416810848439,1273.24111135395,0.8777616771967881,0.12223832280321185
201604100IND,1507.1953948772857,1306.1637852341437,1512.0150993117811,1301.3440807996485,0.8497800811897153,0.15021991881028468
201604100LAC,1641.5602308184443,1521.595028293876,1644.936241660193,1518.2190174521272,0.7800952433471579,0.21990475665284206
201604100MIA,1570.4924006821147,1444.3314098340984,1577.2948576144076,1437.5289529018055,0.7861524437750214,0.21384755622497864
201604100NYK,1395.227382621757,1623.6264219421785,1391.7709265882854,1627.08287797565,0.32319566825244506,0.6768043317475549
201604100PHI,1215.7014395935096,1406.62199233043,1213.0922714892288,1409.2311604347108,0.3720620362083399,0.6279379637916601
201604100SAS,1759.5893989829049,1768.6164512094329,1749.9465989127305,1778.2592512796073,0.6280084268002789,0.37199157319972104
201604100WAS,1502.6708305857517,1574.0124418111604,1515.7741114653095,1560.9091609316024,0.5411494540922254,0.4588505459077746
201604110BOS,1583.4977350801726,1560.9091609316024,1565.960435936332,1578.446460075443,0.6694451344518813,0.3305548655481188
201604110BRK,1301.3440807996485,1515.7741114653095,1295.677170074052,1521.441022190906,0.3410289556846413,0.6589710443153587
201604110CLE,1638.8359542535277,1623.8221440296106,1647.8897449901272,1614.768353293011,0.6597258406998379,0.340274159300162
201604110MIN,1408.0957949267863,1522.416810848439,1391.736932940124,1538.7756728351014,0.47940206551726505,0.520597934482735
201604110NOP,1401.9507330352706,1442.4321658865397,1393.977662565842,1450.4052363559683,0.5848259407697805,0.41517405923021955
201604110OKC,1679.9864900059313,1273.24111135395,1681.8016831134623,1271.4259182464189,0.9486834021922164,0.051316597807783575
201604110ORL,1437.5289529018055,1409.2311604347108,1443.68395958999,1403.0761537465262,0.6766768316153311,0.323323168384669
201604110PHO,1341.0740706228614,1430.774786050315,1334.9982812801231,1436.8505753930533,0.5148175219065906,0.4851824780934095
201604110UTA,1565.5752987671465,1518.2190174521272,1551.407286350917,1532.3870298683566,0.7002001089348939,0.2997998910651061
201604120DET,1516.5943995683845,1577.2948576144076,1508.389158824895,1585.500098357897,0.5563166091400957,0.4436833908599043
201604120IND,1512.0150993117811,1391.7709265882854,1516.6778721489693,1387.1081537510972,0.7803706030395428,0.21962939696045727
201604120LAC,1644.936241660193,1458.7256055375376,1650.477228742261,1453.1846184554693,0.8385611211945986,0.16143887880540134
201604120SAS,1749.9465989127305,1681.8016831134623,1753.2487185901166,1678.4995634360762,0.7247047039177197,0.2752952960822803
201604120TOR,1627.08287797565,1213.0922714892288,1628.462865030658,1211.712284434221,0.950676245643601,0.049323754356399144
201604130BOS,1565.960435936332,1585.500098357897,1574.1040506546508,1577.3564836395783,0.6137651916589102,0.38623480834108975
201604130BRK,1295.677170074052,1628.462865030658,1292.9198438661551,1631.220191238555,0.20750641147302454,0.7924935885269755
201604130CHI,1450.4052363559683,1211.712284434221,1452.5764768223848,1209.5410439678044,0.8754110201863703,0.12458897981362964
201604130CHO,1578.446460075443,1443.68395958999,1583.2214557225454,1438.9089639428876,0.7943586757367116,0.2056413242632885
201604130CLE,1647.8897449901272,1508.389158824895,1639.200887435456,1517.0780163795662,0.7987783078014326,0.20122169219856748
201604130DAL,1532.3870298683566,1753.2487185901166,1528.406802911907,1757.228945546566,0.3327583314314734,0.6672416685685266
201604130GSW,1778.2592512796073,1453.1846184554693,1780.402174503279,1451.0416952317976,0.9203363850280949,0.07966361497190513
201604130HOU,1538.7756728351014,1436.8505753930533,1549.5591945868423,1426.0670536413122,0.7617638694710223,0.23823613052897769
201604130LAL,1271.4259182464189,1551.407286350917,1284.812786194416,1538.02041840292,0.26191170058944385,0.7380882994105561
201604130MIL,1403.0761537465262,1516.6778721489693,1396.877486424618,1522.8765394708776,0.4804355477684234,0.5195644522315765
201604130MIN,1391.736932940124,1393.977662565842,1409.535133458456,1376.1794620475098,0.6370880424727083,0.3629119575272915
201604130PHO,1334.9982812801231,1650.477228742261,1355.1954710912958,1630.2800389310887,0.22436697136510694,0.775633028634893
201604130POR,1582.0944502904008,1435.4778409260396,1585.2590740717676,1432.3132171446728,0.8052818670957894,0.19471813290421058
201604130WAS,1521.441022190906,1614.768353293011,1533.1123368639162,1603.0970386200008,0.5096015619741363,0.4903984380258638
