,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202201020CHO,PHO,240.0,41.6,91.0,0.4586,12.0,33.8,0.3548,16.0,19.2,0.8346,12.6,30.8,43.4,22.6,8.4,4.2,12.0,18.2,111.2,0.5604,0.5246,0.3712000000000001,0.21279999999999996,27.060000000000002,69.46,47.92,54.260000000000005,8.68,7.4399999999999995,10.8,100.0,115.8,115.0,49.760000000000005,49.760000000000005,2.2358000000000002,0.454,PHO,240.0,41.4,89.6,0.46559999999999996,10.6,33.8,0.319,16.8,20.2,0.8288,13.0,33.4,46.4,22.8,7.8,5.2,13.4,19.4,110.2,0.5628,0.5254,0.3764,0.2278,30.54,72.94,52.080000000000005,54.74000000000001,8.180000000000001,9.059999999999999,11.940000000000001,100.0,115.0,115.79999999999998,49.79749999999999,49.79749999999999,2.223,0.46259999999999996
202201020CLE,IND,240.0,38.4,89.2,0.43039999999999995,11.4,35.0,0.32,18.4,25.2,0.7265999999999999,13.4,33.4,46.8,24.0,7.2,5.6,13.6,18.4,106.6,0.5324,0.49499999999999994,0.3942,0.28340000000000004,29.1,81.05999999999999,52.98,63.14000000000001,7.4,10.739999999999998,11.879999999999999,100.0,110.1,117.16,50.685,50.685,2.1094,0.475,IND,240.0,40.8,84.4,0.4848,13.8,32.4,0.4244,18.2,24.2,0.7627999999999999,8.2,34.0,42.2,22.4,8.4,5.4,12.0,19.4,113.6,0.5988,0.5656,0.3804,0.291,18.940000000000005,70.89999999999999,47.019999999999996,54.660000000000004,8.620000000000001,10.16,11.26,100.0,117.16,110.1,49.8475,49.8475,2.2815999999999996,0.4492
202201020LAL,MIN,240.0,39.0,89.6,0.43520000000000003,13.0,39.6,0.32799999999999996,13.4,18.6,0.7246,11.2,33.2,44.4,26.0,6.6,6.0,13.0,22.0,104.4,0.5342,0.5072,0.4436,0.211,23.139999999999997,73.62,47.5,66.75999999999999,6.74,12.3,11.76,100.0,106.8,114.8,50.11749999999999,50.11749999999999,2.0792,0.5182,MIN,240.0,39.4,86.6,0.4553999999999999,14.0,37.8,0.37060000000000004,19.4,26.0,0.7064,12.0,37.0,49.0,24.4,7.0,5.8,14.2,19.0,112.2,0.5726,0.5359999999999999,0.4344,0.30599999999999994,26.379999999999995,76.85999999999999,52.5,61.68000000000001,7.220000000000001,11.239999999999998,12.6,100.0,114.8,106.8,50.575,50.575,2.2156000000000002,0.48319999999999996
202201020OKC,DAL,240.0,40.2,84.2,0.47859999999999997,10.4,30.8,0.3496,19.0,24.0,0.7809999999999999,8.6,33.4,42.0,27.0,6.2,4.2,11.8,23.2,109.8,0.5788,0.5404,0.3642,0.2832,22.02,80.11999999999999,51.46,66.5,6.4799999999999995,8.18,11.079999999999998,100.0,114.25999999999999,110.21999999999998,49.4,49.4,2.222,0.5506,DAL,240.0,37.2,84.0,0.44399999999999995,10.8,33.4,0.3282,20.8,25.6,0.8215999999999999,8.4,31.6,40.0,23.0,6.4,4.4,12.2,21.0,106.0,0.5568,0.5086,0.39859999999999995,0.3046,19.88,77.97999999999999,48.56,61.739999999999995,6.639999999999999,8.5,11.42,100.0,110.21999999999998,114.25999999999999,49.98,49.98,2.1178,0.462
202201020SAC,MIA,240.0,41.4,90.0,0.4598,14.8,36.4,0.40259999999999996,16.8,20.4,0.8152000000000001,13.2,33.2,46.4,25.6,7.4,3.4,11.6,18.8,114.4,0.5775999999999999,0.5418000000000001,0.4032,0.22880000000000003,27.68,75.9,51.120000000000005,62.2,7.840000000000001,6.959999999999999,10.459999999999999,100.0,119.97999999999999,107.43999999999998,49.045,49.045,2.3316,0.5262,MIA,240.0,36.2,83.4,0.43439999999999995,14.0,37.4,0.3712,16.2,20.2,0.7916,10.6,33.6,44.2,22.0,7.0,3.8,16.2,20.8,102.6,0.5561999999999999,0.5186,0.4492,0.24380000000000002,24.1,72.32000000000001,48.88000000000001,61.04,7.280000000000001,7.08,15.040000000000001,100.0,107.44000000000001,119.97999999999999,49.2975,49.2975,2.0776,0.4462
202201020TOR,NYK,240.0,35.6,86.0,0.4126,13.0,40.8,0.3126,13.4,20.0,0.6192,10.8,38.0,48.8,19.2,6.0,3.8,11.6,16.0,97.6,0.5136,0.4878,0.4746,0.23420000000000002,22.68,83.44,52.5,53.92,6.42,8.2,10.879999999999999,100.0,104.53999999999999,102.64000000000001,48.15,48.15,2.029,0.40119999999999995,NYK,240.0,35.0,83.0,0.42460000000000003,13.2,38.2,0.344,12.6,18.0,0.6900000000000001,7.6,36.6,44.2,23.0,7.0,6.0,11.8,18.4,95.8,0.5277999999999999,0.5046,0.4606,0.2226,16.56,77.32000000000001,47.50000000000001,65.48,7.4799999999999995,13.12,11.440000000000001,100.0,102.64000000000001,104.54,47.875,47.875,2.0026,0.4806
202201030BRK,MEM,240.0,42.8,93.0,0.45899999999999996,9.6,28.2,0.341,18.2,23.2,0.7701999999999999,15.4,33.8,49.2,23.8,10.2,6.8,12.6,18.2,113.4,0.5496,0.5112,0.3054,0.2516,33.58,79.00000000000001,55.3,55.0,10.459999999999999,13.420000000000002,10.94,100.0,116.04,109.02000000000001,50.61,50.61,2.2382,0.4676,MEM,240.0,38.6,85.8,0.45,13.4,35.2,0.37679999999999997,15.8,20.0,0.7824,9.0,30.6,39.6,25.0,7.0,6.6,15.2,19.6,106.4,0.5631999999999999,0.5286,0.4112,0.2338,20.999999999999996,66.41999999999999,44.7,64.74,7.18,10.0,13.88,100.0,109.02000000000001,116.04,50.75,50.75,2.0968,0.493
202201030CHI,ORL,245.0,37.8,85.0,0.445,10.6,33.2,0.3192,19.0,23.6,0.7982,8.2,32.2,40.4,20.6,7.2,4.6,12.6,24.0,105.2,0.5509999999999999,0.5075999999999999,0.3952,0.27640000000000003,19.259999999999998,72.8,46.4,54.48,7.3,8.58,11.8,100.0,107.7,119.2,50.30499999999999,51.469843749999995,2.0877999999999997,0.4104,ORL,245.0,40.8,87.4,0.46699999999999997,13.2,34.0,0.38820000000000005,21.6,26.0,0.8066000000000001,12.4,34.2,46.6,25.8,5.4,4.4,13.8,18.8,116.4,0.5882,0.5429999999999999,0.3896,0.297,27.2,80.74,53.6,63.6,5.56,7.880000000000001,12.14,100.0,119.2,107.7,50.575,51.734375,2.2979999999999996,0.5136000000000001
202201030DAL,DEN,240.0,38.4,88.8,0.4332,12.0,38.0,0.31320000000000003,14.6,20.2,0.7432000000000001,10.0,36.2,46.2,26.0,8.2,4.4,14.6,20.4,103.4,0.5286,0.5,0.4286,0.23159999999999997,22.6,76.47999999999999,49.82,67.56,8.4,9.16,12.959999999999999,100.0,105.1,105.55999999999999,51.4975,51.4975,2.006,0.5056,DEN,240.0,37.6,86.2,0.43579999999999997,11.6,36.2,0.3154,17.2,23.2,0.755,11.2,35.8,47.0,23.2,8.6,5.0,13.8,22.4,104.0,0.5386,0.5032,0.4204,0.2758,23.52,77.4,50.18,62.0,8.72,9.74,12.6,100.0,105.55999999999999,105.1,49.90999999999999,49.90999999999999,2.0799999999999996,0.46340000000000003
202201030GSW,MIA,240.0,41.2,92.0,0.4484,12.2,33.2,0.36740000000000006,17.4,20.6,0.8516,13.8,31.8,45.6,24.8,7.2,3.0,11.2,18.2,112.0,0.5548,0.5158,0.3628,0.22840000000000002,28.360000000000003,76.7,51.1,60.74000000000001,7.6,6.539999999999999,9.98,100.0,116.96000000000001,110.93999999999998,49.5925,49.5925,2.2563999999999997,0.5036,MIA,240.0,38.0,81.6,0.46579999999999994,14.4,38.0,0.3766,16.0,20.0,0.7903999999999999,9.8,33.8,43.6,23.8,6.4,3.6,17.2,21.8,106.4,0.5875999999999999,0.5538,0.46519999999999995,0.2486,23.3,71.64000000000001,48.9,62.339999999999996,6.640000000000001,6.340000000000001,16.06,100.0,110.94000000000001,116.96,49.25,49.25,2.1555999999999997,0.4826
202201030LAC,MIN,240.0,40.0,92.2,0.4332,12.2,39.2,0.3104,12.4,17.8,0.7046,13.4,34.4,47.8,25.0,7.6,5.4,14.2,22.0,104.6,0.522,0.49860000000000004,0.425,0.19519999999999998,28.060000000000002,76.62,51.44,62.56,7.74,11.559999999999999,12.280000000000001,100.0,106.32000000000001,112.78,50.7275,50.7275,2.058,0.49219999999999997,MIN,240.0,38.2,84.4,0.45380000000000004,14.4,39.2,0.36920000000000003,20.2,27.2,0.6998,10.8,35.0,45.8,22.4,7.4,6.2,15.2,17.8,111.0,0.577,0.5389999999999999,0.4648,0.32999999999999996,23.380000000000003,71.94000000000001,48.56,58.52,7.56,11.559999999999999,13.64,100.0,112.78,106.32000000000001,50.86,50.86,2.1782,0.4396
202201030MIL,DET,245.0,35.8,90.8,0.3952,11.0,35.0,0.3084,20.2,25.6,0.7914,12.0,35.8,47.8,19.6,10.2,5.0,15.8,23.8,102.8,0.5056,0.458,0.39139999999999997,0.2798,23.080000000000002,77.64,49.36,55.58,9.9,8.68,13.48,100.0,99.17999999999999,110.62,53.379999999999995,54.57453124999999,1.9232,0.3704,DET,245.0,41.4,90.4,0.45760000000000006,11.2,32.6,0.34940000000000004,20.8,26.0,0.8038000000000001,10.4,38.2,48.6,26.6,6.8,4.0,15.0,22.6,114.8,0.563,0.5196000000000001,0.3606,0.28840000000000005,22.359999999999996,76.91999999999999,50.64,63.540000000000006,6.660000000000001,6.9,12.84,100.0,110.62,99.17999999999999,53.675,54.90729166599999,2.1332,0.4892
202201030NOP,UTA,240.0,40.4,86.6,0.46699999999999997,10.8,33.8,0.31920000000000004,25.6,33.6,0.7578,11.6,37.2,48.8,20.4,7.0,3.6,13.8,20.0,117.2,0.5788,0.5296000000000001,0.38859999999999995,0.39160000000000006,25.560000000000002,80.02000000000001,53.339999999999996,50.52,6.9,6.359999999999999,11.98,100.0,116.1,110.05999999999999,52.38000000000001,52.38000000000001,2.2398,0.3896,UTA,240.0,41.2,91.2,0.4524,13.0,34.6,0.3776,15.8,22.2,0.6624000000000001,9.2,33.4,42.6,26.0,8.0,3.2,11.6,27.4,111.2,0.5522,0.5244,0.38100000000000006,0.2474,19.98,74.46000000000001,46.660000000000004,62.46,7.92,6.139999999999999,10.32,100.0,110.05999999999999,116.1,52.072500000000005,52.072500000000005,2.1361999999999997,0.5008000000000001
202201030PHI,HOU,240.0,38.6,85.6,0.4516,15.2,40.4,0.3804,17.4,22.0,0.7868,10.6,26.2,36.8,20.2,9.4,4.8,16.4,20.6,109.8,0.5766,0.5406000000000001,0.472,0.2596,23.919999999999998,68.28,44.879999999999995,52.220000000000006,9.6,9.08,14.6,100.0,112.0,125.9,50.925000000000004,50.925000000000004,2.1565999999999996,0.39560000000000006,HOU,240.0,45.4,88.0,0.5158,13.8,35.6,0.386,18.8,24.0,0.7766,12.0,32.6,44.6,28.2,8.8,5.6,14.6,20.2,123.4,0.626,0.5942000000000001,0.4048,0.2728,31.72,76.08,55.120000000000005,61.879999999999995,8.919999999999998,12.419999999999998,12.9,100.0,125.9,112.0,51.00000000000001,51.00000000000001,2.4208,0.5532
202201030POR,ATL,240.0,39.4,89.4,0.43999999999999995,12.4,32.0,0.38380000000000003,17.0,21.2,0.7896000000000001,10.8,32.8,43.6,22.8,6.0,4.2,9.0,17.0,108.2,0.5462,0.5092000000000001,0.3574,0.23679999999999998,23.22,80.42,49.92,58.279999999999994,6.4,8.44,8.379999999999999,100.0,114.64000000000001,121.82000000000001,48.835,48.835,2.216,0.4662,ATL,240.0,44.4,85.4,0.5186,12.4,32.2,0.3766,14.0,19.6,0.6819999999999999,8.0,35.8,43.8,28.4,5.8,6.6,9.4,16.2,115.2,0.6112,0.5902,0.376,0.2326,19.580000000000002,76.78,50.08,64.11999999999999,6.16,11.58,9.08,100.0,121.82000000000001,114.63999999999999,48.05499999999999,48.05499999999999,2.3898,0.5882000000000001
202201030WAS,CHO,240.0,41.6,90.6,0.46240000000000003,13.4,38.4,0.34619999999999995,14.4,20.0,0.7652,8.6,35.8,44.4,28.4,10.4,6.0,14.0,19.8,111.0,0.5598,0.5358,0.422,0.22519999999999998,17.82,72.44,45.739999999999995,68.36,10.040000000000001,12.020000000000001,12.379999999999999,100.0,107.23999999999998,107.7,52.75,52.75,2.1068000000000002,0.5388,CHO,240.0,39.6,93.6,0.4218,15.8,45.0,0.35419999999999996,16.8,22.6,0.7688,13.8,39.0,52.8,25.0,8.6,4.2,17.6,18.4,111.8,0.5396,0.5064,0.4838,0.2446,27.559999999999995,82.17999999999999,54.260000000000005,62.7,8.3,7.840000000000001,14.579999999999998,100.0,107.7,107.24000000000001,54.06750000000001,54.06750000000001,2.0644,0.4608
202201040CLE,MEM,240.0,44.8,95.4,0.4688,10.0,30.0,0.3366,16.6,22.6,0.7178000000000001,17.2,35.8,53.0,25.0,10.4,6.6,12.4,18.4,116.2,0.5522,0.5218,0.3162,0.2394,36.940000000000005,79.96,57.9,55.52,10.680000000000001,12.52,10.6,100.0,119.16000000000001,107.33999999999999,50.6675,50.6675,2.2912,0.4908,MEM,240.0,38.0,85.8,0.4426,11.4,33.4,0.3398,17.2,21.6,0.7884,9.0,29.4,38.4,24.6,7.2,6.8,14.0,19.8,104.6,0.549,0.509,0.3892,0.2532,20.04,63.06,42.1,64.88,7.4,10.16,12.820000000000002,100.0,107.34,119.16,50.53000000000001,50.53000000000001,2.0702000000000003,0.48739999999999994
202201040LAL,SAC,240.0,37.6,84.0,0.45039999999999997,12.0,31.4,0.37859999999999994,17.8,21.6,0.829,8.4,32.6,41.0,24.8,5.0,5.2,13.6,20.0,105.0,0.5634,0.5216000000000001,0.3742,0.259,19.880000000000003,72.52000000000001,46.94,65.76,5.260000000000001,8.36,12.78,100.0,109.24000000000001,115.92,49.73,49.73,2.1109999999999998,0.499,SAC,240.0,41.6,91.4,0.457,9.4,28.4,0.33799999999999997,18.8,22.6,0.8378,12.4,33.6,46.0,25.6,6.6,5.4,10.2,18.2,111.4,0.5514,0.509,0.3098,0.24920000000000003,27.48,80.12,53.08,60.86,6.860000000000001,10.1,9.26,100.0,115.92,109.24000000000001,49.967499999999994,49.967499999999994,2.2304,0.5164000000000001
202201040NOP,PHO,240.0,43.0,93.0,0.4628,12.4,34.2,0.3608,16.8,19.0,0.9116,13.2,30.4,43.6,24.6,9.6,3.4,12.8,18.0,115.2,0.5688,0.5289999999999999,0.367,0.20820000000000002,28.580000000000002,71.42,49.260000000000005,56.54,9.74,6.140000000000001,11.2,100.0,118.47999999999999,113.64000000000001,50.81249999999999,50.81249999999999,2.2652,0.48019999999999996,PHO,240.0,41.8,87.4,0.48040000000000005,10.2,32.6,0.31679999999999997,16.0,20.2,0.7906,11.8,32.6,44.4,24.8,8.6,6.0,14.4,20.4,109.8,0.5718,0.5391999999999999,0.3734,0.2334,28.580000000000002,71.42,50.74,59.4,8.860000000000001,10.1,12.959999999999999,100.0,113.64000000000001,118.47999999999999,49.79749999999999,49.79749999999999,2.2156,0.5
202201040NYK,IND,240.0,39.6,88.4,0.4484,13.0,38.0,0.3316,16.0,22.4,0.7196,13.0,33.2,46.2,24.4,7.2,6.2,14.2,20.6,108.2,0.5523999999999999,0.5229999999999999,0.4338,0.2528,28.619999999999997,81.85999999999999,53.1,61.92,7.44,11.379999999999999,12.6,100.0,112.24000000000001,114.03999999999999,50.120000000000005,50.120000000000005,2.1662,0.48860000000000003,IND,240.0,39.6,83.0,0.479,10.6,27.8,0.38079999999999997,20.4,27.6,0.7419999999999999,7.6,33.6,41.2,21.6,8.6,5.2,11.4,17.4,110.2,0.5812,0.5434,0.3362,0.3314,18.140000000000004,71.38,46.9,54.580000000000005,8.860000000000001,10.540000000000001,10.76,100.0,114.04,112.24000000000001,49.955,49.955,2.2060000000000004,0.4312
202201040TOR,SAS,245.0,44.6,95.6,0.4678,13.0,34.2,0.38380000000000003,19.2,26.2,0.683,10.8,37.4,48.2,30.4,6.4,4.8,12.2,23.0,121.4,0.5660000000000001,0.5364000000000001,0.3578,0.2772,22.22,72.47999999999999,47.739999999999995,67.78,6.0200000000000005,7.12,10.120000000000001,100.0,114.46,106.72,54.722500000000004,55.954791666000006,2.2190000000000003,0.5536000000000001,SAS,245.0,42.2,96.2,0.43899999999999995,8.2,30.2,0.2734,20.2,28.6,0.6963999999999999,14.6,38.6,53.2,20.4,8.4,6.4,14.2,21.2,112.8,0.5192,0.48179999999999995,0.31520000000000004,0.29979999999999996,27.52,77.78,52.260000000000005,47.9,7.880000000000001,10.78,11.48,100.0,106.72,114.46,54.692499999999995,55.88703124999999,2.0667999999999997,0.3764
202201050BOS,SAS,245.0,43.6,95.6,0.4574,11.2,33.4,0.3428,16.2,23.4,0.6502000000000001,11.8,36.4,48.2,29.2,6.2,4.4,15.0,23.4,114.6,0.5406000000000001,0.5164000000000001,0.3492,0.24780000000000002,23.419999999999998,71.32,47.339999999999996,66.62,5.82,6.779999999999999,12.320000000000002,100.0,107.88,110.43999999999998,54.9575,56.189791666,2.0802,0.5284,SAS,245.0,42.4,96.6,0.4391999999999999,10.8,33.6,0.3182,21.0,28.4,0.7278,15.0,39.0,54.0,22.2,10.2,6.8,13.8,21.2,116.6,0.5352,0.49540000000000006,0.3494,0.2964,28.68,76.58000000000001,52.660000000000004,51.7,9.62,11.3,11.139999999999999,100.0,110.43999999999998,107.88,54.44499999999999,55.63953124999999,2.1482,0.4122
202201050CHO,DET,245.0,37.8,90.2,0.4196,13.0,37.0,0.3438,19.0,24.6,0.7622,11.8,35.8,47.6,21.4,9.6,4.4,16.0,24.4,107.6,0.535,0.4936,0.41579999999999995,0.2702,23.0,78.25999999999999,49.760000000000005,56.739999999999995,9.28,7.720000000000001,13.74,100.0,104.17999999999999,110.92,53.0425,54.237031249999994,2.0292000000000003,0.4086,DET,245.0,41.2,90.8,0.45359999999999995,11.2,35.2,0.3306,21.4,26.6,0.8109999999999999,10.0,37.6,47.6,26.4,7.6,3.0,14.2,21.2,115.0,0.5604,0.5152,0.3872,0.29400000000000004,21.74,77.0,50.239999999999995,63.3,7.480000000000001,5.44,12.12,100.0,110.92,104.17999999999999,53.817499999999995,55.049791666,2.1311999999999998,0.4838
202201050DAL,GSW,240.0,40.6,83.4,0.48460000000000003,14.8,35.8,0.4130000000000001,14.6,20.8,0.7327999999999999,8.4,33.0,41.4,31.2,9.8,5.2,14.0,20.4,110.6,0.5958,0.573,0.4304,0.25660000000000005,21.440000000000005,72.82000000000001,48.89999999999999,75.97999999999999,10.22,9.6,13.12,100.0,115.16,109.17999999999999,49.44,49.44,2.2361999999999997,0.6268,GSW,240.0,37.8,87.6,0.43199999999999994,11.6,35.0,0.328,17.6,21.4,0.8328,12.4,31.0,43.4,21.0,7.4,3.0,14.4,18.0,104.8,0.5401999999999999,0.49800000000000005,0.39859999999999995,0.2432,27.2,78.55999999999999,51.1,56.08,7.739999999999999,6.94,12.919999999999998,100.0,109.18000000000002,115.16,49.88249999999999,49.88249999999999,2.1002,0.42219999999999996
202201050DEN,UTA,240.0,40.6,85.6,0.4746,12.2,34.4,0.35,22.8,29.6,0.7712,11.0,36.6,47.6,20.0,6.4,3.2,13.8,20.0,116.2,0.5902000000000001,0.5462,0.4004,0.34940000000000004,25.14,76.86,52.239999999999995,49.260000000000005,6.459999999999999,5.880000000000001,12.28,100.0,117.66,110.04,51.23,51.23,2.2716000000000003,0.39180000000000004,UTA,240.0,41.4,92.8,0.4474,13.4,37.8,0.3632000000000001,12.6,19.6,0.6182000000000001,11.0,32.4,43.4,26.4,8.0,3.6,11.0,25.4,108.8,0.5384,0.5206,0.40840000000000004,0.2142,23.139999999999997,74.88000000000001,47.760000000000005,63.220000000000006,8.059999999999999,7.2,9.82,100.0,110.03999999999999,117.66,51.05499999999999,51.05499999999999,2.131,0.5156000000000001
202201050IND,BRK,240.0,41.8,87.4,0.4784,10.8,31.4,0.3404,19.2,24.2,0.7858,10.0,36.0,46.0,27.4,7.2,7.6,13.2,22.4,113.6,0.5800000000000001,0.5399999999999999,0.35940000000000005,0.27859999999999996,23.059999999999995,71.19999999999999,49.26,65.7,7.26,12.040000000000001,11.879999999999999,100.0,114.22,115.02000000000001,51.04749999999999,51.04749999999999,2.2234000000000003,0.5361999999999999,BRK,240.0,41.8,96.2,0.4354,12.2,35.0,0.349,18.4,25.4,0.7129999999999999,14.6,32.6,47.2,24.6,8.6,4.8,10.6,20.0,114.2,0.533,0.49959999999999993,0.36560000000000004,0.2672,28.8,76.94000000000001,50.74,59.46,8.68,8.559999999999999,8.940000000000001,100.0,115.02000000000001,114.22,52.13250000000001,52.13250000000001,2.1924,0.471
202201050MIL,TOR,240.0,40.2,90.8,0.4431999999999999,13.2,38.0,0.34419999999999995,21.0,27.4,0.7657999999999999,13.0,34.2,47.2,23.6,9.6,5.0,13.2,20.4,114.6,0.5572,0.5156000000000001,0.41859999999999997,0.3012,28.520000000000003,78.96000000000001,53.14,58.7,9.6,10.100000000000001,11.34,100.0,115.82000000000001,115.67999999999999,52.00749999999999,52.00749999999999,2.2076000000000002,0.45359999999999995,TOR,240.0,40.8,86.8,0.4676,14.4,37.4,0.3842,19.0,23.2,0.8150000000000001,9.6,32.6,42.2,27.6,8.2,4.6,13.8,21.6,115.0,0.5928,0.5504,0.42939999999999995,0.282,21.04,71.48,46.86,67.42,8.18,8.620000000000001,12.36,100.0,115.68000000000002,115.81999999999998,51.010000000000005,51.010000000000005,2.2532,0.538
202201050MIN,OKC,240.0,37.0,88.8,0.4176,11.8,35.4,0.3292,15.4,19.8,0.7598,8.6,36.8,45.4,20.0,7.4,3.8,10.4,20.2,101.2,0.5184,0.48440000000000005,0.3996,0.2226,17.18,78.22,46.86,53.92,7.62,7.619999999999999,9.639999999999999,100.0,103.34,105.96,50.00250000000001,50.00250000000001,2.0194,0.4024,OKC,240.0,37.6,88.8,0.42279999999999995,12.2,38.8,0.3174,16.4,22.4,0.7213999999999999,10.4,41.2,51.6,22.6,7.0,5.2,12.0,16.0,103.8,0.5244,0.49119999999999997,0.43879999999999997,0.25020000000000003,21.78,82.82000000000001,53.14,59.32000000000001,7.2,9.52,10.919999999999998,100.0,105.96000000000001,103.34,50.519999999999996,50.519999999999996,2.0496,0.44580000000000003
202201050ORL,PHI,240.0,40.4,87.8,0.45919999999999994,12.4,32.0,0.3814,20.8,24.6,0.844,10.4,35.0,45.4,24.6,7.4,6.0,9.4,19.0,114.0,0.5786,0.5292,0.365,0.2904,23.4,75.26,50.0,60.94,7.8199999999999985,11.56,8.68,100.0,120.02000000000001,109.36000000000001,49.2425,49.2425,2.3114,0.4976,PHI,240.0,36.8,85.8,0.43000000000000005,10.4,33.8,0.3,19.6,25.8,0.7722,11.4,33.8,45.2,22.4,5.6,4.6,11.2,19.8,103.6,0.534,0.49000000000000005,0.3916,0.3,24.74,76.6,50.02,60.919999999999995,5.92,8.040000000000001,10.360000000000001,100.0,109.35999999999999,120.02000000000001,48.9275,48.9275,2.1174,0.4574
202201050POR,MIA,240.0,40.0,92.4,0.4328,13.2,35.2,0.37339999999999995,17.4,20.6,0.8516,14.8,32.0,46.8,25.0,7.4,3.4,12.2,15.8,110.6,0.5452,0.5055999999999999,0.3834000000000001,0.2274,30.24,76.38,51.760000000000005,63.02,7.779999999999999,7.279999999999999,10.7,100.0,115.3,111.25999999999999,49.7925,49.7925,2.2216,0.5058,MIA,240.0,39.8,84.0,0.4736000000000001,13.6,37.6,0.3602,13.8,17.6,0.7836,10.0,33.6,43.6,27.0,6.8,3.8,16.4,20.2,107.0,0.5821999999999999,0.5542,0.4478,0.2142,23.619999999999997,69.76,48.239999999999995,66.9,7.0200000000000005,7.0600000000000005,15.239999999999998,100.0,111.26000000000002,115.3,49.379999999999995,49.379999999999995,2.1615999999999995,0.5434
202201050SAC,ATL,240.0,41.6,90.6,0.4588,13.8,35.4,0.3936,17.8,22.2,0.7856,10.4,31.8,42.2,25.0,6.2,3.6,9.4,18.0,114.8,0.5708,0.5354,0.39199999999999996,0.24500000000000002,22.6,78.42,48.720000000000006,60.379999999999995,6.4799999999999995,7.360000000000001,8.56,100.0,119.1,127.74000000000001,50.072500000000005,50.072500000000005,2.2923999999999998,0.4984,ATL,240.0,47.2,87.2,0.5416000000000001,14.8,35.0,0.42000000000000004,14.0,20.0,0.6688,8.8,35.6,44.4,30.2,6.2,5.8,9.6,17.4,123.2,0.6404,0.626,0.4006,0.2306,21.580000000000002,77.4,51.3,64.34,6.38,10.44,9.12,100.0,127.74000000000001,119.1,48.75,48.75,2.5218,0.6184000000000001
202201050WAS,HOU,240.0,39.0,87.4,0.44720000000000004,15.2,41.8,0.36760000000000004,18.0,23.4,0.7706000000000001,11.2,28.4,39.6,22.0,8.8,4.4,16.2,20.4,111.2,0.5698000000000001,0.5344,0.4782,0.2688,24.08,71.28,46.17999999999999,56.6,8.799999999999999,8.1,14.2,100.0,111.02000000000001,126.21999999999998,51.75750000000001,51.75750000000001,2.1483999999999996,0.4248000000000001,HOU,240.0,46.2,89.6,0.5154000000000001,14.6,36.0,0.40259999999999996,19.4,23.6,0.828,11.4,34.6,46.0,29.4,9.0,5.8,14.4,20.2,126.4,0.6322,0.5966,0.4018,0.265,28.72,75.91999999999999,53.84000000000001,63.339999999999996,8.98,12.74,12.6,100.0,126.22,111.01999999999998,51.90500000000001,51.90500000000001,2.4352,0.5664
202201060MEM,DET,245.0,39.2,92.6,0.42300000000000004,12.2,37.4,0.3204,16.8,23.6,0.6961999999999999,12.4,33.8,46.2,22.0,10.2,4.0,15.4,23.6,107.4,0.5222,0.4896,0.4071999999999999,0.251,23.8,76.47999999999999,48.24,56.05999999999999,9.84,7.4799999999999995,13.020000000000001,100.0,103.56000000000002,115.35999999999999,53.404999999999994,54.59953125,2.0102,0.4168,DET,245.0,42.2,89.4,0.4744,13.6,37.2,0.3698,22.0,28.6,0.77,10.4,38.4,48.8,29.6,8.0,3.6,15.0,20.4,120.0,0.5904,0.552,0.41819999999999996,0.3224,23.52,76.2,51.760000000000005,68.86000000000001,7.860000000000001,6.640000000000001,12.8,100.0,115.35999999999999,103.55999999999999,53.7925,55.024791666,2.2286,0.5458000000000001
202201060NOP,GSW,240.0,39.2,83.2,0.46840000000000004,12.0,33.4,0.35380000000000006,14.0,20.4,0.7148,8.4,34.4,42.8,29.2,10.0,4.4,13.6,20.6,104.4,0.5634,0.5398,0.402,0.2522,20.64,74.88,49.28,73.10000000000001,10.42,8.9,12.86,100.0,108.82000000000001,108.23999999999998,49.045,49.045,2.1262,0.5902000000000001,GSW,240.0,36.8,87.0,0.4234,12.4,37.8,0.3264,17.8,21.8,0.8278000000000001,11.6,32.6,44.2,21.8,6.6,2.8,14.2,17.0,103.8,0.5374,0.49420000000000003,0.4328,0.2496,25.140000000000004,79.35999999999999,50.71999999999999,59.94,6.92,5.96,12.819999999999999,100.0,108.24000000000001,108.82000000000001,49.9775,49.9775,2.0766,0.4372
