,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201901210BOS,MIA,240.0,41.2,83.6,0.49479999999999996,12.8,33.0,0.38639999999999997,9.4,16.4,0.591,7.6,37.0,44.6,27.4,4.8,5.2,15.0,19.6,104.6,0.5754,0.571,0.3942,0.2028,19.22,79.92,51.239999999999995,66.66,5.08,9.48,14.2,100.0,109.3,110.67999999999999,49.394999999999996,49.394999999999996,2.1224,0.5548,MIA,240.0,38.6,87.4,0.441,12.6,32.4,0.3874,16.6,21.2,0.7824,9.2,33.4,42.6,23.0,7.6,4.6,10.2,17.6,106.4,0.5498,0.513,0.3702,0.2448,20.08,80.78,48.760000000000005,58.94000000000001,7.9,8.8,9.559999999999999,100.0,110.67999999999999,109.3,49.235,49.235,2.1602,0.46499999999999997
201901210BRK,SAC,240.0,41.4,89.8,0.4624,10.8,28.6,0.38099999999999995,12.2,17.4,0.6786000000000001,11.2,33.8,45.0,27.6,6.6,5.4,14.2,21.6,105.8,0.5434,0.5226000000000001,0.317,0.196,25.0,72.58000000000001,49.16,66.88000000000001,6.720000000000001,10.62,12.719999999999999,100.0,108.2,106.64000000000001,50.532500000000006,50.532500000000006,2.0940000000000003,0.5466,SAC,240.0,36.6,86.2,0.425,10.8,34.4,0.31579999999999997,20.2,25.8,0.7762,12.8,34.0,46.8,21.4,8.4,4.6,15.6,20.0,104.2,0.5346,0.4878,0.4,0.2992,27.419999999999998,75.0,50.839999999999996,58.56,8.56,7.539999999999999,13.8,100.0,106.63999999999999,108.2,50.6275,50.6275,2.0598,0.4232
201901210CLE,CHI,240.0,38.2,89.8,0.4258,9.4,26.2,0.36419999999999997,18.0,22.4,0.7832000000000001,11.2,30.8,42.0,21.4,8.0,3.6,12.0,22.4,103.8,0.5224,0.4786,0.291,0.2564,22.619999999999997,73.91999999999999,46.08,55.64,8.080000000000002,7.279999999999999,10.760000000000002,100.0,105.46,125.05999999999999,50.620000000000005,50.620000000000005,2.054,0.4248,CHI,240.0,44.8,87.4,0.5124,15.0,36.4,0.4064,18.4,25.6,0.7202,10.8,37.8,48.6,28.6,6.0,6.2,13.2,20.4,123.0,0.6228,0.5972000000000001,0.41479999999999995,0.29619999999999996,26.080000000000002,77.38,53.92,63.1,6.1,9.7,11.84,100.0,125.05999999999999,105.46,50.980000000000004,50.980000000000004,2.4124000000000003,0.5604
201901210LAL,GSW,240.0,49.2,94.8,0.5198,18.2,41.8,0.43099999999999994,16.6,21.2,0.7778,10.4,39.2,49.6,33.2,8.0,6.6,10.4,23.4,133.2,0.6397999999999999,0.615,0.44000000000000006,0.2254,24.22,79.58,53.8,67.46000000000001,7.859999999999999,11.459999999999999,9.12,100.0,131.18,111.58,52.435,52.435,2.5448,0.6352,GSW,240.0,38.6,88.8,0.4338,12.4,30.8,0.3914,24.0,29.4,0.8144,10.2,33.2,43.4,22.8,6.0,3.4,12.2,20.0,113.6,0.5569999999999999,0.5018,0.34320000000000006,0.3356,20.419999999999998,75.78,46.2,56.9,5.92,6.459999999999999,10.719999999999999,100.0,111.58,131.18,52.38249999999999,52.38249999999999,2.1681999999999997,0.43360000000000004
201901210MEM,NOP,240.0,44.0,91.6,0.48279999999999995,10.4,28.0,0.3552,25.4,30.2,0.8362,10.0,36.2,46.2,28.4,6.4,6.6,11.8,21.4,123.8,0.5913999999999999,0.5394,0.30700000000000005,0.333,22.3,75.5,49.39999999999999,64.06,6.16,11.8,10.239999999999998,100.0,119.04,120.44000000000001,53.8725,53.8725,2.2936,0.5242,NOP,240.0,44.0,94.4,0.466,15.6,37.6,0.4126,21.6,27.0,0.7962,12.0,36.2,48.2,29.4,6.8,4.6,11.6,23.4,125.2,0.5890000000000001,0.5488,0.39780000000000004,0.2868,24.5,77.7,50.6,66.9,6.539999999999999,7.1,9.959999999999999,100.0,120.43999999999998,119.04,53.4125,53.4125,2.3396,0.5496000000000001
201901210MIL,DAL,240.0,37.2,86.4,0.43019999999999997,13.0,37.8,0.34320000000000006,20.0,26.8,0.7539999999999999,12.8,31.6,44.4,22.0,6.0,4.6,12.8,15.8,107.4,0.547,0.5058,0.44079999999999997,0.3244,28.639999999999997,72.24,50.440000000000005,59.68000000000001,6.359999999999999,7.44,11.620000000000001,100.0,113.75999999999999,115.47999999999999,49.565,49.565,2.1659999999999995,0.4438,DAL,240.0,42.2,90.6,0.4666,11.4,29.6,0.377,13.0,16.4,0.8036,12.4,31.6,44.0,24.8,7.8,7.2,11.6,23.4,108.8,0.557,0.5288,0.3262,0.185,27.76,71.36,49.56,58.89999999999999,8.32,15.12,10.62,100.0,115.48000000000002,113.75999999999999,48.794999999999995,48.794999999999995,2.2376,0.5105999999999999
201901210NYK,OKC,255.0,45.2,99.6,0.45260000000000006,13.8,35.0,0.39640000000000003,23.8,31.2,0.7674,12.4,32.6,45.0,26.6,10.8,4.6,11.4,20.8,128.0,0.5646,0.5214,0.3492,0.317,24.0,75.14000000000001,47.67999999999999,59.06,10.02,7.74,9.040000000000001,100.0,117.16,120.75999999999999,56.71,60.563125,2.257,0.466,OKC,255.0,48.8,93.0,0.524,14.8,31.8,0.49399999999999994,19.8,25.0,0.7940000000000002,10.8,39.0,49.8,32.0,7.6,6.6,17.8,23.0,132.2,0.6355999999999999,0.6032,0.34500000000000003,0.2744,24.860000000000003,76.0,52.31999999999999,65.52,6.880000000000001,10.1,14.579999999999998,100.0,120.75999999999999,117.16,55.9375,59.765885416,2.3598000000000003,0.5696
201901210PHI,HOU,250.0,41.6,92.8,0.44960000000000006,19.2,56.0,0.33899999999999997,26.0,30.2,0.8652000000000001,9.2,31.8,41.0,21.2,8.6,5.0,11.6,22.0,128.4,0.6054,0.552,0.598,0.324,19.880000000000003,74.06,46.260000000000005,50.84,8.36,8.34,9.98,100.0,122.97999999999999,115.22,54.7725,57.2334375,2.3382000000000005,0.38760000000000006,HOU,250.0,44.6,89.8,0.49560000000000004,10.8,30.4,0.3634,20.4,25.6,0.7868,11.2,36.8,48.0,27.2,6.6,3.6,15.2,23.4,120.4,0.5943999999999999,0.5556,0.3362,0.28959999999999997,25.939999999999998,80.11999999999999,53.739999999999995,62.58,6.36,10.06,13.319999999999999,100.0,115.22,122.97999999999999,52.98,55.35187499999999,2.2638,0.5166000000000001
201901210UTA,POR,240.0,44.8,93.0,0.48200000000000004,12.8,33.6,0.3854,18.4,21.8,0.8542,11.4,34.4,45.8,27.2,6.0,5.8,8.4,20.8,120.8,0.5908,0.5514,0.3618,0.2344,24.7,80.03999999999999,52.36,60.739999999999995,6.139999999999999,9.260000000000002,7.519999999999999,100.0,125.1,114.14000000000001,50.177499999999995,50.177499999999995,2.4104,0.5429999999999999,POR,240.0,42.0,87.4,0.4824,9.2,24.4,0.37260000000000004,17.0,21.2,0.7974,8.8,32.8,41.6,21.6,3.6,3.8,10.4,19.0,110.2,0.5712,0.5352,0.2804,0.2444,19.96,75.3,47.64,52.06,3.6799999999999997,6.12,9.68,100.0,114.14000000000001,125.1,49.535,49.535,2.2272,0.43520000000000003
201901210WAS,DET,245.0,37.4,86.2,0.43360000000000004,12.4,33.0,0.3754,17.2,21.2,0.8139999999999998,10.8,33.4,44.2,21.2,8.4,3.4,12.0,22.4,104.4,0.5462,0.5056,0.38339999999999996,0.2468,24.46,79.67999999999999,51.019999999999996,56.580000000000005,8.76,6.56,11.16,100.0,109.16,107.68000000000002,48.735,49.775364584,2.1428000000000003,0.43620000000000003,DET,245.0,38.6,82.8,0.46580000000000005,11.0,29.6,0.3856,14.8,23.0,0.6075999999999999,8.6,34.2,42.8,25.8,5.2,4.4,15.0,19.6,103.0,0.5548,0.5322000000000001,0.3558,0.2858,20.32,75.53999999999999,48.980000000000004,66.94000000000001,5.42,8.48,13.959999999999999,100.0,107.68000000000002,109.16,50.06250000000001,51.137239584,2.0568,0.5162
201901220DAL,LAC,240.0,38.4,85.6,0.4492,10.4,24.4,0.42780000000000007,18.2,25.2,0.7054,8.2,36.2,44.4,23.4,7.2,3.8,14.8,22.4,105.4,0.547,0.51,0.2854,0.3016,17.520000000000003,78.78,48.019999999999996,60.02,7.12,6.4799999999999995,13.279999999999998,100.0,104.08,111.6,52.085,52.085,2.0256,0.4508,LAC,240.0,41.6,89.2,0.4673999999999999,10.4,30.2,0.3498,19.6,26.2,0.7315999999999999,10.0,37.8,47.8,25.4,9.2,7.0,12.6,21.8,113.2,0.5628,0.5267999999999999,0.34259999999999996,0.2944,21.22,82.47999999999999,51.98,60.8,9.120000000000001,11.579999999999998,11.279999999999998,100.0,111.6,104.08,52.1225,52.1225,2.1686,0.485
201901220OKC,POR,240.0,43.4,92.4,0.4702,11.4,29.2,0.3992,19.0,23.0,0.8230000000000001,11.4,33.8,45.2,27.0,5.2,4.4,8.2,21.2,117.2,0.5726,0.5322,0.31579999999999997,0.2484,24.54,78.84,51.480000000000004,62.160000000000004,5.3,7.0200000000000005,7.340000000000001,100.0,121.05999999999999,115.42,50.0625,50.0625,2.3429999999999995,0.5401999999999999,POR,240.0,42.0,87.6,0.4816000000000001,8.0,25.0,0.3284,19.8,24.2,0.8210000000000001,9.4,33.2,42.6,21.2,4.0,5.0,10.8,20.8,111.8,0.5716,0.5276,0.2864,0.277,21.16,75.46,48.519999999999996,50.940000000000005,4.0600000000000005,7.58,9.82,100.0,115.42,121.05999999999999,50.247499999999995,50.247499999999995,2.2316000000000003,0.4218
201901220PHO,MIN,240.0,39.6,92.0,0.4298,8.4,27.2,0.3132,24.6,30.0,0.8218,12.6,32.6,45.2,22.2,7.0,4.8,12.6,22.6,112.2,0.5336000000000001,0.47519999999999996,0.2968,0.3332,26.5,77.58,50.16,55.9,6.840000000000001,8.52,10.68,100.0,110.2,118.38,53.125,53.125,2.1144000000000003,0.41900000000000004,MIN,240.0,44.0,88.8,0.49539999999999995,12.4,33.6,0.3608,20.4,26.0,0.7926,9.4,35.4,44.8,26.6,6.4,7.0,13.6,23.4,120.8,0.6028,0.5648,0.3762,0.2954,22.419999999999998,73.49999999999999,49.839999999999996,59.6,6.26,10.92,11.94,100.0,118.38,110.2,52.675,52.675,2.2897999999999996,0.5032
201901220TOR,SAC,240.0,40.4,91.2,0.4438,11.0,29.2,0.3792,10.4,15.6,0.6376,11.0,32.0,43.0,27.0,6.8,4.6,13.2,21.2,102.2,0.5212000000000001,0.5044,0.31960000000000005,0.17300000000000001,23.060000000000002,70.41999999999999,45.92,67.03999999999999,6.9,8.44,11.88,100.0,104.55999999999999,110.74000000000001,50.40500000000001,50.40500000000001,2.0290000000000004,0.5364,SAC,240.0,38.6,87.8,0.4396,11.2,33.8,0.33219999999999994,20.0,25.8,0.7678,13.4,37.2,50.6,22.0,7.6,4.8,15.0,18.8,108.4,0.5468,0.5034,0.3852,0.294,29.579999999999995,76.94000000000001,54.080000000000005,57.1,7.760000000000001,7.779999999999999,13.14,100.0,110.73999999999998,104.55999999999999,50.8275,50.8275,2.132,0.4328
201901230BOS,CLE,240.0,37.0,86.0,0.4314,7.4,24.0,0.31120000000000003,19.0,24.6,0.7772,8.8,30.4,39.2,17.4,5.4,3.0,10.6,18.2,100.4,0.5212,0.4756,0.28500000000000003,0.29019999999999996,18.92,75.86,45.32,47.660000000000004,5.5600000000000005,5.74,9.879999999999999,100.0,105.16,118.96000000000001,49.74250000000001,49.74250000000001,2.0304,0.35239999999999994,CLE,240.0,42.6,86.0,0.49560000000000015,13.2,33.4,0.40280000000000005,15.0,19.6,0.7886000000000001,9.6,37.0,46.6,27.8,5.2,4.0,12.6,22.4,113.4,0.6018000000000001,0.5728,0.3892,0.22879999999999998,24.139999999999997,81.08000000000001,54.67999999999999,65.11999999999999,5.42,6.24,11.739999999999998,100.0,118.96000000000001,105.16,49.155,49.155,2.3150000000000004,0.5672
201901230BRK,ORL,245.0,45.0,91.4,0.492,11.6,30.0,0.3872,13.6,17.0,0.7578000000000001,9.2,32.4,41.6,28.0,6.0,4.4,10.8,19.4,115.2,0.5826,0.5551999999999999,0.32739999999999997,0.1888,21.44,78.7,48.839999999999996,62.3,6.12,8.180000000000001,9.819999999999999,100.0,117.22,115.38,50.5375,51.612239583999994,2.2800000000000002,0.5538000000000001,ORL,245.0,42.4,89.2,0.476,12.4,35.6,0.35019999999999996,16.2,21.0,0.7629999999999999,9.0,34.2,43.2,23.0,5.6,4.0,11.4,18.8,113.4,0.5770000000000001,0.545,0.398,0.23679999999999998,21.3,78.55999999999999,51.16,54.4,5.720000000000001,6.5200000000000005,10.4,100.0,115.38,117.22,50.7875,51.827864584,2.2334,0.453
201901230CHI,ATL,240.0,43.8,89.0,0.49440000000000006,12.6,34.2,0.375,17.2,22.0,0.7906,13.0,34.0,47.0,26.6,6.2,4.4,19.2,25.2,117.4,0.5974,0.5654,0.3822,0.24860000000000002,31.660000000000004,75.96,54.540000000000006,60.4,6.0600000000000005,7.5,16.16,100.0,114.34,119.74000000000001,52.825,52.825,2.2286,0.5072,ATL,240.0,44.4,90.4,0.491,10.8,31.2,0.347,23.4,29.4,0.8098000000000001,10.8,28.6,39.4,25.8,12.0,5.4,13.4,21.2,123.0,0.5955999999999999,0.5508,0.3456,0.324,24.040000000000003,68.34,45.459999999999994,57.779999999999994,11.66,9.940000000000001,11.52,100.0,119.73999999999998,114.34,53.4825,53.4825,2.2996000000000003,0.48339999999999994
201901230IND,TOR,250.0,43.4,92.6,0.4692,12.0,33.8,0.34479999999999994,20.8,26.6,0.7984,12.0,32.6,44.6,25.4,11.8,6.2,14.2,21.2,119.6,0.5732,0.5338,0.3654,0.28559999999999997,26.22,71.26,48.839999999999996,58.720000000000006,11.38,10.320000000000002,11.78,100.0,115.75999999999999,108.05999999999999,53.71750000000001,56.323750000000004,2.2282,0.4774,TOR,250.0,42.2,93.0,0.4526,11.8,30.8,0.3754,15.6,20.8,0.7524,13.2,33.0,46.2,27.2,8.4,6.2,17.6,22.6,111.8,0.5468,0.5146,0.33,0.2306,28.74,73.78,51.160000000000004,63.760000000000005,8.080000000000002,10.580000000000002,14.780000000000001,100.0,108.06000000000002,115.75999999999999,53.64000000000001,56.338958334000004,2.0837999999999997,0.5052000000000001
201901230MEM,CHO,240.0,39.8,87.4,0.45420000000000005,12.8,35.8,0.3594,17.4,22.8,0.7605999999999999,10.8,38.0,48.8,23.4,6.8,6.6,14.0,17.4,109.8,0.5626,0.5276,0.41,0.263,26.2,81.32,54.919999999999995,58.620000000000005,6.959999999999999,10.9,12.459999999999999,100.0,112.22,107.47999999999999,50.714999999999996,50.714999999999996,2.1666,0.4620000000000001,CHO,240.0,40.8,91.2,0.4476,11.4,30.0,0.38259999999999994,12.4,16.4,0.75,9.0,31.8,40.8,26.2,7.2,5.6,11.0,20.4,105.4,0.5349999999999999,0.5096,0.32839999999999997,0.18280000000000002,18.68,73.8,45.08,63.82000000000001,7.3,10.86,10.120000000000001,100.0,107.47999999999999,112.21999999999998,50.495000000000005,50.495000000000005,2.0852,0.5184
201901230MIA,LAC,240.0,37.8,89.0,0.42460000000000003,10.6,28.0,0.3834,18.0,25.2,0.6986,9.8,35.2,45.0,22.2,6.6,3.6,12.8,23.8,104.2,0.5216000000000001,0.4842000000000001,0.316,0.28700000000000003,19.8,79.86,48.4,57.660000000000004,6.5200000000000005,6.1,11.26,100.0,103.41999999999999,111.62,51.985,51.985,2.0054000000000003,0.4274,LAC,240.0,41.8,88.4,0.4742,9.2,29.6,0.32219999999999993,19.8,27.6,0.6968,9.0,38.8,47.8,25.6,7.8,7.2,11.6,21.6,112.6,0.5606,0.5272,0.3396,0.31420000000000003,20.139999999999997,80.2,51.6,61.04,7.68,11.979999999999999,10.479999999999999,100.0,111.62,103.42,52.05500000000001,52.05500000000001,2.1594,0.48979999999999996
201901230NOP,DET,245.0,36.2,84.6,0.4272,11.4,32.4,0.3538,16.2,20.4,0.7968,8.4,34.2,42.6,21.6,7.0,3.0,12.2,21.4,100.0,0.5334000000000001,0.4946,0.3847999999999999,0.24179999999999996,19.34,80.35999999999999,49.28,59.96,7.26,5.859999999999999,11.6,100.0,104.02000000000001,106.44000000000001,49.045,50.085364584,2.0414000000000003,0.4418,DET,245.0,38.6,83.8,0.4598,10.8,30.6,0.35519999999999996,14.4,22.6,0.6046,8.4,35.8,44.2,25.6,5.2,4.6,14.2,19.4,102.4,0.5462,0.524,0.3654,0.2758,19.64,80.66,50.72,66.4,5.38,9.2,13.180000000000001,100.0,106.44000000000001,104.01999999999998,50.167500000000004,51.24223958399999,2.0404,0.5112
201901230NYK,HOU,250.0,38.6,92.2,0.41819999999999996,17.4,54.0,0.3144,24.2,29.0,0.8378,8.8,30.8,39.6,18.4,8.8,4.4,11.0,23.4,118.8,0.564,0.511,0.5788,0.3124,18.34,72.1,43.72,47.7,8.62,6.959999999999999,9.64,100.0,114.7,117.7,54.0875,56.5484375,2.1874000000000002,0.3404,HOU,250.0,45.2,89.6,0.5035999999999999,10.6,28.4,0.37839999999999996,21.0,27.0,0.7657999999999999,12.0,39.2,51.2,26.6,6.0,5.6,15.2,23.0,122.0,0.5997999999999999,0.5624,0.3142,0.30619999999999997,27.9,81.66,56.279999999999994,60.339999999999996,5.86,14.26,13.279999999999998,100.0,117.7,114.7,52.8125,55.184375,2.3004000000000002,0.5067999999999999
201901230PHI,SAS,240.0,40.6,85.4,0.4758,9.8,24.8,0.39699999999999996,13.2,18.0,0.7376000000000001,9.2,34.0,43.2,22.6,5.4,6.2,13.8,20.4,104.2,0.5586,0.5334,0.2894,0.211,20.339999999999996,79.67999999999999,49.339999999999996,55.74000000000001,5.7,10.74,12.799999999999999,100.0,108.12,113.28,49.275,49.275,2.1208,0.46299999999999997,SAS,240.0,39.8,88.0,0.4516,11.4,29.6,0.39780000000000004,18.4,23.6,0.7710000000000001,8.4,35.4,43.8,23.4,7.8,3.4,9.8,18.0,109.4,0.5556,0.5166000000000001,0.33659999999999995,0.2704,20.32,79.66,50.66,58.779999999999994,8.0,5.640000000000001,9.059999999999999,100.0,113.28,108.12,50.30499999999999,50.30499999999999,2.1746000000000003,0.46559999999999996
201901230UTA,DEN,240.0,44.2,89.2,0.49640000000000006,13.6,32.8,0.4098,13.8,17.8,0.7826,10.2,31.6,41.8,28.6,5.8,2.6,10.4,18.4,115.8,0.5974,0.5716,0.3654,0.20060000000000003,24.580000000000002,74.8,50.059999999999995,65.12,6.180000000000001,4.459999999999999,9.7,100.0,123.30000000000003,119.66000000000001,48.9275,48.9275,2.3714000000000004,0.5858000000000001,DEN,240.0,42.8,88.0,0.48539999999999994,12.2,31.2,0.3802,15.0,18.8,0.7714000000000001,11.0,31.2,42.2,27.8,6.0,3.6,10.4,19.4,112.8,0.587,0.5548,0.3568,0.22119999999999998,25.2,75.41999999999999,49.940000000000005,64.8,6.339999999999999,6.339999999999999,9.8,100.0,119.66,123.3,48.165,48.165,2.3404000000000003,0.5756
201901240LAL,MIN,240.0,39.2,92.2,0.425,9.4,30.8,0.3012,25.0,31.2,0.7894,13.2,34.2,47.4,22.8,7.4,3.0,12.8,22.2,112.8,0.5328000000000002,0.47520000000000007,0.33140000000000003,0.34459999999999996,27.720000000000006,80.22,52.17999999999999,57.760000000000005,7.24,5.5200000000000005,10.76,100.0,110.7,112.7,53.31,53.31,2.118,0.4286,MIN,240.0,42.6,86.8,0.4896,11.2,32.8,0.3336,18.8,24.8,0.7538,8.2,34.8,43.0,26.2,6.2,7.4,14.8,23.6,115.2,0.588,0.5538000000000001,0.376,0.2874,19.78,72.28,47.82000000000001,60.67999999999999,6.06,12.08,13.12,100.0,112.7,110.7,52.589999999999996,52.589999999999996,2.1854,0.4962
201901240OKC,NOP,240.0,43.0,90.4,0.479,10.0,27.0,0.3546,18.4,24.6,0.7038,8.8,38.8,47.6,25.2,5.8,6.8,11.8,20.2,114.4,0.5662,0.5344,0.3014,0.275,18.919999999999998,78.06000000000002,49.61999999999999,57.98,5.7,12.66,10.719999999999999,100.0,112.04,112.35999999999999,52.5425,52.5425,2.1685999999999996,0.47400000000000003,NOP,240.0,41.4,93.6,0.4404,15.0,38.6,0.3808,17.2,23.4,0.7188000000000001,11.0,37.8,48.8,28.4,7.0,3.8,10.4,20.2,115.0,0.5498000000000001,0.5204000000000001,0.4130000000000001,0.24820000000000003,21.940000000000005,81.08000000000001,50.379999999999995,68.6,6.92,5.700000000000001,9.2,100.0,112.35999999999999,112.03999999999999,52.057500000000005,52.057500000000005,2.1932,0.5428
201901240PHO,POR,240.0,44.0,93.8,0.46979999999999994,11.0,29.6,0.3842,18.4,23.0,0.7956000000000001,13.8,34.0,47.8,26.2,5.6,4.8,10.2,20.8,117.4,0.5660000000000001,0.5286,0.3144,0.2448,28.78,76.72,52.61999999999999,59.42,5.68,7.639999999999999,8.74,100.0,120.42,115.96,50.56249999999999,50.56249999999999,2.3251999999999997,0.5199999999999999,POR,240.0,41.6,88.4,0.4715999999999999,8.4,25.2,0.3422,21.6,26.8,0.8086,10.4,32.6,43.0,22.2,6.2,5.8,10.6,20.8,113.2,0.566,0.5196,0.2862,0.30519999999999997,23.279999999999998,71.22,47.38,53.7,6.26,8.940000000000001,9.459999999999999,100.0,115.96,120.41999999999999,50.665000000000006,50.665000000000006,2.2396000000000003,0.4378
201901240WAS,GSW,240.0,48.6,96.0,0.5066,17.8,41.4,0.425,15.0,19.8,0.756,10.8,39.0,49.8,33.8,8.4,6.2,10.0,23.4,130.0,0.6208,0.5986,0.43079999999999996,0.2076,23.360000000000003,78.72,52.1,69.52000000000001,8.2,10.58,8.760000000000002,100.0,127.1,111.22,52.302499999999995,52.302499999999995,2.4901999999999997,0.6486000000000001,GSW,240.0,40.0,90.0,0.44399999999999995,11.6,30.8,0.3514,22.4,30.2,0.7537999999999999,10.6,35.4,46.0,23.6,4.4,4.0,12.4,19.6,114.0,0.55,0.5066,0.3396,0.3388,21.28,76.64,47.9,57.279999999999994,4.32,7.4,10.7,100.0,111.22,127.1,53.072500000000005,53.072500000000005,2.1486,0.4444
201901250BRK,NYK,240.0,38.2,85.8,0.4452,10.8,30.4,0.3534,18.8,24.0,0.7982000000000001,8.4,31.0,39.4,20.2,7.0,4.6,14.0,20.2,106.0,0.5504000000000001,0.5084,0.354,0.2814,18.759999999999998,71.08,44.31999999999999,52.879999999999995,7.040000000000001,8.06,12.680000000000001,100.0,106.38,114.58,51.4,51.4,2.0618000000000003,0.3926,NYK,240.0,42.2,89.2,0.47379999999999994,10.2,29.2,0.35760000000000003,19.6,25.2,0.8022,12.6,36.8,49.4,22.2,8.6,4.8,14.6,20.4,114.2,0.5710000000000001,0.5313999999999999,0.3276,0.2852,28.920000000000005,81.24000000000001,55.67999999999999,51.7,8.64,8.9,12.72,100.0,114.58,106.38,51.585,51.585,2.213,0.4316
201901250CHI,LAC,240.0,38.6,88.8,0.43500000000000005,8.4,25.2,0.34700000000000003,17.4,24.6,0.6904,9.6,33.6,43.2,20.0,6.8,2.8,11.0,23.6,103.0,0.5182,0.4822,0.284,0.2806,20.0,79.9,48.42,51.3,6.840000000000001,5.4399999999999995,9.799999999999999,100.0,104.88,109.71999999999998,50.94250000000001,50.94250000000001,2.0288,0.3952,LAC,240.0,40.4,84.0,0.4806,9.2,30.2,0.3154,18.2,26.4,0.665,8.4,37.6,46.0,24.6,6.8,6.4,13.2,21.6,108.2,0.5642,0.5356,0.3594,0.3138,20.1,80.0,51.58,60.660000000000004,6.779999999999999,10.14,12.12,100.0,109.72,104.88,50.67,50.67,2.1314,0.4837999999999999
201901250CLE,MIA,240.0,39.0,82.2,0.4768,10.0,31.6,0.3172,10.8,18.0,0.6204000000000001,8.0,34.4,42.4,25.4,4.8,5.2,17.2,18.4,98.8,0.5484000000000001,0.5378000000000001,0.3842,0.221,19.18,80.34,49.8,65.5,4.92,9.2,16.02,100.0,101.74,111.61999999999998,49.975,49.975,1.9796,0.5080000000000001,MIA,240.0,41.2,87.8,0.4686,12.2,30.2,0.3984,14.0,18.6,0.7638,8.4,34.6,43.0,25.2,8.4,3.8,11.4,19.6,108.6,0.5658,0.5379999999999999,0.34299999999999997,0.21239999999999998,19.66,80.82000000000001,50.2,60.90000000000001,8.58,7.4,10.559999999999999,100.0,111.62,101.74000000000001,49.817499999999995,49.817499999999995,2.18,0.5045999999999999
201901250DAL,DET,245.0,36.4,84.4,0.4302,11.8,33.0,0.3592,16.2,21.0,0.771,9.2,35.6,44.8,23.2,5.4,2.8,12.2,19.0,100.8,0.5372000000000001,0.5001999999999999,0.39239999999999997,0.2488,20.9,82.02000000000001,51.1,64.16,5.66,4.86,11.6,100.0,105.28,105.66,48.6875,49.727864583999995,2.0712,0.4768,DET,245.0,40.8,86.0,0.4746,9.6,27.6,0.34500000000000003,10.0,17.2,0.549,7.8,35.2,43.0,25.6,4.8,5.8,13.2,19.4,101.2,0.5408000000000001,0.5304,0.3212,0.2056,17.98,79.1,48.900000000000006,63.02,4.9799999999999995,11.68,12.4,100.0,105.66000000000001,105.28,49.78500000000001,50.859739584,2.0312,0.5142
201901250DEN,PHO,240.0,37.6,86.4,0.4351999999999999,10.4,34.8,0.2978,21.4,29.2,0.7176,9.0,27.6,36.6,20.6,8.0,6.6,13.4,22.6,107.0,0.5384,0.49540000000000006,0.4024,0.3388,19.78,66.64,41.98,54.760000000000005,7.92,11.0,11.82,100.0,106.16,119.14000000000001,52.335,52.335,2.0452,0.3936,PHO,240.0,43.8,92.4,0.4758,11.2,30.8,0.358,21.2,26.2,0.8112,13.8,37.0,50.8,27.0,7.2,5.8,15.0,24.2,120.0,0.5792,0.5362,0.3322,0.28700000000000003,33.36,80.24,58.02,61.46,7.139999999999999,11.2,12.64,100.0,119.13999999999999,106.16000000000001,53.0225,53.0225,2.2676,0.5114000000000001
201901250HOU,TOR,240.0,41.2,90.2,0.45759999999999995,11.8,34.4,0.3342,18.6,24.0,0.7938,10.6,31.2,41.8,26.2,9.0,5.6,11.8,20.2,112.8,0.5602,0.5226000000000001,0.38099999999999995,0.2664,23.900000000000002,71.92,47.8,63.660000000000004,9.200000000000001,9.680000000000001,10.42,100.0,115.06000000000002,108.53999999999999,51.4,51.4,2.1966,0.5104,TOR,240.0,39.4,87.8,0.44800000000000006,9.8,27.2,0.35819999999999996,17.6,22.2,0.7982,12.2,33.4,45.6,25.4,7.4,6.2,14.8,21.6,106.2,0.5439999999999999,0.5038,0.312,0.2544,28.079999999999995,76.1,52.2,63.919999999999995,7.539999999999999,11.16,13.14,100.0,108.54,115.05999999999999,50.4725,50.4725,2.1073999999999997,0.5044000000000001
201901250MEM,SAC,240.0,40.4,89.6,0.45120000000000005,9.6,26.0,0.3702,12.0,17.6,0.6496,10.6,31.2,41.8,27.4,6.8,5.0,13.8,22.4,102.4,0.5256000000000001,0.5052,0.29100000000000004,0.19720000000000001,23.240000000000002,70.28,46.239999999999995,68.0,6.860000000000001,9.26,12.420000000000002,100.0,104.1,114.55999999999999,50.58,50.58,2.026,0.5422,SAC,240.0,39.4,88.4,0.44580000000000003,12.0,34.6,0.34559999999999996,22.2,28.4,0.7868,13.2,35.4,48.6,22.8,7.8,3.6,14.6,19.6,113.0,0.5602,0.5134000000000001,0.39139999999999997,0.321,29.72,76.75999999999999,53.760000000000005,57.94,7.900000000000001,5.659999999999999,12.64,100.0,114.55999999999999,104.1,51.645,51.645,2.187,0.4412
