,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201501120BOS,NOP,245.0,36.8,81.4,0.453,7.4,20.0,0.38039999999999996,16.8,21.4,0.7856,11.0,35.0,46.0,19.6,7.4,6.4,14.6,18.2,97.8,0.5388,0.4984,0.24500000000000002,0.2634,26.0,76.32000000000001,51.85999999999999,53.15999999999999,7.9,9.760000000000002,13.88,100.0,105.84,100.36000000000001,47.582499999999996,48.629374999999996,2.0576,0.41340000000000005,NOP,245.0,37.0,84.8,0.4372,4.8,18.8,0.2592,13.8,18.8,0.7226,10.8,31.8,42.6,20.8,8.8,5.0,12.6,18.4,92.6,0.49800000000000005,0.4654,0.21940000000000004,0.22240000000000001,23.68,74.0,48.14,56.14,9.540000000000001,8.34,11.819999999999999,100.0,100.36,105.84,47.765,48.84364583399999,1.9486,0.43660000000000004
201501120BRK,HOU,240.0,40.2,85.0,0.47380000000000005,12.4,32.0,0.3836,15.6,22.0,0.6968,13.4,28.2,41.6,24.2,12.2,4.0,17.6,22.0,108.4,0.5744,0.5488000000000001,0.3846,0.27080000000000004,31.9,71.47999999999999,51.32000000000001,60.96,12.9,6.9,15.76,100.0,114.74000000000001,98.02000000000001,49.824999999999996,49.824999999999996,2.1778,0.48599999999999993,HOU,240.0,34.2,77.0,0.44300000000000006,7.0,21.2,0.31820000000000004,17.4,23.2,0.7436,11.4,27.8,39.2,21.0,10.4,5.2,20.2,17.6,92.8,0.53,0.4880000000000001,0.2744,0.3032,28.52,68.1,48.68,61.64,10.959999999999999,9.1,18.880000000000003,100.0,98.02000000000001,114.74000000000001,48.410000000000004,48.410000000000004,1.9143999999999999,0.43260000000000004
201501120CHI,ORL,240.0,34.4,86.2,0.39880000000000004,6.4,19.6,0.3294,15.6,20.0,0.7769999999999999,10.2,31.4,41.6,20.4,10.2,3.0,12.6,23.0,90.8,0.4782,0.43600000000000005,0.22599999999999998,0.23399999999999999,20.119999999999997,77.4,45.7,59.36,10.62,4.84,11.66,100.0,95.11999999999999,103.75999999999999,49.05,49.05,1.8522000000000003,0.4154,ORL,240.0,36.2,78.0,0.4676,7.0,20.0,0.346,19.6,26.6,0.7295999999999999,10.0,39.6,49.6,20.4,6.0,5.6,17.8,17.2,99.0,0.5556,0.5126,0.25760000000000005,0.3394,22.599999999999998,79.88,54.3,56.260000000000005,6.26,8.44,16.700000000000003,100.0,103.75999999999999,95.11999999999999,49.217499999999994,49.217499999999994,2.0143999999999997,0.41340000000000005
201501120TOR,DET,240.0,40.2,90.2,0.446,9.8,29.4,0.3312,15.4,20.4,0.766,12.2,36.6,48.8,22.6,8.8,2.8,11.8,20.2,105.6,0.533,0.5004000000000001,0.3272,0.231,25.54,81.24000000000001,52.46,57.36,9.12,4.74,10.6,100.0,108.9,101.79999999999998,49.745000000000005,49.745000000000005,2.1222000000000003,0.45599999999999996,DET,240.0,36.6,82.2,0.44560000000000005,7.4,22.4,0.3254,18.0,24.4,0.7686,8.4,35.6,44.0,23.6,6.6,3.8,14.6,17.4,98.6,0.5304,0.4904,0.2702,0.3048,18.759999999999998,74.46,47.54,64.25999999999999,6.82,6.16,13.560000000000002,100.0,101.8,108.9,49.99499999999999,49.99499999999999,1.9724,0.4728
201501130IND,MIN,240.0,36.0,85.4,0.42000000000000004,6.4,19.4,0.3236,17.2,19.6,0.8664,13.0,28.4,41.4,21.4,8.6,3.8,14.2,16.2,95.6,0.5074,0.4572,0.2278,0.23080000000000003,28.72,73.06,49.28,59.08,9.379999999999999,6.340000000000001,13.0,100.0,103.73999999999998,115.22,47.955,47.955,1.9913999999999998,0.44400000000000006,MIN,240.0,42.0,82.8,0.5084000000000001,8.8,21.6,0.4234,13.2,17.2,0.7694000000000001,10.4,32.2,42.6,22.4,10.0,6.0,14.0,19.6,106.0,0.5885999999999999,0.5631999999999999,0.2606,0.20779999999999998,26.939999999999998,71.28,50.720000000000006,54.239999999999995,10.76,8.959999999999999,13.5,100.0,115.21999999999998,103.74000000000001,47.285000000000004,47.285000000000004,2.2448,0.4806
201501130LAL,MIA,240.0,33.4,74.0,0.45120000000000005,4.6,16.4,0.281,18.4,25.0,0.7388,9.8,30.0,39.8,20.8,6.6,6.4,13.4,19.0,89.8,0.5284000000000001,0.4824,0.22160000000000002,0.34120000000000006,25.76,72.1,49.98,62.1,7.540000000000001,10.780000000000001,13.64,100.0,102.58,112.46000000000001,44.7375,44.7375,2.0104,0.46560000000000007,MIA,240.0,36.8,83.6,0.4412000000000001,9.4,25.2,0.38180000000000003,15.8,20.8,0.7455999999999999,11.8,28.6,40.4,19.6,7.0,3.8,11.4,20.8,98.8,0.5332000000000001,0.49799999999999994,0.3022,0.25320000000000004,27.9,74.24000000000001,50.019999999999996,53.46,7.919999999999999,6.540000000000001,10.98,100.0,112.46,102.58,46.540000000000006,46.540000000000006,2.1212000000000004,0.421
201501130PHI,ATL,240.0,38.6,81.6,0.472,11.6,24.6,0.461,20.0,27.0,0.7469999999999999,8.8,34.2,43.0,24.8,11.2,3.4,13.0,16.2,108.8,0.582,0.5438,0.302,0.3316,20.759999999999998,78.8,50.199999999999996,64.6,11.78,6.000000000000001,12.28,100.0,112.85999999999999,99.92,49.3125,49.3125,2.2079999999999997,0.5052,ATL,240.0,36.8,83.6,0.44220000000000004,8.6,27.6,0.304,14.4,17.8,0.8337999999999999,9.2,33.4,42.6,23.2,7.0,5.2,17.2,20.8,96.6,0.5292000000000001,0.4922000000000001,0.32380000000000003,0.2198,21.2,79.24000000000001,49.8,63.3,7.279999999999999,9.080000000000002,15.940000000000001,100.0,99.91999999999999,112.85999999999999,50.027499999999996,50.027499999999996,1.9286,0.46420000000000006
201501130PHO,CLE,240.0,34.0,83.4,0.40800000000000003,9.4,27.8,0.336,13.2,18.6,0.6998,11.6,29.2,40.8,19.2,6.6,3.0,13.2,15.4,90.6,0.495,0.4648,0.335,0.22200000000000003,25.22,76.44,48.44,56.540000000000006,7.260000000000001,5.16,12.620000000000001,100.0,99.76,115.44000000000001,46.917500000000004,46.917500000000004,1.9306,0.41,CLE,240.0,41.2,83.0,0.4972,9.4,26.0,0.361,13.0,16.8,0.7898000000000001,9.4,34.2,43.6,28.4,7.6,6.2,12.2,19.4,104.8,0.5814,0.554,0.3132,0.20120000000000005,23.56,74.78,51.55999999999999,69.1,8.36,10.940000000000001,11.74,100.0,115.44000000000001,99.75999999999999,46.89,46.89,2.2374,0.6044
201501130SAC,DAL,245.0,40.4,88.2,0.4612,10.6,26.4,0.39719999999999994,12.4,16.4,0.7638,10.2,34.2,44.4,26.2,7.2,4.2,11.2,18.2,103.8,0.5474,0.5214000000000001,0.3006,0.185,21.52,76.04,48.72,65.17999999999999,7.56,6.779999999999999,10.54,100.0,109.2,106.38,48.495,49.526510416,2.1468,0.5429999999999999,DAL,245.0,39.0,88.8,0.4386,9.2,27.2,0.3376,14.2,18.8,0.7574,11.0,36.0,47.0,24.2,6.8,3.8,12.6,18.0,101.4,0.5214000000000001,0.49000000000000005,0.30779999999999996,0.2136,23.959999999999997,78.47999999999999,51.279999999999994,62.279999999999994,7.140000000000001,6.220000000000001,11.459999999999999,100.0,106.38,109.2,49.665,50.726718749999996,2.0422000000000002,0.4888
201501130UTA,GSW,240.0,44.8,87.8,0.511,12.2,28.4,0.4312,17.8,23.2,0.7862,10.2,34.6,44.8,33.0,11.0,6.8,11.8,20.6,119.6,0.6108,0.5801999999999999,0.324,0.2656,24.14,72.94000000000001,49.519999999999996,73.6,11.16,10.74,10.76,100.0,121.96,97.62,50.209999999999994,50.209999999999994,2.3846000000000003,0.6594,GSW,240.0,35.0,87.4,0.40380000000000005,6.8,24.4,0.28280000000000005,18.8,24.6,0.764,13.6,32.4,46.0,19.0,8.0,2.2,16.8,18.0,95.6,0.49060000000000004,0.44320000000000004,0.2796,0.2796,27.080000000000002,75.86,50.50000000000001,54.260000000000005,8.14,3.72,14.579999999999998,100.0,97.62,121.96,51.142500000000005,51.142500000000005,1.8738,0.371
201501130WAS,SAS,245.0,39.4,83.8,0.4720000000000001,7.8,21.6,0.3564,15.0,21.6,0.6940000000000001,9.2,33.2,42.4,24.8,7.2,4.4,13.4,19.0,101.6,0.5458,0.5186,0.257,0.2606,22.240000000000002,76.41999999999999,49.6,63.17999999999999,7.480000000000001,6.840000000000001,12.459999999999999,100.0,107.66,101.17999999999999,49.13,50.208645833999995,2.0794,0.5072,SAS,245.0,36.8,84.4,0.43640000000000007,5.0,20.4,0.2398,17.0,21.6,0.7692,10.2,33.4,43.6,19.4,8.2,4.0,13.0,20.8,95.6,0.5092000000000001,0.466,0.2404,0.25600000000000006,23.580000000000002,77.76,50.4,52.64,8.6,6.4399999999999995,11.98,100.0,101.18,107.66000000000001,48.73,49.776875,1.9686,0.4022
201501140BOS,ATL,240.0,38.4,82.2,0.4662,12.8,25.8,0.4948,17.2,24.0,0.7111999999999998,9.8,33.4,43.2,28.2,10.6,3.0,13.4,16.6,106.8,0.5757999999999999,0.5446,0.3144,0.2946,24.0,78.02,51.44,72.9,11.32,5.5200000000000005,12.68,100.0,113.4,98.06,48.6,48.6,2.1996,0.5811999999999999,ATL,240.0,34.6,80.2,0.43339999999999995,7.8,26.0,0.2972,15.6,20.4,0.7952,9.4,31.4,40.8,22.4,7.4,5.0,17.2,20.6,92.6,0.5204000000000001,0.4812,0.3186,0.25980000000000003,21.98,76.0,48.559999999999995,64.78,7.859999999999999,8.879999999999999,16.259999999999998,100.0,98.06,113.4,48.845000000000006,48.845000000000006,1.8944000000000003,0.4586
201501140BRK,MEM,250.0,39.8,85.8,0.46319999999999995,5.8,16.8,0.3372,13.2,17.8,0.761,10.2,33.6,43.8,21.2,8.8,5.8,16.8,19.8,98.6,0.5254,0.497,0.1956,0.20600000000000002,23.14,78.8,50.42,53.3,9.180000000000001,9.98,15.0,100.0,101.04,105.16,50.4275,53.019166666000004,1.9571999999999998,0.42160000000000003,MEM,250.0,37.0,81.6,0.4548,9.2,24.2,0.4048,18.6,23.2,0.7906,9.0,34.0,43.0,21.6,9.8,6.8,16.0,18.6,101.8,0.5559999999999999,0.5128,0.2952,0.2866,21.199999999999996,76.85999999999999,49.58,59.4,9.88,9.879999999999999,14.88,100.0,105.16,101.04,49.81,52.35010416600001,2.0584,0.43999999999999995
201501140CHI,WAS,240.0,38.2,78.4,0.4875999999999999,5.8,14.6,0.39659999999999995,14.8,19.2,0.7689999999999999,9.6,34.2,43.8,24.6,7.4,6.4,14.6,15.2,97.0,0.5586,0.5246,0.187,0.24580000000000002,24.119999999999997,76.52000000000001,52.02,64.34,8.16,10.92,14.379999999999999,100.0,106.12,103.96,46.26,46.26,2.0978000000000003,0.5314000000000001,WAS,240.0,35.8,84.8,0.42299999999999993,10.4,26.2,0.39,13.0,17.6,0.7294,10.4,30.0,40.4,22.6,9.0,4.0,12.8,17.4,95.0,0.5132000000000001,0.4838,0.3074,0.2098,23.479999999999997,75.88,47.980000000000004,61.98,9.88,6.040000000000001,12.26,100.0,103.96000000000001,106.12,47.78,47.78,1.9893999999999998,0.47240000000000004
201501140CHO,SAS,240.0,39.2,85.2,0.4636,8.4,22.6,0.3684,14.4,20.4,0.7051999999999999,9.2,30.4,39.6,25.2,6.8,3.8,12.0,18.6,101.2,0.5396,0.5127999999999999,0.26339999999999997,0.2452,22.32,76.03999999999999,48.3,64.55999999999999,7.12,5.800000000000001,11.24,100.0,108.38,104.0,48.845,48.845,2.0818,0.5176000000000001,SAS,240.0,37.4,81.6,0.4586,4.6,17.2,0.28259999999999996,17.8,22.4,0.7742000000000001,9.6,33.2,42.8,20.4,7.4,5.2,13.4,19.6,97.2,0.5322,0.48719999999999997,0.20939999999999998,0.275,23.96,77.68,51.7,54.64,7.859999999999999,8.22,12.620000000000001,100.0,104.0,108.38,48.02,48.02,2.031,0.42800000000000005
201501140DEN,DAL,250.0,40.0,89.0,0.45339999999999997,9.2,25.8,0.351,12.4,17.6,0.7148,9.4,33.4,42.8,26.0,8.0,4.8,11.0,19.0,101.6,0.5304,0.5062,0.2924,0.1956,18.46,74.58000000000001,45.7,65.22,8.16,7.599999999999999,10.280000000000001,100.0,104.76000000000002,104.92,49.48,51.646145832,2.063,0.5306,DAL,250.0,39.0,88.2,0.44159999999999994,7.0,24.0,0.2782,17.0,21.8,0.7794000000000001,11.6,39.6,51.2,24.2,7.0,3.8,14.2,19.0,102.0,0.5206000000000001,0.4808,0.2732,0.25,25.419999999999998,81.54,54.3,62.279999999999994,7.219999999999999,6.160000000000001,12.559999999999999,100.0,104.92,104.75999999999999,50.5775,52.786614584000006,2.0198,0.4814
201501140DET,NOP,240.0,36.2,78.6,0.45919999999999994,7.0,17.4,0.4032,19.8,24.8,0.7886000000000001,12.0,32.6,44.6,20.6,7.2,7.4,15.6,18.8,99.2,0.5534,0.5035999999999999,0.22200000000000003,0.317,29.120000000000005,72.17999999999999,51.58,57.239999999999995,7.840000000000001,11.34,14.839999999999998,100.0,109.16000000000001,105.04,46.989999999999995,46.989999999999995,2.1104,0.43820000000000003,NOP,240.0,36.6,84.6,0.43360000000000004,5.2,18.8,0.2758,16.8,21.4,0.7682,12.6,29.2,41.8,20.8,9.4,4.6,12.0,19.2,95.2,0.5062,0.46419999999999995,0.22000000000000003,0.2524,27.82,70.88,48.42,56.82000000000001,10.3,7.7,11.26,100.0,105.03999999999999,109.16000000000001,47.082499999999996,47.082499999999996,2.0282,0.44299999999999995
201501140GSW,MIA,240.0,32.4,74.2,0.437,4.0,16.4,0.24339999999999998,17.6,24.4,0.7166,10.0,33.0,43.0,21.4,7.0,7.0,14.8,17.4,86.4,0.5088,0.46440000000000003,0.221,0.33280000000000004,25.6,73.1,51.0,65.52000000000001,7.88,11.34,14.84,100.0,97.36,104.05999999999999,45.295,45.295,1.9126,0.473,MIA,240.0,35.6,86.2,0.4156000000000001,8.2,26.2,0.3054,13.2,18.4,0.7166,12.2,29.6,41.8,19.0,8.2,3.6,11.8,20.0,92.6,0.4932,0.46420000000000006,0.3066,0.2164,26.9,74.4,49.0,54.11999999999999,9.139999999999999,6.180000000000001,11.16,100.0,104.05999999999999,97.35999999999999,47.27,47.27,1.9629999999999996,0.4016
201501140ORL,HOU,240.0,40.2,85.6,0.4704,13.0,33.8,0.3798,14.6,20.4,0.704,12.4,28.0,40.4,24.4,11.4,4.2,17.2,22.0,108.0,0.5730000000000001,0.5484,0.403,0.25,29.52,70.22,49.58,61.46,11.96,7.140000000000001,15.460000000000003,100.0,113.54,101.72,50.045,50.045,2.1588,0.488,HOU,240.0,36.0,80.2,0.4476,7.2,22.0,0.31880000000000003,17.6,21.8,0.8014000000000001,12.0,28.8,40.8,20.6,10.6,5.4,19.2,17.6,96.8,0.5378000000000001,0.49260000000000004,0.2744,0.27240000000000003,29.779999999999994,70.47999999999999,50.42,57.54,11.12,9.68,17.639999999999997,100.0,101.72,113.54,48.8775,48.8775,1.9802,0.4202
201501140POR,LAC,240.0,39.8,81.4,0.4868,11.2,30.4,0.3628,19.0,25.6,0.7392000000000001,8.0,32.8,40.8,26.6,7.8,4.0,11.6,20.2,109.8,0.5904,0.5546,0.372,0.31679999999999997,19.62,74.7,47.98,66.26,8.3,6.959999999999999,11.120000000000001,100.0,117.02000000000001,104.94000000000001,48.58,48.58,2.2603999999999997,0.546,LAC,240.0,36.4,82.4,0.44139999999999996,9.0,24.6,0.35540000000000005,16.4,23.4,0.6971999999999999,10.8,32.8,43.6,24.0,7.0,2.2,13.6,20.0,98.2,0.5294000000000001,0.49660000000000004,0.2984,0.286,25.300000000000004,80.38000000000001,52.02,65.48,7.44,4.359999999999999,12.72,100.0,104.94000000000001,117.02000000000001,48.15749999999999,48.15749999999999,2.043,0.5002
201501140TOR,PHI,240.0,32.4,79.4,0.40919999999999995,7.4,22.8,0.3346,16.2,22.2,0.722,11.6,29.2,40.8,21.6,8.6,7.2,17.8,23.6,88.4,0.4976,0.45600000000000007,0.2872,0.2792,25.660000000000004,70.34,47.14,65.76,9.3,11.7,16.520000000000003,100.0,95.74000000000001,102.44000000000001,48.0725,48.0725,1.8490000000000002,0.45380000000000004,PHI,240.0,35.6,81.6,0.43899999999999995,7.6,20.8,0.354,16.0,23.6,0.6598,12.6,33.2,45.8,25.2,9.0,3.2,16.2,20.4,94.8,0.5196,0.48519999999999996,0.25339999999999996,0.2882,29.660000000000004,74.34,52.86,69.5,9.64,5.659999999999999,15.1,100.0,102.43999999999998,95.74,48.205,48.205,1.968,0.524
201501150HOU,OKC,245.0,37.2,92.0,0.40759999999999996,8.0,26.6,0.3094,21.4,26.8,0.7864000000000001,13.8,34.0,47.8,20.6,8.6,6.2,14.2,23.0,103.8,0.5016,0.45120000000000005,0.2874,0.28559999999999997,26.619999999999997,78.5,50.99999999999999,55.879999999999995,8.66,9.620000000000001,12.040000000000001,100.0,103.05999999999999,109.14000000000001,52.565,53.765781249999996,1.9753999999999998,0.3946,OKC,245.0,39.6,85.6,0.4635999999999999,11.2,23.2,0.4800000000000001,19.8,26.4,0.7578,9.4,36.2,45.6,22.2,8.4,4.6,15.2,21.4,110.2,0.5664,0.5288,0.2718,0.3066,21.5,73.4,49.0,56.64000000000001,8.34,6.9,13.66,100.0,109.14000000000001,103.05999999999999,51.970000000000006,53.143177084,2.1148000000000002,0.4316
201501150LAL,CLE,240.0,34.2,82.6,0.4144,10.4,29.8,0.34619999999999995,13.8,19.2,0.7086,12.4,29.2,41.6,17.2,6.8,2.6,14.6,16.8,92.6,0.509,0.47780000000000006,0.36219999999999997,0.23120000000000002,27.560000000000002,73.96000000000001,49.220000000000006,50.56,7.4799999999999995,4.36,13.8,100.0,102.0,114.96,46.96,46.96,1.9712,0.3672,CLE,240.0,40.4,82.6,0.4896,8.4,24.8,0.33859999999999996,15.2,20.0,0.7744000000000001,10.4,32.8,43.2,27.0,8.2,5.0,12.4,19.4,104.4,0.5716,0.5402000000000001,0.2992,0.24400000000000005,26.04,72.44000000000001,50.779999999999994,66.96000000000001,9.040000000000001,9.18,11.8,100.0,114.96,102.0,47.05,47.05,2.2199999999999998,0.5711999999999999
201501150MIL,NYK,240.0,33.6,79.8,0.4215999999999999,9.4,26.4,0.358,10.2,14.6,0.7282,7.6,28.6,36.2,21.0,9.8,2.4,16.8,21.0,86.8,0.5034000000000001,0.48040000000000005,0.33080000000000004,0.18380000000000002,18.220000000000002,73.5,44.779999999999994,62.779999999999994,10.4,3.94,16.259999999999998,100.0,92.26,112.75999999999999,47.967499999999994,47.967499999999994,1.8087999999999997,0.43879999999999997,NYK,240.0,39.4,78.0,0.5048,8.4,19.8,0.41980000000000006,19.0,26.4,0.7140000000000001,10.4,34.4,44.8,23.8,11.0,4.6,17.0,17.0,106.2,0.592,0.5589999999999999,0.255,0.3396,26.5,81.78,55.239999999999995,60.56,11.66,8.620000000000001,15.940000000000001,100.0,112.75999999999999,92.26,48.57,48.57,2.1834,0.4911999999999999
201501160BOS,CHI,240.0,34.0,83.6,0.40700000000000003,8.2,23.4,0.3394,18.0,24.0,0.7468,13.6,29.6,43.2,20.0,7.0,5.6,13.8,18.8,94.2,0.5,0.45680000000000004,0.2814,0.2874,29.46,75.32000000000001,50.68,58.64000000000001,7.659999999999999,8.459999999999999,12.78,100.0,103.02000000000001,111.8,47.6,47.6,1.9762,0.4206,CHI,240.0,40.4,80.8,0.5002,5.6,15.0,0.3682,16.0,22.6,0.7106,10.0,32.0,42.0,24.8,8.0,6.4,12.8,22.2,102.4,0.5634,0.5346,0.18580000000000002,0.2812,24.68,70.54,49.32,61.260000000000005,8.78,10.379999999999999,12.34,100.0,111.8,103.02000000000001,47.1675,47.1675,2.1647999999999996,0.5234
201501160DAL,DEN,240.0,41.6,80.8,0.5132,6.0,17.4,0.35040000000000004,20.6,27.2,0.7484,8.8,36.4,45.2,24.2,7.0,6.2,14.6,20.6,109.8,0.5908,0.5502,0.2156,0.3378,23.54,76.49999999999999,53.2,58.56,7.279999999999999,9.3,13.580000000000002,100.0,114.08,101.96000000000001,49.76,49.76,2.2094,0.48719999999999997,DEN,240.0,38.6,89.8,0.4306,7.0,23.2,0.29660000000000003,14.0,18.2,0.765,11.0,28.6,39.6,21.0,7.4,5.0,12.0,20.6,98.2,0.5016,0.4692,0.2548,0.2028,23.5,76.46000000000001,46.8,54.620000000000005,7.640000000000001,7.779999999999999,10.979999999999999,100.0,101.96000000000001,114.08,49.722500000000004,49.722500000000004,1.975,0.42219999999999996
201501160IND,DET,240.0,38.0,88.4,0.4314,9.8,28.0,0.36160000000000003,17.6,22.4,0.791,11.6,33.6,45.2,24.0,8.8,4.4,9.4,15.4,103.4,0.528,0.48760000000000003,0.3194,0.259,23.400000000000002,78.55999999999999,49.38000000000001,63.980000000000004,9.3,7.42,8.7,100.0,109.04,107.84,48.42,48.42,2.1348,0.49739999999999995,DET,240.0,40.2,84.8,0.4746,8.0,24.8,0.3276,13.6,17.8,0.7857999999999999,9.0,36.4,45.4,25.6,5.2,4.6,14.2,17.8,102.0,0.5509999999999999,0.522,0.29159999999999997,0.21259999999999998,21.440000000000005,76.6,50.62,63.8,5.5,7.659999999999999,13.26,100.0,107.84,109.04,49.227500000000006,49.227500000000006,2.0742,0.5196
201501160LAC,CLE,240.0,35.0,81.2,0.4316,10.0,29.8,0.3328,16.0,22.0,0.7165999999999999,12.2,28.4,40.6,15.4,6.8,3.0,14.2,17.2,96.0,0.528,0.4936,0.3686,0.2718,28.3,73.48,49.64,44.17999999999999,7.56,5.16,13.479999999999999,100.0,106.78000000000002,117.48000000000002,46.825,46.825,2.0508,0.3296,CLE,240.0,40.6,82.0,0.496,8.6,25.0,0.3444,16.0,21.6,0.7535999999999999,10.4,31.2,41.6,26.0,8.0,3.6,11.2,19.8,105.8,0.579,0.5484,0.30419999999999997,0.26660000000000006,26.520000000000003,71.7,50.36,63.98,8.86,6.7,10.74,100.0,117.47999999999999,106.78,46.53000000000001,46.53000000000001,2.2744,0.5564
201501160OKC,GSW,240.0,42.6,87.4,0.487,12.6,28.0,0.4532,15.4,20.2,0.7902,9.0,31.8,40.8,30.6,8.6,5.0,11.6,20.4,113.2,0.588,0.559,0.3216,0.23199999999999998,21.0,73.04,46.82000000000001,71.97999999999999,8.92,8.319999999999999,10.76,100.0,118.38,100.67999999999999,49.7975,49.7975,2.2729999999999997,0.616,GSW,240.0,34.2,83.4,0.41479999999999995,6.2,23.2,0.27599999999999997,21.6,26.2,0.8291999999999999,12.2,33.8,46.0,17.8,6.8,3.8,14.8,19.0,96.2,0.5124,0.4528,0.2774,0.31479999999999997,26.98,79.0,53.2,52.9,7.1,6.319999999999999,13.680000000000001,100.0,100.68,118.38,49.222500000000004,49.222500000000004,1.9587999999999997,0.3608
201501160ORL,MEM,250.0,40.2,85.2,0.47119999999999995,6.0,17.4,0.3438,15.8,21.0,0.7744,11.4,33.2,44.6,20.8,10.2,4.8,16.2,19.6,102.2,0.5404,0.5062,0.20400000000000001,0.24559999999999998,26.160000000000004,79.48,52.36,51.71999999999999,10.82,8.7,14.4,100.0,106.2,101.73999999999998,49.9875,52.579166666000006,2.0526000000000004,0.4168,MEM,250.0,36.0,80.8,0.44699999999999995,9.8,26.4,0.3884,15.6,19.4,0.796,8.6,32.0,40.6,21.2,9.6,5.4,17.0,20.8,97.4,0.5476,0.5096,0.3266,0.24020000000000002,20.520000000000003,73.83999999999999,47.64,59.720000000000006,9.74,7.959999999999999,16.080000000000002,100.0,101.73999999999998,106.2,49.207499999999996,51.747604165999995,1.9936000000000003,0.437
201501160PHI,NOP,240.0,35.2,78.0,0.4508,7.2,18.6,0.386,20.4,25.4,0.7938,11.8,32.4,44.2,20.4,5.6,7.2,14.4,19.8,98.0,0.549,0.4968,0.23840000000000003,0.32639999999999997,28.419999999999998,75.84,52.52,58.14,6.26,11.36,13.920000000000002,100.0,110.12,109.3,46.3325,46.3325,2.1164,0.4408,NOP,240.0,36.4,81.6,0.44720000000000004,5.6,17.4,0.30720000000000003,19.0,23.8,0.7976,10.6,29.6,40.2,21.0,8.4,6.0,9.6,18.0,97.4,0.5298,0.48200000000000004,0.21420000000000003,0.2904,24.16,71.58,47.480000000000004,57.760000000000005,9.440000000000001,10.2,9.420000000000002,100.0,109.3,110.12,45.9525,45.9525,2.1212,0.45899999999999996
201501160PHO,MIN,240.0,37.4,85.6,0.43520000000000003,7.2,19.6,0.3604,17.8,19.8,0.8892,11.6,29.2,40.8,22.4,9.2,3.4,15.6,17.8,99.8,0.5279999999999999,0.47700000000000004,0.22960000000000003,0.2326,26.8,74.14,49.54,59.81999999999999,9.7,5.48,14.16,100.0,104.84,111.64000000000001,49.5025,49.5025,2.0124,0.4518,MIN,240.0,42.2,83.8,0.5046,7.6,21.2,0.369,14.0,19.0,0.756,10.2,31.2,41.4,22.2,10.6,5.0,15.0,20.2,106.0,0.5771999999999999,0.5509999999999999,0.2522,0.22679999999999997,25.860000000000003,73.19999999999999,50.46,53.42,11.16,7.4799999999999995,14.080000000000002,100.0,111.64000000000001,104.84,48.8125,48.8125,2.1738000000000004,0.46060000000000006
201501160SAC,MIA,240.0,32.4,74.8,0.43340000000000006,4.4,16.6,0.263,19.2,24.8,0.7669999999999999,10.6,34.0,44.6,21.2,6.8,7.2,14.0,17.6,88.4,0.5162,0.46319999999999995,0.2218,0.33520000000000005,27.439999999999998,76.2,53.5,64.84,7.7,11.72,14.040000000000001,100.0,100.3,102.53999999999999,44.99,44.99,1.9687999999999999,0.47139999999999993,MIA,240.0,35.0,85.8,0.41059999999999997,8.2,25.8,0.3112,12.2,16.6,0.7316,10.8,28.6,39.4,20.6,6.6,4.4,11.2,20.6,90.4,0.48900000000000005,0.4596,0.3036,0.196,23.8,72.56,46.5,59.14,7.44,7.659999999999999,10.819999999999999,100.0,102.54,100.3,47.042500000000004,47.042500000000004,1.9276000000000004,0.438
201501160SAS,POR,240.0,37.0,85.4,0.43439999999999995,9.6,27.2,0.35080000000000006,16.4,20.4,0.7926,9.6,36.2,45.8,21.8,5.6,3.8,11.8,17.2,100.0,0.5316000000000001,0.491,0.3196,0.24339999999999998,21.0,78.12,49.99999999999999,58.86,5.9799999999999995,5.540000000000001,11.080000000000002,100.0,106.96,98.96000000000001,48.644999999999996,48.644999999999996,2.0568,0.44700000000000006,POR,240.0,35.2,85.2,0.4126,5.0,18.8,0.2618,17.2,21.6,0.8038000000000001,10.4,35.4,45.8,21.2,6.4,2.6,11.0,19.8,92.6,0.4894,0.4422,0.22039999999999998,0.257,21.880000000000003,79.0,50.0,60.0,6.82,4.180000000000001,10.34,100.0,98.96000000000001,106.96,48.029999999999994,48.029999999999994,1.9273999999999998,0.44020000000000004
201501160TOR,ATL,240.0,38.4,80.6,0.476,12.2,26.2,0.4676,17.4,22.8,0.7481999999999999,9.6,32.4,42.0,27.8,10.6,4.0,13.4,14.4,106.4,0.5875999999999999,0.5519999999999999,0.3272,0.2872,24.46,75.62,51.239999999999995,71.8,11.64,7.5,12.920000000000002,100.0,115.56000000000002,98.86,47.615,47.615,2.2359999999999998,0.583,ATL,240.0,34.8,82.0,0.4262,8.6,27.6,0.30779999999999996,13.0,16.6,0.8150000000000001,10.4,29.4,39.8,22.2,7.4,4.4,16.2,20.2,91.2,0.5116,0.47780000000000006,0.3306,0.2044,24.380000000000003,75.53999999999999,48.76,63.779999999999994,8.0,7.92,15.459999999999999,100.0,98.86,115.55999999999999,47.84250000000001,47.84250000000001,1.9054000000000002,0.4640000000000001
