,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202001050LAC,NYK,240.0,41.4,92.0,0.44960000000000006,11.8,33.8,0.3482,14.4,20.0,0.7224,11.4,42.0,53.4,23.6,5.0,6.0,14.0,23.4,109.0,0.5406000000000001,0.5136000000000001,0.36719999999999997,0.2198,23.640000000000004,78.17999999999999,52.3,56.580000000000005,4.9399999999999995,9.88,12.120000000000001,100.0,108.22,102.24000000000001,52.05,52.05,2.0938000000000003,0.45339999999999997,NYK,240.0,36.0,91.6,0.3888,10.6,33.0,0.33259999999999995,20.6,29.0,0.6958000000000001,11.6,36.8,48.4,21.0,8.2,4.2,10.0,17.8,103.2,0.4926000000000001,0.4476,0.3704,0.3224,21.839999999999996,76.35999999999999,47.699999999999996,59.9,8.040000000000001,7.26,8.799999999999999,100.0,102.23999999999998,108.21999999999998,51.8875,51.8875,1.9832,0.4032
202001050LAL,DET,240.0,39.8,86.4,0.4606,10.6,31.6,0.32680000000000003,18.8,26.0,0.7405999999999999,10.4,34.0,44.4,22.0,9.4,4.2,14.8,21.2,109.0,0.5574000000000001,0.5216000000000001,0.36219999999999997,0.2982,23.02,75.82000000000001,48.739999999999995,54.42,9.459999999999999,6.92,13.24,100.0,109.52000000000001,114.71999999999998,51.575,51.575,2.1108000000000002,0.4266,DET,240.0,42.6,88.4,0.4796,11.4,26.8,0.42160000000000003,17.8,23.0,0.7724,11.2,35.6,46.8,24.6,8.2,6.4,13.2,21.4,114.4,0.5806,0.5442,0.30200000000000005,0.2626,24.18,76.98,51.260000000000005,58.419999999999995,8.26,11.76,11.82,100.0,114.72,109.52000000000001,50.6625,50.6625,2.2526,0.48319999999999996
202001050MIA,POR,240.0,42.0,90.6,0.46460000000000007,12.0,32.0,0.367,17.2,22.4,0.751,10.2,32.2,42.4,17.8,4.6,5.0,10.2,18.8,113.2,0.5638,0.5307999999999999,0.3534,0.25,23.060000000000002,76.02,48.62,42.5,4.74,8.4,9.18,100.0,116.47999999999999,121.4,50.62,50.62,2.2354,0.351,POR,240.0,44.4,90.4,0.4928,12.6,32.0,0.404,16.8,22.2,0.7482000000000001,10.2,34.8,45.0,26.2,4.6,4.4,9.4,20.4,118.2,0.5916,0.5628,0.356,0.24800000000000005,23.979999999999997,76.94,51.379999999999995,58.7,4.720000000000001,7.6,8.58,100.0,121.4,116.47999999999999,50.072500000000005,50.072500000000005,2.3624,0.5218
202001050PHO,MEM,240.0,45.2,90.0,0.5028,12.0,32.6,0.366,17.6,20.4,0.8592000000000001,10.4,38.0,48.4,31.0,5.6,5.6,14.4,21.2,120.0,0.6056,0.5690000000000001,0.3606,0.22599999999999998,24.380000000000003,79.67999999999999,53.67999999999999,68.72,5.4799999999999995,9.0,12.76,100.0,117.6,110.08,51.84499999999999,51.84499999999999,2.3136,0.5974,MEM,240.0,41.8,92.4,0.4524,9.8,31.8,0.3062,19.0,25.0,0.7710000000000001,9.8,32.0,41.8,24.0,8.0,4.2,11.6,19.8,112.4,0.5432,0.5058,0.3454,0.27299999999999996,20.32,75.62,46.32000000000001,57.68000000000001,7.9399999999999995,7.3,10.059999999999999,100.0,110.08000000000001,117.59999999999998,53.0375,53.0375,2.1158,0.45299999999999996
202001060ATL,DEN,240.0,43.6,89.0,0.49119999999999997,7.8,27.8,0.28180000000000005,21.2,25.6,0.8048,11.6,28.2,39.8,24.2,7.0,3.4,12.0,20.8,116.2,0.5804,0.5347999999999999,0.3142,0.2934,28.060000000000002,71.4,49.220000000000006,55.260000000000005,7.2,6.180000000000001,10.680000000000001,100.0,120.26000000000002,123.71999999999998,50.78000000000001,50.78000000000001,2.2963999999999998,0.4784,DEN,240.0,45.0,85.8,0.5237999999999999,11.2,28.0,0.398,18.6,25.0,0.7422,11.2,30.0,41.2,27.2,5.6,5.0,12.8,23.2,119.8,0.6186,0.5898,0.3282,0.2912,28.6,71.94,50.779999999999994,61.4,5.82,8.1,11.64,100.0,123.72,120.25999999999999,49.6375,49.6375,2.4142,0.5518
202001060CHO,IND,240.0,39.6,86.0,0.4606,10.6,27.4,0.38760000000000006,20.6,25.4,0.8096,8.2,30.0,38.2,27.0,6.4,3.8,9.6,18.6,110.4,0.569,0.5224,0.3182,0.29660000000000003,18.04,72.91999999999999,44.46,67.46000000000001,6.660000000000001,6.88,8.76,100.0,115.17999999999999,118.74000000000001,49.7325,49.7325,2.227,0.5474,IND,240.0,41.6,88.4,0.4718,11.6,33.6,0.33320000000000005,19.2,22.0,0.8702,11.6,36.2,47.8,25.4,6.2,3.2,12.0,20.2,114.0,0.5818,0.5372,0.37960000000000005,0.2502,27.079999999999995,81.96000000000001,55.54,61.32000000000001,6.4,5.4,10.9,100.0,118.73999999999998,115.17999999999999,49.625,49.625,2.2998000000000003,0.5134
202001060DAL,CHI,240.0,37.8,91.2,0.417,13.8,36.4,0.3818,13.6,18.0,0.7442,12.8,31.8,44.6,22.6,10.6,4.4,13.4,17.8,103.0,0.5218,0.49260000000000004,0.39899999999999997,0.2064,26.040000000000003,77.76,49.36,60.08,10.940000000000001,8.26,11.98,100.0,106.32000000000001,107.26000000000002,50.175,50.175,2.0544000000000002,0.45,CHI,240.0,39.4,81.8,0.4824,9.8,28.2,0.3564,15.4,20.2,0.759,9.0,37.0,46.0,24.4,7.8,7.6,16.8,17.4,104.0,0.5728000000000001,0.5424,0.3448,0.2486,22.240000000000002,73.96000000000001,50.64,62.61999999999999,8.059999999999999,13.98,15.62,100.0,107.25999999999999,106.32000000000001,49.59749999999999,49.59749999999999,2.0978000000000003,0.49160000000000004
202001060NOP,UTA,240.0,41.8,83.8,0.5,13.6,33.4,0.40540000000000004,14.0,19.0,0.7326,8.6,36.8,45.4,22.6,4.4,3.6,12.2,17.2,111.2,0.6039999999999999,0.5806000000000001,0.3978,0.23020000000000002,20.48,75.32000000000001,50.38,54.4,4.700000000000001,6.24,11.72,100.0,118.4,105.82000000000001,48.2125,48.2125,2.3072,0.4688,UTA,240.0,36.6,88.4,0.4144,10.6,32.2,0.326,15.6,19.6,0.7834,12.2,32.4,44.6,18.6,7.4,4.0,11.2,17.2,99.4,0.5122000000000001,0.47359999999999997,0.35960000000000003,0.22199999999999998,24.68,79.52000000000001,49.620000000000005,51.4,7.88,7.82,10.42,100.0,105.82000000000001,118.4,48.355000000000004,48.355000000000004,2.0544000000000002,0.3856
202001060ORL,BRK,245.0,34.4,85.4,0.403,12.8,40.4,0.3206,20.0,27.0,0.7454000000000001,8.6,38.8,47.4,23.2,4.6,5.2,15.8,20.8,101.6,0.5252,0.47939999999999994,0.4816,0.33140000000000003,18.28,73.88,47.400000000000006,68.97999999999999,4.499999999999999,8.440000000000001,14.080000000000002,100.0,99.61999999999999,111.6,52.7125,53.97109375,1.9309999999999998,0.4436,BRK,245.0,42.4,96.6,0.44040000000000007,14.0,37.0,0.37720000000000004,14.8,21.0,0.6982,13.4,39.2,52.6,19.0,7.8,5.6,12.2,22.0,113.6,0.5378000000000001,0.513,0.3822,0.21600000000000003,26.119999999999997,81.72,52.6,44.760000000000005,7.519999999999999,11.900000000000002,10.34,100.0,111.6,99.62,52.6875,53.945572916,2.1633999999999998,0.3628
202001060PHI,OKC,245.0,39.8,88.6,0.449,8.8,30.6,0.2848,19.2,25.6,0.7554000000000001,12.4,36.2,48.6,19.0,7.2,5.0,11.4,17.6,107.6,0.5391999999999999,0.499,0.34680000000000005,0.2894,26.419999999999998,74.12,51.14,47.56,7.56,9.9,10.2,100.0,113.0,106.88,49.879999999999995,51.002135416,2.1613999999999995,0.381,OKC,245.0,37.8,90.8,0.41739999999999994,12.8,38.2,0.34680000000000005,13.4,17.2,0.8017999999999998,13.0,33.4,46.4,21.4,5.0,3.6,12.0,23.8,101.8,0.5202,0.48860000000000003,0.42119999999999996,0.18860000000000002,25.880000000000003,73.58,48.86,56.64000000000001,5.16,6.0200000000000005,10.88,100.0,106.88,113.0,48.985,50.1053125,2.0840000000000005,0.4366
202001060SAC,GSW,245.0,38.6,88.0,0.4372,10.6,26.8,0.38259999999999994,17.6,22.6,0.7689999999999999,9.4,33.0,42.4,25.4,8.2,3.6,12.2,17.8,105.4,0.5368,0.49639999999999995,0.3018,0.2612,19.78,75.0,46.339999999999996,66.0,8.34,7.139999999999999,11.14,100.0,105.97999999999999,113.46000000000001,50.7675,51.84614583399999,2.0705999999999998,0.4991999999999999,GSW,245.0,41.8,88.2,0.47520000000000007,13.8,37.0,0.36879999999999996,15.4,19.0,0.8039999999999999,11.2,38.0,49.2,26.6,8.6,5.2,16.4,20.2,112.8,0.5841999999999999,0.5518000000000001,0.41900000000000004,0.21939999999999998,25.0,80.22,53.660000000000004,63.239999999999995,8.68,8.74,14.580000000000002,100.0,113.46,105.97999999999999,51.2125,52.29661458400001,2.197,0.5178
202001060SAS,MIL,240.0,43.6,88.0,0.497,12.2,35.6,0.34319999999999995,16.4,22.8,0.7146000000000001,9.8,46.6,56.4,27.0,5.8,8.8,16.6,17.4,115.8,0.5922,0.5666,0.4058,0.2598,21.839999999999996,84.38,56.160000000000004,61.86,5.58,16.66,14.440000000000001,100.0,112.02000000000001,98.72,52.815,52.815,2.199,0.5128,MIL,240.0,36.0,93.6,0.3852,13.8,39.6,0.3498,16.2,20.6,0.74,8.8,35.4,44.2,21.0,10.0,5.0,11.6,20.0,102.0,0.49660000000000004,0.4588,0.4234,0.225,15.620000000000001,78.16,43.84,58.220000000000006,9.72,9.040000000000001,10.16,100.0,98.72,112.02000000000001,53.09250000000001,53.09250000000001,1.923,0.396
202001060WAS,BOS,240.0,41.6,89.0,0.4664,9.8,30.8,0.3196,18.0,23.0,0.7814000000000001,11.8,33.4,45.2,23.2,9.2,7.0,13.2,18.8,111.0,0.5602,0.5206000000000001,0.3448,0.2666,26.5,77.92,51.480000000000004,55.86,9.36,13.38,11.8,100.0,112.46,107.78,50.6625,50.6625,2.193,0.4588,BOS,240.0,39.0,85.6,0.45620000000000005,12.8,34.0,0.3787999999999999,15.6,21.6,0.7257999999999999,9.2,33.0,42.2,24.6,8.6,4.0,15.8,22.2,106.4,0.5593999999999999,0.5307999999999999,0.396,0.2556,22.080000000000002,73.52000000000001,48.54,63.839999999999996,8.8,6.82,14.2,100.0,107.78,112.46,51.23,51.23,2.0794,0.4806
202001070BRK,OKC,240.0,39.8,88.6,0.44899999999999995,10.2,30.2,0.3354,19.6,25.6,0.7682,13.2,35.0,48.2,18.6,6.2,4.8,11.0,17.4,109.4,0.5478,0.5067999999999999,0.3424,0.2894,28.119999999999997,75.92,52.18000000000001,46.56,6.640000000000001,9.540000000000001,9.9,100.0,116.22,111.92,49.28000000000001,49.28000000000001,2.2196,0.3772,OKC,240.0,38.6,88.6,0.4364,14.0,35.6,0.41100000000000003,14.2,17.2,0.8462,11.4,32.6,44.0,22.4,4.2,2.8,11.0,24.0,105.4,0.5492000000000001,0.5152,0.4018,0.193,24.080000000000002,71.88,47.81999999999999,57.739999999999995,4.4399999999999995,4.64,10.319999999999999,100.0,111.92,116.21999999999998,48.185,48.185,2.1868000000000003,0.4646
202001070CLE,DET,240.0,36.4,84.8,0.42800000000000005,9.0,27.2,0.3322,20.6,27.8,0.7504,9.4,34.0,43.4,19.8,10.0,4.4,15.2,21.0,102.4,0.5279999999999999,0.48100000000000004,0.3172,0.3276,19.740000000000002,77.78,47.54,54.98,9.999999999999998,7.1,13.64,100.0,101.76000000000002,114.54,51.902499999999996,51.902499999999996,1.9682,0.3806,DET,240.0,43.4,88.4,0.48840000000000006,11.2,26.0,0.4232,17.2,22.2,0.7708,9.8,38.2,48.0,25.6,8.4,9.4,13.4,20.8,115.2,0.5862,0.5518,0.2932,0.254,22.22,80.26,52.46,59.9,8.399999999999999,16.82,12.0,100.0,114.54,101.76000000000002,51.2725,51.2725,2.2438,0.49800000000000005
202001070LAL,NYK,240.0,42.2,90.2,0.4692,11.2,31.2,0.36920000000000003,16.8,24.4,0.6922,10.8,41.2,52.0,22.2,6.4,4.8,14.4,23.6,112.4,0.5568000000000001,0.5314,0.34459999999999996,0.27559999999999996,22.52,79.6,52.1,52.56,6.220000000000001,8.579999999999998,12.419999999999998,100.0,110.25999999999999,103.64000000000001,52.69500000000001,52.69500000000001,2.1296,0.42139999999999994,NYK,240.0,35.6,88.2,0.4032,12.2,33.4,0.37859999999999994,22.6,29.6,0.7460000000000001,10.4,36.8,47.2,20.6,6.6,3.4,12.2,20.8,106.0,0.5242,0.47379999999999994,0.3876,0.342,20.419999999999998,77.47999999999999,47.89999999999999,59.54,6.42,5.779999999999999,10.739999999999998,100.0,103.63999999999999,110.25999999999999,52.029999999999994,52.029999999999994,2.0292,0.3944
202001070MEM,MIN,245.0,38.8,95.6,0.4056,13.4,41.6,0.3196,15.2,21.2,0.7136,12.4,36.2,48.6,21.8,11.8,7.8,14.2,23.0,106.2,0.5056,0.47519999999999996,0.43579999999999997,0.22139999999999999,22.919999999999998,76.86,47.86,55.6,11.360000000000001,13.5,11.919999999999998,100.0,102.02000000000001,96.14,53.735,54.993072916,1.9777999999999998,0.41,MIN,245.0,37.0,86.2,0.43019999999999997,7.8,28.4,0.2572,18.6,25.8,0.724,10.4,42.6,53.0,18.8,6.4,5.0,19.4,20.2,100.4,0.5146,0.4734,0.323,0.30340000000000006,23.14,77.08,52.14,50.739999999999995,6.279999999999999,9.84,16.619999999999997,100.0,96.13999999999999,102.02000000000001,53.7275,54.986093749999995,1.8672,0.35
202001070PHO,SAC,240.0,39.8,84.2,0.4718,12.4,29.4,0.43019999999999997,19.2,25.2,0.7524,9.4,32.8,42.2,25.0,8.2,4.6,16.2,24.0,111.2,0.5821999999999999,0.5456,0.34900000000000003,0.298,21.72,76.1,49.14,62.52,8.16,8.6,14.48,100.0,110.78,112.78,51.485,51.485,2.1564,0.488,SAC,240.0,39.0,87.0,0.4488,10.8,34.0,0.30779999999999996,23.8,27.8,0.8698,10.2,33.4,43.6,24.4,8.6,2.6,14.4,20.6,112.6,0.5678000000000001,0.5104,0.39039999999999997,0.32199999999999995,23.9,78.28,50.86,62.31999999999999,8.58,4.82,12.620000000000001,100.0,112.78,110.78,52.2025,52.2025,2.1634,0.4662
202001070TOR,POR,240.0,41.4,90.2,0.4600000000000001,11.6,32.6,0.349,18.0,22.6,0.7836,9.6,32.2,41.8,19.2,4.8,5.6,9.8,17.6,112.4,0.5613999999999999,0.5242000000000001,0.362,0.25339999999999996,21.82,74.47999999999999,47.58,46.480000000000004,4.9399999999999995,9.7,8.879999999999999,100.0,115.52000000000001,121.5,50.5675,50.5675,2.2215999999999996,0.3796,POR,240.0,44.6,92.2,0.48360000000000003,13.4,33.6,0.40800000000000003,15.8,21.0,0.7368,11.0,35.2,46.2,28.6,4.8,5.2,9.4,20.2,118.4,0.5840000000000001,0.5564,0.36499999999999994,0.2292,25.52,78.18,52.42,63.6,4.92,9.24,8.46,100.0,121.5,115.51999999999998,50.2875,50.2875,2.3551999999999995,0.5694
202001080ATL,HOU,240.0,42.0,91.0,0.46620000000000006,14.4,39.6,0.371,16.0,23.0,0.6845999999999999,11.8,34.8,46.6,21.2,6.4,4.4,13.8,19.4,114.4,0.5691999999999999,0.5458000000000001,0.434,0.25860000000000005,25.48,74.91999999999999,50.339999999999996,50.800000000000004,6.32,7.1800000000000015,12.08,100.0,113.41999999999999,109.7,51.9625,51.9625,2.2038,0.4102,HOU,240.0,43.0,94.0,0.4568,10.4,32.6,0.3108,14.2,19.2,0.7181999999999998,11.6,34.4,46.0,28.0,7.4,5.6,13.4,18.8,110.6,0.5392,0.5114,0.3456,0.2084,25.080000000000002,74.52000000000001,49.660000000000004,65.32000000000001,7.339999999999999,10.959999999999999,11.56,100.0,109.7,113.42,52.46,52.46,2.1108000000000002,0.5344
202001080BOS,SAS,245.0,44.2,92.2,0.4795999999999999,15.0,32.8,0.45439999999999997,16.6,19.4,0.841,10.4,40.2,50.6,25.0,5.2,4.6,9.6,19.2,120.0,0.5966,0.5612,0.3564,0.21079999999999996,23.359999999999996,82.0,54.17999999999999,56.4,5.18,7.640000000000001,8.7,100.0,122.05999999999999,114.46000000000001,50.30749999999999,51.391614584,2.3842,0.49639999999999995,SAS,245.0,41.6,91.4,0.4558,13.0,35.6,0.36960000000000004,16.2,23.0,0.7290000000000001,8.8,34.0,42.8,23.4,6.0,6.4,8.0,16.0,112.4,0.5536,0.5274000000000001,0.3906,0.2544,18.0,76.64,45.82000000000001,56.279999999999994,6.12,10.739999999999998,7.199999999999998,100.0,114.46,122.05999999999999,50.7625,51.841145833999995,2.215,0.4603999999999999
202001080CHO,TOR,240.0,36.4,89.8,0.4064,13.2,39.0,0.34340000000000004,16.0,20.2,0.8149999999999998,12.6,34.4,47.0,22.4,6.2,5.2,11.0,18.6,102.0,0.5172,0.48019999999999996,0.4372,0.2242,25.76,81.88,51.94,62.31999999999999,6.540000000000001,11.6,10.120000000000001,100.0,107.63999999999999,102.0,48.8975,48.8975,2.0812,0.45899999999999996,TOR,240.0,34.8,80.2,0.4356,11.6,35.6,0.3264,15.2,19.6,0.764,7.6,35.8,43.4,21.2,5.8,7.2,15.6,17.0,96.4,0.5438,0.509,0.4474,0.2562,18.12,74.24000000000001,48.059999999999995,61.21999999999999,6.14,13.739999999999998,14.939999999999998,100.0,102.0,107.63999999999999,48.754999999999995,48.754999999999995,1.9756,0.43579999999999997
202001080DAL,DEN,240.0,44.0,88.8,0.49660000000000004,7.8,27.4,0.28640000000000004,21.2,25.6,0.8048,11.0,28.4,39.4,24.0,6.0,3.8,10.8,21.4,117.0,0.5854,0.5404,0.31039999999999995,0.294,27.3,74.3,50.379999999999995,54.3,6.26,7.859999999999999,9.680000000000001,100.0,122.18000000000002,125.75999999999999,50.38,50.38,2.3298,0.47859999999999997,DEN,240.0,43.8,84.4,0.5172,13.0,29.8,0.4304,20.2,26.4,0.759,9.8,29.2,39.0,25.6,5.2,5.0,11.4,22.8,120.8,0.6289999999999999,0.5955999999999999,0.358,0.31479999999999997,25.7,72.69999999999999,49.62,59.52,5.44,8.080000000000002,10.58,100.0,125.75999999999999,122.17999999999999,49.269999999999996,49.269999999999996,2.4506,0.524
202001080GSW,MIL,240.0,42.0,88.8,0.476,13.0,39.0,0.3312,17.2,23.0,0.7620000000000001,10.6,42.2,52.8,26.0,5.0,8.2,14.6,17.8,114.2,0.5791999999999999,0.5492,0.43899999999999995,0.2606,22.82,81.88,53.44,61.9,4.9399999999999995,15.34,12.76,100.0,112.73999999999998,108.9,51.8625,51.8625,2.206,0.5029999999999999,MIL,240.0,38.4,93.0,0.41479999999999995,15.2,38.4,0.39980000000000004,18.0,21.6,0.8048,9.2,36.6,45.8,21.6,8.8,3.8,10.2,19.6,110.0,0.5388,0.4968,0.41279999999999994,0.23739999999999997,18.119999999999997,77.18,46.56,56.32000000000001,8.68,7.3,9.08,100.0,108.9,112.74000000000001,52.13000000000001,52.13000000000001,2.1176,0.4154
202001080IND,MIA,245.0,37.0,83.6,0.4406,11.4,34.8,0.32720000000000005,17.2,23.6,0.698,9.6,37.0,46.6,23.4,5.6,3.2,13.4,18.6,102.6,0.5439999999999999,0.5086,0.4182,0.28900000000000003,21.759999999999998,80.60000000000001,51.580000000000005,62.339999999999996,5.86,6.340000000000001,12.540000000000001,100.0,107.12,110.74000000000001,49.305,50.42765625,2.0774,0.47619999999999996,MIA,245.0,37.2,86.0,0.4332,11.8,36.2,0.33140000000000003,20.0,25.0,0.8093999999999999,9.0,34.8,43.8,23.2,7.6,4.8,9.6,19.0,106.2,0.5471999999999999,0.5022,0.42119999999999996,0.2924,19.4,78.24000000000001,48.42,63.46,7.92,10.2,9.02,100.0,110.74000000000001,107.12,49.2375,50.318489584000005,2.1515999999999997,0.4708
202001080NOP,CHI,240.0,40.0,93.2,0.4312,13.0,35.2,0.3696,13.0,17.2,0.7478,14.0,30.2,44.2,23.6,11.2,4.6,12.0,18.6,106.0,0.5284000000000001,0.5012,0.3782,0.1948,28.660000000000004,74.98,49.480000000000004,59.519999999999996,11.66,9.239999999999998,10.680000000000001,100.0,110.52000000000001,111.54,49.685,49.685,2.1380000000000003,0.47540000000000004,CHI,240.0,40.4,82.4,0.491,11.0,31.2,0.35740000000000005,15.2,19.4,0.776,10.0,35.4,45.4,24.8,6.8,6.2,17.0,16.8,107.0,0.5876,0.5576,0.3782,0.23699999999999996,25.020000000000003,71.34,50.52,62.18000000000001,7.08,10.68,15.76,100.0,111.53999999999999,110.52000000000001,49.30749999999999,49.30749999999999,2.173,0.5027999999999999
202001080ORL,WAS,240.0,40.6,87.2,0.4652,10.0,27.6,0.358,19.6,27.2,0.714,10.6,34.0,44.6,20.2,7.2,5.8,11.8,25.6,110.8,0.5586,0.523,0.31779999999999997,0.3124,24.54,74.93999999999998,50.08,50.239999999999995,7.32,10.34,10.620000000000001,100.0,112.47999999999999,113.03999999999999,50.660000000000004,50.660000000000004,2.1919999999999997,0.4,WAS,240.0,39.2,87.6,0.4488,8.4,30.2,0.279,24.6,31.8,0.7731999999999999,11.4,33.6,45.0,18.8,7.0,4.8,12.4,21.4,111.4,0.5498000000000001,0.49720000000000014,0.34540000000000004,0.37160000000000004,25.059999999999995,75.46000000000001,49.92,48.44,7.040000000000001,8.1,10.88,100.0,113.03999999999999,112.47999999999999,51.852500000000006,51.852500000000006,2.1526,0.36219999999999997
202001080UTA,NYK,240.0,42.2,90.8,0.4666,10.2,29.4,0.3472,16.4,24.6,0.6581999999999999,11.2,38.2,49.4,22.0,7.2,5.0,15.0,22.2,111.0,0.5466,0.5234000000000001,0.3238,0.27659999999999996,22.96,79.66,51.1,52.02,6.959999999999999,8.459999999999999,12.819999999999999,100.0,107.97999999999999,109.82000000000001,53.1425,53.1425,2.0862,0.41479999999999995,NYK,240.0,39.6,89.0,0.44939999999999997,13.0,30.6,0.421,20.8,26.6,0.7674000000000001,9.8,37.0,46.8,22.6,8.2,5.0,13.0,20.8,113.0,0.5650000000000001,0.524,0.3472,0.3008,20.359999999999996,77.04,48.9,56.52,7.980000000000001,7.76,11.44,100.0,109.82000000000001,107.97999999999999,52.4175,52.4175,2.1526,0.4306
202001090DET,CLE,240.0,39.8,84.4,0.472,11.8,31.8,0.37460000000000004,13.6,16.4,0.8299999999999998,9.4,33.6,43.0,22.0,5.6,2.6,15.4,19.8,105.0,0.5738000000000001,0.542,0.377,0.19419999999999998,23.0,73.32,49.67999999999999,55.08,5.84,5.2,14.34,100.0,109.6,121.02000000000001,49.095000000000006,49.095000000000006,2.1414,0.44959999999999994,CLE,240.0,41.8,89.8,0.4654,14.6,37.0,0.3942,17.8,21.8,0.8134,12.4,31.4,43.8,27.2,8.0,4.4,11.6,16.0,116.0,0.5843999999999999,0.5469999999999999,0.414,0.2452,26.679999999999996,77.0,50.32,65.17999999999999,8.26,8.16,10.419999999999998,100.0,121.02000000000001,109.6,49.677499999999995,49.677499999999995,2.3352,0.5474
202001090MIN,POR,240.0,40.8,90.6,0.45099999999999996,11.2,32.6,0.3374,15.8,20.0,0.7846,9.2,33.8,43.0,20.2,5.2,6.2,8.6,16.2,108.6,0.546,0.5126000000000002,0.3602,0.2224,20.520000000000003,73.66000000000001,47.0,49.8,5.38,11.059999999999999,8.0,100.0,112.67999999999999,116.66000000000001,49.75,49.75,2.1818,0.4058,POR,240.0,42.2,93.2,0.45339999999999997,14.2,35.6,0.41059999999999997,14.0,19.2,0.72,12.2,36.6,48.8,26.4,4.6,5.2,10.2,19.4,112.6,0.5549999999999999,0.5296000000000001,0.3822,0.2072,26.340000000000003,79.48,53.0,61.98,4.76,9.14,9.08,100.0,116.66,112.67999999999999,50.16,50.16,2.2468,0.5274
202001090OKC,HOU,240.0,42.4,89.4,0.47700000000000004,13.8,38.4,0.366,19.4,28.0,0.6608,12.2,36.4,48.6,21.8,6.2,5.2,14.0,18.6,118.0,0.5828,0.5548,0.4297999999999999,0.31579999999999997,26.48,74.28,51.260000000000005,51.8,6.080000000000001,8.42,12.18,100.0,115.97999999999999,108.58000000000001,52.25,52.25,2.2596,0.4194,HOU,240.0,42.6,97.8,0.43620000000000003,11.2,35.8,0.3056,14.0,19.0,0.7173999999999999,12.6,33.4,46.0,26.6,7.2,5.6,12.4,21.0,110.4,0.52,0.4925999999999999,0.36419999999999997,0.195,25.72,73.52000000000001,48.739999999999995,62.4,7.08,11.1,10.48,100.0,108.58000000000001,115.97999999999999,53.3125,53.3125,2.0744,0.502
202001090PHI,BOS,240.0,39.6,91.2,0.4364,9.8,31.4,0.3174,18.4,23.2,0.7806,12.8,36.4,49.2,22.6,9.0,6.2,14.4,18.8,107.4,0.532,0.49000000000000005,0.3418,0.2564,26.9,81.72,53.11999999999999,57.17999999999999,9.02,11.779999999999998,12.46,100.0,107.16000000000001,105.46,51.910000000000004,51.910000000000004,2.0759999999999996,0.4372,BOS,240.0,38.8,86.0,0.45099999999999996,11.4,32.6,0.3468,17.0,22.2,0.7647999999999999,8.0,35.2,43.2,24.0,9.0,5.8,14.8,21.8,106.0,0.5524000000000001,0.517,0.3774,0.2616,18.28,73.11999999999999,46.9,62.46,9.059999999999999,9.88,13.38,100.0,105.46,107.16000000000001,51.6725,51.6725,2.0506,0.4638
202001100BRK,MIA,240.0,37.2,81.0,0.4574,12.6,36.8,0.33999999999999997,16.6,22.8,0.6994,8.6,37.6,46.2,23.8,6.0,3.2,14.0,18.8,103.6,0.567,0.5346,0.4524,0.28900000000000003,20.119999999999997,81.6,52.540000000000006,62.98,6.3,6.380000000000001,13.280000000000001,100.0,108.85999999999999,109.85999999999999,48.615,48.615,2.127,0.4908,MIA,240.0,36.8,85.0,0.434,11.6,35.6,0.33140000000000003,19.4,24.2,0.8096,8.6,33.2,41.8,23.4,7.6,4.6,10.2,17.8,104.6,0.5468,0.5025999999999999,0.418,0.2868,18.4,79.88,47.46,64.54,7.960000000000001,10.38,9.64,100.0,109.85999999999999,108.86000000000001,49.0475,49.0475,2.1284,0.47640000000000005
202001100CHI,IND,240.0,41.6,85.6,0.48599999999999993,10.4,26.2,0.398,19.4,25.0,0.7727999999999999,9.0,29.2,38.2,29.4,6.2,4.2,9.6,20.4,113.0,0.5856,0.5469999999999999,0.3062,0.2928,20.78,78.02,47.32,70.58,6.540000000000001,7.9,9.0,100.0,119.11999999999998,118.5,49.0375,49.0375,2.3093999999999997,0.6024,IND,240.0,41.0,84.4,0.4872000000000001,10.0,31.2,0.314,20.6,23.6,0.873,8.8,33.8,42.6,24.4,6.0,3.8,11.4,21.4,112.6,0.5952,0.5474,0.37160000000000004,0.2808,21.979999999999997,79.22,52.68000000000001,59.58,6.26,6.380000000000001,10.74,100.0,118.5,119.12,49.105000000000004,49.105000000000004,2.2944000000000004,0.49720000000000003
