,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201903050TOR,TOR,242.5,40.9,87.4,0.4683,12.2,30.8,0.3913,19,24.5,0.7596,8,35.7,43.7,27.2,8.2,4,13.5,22.1,113,0.5764,0.5378,0.3537,0.2883,17.96,77.67,49.04,66.45,8.11,7.91,12.13,100,111.87,112.66,52.26875,52.82486979,2.16,0.5197,TOR,242.5,40.9,87.4,0.4683,12.2,30.8,0.3913,19,24.5,0.7596,8,35.7,43.7,27.2,8.2,4,13.5,22.1,113,0.5764,0.5378,0.3537,0.2883,17.96,77.67,49.04,66.45,8.11,7.91,12.13,100,111.87,112.66,52.26875,52.82486979,2.16,0.5197
201903060ATL,ATL,252.5,42.8,93.5,0.4586,13.7,37.7,0.3652,20.8,25.9,0.7982,9.8,36.3,46.1,25.5,7.3,5.9,15,23.6,120.1,0.5736,0.5315,0.4019,0.2798,21.11,77.07,49.31,60.05,6.9,10.93,12.53,100,113.02,114.76,55.50125,59.15072917,2.1632,0.4589,ATL,252.5,42.8,93.5,0.4586,13.7,37.7,0.3652,20.8,25.9,0.7982,9.8,36.3,46.1,25.5,7.3,5.9,15,23.6,120.1,0.5736,0.5315,0.4019,0.2798,21.11,77.07,49.31,60.05,6.9,10.93,12.53,100,113.02,114.76,55.50125,59.15072917,2.1632,0.4589
201903060BRK,BRK,247.5,42.8,91.1,0.4709,12.7,37.7,0.3322,17.6,22.4,0.7878,8.7,36.8,45.5,27,6.3,3.8,13.3,21.9,115.9,0.5762,0.541,0.4182,0.2503,19.22,77.51,50.01,62.97,6.06,6.9,11.69,100,111.91,109.42,53.17,55.13171875,2.1802,0.5076,BRK,247.5,42.8,91.1,0.4709,12.7,37.7,0.3322,17.6,22.4,0.7878,8.7,36.8,45.5,27,6.3,3.8,13.3,21.9,115.9,0.5762,0.541,0.4182,0.2503,19.22,77.51,50.01,62.97,6.06,6.9,11.69,100,111.91,109.42,53.17,55.13171875,2.1802,0.5076
201903060CHI,CHI,250,44.7,92.7,0.4834,10.8,30,0.3576,17.6,23,0.7724,9.8,37.1,46.9,26.4,5.8,4.8,13.4,20.3,117.8,0.5734,0.5412,0.3189,0.2522,22.11,82.39,52.21,59.44,5.44,8.12,11.48,100,113.24,114.52,53.6125,56.6515625,2.2008,0.494,CHI,250,44.7,92.7,0.4834,10.8,30,0.3576,17.6,23,0.7724,9.8,37.1,46.9,26.4,5.8,4.8,13.4,20.3,117.8,0.5734,0.5412,0.3189,0.2522,22.11,82.39,52.21,59.44,5.44,8.12,11.48,100,113.24,114.52,53.6125,56.6515625,2.2008,0.494
201903060CHO,CHO,240,41.5,87.1,0.4775,11.8,33.2,0.3536,17.8,21.7,0.8139,8.9,34.6,43.5,24.9,6.9,4.9,13.2,18.3,112.6,0.5838,0.5451,0.3811,0.2503,21.29,74.64,49.57,60.04,6.96,8.86,12.01,100,114.6,112.57,50.85375,50.85375,2.2153,0.491,CHO,240,41.5,87.1,0.4775,11.8,33.2,0.3536,17.8,21.7,0.8139,8.9,34.6,43.5,24.9,6.9,4.9,13.2,18.3,112.6,0.5838,0.5451,0.3811,0.2503,21.29,74.64,49.57,60.04,6.96,8.86,12.01,100,114.6,112.57,50.85375,50.85375,2.2153,0.491
201903060DET,DET,242.5,39.3,85.3,0.4602,13.2,33.3,0.3973,17.4,23,0.7592,10.2,34.4,44.6,22.9,6.2,3.9,13.5,21.3,109.2,0.5722,0.5372,0.3891,0.2713,23.6,77.98,50.93,57.94,6.41,7.38,12.35,100,113.14,115.5,49.7625,50.31861979,2.1928,0.4598,DET,242.5,39.3,85.3,0.4602,13.2,33.3,0.3973,17.4,23,0.7592,10.2,34.4,44.6,22.9,6.2,3.9,13.5,21.3,109.2,0.5722,0.5372,0.3891,0.2713,23.6,77.98,50.93,57.94,6.41,7.38,12.35,100,113.14,115.5,49.7625,50.31861979,2.1928,0.4598
201903060LAL,LAL,240,44.3,91.5,0.4836,11.3,33.9,0.3333,20.6,25.3,0.8217,9,35.4,44.4,27.9,7,5.3,12.2,20.2,120.5,0.587,0.5448,0.3704,0.2829,20.11,79.51,49.79,62.64,6.71,9.16,10.55,100,116.46,112.23,53.35875,53.35875,2.2643,0.5224,LAL,240,44.3,91.5,0.4836,11.3,33.9,0.3333,20.6,25.3,0.8217,9,35.4,44.4,27.9,7,5.3,12.2,20.2,120.5,0.587,0.5448,0.3704,0.2829,20.11,79.51,49.79,62.64,6.71,9.16,10.55,100,116.46,112.23,53.35875,53.35875,2.2643,0.5224
201903060NOP,NOP,240,43.3,93.9,0.4613,10.7,31.3,0.3397,17.4,22.7,0.7771,10.8,34.2,45,29.3,9.7,5.7,14,20.1,114.7,0.552,0.5185,0.3341,0.242,22.63,72.96,47.46,67.44,9.1,8.89,11.84,100,109.43,109.8,53.94125,53.94125,2.1268,0.5444,NOP,240,43.3,93.9,0.4613,10.7,31.3,0.3397,17.4,22.7,0.7771,10.8,34.2,45,29.3,9.7,5.7,14,20.1,114.7,0.552,0.5185,0.3341,0.242,22.63,72.96,47.46,67.44,9.1,8.89,11.84,100,109.43,109.8,53.94125,53.94125,2.1268,0.5444
201903060PHO,PHO,240,41.7,88.8,0.4725,9.6,29.2,0.3314,24.4,31.3,0.7772,12.3,34.1,46.4,26.6,11.2,6.3,13.1,22.3,117.4,0.5751,0.5269,0.3299,0.3578,26.3,77.53,51.51,63.59,10.99,10.93,11.33,100,115.69,107.46,52.23375,52.23375,2.2534,0.5113,PHO,240,41.7,88.8,0.4725,9.6,29.2,0.3314,24.4,31.3,0.7772,12.3,34.1,46.4,26.6,11.2,6.3,13.1,22.3,117.4,0.5751,0.5269,0.3299,0.3578,26.3,77.53,51.51,63.59,10.99,10.93,11.33,100,115.69,107.46,52.23375,52.23375,2.2534,0.5113
201903060SAC,SAC,242.5,41.7,94,0.4451,10.7,32.7,0.3231,21.6,28.2,0.7661,11.5,39.1,50.6,24.8,7.5,6.3,14,22.7,115.7,0.5449,0.5021,0.3489,0.3055,23.19,76.44,50.57,59.46,7.14,10.07,11.71,100,108.71,108.81,54.9475,55.59984375,2.1033,0.4515,SAC,242.5,41.7,94,0.4451,10.7,32.7,0.3231,21.6,28.2,0.7661,11.5,39.1,50.6,24.8,7.5,6.3,14,22.7,115.7,0.5449,0.5021,0.3489,0.3055,23.19,76.44,50.57,59.46,7.14,10.07,11.71,100,108.71,108.81,54.9475,55.59984375,2.1033,0.4515
201903060WAS,WAS,240,45.7,91.1,0.502,12.3,33.3,0.3688,19.8,25.2,0.7911,10.3,34.2,44.5,28.2,9.3,4.3,14.2,20.9,123.5,0.6051,0.5699,0.3685,0.2778,22.93,76.61,49.6,61.68,8.89,7.79,12.28,100,117.95,111.95,53.485,53.485,2.3081,0.5275,WAS,240,45.7,91.1,0.502,12.3,33.3,0.3688,19.8,25.2,0.7911,10.3,34.2,44.5,28.2,9.3,4.3,14.2,20.9,123.5,0.6051,0.5699,0.3685,0.2778,22.93,76.61,49.6,61.68,8.89,7.79,12.28,100,117.95,111.95,53.485,53.485,2.3081,0.5275
201903070MIL,MIL,242.5,41.7,95.5,0.436,11.1,32.2,0.343,16.7,21.4,0.7889,10.6,38.5,49.1,24.7,6.6,5.6,11,19.3,111.2,0.5293,0.4945,0.3387,0.2231,20.69,77.68,48.89,59.42,6.42,9.58,9.56,100,107.75,111.69,53.0325,53.68484375,2.0919,0.465,MIL,242.5,41.7,95.5,0.436,11.1,32.2,0.343,16.7,21.4,0.7889,10.6,38.5,49.1,24.7,6.6,5.6,11,19.3,111.2,0.5293,0.4945,0.3387,0.2231,20.69,77.68,48.89,59.42,6.42,9.58,9.56,100,107.75,111.69,53.0325,53.68484375,2.0919,0.465
201903070POR,POR,240,39.7,85.9,0.4643,11.5,31.9,0.3605,20.5,25.6,0.8001,8.2,31.4,39.6,23.9,6.3,4.2,11.9,20.5,111.4,0.5745,0.5314,0.3709,0.2996,18.15,72.51,45.44,60.29,6.35,7.18,10.95,100,113.41,114.76,50.88,50.88,2.1901,0.4693,POR,240,39.7,85.9,0.4643,11.5,31.9,0.3605,20.5,25.6,0.8001,8.2,31.4,39.6,23.9,6.3,4.2,11.9,20.5,111.4,0.5745,0.5314,0.3709,0.2996,18.15,72.51,45.44,60.29,6.35,7.18,10.95,100,113.41,114.76,50.88,50.88,2.1901,0.4693
201903080CHI,CHI,250,43.9,92.3,0.477,10.8,30,0.3576,17.5,22.9,0.7715,10,37.1,47.1,25.7,5.8,4.6,13.6,20.5,116.1,0.5677,0.5349,0.3199,0.2523,22.4,81.06,51.9,58.85,5.5,7.86,11.67,100,112.43,112.74,53.38875,56.4278125,2.1779,0.4826,CHI,250,43.9,92.3,0.477,10.8,30,0.3576,17.5,22.9,0.7715,10,37.1,47.1,25.7,5.8,4.6,13.6,20.5,116.1,0.5677,0.5349,0.3199,0.2523,22.4,81.06,51.9,58.85,5.5,7.86,11.67,100,112.43,112.74,53.38875,56.4278125,2.1779,0.4826
201903080CHO,CHO,240,40.7,85.9,0.4737,12.1,33.2,0.3619,17.6,21.5,0.81,8.4,33.4,41.8,24.6,6.8,4.8,13.8,19,111.1,0.5824,0.5439,0.3867,0.2505,20.78,72.62,48.49,60.79,6.9,8.53,12.64,100,113.59,112.92,50.75625,50.75625,2.1886,0.4858,CHO,240,40.7,85.9,0.4737,12.1,33.2,0.3619,17.6,21.5,0.81,8.4,33.4,41.8,24.6,6.8,4.8,13.8,19,111.1,0.5824,0.5439,0.3867,0.2505,20.78,72.62,48.49,60.79,6.9,8.53,12.64,100,113.59,112.92,50.75625,50.75625,2.1886,0.4858
201903080GSW,GSW,240,41.1,88.3,0.466,13.3,36.7,0.3599,19.7,24.8,0.7898,9.3,35.5,44.8,25.8,6.7,6.3,13.6,20.2,115.2,0.5805,0.5413,0.416,0.2816,20.9,75.97,48.85,62.99,6.61,11.45,11.95,100,114.14,115.01,52.19,52.19,2.215,0.4942,GSW,240,41.1,88.3,0.466,13.3,36.7,0.3599,19.7,24.8,0.7898,9.3,35.5,44.8,25.8,6.7,6.3,13.6,20.2,115.2,0.5805,0.5413,0.416,0.2816,20.9,75.97,48.85,62.99,6.61,11.45,11.95,100,114.14,115.01,52.19,52.19,2.215,0.4942
201903080HOU,HOU,240,39.8,85.8,0.4644,13.4,38.1,0.3533,19.8,24.5,0.804,10.2,32.8,43,23.5,7.4,5,13.6,20,112.8,0.5849,0.5423,0.4447,0.289,24.24,79.09,51.42,58.73,7.53,10.45,12.31,100,115.81,115.5,50.41875,50.41875,2.2417,0.4673,HOU,240,39.8,85.8,0.4644,13.4,38.1,0.3533,19.8,24.5,0.804,10.2,32.8,43,23.5,7.4,5,13.6,20,112.8,0.5849,0.5423,0.4447,0.289,24.24,79.09,51.42,58.73,7.53,10.45,12.31,100,115.81,115.5,50.41875,50.41875,2.2417,0.4673
201903080LAC,LAC,240,42.3,91.5,0.4638,11,30.5,0.3607,22.3,28.4,0.7849,10.1,36.1,46.2,26.9,8.9,5.9,12.5,25.4,117.9,0.5679,0.5236,0.3322,0.314,21.7,80.66,50.41,63.2,8.61,10.37,10.64,100,113.96,107.49,53.695,53.695,2.1995,0.5021,LAC,240,42.3,91.5,0.4638,11,30.5,0.3607,22.3,28.4,0.7849,10.1,36.1,46.2,26.9,8.9,5.9,12.5,25.4,117.9,0.5679,0.5236,0.3322,0.314,21.7,80.66,50.41,63.2,8.61,10.37,10.64,100,113.96,107.49,53.695,53.695,2.1995,0.5021
201903080MEM,MEM,240,38,87.5,0.437,9.6,30.7,0.321,20.7,26.5,0.7852,11.3,35,46.3,22.8,7.3,4.5,13.5,22.4,106.3,0.5389,0.4923,0.3511,0.307,23.96,81.26,51.41,60.26,7.33,8.17,11.97,100,107.4,106.91,51.14375,51.14375,2.0786,0.4471,MEM,240,38,87.5,0.437,9.6,30.7,0.321,20.7,26.5,0.7852,11.3,35,46.3,22.8,7.3,4.5,13.5,22.4,106.3,0.5389,0.4923,0.3511,0.307,23.96,81.26,51.41,60.26,7.33,8.17,11.97,100,107.4,106.91,51.14375,51.14375,2.0786,0.4471
201903080MIA,MIA,240,39,84.9,0.4598,12.8,35.2,0.3593,18.1,23.6,0.7668,10.3,32.9,43.2,24.6,6.9,5.1,14.5,20.3,108.9,0.5717,0.5357,0.4163,0.2814,24.22,78.41,50.92,63.28,7.09,10.31,13.24,100,111.84,110.89,50.155,50.155,2.1711,0.4894,MIA,240,39,84.9,0.4598,12.8,35.2,0.3593,18.1,23.6,0.7668,10.3,32.9,43.2,24.6,6.9,5.1,14.5,20.3,108.9,0.5717,0.5357,0.4163,0.2814,24.22,78.41,50.92,63.28,7.09,10.31,13.24,100,111.84,110.89,50.155,50.155,2.1711,0.4894
201903080NOP,NOP,240,43.6,94,0.4642,10.8,30.8,0.3496,17.2,22.9,0.7588,10.5,34.1,44.6,28.3,9.7,5.9,14.7,20,115.2,0.5536,0.5219,0.3281,0.244,22.04,74.14,47.59,64.48,9.02,9.2,12.38,100,108.6,110.87,54.53875,54.53875,2.1134,0.5198,NOP,240,43.6,94,0.4642,10.8,30.8,0.3496,17.2,22.9,0.7588,10.5,34.1,44.6,28.3,9.7,5.9,14.7,20,115.2,0.5536,0.5219,0.3281,0.244,22.04,74.14,47.59,64.48,9.02,9.2,12.38,100,108.6,110.87,54.53875,54.53875,2.1134,0.5198
201903080ORL,ORL,240,39.8,86.5,0.4619,11.5,31.5,0.3617,16.3,20.4,0.797,8,36.7,44.7,25.5,6.1,5.6,11.7,16,107.4,0.5637,0.5285,0.3663,0.2398,17.98,77.84,49.04,63.87,6.27,9.41,10.93,100,110.3,109.63,49.945,49.945,2.1551,0.511,ORL,240,39.8,86.5,0.4619,11.5,31.5,0.3617,16.3,20.4,0.797,8,36.7,44.7,25.5,6.1,5.6,11.7,16,107.4,0.5637,0.5285,0.3663,0.2398,17.98,77.84,49.04,63.87,6.27,9.41,10.93,100,110.3,109.63,49.945,49.945,2.1551,0.511
201903090ATL,ATL,252.5,42.7,94.7,0.4514,13.7,38.8,0.3548,20.6,25.8,0.7934,10.4,37.1,47.5,24.9,7.6,5.5,15.3,23.3,119.7,0.565,0.5233,0.4086,0.2746,21.99,78.46,50.19,58.58,7.15,10.18,12.65,100,111.7,112.44,55.9275,59.57697917,2.138,0.4432,ATL,252.5,42.7,94.7,0.4514,13.7,38.8,0.3548,20.6,25.8,0.7934,10.4,37.1,47.5,24.9,7.6,5.5,15.3,23.3,119.7,0.565,0.5233,0.4086,0.2746,21.99,78.46,50.19,58.58,7.15,10.18,12.65,100,111.7,112.44,55.9275,59.57697917,2.138,0.4432
201903090LAL,LAL,240,43.7,90.5,0.4823,10.4,33.2,0.3138,19.8,25.6,0.7739,8.4,35.3,43.7,27,6.8,5.2,12.6,20.8,117.6,0.5773,0.5392,0.3669,0.289,18.8,78.31,48.79,61.53,6.53,8.98,10.96,100,113.8,111.13,53.43,53.43,2.2039,0.5037,LAL,240,43.7,90.5,0.4823,10.4,33.2,0.3138,19.8,25.6,0.7739,8.4,35.3,43.7,27,6.8,5.2,12.6,20.8,117.6,0.5773,0.5392,0.3669,0.289,18.8,78.31,48.79,61.53,6.53,8.98,10.96,100,113.8,111.13,53.43,53.43,2.2039,0.5037
201903090MIL,MIL,242.5,42.9,94.6,0.4534,11.9,32.2,0.3659,16.9,21.7,0.7866,10.2,39,49.2,25,6.8,5.8,11.3,19.6,114.6,0.5504,0.5168,0.3426,0.2286,20.59,78.35,49.82,58.49,6.61,10.28,9.87,100,111.04,111.05,53.00375,53.65609375,2.1601,0.4711,MIL,242.5,42.9,94.6,0.4534,11.9,32.2,0.3659,16.9,21.7,0.7866,10.2,39,49.2,25,6.8,5.8,11.3,19.6,114.6,0.5504,0.5168,0.3426,0.2286,20.59,78.35,49.82,58.49,6.61,10.28,9.87,100,111.04,111.05,53.00375,53.65609375,2.1601,0.4711
201903090MIN,MIN,242.5,45.7,91.6,0.4996,11.8,28.5,0.4176,22.5,27.9,0.8071,11.6,36,47.6,27.9,6.9,5.4,12,21,125.7,0.6059,0.5641,0.3114,0.3059,26.63,75.62,52.35,61.01,6.77,8.73,10.32,100,123.21,114.76,52.62625,53.23666667,2.398,0.5337,MIN,242.5,45.7,91.6,0.4996,11.8,28.5,0.4176,22.5,27.9,0.8071,11.6,36,47.6,27.9,6.9,5.4,12,21,125.7,0.6059,0.5641,0.3114,0.3059,26.63,75.62,52.35,61.01,6.77,8.73,10.32,100,123.21,114.76,52.62625,53.23666667,2.398,0.5337
201903090NYK,NYK,240,40.8,91.6,0.4455,12,32.6,0.3674,18.3,23.5,0.7787,10.8,34.6,45.4,23.1,7.6,5.1,12.8,23.6,111.9,0.5494,0.511,0.3557,0.2597,22.25,78.44,49.22,56.38,7.52,8.6,11.12,100,110.99,109.96,52.38125,52.38125,2.1388,0.44,NYK,240,40.8,91.6,0.4455,12,32.6,0.3674,18.3,23.5,0.7787,10.8,34.6,45.4,23.1,7.6,5.1,12.8,23.6,111.9,0.5494,0.511,0.3557,0.2597,22.25,78.44,49.22,56.38,7.52,8.6,11.12,100,110.99,109.96,52.38125,52.38125,2.1388,0.44
201903090POR,POR,242.5,39.8,86.6,0.4623,11.2,32.3,0.3501,22.5,28,0.8027,8.5,32.3,40.8,23.3,6.4,4.7,11.8,21.2,113.3,0.5748,0.5272,0.372,0.3232,18.31,72.49,45.64,58.51,6.35,7.68,10.7,100,113.65,115.82,51.6,52.20585938,2.198,0.4542,POR,242.5,39.8,86.6,0.4623,11.2,32.3,0.3501,22.5,28,0.8027,8.5,32.3,40.8,23.3,6.4,4.7,11.8,21.2,113.3,0.5748,0.5272,0.372,0.3232,18.31,72.49,45.64,58.51,6.35,7.68,10.7,100,113.65,115.82,51.6,52.20585938,2.198,0.4542
201903100ATL,ATL,252.5,42.6,96,0.445,12.9,38.7,0.3362,21.1,26.4,0.7939,11.6,36.9,48.5,24.2,7.5,5.1,14.3,24.6,119.2,0.5554,0.5121,0.4019,0.2768,23.65,77.64,50.17,56.97,7.09,9.57,11.8,100,111.79,113.08,55.62,59.26947917,2.1399,0.4334,ATL,252.5,42.6,96,0.445,12.9,38.7,0.3362,21.1,26.4,0.7939,11.6,36.9,48.5,24.2,7.5,5.1,14.3,24.6,119.2,0.5554,0.5121,0.4019,0.2768,23.65,77.64,50.17,56.97,7.09,9.57,11.8,100,111.79,113.08,55.62,59.26947917,2.1399,0.4334
201903100DAL,DAL,240,40.2,87.8,0.4576,14.5,41.6,0.353,18.3,23.9,0.7665,9.5,34.6,44.1,26.1,8.3,3.4,11.2,21.9,113.2,0.5766,0.54,0.4741,0.275,21.32,81.15,50.59,65,8.53,7,10.22,100,115.76,110.53,50.42625,50.42625,2.2452,0.5181,DAL,240,40.2,87.8,0.4576,14.5,41.6,0.353,18.3,23.9,0.7665,9.5,34.6,44.1,26.1,8.3,3.4,11.2,21.9,113.2,0.5766,0.54,0.4741,0.275,21.32,81.15,50.59,65,8.53,7,10.22,100,115.76,110.53,50.42625,50.42625,2.2452,0.5181
201903100DET,DET,242.5,40.7,85.2,0.4764,12.9,32,0.3985,17.2,23.1,0.7491,9.7,33.6,43.3,23.7,6.8,3.6,13.3,20,111.5,0.584,0.5514,0.3737,0.2726,22.66,78.14,50.27,58.07,6.98,6.66,12.19,100,114.78,116.51,49.88625,50.44236979,2.2362,0.4756,DET,242.5,40.7,85.2,0.4764,12.9,32,0.3985,17.2,23.1,0.7491,9.7,33.6,43.3,23.7,6.8,3.6,13.3,20,111.5,0.584,0.5514,0.3737,0.2726,22.66,78.14,50.27,58.07,6.98,6.66,12.19,100,114.78,116.51,49.88625,50.44236979,2.2362,0.4756
201903100GSW,GSW,240,41.2,88.5,0.4659,13.8,36.6,0.3752,19.2,24.3,0.7834,9.3,36.2,45.5,26.2,7,6.8,14.1,21.4,115.4,0.5817,0.544,0.4138,0.2749,20.85,77.37,49.59,63.74,6.87,12.49,12.35,100,113.84,113.25,52.42125,52.42125,2.2081,0.4994,GSW,240,41.2,88.5,0.4659,13.8,36.6,0.3752,19.2,24.3,0.7834,9.3,36.2,45.5,26.2,7,6.8,14.1,21.4,115.4,0.5817,0.544,0.4138,0.2749,20.85,77.37,49.59,63.74,6.87,12.49,12.35,100,113.84,113.25,52.42125,52.42125,2.2081,0.4994
201903100MEM,MEM,240,38.8,87.7,0.4449,9.7,30,0.3343,20.5,26.2,0.7886,11.1,35,46.1,23.2,7.2,4.8,13.5,21.8,107.8,0.5463,0.5007,0.3425,0.3032,23.79,82.31,51.89,59.89,7.22,9.26,11.97,100,108.89,108.3,51.2725,51.2725,2.1035,0.4537,MEM,240,38.8,87.7,0.4449,9.7,30,0.3343,20.5,26.2,0.7886,11.1,35,46.1,23.2,7.2,4.8,13.5,21.8,107.8,0.5463,0.5007,0.3425,0.3032,23.79,82.31,51.89,59.89,7.22,9.26,11.97,100,108.89,108.3,51.2725,51.2725,2.1035,0.4537
201903100MIA,MIA,240,39.7,83.9,0.4741,12.4,34,0.3641,19.4,25.6,0.7549,10.7,32.5,43.2,25,6.7,5,14.2,20.1,111.2,0.5847,0.5486,0.4063,0.3086,26.11,78.46,52.19,63.06,6.91,10.41,13.01,100,114.84,113.81,49.78,49.78,2.2374,0.5024,MIA,240,39.7,83.9,0.4741,12.4,34,0.3641,19.4,25.6,0.7549,10.7,32.5,43.2,25,6.7,5,14.2,20.1,111.2,0.5847,0.5486,0.4063,0.3086,26.11,78.46,52.19,63.06,6.91,10.41,13.01,100,114.84,113.81,49.78,49.78,2.2374,0.5024
201903100MIN,MIN,245,46.1,94,0.4921,12.4,30.3,0.4176,21.6,26.7,0.8113,11.8,36.9,48.7,27.6,6.4,5.6,11.7,20.5,126.2,0.5987,0.5585,0.323,0.287,26.17,75.71,52.16,59.95,6.16,9.04,9.97,100,122.1,114.21,53.29125,54.50791667,2.3778,0.5224,MIN,245,46.1,94,0.4921,12.4,30.3,0.4176,21.6,26.7,0.8113,11.8,36.9,48.7,27.6,6.4,5.6,11.7,20.5,126.2,0.5987,0.5585,0.323,0.287,26.17,75.71,52.16,59.95,6.16,9.04,9.97,100,122.1,114.21,53.29125,54.50791667,2.3778,0.5224
201903100PHI,PHI,240,40.4,89.4,0.4537,9.1,28.4,0.3185,20.2,26.5,0.7622,10.9,34.9,45.8,25.3,7.8,3.7,13.9,19.3,110.1,0.547,0.5054,0.32,0.2995,23.06,76.45,49.38,62.68,7.65,5.86,12.12,100,109.11,110.17,52.49375,52.49375,2.1008,0.4814,PHI,240,40.4,89.4,0.4537,9.1,28.4,0.3185,20.2,26.5,0.7622,10.9,34.9,45.8,25.3,7.8,3.7,13.9,19.3,110.1,0.547,0.5054,0.32,0.2995,23.06,76.45,49.38,62.68,7.65,5.86,12.12,100,109.11,110.17,52.49375,52.49375,2.1008,0.4814
201903100SAS,SAS,240,42.9,89.2,0.4809,12.2,31.7,0.3929,15.9,20.6,0.7693,8.8,38.6,47.4,24,6.6,5,10.5,17.7,113.9,0.5798,0.5493,0.3561,0.2302,19.51,80.81,51.46,56.48,6.62,7.99,9.69,100,115.12,107.08,50.3425,50.3425,2.2625,0.4783,SAS,240,42.9,89.2,0.4809,12.2,31.7,0.3929,15.9,20.6,0.7693,8.8,38.6,47.4,24,6.6,5,10.5,17.7,113.9,0.5798,0.5493,0.3561,0.2302,19.51,80.81,51.46,56.48,6.62,7.99,9.69,100,115.12,107.08,50.3425,50.3425,2.2625,0.4783
201903110BRK,BRK,247.5,42.1,92.1,0.4595,12.5,37.9,0.3274,18.4,24.6,0.743,10.5,38.4,48.9,25.5,5.4,4.3,13.3,24.1,115.1,0.5629,0.5282,0.4162,0.2707,21.86,76.07,50.69,60.42,5.17,7.99,11.54,100,110.97,106.43,53.2925,55.25421875,2.1614,0.4791,BRK,247.5,42.1,92.1,0.4595,12.5,37.9,0.3274,18.4,24.6,0.743,10.5,38.4,48.9,25.5,5.4,4.3,13.3,24.1,115.1,0.5629,0.5282,0.4162,0.2707,21.86,76.07,50.69,60.42,5.17,7.99,11.54,100,110.97,106.43,53.2925,55.25421875,2.1614,0.4791
201903110CLE,CLE,247.5,40.7,90.4,0.4506,13.6,36.5,0.3767,18.6,24.3,0.7667,12.9,33.9,46.8,24.9,6.2,3.2,13,22.1,113.6,0.5634,0.5261,0.406,0.2766,27.81,77.52,51.69,60.74,6.29,6.24,11.36,100,114.97,115.77,51.02125,52.98296875,2.2317,0.4879,CLE,247.5,40.7,90.4,0.4506,13.6,36.5,0.3767,18.6,24.3,0.7667,12.9,33.9,46.8,24.9,6.2,3.2,13,22.1,113.6,0.5634,0.5261,0.406,0.2766,27.81,77.52,51.69,60.74,6.29,6.24,11.36,100,114.97,115.77,51.02125,52.98296875,2.2317,0.4879
201903110HOU,HOU,240,39.2,84.2,0.4654,11.7,34.9,0.3392,19.5,24.2,0.7922,10.3,34.4,44.7,23.5,7,4.7,14.8,18.6,109.6,0.5782,0.535,0.4166,0.291,24.69,76.56,51.59,60.18,7.17,10.33,13.51,100,113.38,112.77,50.0975,50.0975,2.1895,0.4697,HOU,240,39.2,84.2,0.4654,11.7,34.9,0.3392,19.5,24.2,0.7922,10.3,34.4,44.7,23.5,7,4.7,14.8,18.6,109.6,0.5782,0.535,0.4166,0.291,24.69,76.56,51.59,60.18,7.17,10.33,13.51,100,113.38,112.77,50.0975,50.0975,2.1895,0.4697
201903110LAC,LAC,240,42.3,90.9,0.4667,11,30.4,0.3621,22.9,29.9,0.7717,10.3,36.7,47,26.8,8.7,6,12.3,25.1,118.5,0.5704,0.5269,0.333,0.3338,22.21,79.6,50.67,62.95,8.44,10.5,10.48,100,114.85,106.61,53.55125,53.55125,2.216,0.5013,LAC,240,42.3,90.9,0.4667,11,30.4,0.3621,22.9,29.9,0.7717,10.3,36.7,47,26.8,8.7,6,12.3,25.1,118.5,0.5704,0.5269,0.333,0.3338,22.21,79.6,50.67,62.95,8.44,10.5,10.48,100,114.85,106.61,53.55125,53.55125,2.216,0.5013
201903110UTA,UTA,245,43.9,94,0.4678,12.3,33.6,0.3654,17.2,23,0.7505,10.7,37.6,48.3,26.7,7.9,6.3,12.1,21.4,117.3,0.5645,0.5333,0.3589,0.2463,22.79,78.4,51.16,60.93,7.52,11.01,10.38,100,114.23,109.71,53.1625,54.51536458,2.21,0.5064,UTA,245,43.9,94,0.4678,12.3,33.6,0.3654,17.2,23,0.7505,10.7,37.6,48.3,26.7,7.9,6.3,12.1,21.4,117.3,0.5645,0.5333,0.3589,0.2463,22.79,78.4,51.16,60.93,7.52,11.01,10.38,100,114.23,109.71,53.1625,54.51536458,2.21,0.5064
201903110WAS,WAS,242.5,44.7,93.2,0.4815,12.4,35.5,0.3489,20.4,25.1,0.8144,12.2,35.2,47.4,26.5,8,4.4,13.4,21.6,122.2,0.588,0.5486,0.3843,0.2723,26.11,75.85,50.97,59.37,7.73,8.09,11.53,100,118.23,112.88,53.16125,53.7675,2.3001,0.4998,WAS,242.5,44.7,93.2,0.4815,12.4,35.5,0.3489,20.4,25.1,0.8144,12.2,35.2,47.4,26.5,8,4.4,13.4,21.6,122.2,0.588,0.5486,0.3843,0.2723,26.11,75.85,50.97,59.37,7.73,8.09,11.53,100,118.23,112.88,53.16125,53.7675,2.3001,0.4998
