,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
,teamAbbr,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,eFG%,3pAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,Ortg,Drtg,poss,pace,poss_per_poss,ass_per_poss,teamAbbr,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,eFG%,3pAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,Ortg,Drtg,poss,pace,poss_per_poss,ass_per_poss
gameId,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202002050DAL,DAL,240,41.8,91.5,0.4559,14.7,38.6,0.3754,15.9,20.2,0.7879,9.8,34.4,44.2,23.3,5.9,4.5,10,18.9,114.2,0.5683,0.536,0.4222,0.2229,21.65,74.34,48.06,55.95,6,8.63,9.02,100,116.6,118.8,50.6475,50.6475,2.2534,0.4605,DAL,240,41.8,91.5,0.4559,14.7,38.6,0.3754,15.9,20.2,0.7879,9.8,34.4,44.2,23.3,5.9,4.5,10,18.9,114.2,0.5683,0.536,0.4222,0.2229,21.65,74.34,48.06,55.95,6,8.63,9.02,100,116.6,118.8,50.6475,50.6475,2.2534,0.4605
202002050DET,DET,245,40.2,87.5,0.4608,10.9,31.2,0.3402,18.7,24.1,0.7754,9.1,33.1,42.2,22.4,7.1,5.4,13.3,20.1,110,0.562,0.5237,0.3596,0.2846,20.34,74.91,47.88,55.69,7.11,8.76,11.99,100,110.27,113.17,51.57375,52.67765625,2.1315,0.4352,DET,245,40.2,87.5,0.4608,10.9,31.2,0.3402,18.7,24.1,0.7754,9.1,33.1,42.2,22.4,7.1,5.4,13.3,20.1,110,0.562,0.5237,0.3596,0.2846,20.34,74.91,47.88,55.69,7.11,8.76,11.99,100,110.27,113.17,51.57375,52.67765625,2.1315,0.4352
202002050LAC,LAC,240,41,93,0.4424,12.3,35.7,0.3485,18.9,25.2,0.7584,12.4,37.7,50.1,26,6.3,5.3,12.3,22.4,113.2,0.5454,0.5089,0.3849,0.2733,25.27,79.19,52.19,64.02,6.28,10.11,10.5,100,112.36,109.87,52.435,52.435,2.1586,0.4962,LAC,240,41,93,0.4424,12.3,35.7,0.3485,18.9,25.2,0.7584,12.4,37.7,50.1,26,6.3,5.3,12.3,22.4,113.2,0.5454,0.5089,0.3849,0.2733,25.27,79.19,52.19,64.02,6.28,10.11,10.5,100,112.36,109.87,52.435,52.435,2.1586,0.4962
202002050MIN,MIN,242.5,41.3,88.9,0.4662,12.7,35.6,0.3611,17.9,23.4,0.7716,9.8,35,44.8,26.7,7.3,6.1,14.5,20.9,113.2,0.5716,0.5379,0.3991,0.2679,21.64,81.33,50.99,65.33,7.17,11.77,12.69,100,111.37,113.07,52.3575,52.95476562,2.162,0.5098,MIN,242.5,41.3,88.9,0.4662,12.7,35.6,0.3611,17.9,23.4,0.7716,9.8,35,44.8,26.7,7.3,6.1,14.5,20.9,113.2,0.5716,0.5379,0.3991,0.2679,21.64,81.33,50.99,65.33,7.17,11.77,12.69,100,111.37,113.07,52.3575,52.95476562,2.162,0.5098
202002050OKC,OKC,240,41.2,87,0.4741,12,35.1,0.3535,17.3,21.8,0.7877,8.3,32.6,40.9,25.9,6.7,4.3,13.2,20.4,111.7,0.5785,0.5435,0.4014,0.2551,19.52,81.41,49.01,63.29,6.69,7.65,11.98,100,112.42,115.4,51.1275,51.1275,2.1821,0.506,OKC,240,41.2,87,0.4741,12,35.1,0.3535,17.3,21.8,0.7877,8.3,32.6,40.9,25.9,6.7,4.3,13.2,20.4,111.7,0.5785,0.5435,0.4014,0.2551,19.52,81.41,49.01,63.29,6.69,7.65,11.98,100,112.42,115.4,51.1275,51.1275,2.1821,0.506
202002050TOR,TOR,240,41.2,87.1,0.4719,14.3,38.1,0.3783,18.7,24,0.7881,10.7,37.5,48.2,27,7.7,4.9,16.4,20.8,115.4,0.5911,0.5541,0.4366,0.2783,25.29,78.97,53.52,66.19,7.52,10.02,14.32,100,114.42,110.69,52.1,52.1,2.216,0.5174,TOR,240,41.2,87.1,0.4719,14.3,38.1,0.3783,18.7,24,0.7881,10.7,37.5,48.2,27,7.7,4.9,16.4,20.8,115.4,0.5911,0.5541,0.4366,0.2783,25.29,78.97,53.52,66.19,7.52,10.02,14.32,100,114.42,110.69,52.1,52.1,2.216,0.5174
202002050UTA,UTA,242.5,43.7,87.8,0.4981,11,32,0.3455,18.4,22.7,0.8152,9.2,35.4,44.6,23.1,5.7,4.7,12.2,20.4,116.8,0.5973,0.5605,0.3658,0.2593,22.62,79.18,52.38,53.14,5.75,8.79,10.98,100,118.21,114.05,50.79125,51.38304688,2.3009,0.4546,UTA,242.5,43.7,87.8,0.4981,11,32,0.3455,18.4,22.7,0.8152,9.2,35.4,44.6,23.1,5.7,4.7,12.2,20.4,116.8,0.5973,0.5605,0.3658,0.2593,22.62,79.18,52.38,53.14,5.75,8.79,10.98,100,118.21,114.05,50.79125,51.38304688,2.3009,0.4546
202002060CHI,CHI,242.5,43,83.9,0.5134,11.1,30.6,0.3634,14.9,19.8,0.7688,9.1,34.2,43.3,27.6,8.4,3.7,15.9,19,112,0.6044,0.5797,0.3655,0.2371,22.52,79.31,52.14,64.69,8.54,7.94,14.61,100,113.98,108.41,50.0525,50.59130208,2.2366,0.5525,CHI,242.5,43,83.9,0.5134,11.1,30.6,0.3634,14.9,19.8,0.7688,9.1,34.2,43.3,27.6,8.4,3.7,15.9,19,112,0.6044,0.5797,0.3655,0.2371,22.52,79.31,52.14,64.69,8.54,7.94,14.61,100,113.98,108.41,50.0525,50.59130208,2.2366,0.5525
202002060LAL,LAL,240,43.9,89.7,0.4904,13.6,36,0.378,16,22.3,0.7141,12.2,35.8,48,26.8,7.3,4.6,15.9,21.5,117.4,0.5902,0.5662,0.4021,0.2494,28.12,77.77,53.57,60.92,7.22,7.98,13.78,100,116.46,111.42,51.99625,51.99625,2.2608,0.517,LAL,240,43.9,89.7,0.4904,13.6,36,0.378,16,22.3,0.7141,12.2,35.8,48,26.8,7.3,4.6,15.9,21.5,117.4,0.5902,0.5662,0.4021,0.2494,28.12,77.77,53.57,60.92,7.22,7.98,13.78,100,116.46,111.42,51.99625,51.99625,2.2608,0.517
202002060MIL,MIL,240,41.4,91.7,0.4549,14.1,38.1,0.3794,20.2,26.8,0.7528,8.8,40.4,49.2,26.2,6.4,5.9,15,20.2,117.1,0.5669,0.5321,0.4131,0.2953,18.62,80.74,50.46,63.53,5.94,9.95,12.68,100,109.32,108.56,55.315,55.315,2.1204,0.474,MIL,240,41.4,91.7,0.4549,14.1,38.1,0.3794,20.2,26.8,0.7528,8.8,40.4,49.2,26.2,6.4,5.9,15,20.2,117.1,0.5669,0.5321,0.4131,0.2953,18.62,80.74,50.46,63.53,5.94,9.95,12.68,100,109.32,108.56,55.315,55.315,2.1204,0.474
202002060NYK,NYK,242.5,38.8,88.4,0.4386,9.8,29.2,0.33,13.3,20.1,0.6512,11.5,33.2,44.7,22.8,6.1,4.2,14,19.4,100.7,0.518,0.4942,0.3309,0.2287,24.72,78.87,50.51,59.06,6.24,8.06,12.55,100,104.1,111.63,50.22375,50.79432292,2.0033,0.4527,NYK,242.5,38.8,88.4,0.4386,9.8,29.2,0.33,13.3,20.1,0.6512,11.5,33.2,44.7,22.8,6.1,4.2,14,19.4,100.7,0.518,0.4942,0.3309,0.2287,24.72,78.87,50.51,59.06,6.24,8.06,12.55,100,104.1,111.63,50.22375,50.79432292,2.0033,0.4527
202002060POR,POR,242.5,44.3,91.6,0.4849,15.4,36.7,0.422,19.4,25.5,0.7637,12.7,36.7,49.4,23.8,4.3,6.4,13.7,20.1,123.4,0.6014,0.5691,0.3991,0.2801,28.87,78.27,54.24,53.85,4.29,10.87,11.72,100,122.87,115.95,52.35625,52.95130208,2.3615,0.455,POR,242.5,44.3,91.6,0.4849,15.4,36.7,0.422,19.4,25.5,0.7637,12.7,36.7,49.4,23.8,4.3,6.4,13.7,20.1,123.4,0.6014,0.5691,0.3991,0.2801,28.87,78.27,54.24,53.85,4.29,10.87,11.72,100,122.87,115.95,52.35625,52.95130208,2.3615,0.455
202002070BOS,BOS,240,42,88.7,0.4739,13,33.6,0.3938,19.5,25,0.7827,10.4,33.8,44.2,24,9.5,4.6,13.5,20.2,116.5,0.5846,0.5467,0.3779,0.2839,24.06,79.11,51.48,56.48,9.52,8.82,11.86,100,116.8,107.55,51.8375,51.8375,2.2484,0.4625,BOS,240,42,88.7,0.4739,13,33.6,0.3938,19.5,25,0.7827,10.4,33.8,44.2,24,9.5,4.6,13.5,20.2,116.5,0.5846,0.5467,0.3779,0.2839,24.06,79.11,51.48,56.48,9.52,8.82,11.86,100,116.8,107.55,51.8375,51.8375,2.2484,0.4625
202002070IND,IND,242.5,41.8,86,0.4852,10,28.9,0.3281,17.1,21.6,0.7987,8.7,33.3,42,24.1,6.4,3.8,13.3,17.6,110.7,0.5795,0.5438,0.3358,0.2531,22.15,80.49,51.72,57.71,6.61,7.01,12.11,100,113.63,114.68,50.43,50.96880208,2.1896,0.4773,IND,242.5,41.8,86,0.4852,10,28.9,0.3281,17.1,21.6,0.7987,8.7,33.3,42,24.1,6.4,3.8,13.3,17.6,110.7,0.5795,0.5438,0.3358,0.2531,22.15,80.49,51.72,57.71,6.61,7.01,12.11,100,113.63,114.68,50.43,50.96880208,2.1896,0.4773
202002070OKC,OKC,240,40.7,86.6,0.4704,11.3,33.5,0.35,17.8,22.8,0.7727,8.4,33.4,41.8,24.8,6.2,4.6,12.6,20.2,110.5,0.5719,0.536,0.3841,0.2686,19.6,80.92,49.09,61.38,6.24,8.31,11.5,100,111.69,113.21,50.815,50.815,2.1723,0.4881,OKC,240,40.7,86.6,0.4704,11.3,33.5,0.35,17.8,22.8,0.7727,8.4,33.4,41.8,24.8,6.2,4.6,12.6,20.2,110.5,0.5719,0.536,0.3841,0.2686,19.6,80.92,49.09,61.38,6.24,8.31,11.5,100,111.69,113.21,50.815,50.815,2.1723,0.4881
202002070PHI,PHI,240,40.9,84.3,0.4861,11,31.9,0.3423,19.2,25.5,0.7523,8.6,37.6,46.2,23.6,6.8,3.7,13.7,19.3,112,0.5864,0.5515,0.3791,0.3046,20.11,80.81,52.01,57.7,6.99,7.68,12.42,100,113.95,102.06,50.75625,50.75625,2.2098,0.4678,PHI,240,40.9,84.3,0.4861,11,31.9,0.3423,19.2,25.5,0.7523,8.6,37.6,46.2,23.6,6.8,3.7,13.7,19.3,112,0.5864,0.5515,0.3791,0.3046,20.11,80.81,52.01,57.7,6.99,7.68,12.42,100,113.95,102.06,50.75625,50.75625,2.2098,0.4678
202002070PHO,PHO,240,40.1,86.2,0.4649,9.8,28.5,0.3394,21.2,25.7,0.8224,9.8,33.6,43.4,23.7,7.3,5.3,15,22.1,111.2,0.5701,0.5205,0.3281,0.3036,23.65,77.27,50.91,58.35,7.35,8.22,13.29,100,111.94,113.41,51.80375,51.80375,2.1483,0.4574,PHO,240,40.1,86.2,0.4649,9.8,28.5,0.3394,21.2,25.7,0.8224,9.8,33.6,43.4,23.7,7.3,5.3,15,22.1,111.2,0.5701,0.5205,0.3281,0.3036,23.65,77.27,50.91,58.35,7.35,8.22,13.29,100,111.94,113.41,51.80375,51.80375,2.1483,0.4574
202002070SAC,SAC,245,40.2,85.4,0.472,13.5,37,0.3695,19.1,25,0.7545,8.9,33.4,42.3,24.4,6.7,4.2,15.3,20.9,113,0.5866,0.5511,0.4336,0.2998,20.45,75.13,48.58,61.29,6.71,8.41,13.66,100,113.36,116.5,51.8375,53.00481771,2.1802,0.4715,SAC,245,40.2,85.4,0.472,13.5,37,0.3695,19.1,25,0.7545,8.9,33.4,42.3,24.4,6.7,4.2,15.3,20.9,113,0.5866,0.5511,0.4336,0.2998,20.45,75.13,48.58,61.29,6.71,8.41,13.66,100,113.36,116.5,51.8375,53.00481771,2.1802,0.4715
202002070UTA,UTA,242.5,42.8,87.4,0.49,11.6,33.3,0.3506,18.4,22.6,0.8195,8.8,36.1,44.9,22.9,5.8,4.4,12.4,20.7,115.6,0.5934,0.5561,0.3822,0.2589,21.7,78.47,51.95,53.81,5.86,8.25,11.2,100,117.03,112.06,50.8675,51.45929688,2.2735,0.4499,UTA,242.5,42.8,87.4,0.49,11.6,33.3,0.3506,18.4,22.6,0.8195,8.8,36.1,44.9,22.9,5.8,4.4,12.4,20.7,115.6,0.5934,0.5561,0.3822,0.2589,21.7,78.47,51.95,53.81,5.86,8.25,11.2,100,117.03,112.06,50.8675,51.45929688,2.2735,0.4499
202002070WAS,WAS,242.5,45.5,89.1,0.5113,13.9,33.4,0.4114,21.2,25.8,0.8132,9.9,34.3,44.2,27,7.4,4.4,14.3,23.2,126.1,0.6277,0.5894,0.3747,0.2909,23.95,77.02,51.91,59.26,7.22,7.93,12.49,100,123.04,114.67,52.8775,53.46135417,2.3791,0.5089,WAS,242.5,45.5,89.1,0.5113,13.9,33.4,0.4114,21.2,25.8,0.8132,9.9,34.3,44.2,27,7.4,4.4,14.3,23.2,126.1,0.6277,0.5894,0.3747,0.2909,23.95,77.02,51.91,59.26,7.22,7.93,12.49,100,123.04,114.67,52.8775,53.46135417,2.3791,0.5089
202002080CHO,CHO,240,38.6,85.3,0.4525,11.7,34.6,0.3356,16.9,22.4,0.7423,10.5,35,45.5,24.3,7,4.4,13,18.3,105.8,0.5553,0.5205,0.4026,0.2633,24.33,77.26,51.54,63.65,7.38,8.3,12.04,100,111.7,108.28,49.22,49.22,2.1483,0.494,CHO,240,38.6,85.3,0.4525,11.7,34.6,0.3356,16.9,22.4,0.7423,10.5,35,45.5,24.3,7,4.4,13,18.3,105.8,0.5553,0.5205,0.4026,0.2633,24.33,77.26,51.54,63.65,7.38,8.3,12.04,100,111.7,108.28,49.22,49.22,2.1483,0.494
202002080DET,DET,245,40.5,87.1,0.4663,10.7,30.5,0.3379,19.8,25.6,0.7657,9.8,33.2,43,23.6,6.6,5,11.2,19.6,111.5,0.5681,0.5279,0.3535,0.3053,22.16,75.5,48.96,58.07,6.78,8.17,10.29,100,114.69,113.28,50.33,51.43390625,2.2154,0.4703,DET,245,40.5,87.1,0.4663,10.7,30.5,0.3379,19.8,25.6,0.7657,9.8,33.2,43,23.6,6.6,5,11.2,19.6,111.5,0.5681,0.5279,0.3535,0.3053,22.16,75.5,48.96,58.07,6.78,8.17,10.29,100,114.69,113.28,50.33,51.43390625,2.2154,0.4703
202002080GSW,GSW,245,42.2,90.7,0.4662,13.6,35.8,0.3768,19.5,22.5,0.8803,9.2,36.4,45.6,27.1,7.1,4.2,14.3,18.7,117.5,0.5845,0.5412,0.3933,0.2509,20.51,78.48,50.69,64.41,6.93,7.23,12.38,100,114.72,113.85,53.24375,54.45195313,2.204,0.5081,GSW,245,42.2,90.7,0.4662,13.6,35.8,0.3768,19.5,22.5,0.8803,9.2,36.4,45.6,27.1,7.1,4.2,14.3,18.7,117.5,0.5845,0.5412,0.3933,0.2509,20.51,78.48,50.69,64.41,6.93,7.23,12.38,100,114.72,113.85,53.24375,54.45195313,2.204,0.5081
202002080IND,IND,242.5,41.1,86.4,0.4744,10.2,29.9,0.3242,17.3,21.8,0.8005,9.4,33.2,42.6,24.3,6.5,3.5,14,17.4,109.7,0.571,0.534,0.346,0.2543,23.56,80.26,51.87,59.16,6.7,6.38,12.59,100,112.42,114.55,50.6775,51.21630208,2.1598,0.4788,IND,242.5,41.1,86.4,0.4744,10.2,29.9,0.3242,17.3,21.8,0.8005,9.4,33.2,42.6,24.3,6.5,3.5,14,17.4,109.7,0.571,0.534,0.346,0.2543,23.56,80.26,51.87,59.16,6.7,6.38,12.59,100,112.42,114.55,50.6775,51.21630208,2.1598,0.4788
202002080MIN,MIN,242.5,42,89.2,0.4725,12.5,36.3,0.3475,18.8,24.6,0.7716,9.4,34.2,43.6,25.9,8,6.1,14.6,21.6,115.3,0.5776,0.5429,0.4058,0.2805,20.96,80.94,50.28,62.49,7.77,12.04,12.67,100,112.37,114.21,53.0425,53.63976562,2.1752,0.4896,MIN,242.5,42,89.2,0.4725,12.5,36.3,0.3475,18.8,24.6,0.7716,9.4,34.2,43.6,25.9,8,6.1,14.6,21.6,115.3,0.5776,0.5429,0.4058,0.2805,20.96,80.94,50.28,62.49,7.77,12.04,12.67,100,112.37,114.21,53.0425,53.63976562,2.1752,0.4896
202002080ORL,ORL,240,39.1,87.6,0.4468,10.6,31.2,0.3474,13.6,18,0.7702,9.7,32.1,41.8,24.3,7.3,4.5,11.8,18.8,102.4,0.5379,0.5077,0.3572,0.206,21.58,78.91,49.42,62.77,7.68,9.1,11.03,100,108.69,111.77,49.125,49.125,2.0842,0.4951,ORL,240,39.1,87.6,0.4468,10.6,31.2,0.3474,13.6,18,0.7702,9.7,32.1,41.8,24.3,7.3,4.5,11.8,18.8,102.4,0.5379,0.5077,0.3572,0.206,21.58,78.91,49.42,62.77,7.68,9.1,11.03,100,108.69,111.77,49.125,49.125,2.0842,0.4951
202002080PHO,PHO,240,40.2,84.3,0.4769,9.8,27.4,0.3521,21.8,26.2,0.8278,10.4,34.2,44.6,24,7.2,5.6,16.2,21.2,112,0.5852,0.5345,0.3246,0.3158,26.01,77.86,53,58.9,7.33,9.62,14.41,100,113.62,111.11,51.2725,51.2725,2.1855,0.468,PHO,240,40.2,84.3,0.4769,9.8,27.4,0.3521,21.8,26.2,0.8278,10.4,34.2,44.6,24,7.2,5.6,16.2,21.2,112,0.5852,0.5345,0.3246,0.3158,26.01,77.86,53,58.9,7.33,9.62,14.41,100,113.62,111.11,51.2725,51.2725,2.1855,0.468
202002080SAC,SAC,245,39.2,84,0.4687,14.2,38.1,0.3763,18.6,24.2,0.7495,8.4,33.3,41.7,24.5,7,4.5,15.9,21.1,111.2,0.5881,0.5532,0.4529,0.2936,19.47,76.19,48.48,62.94,7.04,9.22,14.33,100,111.87,113.77,51.4975,52.66481771,2.1596,0.4775,SAC,245,39.2,84,0.4687,14.2,38.1,0.3763,18.6,24.2,0.7495,8.4,33.3,41.7,24.5,7,4.5,15.9,21.1,111.2,0.5881,0.5532,0.4529,0.2936,19.47,76.19,48.48,62.94,7.04,9.22,14.33,100,111.87,113.77,51.4975,52.66481771,2.1596,0.4775
202002080TOR,TOR,240,40.4,85.8,0.4697,12.9,35.4,0.366,19,24.3,0.7884,10.6,37,47.6,25.4,7,4.7,15.8,20.1,112.7,0.5838,0.5452,0.4128,0.2855,25.18,79.4,53.41,63.46,7.01,9.76,13.99,100,113.56,112.33,51.27125,51.27125,2.2006,0.4964,TOR,240,40.4,85.8,0.4697,12.9,35.4,0.366,19,24.3,0.7884,10.6,37,47.6,25.4,7,4.7,15.8,20.1,112.7,0.5838,0.5452,0.4128,0.2855,25.18,79.4,53.41,63.46,7.01,9.76,13.99,100,113.56,112.33,51.27125,51.27125,2.2006,0.4964
202002090ATL,ATL,240,43.9,90.3,0.488,13.3,34.7,0.3885,22.7,28,0.8192,10.3,36.8,47.1,24.9,7.8,5.8,14.9,24.7,123.8,0.6043,0.5617,0.384,0.3129,22.87,79.13,51.88,57.02,7.49,11.14,12.66,100,119.22,110.57,54.1,54.1,2.2878,0.4607,ATL,240,43.9,90.3,0.488,13.3,34.7,0.3885,22.7,28,0.8192,10.3,36.8,47.1,24.9,7.8,5.8,14.9,24.7,123.8,0.6043,0.5617,0.384,0.3129,22.87,79.13,51.88,57.02,7.49,11.14,12.66,100,119.22,110.57,54.1,54.1,2.2878,0.4607
202002090CLE,CLE,242.5,41.9,90,0.4668,12.3,33.1,0.3711,13.6,17.3,0.7914,10.2,31.1,41.3,24.1,8,3.4,14.1,18.8,109.7,0.5633,0.5352,0.3671,0.1941,22.76,78.21,49.22,57.07,8.05,5.99,12.62,100,110.24,119.94,51.05875,51.62932292,2.1438,0.4702,CLE,242.5,41.9,90,0.4668,12.3,33.1,0.3711,13.6,17.3,0.7914,10.2,31.1,41.3,24.1,8,3.4,14.1,18.8,109.7,0.5633,0.5352,0.3671,0.1941,22.76,78.21,49.22,57.07,8.05,5.99,12.62,100,110.24,119.94,51.05875,51.62932292,2.1438,0.4702
202002090HOU,HOU,240,44,92.2,0.4803,14.1,38.5,0.372,19.1,22.9,0.8332,9.5,34.9,44.4,26.4,9.9,5.5,13.8,20.8,121.2,0.5952,0.5568,0.416,0.2521,22.6,77.27,51.03,59.99,9.64,11.21,11.89,100,117.72,110.05,53.68875,53.68875,2.261,0.4928,HOU,240,44,92.2,0.4803,14.1,38.5,0.372,19.1,22.9,0.8332,9.5,34.9,44.4,26.4,9.9,5.5,13.8,20.8,121.2,0.5952,0.5568,0.416,0.2521,22.6,77.27,51.03,59.99,9.64,11.21,11.89,100,117.72,110.05,53.68875,53.68875,2.261,0.4928
202002090OKC,OKC,240,40.9,85.8,0.4777,10,31.2,0.3326,18.7,24,0.7671,8.7,33.8,42.5,24,6.2,4.7,12.7,20.5,110.5,0.5737,0.5358,0.3596,0.2867,21.08,79.65,50.03,58.92,6.27,8.45,11.62,100,112.58,112.58,50.6,50.6,2.1827,0.4735,OKC,240,40.9,85.8,0.4777,10,31.2,0.3326,18.7,24,0.7671,8.7,33.8,42.5,24,6.2,4.7,12.7,20.5,110.5,0.5737,0.5358,0.3596,0.2867,21.08,79.65,50.03,58.92,6.27,8.45,11.62,100,112.58,112.58,50.6,50.6,2.1827,0.4735
202002090PHI,PHI,240,41.7,85.1,0.4906,11.5,31.5,0.3673,19,25.9,0.7123,8.7,38.1,46.8,24,6.7,4.1,14.6,20.6,113.9,0.5904,0.5583,0.3715,0.3079,20.3,80.43,52.14,57.28,6.76,7.69,13.02,100,114.17,102.36,51.65125,51.65125,2.2078,0.4641,PHI,240,41.7,85.1,0.4906,11.5,31.5,0.3673,19,25.9,0.7123,8.7,38.1,46.8,24,6.7,4.1,14.6,20.6,113.9,0.5904,0.5583,0.3715,0.3079,20.3,80.43,52.14,57.28,6.76,7.69,13.02,100,114.17,102.36,51.65125,51.65125,2.2078,0.4641
202002090POR,POR,242.5,46,91.4,0.5043,14.6,33.8,0.4286,18.3,24,0.7657,12.4,38.3,50.7,24.4,4.1,6.4,13.9,20,124.9,0.6136,0.584,0.3685,0.264,28.99,79.26,55.71,53.04,4.07,10.75,11.95,100,124.29,116.09,52.15,52.74505208,2.3992,0.4688,POR,242.5,46,91.4,0.5043,14.6,33.8,0.4286,18.3,24,0.7657,12.4,38.3,50.7,24.4,4.1,6.4,13.9,20,124.9,0.6136,0.584,0.3685,0.264,28.99,79.26,55.71,53.04,4.07,10.75,11.95,100,124.29,116.09,52.15,52.74505208,2.3992,0.4688
202002090WAS,WAS,242.5,45.7,89.6,0.5107,14.4,33.4,0.4246,20.7,24.9,0.8219,9.9,34.1,44,27.2,7.1,4.3,14.1,23.2,126.5,0.6292,0.5912,0.3722,0.2794,23.8,75.51,51.15,59.43,6.92,7.75,12.32,100,123.62,116.05,52.81375,53.39760417,2.3898,0.5134,WAS,242.5,45.7,89.6,0.5107,14.4,33.4,0.4246,20.7,24.9,0.8219,9.9,34.1,44,27.2,7.1,4.3,14.1,23.2,126.5,0.6292,0.5912,0.3722,0.2794,23.8,75.51,51.15,59.43,6.92,7.75,12.32,100,123.62,116.05,52.81375,53.39760417,2.3898,0.5134
202002100DAL,DAL,240,40.7,91,0.447,15,38,0.3886,15.4,18.5,0.8243,9.4,33.4,42.8,22.5,5.9,4.7,9.9,17.2,111.8,0.5638,0.5289,0.417,0.2048,20.54,74.26,47.03,55.34,6.07,9.03,9.05,100,115.41,120.83,50.14375,50.14375,2.2278,0.4484,DAL,240,40.7,91,0.447,15,38,0.3886,15.4,18.5,0.8243,9.4,33.4,42.8,22.5,5.9,4.7,9.9,17.2,111.8,0.5638,0.5289,0.417,0.2048,20.54,74.26,47.03,55.34,6.07,9.03,9.05,100,115.41,120.83,50.14375,50.14375,2.2278,0.4484
202002100DEN,DEN,242.5,42.1,88.3,0.4771,11.7,30.5,0.3843,16.8,22.5,0.7363,10.3,34.7,45,27.2,7.5,5.2,13.7,18.2,112.7,0.5733,0.5432,0.3444,0.2548,24.27,74.78,50.5,64.36,7.65,9.94,12.26,100,114.59,110.52,51.19375,51.74270833,2.2014,0.531,DEN,242.5,42.1,88.3,0.4771,11.7,30.5,0.3843,16.8,22.5,0.7363,10.3,34.7,45,27.2,7.5,5.2,13.7,18.2,112.7,0.5733,0.5432,0.3444,0.2548,24.27,74.78,50.5,64.36,7.65,9.94,12.26,100,114.59,110.52,51.19375,51.74270833,2.2014,0.531
202002100DET,DET,245,40,86.7,0.4622,10.8,30.5,0.3413,17.2,22.8,0.7504,9.8,31.2,41,23.8,6.2,5.3,11.1,19.6,108,0.5598,0.525,0.3558,0.2682,22.21,73.71,47.53,59.38,6.49,8.65,10.48,100,113.05,113.98,49.415,50.51890625,2.1854,0.482,DET,245,40,86.7,0.4622,10.8,30.5,0.3413,17.2,22.8,0.7504,9.8,31.2,41,23.8,6.2,5.3,11.1,19.6,108,0.5598,0.525,0.3558,0.2682,22.21,73.71,47.53,59.38,6.49,8.65,10.48,100,113.05,113.98,49.415,50.51890625,2.1854,0.482
202002100GSW,GSW,242.5,42.6,90.1,0.4737,12.9,34.5,0.373,18.3,21.7,0.8584,9,35.7,44.7,26.6,7.4,4.2,14.3,19.4,116.4,0.5847,0.5455,0.3819,0.2441,20.41,78.43,50.53,62.58,7.27,7.44,12.5,100,114.39,113.72,52.85375,53.44880208,2.1997,0.5033,GSW,242.5,42.6,90.1,0.4737,12.9,34.5,0.373,18.3,21.7,0.8584,9,35.7,44.7,26.6,7.4,4.2,14.3,19.4,116.4,0.5847,0.5455,0.3819,0.2441,20.41,78.43,50.53,62.58,7.27,7.44,12.5,100,114.39,113.72,52.85375,53.44880208,2.1997,0.5033
202002100IND,IND,242.5,41.4,85.9,0.4808,10.8,30.2,0.3458,17.1,21.3,0.8058,8.4,33.5,41.9,24.6,6,4,14.5,18,110.7,0.5803,0.5441,0.3512,0.2504,20.99,79.68,50.61,59.47,6.13,7.26,13.07,100,112.39,114.34,51.05875,51.59755208,2.1632,0.4813,IND,242.5,41.4,85.9,0.4808,10.8,30.2,0.3458,17.1,21.3,0.8058,8.4,33.5,41.9,24.6,6,4,14.5,18,110.7,0.5803,0.5441,0.3512,0.2504,20.99,79.68,50.61,59.47,6.13,7.26,13.07,100,112.39,114.34,51.05875,51.59755208,2.1632,0.4813
202002100LAL,LAL,240,43.4,89.2,0.4876,13.2,35.5,0.3714,15.9,22.3,0.7157,11.2,34.6,45.8,26.5,8.3,4.7,16.7,21.5,115.9,0.5856,0.5616,0.3989,0.2497,26.21,77.93,52.48,61.03,8.11,8.66,14.47,100,114.22,113.43,52.64625,52.64625,2.2033,0.5036,LAL,240,43.4,89.2,0.4876,13.2,35.5,0.3714,15.9,22.3,0.7157,11.2,34.6,45.8,26.5,8.3,4.7,16.7,21.5,115.9,0.5856,0.5616,0.3989,0.2497,26.21,77.93,52.48,61.03,8.11,8.66,14.47,100,114.22,113.43,52.64625,52.64625,2.2033,0.5036
