,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
,teamAbbr,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,eFG%,3pAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,Ortg,Drtg,poss,pace,poss_per_poss,ass_per_poss,teamAbbr,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,eFG%,3pAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,Ortg,Drtg,poss,pace,poss_per_poss,ass_per_poss
gameId,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201611130CLE,CHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201611130GSW,PHO,247.5,39.5,90.9,0.4366,6.4,21.8,0.2995,21.8,28.5,0.7638,11.7,36.5,48.2,18.7,8.9,3.2,15.3,26.1,107.2,0.5197,0.4718,0.2388,0.3175,23.82,80.3,50.92,47.81,8.42,5.26,12.98,100,101.87,108.35,54.01875,55.79869792,1.9868,0.3482,PHO,247.5,40.2,88.4,0.4572,9.6,26.3,0.36,23.9,30.9,0.7742,8.9,37.6,46.5,22.4,7.5,6.2,15.5,22.6,113.9,0.561,0.5118,0.2984,0.3529,19.71,76.18,49.08,56.13,7.1,8.88,13.13,100,108.35,101.87,54.83875,56.64252604,2.0805,0.4113
201611130MIN,LAL,240,41.4,87,0.4755,9.6,27.6,0.3529,17.2,21.1,0.8198,10.8,33.1,43.9,21.7,8.9,4.2,16.6,21.7,109.6,0.5693,0.5307,0.3183,0.2436,25.61,75.9,51.45,51.95,8.9,7.25,14.72,100,110.42,106.65,51.41125,51.41125,2.1342,0.4246,LAL,240,39.7,86.2,0.4602,7.8,25.6,0.31,18.6,24.4,0.7706,10.5,30.8,41.3,22.9,9.8,4,15.3,18.6,105.8,0.5458,0.5057,0.2983,0.287,24.1,74.39,48.55,57.17,9.8,6.84,13.53,100,106.65,110.42,51.295,51.295,2.0658,0.4451
201611130OKC,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201611130POR,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201611140DET,OKC,242.5,39.1,88.1,0.4433,8.6,24.7,0.344,17.8,24.6,0.7272,11.3,34.9,46.2,20.4,7.9,4.8,16.1,21.9,104.6,0.5293,0.493,0.2839,0.2809,26.55,77.49,52.55,52.23,7.87,7.83,13.96,100,105.43,103.52,52.2925,52.92817708,2.0053,0.3932,OKC,242.5,38.5,86.4,0.4454,8.1,24.9,0.3209,17.5,24.7,0.7117,10.1,31.4,41.5,19.6,9.1,6.5,14,20.5,102.6,0.5276,0.4923,0.2876,0.2858,22.51,73.45,47.45,50.61,9.09,10.6,12.5,100,103.52,105.43,51.01625,51.62666667,2.0193,0.3861
201611140HOU,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201611140IND,ORL,240,35.9,85.7,0.4185,8.3,25.3,0.3312,14.9,20.8,0.7258,11.1,31.3,42.4,22,5.8,5.2,11.6,17.6,95,0.5004,0.4675,0.2964,0.2455,24.15,72.72,47.55,61.42,6.27,8.17,10.86,100,102.27,111.96,48.04,48.04,1.9754,0.4572,ORL,240,41,87.6,0.467,7.4,22.2,0.336,14.7,20.1,0.7359,11.9,35.1,47,22.1,6.6,5.3,10.9,19.7,104.1,0.5393,0.5098,0.255,0.2306,27.29,75.85,52.45,53.43,7.13,8.74,10.23,100,111.96,102.27,48.07375,48.07375,2.1617,0.4575
201611140LAC,BRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201611140NOP,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201611140NYK,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201611140SAS,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201611140UTA,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201611150CLE,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201611150LAL,BRK,240,37.6,84.3,0.4494,11.2,34.1,0.3292,18.8,23.2,0.8096,9.3,35.9,45.2,20.5,8.6,4.4,17.5,20.3,105.2,0.5601,0.5166,0.4051,0.278,19.98,75.98,48.87,54.45,8.5,6.74,15.71,100,103.63,108.02,51.76,51.76,2.0322,0.3969,BRK,240,41.5,91.9,0.4537,10,27.6,0.3664,16.5,21.2,0.7817,11.4,36,47.4,25.4,10.9,5.5,14.7,20.7,109.5,0.5435,0.5085,0.3007,0.2317,24.02,80.02,51.14,60.91,10.79,10.79,12.71,100,108.02,103.63,52.635,52.635,2.0839,0.4836
201611150MIA,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201611150MIN,CHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201611150POR,CHI,240,39.1,87.7,0.4463,7.5,21.1,0.3506,20.5,24.9,0.8327,13.7,34.1,47.8,22.7,7.6,4.7,13.1,16.9,106.2,0.5391,0.4891,0.2413,0.2854,30.7,76.99,53.57,57.61,7.96,7.44,11.72,100,112.1,106.65,49.46375,49.46375,2.1492,0.4588,CHI,240,39.6,86.9,0.4577,9,24.3,0.3733,12.6,17,0.7464,10.2,30.9,41.1,25,7.6,5.6,12.7,20.7,100.8,0.5352,0.5099,0.2804,0.1972,23.01,69.31,46.44,62.9,8.01,8.41,11.79,100,106.65,112.1,48.7375,48.7375,2.0725,0.5161
201611160ATL,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201611160BOS,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201611160DEN,PHO,247.5,40.5,92.2,0.4409,6.8,22.6,0.3078,22,28.4,0.774,11.5,36.4,47.9,19.4,9.3,3.2,14.8,26.1,109.8,0.5259,0.478,0.2447,0.3113,23.24,80.63,50.61,48.12,8.75,5.36,12.44,100,103.56,109.3,54.495,56.27494792,2.0182,0.3576,PHO,247.5,40.3,88.5,0.4577,10.6,27.5,0.3799,24.7,31.4,0.7882,8.7,38,46.7,23.2,7.8,6.4,15.8,22.6,115.9,0.5691,0.518,0.3119,0.3583,19.38,76.76,49.39,57.79,7.34,9.12,13.32,100,109.3,103.56,55.2575,57.06127604,2.0999,0.4222
201611160IND,CLE,240,39.1,87.9,0.4466,13.2,35.4,0.3771,19.2,25.1,0.7497,11.1,34.2,45.3,22.5,7.6,4.9,12.2,19.1,110.6,0.56,0.522,0.4025,0.2887,25.56,75.11,50.81,57.3,7.76,7.97,10.98,100,113.92,106.64,50.46125,50.46125,2.1925,0.445,CLE,240,39.5,89.3,0.4427,10.1,28.7,0.3373,14.4,19.6,0.7395,11.3,32.7,44,21.1,6.5,4.8,13.5,22.7,103.5,0.5282,0.4991,0.3217,0.2213,24.89,74.44,49.19,53.12,6.69,9.13,12.03,100,106.64,113.92,50.405,50.405,2.0537,0.4191
201611160LAC,MEM,245,34.9,82.8,0.4221,8.3,25.8,0.3215,19.4,24.8,0.782,10.4,31.2,41.6,19.5,8.6,4.9,15,25.5,97.5,0.521,0.4719,0.3121,0.3024,23.87,80.45,50.51,55.47,8.94,9.26,13.8,100,102.96,107.54,49.59,50.68817708,1.9716,0.3919,MEM,245,35.7,77.4,0.4643,8.7,24.8,0.3555,21.8,28.4,0.7739,7.7,32.9,40.6,20.8,8.3,4.8,14.6,23.7,101.9,0.5695,0.5215,0.3227,0.3718,19.55,76.13,49.49,58.13,8.75,8.38,13.89,100,107.54,102.96,48.895,49.98080729,2.0911,0.4254
201611160NYK,DET,240,38.8,87.3,0.443,6.3,19,0.342,15.1,19.9,0.7611,9.8,35.2,45,20.8,7.6,4.9,11.4,16.2,99,0.5151,0.4792,0.2191,0.231,21.91,78.25,49.64,53.45,7.98,7.96,10.59,100,104.6,100.46,49.17625,49.17625,2.0131,0.4215,DET,240,35.8,85.1,0.4253,8.3,23.6,0.3501,15,19,0.7857,10.2,35.1,45.3,20.5,7.4,4.6,13.2,17.5,94.9,0.5122,0.4753,0.2789,0.2255,21.75,78.1,50.36,56.88,7.86,6.59,12.31,100,100.46,104.6,48.5625,48.5625,1.9587,0.425
201611160OKC,HOU,240,38.9,83.8,0.4647,13.6,36.6,0.3695,16.4,22.2,0.7411,11.2,32.7,43.9,23.8,7.2,4.8,16.9,21.8,107.8,0.577,0.5461,0.436,0.2683,26.52,76.82,52.27,61.15,7.45,7.68,15.29,100,112.41,109.31,50.0225,50.0225,2.1561,0.4759,HOU,240,38.4,85.2,0.4523,9,25.7,0.3453,19,23.7,0.8044,10,29.8,39.8,20.1,10.2,5.1,12.4,18.5,104.8,0.5486,0.505,0.3014,0.2804,23.19,73.48,47.73,52.32,10.57,10.92,11.39,100,109.31,112.41,49.42875,49.42875,2.1217,0.406
201611160ORL,NOP,245,37.8,86.5,0.4362,7.2,24.2,0.2929,18.9,25,0.7499,8.8,35.2,44,21.8,7.7,6.3,12.9,19.2,101.7,0.5208,0.4783,0.2814,0.2922,19.08,78.4,48.26,57.18,7.69,9.98,11.68,100,102.06,109.92,51.2375,52.3515625,1.983,0.4237,NOP,245,41,90.3,0.4545,10.3,28.4,0.3616,17,20.4,0.8328,9.8,37.7,47.5,25.8,8.4,4,12.6,21.3,109.3,0.5517,0.5114,0.3141,0.227,21.6,80.92,51.74,62.25,8.42,6.57,11.18,100,109.92,102.06,51.395,52.52416667,2.1307,0.5044
201611160PHI,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201611160SAC,SAS,240,35.1,80,0.4392,7.7,20.1,0.3871,20.5,24.4,0.8401,8.5,34.3,42.8,21,7.2,6.3,11.3,18.7,98.4,0.5427,0.4875,0.252,0.3052,19.66,81.57,50.46,60.21,7.82,11.91,11,100,106.86,103.88,47.195,47.195,2.0863,0.4457,SAS,240,35.2,81,0.4343,8.6,25.9,0.3249,16.7,22,0.7618,8,33.7,41.7,19.9,6.9,4.9,12.3,20.2,95.7,0.5286,0.4875,0.3199,0.2777,18.44,80.35,49.54,56.84,7.43,8.27,11.9,100,103.88,106.86,47.875,47.875,1.998,0.4142
201611160TOR,GSW,240,43.3,85.9,0.5048,11.6,30.9,0.3741,18.2,22.7,0.7947,8.7,33.5,42.2,30.5,10.1,5.6,15.7,19.1,116.4,0.6077,0.573,0.3613,0.2655,21.5,72.55,48.85,70.45,10.03,9.09,14.08,100,116.12,107.81,51.84125,51.84125,2.2491,0.5896,GSW,240,40.5,90.6,0.4465,9.1,27.4,0.3312,18.1,24.2,0.7498,12.8,31.7,44.5,24.1,9.5,3.8,14.4,20.8,108.2,0.5341,0.497,0.3039,0.2694,27.46,78.5,51.15,59.6,9.48,6.84,12.43,100,107.81,116.12,51.8475,51.8475,2.087,0.464
201611170HOU,POR,247.5,38.6,88.5,0.4389,11.2,32.5,0.3434,18.1,23.5,0.7703,8.7,33.3,42,21.6,7.9,5.1,13.9,23,106.5,0.5416,0.5037,0.3719,0.2702,17.87,71.71,44.59,55.92,7.75,7.62,12.42,100,104.95,110.21,52.43125,54.18007813,2.0303,0.4115,POR,247.5,39.8,90.6,0.4402,7.9,24.2,0.3239,24.2,30.2,0.8021,13.3,39,52.3,19,8.5,4.4,13.6,20.8,111.7,0.5389,0.4843,0.2709,0.3341,28.29,82.13,55.41,47.4,8.34,7.98,11.56,100,110.21,104.95,52.6225,54.400625,2.1258,0.3627
201611170MIA,MIL,242.5,39.1,86.1,0.4571,7.8,24.4,0.3147,17.5,21.9,0.7984,10.8,34.6,45.4,24.2,9.2,4.9,14.9,22.2,103.5,0.5421,0.5029,0.2846,0.2614,24.85,78.74,51.72,61.32,9.48,8.78,13.41,100,106.57,105.38,50.30125,50.85177083,2.0646,0.4823,MIL,242.5,36.5,83.5,0.4381,8.6,27.9,0.3126,20.9,25,0.8417,9.7,33.1,42.8,23.7,9.5,5.3,14.5,19.9,102.5,0.5429,0.4902,0.3366,0.3028,21.26,75.15,48.28,64.95,9.73,8.34,13.29,100,105.38,106.57,50.0875,50.6015625,2.0446,0.4734
201611170MIN,PHI,245,36.7,84.2,0.4362,9.8,28.2,0.3441,13.6,18.9,0.7142,8.1,34,42.1,22,8.4,5,17.1,21.1,96.8,0.523,0.494,0.3332,0.226,18.48,77.18,48.15,59.81,8.43,8.26,15.63,100,97.42,109.73,51.08875,52.22286458,1.8937,0.4314,PHI,245,42.1,88.8,0.4747,10.1,26.9,0.3735,14.5,20.3,0.7073,10.1,35.3,45.4,24.5,9.3,5.8,13.6,18.7,108.8,0.5574,0.5318,0.3033,0.2308,22.82,81.52,51.85,58.31,9.35,10.08,12.17,100,109.73,97.42,50.97125,52.09846354,2.1373,0.4811
201611170UTA,CHI,240,39.6,88.3,0.449,7.1,20.6,0.3416,20.7,24.7,0.8451,13.8,35.2,49,21.8,7.8,5,12.9,16.7,107,0.5404,0.4894,0.2345,0.2814,30.75,75.36,53.31,54.57,8.15,7.91,11.53,100,112.54,105.17,49.56625,49.56625,2.1606,0.4402,CHI,240,39.2,88.8,0.4435,9.1,25.4,0.365,12.2,16.4,0.745,11.4,31,42.4,24.5,7.8,5.4,12.7,20,99.7,0.5208,0.4951,0.2859,0.1845,24.64,69.26,46.7,62.11,8.19,8.02,11.63,100,105.17,112.54,48.945,48.945,2.0418,0.5042
201611170WAS,NYK,240,39.7,87.3,0.4562,7.9,23,0.3451,15.4,20.6,0.7637,12.2,33.4,45.6,21.5,6.9,5.8,13.7,21.3,102.7,0.534,0.5017,0.2642,0.2412,27.06,74.2,51.13,54.01,7.25,9.89,12.28,100,108.53,110.49,49.2925,49.2925,2.0925,0.4388,NYK,240,37.6,84.4,0.4462,9,25.8,0.3609,20.8,26.7,0.7678,11.8,31.7,43.5,19.3,8.1,4.4,12.8,19,105,0.5457,0.4994,0.3068,0.3179,25.8,72.94,48.87,51.46,8.43,6.94,11.66,100,110.49,108.53,49.04125,49.04125,2.139,0.3925
201611180BOS,GSW,240,43.7,86.1,0.5083,12.2,31.2,0.389,19.5,23.7,0.8154,8.6,33.6,42.2,31.4,9.9,5.7,15.3,19.7,119.1,0.6178,0.5798,0.3639,0.2765,21.35,73.75,49.28,71.95,9.81,9.51,13.69,100,118.69,106.82,52.02875,52.02875,2.2934,0.605,GSW,240,39.5,89,0.4436,8.9,27.5,0.3212,19.5,25.7,0.7515,12,31.6,43.6,23.2,9,3.6,14.5,21.1,107.4,0.5357,0.4941,0.3099,0.2929,26.25,78.65,50.72,58.6,8.96,6.46,12.6,100,106.82,118.69,51.85375,51.85375,2.0711,0.4463
201611180CHO,ATL,240,39.6,82.8,0.4775,8.9,25.7,0.3462,19.1,27.4,0.6933,10.4,33.8,44.2,26,10,5.2,17.1,17.5,107.2,0.5659,0.5314,0.312,0.336,25.01,76.14,51.73,65.98,10.04,8.87,15.26,100,107.94,98.75,51.2575,51.2575,2.0937,0.5075,ATL,240,36.9,87,0.4247,8.7,27.2,0.3233,15.6,20,0.7779,10.7,30.5,41.2,20.5,10.6,4.7,17.4,23.7,98.1,0.5125,0.4748,0.3105,0.232,23.87,74.99,48.27,55.45,10.69,8.2,15.45,100,98.75,107.94,51.6,51.6,1.901,0.3978
201611180CLE,DET,240,38.2,86.3,0.4419,6.4,19.4,0.34,15.6,20.5,0.7611,9.7,34,43.7,20,7.4,4.6,11.2,16.5,98.4,0.5163,0.4791,0.2262,0.2388,21.55,76.93,48.53,52.34,7.81,7.53,10.5,100,104.6,103.51,48.76875,48.76875,2.019,0.409,DET,240,36.7,84.9,0.4358,8.4,23.5,0.3553,15.4,19.7,0.7822,10.7,35.4,46.1,20.9,7.4,5.2,13.2,17.3,97.2,0.5231,0.4864,0.2784,0.2333,23.07,78.46,51.47,56.53,7.91,7.65,12.31,100,103.51,104.6,48.37875,48.37875,2.0155,0.4354
201611180DAL,MEM,245,35.3,83,0.4259,8.7,26,0.3334,19.1,24,0.7958,10.2,31.2,41.4,20,8.6,4,15.2,25.2,98.4,0.5269,0.4779,0.3138,0.2918,23.69,81.61,51.02,56.19,8.92,8,13.98,100,103.65,108.23,49.7,50.79817708,1.9853,0.4013,MEM,245,35.8,76.9,0.4681,9,25.5,0.3582,22.2,28.9,0.7755,7,32.6,39.6,20.3,9,5,14.4,23.3,102.8,0.5757,0.5274,0.3327,0.3801,18.39,76.31,48.98,56.62,9.48,8.74,13.74,100,108.23,103.65,49.01375,50.09955729,2.1046,0.4141
201611180DEN,TOR,240,39.4,85.7,0.4606,7.8,23.6,0.3235,21.1,25.8,0.8121,11,31.8,42.8,18.6,9.2,4.7,10.8,22.6,107.7,0.5556,0.5064,0.2769,0.3047,24.89,74.14,49.42,47.48,9.69,8.6,9.95,100,113.85,111.03,48.8775,48.8775,2.2003,0.381,TOR,240,37.7,83.2,0.4548,10,27.5,0.3545,19.6,25.4,0.762,11.4,32.4,43.8,21.3,5.5,5.2,14.2,20,105,0.5573,0.5145,0.3288,0.3111,25.86,75.11,50.58,56.4,5.82,8.47,13.09,100,111.03,113.85,49.0325,49.0325,2.1383,0.4326
201611180IND,PHO,245,40.2,90.7,0.4456,7.1,21.8,0.3299,21.7,28.1,0.7705,11.5,35.5,47,19.3,9,3.3,14.9,26.1,109.2,0.5317,0.4851,0.2402,0.314,23.51,80.05,50.42,48.14,8.6,5.49,12.7,100,104.49,111.57,53.72375,54.89328125,2.0349,0.3595,PHO,245,40.8,88.2,0.4644,10.9,27.1,0.4032,24.1,30,0.8062,8.7,37.2,45.9,24.2,7.5,6.5,15,22.6,116.6,0.5769,0.5264,0.3083,0.3445,19.96,76.49,49.58,59.65,7.19,9.35,12.88,100,111.57,104.49,54.375,55.54309896,2.1446,0.445
201611180LAL,SAS,240,35.8,80.9,0.4425,8.2,21.3,0.3905,19.4,23.4,0.8277,8.5,34,42.5,21.6,7.3,6.2,11.5,18.2,99.2,0.5442,0.4932,0.2633,0.2903,19.57,80.56,49.92,60.56,7.88,11.56,11.13,100,107.28,104.65,47.5075,47.5075,2.0884,0.4547,SAS,240,36,81.6,0.4417,8.9,25.9,0.3399,15.9,21.3,0.755,8.4,33.9,42.3,19.8,6.7,5.2,12.4,19.8,96.8,0.533,0.4965,0.3176,0.2642,19.45,80.44,50.08,54.81,7.19,8.79,11.94,100,104.65,107.28,47.85875,47.85875,2.0214,0.4123
201611180NOP,POR,245,38.2,87.7,0.4386,11.2,32.1,0.3478,18.3,23.5,0.7799,9.2,32.4,41.6,21.7,7.5,4.7,13.6,21.9,105.9,0.5429,0.5038,0.3703,0.2721,19,71.03,44.66,56.66,7.48,7.21,12.27,100,105.89,113.04,51.63125,52.765625,2.0491,0.4196,POR,245,40.6,90.1,0.4506,8.7,25.1,0.3416,23.1,28.8,0.8026,13.4,38.2,51.6,19.7,8.1,4.5,13.2,20.4,113,0.5501,0.4991,0.2816,0.3214,28.97,81,55.34,48.05,8.07,8.19,11.38,100,113.04,105.89,51.79,52.94559896,2.1817,0.3814
201611180OKC,BRK,240,37.8,84.5,0.4506,10.9,33.8,0.3244,18.8,23.2,0.8096,8.7,36.8,45.5,20.6,8.6,4.7,17.3,21.1,105.3,0.5595,0.516,0.4011,0.2776,18.78,76.22,48.64,54.44,8.46,7.15,15.55,100,103.19,107.75,52.06,52.06,2.0224,0.3965,BRK,240,40.8,92.2,0.4444,9.8,27.2,0.3641,18.4,23.7,0.7775,11.6,36.6,48.2,24.2,10.5,4.8,13.9,20.4,109.8,0.5369,0.4979,0.2951,0.2582,23.78,81.22,51.37,59.26,10.36,9.43,11.97,100,107.75,103.19,52.87875,52.87875,2.079,0.4586
201611180SAC,LAC,240,39.6,83.9,0.4728,9.9,24.6,0.4029,21.1,28.5,0.7444,8.4,35.5,43.9,22.8,10.9,5.5,11.2,19.9,110.2,0.5728,0.5323,0.2938,0.3439,19.89,77.35,50.28,57.51,11.28,9.53,10.39,100,114.25,97.72,50.11875,50.11875,2.2041,0.4563,LAC,240,34.3,83.2,0.4125,8.8,23.7,0.3677,17,21.9,0.7811,10.4,33,43.4,19.7,6.3,3.1,16.4,24.6,94.4,0.5091,0.4655,0.2863,0.2653,22.66,80.11,49.73,57.42,6.47,5.27,14.96,100,97.72,114.25,49.80125,49.80125,1.8978,0.3968
201611190DET,BOS,240,37.4,85.9,0.4353,10.7,29.7,0.3606,18.1,23.7,0.7546,10.7,32.3,43,23.1,7,4,12.5,21.6,103.6,0.5377,0.4977,0.3452,0.2773,23.32,75,48.64,61.67,7.25,6.95,11.55,100,107.79,108.94,49.47875,49.47875,2.0915,0.467,BOS,240,38,85.2,0.4461,8.6,25.2,0.3435,20,25.5,0.7687,11,34.5,45.5,21.8,8.1,6.6,13.7,20.8,104.6,0.5417,0.4965,0.2972,0.3043,25,76.68,51.36,57.06,8.48,11.78,12.22,100,108.94,107.79,50.00625,50.00625,2.0928,0.4384
201611190HOU,UTA,240,36,78.8,0.4571,9.1,26.1,0.3557,16.1,21.2,0.7662,7.9,34.2,42.1,17.9,6.5,5.1,11.1,20.1,97.2,0.5515,0.5151,0.3328,0.271,19.07,80.34,50.56,49.72,7.23,8.74,11.16,100,108.11,102.52,46.035,46.035,2.1101,0.3883,UTA,240,34.7,80.3,0.4324,6.8,20.8,0.3279,15.9,20.3,0.7865,8.3,32.6,40.9,16.7,6.7,4.5,11.4,20.1,92.1,0.516,0.4749,0.2604,0.2539,19.66,80.94,49.44,48.13,7.44,8.65,11.31,100,102.52,108.11,46.52125,46.52125,1.9785,0.3581
201611190LAC,CHI,240,38.4,88.7,0.4334,6.7,20.2,0.3281,20.2,24.2,0.8421,13.9,35,48.9,19.2,7.7,5,12.5,16.9,103.7,0.5223,0.4712,0.229,0.2748,30.02,74.88,52.32,49.43,8.1,8.18,11.17,100,109.77,103.3,49.3975,49.3975,2.0977,0.3861,CHI,240,37.9,87.8,0.4331,8.9,26.1,0.3461,12.6,16.9,0.7418,11.6,32.3,43.9,22.2,7.4,5,12.7,19.8,97.3,0.5116,0.484,0.2975,0.1922,25.12,69.99,47.68,57.87,7.79,7.35,11.73,100,103.3,109.77,48.46375,48.46375,2.0098,0.4594
201611190MEM,MIN,240,39.5,84.1,0.4725,9.9,24.3,0.4046,20.2,26.6,0.7722,12.5,30.5,43,22.4,8.2,5,14.1,22,109.1,0.5713,0.5313,0.289,0.3205,29.04,78.38,52.59,56.3,8.59,9.06,12.73,100,114.59,109.66,49.1675,49.1675,2.2238,0.4554,MIN,240,37.7,79.8,0.4725,8.5,24.9,0.3451,20.6,26.7,0.7713,8.5,30.3,38.8,20.3,8.1,4.7,15.3,21.3,104.5,0.5712,0.5262,0.314,0.3378,21.62,70.97,47.42,53.1,8.46,7.96,14.33,100,109.66,114.59,49.64125,49.64125,2.1053,0.4085
201611190MIL,GSW,240,43.7,86,0.5088,12.2,31.2,0.389,17.7,22.1,0.7844,8.6,33.7,42.3,31.5,10.1,6.2,15,19.5,117.3,0.6134,0.5804,0.3642,0.259,21.39,74.6,49.66,72.18,10.11,10.62,13.54,100,118.23,105.43,51.44875,51.44875,2.2831,0.614,GSW,240,37.9,87.3,0.4339,9.5,28.5,0.3329,19.5,25.3,0.7652,11.5,31.5,43,22.2,8.8,3.4,14.5,19.9,104.8,0.5321,0.4886,0.3265,0.2928,25.4,78.61,50.34,58.56,8.85,6.15,12.79,100,105.43,118.23,51.15875,51.15875,2.0469,0.4333
201611190NOP,CHO,240,37.5,86,0.4386,10.8,29.9,0.3594,19,25,0.7624,8.3,36,44.3,24,8.2,4.5,10.6,17.4,104.8,0.5422,0.5015,0.3489,0.2948,17.65,79.52,48.72,64.06,8.39,8.41,9.83,100,107.64,102.71,50.0875,50.0875,2.0933,0.4788,CHO,240,37.7,87.1,0.4332,10.9,32.9,0.329,13.5,18.1,0.7382,9.4,37.1,46.5,22.7,6.3,5,14.2,21.3,99.8,0.5255,0.4959,0.3783,0.2083,20.48,82.35,51.29,60.48,6.4,8.88,12.91,100,102.71,107.64,50.24875,50.24875,1.9912,0.4531
201611190ORL,DAL,242.5,33.1,82.2,0.4022,7.9,27.8,0.2876,13.9,17.2,0.8067,8.9,31,39.9,16.4,8.1,3.7,11.2,18,88,0.4895,0.45,0.3376,0.2101,19.36,78.88,47.04,49.15,8.82,7.37,11.1,100,96.37,104.53,46.335,46.8490625,1.8977,0.3544,DAL,242.5,34.7,77.3,0.4503,10.8,27.8,0.3851,15,20.5,0.7363,8.4,36.6,45,19.5,6.4,3,16.7,20.9,95.2,0.552,0.5208,0.3608,0.2677,21.12,80.64,52.96,55.54,6.97,5.51,16.09,100,104.53,96.37,47.66875,48.21927083,2.0025,0.4108
201611190PHI,PHO,245,41.1,91.4,0.4519,7.2,22.1,0.3297,21.4,27.4,0.7818,12.2,34.4,46.6,19.5,9.4,3.4,14.9,26.3,110.8,0.5375,0.4916,0.2414,0.3048,25.36,78.94,50.72,47.57,9.11,5.39,12.67,100,106.98,111.31,53.5575,54.72703125,2.074,0.3648,PHO,245,40.9,87.5,0.4696,10.2,24.9,0.3899,23.6,29.6,0.8007,9,36.1,45.1,23.3,7.4,6.8,15.3,22.2,115.6,0.5767,0.5274,0.2826,0.3429,21.07,74.64,49.28,56.94,7.13,9.73,13.24,100,111.31,106.98,53.93,55.09809896,2.1423,0.4312
201611190WAS,MIA,242.5,35.7,86.3,0.4144,8.3,24.2,0.3312,13.5,20.2,0.6671,10.9,34.1,45,19,8,6.3,13.5,20.6,93.2,0.4901,0.4625,0.2788,0.2355,22.83,75.89,48.75,53.1,8.43,9.88,12.32,100,98.42,100.67,49.2475,49.81403646,1.8929,0.3859,MIA,242.5,35.5,84.9,0.4192,7,20.7,0.3517,17.2,21,0.818,10.9,36.2,47.1,18.2,6.7,5.3,13.7,18.2,95.2,0.5063,0.4606,0.2438,0.2475,24.12,77.17,51.25,52.05,7.05,8.62,12.66,100,100.67,98.42,48.8375,49.39908854,1.9518,0.3739
