,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201611140DET,DET,240,38,86.5,0.438,6.2,19.6,0.3289,15.5,20.5,0.7571,10.2,34.1,44.3,20,8,4,11.8,17.2,97.7,0.5112,0.4737,0.2279,0.2398,22.74,77.53,49.24,52.5,8.42,6.48,10.98,100,103.79,103.13,48.91875,48.91875,1.9972,0.4079,DET,240,36.6,84.9,0.4355,8.1,22.7,0.3483,15.7,19.7,0.7912,10.3,35,45.3,20.6,7.9,4,12.8,17.6,97,0.5224,0.4844,0.2691,0.2342,22.47,77.27,50.76,56.18,8.4,5.8,11.98,100,103.13,103.79,48.37875,48.37875,2.0088,0.4282
201611140HOU,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201611140IND,IND,247.5,41.6,89.1,0.4679,8.5,23.6,0.3693,16.7,21.7,0.7648,9.3,32.7,42,24.9,9.8,6.2,14.9,21.6,108.4,0.5503,0.5157,0.2654,0.2447,21.05,73.99,47.52,59.84,9.68,10.77,13.1,100,107.27,110.93,52.50375,54.24111979,2.0658,0.4762,IND,247.5,40.7,87.2,0.4674,10.6,30,0.3526,20,24.8,0.7955,11.2,34.8,46,24.2,8.5,5.4,15.9,20.3,112,0.5715,0.5275,0.3402,0.2891,26.01,78.95,52.49,59.19,8.42,8.25,13.92,100,110.93,107.27,51.84,53.58635417,2.1655,0.4694
201611140LAC,LAC,240,38.2,84.2,0.4555,9,25.2,0.3607,21.6,29.6,0.7324,9.6,36.2,45.8,21,9.7,5,11.3,19.7,107,0.5521,0.5097,0.2995,0.3532,21.14,78.13,50.74,55.03,10.04,8.26,10.45,100,111.05,95.1,49.98,49.98,2.1445,0.4227,LAC,240,33.7,83.1,0.4051,7.4,21.5,0.3387,17.1,22.3,0.7715,10.2,34.3,44.5,19.1,6.3,3.3,16,25.9,91.9,0.494,0.4497,0.2589,0.2689,21.88,78.86,49.26,56.96,6.52,5.61,14.69,100,95.1,111.05,49.74625,49.74625,1.8457,0.3852
201611140NOP,NOP,245,38.1,87.8,0.4332,6.9,24,0.2801,18.2,24,0.7551,8.5,34.2,42.7,23.3,8.4,6.4,12.4,20.4,101.3,0.5142,0.4731,0.2755,0.2749,18.09,77.82,46.78,60.77,8.28,10.09,11.2,100,100.96,109.38,51.55,52.6640625,1.9642,0.4492,NOP,245,40.9,89.1,0.4591,9.9,26.7,0.3656,17.8,21.7,0.8236,9.8,39.1,48.9,25.7,8.2,4.4,14,20.8,109.5,0.556,0.5145,0.2998,0.2457,22.18,81.91,53.22,62.11,8.17,7.12,12.27,100,109.38,100.96,51.80375,52.93291667,2.1194,0.4999
201611140NYK,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201611140SAS,SAS,240,36.5,81.6,0.447,8.1,21,0.3838,20.8,24.3,0.8545,9.2,33.9,43.1,21.1,8.1,5.9,10.9,19.1,101.9,0.5515,0.4965,0.2582,0.2988,20.93,81.75,50.98,58.26,8.72,11.48,10.53,100,110.01,104.51,47.42125,47.42125,2.1462,0.4455,SAS,240,35.5,81.1,0.4374,8.9,27.7,0.3194,16.8,21.7,0.7769,7.8,33.3,41.1,20.1,6.6,4.7,12.6,19.8,96.7,0.5341,0.4923,0.3408,0.2739,18.26,79.09,49.02,56.89,7.06,7.89,12.15,100,104.51,110.01,48.10375,48.10375,2.0093,0.4161
201611140UTA,UTA,240,35.5,78.5,0.4517,9.1,25.2,0.3679,16.9,22.9,0.7456,8.3,35.1,43.4,18.3,6.5,5.6,12.2,20,97,0.5471,0.5098,0.3216,0.2941,19.58,81.57,51.37,51.92,7.15,9.66,12.11,100,106.68,100.18,46.63875,46.63875,2.0781,0.3928,UTA,240,34.4,80.4,0.4274,7,22,0.3217,15.3,20.2,0.7606,8,33.1,41.1,17.9,7,4.8,11.7,20.2,91.1,0.5095,0.471,0.2738,0.251,18.43,80.43,48.63,52.1,7.71,9.22,11.55,100,100.18,106.68,46.8475,46.8475,1.943,0.382
201611150CLE,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201611150LAL,LAL,240,40.2,85.2,0.4714,9.2,26.5,0.3519,17.9,21.9,0.8213,10.2,33.7,43.9,21.2,8.5,4.3,16.8,22.4,107.5,0.5673,0.5255,0.3128,0.2612,24.11,76.44,51.15,52.13,8.51,7.49,15.08,100,108.6,108.12,51.10125,51.10125,2.1058,0.4169,LAL,240,39.5,85.6,0.4615,8.4,25.4,0.334,19.5,25.9,0.7669,10.4,31.4,41.8,22.8,9.8,4.3,14.9,18.2,106.9,0.5511,0.5111,0.2984,0.3081,23.56,75.89,48.85,57.25,9.83,7.5,13.2,100,108.12,108.6,51.20125,51.20125,2.0917,0.4442
201611150MIA,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201611150MIN,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201611150POR,POR,247.5,39.1,87.5,0.449,10.7,30.9,0.3391,19.4,24.9,0.7842,8.1,33.8,41.9,21.7,7.5,5.1,14.2,24.6,108.3,0.5523,0.5114,0.3573,0.2889,17.63,72.51,45.37,55.54,7.33,7.76,12.69,100,106.44,109.93,52.71375,54.46257813,2.055,0.4115,POR,247.5,39.4,89.9,0.4391,8,25.1,0.3165,25,32,0.786,12.9,37.5,50.4,18.6,8.8,4.4,13.3,21.4,111.8,0.5389,0.484,0.2824,0.356,27.49,82.37,54.63,46.74,8.61,7.92,11.32,100,109.93,106.44,52.75,54.528125,2.1224,0.3543
201611160ATL,ATL,240,40.5,84.4,0.4789,9.1,25.1,0.3611,17.8,26.1,0.684,11.5,34,45.5,25.9,10.7,5.1,17.6,17.7,107.9,0.5628,0.5326,0.2971,0.3134,27.48,76.68,52.85,64.05,10.69,8.61,15.49,100,108.13,98.2,51.44875,51.44875,2.0993,0.5034,ATL,240,37,86.6,0.4275,8.5,26,0.3283,15.5,20,0.7723,10.4,30.1,40.5,20.5,11.1,4.9,17.9,23.2,98,0.5139,0.4766,0.2991,0.2327,23.33,72.52,47.15,55.29,11.13,8.35,15.85,100,98.2,108.13,51.8,51.8,1.8922,0.396
201611160BOS,BOS,240,39.6,86.5,0.4585,10.8,29.9,0.3621,17.9,23.7,0.7476,10.2,31.5,41.7,25.2,7.7,4.9,12.3,23.2,107.9,0.5573,0.5211,0.3453,0.2759,22.29,71.58,46.9,63.38,7.85,8.57,11.26,100,110.92,111.34,49.92875,49.92875,2.1592,0.5045,BOS,240,38.1,86.8,0.4396,9.5,27,0.3547,22.4,28.3,0.7937,12.9,34.3,47.2,21.6,7.5,6,14.5,20.9,108.1,0.5448,0.494,0.311,0.3322,28.42,77.71,53.1,56.91,7.75,10.58,12.58,100,111.34,110.92,50.92125,50.92125,2.1262,0.4267
201611160DEN,DEN,242.5,36.7,86.2,0.4297,9,25.3,0.3551,21.7,28.2,0.7664,12.3,36.5,48.8,18.7,6.7,4.5,17.5,20.3,104.1,0.531,0.4824,0.2946,0.3323,27.82,78.73,54.41,50.79,6.65,6.71,15.08,100,104.35,108.72,52.3975,53.02002604,1.99,0.3572,DEN,242.5,41.5,90,0.4626,7.4,23.5,0.3057,17.8,22.5,0.7857,9.7,31,40.7,24.9,10.1,5.9,11.8,23.6,108.2,0.5432,0.5038,0.2607,0.2495,21.27,72.18,45.59,60.08,10.11,9.64,10.57,100,108.72,104.35,51.39375,52.00820313,2.1122,0.4855
201611160IND,IND,245,40.4,88.8,0.4563,8.3,24.2,0.3487,15.1,19.3,0.7883,9.2,32.5,41.7,24.1,9.6,6.5,14.2,20.7,104.2,0.5367,0.5031,0.2728,0.2192,20.75,74.08,47.22,59.75,9.68,11.23,12.68,100,105.3,107.72,51.48375,52.61096354,2.0258,0.4705,IND,245,38.9,85.2,0.4562,9.3,27.7,0.3351,19.7,24.3,0.8002,11.1,35.2,46.3,22.8,8,5.1,15.8,19.3,106.8,0.5559,0.5107,0.3238,0.2873,25.92,79.25,52.79,57.85,8.04,7.94,14.09,100,107.72,105.3,50.72125,51.85536458,2.1046,0.4504
201611160LAC,LAC,240,39.3,84.1,0.4681,9.6,24.8,0.3891,20.1,27.1,0.7438,9,36.3,45.3,23,10.4,5.2,11.7,19.4,108.3,0.5649,0.5257,0.2954,0.326,20.79,78.18,51.12,58.46,10.79,9.02,10.86,100,112.72,94.29,49.83625,49.83625,2.1761,0.4626,LAC,240,33.2,82.3,0.4034,8,23,0.3468,16.4,21.3,0.7738,10.2,33.2,43.4,19.1,6.5,3.1,16.7,24.6,90.8,0.4953,0.4521,0.2806,0.2599,21.83,79.21,48.89,57.63,6.73,5.27,15.4,100,94.29,112.72,49.45875,49.45875,1.8353,0.3872
201611160NYK,NYK,240,38.7,86.7,0.4478,7.9,23.2,0.3424,15.7,20.7,0.7755,11.6,33,44.6,20.8,6.7,5.5,14.6,22.4,101,0.5281,0.4937,0.2683,0.2438,25.78,73.4,50,53.61,6.96,9.46,13.04,100,105.68,110.87,49.76625,49.76625,2.0377,0.4201,NYK,240,37.9,85.3,0.4447,9.5,27,0.3632,21.2,27.4,0.7582,12.1,32.5,44.6,20.5,8.7,4.8,13.2,19.8,106.5,0.5464,0.5001,0.3169,0.324,26.6,74.22,50,53.83,8.96,7.62,11.86,100,110.87,105.68,49.7075,49.7075,2.1396,0.41
201611160OKC,OKC,242.5,38.5,87.5,0.4393,8.5,25.2,0.3352,17.6,24.2,0.7314,11.3,34.7,46,20.1,7.5,5.1,16.6,21.7,103.1,0.5255,0.4886,0.2912,0.2782,26.32,77.65,52.23,52.21,7.47,8.12,14.42,100,103.95,104.22,52.1475,52.78317708,1.9812,0.3883,OKC,242.5,39.2,87.2,0.4492,7.9,24.1,0.323,17,23.8,0.721,10,31.9,41.9,20,9,6.4,13.6,19.7,103.3,0.529,0.4948,0.2764,0.2734,22.35,73.68,47.77,50.59,8.99,10.69,12.13,100,104.22,103.95,51.0525,51.66291667,2.0314,0.3935
201611160ORL,ORL,240,35.2,85.2,0.4124,8.2,26,0.3179,13.7,19.3,0.7241,10.5,32.6,43.1,21.2,5.6,5.3,11.9,17.8,92.3,0.4915,0.461,0.306,0.2295,22.97,74.8,48.06,59.98,6.06,8.45,11.23,100,99.46,109.91,47.88375,47.88375,1.9251,0.4417,ORL,240,39.8,86.9,0.4574,7.8,23.1,0.343,14.7,19.5,0.7734,11,35.7,46.7,21.6,7,5.5,10.8,18.9,102.1,0.534,0.5026,0.2663,0.2252,25.21,77.03,51.94,53.98,7.56,9.28,10.22,100,109.91,99.46,47.98125,47.98125,2.1245,0.4482
201611160PHI,PHI,245,36.1,84.9,0.4246,9.5,27.8,0.3376,13.9,19.2,0.718,8.1,34.2,42.3,21.1,8.3,5.9,16.7,20.7,95.6,0.5112,0.48,0.3254,0.2272,18.12,76.97,47.57,58.5,8.32,9.5,15.19,100,95.97,109.58,51.31,52.44411458,1.8613,0.4115,PHI,245,42.2,89.1,0.4744,9.9,26.8,0.366,14.6,20.4,0.7084,10.3,36.4,46.7,24.6,9.2,6,13.5,18.4,108.9,0.5562,0.5303,0.3014,0.231,23.03,81.88,52.43,58.44,9.23,10.38,12.07,100,109.58,95.97,50.995,52.12221354,2.1383,0.4829
201611160SAC,SAC,245,35.8,81.5,0.4395,7.4,22.1,0.3344,19.5,25.1,0.7666,9.8,31.6,41.4,20.9,7.4,3.5,13.9,22.7,98.5,0.5327,0.4852,0.2715,0.3109,23.08,75.97,49.4,59.22,7.91,6.69,13.05,100,105.33,111.75,48.76125,49.87817708,2.0219,0.4323,SAC,245,37.3,80.8,0.4631,9.5,27.3,0.3421,20.5,28,0.7403,10,32.2,42.2,23.4,8.1,6.2,12.5,22,104.6,0.563,0.5217,0.3374,0.349,24.03,76.94,50.6,63,8.63,10.73,11.79,100,111.75,105.33,48.3,49.40208333,2.1698,0.4853
201611160TOR,TOR,240,39.8,86.1,0.4632,7.1,22.9,0.3002,19.8,24.6,0.8047,11.1,32.2,43.3,18.7,9.2,4.6,10.5,22.6,106.5,0.5503,0.5046,0.2673,0.2884,24.76,74.11,49.34,47.31,9.73,8.4,9.72,100,113.16,107.84,48.5925,48.5925,2.1894,0.3849,TOR,240,36.8,82.9,0.4459,9.1,26.1,0.3366,18.7,24.8,0.7464,11.5,32.8,44.3,19.7,5.4,4.5,14.3,19.9,101.4,0.542,0.5005,0.3136,0.3051,25.89,75.24,50.66,53.76,5.76,7.24,13.23,100,107.84,113.16,48.74,48.74,2.0801,0.4041
201611170HOU,HOU,240,38.5,84.4,0.457,14.3,37.7,0.3804,15.4,20.9,0.735,11.4,33.3,44.7,23.4,7.2,5.1,17.1,20.5,106.7,0.5713,0.542,0.4458,0.2521,26.24,78.32,52.43,60.81,7.44,8.17,15.44,100,111.23,107.73,50.01375,50.01375,2.1351,0.4682,HOU,240,37.9,84.7,0.4493,9,24.7,0.359,18.5,22.9,0.8155,9.4,30.9,40.3,20.5,9.9,5.4,12.5,17.6,103.3,0.546,0.5025,0.2919,0.2724,21.69,73.76,47.57,53.9,10.26,11.57,11.58,100,107.73,111.23,49.33875,49.33875,2.0963,0.4146
201611170MIA,MIA,242.5,36.5,86.3,0.4227,8,22.8,0.3329,13.4,19.7,0.6772,10.8,33.5,44.3,19.8,8,6.2,13.8,21,94.4,0.4968,0.4692,0.2644,0.2304,23.1,75.17,48.6,53.97,8.41,9.58,12.58,100,99.33,102.83,49.32875,49.89528646,1.914,0.4015,MIA,242.5,36.1,85.3,0.4245,6.9,20.2,0.3546,18.4,22.5,0.8197,11.2,35.6,46.8,18.2,6.8,4.9,13.5,17.7,97.5,0.5135,0.4651,0.2369,0.2637,24.84,76.9,51.4,50.79,7.14,7.92,12.39,100,102.83,99.33,49.14375,49.70533854,1.9887,0.3712
201611170MIN,MIN,240,38.8,84.3,0.4632,9.9,23.6,0.4139,20.4,27.5,0.7512,12.6,30.1,42.7,22.6,8.1,4.7,13.8,22.4,107.9,0.5616,0.5218,0.2801,0.3304,28.69,78.47,52.14,57.67,8.47,8.38,12.42,100,113.13,111.3,49.28125,49.28125,2.1928,0.4587,MIN,240,38.2,79.5,0.4802,8.7,24.1,0.3628,21,27.5,0.7628,8.3,31,39.3,20.7,7.8,5.6,15.1,22.1,106.1,0.5796,0.5353,0.3054,0.3487,21.53,71.32,47.87,53.54,8.12,9.24,14.16,100,111.3,113.13,49.68125,49.68125,2.1375,0.4167
201611170UTA,UTA,240,35.9,78.3,0.4583,9.3,25.5,0.3725,15.9,21.1,0.7574,7.6,34,41.6,18.6,6.9,5,11.6,20.9,97,0.5534,0.5179,0.3267,0.2709,18.36,80.23,50.12,52.26,7.67,8.69,11.68,100,107.61,102.57,46.16125,46.16125,2.1007,0.4031,UTA,240,34.8,79.6,0.4367,6.9,21.8,0.3207,15.9,20.7,0.769,8.3,32.9,41.2,17.6,6.8,4.3,11.9,19.9,92.4,0.5201,0.4801,0.274,0.2602,19.77,81.65,49.88,50.71,7.53,8.26,11.79,100,102.57,107.61,46.51625,46.51625,1.9852,0.3778
201611170WAS,WAS,242.5,38.4,87.3,0.4422,6,19.1,0.3105,17.3,22.1,0.7817,12,32.5,44.5,19.1,8,4.6,14.4,22,100.1,0.5173,0.4759,0.2174,0.2572,26.34,78.05,51.18,49.06,8.24,8.41,12.92,100,103.81,108.2,50.09875,50.63976562,2.0036,0.3817,WAS,242.5,38.2,83.4,0.4601,10.7,27.9,0.3763,17.5,24.5,0.7215,9.5,33.3,42.8,23.2,8.7,4.4,14.5,21.3,104.6,0.5582,0.5249,0.3386,0.2951,21.95,73.66,48.82,60.83,8.89,6.32,13.3,100,108.2,103.81,50.01875,50.55703125,2.0926,0.4643
201611180BOS,BOS,240,38.1,85.2,0.448,10.4,28.8,0.361,18.1,24.2,0.7382,10.3,32,42.3,23.4,7,4.3,12.3,22.9,104.7,0.5467,0.509,0.3369,0.286,22.61,73.47,47.98,61.33,7.26,7.37,11.43,100,109.11,109.23,49.3475,49.3475,2.1195,0.4743,BOS,240,37.2,85.4,0.4363,8.8,24.9,0.3554,21.5,27.3,0.7837,11.9,34.1,46,21,7.6,6,13.8,20.9,104.7,0.537,0.4877,0.2933,0.3236,26.53,77.39,52.02,56.5,7.97,10.6,12.2,100,109.23,109.11,50.13375,50.13375,2.0894,0.4207
201611180CHO,CHO,240,37.8,85.9,0.4424,10.5,29.3,0.3553,19.4,25,0.779,8.6,36.4,45,24.2,7.6,5.1,10.5,18,105.5,0.5462,0.5037,0.3425,0.2951,18.36,79.34,49.25,64.05,7.81,9.02,9.75,100,108.7,103.03,49.8375,49.8375,2.117,0.4852,CHO,240,37.7,87.9,0.4292,10.5,31.7,0.3228,13.9,18.4,0.7485,9.6,36.6,46.2,22.5,5.8,4.9,13.4,21.7,99.8,0.5206,0.4893,0.3624,0.2098,20.66,81.64,50.76,59.97,5.91,8.66,12.16,100,103.03,108.7,50.22,50.22,1.9923,0.4493
201611180CLE,CLE,240,38.1,87.1,0.4394,13,34.9,0.3767,19,25.2,0.736,11.1,34.2,45.3,21.3,6.7,4.9,12.6,18.5,108.2,0.5519,0.5143,0.4002,0.2918,25.2,76.45,50.93,55.84,6.87,8,11.38,100,111.79,108.44,50.285,50.285,2.1533,0.4236,CLE,240,40.6,89.2,0.4559,10.2,28.8,0.3397,13.6,18.7,0.7281,10.5,33.3,43.8,21.6,6.7,5.4,12.7,22.1,105,0.539,0.5129,0.3233,0.2111,23.55,74.8,49.07,52.93,6.91,10.25,11.44,100,108.44,111.79,50.14125,50.14125,2.0944,0.4313
201611180DAL,DAL,245,35.5,85.3,0.4167,9.2,30.1,0.3051,13.5,16.8,0.8016,8.9,31.4,40.3,18.1,8.6,3.8,11,19.3,93.7,0.5049,0.4697,0.3496,0.1973,19.25,78.85,47.05,50.64,9.17,7.1,10.57,100,99.57,106.68,47.69,48.81630208,1.9621,0.3787,DAL,245,36.3,78.9,0.4605,10.9,27.2,0.4017,16.7,22.7,0.7378,8.5,36.9,45.4,20.9,6.8,3.3,17.1,20.7,100.2,0.5636,0.5306,0.3487,0.2887,21.15,80.75,52.95,56.76,7.12,5.95,16.11,100,106.68,99.57,49.14125,50.30192708,2.042,0.4255
201611180DEN,DEN,242.5,37.5,87.2,0.4335,9,24.6,0.3689,21.4,27.3,0.7823,12.6,35.3,47.9,19.2,6.8,4.5,16.5,20.5,105.4,0.534,0.4857,0.284,0.3183,28.33,78.02,53.87,51.04,6.8,6.84,14.3,100,106.42,109.65,52.03375,52.65627604,2.0283,0.3691,DEN,242.5,41.6,88.7,0.4707,7.9,23.6,0.3299,17.3,22.8,0.7593,9.9,31,40.9,23.2,9.3,5.8,12.3,23.6,108.4,0.5506,0.5153,0.2653,0.2579,21.98,71.67,46.13,55.51,9.42,9.32,11.09,100,109.65,106.42,50.965,51.57945313,2.1317,0.4568
201611180IND,IND,245,41,87.6,0.4685,8.6,24.6,0.3552,14.5,18.4,0.7869,8.3,32.5,40.8,24.1,9.7,7.1,13.9,20.1,105.1,0.5494,0.5176,0.2809,0.2116,19.27,74.24,46.77,58.92,9.8,12.26,12.58,100,106.5,106.98,50.97,52.09721354,2.0634,0.4749,IND,245,38.6,85.1,0.4532,9.4,27.4,0.3415,19.2,24.3,0.7752,11,35.2,46.2,22.7,7.7,5.2,16,18.6,105.8,0.5512,0.5084,0.3208,0.2876,25.76,80.73,53.24,58.02,7.75,8.26,14.26,100,106.98,106.5,50.82125,51.95536458,2.0811,0.4477
201611180LAL,LAL,240,41.1,86,0.4779,9.2,27,0.3449,19.7,24.1,0.8242,10.5,34.6,45.1,22,8.8,3.8,16.5,21.2,111.1,0.5759,0.5315,0.3158,0.2829,24.36,77.53,51.76,52.98,8.69,6.43,14.67,100,110.51,108.62,51.72375,51.72375,2.1507,0.4278,LAL,240,40.9,88,0.4657,9,27,0.3393,18.3,23.9,0.7769,10,31.8,41.8,23.7,10.2,4.2,14.9,19.1,109.1,0.554,0.5173,0.3065,0.275,22.47,75.64,48.24,57.84,10.14,7.29,13.04,100,108.62,110.51,52.12625,52.12625,2.0975,0.4552
201611180NOP,NOP,245,36.1,84.7,0.4258,7.4,24.1,0.3035,18.9,24.6,0.7636,8.5,35.4,43.9,20.8,7.4,6.7,13.3,18.4,98.5,0.5144,0.4697,0.285,0.2924,18.73,77.86,48.16,57.34,7.48,10.67,12.2,100,100.16,108.02,50.5925,51.7065625,1.9449,0.4103,NOP,245,40,90,0.4447,10.4,28.3,0.3665,15.6,19.5,0.8014,10.2,37.4,47.6,24.3,8.3,4.5,12.4,20.6,106,0.5389,0.5024,0.314,0.2178,22.14,81.27,51.84,59.98,8.42,7.46,11.1,100,108.02,100.16,50.73125,51.86041667,2.0929,0.4812
201611180OKC,OKC,240,38.5,86.3,0.4452,9.2,25.6,0.3594,16.1,21.8,0.7506,10.4,34.3,44.7,21.3,7.1,5.5,16,20.8,102.3,0.5336,0.4991,0.2991,0.2553,24.82,76.7,51.43,55.21,7.22,9.02,14.3,100,104.65,104.98,51.1275,51.1275,2.0026,0.4162,OKC,240,39,87,0.448,8.8,25.3,0.3401,15.8,22,0.7197,10.5,31.7,42.2,21,8.9,6.5,13.7,17.8,102.6,0.5306,0.4986,0.2901,0.2546,23.3,75.18,48.57,53.27,9.04,10.97,12.31,100,104.98,104.65,50.325,50.325,2.0444,0.4166
201611180SAC,SAC,245,36.6,82.1,0.4469,7.7,22.1,0.3494,18.7,24.4,0.7598,10.2,31.8,42,20.8,7.2,3.8,14,22.3,99.6,0.5371,0.4942,0.2692,0.2974,24.09,76.06,49.94,57.19,7.67,7.21,13.09,100,106.1,112.17,48.745,49.86192708,2.0453,0.4304,SAC,245,38,81.7,0.4664,10,28.5,0.3455,19.4,27,0.7279,10,31.9,41.9,24,8.2,6.1,12.7,21.5,105.4,0.5645,0.5274,0.3487,0.3341,23.94,75.93,50.06,63.35,8.69,10.38,11.92,100,112.17,106.1,48.6125,49.71458333,2.1719,0.4943
201611190DET,DET,240,37.2,86.8,0.4288,6.5,19.3,0.3466,15.8,20.5,0.7711,9.2,33.1,42.3,20,7.1,4.6,10.4,16.6,96.7,0.5055,0.4663,0.2239,0.2376,19.97,77.53,47.19,54.37,7.47,7.65,9.8,100,102.59,105.53,48.86875,48.86875,1.9804,0.408,DET,240,37.3,84.5,0.4449,9.1,24.3,0.3758,15.6,19.7,0.7965,10.2,37.1,47.3,21.3,6.8,5.6,13.3,17.1,99.3,0.5369,0.4998,0.289,0.2341,22.47,80.04,52.81,56.56,7.26,8.14,12.44,100,105.53,102.59,48.47875,48.47875,2.055,0.4427
201611190HOU,HOU,240,39.8,86.9,0.4583,14.2,37.7,0.3773,14.9,20.3,0.7344,12.6,33.4,46,23.9,7.2,5.6,16.6,20,108.7,0.5673,0.5399,0.4338,0.2341,28.26,77.62,52.64,60.1,7.4,8.94,14.76,100,112.52,108.17,50.27125,50.27125,2.1632,0.4757,HOU,240,38.5,85.7,0.4511,9.2,24.6,0.3671,18.2,22.6,0.8132,9.8,31.2,41,21.6,9.4,5.6,12.8,17.4,104.4,0.5468,0.5048,0.2867,0.2657,22.39,71.74,47.36,56.04,9.68,11.67,11.76,100,108.17,112.52,49.7175,49.7175,2.1025,0.4342
201611190LAC,LAC,240,39.6,83.5,0.4754,10.6,25.9,0.4102,20.9,28.1,0.7479,8.4,34.8,43.2,23.4,10.8,5.7,11,20,110.7,0.5793,0.5397,0.312,0.3411,20.13,77.19,50.28,59.01,11.22,9.95,10.3,100,115.35,99.92,49.72375,49.72375,2.2306,0.4712,LAC,240,34.6,83.4,0.415,9.3,24.8,0.3729,17.6,22.3,0.7898,10.3,32.4,42.7,19.9,5.9,3.5,15.8,23.7,96.1,0.5156,0.4709,0.2986,0.2691,22.82,79.87,49.73,57.52,6.13,6.12,14.47,100,99.92,115.35,49.74625,49.74625,1.9312,0.4008
201611190MEM,MEM,245,34.7,82.1,0.4232,8.7,26,0.3334,17.9,22.6,0.79,9.8,32.4,42.2,19.7,9,4.1,15.2,24.7,96,0.5221,0.4757,0.3172,0.2772,22.97,81.36,51.24,56.21,9.42,8.27,14.15,100,102.08,104.1,49.1175,50.21567708,1.9583,0.3996,MEM,245,33.9,76.6,0.4443,8.9,25.9,0.3496,21.4,27.2,0.7887,7.4,32.6,40,18.8,8.9,5.3,14.9,22.2,98.1,0.5548,0.503,0.3393,0.3589,18.64,77.03,48.76,54.91,9.42,9.43,14.31,100,104.1,102.08,48.51,49.59580729,2.0253,0.3863
201611190MIL,MIL,242.5,38,85.4,0.4476,8.2,25.1,0.3263,17,21.2,0.8003,11,34.6,45.6,23.9,9.2,5.2,15.4,22,101.2,0.5347,0.496,0.2943,0.255,25.07,77.87,51.47,62.56,9.51,9.21,13.92,100,104.64,104.83,49.935,50.48552083,2.03,0.4795,MIL,242.5,36.4,84.3,0.4334,8.6,28.6,0.3055,20,24.7,0.8108,10.3,33.3,43.6,22.9,9.5,5.1,14.2,19.5,101.4,0.5344,0.4851,0.3417,0.2974,22.13,74.93,48.53,63.07,9.76,8.31,13,100,104.83,104.64,49.96625,50.4803125,2.0273,0.4583
201611190NOP,NOP,245,37.4,84.3,0.4435,7.9,24.3,0.3228,19.2,25.1,0.7603,7.9,35.2,43.1,22.5,7.7,7.4,13.2,18.6,101.9,0.5339,0.4906,0.2887,0.2994,17.64,76.57,47.77,59.85,7.77,12.04,12.12,100,103.39,107.98,50.76125,51.8753125,2.0082,0.4438,NOP,245,39.8,90.5,0.44,10.6,29.3,0.3601,16.1,19.8,0.8116,10.9,36.5,47.4,24.1,7.9,3.9,12.9,21.2,106.3,0.5371,0.4985,0.3237,0.2196,23.43,82.36,52.23,59.74,7.99,6.54,11.45,100,107.98,103.39,50.9525,52.08166667,2.09,0.4754
201611190ORL,ORL,240,35.3,84.5,0.4163,8.4,26.1,0.3241,14,20,0.7153,10.4,33.3,43.7,20.9,5.5,5.7,12.2,18,93,0.4968,0.4664,0.3093,0.2385,23.06,75.15,48.62,58.92,5.96,9.21,11.52,100,100.27,107.26,47.9,47.9,1.9391,0.4353,ORL,240,38,85.6,0.4435,7.8,23.3,0.3395,15.7,20.8,0.769,11,35.2,46.2,20.8,6.7,6,11.3,19.4,99.5,0.5241,0.4893,0.2719,0.2421,24.86,76.94,51.38,54.68,7.25,10.18,10.71,100,107.26,100.27,47.89,47.89,2.0759,0.4331
201611190PHI,PHI,245,37,84.5,0.4385,10.2,29.6,0.3444,14,19.3,0.7198,9,33.2,42.2,21.9,8.4,4.7,16.6,20.8,98.2,0.5285,0.4987,0.3493,0.2301,20.36,75.23,48.17,58.94,8.53,7.83,15.16,100,99.78,111.57,50.63375,51.76786458,1.937,0.4323,PHI,245,42.2,88.7,0.4765,10.2,27.4,0.3725,14.8,20,0.7321,10.9,34.6,45.5,23.2,8.9,5.9,13.7,19.2,109.4,0.562,0.5342,0.3096,0.2275,24.77,79.64,51.83,55.12,9.03,10.52,12.28,100,111.57,99.78,50.5,51.62721354,2.171,0.4592
