,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202104260NYK,PHO,242.5,43.3,88.9,0.4865,14.2,35.9,0.3945,14.5,18.1,0.8133,10.4,34,44.4,26.5,8.1,3.1,12.7,17.1,115.3,0.5954,0.5665,0.4062,0.2093,24.84,79.55,52.21,61.28,8.28,6.23,11.66,100,118.34,111.83,49.89875,50.48742188,2.3117,0.5325,PHO,242.5,43.3,88.9,0.4865,14.2,35.9,0.3945,14.5,18.1,0.8133,10.4,34,44.4,26.5,8.1,3.1,12.7,17.1,115.3,0.5954,0.5665,0.4062,0.2093,24.84,79.55,52.21,61.28,8.28,6.23,11.66,100,118.34,111.83,49.89875,50.48742188,2.3117,0.5325
202104260ORL,LAL,242.5,38.7,84.4,0.4589,9.1,29.9,0.3073,21.1,27.3,0.7665,10.6,31.7,42.3,21.8,9.4,5.1,14.2,17.8,107.6,0.559,0.5134,0.3543,0.3305,23.95,80.45,50.4,56.39,9.52,10.96,12.86,100,109.01,110.26,50.48375,51.04065104,2.1296,0.432,LAL,242.5,38.7,84.4,0.4589,9.1,29.9,0.3073,21.1,27.3,0.7665,10.6,31.7,42.3,21.8,9.4,5.1,14.2,17.8,107.6,0.559,0.5134,0.3543,0.3305,23.95,80.45,50.4,56.39,9.52,10.96,12.86,100,109.01,110.26,50.48375,51.04065104,2.1296,0.432
202104260PHI,OKC,240,40.1,89.9,0.4467,12.2,34.4,0.3526,16,22.6,0.7089,12.3,34.3,46.6,24.8,7.9,5.4,16.2,18.3,108.4,0.5431,0.5147,0.3822,0.2515,25.3,74.04,49.34,61.93,7.68,9.35,14,100,106.26,114.09,52.2675,52.2675,2.0736,0.4752,OKC,240,40.1,89.9,0.4467,12.2,34.4,0.3526,16,22.6,0.7089,12.3,34.3,46.6,24.8,7.9,5.4,16.2,18.3,108.4,0.5431,0.5147,0.3822,0.2515,25.3,74.04,49.34,61.93,7.68,9.35,14,100,106.26,114.09,52.2675,52.2675,2.0736,0.4752
202104260SAC,DAL,240,40.6,88.2,0.4606,13.8,39.1,0.3552,15.9,21.6,0.738,10.8,34,44.8,23.1,6.3,4.6,11.2,18.7,110.9,0.5674,0.5385,0.4415,0.2484,23.98,78.48,50.71,56.81,6.58,8.14,10.3,100,115.75,114.68,49.43,49.43,2.2427,0.4678,DAL,240,40.6,88.2,0.4606,13.8,39.1,0.3552,15.9,21.6,0.738,10.8,34,44.8,23.1,6.3,4.6,11.2,18.7,110.9,0.5674,0.5385,0.4415,0.2484,23.98,78.48,50.71,56.81,6.58,8.14,10.3,100,115.75,114.68,49.43,49.43,2.2427,0.4678
202104260TOR,CLE,240,40,86.4,0.4629,13.5,35.6,0.3798,14.5,18.8,0.7618,9.3,29.3,38.6,26.1,8.2,3.7,12.6,18.7,108,0.5704,0.5414,0.413,0.2177,21.23,75.76,47.03,65.33,8.54,6.95,11.69,100,112.75,116.66,49.315,49.315,2.1909,0.5306,CLE,240,40,86.4,0.4629,13.5,35.6,0.3798,14.5,18.8,0.7618,9.3,29.3,38.6,26.1,8.2,3.7,12.6,18.7,108,0.5704,0.5414,0.413,0.2177,21.23,75.76,47.03,65.33,8.54,6.95,11.69,100,112.75,116.66,49.315,49.315,2.1909,0.5306
202104260WAS,SAS,240,38.9,87.4,0.4477,9.7,28.4,0.346,16.3,22.7,0.7375,11.5,34.6,46.1,23.1,6.7,4.7,13.1,19.2,103.8,0.5363,0.5038,0.3257,0.2644,25.05,78.43,51.08,59.34,6.86,8.27,11.87,100,107.03,113.96,49.89125,49.89125,2.0852,0.4662,SAS,240,38.9,87.4,0.4477,9.7,28.4,0.346,16.3,22.7,0.7375,11.5,34.6,46.1,23.1,6.7,4.7,13.1,19.2,103.8,0.5363,0.5038,0.3257,0.2644,25.05,78.43,51.08,59.34,6.86,8.27,11.87,100,107.03,113.96,49.89125,49.89125,2.0852,0.4662
202104270BOS,OKC,240,41.1,90,0.4579,12,33.4,0.3588,16.1,22.7,0.7105,12.2,33.9,46.1,24.6,9.7,5.6,16,19.1,110.3,0.5524,0.5246,0.37,0.2524,25.38,73.81,49.3,59.83,9.42,9.87,13.84,100,107.79,111.5,52.29125,52.29125,2.1091,0.4711,OKC,240,41.1,90,0.4579,12,33.4,0.3588,16.1,22.7,0.7105,12.2,33.9,46.1,24.6,9.7,5.6,16,19.1,110.3,0.5524,0.5246,0.37,0.2524,25.38,73.81,49.3,59.83,9.42,9.87,13.84,100,107.79,111.5,52.29125,52.29125,2.1091,0.4711
202104270CHO,MIL,242.5,41.4,91.6,0.4523,14.6,39,0.3731,17.1,22.6,0.7639,10.2,36.5,46.7,24.4,7.8,4.5,13.6,16.1,114.5,0.5644,0.5324,0.4274,0.2481,21.53,79.3,50.3,59.28,7.58,7.89,11.79,100,112.23,114.87,52.8675,53.45617188,2.168,0.4633,MIL,242.5,41.4,91.6,0.4523,14.6,39,0.3731,17.1,22.6,0.7639,10.2,36.5,46.7,24.4,7.8,4.5,13.6,16.1,114.5,0.5644,0.5324,0.4274,0.2481,21.53,79.3,50.3,59.28,7.58,7.89,11.79,100,112.23,114.87,52.8675,53.45617188,2.168,0.4633
202104270GSW,DAL,240,41,87.5,0.4693,13.4,37.6,0.3614,16.6,21.8,0.7706,10.9,33.6,44.5,23.3,6.2,4.5,11.8,18.4,112,0.5772,0.5456,0.4273,0.2524,24.73,77.82,50.9,56.76,6.47,7.9,10.87,100,116.96,116.1,49.3775,49.3775,2.2683,0.4726,DAL,240,41,87.5,0.4693,13.4,37.6,0.3614,16.6,21.8,0.7706,10.9,33.6,44.5,23.3,6.2,4.5,11.8,18.4,112,0.5772,0.5456,0.4273,0.2524,24.73,77.82,50.9,56.76,6.47,7.9,10.87,100,116.96,116.1,49.3775,49.3775,2.2683,0.4726
202104270HOU,MIN,242.5,39.5,85.3,0.4657,16.9,41.2,0.4156,20.1,25.2,0.7961,8.5,34.5,43,26.8,8.9,5.2,15.5,20.3,116,0.604,0.565,0.4834,0.2985,19.8,78.26,50.03,67.6,8.67,10.12,13.87,100,114.2,116.86,52.135,52.72953125,2.2267,0.5157,MIN,242.5,39.5,85.3,0.4657,16.9,41.2,0.4156,20.1,25.2,0.7961,8.5,34.5,43,26.8,8.9,5.2,15.5,20.3,116,0.604,0.565,0.4834,0.2985,19.8,78.26,50.03,67.6,8.67,10.12,13.87,100,114.2,116.86,52.135,52.72953125,2.2267,0.5157
202104270IND,POR,240,41.7,91.2,0.4591,13.2,36.8,0.3585,16,20,0.7995,11.6,35.9,47.5,23.9,6.4,5.3,12,18.6,112.6,0.5645,0.5319,0.4066,0.219,26.14,78.8,52.95,57.26,6.56,9.32,10.8,100,115.77,113.67,50.55,50.55,2.2285,0.4735,POR,240,41.7,91.2,0.4591,13.2,36.8,0.3585,16,20,0.7995,11.6,35.9,47.5,23.9,6.4,5.3,12,18.6,112.6,0.5645,0.5319,0.4066,0.219,26.14,78.8,52.95,57.26,6.56,9.32,10.8,100,115.77,113.67,50.55,50.55,2.2285,0.4735
202104270TOR,BRK,240,41.9,87.2,0.4796,14.1,36.5,0.3854,20,24.7,0.8151,9,33.9,42.9,26.5,8.8,6.6,13.8,19.9,117.9,0.6014,0.56,0.4178,0.2842,21.31,74.2,48.64,62.88,8.74,11.93,12.31,100,117.6,115.85,51.86625,51.86625,2.2736,0.5115,BRK,240,41.9,87.2,0.4796,14.1,36.5,0.3854,20,24.7,0.8151,9,33.9,42.9,26.5,8.8,6.6,13.8,19.9,117.9,0.6014,0.56,0.4178,0.2842,21.31,74.2,48.64,62.88,8.74,11.93,12.31,100,117.6,115.85,51.86625,51.86625,2.2736,0.5115
202104280BOS,CHO,240,40.1,85.4,0.4695,15.8,41.2,0.3808,11.7,15.2,0.7754,9.6,31.9,41.5,27.7,6.9,5,13.1,17.3,107.7,0.5847,0.5618,0.4835,0.1788,22.49,77.05,49.51,68.68,7.34,10.26,12.41,100,114.93,110.35,48.06,48.06,2.2411,0.5743,CHO,240,40.1,85.4,0.4695,15.8,41.2,0.3808,11.7,15.2,0.7754,9.6,31.9,41.5,27.7,6.9,5,13.1,17.3,107.7,0.5847,0.5618,0.4835,0.1788,22.49,77.05,49.51,68.68,7.34,10.26,12.41,100,114.93,110.35,48.06,48.06,2.2411,0.5743
202104280CLE,ORL,240,38,88.4,0.4324,10.4,31.1,0.3304,18.2,22.8,0.8075,10.4,32.9,43.3,20.3,6.6,5.2,11.9,18.3,104.6,0.5343,0.4917,0.352,0.2595,21.49,77.04,47.84,53.13,6.75,9.25,10.85,100,107.16,118.99,50.365,50.365,2.0799,0.402,ORL,240,38,88.4,0.4324,10.4,31.1,0.3304,18.2,22.8,0.8075,10.4,32.9,43.3,20.3,6.6,5.2,11.9,18.3,104.6,0.5343,0.4917,0.352,0.2595,21.49,77.04,47.84,53.13,6.75,9.25,10.85,100,107.16,118.99,50.365,50.365,2.0799,0.402
202104280DEN,NOP,245,42.4,88.9,0.4793,9.3,28.5,0.3215,18.8,26.7,0.7175,9.1,36.5,45.6,24,7.9,4.9,13.7,20.6,112.9,0.5627,0.5321,0.3203,0.3041,20.03,76.28,48.8,56.34,7.67,8.43,11.94,100,109.77,111.55,53.09125,54.27666667,2.1298,0.453,NOP,245,42.4,88.9,0.4793,9.3,28.5,0.3215,18.8,26.7,0.7175,9.1,36.5,45.6,24,7.9,4.9,13.7,20.6,112.9,0.5627,0.5321,0.3203,0.3041,20.03,76.28,48.8,56.34,7.67,8.43,11.94,100,109.77,111.55,53.09125,54.27666667,2.1298,0.453
202104280MEM,POR,240,41.4,90.3,0.4603,13,35.6,0.3632,15.8,20.1,0.7892,10.9,34.6,45.5,24.3,6.6,6.2,12.6,18.8,111.6,0.5644,0.5326,0.3973,0.2232,24.69,76.58,51.09,58.63,6.74,10.38,11.36,100,114.2,116.1,50.77375,50.77375,2.1992,0.4793,POR,240,41.4,90.3,0.4603,13,35.6,0.3632,15.8,20.1,0.7892,10.9,34.6,45.5,24.3,6.6,6.2,12.6,18.8,111.6,0.5644,0.5326,0.3973,0.2232,24.69,76.58,51.09,58.63,6.74,10.38,11.36,100,114.2,116.1,50.77375,50.77375,2.1992,0.4793
202104280MIA,SAS,242.5,40.4,90.4,0.4465,8.9,27.7,0.3241,16.3,22.9,0.7302,12.4,34.1,46.5,22.5,6.6,5.1,12.1,19.3,106,0.528,0.4965,0.3098,0.2582,26.22,77.83,50.92,56.38,6.72,8.59,10.82,100,108.08,115.48,50.48875,51.06622396,2.0985,0.4484,SAS,242.5,40.4,90.4,0.4465,8.9,27.7,0.3241,16.3,22.9,0.7302,12.4,34.1,46.5,22.5,6.6,5.1,12.1,19.3,106,0.528,0.4965,0.3098,0.2582,26.22,77.83,50.92,56.38,6.72,8.59,10.82,100,108.08,115.48,50.48875,51.06622396,2.0985,0.4484
202104280NYK,CHI,240,40.3,84.6,0.4763,13.2,35.2,0.3748,14.4,16.6,0.8526,7.2,34,41.2,25.9,7.8,3.4,12.4,16.4,108.2,0.589,0.5544,0.4165,0.198,17.04,80.25,49.27,63.91,8.21,6.37,11.82,100,113.58,110.59,48.8425,48.8425,2.215,0.5295,CHI,240,40.3,84.6,0.4763,13.2,35.2,0.3748,14.4,16.6,0.8526,7.2,34,41.2,25.9,7.8,3.4,12.4,16.4,108.2,0.589,0.5544,0.4165,0.198,17.04,80.25,49.27,63.91,8.21,6.37,11.82,100,113.58,110.59,48.8425,48.8425,2.215,0.5295
202104280PHI,ATL,242.5,42.1,86.7,0.4864,12.4,34,0.3636,17.4,21.4,0.8108,8.7,36.7,45.4,23,7.3,4.1,11.9,17.5,114,0.5937,0.5581,0.3938,0.245,20.68,81.78,52.57,54.92,7.52,7.64,11.05,100,116.83,110.16,50.0325,50.59955729,2.2765,0.4611,ATL,242.5,42.1,86.7,0.4864,12.4,34,0.3636,17.4,21.4,0.8108,8.7,36.7,45.4,23,7.3,4.1,11.9,17.5,114,0.5937,0.5581,0.3938,0.245,20.68,81.78,52.57,54.92,7.52,7.64,11.05,100,116.83,110.16,50.0325,50.59955729,2.2765,0.4611
202104280PHO,LAC,240,41.9,87,0.4831,14.1,35.6,0.4069,17.4,22.8,0.7702,9,34.3,43.3,25.1,7.8,4.7,12.7,19.5,115.3,0.5964,0.5646,0.4074,0.2646,21.56,76.43,50.06,59.76,7.93,9.16,11.57,100,117.76,111.93,50.765,50.765,2.2743,0.4963,LAC,240,41.9,87,0.4831,14.1,35.6,0.4069,17.4,22.8,0.7702,9,34.3,43.3,25.1,7.8,4.7,12.7,19.5,115.3,0.5964,0.5646,0.4074,0.2646,21.56,76.43,50.06,59.76,7.93,9.16,11.57,100,117.76,111.93,50.765,50.765,2.2743,0.4963
202104280SAC,UTA,242.5,38.9,87.7,0.444,14.6,41.8,0.354,18.6,23.8,0.7688,10,38.7,48.7,22.3,6.6,5,13.4,18.3,111,0.5656,0.5281,0.4771,0.2727,21.99,81.37,51.79,57.8,6.66,10,12.01,100,111.32,109.42,51.2025,51.75940104,2.1668,0.4361,UTA,242.5,38.9,87.7,0.444,14.6,41.8,0.354,18.6,23.8,0.7688,10,38.7,48.7,22.3,6.6,5,13.4,18.3,111,0.5656,0.5281,0.4771,0.2727,21.99,81.37,51.79,57.8,6.66,10,12.01,100,111.32,109.42,51.2025,51.75940104,2.1668,0.4361
202104280WAS,LAL,242.5,38.7,82.9,0.4667,9.7,29.1,0.3361,20.7,26.7,0.7698,9.5,31.4,40.9,21.7,8.6,5.1,14.1,17.7,107.8,0.57,0.5257,0.3509,0.3291,22.15,80.61,49.67,56.11,8.72,10.73,12.96,100,109.83,111.34,50.09125,50.64815104,2.1502,0.4326,LAL,242.5,38.7,82.9,0.4667,9.7,29.1,0.3361,20.7,26.7,0.7698,9.5,31.4,40.9,21.7,8.6,5.1,14.1,17.7,107.8,0.57,0.5257,0.3509,0.3291,22.15,80.61,49.67,56.11,8.72,10.73,12.96,100,109.83,111.34,50.09125,50.64815104,2.1502,0.4326
202104290DEN,TOR,240,39.5,86.3,0.4612,13.6,36.2,0.378,18.5,21.7,0.8481,9.5,34.7,44.2,22.9,7.3,5.3,13,18.4,111.1,0.5827,0.5401,0.4187,0.2526,22.01,81.92,52.37,58.12,7.5,10.96,11.98,100,115.1,111.34,50.05375,50.05375,2.2245,0.4587,TOR,240,39.5,86.3,0.4612,13.6,36.2,0.378,18.5,21.7,0.8481,9.5,34.7,44.2,22.9,7.3,5.3,13,18.4,111.1,0.5827,0.5401,0.4187,0.2526,22.01,81.92,52.37,58.12,7.5,10.96,11.98,100,115.1,111.34,50.05375,50.05375,2.2245,0.4587
202104290DET,DAL,240,40.1,86.2,0.4655,13.3,37.4,0.3608,17.2,22.4,0.7776,10.4,32.8,43.2,23.5,6.7,4.2,12.5,18.7,110.7,0.5764,0.5425,0.4321,0.2624,23.86,78.23,50.33,58.76,6.93,7.59,11.52,100,115.26,118.85,49.47,49.47,2.239,0.4757,DAL,240,40.1,86.2,0.4655,13.3,37.4,0.3608,17.2,22.4,0.7776,10.4,32.8,43.2,23.5,6.7,4.2,12.5,18.7,110.7,0.5764,0.5425,0.4321,0.2624,23.86,78.23,50.33,58.76,6.93,7.59,11.52,100,115.26,118.85,49.47,49.47,2.239,0.4757
202104290HOU,MIL,242.5,40.9,90.1,0.4543,14.1,38,0.3696,17.4,23.1,0.7613,9.4,35.5,44.9,24.7,7.8,4.4,14.2,16.3,113.3,0.5655,0.533,0.4237,0.2575,20.22,79.6,49.53,60.77,7.56,7.91,12.4,100,110.69,115.83,52.93625,53.52492188,2.1416,0.4685,MIL,242.5,40.9,90.1,0.4543,14.1,38,0.3696,17.4,23.1,0.7613,9.4,35.5,44.9,24.7,7.8,4.4,14.2,16.3,113.3,0.5655,0.533,0.4237,0.2575,20.22,79.6,49.53,60.77,7.56,7.91,12.4,100,110.69,115.83,52.93625,53.52492188,2.1416,0.4685
202104290IND,BRK,240,40.4,87.1,0.4638,13.7,36.7,0.374,19.8,24.4,0.8175,9.5,33.6,43.1,25.2,8.3,6.1,13.4,18.7,114.3,0.5848,0.542,0.4205,0.2812,21.34,75.68,48.69,62.3,8.31,11.43,12.04,100,115.16,117.53,51.295,51.295,2.2298,0.4929,BRK,240,40.4,87.1,0.4638,13.7,36.7,0.374,19.8,24.4,0.8175,9.5,33.6,43.1,25.2,8.3,6.1,13.4,18.7,114.3,0.5848,0.542,0.4205,0.2812,21.34,75.68,48.69,62.3,8.31,11.43,12.04,100,115.16,117.53,51.295,51.295,2.2298,0.4929
202104290MIN,GSW,240,40.9,88.2,0.4633,13.1,36.1,0.3595,17.3,22.3,0.7727,11.1,35.5,46.6,25.9,9.5,3.9,15.8,18.7,112.2,0.5735,0.5383,0.4116,0.2544,24.08,80.41,52.05,63.56,9.36,7.91,13.79,100,111.05,114.62,51.74625,51.74625,2.1711,0.5024,GSW,240,40.9,88.2,0.4633,13.1,36.1,0.3595,17.3,22.3,0.7727,11.1,35.5,46.6,25.9,9.5,3.9,15.8,18.7,112.2,0.5735,0.5383,0.4116,0.2544,24.08,80.41,52.05,63.56,9.36,7.91,13.79,100,111.05,114.62,51.74625,51.74625,2.1711,0.5024
202104290OKC,NOP,245,42.8,88.4,0.4866,9.9,29.5,0.3346,18.7,26,0.7325,8.4,35.4,43.8,24.4,8.2,5,14.3,20.6,114.2,0.5737,0.543,0.3335,0.2979,18.91,75.62,48.11,56.75,7.9,8.37,12.49,100,110.52,112.78,53.325,54.51041667,2.1452,0.4585,NOP,245,42.8,88.4,0.4866,9.9,29.5,0.3346,18.7,26,0.7325,8.4,35.4,43.8,24.4,8.2,5,14.3,20.6,114.2,0.5737,0.543,0.3335,0.2979,18.91,75.62,48.11,56.75,7.9,8.37,12.49,100,110.52,112.78,53.325,54.51041667,2.1452,0.4585
202104300BOS,SAS,242.5,40.2,89.5,0.4492,8.5,26,0.3291,17,23.8,0.7244,12.3,35.3,47.6,22.6,6.5,4.9,12.1,19.5,105.9,0.5305,0.4976,0.2945,0.2704,25.93,79.05,51.63,56.87,6.62,8.29,10.87,100,107.97,114.65,50.3025,50.87997396,2.1052,0.4522,SAS,242.5,40.2,89.5,0.4492,8.5,26,0.3291,17,23.8,0.7244,12.3,35.3,47.6,22.6,6.5,4.9,12.1,19.5,105.9,0.5305,0.4976,0.2945,0.2704,25.93,79.05,51.63,56.87,6.62,8.29,10.87,100,107.97,114.65,50.3025,50.87997396,2.1052,0.4522
202104300BRK,POR,240,40.8,90.1,0.4545,12.6,35.9,0.3465,16.5,20.7,0.7967,10.3,34.7,45,25.1,6.8,6,12.2,18.9,110.7,0.5596,0.5248,0.4015,0.2306,23.1,76.29,50.09,61.47,6.91,10.13,11.04,100,112.71,118.24,50.91625,50.91625,2.1758,0.4935,POR,240,40.8,90.1,0.4545,12.6,35.9,0.3465,16.5,20.7,0.7967,10.3,34.7,45,25.1,6.8,6,12.2,18.9,110.7,0.5596,0.5248,0.4015,0.2306,23.1,76.29,50.09,61.47,6.91,10.13,11.04,100,112.71,118.24,50.91625,50.91625,2.1758,0.4935
202104300CHI,MIL,242.5,41.4,90.1,0.4594,15.2,38.8,0.3871,17.7,23.2,0.7707,9.7,35.6,45.3,24.7,7.4,4.7,14.3,17.2,115.7,0.5764,0.5438,0.4318,0.2585,21.05,80.49,50.36,60.23,7.18,8.29,12.46,100,112.77,116.51,52.86,53.44867188,2.1875,0.4691,MIL,242.5,41.4,90.1,0.4594,15.2,38.8,0.3871,17.7,23.2,0.7707,9.7,35.6,45.3,24.7,7.4,4.7,14.3,17.2,115.7,0.5764,0.5438,0.4318,0.2585,21.05,80.49,50.36,60.23,7.18,8.29,12.46,100,112.77,116.51,52.86,53.44867188,2.1875,0.4691
202104300CLE,WAS,245,44.9,92.9,0.4824,9.1,26.7,0.3464,20.5,27,0.7553,10.2,34.4,44.6,23.9,8.8,5.8,13.7,20.9,119.4,0.5698,0.5325,0.2907,0.2924,22.31,75.4,48.76,53.5,8.35,9.25,11.55,100,113.73,111.86,54.6125,55.82122396,2.1929,0.4389,WAS,245,44.9,92.9,0.4824,9.1,26.7,0.3464,20.5,27,0.7553,10.2,34.4,44.6,23.9,8.8,5.8,13.7,20.9,119.4,0.5698,0.5325,0.2907,0.2924,22.31,75.4,48.76,53.5,8.35,9.25,11.55,100,113.73,111.86,54.6125,55.82122396,2.1929,0.4389
202104300LAL,SAC,240,42.8,86.3,0.4989,13.2,34.3,0.3824,18,22.9,0.7933,9.3,31.6,40.9,24.7,8.1,5.1,14.1,18.7,116.8,0.608,0.5754,0.3963,0.272,22.23,77.75,49.69,57.36,8.05,9.59,12.75,100,118.08,122.33,50.98875,50.98875,2.2998,0.4875,SAC,240,42.8,86.3,0.4989,13.2,34.3,0.3824,18,22.9,0.7933,9.3,31.6,40.9,24.7,8.1,5.1,14.1,18.7,116.8,0.608,0.5754,0.3963,0.272,22.23,77.75,49.69,57.36,8.05,9.59,12.75,100,118.08,122.33,50.98875,50.98875,2.2998,0.4875
202104300MEM,ORL,240,37.9,88.6,0.4304,11,33.1,0.3327,17.6,22.1,0.8051,10.5,32.3,42.8,21,7.5,4.7,11.5,17.6,104.4,0.5339,0.4928,0.3731,0.2512,21.54,77.08,47.58,55.19,7.68,8.43,10.56,100,107.58,119.44,50.04875,50.04875,2.0882,0.4185,ORL,240,37.9,88.6,0.4304,11,33.1,0.3327,17.6,22.1,0.8051,10.5,32.3,42.8,21,7.5,4.7,11.5,17.6,104.4,0.5339,0.4928,0.3731,0.2512,21.54,77.08,47.58,55.19,7.68,8.43,10.56,100,107.58,119.44,50.04875,50.04875,2.0882,0.4185
202104300PHI,ATL,242.5,42.2,87.2,0.4843,13.3,34.9,0.3821,17,21.3,0.7964,9.2,36.7,45.9,23.4,7.8,4.7,11.7,18.3,114.7,0.5943,0.5609,0.4021,0.2423,21.69,80.37,52.33,55.64,8.12,8.5,10.84,100,118.33,108.05,49.90875,50.47580729,2.2975,0.4708,ATL,242.5,42.2,87.2,0.4843,13.3,34.9,0.3821,17,21.3,0.7964,9.2,36.7,45.9,23.4,7.8,4.7,11.7,18.3,114.7,0.5943,0.5609,0.4021,0.2423,21.69,80.37,52.33,55.64,8.12,8.5,10.84,100,118.33,108.05,49.90875,50.47580729,2.2975,0.4708
202104300PHO,UTA,242.5,38.8,86.9,0.447,14.1,39.7,0.3587,17.6,22.8,0.7623,8.9,36.4,45.3,22.6,7,5.3,13.9,18.7,109.3,0.5641,0.5288,0.457,0.2638,19.66,80.31,49.31,58.63,7.05,10.7,12.53,100,109.25,114.18,51.365,51.92190104,2.1266,0.4405,UTA,242.5,38.8,86.9,0.447,14.1,39.7,0.3587,17.6,22.8,0.7623,8.9,36.4,45.3,22.6,7,5.3,13.9,18.7,109.3,0.5641,0.5288,0.457,0.2638,19.66,80.31,49.31,58.63,7.05,10.7,12.53,100,109.25,114.18,51.365,51.92190104,2.1266,0.4405
202105010ATL,CHI,240,40.2,86.7,0.4645,12.9,34.8,0.373,13.8,16.7,0.8231,8.2,33.4,41.6,25.5,7.9,3.5,10.4,16.4,107.1,0.5713,0.5392,0.4033,0.1934,18.21,80.22,48.64,63.06,8.4,6.37,9.96,100,113.55,111.03,48.41625,48.41625,2.2133,0.5263,CHI,240,40.2,86.7,0.4645,12.9,34.8,0.373,13.8,16.7,0.8231,8.2,33.4,41.6,25.5,7.9,3.5,10.4,16.4,107.1,0.5713,0.5392,0.4033,0.1934,18.21,80.22,48.64,63.06,8.4,6.37,9.96,100,113.55,111.03,48.41625,48.41625,2.2133,0.5263
202105010CHO,DET,240,41.6,85.8,0.4865,10.7,28.3,0.3901,18.3,25.4,0.7219,9.5,34.5,44,25.3,8.7,5.8,13.1,21,112.2,0.5809,0.5494,0.3311,0.299,22.01,75.97,50.06,61.05,8.77,10.01,11.94,100,113.7,106.47,50.7325,50.7325,2.2153,0.5005,DET,240,41.6,85.8,0.4865,10.7,28.3,0.3901,18.3,25.4,0.7219,9.5,34.5,44,25.3,8.7,5.8,13.1,21,112.2,0.5809,0.5494,0.3311,0.299,22.01,75.97,50.06,61.05,8.77,10.01,11.94,100,113.7,106.47,50.7325,50.7325,2.2153,0.5005
202105010CLE,MIA,240,40,83.8,0.4768,13.5,36.9,0.3652,16.4,20,0.8057,9.4,34.2,43.6,26,8.1,3.3,12.6,17.7,109.9,0.5931,0.557,0.4403,0.2418,23.23,82.93,53.13,64.95,8.6,7.1,11.86,100,117.26,110.46,48.25,48.25,2.2762,0.5377,MIA,240,40,83.8,0.4768,13.5,36.9,0.3652,16.4,20,0.8057,9.4,34.2,43.6,26,8.1,3.3,12.6,17.7,109.9,0.5931,0.557,0.4403,0.2418,23.23,82.93,53.13,64.95,8.6,7.1,11.86,100,117.26,110.46,48.25,48.25,2.2762,0.5377
202105010DAL,WAS,245,44.2,92.6,0.4757,8.3,26.4,0.3259,19.9,26.7,0.7422,10.7,34.2,44.9,23.7,9.2,5.9,14.7,20.3,116.6,0.5578,0.5211,0.2885,0.29,23.17,74.74,48.82,53.97,8.74,9.37,12.34,100,110.82,111.39,54.64125,55.84997396,2.1384,0.4349,WAS,245,44.2,92.6,0.4757,8.3,26.4,0.3259,19.9,26.7,0.7422,10.7,34.2,44.9,23.7,9.2,5.9,14.7,20.3,116.6,0.5578,0.5211,0.2885,0.29,23.17,74.74,48.82,53.97,8.74,9.37,12.34,100,110.82,111.39,54.64125,55.84997396,2.1384,0.4349
202105010HOU,GSW,240,40.3,88.5,0.4552,13.7,36.7,0.3683,18,23.6,0.7604,11.8,36,47.8,25.9,8.7,3.6,15.5,18.9,112.3,0.5688,0.5332,0.4167,0.2677,25.36,82.17,53.31,64.44,8.59,7.36,13.48,100,111.48,115.4,51.705,51.705,2.1749,0.5029,GSW,240,40.3,88.5,0.4552,13.7,36.7,0.3683,18,23.6,0.7604,11.8,36,47.8,25.9,8.7,3.6,15.5,18.9,112.3,0.5688,0.5332,0.4167,0.2677,25.36,82.17,53.31,64.44,8.59,7.36,13.48,100,111.48,115.4,51.705,51.705,2.1749,0.5029
202105010LAC,DEN,245,44.3,88.5,0.5011,13.7,36.6,0.3719,16.1,19.9,0.8048,7.8,35.6,43.4,27.8,8,5.1,14.3,18.5,118.4,0.6097,0.5792,0.4157,0.2243,18.79,80.21,51.28,62.45,7.92,10.04,12.7,100,117.53,110.77,52.22625,53.53197917,2.2718,0.5354,DEN,245,44.3,88.5,0.5011,13.7,36.6,0.3719,16.1,19.9,0.8048,7.8,35.6,43.4,27.8,8,5.1,14.3,18.5,118.4,0.6097,0.5792,0.4157,0.2243,18.79,80.21,51.28,62.45,7.92,10.04,12.7,100,117.53,110.77,52.22625,53.53197917,2.2718,0.5354
202105010MIN,NOP,245,42.1,88.8,0.4766,9.7,29.4,0.3303,18.9,26.3,0.7301,8.7,36.8,45.5,23.3,8.1,4.9,14.8,20.4,112.8,0.5634,0.5315,0.3302,0.3004,19.17,76.35,48.78,54.97,7.76,8.12,12.78,100,108.46,111.34,53.69625,54.88166667,2.1046,0.4343,NOP,245,42.1,88.8,0.4766,9.7,29.4,0.3303,18.9,26.3,0.7301,8.7,36.8,45.5,23.3,8.1,4.9,14.8,20.4,112.8,0.5634,0.5315,0.3302,0.3004,19.17,76.35,48.78,54.97,7.76,8.12,12.78,100,108.46,111.34,53.69625,54.88166667,2.1046,0.4343
