,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201503280CHO,ATL,240,38.4,82.3,0.4669,10.3,25.9,0.3905,15.7,19.9,0.7855,8.6,28,36.6,25.3,10.7,4.8,13.6,17.5,102.8,0.5658,0.5289,0.3132,0.2452,20.74,70.58,45.18,65.74,11.4,8.35,13,100,109.78,108.18,48.37625,48.37625,2.1267,0.5259,ATL,240,38.2,81.9,0.4657,9.3,24.3,0.3757,15.9,19.9,0.794,11.7,32.5,44.2,24.6,7.6,5.2,17.5,18.7,101.6,0.5591,0.5221,0.2961,0.2433,29.42,79.26,54.82,63.84,8.13,9.2,16.17,100,108.18,109.78,48.57625,48.57625,2.0894,0.5045
201503280MIL,GSW,240,42.2,86.8,0.4881,10.9,25.7,0.4135,15.6,19.3,0.8104,10.2,32.8,43,30.1,9.5,6.1,12.4,18.1,110.9,0.584,0.5505,0.2952,0.2232,24.15,73.75,49.87,71.1,10.03,9.36,11.51,100,117.03,101.31,49.08375,49.08375,2.2613,0.6128,GSW,240,35.6,84.7,0.4211,8.1,19.3,0.4115,16.8,21.9,0.771,11.9,31.2,43.1,21.2,7.3,3.8,14.9,17.6,96.1,0.5105,0.4693,0.2282,0.2631,26.25,75.86,50.13,60.03,7.66,6.37,13.71,100,101.31,117.03,49.05125,49.05125,1.9588,0.4317
201503280POR,DEN,245,38.6,86,0.4494,10,26.5,0.3857,17.2,24.5,0.6999,11.2,33.7,44.9,22.1,8.6,4.9,14.1,21.9,104.4,0.5398,0.5079,0.3073,0.2875,25.37,74.13,50.1,56.59,8.93,8.02,12.8,100,107.69,103.27,50.26875,51.440625,2.077,0.4395,DEN,245,36.9,84.1,0.438,7.2,21.4,0.3304,19.2,25.2,0.758,11.8,33.3,45.1,22.7,8,7.6,15.5,20.4,100.2,0.5259,0.4806,0.2545,0.3029,25.88,74.63,49.9,61.27,8.34,12.64,14.01,100,103.27,107.69,49.885,51.05140625,2.0057,0.4519
201503280UTA,OKC,240,40.8,87.4,0.4677,8.5,22.3,0.376,20.8,25.5,0.8159,14.9,32.5,47.4,22.7,7.6,4.3,16.2,22.1,110.9,0.563,0.5169,0.257,0.2972,35.44,75.67,55.89,55.31,7.89,7.13,14.07,100,115.05,113.73,50.40625,50.40625,2.1993,0.4523,OKC,240,40.2,84.4,0.4761,9.9,24.4,0.3957,19.4,26,0.754,10.3,27.1,37.4,22.8,8.8,4.2,13.2,20.5,109.7,0.5713,0.5345,0.2899,0.3146,24.33,64.56,44.11,56.42,9.12,6.35,12.06,100,113.73,115.05,49.825,49.825,2.1997,0.4554
201503290BOS,LAC,240,40.2,82.1,0.4895,11.8,28.3,0.4159,14.9,22.8,0.6307,9.2,33.3,42.5,27.1,8.6,4.6,14,22.5,107.1,0.5811,0.5616,0.3459,0.2819,22.29,76.84,50.56,67.67,9.06,7.81,13.19,100,112.51,103.9,48.865,48.865,2.1917,0.5563,LAC,240,35.7,81.6,0.4382,7.9,21.7,0.35,19.4,25.5,0.7531,9.6,31.7,41.3,20.9,8,2.4,14.5,20.7,98.7,0.5332,0.487,0.2653,0.3134,23.16,77.71,49.44,58.58,8.41,4.46,13.5,100,103.9,112.51,49.30625,49.30625,2.0086,0.4272
201503290BRK,LAL,242.5,36.3,83.6,0.4342,5.2,16.5,0.3144,16.8,22.1,0.7536,12.9,33.1,46,20.7,7.3,4.4,14.4,21,94.6,0.5064,0.4651,0.1957,0.2664,29.79,80.38,54.4,57.35,7.96,7.87,13.32,100,103.43,106.26,47.79875,48.33286458,1.9761,0.4337,LAL,242.5,35.4,78.9,0.4483,8,24.2,0.343,18.4,24.3,0.7543,8.1,30.2,38.3,23,8.8,6.2,11.6,19,97.2,0.5427,0.4995,0.308,0.3143,19.62,70.21,45.61,65.33,9.64,9.24,11.4,100,106.26,103.43,46.97125,47.49338542,2.0662,0.4902
201503290CLE,PHI,242.5,36.6,88.9,0.4136,10.5,31.1,0.3436,12.9,21,0.6252,12,33.2,45.2,20.9,9.5,7.3,14,22.7,96.6,0.4943,0.4731,0.3487,0.2372,24.29,74.96,48.06,57.11,9.78,11.43,12.51,100,99.49,101.49,50.4375,51.00455729,1.9186,0.4165,PHI,242.5,35.7,84.7,0.4218,7.2,20.9,0.3426,20.3,26.4,0.7721,11.5,37.5,49,21,7.6,5.3,15.3,19.4,98.9,0.5143,0.4646,0.2471,0.3126,25.04,75.71,51.94,58.67,7.79,9.25,13.78,100,101.49,99.49,50.52,51.0746875,1.9561,0.4148
201503290IND,DAL,240,37.9,84,0.4522,8.3,23.1,0.3453,16.7,24.2,0.69,10.1,30.5,40.6,21.3,8.8,3.4,14.4,21.2,100.8,0.5342,0.502,0.2772,0.2906,22.51,73.23,47.08,55.62,9.13,5.75,13.17,100,104.55,107.52,49.8975,49.8975,2.0251,0.4278,DAL,240,39.4,83.1,0.4751,8.7,24.8,0.3417,16.3,21.7,0.7444,11.2,34.8,46,23.5,8.7,5.1,16.8,24,103.8,0.56,0.5274,0.2973,0.2618,26.78,77.49,52.93,59.72,9.01,8.3,15.32,100,107.52,104.55,49.50375,49.50375,2.0961,0.4782
201503290MIA,DET,242.5,38,89,0.4266,8.6,25.3,0.3434,14,19.7,0.7326,13.4,30.9,44.3,22.3,7.1,5.5,10,18.1,98.6,0.5046,0.4753,0.2874,0.2229,27.88,74.47,49.69,58.91,7.87,8.83,9.17,100,108.53,108.23,47.47875,48.03213542,2.0792,0.4709,DET,242.5,37.5,81.1,0.4653,7.2,19.9,0.3583,16,19.7,0.8166,10.6,34.1,44.7,24.6,5.8,4.1,13.6,17.8,98.2,0.5504,0.5096,0.2443,0.2502,25.53,72.12,50.31,65.59,6.37,6.38,13.21,100,108.23,108.53,46.72875,47.29164063,2.108,0.5259
201503290NOP,MIN,247.5,37.3,80.9,0.4619,5.6,15,0.3612,20.5,24.2,0.8318,10.1,27.9,38,20.7,7.3,4,15.7,17,100.7,0.5513,0.4965,0.1857,0.3022,24.32,67.73,46.08,55.12,7.68,5.99,14.59,100,106.52,115.84,48.9975,50.56195313,2.0574,0.4238,MIN,247.5,43.1,89.2,0.4849,9.1,24.8,0.3592,14.2,17.8,0.8129,13.5,30.8,44.3,25.6,9,4.6,14.4,19.1,109.5,0.567,0.5372,0.2821,0.2033,32.27,75.68,53.92,59.67,9.5,7.17,12.88,100,115.84,106.52,49.2775,50.86617188,2.2285,0.5207
201503290PHO,OKC,240,39.7,86.5,0.459,8.5,21.8,0.3849,21.1,26.2,0.8095,14.6,32.7,47.3,21.1,7.5,3.7,16.7,23.7,109,0.556,0.5086,0.2533,0.3105,34.4,75.21,55.24,52.69,7.78,6.45,14.54,100,113.01,112.64,50.5225,50.5225,2.1567,0.4193,OKC,240,39.2,83,0.4713,9.4,24.6,0.3757,20.9,28.6,0.7226,10.7,27.6,38.3,21.6,9,4.7,13.5,21.3,108.7,0.5676,0.5277,0.2968,0.3471,24.79,65.6,44.76,54.46,9.33,7.26,12.33,100,112.64,113.01,49.6925,49.6925,2.1846,0.4317
201503290SAS,MEM,240,36.3,80.2,0.4536,6.3,15,0.4182,15.8,20.2,0.7943,10.6,30.5,41.1,20.3,8.7,3.1,15.3,20.5,94.7,0.5322,0.4927,0.1868,0.2532,25.37,76.04,50.27,56.08,9.44,5.56,14.57,100,102.93,103.97,47.2475,47.2475,2.0066,0.4309,MEM,240,35.7,80.3,0.4439,8.6,24.1,0.3448,15.8,21.6,0.7505,9.6,30.8,40.4,21.9,8.3,4.5,15.1,19.7,95.8,0.5325,0.4964,0.2979,0.2726,23.96,74.63,49.73,60.54,8.99,6.92,14.42,100,103.97,102.93,48.03,48.03,1.9925,0.456
201503290WAS,HOU,240,37.6,81.9,0.4603,10.7,30.2,0.3535,19.8,26,0.749,9.7,32.2,41.9,24.3,8.8,4.2,15.6,20.9,105.7,0.5688,0.5266,0.369,0.3236,22.93,72.73,48.54,63.87,9.06,6.7,14.29,100,108.87,106.65,50.075,50.075,2.1157,0.4881,HOU,240,39.7,87.3,0.455,8.8,24.8,0.366,15.2,21.9,0.6878,12.4,32.6,45,22.4,8.1,5.7,15.2,21.1,103.4,0.5335,0.5051,0.2809,0.2578,27.27,77.07,51.47,56.89,8.24,10.97,13.5,100,106.65,108.87,50.25125,50.25125,2.0639,0.4468
201503300ATL,MIL,250,37,85.4,0.4406,5.4,16.4,0.3285,18.8,25,0.7498,13.6,33.7,47.3,23.3,8.6,6,16.5,23.2,98.2,0.5162,0.4727,0.1976,0.2972,27.82,79.52,53.06,63.27,8.79,10.08,14.88,100,101.17,106.71,50.0875,52.56888021,1.9589,0.4698,MIL,250,37,82,0.4522,10.1,22.9,0.4483,19.4,24.6,0.8036,8.8,32.2,41,23.7,9.4,5,15.6,21.9,103.5,0.5589,0.5144,0.2817,0.305,20.48,72.18,46.94,64.49,9.82,7.17,14.42,100,106.71,101.17,50.2425,52.70473958,2.058,0.4705
201503300CHO,BOS,242.5,37.6,85.7,0.4392,7.5,24.7,0.2993,17.1,23.8,0.7187,10.3,35.2,45.5,23.7,7.7,3.3,13.7,22.7,99.8,0.5204,0.4826,0.2892,0.2936,22.74,76.36,50.14,62.98,7.92,5.34,12.49,100,102.64,101.65,50.2025,50.76539063,1.9865,0.4704,BOS,242.5,36.6,84.4,0.4341,7.2,23.3,0.2966,18.5,26.6,0.6964,11,34.4,45.4,21.9,7.6,4.5,14.3,21.8,98.9,0.5141,0.477,0.277,0.3149,23.64,77.26,49.86,59.63,7.82,7.21,12.98,100,101.65,102.64,50.1675,50.72088542,1.9692,0.437
201503300MEM,SAC,240,37.3,82.3,0.4556,6.7,18.4,0.3626,22.5,28.2,0.7924,10.5,32.5,43,21.9,7,3.6,15.2,19.7,103.8,0.5501,0.4965,0.2244,0.3407,24.07,75.5,50.31,58.62,7.2,6.03,13.86,100,107.04,107.85,50.1975,50.1975,2.0679,0.4349,SAC,240,40.5,87.1,0.4661,9.4,25.2,0.3623,13.9,20.2,0.6907,10.6,31.7,42.3,23.4,7.8,7,14.1,22.5,104.3,0.5451,0.5207,0.2905,0.2321,24.5,75.93,49.69,57.39,8.01,10.75,12.78,100,107.85,107.04,50.0975,50.0975,2.0882,0.4699
201503300MIN,UTA,242.5,33.8,78.8,0.4286,7.9,24,0.3347,16.9,25.6,0.6587,13.2,31.1,44.3,18.3,8.9,6.6,12.8,19.7,92.4,0.5146,0.4796,0.3042,0.3302,28.5,76.96,51.67,54.82,9.96,11.77,12.54,100,104.07,101.49,45.28,45.78898438,2.0409,0.4049,UTA,242.5,33.2,76.7,0.4352,7.5,20,0.39,16.4,23,0.7106,9.2,31.7,40.9,18.2,7.2,3.5,14.6,20.6,90.3,0.5213,0.4841,0.2584,0.3025,23.04,71.5,48.33,54.16,8.09,6.46,14.31,100,101.49,104.07,46.5125,47.02226563,1.9373,0.3911
201503300PHI,LAL,242.5,36.7,84.5,0.4341,5.6,16.9,0.3334,16.2,21.1,0.764,12.3,33.3,45.6,20.9,7.5,4.3,13.9,20,95.2,0.507,0.467,0.1984,0.2529,28.18,80.46,53.52,57.25,8.12,7.59,12.86,100,103.2,106.07,48.06125,48.59536458,1.9776,0.4351,LAL,242.5,35.8,79.8,0.4479,7.9,24.4,0.337,18.4,24.2,0.7575,8.1,31.2,39.3,23.8,8.9,6.1,11.7,17.9,97.9,0.5413,0.4979,0.3069,0.3102,19.54,71.82,46.48,66.7,9.65,9.03,11.43,100,106.07,103.2,47.4475,47.96963542,2.0588,0.5018
201503300POR,PHO,240,36.8,83.5,0.4399,5.9,20.4,0.3009,14.6,21,0.7085,11.6,35.1,46.7,18.7,8.3,4.1,15.8,18.6,94.1,0.5066,0.4752,0.2449,0.2536,26.59,78.82,52.69,50.42,8.7,6.48,14.56,100,99.26,100.08,48.8375,48.8375,1.9247,0.3831,PHO,240,36.7,84.2,0.4366,7.2,22,0.3167,14.4,19.8,0.7181,9.6,32.5,42.1,20.6,7.8,3.9,13.8,20.2,95,0.5122,0.4796,0.2601,0.2381,21.18,73.41,47.31,56.22,8.2,6.21,12.87,100,100.08,99.26,48.9025,48.9025,1.9406,0.4211
201503300TOR,HOU,240,37,81.3,0.4563,10.6,30.3,0.3488,19.6,26.1,0.7407,10.2,32.2,42.4,23.6,8.9,4.6,15.3,21.2,104.2,0.5642,0.5224,0.3727,0.3277,23.7,72.89,48.84,62.91,9.27,7.38,14.16,100,108.45,106.71,49.39875,49.39875,2.1132,0.48,HOU,240,38.8,85.6,0.4524,8.3,23.3,0.3627,16.6,23.7,0.6873,12.3,32.6,44.9,21.8,7.9,5.4,15.1,20.5,102.5,0.5335,0.5002,0.2683,0.2864,27.11,76.3,51.17,56.7,8.19,10.57,13.55,100,106.71,108.45,49.82875,49.82875,2.0616,0.4383
201503310BRK,IND,242.5,37,82.9,0.4464,8.3,22.4,0.3687,17.6,23.6,0.7527,8.5,32.7,41.2,20.5,5.6,4.7,12.6,24.3,99.9,0.5362,0.4975,0.2725,0.2916,19.54,81.73,49.23,55.5,5.85,8,11.77,100,104.86,110.88,49.105,49.65864583,2.0342,0.4179,IND,242.5,36.7,79.8,0.4633,8.2,19.9,0.413,23.9,29.8,0.7924,7.6,35.4,43,20,6.7,4,12.3,23.3,105.5,0.5715,0.5161,0.2524,0.3814,18.28,80.46,50.77,54.68,6.98,6.64,11.68,100,110.88,104.86,49.3275,49.90614583,2.1434,0.4073
201503310DET,ATL,240,37,81.9,0.4533,9.8,25.5,0.3826,15.9,20.3,0.7977,8.7,29.2,37.9,25.4,9.9,4.7,12.7,17.6,99.7,0.5502,0.5128,0.3106,0.2506,20.68,72.86,46.26,69.24,10.65,8.23,12.27,100,107.96,107.92,47.77125,47.77125,2.0878,0.5336,ATL,240,37.7,80.9,0.4654,8.8,23.5,0.3635,15.7,20.4,0.765,11,32.9,43.9,25.1,6.6,4.9,15.9,19.3,99.9,0.5544,0.5193,0.2897,0.253,27.14,79.32,53.74,66.11,7.11,8.62,14.92,100,107.92,107.96,47.745,47.745,2.092,0.5261
201503310LAC,GSW,240,42,86.6,0.4869,11.4,26.2,0.4265,15.8,19.4,0.8192,9.9,33.4,43.3,29.9,9.7,6.3,12.9,19.3,111.2,0.5868,0.5525,0.3019,0.2248,23.71,74.65,50.42,70.94,10.2,9.77,11.92,100,116.76,100.48,49.4075,49.4075,2.2536,0.6052,GSW,240,34.7,83.6,0.4161,7.9,19.6,0.3915,18.5,23.9,0.7721,11.5,30.9,42.4,21.8,8.1,3.8,15.1,18,95.8,0.5101,0.4635,0.2332,0.2877,25.35,76.3,49.58,63.01,8.44,6.47,13.88,100,100.48,116.76,49.27625,49.27625,1.9441,0.4419
201503310MIA,SAS,245,42.2,84.4,0.5009,7.7,21.4,0.3582,17.7,21.9,0.8131,9.3,35.1,44.4,26.8,9,5.3,12.3,17.6,109.8,0.5851,0.5468,0.2547,0.2611,23.02,77.23,51.98,63.43,9.5,7.93,11.55,100,115.7,102.27,48.90125,49.98497396,2.2475,0.5505,SAS,245,38,85.7,0.4438,7.1,18.5,0.3771,14.2,18,0.8081,10.6,30.7,41.3,21.2,7.8,3,13.7,19.4,97.3,0.5193,0.4851,0.216,0.2085,22.77,76.99,48.02,55.85,8.23,4.6,12.8,100,102.27,115.7,48.675,49.74830729,1.9941,0.4368
201504010BOS,IND,240,36.8,83.2,0.4421,8.6,22.5,0.38,17.4,23.2,0.7574,8.5,31.6,40.1,20.4,5.2,4.6,11.6,23.2,99.6,0.5338,0.4948,0.2727,0.2855,19.57,82.33,48.97,55.57,5.51,8.06,10.95,100,105.95,113.07,48.66,48.66,2.0468,0.4199,IND,240,37.2,78.7,0.4748,8.7,20.3,0.4344,23.2,29,0.7904,7,35.3,42.3,20.8,6.1,4,11.5,22.9,106.3,0.5834,0.531,0.2595,0.3768,17.68,80.43,51.03,56.07,6.48,6.62,11.15,100,113.07,105.95,48.4875,48.4875,2.1934,0.4297
201504010CHO,DET,242.5,38.7,87.4,0.4432,9.3,26,0.3571,14.3,20.5,0.7151,12.5,30.2,42.7,23.5,7.1,5.3,9.7,17.6,101,0.5242,0.4965,0.2985,0.2351,26.79,72.86,48.69,60.71,7.88,8.56,9.04,100,111.63,109.38,47.16875,47.72213542,2.1446,0.4995,DET,242.5,37.8,81.8,0.4654,7.7,20.9,0.3711,15.5,19.3,0.8058,11.2,33.6,44.8,23.9,5.7,3.5,13.5,18,98.8,0.5504,0.5126,0.255,0.242,27.14,73.21,51.31,63.19,6.26,5.65,13.07,100,109.38,111.63,46.63375,47.19664063,2.126,0.5121
201504010HOU,SAC,240,36.6,81.9,0.4492,6.4,18,0.3539,21.2,27.2,0.7691,11,31.8,42.8,21,7,3.6,15.2,19.5,100.8,0.5388,0.4885,0.2207,0.3301,25.15,74.41,50.14,57.22,7.27,6.13,13.95,100,105.47,108.58,49.51,49.51,2.0345,0.4223,SAC,240,40.1,86.1,0.4667,9.6,25.7,0.3638,13.6,19.3,0.7057,11,31.4,42.4,22.9,8,6.9,14.3,22.2,103.4,0.548,0.5229,0.2988,0.2246,25.59,74.85,49.86,56.77,8.33,10.59,13.09,100,108.58,105.47,49.28375,49.28375,2.1043,0.4683
201504010LAL,NOP,245,38.6,81.3,0.4765,8.3,19.3,0.4332,13.9,19.5,0.705,10.1,32.9,43,25.1,6.6,6.6,14.4,18.8,99.4,0.5555,0.5282,0.2371,0.244,25.13,73.55,50.39,65.49,7.22,10.18,13.76,100,107.77,103.79,47.43125,48.59765625,2.0989,0.528,NOP,245,37.2,84.2,0.4427,5.3,19.5,0.273,16.3,21.6,0.7487,11.7,31,42.7,20.9,7,5.9,12.9,17.7,96,0.5127,0.4733,0.2288,0.261,26.45,74.87,49.62,55.41,7.58,9.77,12.18,100,103.79,107.77,47.83,49.001875,2.0045,0.4351
201504010MIL,CHI,242.5,37.7,81,0.4669,9,23.6,0.3738,16.9,21.4,0.791,8,36.3,44.3,23.1,5.1,4.3,11.5,18.5,101.3,0.562,0.5227,0.2918,0.264,19.47,76.53,50.08,61.09,5.54,6.96,11.21,100,110.71,104.73,47.3325,47.8871875,2.1494,0.4921,CHI,242.5,35.4,85.7,0.4137,7.9,22.3,0.3577,17.3,22.8,0.7612,11.1,33,44.1,18.5,6.6,5.5,9.8,18.8,96,0.5033,0.4594,0.257,0.2673,23.48,80.53,49.92,52.33,7.14,9.47,9.21,100,104.73,110.71,47.615,48.18205729,2.0221,0.3917
201504010MIN,TOR,240,35.9,78.3,0.4589,8.6,22.3,0.3828,21.5,26.5,0.8102,9.5,32.6,42.1,21.2,6.1,3.6,12.1,19.7,101.9,0.5664,0.5134,0.2841,0.3389,24.1,76.42,50.87,59.56,6.66,6.02,11.75,100,112.03,110.74,46.74375,46.74375,2.1817,0.454,TOR,240,38.6,83.8,0.463,7.9,23.1,0.3332,15.2,21.4,0.7166,10.5,30.2,40.7,23.3,6.6,4.3,11.5,20.1,100.3,0.5417,0.5104,0.2765,0.2553,23.58,75.9,49.13,60.12,7.18,7.77,10.89,100,110.74,112.03,47.4825,47.4825,2.1245,0.4958
201504010NYK,BRK,247.5,41,86.9,0.4748,5.9,18.7,0.3143,18.7,23.8,0.7913,9,34.2,43.2,23.4,7.2,4.6,11.4,17.4,106.6,0.5495,0.5085,0.2149,0.2763,20.31,75,48.64,57.42,7.34,6.56,10.4,100,109.32,107.79,50.3025,52.21109375,2.1239,0.465,BRK,247.5,41.4,92,0.4544,8.3,22.5,0.3826,13.8,18.7,0.7386,12.4,34.1,46.5,23.8,6,5.4,12.6,20.4,104.9,0.5284,0.5007,0.2517,0.2044,25,79.69,51.36,57.75,6.02,7.77,11.16,100,107.79,109.32,50.54125,52.44398438,2.083,0.4753
201504010OKC,DAL,240,38.7,84.3,0.4598,8.3,22.6,0.3553,16.1,23.5,0.6853,10.7,30.6,41.3,21.6,7.8,3.6,14.5,21.7,101.8,0.5393,0.5096,0.2709,0.2818,23.72,74.37,47.96,55.31,8.17,6.09,13.25,100,105.94,107.95,49.63125,49.63125,2.0534,0.4353,DAL,240,39.4,82.6,0.4782,8.6,24.2,0.3527,16.4,22.4,0.7241,10.7,34.5,45.2,23,8.8,4.6,16.1,24.4,103.8,0.5613,0.5303,0.2913,0.2725,25.64,76.29,52.05,58.4,9.13,7.46,14.8,100,107.95,105.94,49.32,49.32,2.1036,0.4701
201504010ORL,SAS,242.5,41,83.1,0.4946,7.7,20.6,0.3718,17.1,20.9,0.8192,9.2,34.9,44.1,26.1,9.5,5,12.9,16.9,106.8,0.5802,0.5413,0.2491,0.2531,23.03,77.29,52.07,63.4,10.14,7.49,12.28,100,113.98,98.69,48.36375,48.90671875,2.2108,0.5417,SAS,242.5,36.8,84.5,0.4359,6.2,17.4,0.3566,12.8,16.2,0.8214,10.5,30.4,40.9,20.4,7.9,3.2,14.3,19.3,92.6,0.506,0.4728,0.2064,0.1907,22.71,76.98,47.93,54.97,8.45,4.98,13.53,100,98.69,113.98,47.9975,48.51742188,1.928,0.4247
201504010POR,LAC,240,40.9,83.2,0.4918,11.1,27.6,0.3983,15.8,23.9,0.6477,9.5,34.4,43.9,26.6,7.3,5.5,13.6,22,108.7,0.5805,0.5585,0.3321,0.2889,22.84,78.12,51.63,64.92,7.62,9.21,12.68,100,113.28,106.46,49.32625,49.32625,2.205,0.5403,LAC,240,37,83.5,0.4441,8.1,23.6,0.3409,19.8,25.5,0.7762,9.2,31.5,40.7,22.2,7.7,2.1,12.9,20.8,101.9,0.5396,0.4927,0.2808,0.3054,21.88,77.16,48.37,59.57,8.01,3.75,12.02,100,106.46,113.28,49.65625,49.65625,2.0603,0.4491
201504010UTA,DEN,245,39.1,86.5,0.4524,10.1,26.5,0.3899,16.9,23.8,0.7104,11.2,32.8,44,22.4,9.2,4.6,14.6,21.9,105.2,0.5428,0.5112,0.3058,0.2781,25.37,73.69,49.58,56.64,9.47,7.52,13.21,100,107.54,106.79,50.6025,51.774375,2.0781,0.4425,DEN,245,38.8,85.1,0.4558,7.5,21.9,0.3363,19.3,24.5,0.7869,11.8,33.3,45.1,23.5,8.5,7.1,15.7,20,104.4,0.5452,0.4998,0.2584,0.2908,26.32,74.63,50.42,60.07,8.81,11.79,14.08,100,106.79,107.54,50.31875,51.48515625,2.074,0.4638
201504010WAS,PHI,242.5,35.8,87,0.4127,10.5,29.8,0.3553,13.3,21.5,0.6258,12,32.7,44.7,20.8,9.4,6,14.3,22.8,95.4,0.4955,0.4733,0.3426,0.2465,24.99,73.78,48.3,58.21,9.88,9.57,12.88,100,99.87,102.01,49.75625,50.32421875,1.9192,0.4192,PHI,242.5,35.5,84,0.4232,7.7,21.5,0.359,19.1,25.2,0.763,12.1,35.9,48,20.8,7.5,5.9,15.2,19.6,97.8,0.515,0.4694,0.2561,0.3014,26.22,75.01,51.7,58.28,7.81,10.19,13.87,100,102.01,99.87,49.535,50.06234375,1.972,0.4186
201504020CLE,MIA,240,36.8,79.9,0.4604,6.6,19.3,0.3621,14.4,19.1,0.7526,9.5,30.6,40.1,19.1,8.1,5.1,15.7,19.8,94.6,0.5351,0.5016,0.2425,0.2402,24.11,72.96,49.29,52.01,8.77,9.39,15.06,100,103.03,103.81,47.58625,47.58625,1.9898,0.4006,MIA,240,36,79.3,0.4544,7.7,23.4,0.3269,15.6,22.8,0.6757,11.6,29.9,41.5,22.8,8.9,5.3,16.1,19.5,95.3,0.5348,0.5033,0.2963,0.2937,27.04,75.89,50.72,63.33,9.66,8.93,15.27,100,103.81,103.03,47.315,47.315,2.0157,0.4822
201504020DAL,HOU,240,37.4,81.6,0.4593,11.4,30.7,0.366,20,27,0.7356,10.8,32.2,43,24.1,9,5.5,16.3,21.3,106.2,0.5707,0.5297,0.3751,0.337,24.95,73.74,49.75,63.64,9.27,8.32,14.89,100,109.56,105.21,49.9625,49.9625,2.1298,0.4851,HOU,240,38.5,84.6,0.4538,7.7,20.3,0.3855,17.4,24.9,0.6777,11.7,32,43.7,22,8.7,5.8,15.6,21.7,102.1,0.5342,0.4989,0.2393,0.304,26.26,75.05,50.26,57.48,8.96,11.18,13.97,100,105.21,109.56,50.16375,50.16375,2.0362,0.438
201504020GSW,PHO,240,37.7,84.5,0.4459,5.8,20.9,0.2833,13.5,19.7,0.7002,11.8,35,46.8,19.2,7.8,4.2,15.2,17.8,94.7,0.5077,0.4803,0.249,0.2352,27,78.76,52.81,50.68,8.21,6.63,14.01,100,100.2,101.63,48.62875,48.62875,1.9442,0.3947,PHO,240,37.6,84.5,0.4456,7.1,21.6,0.3192,13.8,18.9,0.7292,9.6,32.4,42,21.5,7.3,3.6,13.4,19.1,96.1,0.5189,0.4877,0.2542,0.2268,21.24,73,47.19,57.27,7.71,5.7,12.56,100,101.63,100.2,48.63875,48.63875,1.9743,0.4417
201504030BOS,MIL,247.5,36.7,84.8,0.4396,5.4,17,0.3171,17.7,23.9,0.7422,14.6,31.5,46.1,22.7,8.3,5.7,15.7,23.8,96.5,0.5123,0.4717,0.2057,0.2882,29.65,76.63,52.25,62.42,8.67,9.95,14.32,100,101.85,108.6,48.62625,50.52898438,1.9832,0.4711,MIL,247.5,36.4,80.9,0.4503,9.6,24.4,0.402,20.3,26.6,0.7732,9.7,31.4,41.1,23.9,8.9,4.6,15.3,20.9,102.7,0.5558,0.51,0.3045,0.3347,23.37,70.35,47.75,66.03,9.45,6.73,14.18,100,108.6,101.85,49.5675,51.47609375,2.0725,0.4827
201504030BRK,TOR,240,36.7,78,0.4712,8.7,22,0.3897,20.9,25.7,0.8088,9.4,31.8,41.2,21.1,5.7,3.4,11.6,19.3,103,0.5769,0.5266,0.2818,0.33,24.56,76.01,51.08,57.86,6.36,5.61,11.42,100,114.52,112.66,46.20375,46.20375,2.2298,0.4579,TOR,240,39.2,83.6,0.4719,7.9,22.2,0.3472,14.7,20.9,0.709,10.5,29,39.5,23.3,6.2,4.3,10.8,19.3,101,0.5483,0.5194,0.2656,0.2496,23.99,75.44,48.92,59.24,6.87,7.77,10.38,100,112.66,114.52,46.91375,46.91375,2.1618,0.5008
201504030CHI,DET,242.5,37.7,87.1,0.4333,9.1,25.7,0.3518,14.4,21.1,0.6929,12.8,31.4,44.2,23.6,7.2,5.5,10.3,18.2,98.9,0.5135,0.4857,0.296,0.2424,26.95,72.45,48.94,62.84,7.96,8.81,9.56,100,108.89,107.09,47.31125,47.86463542,2.0937,0.5001,DET,242.5,37,82.8,0.4501,7.5,21,0.3596,15.7,20,0.7884,11.8,34.2,46,23.2,6.5,4,13.4,18.5,97.2,0.5337,0.4954,0.2531,0.2474,27.55,73.05,51.06,62.63,7.11,6.41,12.86,100,107.09,108.89,46.95,47.51289063,2.0763,0.4937
201504030IND,CHO,245,35.6,86.8,0.4108,6.9,20,0.3396,17.9,22.7,0.7926,9.6,36.1,45.7,19.4,6.3,5.9,9.9,17.7,96,0.4971,0.4508,0.2315,0.2623,20.54,79.34,49.18,53.73,6.54,8.95,9.25,100,101.57,104.39,48.94125,50.20817708,1.9714,0.3957,CHO,245,37.9,85.6,0.4463,8.1,21.3,0.3628,14.6,20.5,0.7228,9.7,38.1,47.8,24.6,5.8,4.6,11.9,20.1,98.5,0.5245,0.4943,0.2499,0.2441,20.66,79.46,50.82,65.3,6.06,6.82,11.14,100,104.39,101.57,48.76875,50.04427083,2.0296,0.507
