,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201603040LAL,LAL,240,35.9,84.3,0.4263,10.4,28.4,0.3659,23.5,30.7,0.7705,11.8,30.9,42.7,17,6.3,3.2,10.3,20.8,105.7,0.5417,0.4883,0.3374,0.3683,25.17,75.36,48.59,48.01,6.71,5.21,9.51,100,112.96,120.42,48.69125,48.69125,2.175,0.3499,LAL,240,42.2,85,0.4961,9.2,22.9,0.4084,19,25.4,0.7566,10.1,34.9,45,25.8,5.9,5.7,9.8,21.3,112.6,0.5864,0.5505,0.2703,0.303,24.65,74.83,51.41,60.84,6.25,10.34,9.23,100,120.42,112.96,48.3825,48.3825,2.3337,0.5357
201603040MEM,MEM,245,39.4,82.2,0.4773,7.5,22,0.3307,20.9,26.9,0.7717,8.7,31.5,40.2,21.3,8.5,4,12,22.6,107.2,0.5697,0.5222,0.2673,0.3324,21.56,73.7,48.41,53.9,9.06,7.73,11.25,100,113.68,109.71,49.13875,50.22182292,2.1834,0.4348,MEM,245,36.6,80.7,0.4536,10.5,28.8,0.3607,20,27.1,0.7345,11.1,31.5,42.6,21.7,5.8,3.3,14.5,22.1,103.7,0.5607,0.5185,0.3549,0.3354,26.3,78.44,51.59,59.44,6.11,5.5,13.56,100,109.71,113.68,48.48625,49.54445313,2.1377,0.4479
201603040MIL,MIL,245,39.9,83.4,0.4781,5.5,15.5,0.3608,18.4,25.6,0.7117,10.4,34.7,45.1,22.6,8.8,6.5,16.3,21.6,103.7,0.5481,0.5119,0.1863,0.3074,24.36,74.52,50.43,55.7,8.88,11.75,14.76,100,105.13,105.12,50.73,51.97166667,2.0418,0.4442,MIL,245,36.9,85.6,0.4307,9.6,29.8,0.3287,20,26.8,0.7474,11.7,32,43.7,23.1,10.6,4.4,15.3,21.8,103.4,0.5313,0.4876,0.3468,0.3196,25.48,75.64,49.57,62.15,10.85,6.59,13.59,100,105.12,105.13,50.965,52.22072917,2.0342,0.4525
201603040ORL,ORL,245,41.2,91.9,0.4502,8.6,24.3,0.3726,18.8,23.6,0.797,11.2,35.7,46.9,27,9.3,4.5,13,21.6,109.8,0.5377,0.4969,0.2626,0.2602,23.59,83.61,52.13,65.57,9.07,7.29,11.28,100,107.55,107.56,52.455,53.59315104,2.0951,0.5152,ORL,245,41.4,85.2,0.4893,9.5,23.6,0.3915,17.3,23.1,0.7322,6.9,35.8,42.7,25.1,7.2,5.2,15.8,19.3,109.6,0.5772,0.545,0.2769,0.28,16.39,76.41,47.87,60.38,7.06,7.71,14.18,100,107.56,107.55,52.53625,53.66671875,2.0888,0.4775
201603040PHI,PHI,242.5,38.2,82.9,0.4631,9.8,27.1,0.3576,18,24.8,0.7212,7.9,30.7,38.6,22,8.2,5.2,16.2,25.4,104.2,0.5571,0.5222,0.3264,0.3034,17.84,71.7,45.05,57.64,8.29,7.96,14.68,100,105.02,117.52,51.49,52.05757813,2.0244,0.4279,PHI,242.5,41.3,86.6,0.4787,8,21.5,0.3793,25.9,31.9,0.817,12.2,34.8,47,24,9.1,4.7,12.8,20.4,116.5,0.5804,0.5256,0.2493,0.3721,28.3,82.16,54.95,58.07,9.12,8.52,11.27,100,117.52,105.02,51.17625,51.73731771,2.2797,0.47
201603040TOR,TOR,240,39.2,81.5,0.4826,8.8,22.7,0.396,19.7,25.5,0.7751,9.4,31.6,41,19.6,6.4,4.6,9.8,22.1,106.9,0.5787,0.5369,0.2785,0.3115,23.5,75.16,50.35,49.7,7.09,7.45,9.61,100,118.44,112.43,47.00625,47.00625,2.2784,0.4178,TOR,240,37.2,79.2,0.47,7.8,20.6,0.3867,19.3,26.5,0.7032,10.4,29.9,40.3,22.3,5.2,3.7,11.5,22,101.5,0.5596,0.5199,0.2612,0.3407,24.84,76.5,49.65,59.37,5.73,6.19,11.27,100,112.43,118.44,46.44375,46.44375,2.1867,0.4802
201603050CHI,CHI,240,39.6,90,0.4421,8,20.2,0.397,13.8,18.1,0.7577,10,34.8,44.8,24.2,5.1,4.2,11.5,20.8,101,0.5173,0.4869,0.225,0.2037,21.13,77.47,48.32,60.91,5.19,6.94,10.4,100,103.92,111.99,50.04875,50.04875,2.0255,0.4865,CHI,240,40.5,88.2,0.4624,8,24.8,0.3284,19.9,25.4,0.7987,10.2,37.5,47.7,22.1,8.3,7.3,10.7,19.1,108.9,0.5512,0.508,0.2818,0.2904,22.53,78.87,51.68,54.95,8.54,10.49,9.78,100,111.99,103.92,50.3825,50.3825,2.1658,0.4389
201603050CLE,CLE,240,39.9,85.6,0.4652,10.9,28,0.3881,16,20.3,0.7823,9.9,35.3,45.2,23.1,6.7,2.7,11.6,21.5,106.7,0.5639,0.5285,0.3271,0.2408,23.1,79.77,51.57,58.14,7.06,4.4,11,100,113.18,104.85,48.47125,48.47125,2.2045,0.4772,CLE,240,36.7,82,0.4499,8.1,23.3,0.3441,17.3,24.4,0.7153,9.2,33.2,42.4,20.1,6.8,4.1,12.9,21,98.8,0.5344,0.4995,0.2857,0.3004,20.23,76.9,48.43,54.63,7.22,7.12,12.2,100,104.85,113.18,48.645,48.645,2.0336,0.4137
201603050LAC,LAC,245,39.5,86.8,0.4578,10.4,29.2,0.3635,18.5,26.4,0.7136,10.3,36.2,46.5,22.4,9.1,5.7,12.2,22.2,107.9,0.5493,0.5184,0.3369,0.307,22.2,77.17,50.04,56.86,9.25,9.11,11.04,100,109.48,100.91,50.62,51.77351563,2.1311,0.4422,LAC,245,36.1,86.4,0.4185,8.4,24.9,0.3385,19,24.6,0.7832,10.9,36.2,47.1,22.3,7.1,2.9,15,22.4,99.6,0.5112,0.4672,0.2865,0.29,22.83,77.81,49.96,61.18,7.24,4.84,13.37,100,100.91,109.48,51.0925,52.25682292,1.9458,0.4343
201603050MIN,MIN,240,36.8,80.9,0.4553,6,16.3,0.3738,26.3,33.2,0.7876,12.1,31.9,44,23.3,6.5,5.2,14.8,19.9,105.9,0.5552,0.4926,0.2013,0.415,27.44,76.93,51.67,63.55,6.72,8.37,13.32,100,109.65,117.46,49.685,49.685,2.1324,0.4695,MIN,240,42.9,87.4,0.4909,10,26.3,0.3802,17.6,21.9,0.8019,9.4,31.5,40.9,23.4,8.6,5.3,12.1,24.2,113.4,0.585,0.5482,0.301,0.2528,23.08,72.56,48.34,54.1,8.8,8.3,11.1,100,117.46,109.65,50.25125,50.25125,2.2587,0.4637
201603050NOP,NOP,240,39.2,87,0.4504,8.2,22.7,0.358,18,23.2,0.7836,8.9,32.9,41.8,22.2,8.4,3.5,12.7,21.2,104.6,0.5375,0.4973,0.2605,0.2708,19.79,80.75,48.19,56.94,8.43,5.98,11.43,100,105.79,108.32,50.91,50.91,2.0612,0.4382,NOP,240,39.5,82.8,0.4772,8.1,24.1,0.3366,20.2,26.8,0.7642,7.8,37.4,45.2,23.8,7.5,6.3,14.7,20.1,107.3,0.5685,0.526,0.2914,0.3278,19.25,80.22,51.81,60.3,7.43,9.87,13.46,100,108.32,105.79,51.215,51.215,2.0973,0.4661
201603050NYK,NYK,240,37.5,84,0.4473,7.5,21.2,0.3478,15.8,19.6,0.8111,9.7,34.9,44.6,18.5,4.7,5.2,11.8,19,98.3,0.5317,0.4921,0.2534,0.2364,21.87,78.14,50.05,49.33,5.04,7.77,11.29,100,105.57,112.71,47.705,47.705,2.0597,0.3878,NYK,240,40.3,86.7,0.4652,7.1,20.1,0.3328,17.1,22.1,0.7767,9.8,35.2,45,23,8,4.3,8.7,17.7,104.8,0.5444,0.507,0.2318,0.2568,21.86,78.13,49.95,57.24,8.57,6.93,8.24,100,112.71,105.57,48.04875,48.04875,2.1836,0.4791
201603050SAS,SAS,240,40.9,83.6,0.4888,7,17,0.4126,15.1,18.7,0.838,8,34.7,42.7,24,8.1,6.8,11.9,17.1,103.9,0.565,0.5311,0.2046,0.225,20.04,80.82,51.44,58.85,8.47,10.55,11.45,100,109.68,100.91,48.19125,48.19125,2.1576,0.4985,SAS,240,37.2,83.7,0.4476,7.4,20.6,0.3521,13.9,18.8,0.752,8.4,32.1,40.5,21.9,6.6,4,14.3,18.2,95.7,0.5223,0.4919,0.2463,0.2292,19.18,79.96,48.56,58.83,6.91,6.02,13.5,100,100.91,109.68,49.265,49.265,1.9424,0.4425
201603050WAS,WAS,240,39.5,87.4,0.4531,7.6,23.9,0.3114,16.1,23,0.6984,9.4,36.7,46.1,22.8,7.3,5.1,12.3,21.2,102.7,0.5279,0.4969,0.2755,0.2669,20.14,80.73,50.33,57.48,7.4,8.35,11.23,100,104.56,101.27,50.6125,50.6125,2.0298,0.4511,WAS,240,37,84.2,0.4373,7.1,22.4,0.3078,18.3,24.5,0.7339,8.8,37,45.8,20.8,6.8,4.2,13.7,21.1,99.4,0.5229,0.4794,0.2663,0.2954,19.27,79.86,49.67,56.37,6.92,6.38,12.59,100,101.27,104.56,50.36875,50.36875,1.9756,0.4129
201603060DEN,DEN,245,39.9,86.8,0.4619,8,24.3,0.3298,18.6,24,0.7827,11.1,34,45.1,23.4,8.5,3.9,15.4,21.2,106.4,0.5484,0.5084,0.281,0.281,25.05,81.1,52.74,58.6,8.48,6.71,13.73,100,107.47,109.06,51.25,52.346875,2.0785,0.4586,DEN,245,40.3,85,0.474,9.7,26.4,0.3803,17.9,23.1,0.7733,8,32.8,40.8,24.2,8.4,5.8,14.2,20.4,108.2,0.5675,0.5306,0.3102,0.2769,18.9,74.95,47.26,60.01,8.4,9.02,12.83,100,109.06,107.47,51.08625,52.18416667,2.1166,0.4739
201603060DET,DET,240,36.7,83.1,0.4443,9.2,26.2,0.3506,14,21.7,0.656,9.6,32.8,42.4,19.7,6.7,2.8,12.6,18.8,96.6,0.523,0.5002,0.315,0.2644,21.41,81.29,50.1,53.5,7.15,4.61,11.98,100,104.4,106.44,48.20375,48.20375,2.0095,0.4117,DET,240,38.4,80,0.4813,6.7,19.3,0.3519,15,19.2,0.788,7.7,34.8,42.5,21.9,6.7,3.7,12.6,20.1,98.5,0.5584,0.5238,0.2423,0.2394,18.71,78.59,49.9,57.16,7.21,6.37,12.36,100,106.44,104.4,47.01,47.01,2.101,0.4672
201603060LAL,LAL,240,35.4,84.2,0.4209,9.9,28.1,0.3511,22.5,30,0.7516,12.2,30.5,42.7,17,6.3,3,10.5,20.2,103.2,0.5306,0.4801,0.3343,0.3604,25.73,77.54,49.26,48.97,6.75,4.99,9.71,100,110.84,121.29,48.375,48.375,2.1336,0.3528,LAL,240,42,83,0.5062,9.7,23.3,0.4215,18.9,25.5,0.7497,8.9,34.9,43.8,26.2,6.1,5.9,9.8,21.2,112.6,0.5996,0.5656,0.2842,0.3128,22.46,74.27,50.74,62.3,6.52,10.65,9.43,100,121.29,110.84,48.00625,48.00625,2.3529,0.5498
201603060MEM,MEM,242.5,38.7,81.5,0.473,7,21.5,0.3138,21.2,26.5,0.7994,8.9,30.4,39.3,20,9,4.1,12,22.4,105.6,0.5662,0.5152,0.2634,0.3298,21.95,72.73,47.76,51.54,9.64,7.82,11.34,100,112.92,107.87,48.59375,49.14075521,2.174,0.4127,MEM,242.5,36,79.4,0.4531,9.5,26.9,0.3475,19.6,26.7,0.7303,11.4,31.5,42.9,21.2,5.8,3.7,15.7,21.8,101.1,0.5552,0.5128,0.337,0.3366,27.27,78.05,52.24,59.16,6.16,6.14,14.71,100,107.87,112.92,48.19125,48.7303125,2.0967,0.4405
201603060MIA,MIA,242.5,41.6,85.9,0.4896,4.4,13.8,0.3014,20.3,27.5,0.7377,11.4,39.1,50.5,23,7.1,7.1,14,20.3,107.9,0.5557,0.5159,0.1613,0.3202,24.94,79.64,54.43,55.34,7.18,10.18,12.61,100,109.34,103.44,50.78125,51.35494792,2.1281,0.4544,MIA,242.5,38.7,90.7,0.4272,7.9,22.2,0.3514,16.9,22.4,0.7718,10,31.6,41.6,20,8.6,4.4,11,22.8,102.2,0.5091,0.4711,0.2456,0.2472,20.36,75.06,45.57,51.38,8.73,6.02,9.86,100,103.44,109.34,51.17,51.73705729,1.9961,0.3896
201603060MIL,MIL,245,41.2,84.6,0.4876,6.2,16.5,0.3691,18.6,25.5,0.725,10.6,34.1,44.7,24.1,8.9,6.4,16.1,21.8,107.2,0.5608,0.5249,0.1955,0.3019,25.04,73.64,50.29,58.28,8.85,11.27,14.4,100,107.76,105.91,51.10625,52.34791667,2.098,0.4723,MIL,245,38.1,86.6,0.44,9.5,29.3,0.3309,19.4,25.9,0.7492,12,31.5,43.5,24.3,10,4.1,16.3,22.2,105.1,0.5373,0.4957,0.337,0.3058,26.36,74.96,49.72,63.77,10.08,6.04,14.24,100,105.91,107.76,51.60125,52.85697917,2.0443,0.4721
201603060TOR,TOR,240,38.6,79.7,0.4862,8.2,22,0.3828,22.2,28.4,0.7827,9.1,31.2,40.3,18.5,6.2,4.4,9.7,23.3,107.6,0.5859,0.538,0.274,0.3627,23.21,74.93,50.2,47.48,6.88,7.09,9.59,100,119.2,113.72,46.895,46.895,2.298,0.3961,TOR,240,37.3,79.4,0.4701,7.9,20.8,0.3874,20.2,27.7,0.7036,10.4,29.5,39.9,21.6,4.9,3.4,11.2,23.5,102.7,0.5615,0.5204,0.2628,0.3545,25.07,76.79,49.8,57.43,5.41,5.83,10.95,100,113.72,119.2,46.67875,46.67875,2.2005,0.4642
201603070CHI,CHI,240,39.7,88.9,0.4488,7.9,19.8,0.3999,15.4,20.1,0.7585,10.4,35.6,46,24.5,5.4,3.8,13.3,20.7,102.7,0.5275,0.4938,0.2238,0.2311,22.58,77.68,49.79,61.55,5.42,5.89,11.82,100,104.56,110.06,50.67375,50.67375,2.0349,0.486,CHI,240,40.5,88.9,0.4588,7.5,24.7,0.3152,19.6,25.3,0.7913,10.3,35.8,46.1,22.3,9.4,6.8,11.2,19.9,108.1,0.5434,0.5009,0.277,0.2861,22.32,77.42,50.21,55.53,9.52,9.78,10.08,100,110.06,104.56,50.90875,50.90875,2.1296,0.4386
201603070CHO,CHO,240,38,82.5,0.4604,10.9,29.4,0.3735,18.6,23.7,0.7876,8.8,36.2,45,20.9,7.5,5.8,12.7,18.3,105.5,0.5671,0.5267,0.3579,0.2886,20.63,78.08,50.27,55.1,7.84,9.26,12,100,110.85,101.72,48.82875,48.82875,2.1567,0.4283,CHO,240,36.8,86.3,0.4275,7.9,24,0.3242,15,19.4,0.7568,10.1,34.1,44.2,22.3,7.3,4.7,12.7,19.7,96.5,0.5099,0.4731,0.2774,0.2244,21.92,79.37,49.73,60.63,7.67,9.07,11.84,100,101.72,110.85,49.0575,49.0575,1.9692,0.4579
201603070CLE,CLE,240,39.6,84.4,0.4685,10.3,27.5,0.3757,17.2,21.8,0.7851,10.2,34.4,44.6,23.1,6.8,2.6,11.7,21.1,106.7,0.5672,0.5294,0.3265,0.2621,24.17,79.02,51.71,58.57,7.23,4.25,11.14,100,114.17,105.99,48.1275,48.1275,2.2205,0.4808,CLE,240,36.8,81.8,0.4523,8.2,23.3,0.3485,17.3,24.2,0.7202,9.4,32.3,41.7,19,6.5,3.8,12.6,20.9,99.1,0.5377,0.5026,0.2865,0.2988,20.98,75.83,48.29,51.44,7,6.63,12,100,105.99,114.17,48.2475,48.2475,2.0555,0.3954
201603070DAL,DAL,252.5,40.8,86.4,0.4734,12.3,32.4,0.3785,21.6,26.3,0.8014,9.3,33.7,43,26.2,7.2,3.7,11.8,20.8,115.5,0.5904,0.5445,0.3737,0.3122,21.14,71.13,46.79,64.47,7.33,5.78,10.71,100,117.54,112.24,50.69625,53.40471354,2.283,0.518,DAL,252.5,41.7,90.9,0.4615,9.3,27.8,0.3326,17.8,25.3,0.7131,14.1,35.2,49.3,23.6,6.8,3.8,13.1,23.8,110.5,0.5438,0.513,0.3076,0.2817,28.87,78.86,53.21,56.69,6.88,7.05,11.44,100,112.24,117.54,50.95875,53.72138021,2.1707,0.4641
201603070GSW,GSW,245,41.9,90.7,0.464,11.8,33.5,0.3581,17.2,22,0.7842,9.4,34.2,43.6,28.7,9.9,4.3,14.3,20.4,112.8,0.5639,0.5292,0.3702,0.2439,20,76.96,48.28,68.88,9.62,6.93,12.4,100,109.93,108.25,53.025,54.16015625,2.129,0.5435,GSW,245,41.6,89.5,0.4642,9.6,26.5,0.3592,18.4,23.7,0.7722,10.3,36.5,46.8,23.1,8.4,5,15.3,20.5,111.2,0.5556,0.5176,0.2969,0.266,23.05,80,51.72,55.83,8.18,8.91,13.22,100,108.25,109.93,52.87875,54.00244792,2.1029,0.4375
201603070IND,IND,242.5,38.6,86.4,0.4476,6.7,19.6,0.334,16.6,21.5,0.7823,10.3,35.1,45.4,22,7.9,5.7,12.2,21.9,100.5,0.5258,0.487,0.2285,0.2492,22.75,78.55,50.78,57.03,8.24,9.33,11.29,100,104.81,106.3,49.25625,49.82330729,2.0476,0.4485,IND,242.5,37.6,85.5,0.4419,8.3,23.1,0.3445,18.4,24.2,0.7675,9.8,34.6,44.4,21.9,6.5,5,13,20.2,101.9,0.5341,0.492,0.2741,0.2859,21.45,77.25,49.22,58.17,6.67,7.37,11.93,100,106.3,104.81,50.0975,50.67119792,2.0428,0.4366
201603070NOP,NOP,240,38.3,86.5,0.4432,8.1,22.2,0.3637,17.7,22.3,0.8054,8.6,32.3,40.9,22.5,8.3,3.7,13.1,21.4,102.4,0.5312,0.4899,0.2565,0.2622,19.13,80.53,47.44,58.84,8.35,6.41,11.83,100,103.81,109.07,50.79625,50.79625,2.0221,0.4453,NOP,240,39.6,82.5,0.4802,8.5,24.9,0.3499,20,26,0.7805,7.7,37.8,45.5,23.7,7.9,6.4,14.9,19.5,107.7,0.5746,0.5316,0.3022,0.3192,19.47,80.87,52.56,59.85,7.86,10.01,13.7,100,109.07,103.81,51.025,51.025,2.1141,0.4659
201603080DEN,DEN,247.5,40.1,88.5,0.4563,8,24.4,0.3284,19.4,25.2,0.7741,11.6,35.1,46.7,23.5,8.3,4.2,15.3,22.1,107.6,0.5433,0.502,0.2775,0.29,25.35,81.58,53.13,58.57,8.17,7.35,13.47,100,107.28,108.57,52.085,53.76976563,2.0677,0.453,DEN,247.5,40.2,86.2,0.4662,10.4,28.6,0.3719,18.3,23.6,0.7733,8,33.5,41.5,24.8,8.3,6,13.9,21.2,109.1,0.5636,0.5259,0.3308,0.2799,18.42,74.65,46.87,61.6,8.23,9.09,12.42,100,108.57,107.28,51.655,53.30760417,2.1099,0.48
201603080LAL,LAL,240,36.6,83.6,0.4368,10,27.1,0.3642,22.5,29.6,0.7663,11.7,30,41.7,18,6.5,3.4,10.4,20.2,105.7,0.5468,0.4969,0.3254,0.3577,25.56,75.85,48.92,50.1,6.96,5.57,9.7,100,113.46,121.96,48.18,48.18,2.1904,0.3739,LAL,240,42.6,84.4,0.5067,9.7,23.6,0.42,18.3,24.3,0.761,9.8,33.6,43.4,28.1,5.8,5.7,10.2,21.1,113.2,0.5984,0.5657,0.2822,0.2933,24.15,74.44,51.08,66.76,6.22,10.27,9.61,100,121.96,113.46,48.17125,48.17125,2.3588,0.5852
201603080MIN,MIN,240,38.8,80.8,0.482,6.8,17,0.4108,23.1,29,0.7958,10.7,31.1,41.8,24.5,7.8,5.1,15.6,20,107.5,0.5773,0.5245,0.2106,0.361,24.84,75.99,50.43,63.15,8.01,8.26,14.2,100,110.46,116.4,49.7375,49.7375,2.165,0.4947,MIN,240,42.9,87.3,0.4916,10.1,26.4,0.3808,17.3,21,0.8224,9.7,31,40.7,23.2,9.1,5.1,13.9,22.1,113.2,0.5866,0.5494,0.3019,0.2422,24.01,75.16,49.58,53.65,9.28,8.03,12.62,100,116.4,110.46,50.7375,50.7375,2.2335,0.4561
201603080POR,POR,240,39.2,84.8,0.4619,11.6,28.2,0.411,19.8,25.4,0.7881,9.9,33.9,43.8,19.7,6.1,5,12.8,22.4,109.8,0.572,0.5304,0.3336,0.2998,22.03,73.01,48.33,50.08,6.25,7.2,11.78,100,113.5,111.6,49.8825,49.8825,2.1984,0.3932,POR,240,39.9,88.3,0.4559,7.4,20.8,0.358,20.5,26.6,0.7768,12.5,34.1,46.6,20.7,7.3,4.9,11.6,21.2,107.7,0.5407,0.4985,0.2351,0.3174,26.99,77.97,51.67,51.68,7.53,8.63,10.39,100,111.6,113.5,50.0175,50.0175,2.1555,0.4126
201603080TOR,TOR,240,38.4,80.4,0.4786,8.3,23.3,0.3642,22.9,29.4,0.7781,9.6,31.3,40.9,19,5.9,4.8,9.7,23.5,108,0.5796,0.5302,0.2883,0.3735,24.48,75.51,50.72,49.14,6.51,7.93,9.41,100,119.11,115.82,47.2325,47.2325,2.2906,0.403,TOR,240,37.5,79.2,0.4738,8.4,20.9,0.4036,21.7,29.7,0.7156,10.1,29.6,39.7,22.1,5.1,3.6,10.6,23.8,105.1,0.5705,0.5275,0.265,0.3806,24.49,75.52,49.28,58.43,5.59,6.34,10.36,100,115.82,119.11,46.90375,46.90375,2.2409,0.4722
201603080UTA,UTA,242.5,36.3,80.8,0.4529,6.8,20.4,0.3285,19.1,26,0.7341,10.7,33.3,44,20,6.9,6.4,15.1,20.8,98.5,0.5358,0.4957,0.2549,0.3336,25.63,76.63,51.76,55.45,7.29,10.21,13.99,100,105.02,108.04,48.775,49.32213542,2.0212,0.4113,UTA,242.5,37.7,84.4,0.4472,7.8,21.9,0.3637,17.9,24.5,0.7478,10.1,30.6,40.7,19.8,8.8,5.8,11.1,22.2,101.1,0.532,0.4933,0.259,0.2898,23.37,74.37,48.24,52.68,9.25,9.38,10.4,100,108.04,105.02,48.51875,49.08893229,2.089,0.4069
201603090BOS,BOS,242.5,41.1,91.5,0.449,7.7,24.4,0.3111,21.3,27,0.7949,11.5,33,44.5,24.8,8.9,4.2,10.8,22.6,111.2,0.5376,0.4912,0.2671,0.3014,24.5,75.03,48.97,59.98,8.96,6.55,9.44,100,111.56,108.38,51.8125,52.40924479,2.1411,0.4752,BOS,242.5,39.2,84.2,0.4693,7.8,22.3,0.3393,21.6,30.1,0.7251,11.1,35.2,46.3,22.2,6.5,6.5,15,22.5,107.8,0.5543,0.5164,0.268,0.3707,24.97,75.5,51.03,56.4,6.51,9.72,13.37,100,108.38,111.56,51.19875,51.79119792,2.1052,0.4336
201603090CHO,CHO,240,38.6,83.5,0.4622,10.7,28.8,0.3746,17.6,22.3,0.7926,8.4,35.2,43.6,20.9,7.7,5.7,12.7,18.1,105.5,0.5648,0.5264,0.3462,0.2687,19.66,78.34,49.44,54.27,7.99,9.11,11.96,100,110.07,102.24,49.19625,49.19625,2.1413,0.4255,CHO,240,37.2,85.3,0.4374,7.3,23,0.3109,16,20.4,0.7657,9.8,34.6,44.4,22,7.8,4.5,13.5,19.4,97.7,0.5195,0.48,0.2684,0.2388,21.66,80.34,50.56,59.13,8.13,8.25,12.58,100,102.24,110.07,49.345,49.345,1.9821,0.449
201603090DAL,DAL,250,40,85.7,0.4672,11.2,31.1,0.355,21.9,26.2,0.813,9.6,34.3,43.9,25.1,7.1,3.7,12.8,20.6,113.1,0.5821,0.5323,0.3614,0.3142,21.66,71.55,47.42,62.63,7.24,5.83,11.6,100,115.25,112.32,50.6725,52.86182292,2.2358,0.496,DAL,250,41.2,90.4,0.4585,9.6,28.7,0.331,18.4,25.9,0.7221,14,35,49,22.7,7.5,4.1,12.9,23.9,110.4,0.5446,0.5121,0.3201,0.2905,28.45,78.34,52.58,55.17,7.61,7.5,11.29,100,112.32,115.25,50.80125,53.0278125,2.1755,0.4477
201603090GSW,GSW,245,42.4,90.2,0.4724,12,33,0.3688,16.7,21.8,0.7718,9.6,34,43.6,29,10,4.3,15.4,20.8,113.5,0.571,0.5393,0.367,0.2434,20.66,77.04,48.71,68.82,9.7,6.97,13.27,100,110.39,108.91,53.1775,54.31265625,2.136,0.5477,GSW,245,41.5,89.2,0.4645,9.5,26.5,0.3544,19.6,24.9,0.7819,10.2,35.8,46,23.4,9.1,4.7,15,20.3,112.1,0.5588,0.5175,0.2976,0.2801,22.97,79.34,51.29,56.71,8.81,8.3,12.98,100,108.91,110.39,52.91375,54.03744792,2.1178,0.4426
201603090MIL,MIL,245,40.1,85.7,0.47,6.1,16.9,0.3584,18.4,24.7,0.7359,11.2,33,44.2,23.8,9.8,6.5,15,22.2,104.7,0.5444,0.5063,0.1977,0.2888,24.77,73.69,49.23,59.19,9.83,11.59,13.45,100,105.8,106.66,50.61625,51.85791667,2.0676,0.4713,MIL,245,37.9,84.8,0.4471,9.6,28.2,0.3456,19.8,26.9,0.7351,11.8,33.4,45.2,25.2,9.1,5.2,17,21.6,105.2,0.5458,0.5044,0.3311,0.3257,26.31,75.23,50.78,66.65,9.19,7.51,14.96,100,106.66,105.8,51.38875,52.64447917,2.054,0.4927
201603090OKC,OKC,242.5,41.8,88.5,0.4738,8.6,27.1,0.3114,18.1,22.9,0.8031,12.4,37.4,49.8,25.3,5.2,5.6,16.2,21.2,110.3,0.561,0.5229,0.3073,0.2665,29.2,76.9,54.53,61.21,5.31,8.62,14.03,100,111.97,111.25,51.58875,52.18432292,2.1379,0.4912,OKC,242.5,41.4,90.9,0.4566,8.7,25.1,0.3434,17.9,23.7,0.7525,11.3,29.9,41.2,25.8,10.5,4,9.7,19.3,109.4,0.542,0.5045,0.2768,0.2639,23.1,70.8,45.47,62.47,10.56,6.37,8.76,100,111.25,111.97,50.27875,50.87184896,2.18,0.5146
201603090PHI,PHI,240,37.9,82.8,0.4605,9.7,27.3,0.3552,18.5,25.9,0.7077,7.7,29.5,37.2,21.2,8.3,4.9,14.2,25,104,0.5544,0.5193,0.3292,0.3157,16.95,71.09,43.8,56.1,8.45,7.6,13.12,100,105.88,118.95,50.80125,50.80125,2.0456,0.4173,PHI,240,40.9,85.3,0.48,8.4,20.7,0.42,26.6,32.5,0.8242,12.2,35.8,48,23,8.6,5.2,13.1,20.3,116.8,0.5868,0.5298,0.2432,0.3841,28.91,83.05,56.2,56.07,8.72,9.46,11.6,100,118.95,105.88,50.81875,50.81875,2.2987,0.452
201603090PHO,PHO,240,36.2,85.6,0.4248,8.2,25.4,0.321,20.5,28,0.729,11.6,35.1,46.7,19.3,6.5,3.8,15.8,25.5,101.1,0.5186,0.4737,0.2998,0.335,24.34,77.14,50.12,53.75,6.47,6.45,13.82,100,101.64,111.4,51.55,51.55,1.9693,0.3758,PHO,240,38.2,84.1,0.457,9.7,23.5,0.4277,24.9,33.7,0.7324,10.4,36.2,46.6,22.1,10.1,6.2,13.4,24.6,111,0.5627,0.5148,0.2779,0.4125,22.86,75.66,49.88,57.48,10.01,10.08,11.87,100,111.4,101.64,51.55375,51.55375,2.1562,0.4287
201603090SAC,SAC,240,40.8,86,0.4761,7.5,21.3,0.3532,17.6,25.1,0.6841,11.1,32.6,43.7,24.9,9.8,4.2,16.9,19.8,106.7,0.5512,0.5204,0.2501,0.2979,24.91,73.91,49.64,61.04,9.64,6.51,14.86,100,105.96,110.31,51.86125,51.86125,2.0609,0.4821,SAC,240,42.4,88.5,0.4808,9.1,26.3,0.3422,17.1,21.6,0.7768,11.4,32.9,44.3,25.3,9.8,5.1,16.6,22.8,111,0.568,0.5323,0.2974,0.2475,26.09,75.09,50.36,59.87,9.62,7.87,14.51,100,110.31,105.96,51.98,51.98,2.1386,0.4876
