,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202203110ORL,MIN,242.5,40.6,87.7,0.4651,13.8,42.2,0.3278,23.1,29.9,0.78,10.2,35.7,45.9,26.7,8.3,5.7,15.9,21.5,118.1,0.5888,0.5445,0.4818,0.3413,22.64,77.4,50.65,65.76,7.96,10.44,13.69,100,114.21,111.71,53.80125,54.45450521,2.2007,0.4997,MIN,242.5,40.6,87.7,0.4651,13.8,42.2,0.3278,23.1,29.9,0.78,10.2,35.7,45.9,26.7,8.3,5.7,15.9,21.5,118.1,0.5888,0.5445,0.4818,0.3413,22.64,77.4,50.65,65.76,7.96,10.44,13.69,100,114.21,111.71,53.80125,54.45450521,2.2007,0.4997
202203110PHO,TOR,240,39.9,85.2,0.4688,11.2,33.7,0.3316,17,21.9,0.7745,10.6,36.2,46.8,25.2,5.4,5.9,14.1,20,108,0.5716,0.5348,0.3978,0.2607,24.28,74.88,51.31,63.15,5.6,9.8,12.91,100,112.48,109.56,49.55125,49.55125,2.1833,0.5093,TOR,240,39.9,85.2,0.4688,11.2,33.7,0.3316,17,21.9,0.7745,10.6,36.2,46.8,25.2,5.4,5.9,14.1,20,108,0.5716,0.5348,0.3978,0.2607,24.28,74.88,51.31,63.15,5.6,9.8,12.91,100,112.48,109.56,49.55125,49.55125,2.1833,0.5093
202203110SAS,UTA,242.5,42.7,86.8,0.4931,14.4,40.2,0.3588,17.3,21.9,0.7948,10.1,35.2,45.3,25.2,9.2,5.3,11.7,19.8,117.1,0.6086,0.5769,0.4659,0.2547,25.24,75.64,52.28,58.7,9.58,11.36,10.79,100,122.6,110.31,49.40125,49.98067708,2.3724,0.5104,UTA,242.5,42.7,86.8,0.4931,14.4,40.2,0.3588,17.3,21.9,0.7948,10.1,35.2,45.3,25.2,9.2,5.3,11.7,19.8,117.1,0.6086,0.5769,0.4659,0.2547,25.24,75.64,52.28,58.7,9.58,11.36,10.79,100,122.6,110.31,49.40125,49.98067708,2.3724,0.5104
202203120CHI,CLE,240,39.4,81.8,0.4828,12,31.8,0.3795,20.7,25.2,0.8059,9.2,32.4,41.6,25.4,7.8,4.9,13.3,20,111.5,0.6013,0.5565,0.3902,0.3121,22.86,77.23,50.72,64.43,8.31,9.24,12.47,100,117.82,115.21,48.935,48.935,2.2763,0.5176,CLE,240,39.4,81.8,0.4828,12,31.8,0.3795,20.7,25.2,0.8059,9.2,32.4,41.6,25.4,7.8,4.9,13.3,20,111.5,0.6013,0.5565,0.3902,0.3121,22.86,77.23,50.72,64.43,8.31,9.24,12.47,100,117.82,115.21,48.935,48.935,2.2763,0.5176
202203120DEN,TOR,240,39.8,86.3,0.4604,10.7,33.8,0.3165,16.9,22,0.7635,10.7,35.4,46.1,24.3,5.7,6,14.4,19.9,107.2,0.5589,0.5223,0.3932,0.2592,24.12,75.39,50.7,61.29,5.83,9.94,13.01,100,110.16,110.99,50.225,50.225,2.1361,0.4828,TOR,240,39.8,86.3,0.4604,10.7,33.8,0.3165,16.9,22,0.7635,10.7,35.4,46.1,24.3,5.7,6,14.4,19.9,107.2,0.5589,0.5223,0.3932,0.2592,24.12,75.39,50.7,61.29,5.83,9.94,13.01,100,110.16,110.99,50.225,50.225,2.1361,0.4828
202203120GSW,MIL,240,43.3,88.9,0.4884,13.8,36.5,0.3797,20.7,26.8,0.7698,9.5,37,46.5,24.3,6.2,2.7,12.1,20.8,121.1,0.602,0.5663,0.412,0.305,21.74,78.1,51.15,56.02,6.13,4.8,10.74,100,119.66,119.65,52.115,52.115,2.3264,0.4672,MIL,240,43.3,88.9,0.4884,13.8,36.5,0.3797,20.7,26.8,0.7698,9.5,37,46.5,24.3,6.2,2.7,12.1,20.8,121.1,0.602,0.5663,0.412,0.305,21.74,78.1,51.15,56.02,6.13,4.8,10.74,100,119.66,119.65,52.115,52.115,2.3264,0.4672
202203120MIA,MIN,240,40.3,85.4,0.4722,14.1,40.7,0.3442,22.6,28.1,0.8052,9.5,35.5,45,26.9,7.7,5.2,15.8,20,117.3,0.6004,0.5549,0.4778,0.331,22.32,79.07,51.52,66.77,7.51,9.95,13.87,100,115.52,112.72,52.52375,52.52375,2.2361,0.5156,MIN,240,40.3,85.4,0.4722,14.1,40.7,0.3442,22.6,28.1,0.8052,9.5,35.5,45,26.9,7.7,5.2,15.8,20,117.3,0.6004,0.5549,0.4778,0.331,22.32,79.07,51.52,66.77,7.51,9.95,13.87,100,115.52,112.72,52.52375,52.52375,2.2361,0.5156
202203120POR,WAS,245,43.5,87.8,0.494,12.5,31,0.3959,16.9,21.6,0.7982,9.4,31.8,41.2,27.3,6.7,5.6,12.2,19.6,116.4,0.597,0.5649,0.3521,0.2475,22.55,74,48.92,62.71,6.84,9.43,11.11,100,119.14,115.83,50.43,51.71541667,2.3023,0.5402,WAS,245,43.5,87.8,0.494,12.5,31,0.3959,16.9,21.6,0.7982,9.4,31.8,41.2,27.3,6.7,5.6,12.2,19.6,116.4,0.597,0.5649,0.3521,0.2475,22.55,74,48.92,62.71,6.84,9.43,11.11,100,119.14,115.83,50.43,51.71541667,2.3023,0.5402
202203120SAS,IND,245,45.9,92.6,0.4979,12.8,33.7,0.3769,16.9,23,0.7322,11.7,34.1,45.8,28.9,7.5,5.5,12.8,19.9,121.5,0.5931,0.5669,0.3626,0.2517,25.41,75.76,50.6,62.95,7.39,9.73,10.99,100,120.66,116.29,52.3125,53.48932292,2.3268,0.5542,IND,245,45.9,92.6,0.4979,12.8,33.7,0.3769,16.9,23,0.7322,11.7,34.1,45.8,28.9,7.5,5.5,12.8,19.9,121.5,0.5931,0.5669,0.3626,0.2517,25.41,75.76,50.6,62.95,7.39,9.73,10.99,100,120.66,116.29,52.3125,53.48932292,2.3268,0.5542
202203120UTA,SAC,240,42.6,86.2,0.4937,11.7,32.5,0.3596,16.6,21.8,0.7676,7.1,34.9,42,25.9,7.2,4.1,13.3,21.3,113.5,0.5927,0.5617,0.379,0.256,17,79.53,48.85,61.15,7.15,7.7,12.19,100,112.7,112.24,51.3775,51.3775,2.2112,0.5037,SAC,240,42.6,86.2,0.4937,11.7,32.5,0.3596,16.6,21.8,0.7676,7.1,34.9,42,25.9,7.2,4.1,13.3,21.3,113.5,0.5927,0.5617,0.379,0.256,17,79.53,48.85,61.15,7.15,7.7,12.19,100,112.7,112.24,51.3775,51.3775,2.2112,0.5037
202203130ATL,IND,245,45.6,92.6,0.495,12.6,32.6,0.3804,16.5,22.4,0.7362,11,34.6,45.6,28.9,7.6,5.2,12.5,19.3,120.3,0.5889,0.563,0.3518,0.2458,24.01,75.8,49.98,63.4,7.48,9.07,10.79,100,119.28,115.1,52.37,53.54682292,2.3013,0.5536,IND,245,45.6,92.6,0.495,12.6,32.6,0.3804,16.5,22.4,0.7362,11,34.6,45.6,28.9,7.6,5.2,12.5,19.3,120.3,0.5889,0.563,0.3518,0.2458,24.01,75.8,49.98,63.4,7.48,9.07,10.79,100,119.28,115.1,52.37,53.54682292,2.3013,0.5536
202203130BOS,DAL,240,38.9,85.2,0.4577,12,35.9,0.3357,16.2,22.1,0.7303,10.1,31,41.1,22.2,7.5,2.9,11.2,20.4,106,0.5603,0.5288,0.4231,0.2605,23.64,75.41,49.28,56.53,7.92,5.95,10.57,100,113.38,118.36,48.39875,48.39875,2.1907,0.4574,DAL,240,38.9,85.2,0.4577,12,35.9,0.3357,16.2,22.1,0.7303,10.1,31,41.1,22.2,7.5,2.9,11.2,20.4,106,0.5603,0.5288,0.4231,0.2605,23.64,75.41,49.28,56.53,7.92,5.95,10.57,100,113.38,118.36,48.39875,48.39875,2.1907,0.4574
202203130BRK,NYK,242.5,37.2,87.1,0.4285,12.7,37.2,0.3477,20.8,28.3,0.7436,9.8,34.4,44.2,21.6,5.1,6.2,12.1,23.3,107.9,0.5445,0.5029,0.4318,0.3336,19.49,76.27,47.52,57.67,5.08,10.28,10.82,100,108.43,117.71,51.42125,52.01213542,2.096,0.4183,NYK,242.5,37.2,87.1,0.4285,12.7,37.2,0.3477,20.8,28.3,0.7436,9.8,34.4,44.2,21.6,5.1,6.2,12.1,23.3,107.9,0.5445,0.5029,0.4318,0.3336,19.49,76.27,47.52,57.67,5.08,10.28,10.82,100,108.43,117.71,51.42125,52.01213542,2.096,0.4183
202203130DET,LAC,240,42.1,91.2,0.4617,13,33,0.3956,13.7,17.4,0.7901,11.1,34.8,45.9,26,7.6,4.9,12.1,18.3,110.9,0.5612,0.5332,0.3616,0.1907,24.68,76.33,50.31,61.38,7.75,8.55,10.86,100,113.58,109.05,50.2325,50.2325,2.2083,0.5176,LAC,240,42.1,91.2,0.4617,13,33,0.3956,13.7,17.4,0.7901,11.1,34.8,45.9,26,7.6,4.9,12.1,18.3,110.9,0.5612,0.5332,0.3616,0.1907,24.68,76.33,50.31,61.38,7.75,8.55,10.86,100,113.58,109.05,50.2325,50.2325,2.2083,0.5176
202203130NOP,HOU,245,43.3,89.6,0.4838,14.5,37.1,0.3878,17.6,23.9,0.7368,9.3,35.2,44.5,25.8,8,3.8,13.8,20.6,118.7,0.5924,0.5648,0.4151,0.2714,22.18,75.44,49.77,60.13,7.84,7.07,12.04,100,116.2,110.49,52.72625,53.91518229,2.2469,0.4904,HOU,245,43.3,89.6,0.4838,14.5,37.1,0.3878,17.6,23.9,0.7368,9.3,35.2,44.5,25.8,8,3.8,13.8,20.6,118.7,0.5924,0.5648,0.4151,0.2714,22.18,75.44,49.77,60.13,7.84,7.07,12.04,100,116.2,110.49,52.72625,53.91518229,2.2469,0.4904
202203130OKC,MEM,240,44,91.6,0.4813,11.9,31.9,0.3711,19.3,26.7,0.7239,11.5,35.3,46.8,24.1,6.8,7,12,20.9,119.2,0.5785,0.5467,0.3494,0.2944,25.87,70.82,49.7,54.57,6.74,11.32,10.44,100,118.77,111.59,52.39125,52.39125,2.2785,0.4627,MEM,240,44,91.6,0.4813,11.9,31.9,0.3711,19.3,26.7,0.7239,11.5,35.3,46.8,24.1,6.8,7,12,20.9,119.2,0.5785,0.5467,0.3494,0.2944,25.87,70.82,49.7,54.57,6.74,11.32,10.44,100,118.77,111.59,52.39125,52.39125,2.2785,0.4627
202203130ORL,PHI,240,36.3,82.4,0.4441,12.2,33.3,0.3736,24.1,29.6,0.8168,9.2,31.9,41.1,22,6.1,3.5,12.6,21.7,108.9,0.5747,0.5188,0.4035,0.3611,20.39,78.44,48.76,61.26,6.46,6.67,11.63,100,113.76,119.98,49.93,49.93,2.1859,0.4422,PHI,240,36.3,82.4,0.4441,12.2,33.3,0.3736,24.1,29.6,0.8168,9.2,31.9,41.1,22,6.1,3.5,12.6,21.7,108.9,0.5747,0.5188,0.4035,0.3611,20.39,78.44,48.76,61.26,6.46,6.67,11.63,100,113.76,119.98,49.93,49.93,2.1859,0.4422
202203130PHO,LAL,242.5,43.3,89.4,0.4835,12.6,33.8,0.3762,16.6,21.9,0.7743,10,34.3,44.3,23.8,7.5,5.3,13.3,20.1,115.8,0.584,0.5537,0.3788,0.2469,22.59,76.46,49.73,54.77,7.53,9.63,11.76,100,115.98,112.88,51.55125,52.16075521,2.2502,0.4648,LAL,242.5,43.3,89.4,0.4835,12.6,33.8,0.3762,16.6,21.9,0.7743,10,34.3,44.3,23.8,7.5,5.3,13.3,20.1,115.8,0.584,0.5537,0.3788,0.2469,22.59,76.46,49.73,54.77,7.53,9.63,11.76,100,115.98,112.88,51.55125,52.16075521,2.2502,0.4648
202203140ATL,POR,240,39.6,85.9,0.4617,12.4,37.4,0.3316,23.8,29.4,0.8116,9.5,35.9,45.4,24.6,8.5,4.9,13.5,23.5,115.4,0.585,0.5344,0.4372,0.3432,21.99,78.46,51.13,61.82,8.46,9.76,11.94,100,115.69,109.98,51.9325,51.9325,2.2296,0.478,POR,240,39.6,85.9,0.4617,12.4,37.4,0.3316,23.8,29.4,0.8116,9.5,35.9,45.4,24.6,8.5,4.9,13.5,23.5,115.4,0.585,0.5344,0.4372,0.3432,21.99,78.46,51.13,61.82,8.46,9.76,11.94,100,115.69,109.98,51.9325,51.9325,2.2296,0.478
202203140CLE,LAC,240,41.3,90.2,0.4578,13.4,33.4,0.405,14.8,18.4,0.8101,10.7,34.4,45.1,25.3,7,4.9,11.5,18.9,110.8,0.564,0.5324,0.3701,0.2046,23.87,76.44,49.89,60.95,7.16,8.58,10.42,100,114.38,111.01,49.87,49.87,2.2227,0.5071,LAC,240,41.3,90.2,0.4578,13.4,33.4,0.405,14.8,18.4,0.8101,10.7,34.4,45.1,25.3,7,4.9,11.5,18.9,110.8,0.564,0.5324,0.3701,0.2046,23.87,76.44,49.89,60.95,7.16,8.58,10.42,100,114.38,111.01,49.87,49.87,2.2227,0.5071
202203140GSW,WAS,245,44.3,88.6,0.4985,12.7,31.1,0.4016,17.5,22,0.8113,9.6,31.4,41,27.3,6.9,5.6,11.8,20.1,118.8,0.6034,0.57,0.3503,0.25,23.27,74.46,49.37,61.84,7.01,9.56,10.69,100,121.16,117.88,50.625,51.91041667,2.3412,0.5386,WAS,245,44.3,88.6,0.4985,12.7,31.1,0.4016,17.5,22,0.8113,9.6,31.4,41,27.3,6.9,5.6,11.8,20.1,118.8,0.6034,0.57,0.3503,0.25,23.27,74.46,49.37,61.84,7.01,9.56,10.69,100,121.16,117.88,50.625,51.91041667,2.3412,0.5386
202203140LAL,TOR,240,41.1,86.4,0.4765,10.8,32.3,0.3334,16.6,21.5,0.7661,11,34.8,45.8,25.2,5.5,5.8,14.9,20.4,109.6,0.5731,0.539,0.3733,0.2523,25.29,73.05,50.41,61.06,5.63,9.53,13.43,100,112.82,113.67,50.25625,50.25625,2.1832,0.5006,TOR,240,41.1,86.4,0.4765,10.8,32.3,0.3334,16.6,21.5,0.7661,11,34.8,45.8,25.2,5.5,5.8,14.9,20.4,109.6,0.5731,0.539,0.3733,0.2523,25.29,73.05,50.41,61.06,5.63,9.53,13.43,100,112.82,113.67,50.25625,50.25625,2.1832,0.5006
202203140OKC,CHO,250,42.1,91.1,0.4636,13.1,39.9,0.3316,20.4,27.8,0.7324,12.9,36.1,49,26.5,8.1,5,14.8,21.5,117.7,0.5717,0.5356,0.4357,0.3039,27,75.39,51.24,62.77,7.89,8.54,12.6,100,114.88,115.56,53.1025,55.47789063,2.2209,0.4999,CHO,250,42.1,91.1,0.4636,13.1,39.9,0.3316,20.4,27.8,0.7324,12.9,36.1,49,26.5,8.1,5,14.8,21.5,117.7,0.5717,0.5356,0.4357,0.3039,27,75.39,51.24,62.77,7.89,8.54,12.6,100,114.88,115.56,53.1025,55.47789063,2.2209,0.4999
202203140PHI,DEN,242.5,40.3,85.3,0.4737,10.6,34.4,0.3106,21.4,27.9,0.7702,8.7,33.6,42.3,27.4,7.8,4.8,13.8,22.3,112.6,0.5773,0.5363,0.4027,0.3281,19.65,77.51,47.97,67.56,7.74,8.99,12.4,100,111.69,117.29,51.82625,52.41179688,2.1713,0.5281,DEN,242.5,40.3,85.3,0.4737,10.6,34.4,0.3106,21.4,27.9,0.7702,8.7,33.6,42.3,27.4,7.8,4.8,13.8,22.3,112.6,0.5773,0.5363,0.4027,0.3281,19.65,77.51,47.97,67.56,7.74,8.99,12.4,100,111.69,117.29,51.82625,52.41179688,2.1713,0.5281
202203140SAC,CHI,240,42.6,87.2,0.4891,11.1,27.9,0.3983,18.8,22.9,0.8234,7.8,33.4,41.2,23.6,6.8,3.9,11.1,19,115.1,0.5923,0.5533,0.3228,0.2649,19.23,80.64,50,55.39,6.9,6.17,10.23,100,116.59,111.62,50.68875,50.68875,2.2767,0.4674,CHI,240,42.6,87.2,0.4891,11.1,27.9,0.3983,18.8,22.9,0.8234,7.8,33.4,41.2,23.6,6.8,3.9,11.1,19,115.1,0.5923,0.5533,0.3228,0.2649,19.23,80.64,50,55.39,6.9,6.17,10.23,100,116.59,111.62,50.68875,50.68875,2.2767,0.4674
202203140SAS,MIN,240,40.8,86.5,0.473,14.6,41,0.3537,22.4,27.7,0.8088,10,36.1,46.1,26.9,7.8,4.6,16.2,20.6,118.6,0.6022,0.5577,0.4744,0.3217,23.15,79.82,52.2,65.67,7.57,9.08,14.06,100,116.19,113.02,52.92875,52.92875,2.2464,0.512,MIN,240,40.8,86.5,0.473,14.6,41,0.3537,22.4,27.7,0.8088,10,36.1,46.1,26.9,7.8,4.6,16.2,20.6,118.6,0.6022,0.5577,0.4744,0.3217,23.15,79.82,52.2,65.67,7.57,9.08,14.06,100,116.19,113.02,52.92875,52.92875,2.2464,0.512
202203140UTA,MIL,240,44,89.3,0.4941,14.3,36.9,0.388,20.3,25.9,0.7881,10.1,37.6,47.7,25.8,5.7,3.1,11.8,20.9,122.6,0.6095,0.5744,0.4143,0.2941,23.33,79.28,52.74,58.61,5.67,5.72,10.5,100,122.2,119.39,51.65125,51.65125,2.3758,0.501,MIL,240,44,89.3,0.4941,14.3,36.9,0.388,20.3,25.9,0.7881,10.1,37.6,47.7,25.8,5.7,3.1,11.8,20.9,122.6,0.6095,0.5744,0.4143,0.2941,23.33,79.28,52.74,58.61,5.67,5.72,10.5,100,122.2,119.39,51.65125,51.65125,2.3758,0.501
202203150IND,MEM,240,43.7,92.5,0.4736,12.8,33.4,0.3874,19.9,27.5,0.721,11.8,36,47.8,24.6,6.8,7.3,11.6,20.7,120.1,0.5762,0.5434,0.3622,0.3006,26,71.21,49.96,56.12,6.71,11.59,10.01,100,119.15,111.42,52.68125,52.68125,2.2836,0.4699,MEM,240,43.7,92.5,0.4736,12.8,33.4,0.3874,19.9,27.5,0.721,11.8,36,47.8,24.6,6.8,7.3,11.6,20.7,120.1,0.5762,0.5434,0.3622,0.3006,26,71.21,49.96,56.12,6.71,11.59,10.01,100,119.15,111.42,52.68125,52.68125,2.2836,0.4699
202203150MIA,DET,245,40.1,86.6,0.4633,10.7,29.9,0.3592,19.7,25.4,0.7775,12.1,32,44.1,23.3,6.2,5.3,12.6,22,110.6,0.5662,0.5252,0.3454,0.294,26.96,73.49,49.97,57.92,6.43,9.45,11.39,100,115.36,115.05,49.5825,50.68184896,2.2307,0.4705,DET,245,40.1,86.6,0.4633,10.7,29.9,0.3592,19.7,25.4,0.7775,12.1,32,44.1,23.3,6.2,5.3,12.6,22,110.6,0.5662,0.5252,0.3454,0.294,26.96,73.49,49.97,57.92,6.43,9.45,11.39,100,115.36,115.05,49.5825,50.68184896,2.2307,0.4705
202203150NOP,PHO,240,42.1,88.3,0.4758,11.7,34.2,0.3468,16.9,20.7,0.819,8.1,34.3,42.4,26.7,8.6,5.2,12.6,20.3,112.8,0.5787,0.5428,0.3897,0.2386,19.61,78.2,49.32,63.73,8.58,9.54,11.45,100,113.07,112.89,51.31625,51.31625,2.2036,0.5215,PHO,240,42.1,88.3,0.4758,11.7,34.2,0.3468,16.9,20.7,0.819,8.1,34.3,42.4,26.7,8.6,5.2,12.6,20.3,112.8,0.5787,0.5428,0.3897,0.2386,19.61,78.2,49.32,63.73,8.58,9.54,11.45,100,113.07,112.89,51.31625,51.31625,2.2036,0.5215
202203150ORL,BRK,240,38.8,87.7,0.4443,11.8,33.6,0.3449,20.8,27.1,0.7726,11.3,30,41.3,24.2,6.9,3.9,14.3,20.6,110.2,0.5542,0.5122,0.3852,0.3122,25.64,76.35,49.91,62.43,7,7.31,12.51,100,111.83,122.95,51.78625,51.78625,2.1315,0.4685,BRK,240,38.8,87.7,0.4443,11.8,33.6,0.3449,20.8,27.1,0.7726,11.3,30,41.3,24.2,6.9,3.9,14.3,20.6,110.2,0.5542,0.5122,0.3852,0.3122,25.64,76.35,49.91,62.43,7,7.31,12.51,100,111.83,122.95,51.78625,51.78625,2.1315,0.4685
202203160BRK,DAL,240,38.7,85.6,0.4535,12.2,36.9,0.3341,15.7,21.3,0.7383,9.7,31.1,40.8,21.9,8.2,3,11.1,19.3,105.3,0.5564,0.5256,0.433,0.25,22.22,77.03,48.87,55.95,8.65,6.19,10.48,100,111.74,116.12,48.55875,48.55875,2.1693,0.4499,DAL,240,38.7,85.6,0.4535,12.2,36.9,0.3341,15.7,21.3,0.7383,9.7,31.1,40.8,21.9,8.2,3,11.1,19.3,105.3,0.5564,0.5256,0.433,0.25,22.22,77.03,48.87,55.95,8.65,6.19,10.48,100,111.74,116.12,48.55875,48.55875,2.1693,0.4499
202203160CHO,ATL,242.5,43.7,88.9,0.4956,12.6,34.7,0.3656,19.2,22.6,0.8511,10.4,33.4,43.8,26.7,6.7,5,9.6,20.4,119.2,0.6072,0.5674,0.3896,0.2537,23.73,77.46,51.03,61.17,6.83,8.6,8.95,100,123.13,115.74,49.4175,49.94315104,2.4159,0.5422,ATL,242.5,43.7,88.9,0.4956,12.6,34.7,0.3656,19.2,22.6,0.8511,10.4,33.4,43.8,26.7,6.7,5,9.6,20.4,119.2,0.6072,0.5674,0.3896,0.2537,23.73,77.46,51.03,61.17,6.83,8.6,8.95,100,123.13,115.74,49.4175,49.94315104,2.4159,0.5422
202203160CLE,PHI,242.5,37.9,84,0.4552,13.4,35.5,0.3814,23.1,28.8,0.8025,9.1,33.8,42.9,23.2,5.6,4.1,13,22.3,112.3,0.5847,0.5355,0.4223,0.3458,20.29,78.47,49.54,61.32,5.77,7.68,11.83,100,115.35,118.05,50.79,51.3290625,2.2174,0.4579,PHI,242.5,37.9,84,0.4552,13.4,35.5,0.3814,23.1,28.8,0.8025,9.1,33.8,42.9,23.2,5.6,4.1,13,22.3,112.3,0.5847,0.5355,0.4223,0.3458,20.29,78.47,49.54,61.32,5.77,7.68,11.83,100,115.35,118.05,50.79,51.3290625,2.2174,0.4579
202203160GSW,BOS,240,40.3,86.6,0.4665,11.1,33.1,0.3312,19.2,23.7,0.8197,10.5,32.6,43.1,23.9,7,5.4,12.5,17.5,110.9,0.5732,0.5312,0.3838,0.2741,24.56,74.79,49.97,58.92,7.29,10.1,11.44,100,116.05,114.88,49.92875,49.92875,2.2237,0.4805,BOS,240,40.3,86.6,0.4665,11.1,33.1,0.3312,19.2,23.7,0.8197,10.5,32.6,43.1,23.9,7,5.4,12.5,17.5,110.9,0.5732,0.5312,0.3838,0.2741,24.56,74.79,49.97,58.92,7.29,10.1,11.44,100,116.05,114.88,49.92875,49.92875,2.2237,0.4805
202203160HOU,PHO,240,42,87.6,0.4785,12.3,34.5,0.3627,17.6,22,0.7989,8.7,34,42.7,27.4,8.3,5.2,12.7,20.3,113.9,0.5851,0.5493,0.3959,0.2547,21.29,77.41,50.08,65.47,8.35,9.48,11.54,100,115.03,114.6,51.025,51.025,2.2364,0.5377,PHO,240,42,87.6,0.4785,12.3,34.5,0.3627,17.6,22,0.7989,8.7,34,42.7,27.4,8.3,5.2,12.7,20.3,113.9,0.5851,0.5493,0.3959,0.2547,21.29,77.41,50.08,65.47,8.35,9.48,11.54,100,115.03,114.6,51.025,51.025,2.2364,0.5377
202203160LAC,TOR,240,39.3,85.7,0.4603,10.6,32.5,0.3269,18.2,23.5,0.7753,10.6,34.3,44.9,23.8,5.2,5.8,14.6,21.1,107.4,0.5609,0.5223,0.379,0.276,23.63,71.51,48.52,60.4,5.31,9.57,13.18,100,110.33,115.5,50.43125,50.43125,2.1329,0.4717,TOR,240,39.3,85.7,0.4603,10.6,32.5,0.3269,18.2,23.5,0.7753,10.6,34.3,44.9,23.8,5.2,5.8,14.6,21.1,107.4,0.5609,0.5223,0.379,0.276,23.63,71.51,48.52,60.4,5.31,9.57,13.18,100,110.33,115.5,50.43125,50.43125,2.1329,0.4717
202203160MIN,LAL,242.5,44.4,90.7,0.4874,12.9,33.9,0.3842,16.1,20.6,0.7988,10.1,34.2,44.3,24.6,8.1,5.5,13.5,21,117.8,0.5892,0.5584,0.3754,0.2305,22.6,75.6,49.27,55.01,8,10.03,11.86,100,116.38,112.31,51.9425,52.55200521,2.2723,0.4766,LAL,242.5,44.4,90.7,0.4874,12.9,33.9,0.3842,16.1,20.6,0.7988,10.1,34.2,44.3,24.6,8.1,5.5,13.5,21,117.8,0.5892,0.5584,0.3754,0.2305,22.6,75.6,49.27,55.01,8,10.03,11.86,100,116.38,112.31,51.9425,52.55200521,2.2723,0.4766
202203160NYK,POR,240,39.6,88.4,0.4508,12.1,38.2,0.3191,25.1,30.6,0.8204,10.3,34.9,45.2,24.5,9.5,5.3,12.4,22.4,116.4,0.5743,0.5201,0.4336,0.3488,22.53,77.66,50.26,61.57,9.39,10.22,10.86,100,115.75,110.12,52.5175,52.5175,2.2239,0.4701,POR,240,39.6,88.4,0.4508,12.1,38.2,0.3191,25.1,30.6,0.8204,10.3,34.9,45.2,24.5,9.5,5.3,12.4,22.4,116.4,0.5743,0.5201,0.4336,0.3488,22.53,77.66,50.26,61.57,9.39,10.22,10.86,100,115.75,110.12,52.5175,52.5175,2.2239,0.4701
202203160SAC,MIL,240,42.9,90,0.4781,15,38.8,0.3889,20.1,25.3,0.7981,10.5,37,47.5,25.1,5.7,3.5,11.8,21.5,120.9,0.5986,0.5617,0.4322,0.285,23.73,79.78,52.57,58.46,5.67,6.45,10.46,100,120.68,119.34,51.65875,51.65875,2.3428,0.4875,MIL,240,42.9,90,0.4781,15,38.8,0.3889,20.1,25.3,0.7981,10.5,37,47.5,25.1,5.7,3.5,11.8,21.5,120.9,0.5986,0.5617,0.4322,0.285,23.73,79.78,52.57,58.46,5.67,6.45,10.46,100,120.68,119.34,51.65875,51.65875,2.3428,0.4875
202203160SAS,OKC,242.5,41.9,90.5,0.4634,12.7,40,0.3118,16.6,21.1,0.7984,9.4,34.7,44.1,26.1,9.1,5.6,15,19.6,113.1,0.5674,0.5341,0.444,0.2342,20.28,77.19,48.43,62.08,8.85,10.52,13.05,100,110.02,122.5,53.06125,53.65213542,2.1328,0.4915,OKC,242.5,41.9,90.5,0.4634,12.7,40,0.3118,16.6,21.1,0.7984,9.4,34.7,44.1,26.1,9.1,5.6,15,19.6,113.1,0.5674,0.5341,0.444,0.2342,20.28,77.19,48.43,62.08,8.85,10.52,13.05,100,110.02,122.5,53.06125,53.65213542,2.1328,0.4915
202203160UTA,CHI,240,41.9,86.6,0.4844,11.1,28,0.3966,19.4,23.4,0.83,7.5,32.9,40.4,23.6,7.5,3.9,11.1,19.2,114.3,0.5905,0.549,0.326,0.2727,18.51,79.58,49.13,56.37,7.61,6.31,10.27,100,116.07,111.28,50.6575,50.6575,2.2625,0.4677,CHI,240,41.9,86.6,0.4844,11.1,28,0.3966,19.4,23.4,0.83,7.5,32.9,40.4,23.6,7.5,3.9,11.1,19.2,114.3,0.5905,0.549,0.326,0.2727,18.51,79.58,49.13,56.37,7.61,6.31,10.27,100,116.07,111.28,50.6575,50.6575,2.2625,0.4677
202203160WAS,DEN,242.5,39.6,85.1,0.4666,10.9,34.8,0.316,22.5,29.3,0.7682,9.2,34.5,43.7,27.4,8.1,4.6,13.6,22.3,112.6,0.5748,0.5311,0.4083,0.3453,20.56,77.08,48.64,68.69,8.08,8.64,12.19,100,112.32,116.59,51.70875,52.29429688,2.1762,0.5292,DEN,242.5,39.6,85.1,0.4666,10.9,34.8,0.316,22.5,29.3,0.7682,9.2,34.5,43.7,27.4,8.1,4.6,13.6,22.3,112.6,0.5748,0.5311,0.4083,0.3453,20.56,77.08,48.64,68.69,8.08,8.64,12.19,100,112.32,116.59,51.70875,52.29429688,2.1762,0.5292
