,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202104290DEN,DEN,245,43.1,88,0.4902,13.3,36.5,0.3611,15.5,19.1,0.8073,7.7,35.6,43.3,27.9,7.9,4.8,14.1,18.9,115,0.5972,0.5663,0.4167,0.2168,17.89,79.63,50.31,64.64,7.85,9.41,12.61,100,114.58,110.81,51.73625,53.04197917,2.2234,0.5421,DEN,245,43.1,88,0.4902,13.3,36.5,0.3611,15.5,19.1,0.8073,7.7,35.6,43.3,27.9,7.9,4.8,14.1,18.9,115,0.5972,0.5663,0.4167,0.2168,17.89,79.63,50.31,64.64,7.85,9.41,12.61,100,114.58,110.81,51.73625,53.04197917,2.2234,0.5421
202104290DET,DET,240,42.3,87.7,0.4836,11,28.3,0.4004,17.9,24.4,0.7335,10.6,34.4,45,24.5,8.5,6.1,12.8,20.7,113.5,0.5785,0.5467,0.3225,0.2778,24.27,75.74,50.42,58.02,8.58,10.56,11.51,100,115.33,105.53,50.745,50.745,2.2402,0.4848,DET,240,42.3,87.7,0.4836,11,28.3,0.4004,17.9,24.4,0.7335,10.6,34.4,45,24.5,8.5,6.1,12.8,20.7,113.5,0.5785,0.5467,0.3225,0.2778,24.27,75.74,50.42,58.02,8.58,10.56,11.51,100,115.33,105.53,50.745,50.745,2.2402,0.4848
202104290HOU,HOU,240,42.9,91.7,0.4697,13.6,38.8,0.3476,13.2,17.7,0.7308,9.5,34,43.5,26.9,9.4,4.9,14.2,19.5,112.6,0.5681,0.5441,0.4233,0.1937,19.65,75.38,47.44,62.45,9.21,9.82,12.52,100,110.68,112.57,52.40375,52.40375,2.1494,0.5152,HOU,240,42.9,91.7,0.4697,13.6,38.8,0.3476,13.2,17.7,0.7308,9.5,34,43.5,26.9,9.4,4.9,14.2,19.5,112.6,0.5681,0.5441,0.4233,0.1937,19.65,75.38,47.44,62.45,9.21,9.82,12.52,100,110.68,112.57,52.40375,52.40375,2.1494,0.5152
202104290IND,IND,240,43.2,98.2,0.4413,10.6,33.6,0.315,19.7,25.9,0.763,13.2,34.3,47.5,23,8.7,6.8,10.4,17.9,116.7,0.5351,0.4965,0.3471,0.2678,24.93,74.36,48.15,53.68,8.35,10.73,8.7,100,112.15,116.89,53.85125,53.85125,2.1691,0.4278,IND,240,43.2,98.2,0.4413,10.6,33.6,0.315,19.7,25.9,0.763,13.2,34.3,47.5,23,8.7,6.8,10.4,17.9,116.7,0.5351,0.4965,0.3471,0.2678,24.93,74.36,48.15,53.68,8.35,10.73,8.7,100,112.15,116.89,53.85125,53.85125,2.1691,0.4278
202104290MIN,MIN,240,39,85.2,0.4605,15.7,40.1,0.393,18.5,24,0.7747,8.4,34.6,43,26,8.9,5.1,15.2,20,112.2,0.5888,0.553,0.4711,0.285,19.19,77.81,49.38,66.5,8.73,9.92,13.74,100,111.43,115.57,51.7,51.7,2.1755,0.5051,MIN,240,39,85.2,0.4605,15.7,40.1,0.393,18.5,24,0.7747,8.4,34.6,43,26,8.9,5.1,15.2,20,112.2,0.5888,0.553,0.4711,0.285,19.19,77.81,49.38,66.5,8.73,9.92,13.74,100,111.43,115.57,51.7,51.7,2.1755,0.5051
202104290OKC,OKC,240,41.2,90.8,0.4553,11.8,35.1,0.3406,17.4,23.9,0.7293,11.9,33.7,45.6,23.9,10.8,5.8,15.9,19.7,111.6,0.5518,0.5203,0.3845,0.2636,24.62,73.51,48.63,57.95,10.35,10.36,13.62,100,107.75,109.07,53.07625,53.07625,2.1036,0.4512,OKC,240,41.2,90.8,0.4553,11.8,35.1,0.3406,17.4,23.9,0.7293,11.9,33.7,45.6,23.9,10.8,5.8,15.9,19.7,111.6,0.5518,0.5203,0.3845,0.2636,24.62,73.51,48.63,57.95,10.35,10.36,13.62,100,107.75,109.07,53.07625,53.07625,2.1036,0.4512
202104300BOS,BOS,240,40.1,89.2,0.4492,13.2,38.9,0.3411,16.4,19.9,0.825,10.2,34.4,44.6,25.3,9.1,4.8,12.5,19.3,109.8,0.5608,0.5228,0.4349,0.2249,22.9,77.59,50.27,63.1,9.12,9.38,11.39,100,111.49,109.85,50.47625,50.47625,2.1763,0.5025,BOS,240,40.1,89.2,0.4492,13.2,38.9,0.3411,16.4,19.9,0.825,10.2,34.4,44.6,25.3,9.1,4.8,12.5,19.3,109.8,0.5608,0.5228,0.4349,0.2249,22.9,77.59,50.27,63.1,9.12,9.38,11.39,100,111.49,109.85,50.47625,50.47625,2.1763,0.5025
202104300BRK,BRK,240,41,88.7,0.4627,14.3,37.9,0.3837,19.2,23.5,0.826,9.3,33.4,42.7,25.6,8.5,5.7,12.5,19,115.5,0.5843,0.5435,0.4273,0.2656,20.72,76.3,48.29,62.48,8.48,10.85,11.22,100,115.97,117.5,51.53125,51.53125,2.2434,0.4986,BRK,240,41,88.7,0.4627,14.3,37.9,0.3837,19.2,23.5,0.826,9.3,33.4,42.7,25.6,8.5,5.7,12.5,19,115.5,0.5843,0.5435,0.4273,0.2656,20.72,76.3,48.29,62.48,8.48,10.85,11.22,100,115.97,117.5,51.53125,51.53125,2.2434,0.4986
202104300CHI,CHI,240,40.5,85.6,0.4731,12.8,34.3,0.3748,13.6,16,0.8421,7.8,33.9,41.7,25.9,8.1,3.7,11.4,16.6,107.4,0.5801,0.5478,0.4018,0.188,18.13,80.41,49.29,63.59,8.59,6.87,10.89,100,113.72,109.09,48.4,48.4,2.2198,0.5343,CHI,240,40.5,85.6,0.4731,12.8,34.3,0.3748,13.6,16,0.8421,7.8,33.9,41.7,25.9,8.1,3.7,11.4,16.6,107.4,0.5801,0.5478,0.4018,0.188,18.13,80.41,49.29,63.59,8.59,6.87,10.89,100,113.72,109.09,48.4,48.4,2.2198,0.5343
202104300CLE,CLE,240,40.1,86,0.4673,12.7,36.2,0.3512,15,19.3,0.773,9.3,30.2,39.5,26.8,8.5,3.5,11.7,18.8,107.9,0.5721,0.5413,0.4208,0.2243,21.1,75.32,47.5,66.96,8.95,6.79,11,100,113.99,112,48.78375,48.78375,2.2126,0.5505,CLE,240,40.1,86,0.4673,12.7,36.2,0.3512,15,19.3,0.773,9.3,30.2,39.5,26.8,8.5,3.5,11.7,18.8,107.9,0.5721,0.5413,0.4208,0.2243,21.1,75.32,47.5,66.96,8.95,6.79,11,100,113.99,112,48.78375,48.78375,2.2126,0.5505
202104300LAL,LAL,242.5,40,84.8,0.471,9.3,28.4,0.3294,19.1,24.8,0.766,9.6,32.5,42.1,21.9,8,4.7,13.4,17.2,108.4,0.5663,0.5264,0.3357,0.2961,22.47,80.72,50.29,54.75,8.1,9.56,12.28,100,110.28,111.5,50.19,50.74690104,2.1577,0.4356,LAL,242.5,40,84.8,0.471,9.3,28.4,0.3294,19.1,24.8,0.766,9.6,32.5,42.1,21.9,8,4.7,13.4,17.2,108.4,0.5663,0.5264,0.3357,0.2961,22.47,80.72,50.29,54.75,8.1,9.56,12.28,100,110.28,111.5,50.19,50.74690104,2.1577,0.4356
202104300MEM,MEM,245,42.2,93.1,0.4537,12.8,34.7,0.3711,19.8,24.3,0.8179,11.5,36.8,48.3,27.3,6.6,4.1,13.4,18.5,117,0.5639,0.5224,0.3722,0.2629,23.95,81.62,51.88,64.97,6.42,7.22,11.34,100,113.99,114.6,53.27125,54.57697917,2.1983,0.5153,MEM,245,42.2,93.1,0.4537,12.8,34.7,0.3711,19.8,24.3,0.8179,11.5,36.8,48.3,27.3,6.6,4.1,13.4,18.5,117,0.5639,0.5224,0.3722,0.2629,23.95,81.62,51.88,64.97,6.42,7.22,11.34,100,113.99,114.6,53.27125,54.57697917,2.1983,0.5153
202104300PHI,PHI,240,41.8,84.9,0.4925,13.7,33.2,0.4173,15.7,22.5,0.6957,9.9,34.3,44.2,25.2,9.7,6.5,14.6,21,113,0.5952,0.5729,0.3901,0.2659,23.92,77.83,51.86,60.11,9.94,12.45,13.33,100,116.23,108.78,50.14375,50.14375,2.2532,0.5018,PHI,240,41.8,84.9,0.4925,13.7,33.2,0.4173,15.7,22.5,0.6957,9.9,34.3,44.2,25.2,9.7,6.5,14.6,21,113,0.5952,0.5729,0.3901,0.2659,23.92,77.83,51.86,60.11,9.94,12.45,13.33,100,116.23,108.78,50.14375,50.14375,2.2532,0.5018
202104300PHO,PHO,242.5,42.4,87.6,0.4841,13.2,34.5,0.3829,14.5,18.5,0.7785,11.1,33.3,44.4,25,8.3,3.2,13.4,16.1,112.5,0.5877,0.5595,0.396,0.2143,26.12,80.71,52.91,59.22,8.59,6.53,12.31,100,116.6,113.86,49.34375,49.93242188,2.2814,0.5087,PHO,242.5,42.4,87.6,0.4841,13.2,34.5,0.3829,14.5,18.5,0.7785,11.1,33.3,44.4,25,8.3,3.2,13.4,16.1,112.5,0.5877,0.5595,0.396,0.2143,26.12,80.71,52.91,59.22,8.59,6.53,12.31,100,116.6,113.86,49.34375,49.93242188,2.2814,0.5087
202105010ATL,ATL,242.5,43.2,89.3,0.4845,12.8,33.4,0.3829,18,22.5,0.7953,10.4,36.7,47.1,23.3,8.1,4.8,11.3,19,117.2,0.5917,0.5568,0.376,0.2505,23.65,79.43,52.73,53.81,8.39,8.5,10.28,100,120.22,107.25,50.44375,51.01080729,2.3233,0.4626,ATL,242.5,43.2,89.3,0.4845,12.8,33.4,0.3829,18,22.5,0.7953,10.4,36.7,47.1,23.3,8.1,4.8,11.3,19,117.2,0.5917,0.5568,0.376,0.2505,23.65,79.43,52.73,53.81,8.39,8.5,10.28,100,120.22,107.25,50.44375,51.01080729,2.3233,0.4626
202105010CHO,CHO,240,40.8,86.6,0.471,15.8,40.9,0.3834,12.2,16,0.767,10.9,32.2,43.1,27.5,7.3,5.3,13.3,18.3,109.6,0.5851,0.5622,0.4732,0.1852,25.62,76.45,50.91,67.02,7.74,10.69,12.4,100,116.61,110.64,48.3,48.3,2.2694,0.5673,CHO,240,40.8,86.6,0.471,15.8,40.9,0.3834,12.2,16,0.767,10.9,32.2,43.1,27.5,7.3,5.3,13.3,18.3,109.6,0.5851,0.5622,0.4732,0.1852,25.62,76.45,50.91,67.02,7.74,10.69,12.4,100,116.61,110.64,48.3,48.3,2.2694,0.5673
202105010CLE,CLE,240,39.4,85.7,0.4606,12.1,35.5,0.3399,15.4,20.4,0.7549,9.8,30.7,40.5,25.8,8.4,3.4,12.4,18.2,106.3,0.5625,0.5311,0.4139,0.2384,21.96,76.17,48.31,65.48,8.83,6.52,11.48,100,111.99,112.13,48.995,48.995,2.1735,0.5292,CLE,240,39.4,85.7,0.4606,12.1,35.5,0.3399,15.4,20.4,0.7549,9.8,30.7,40.5,25.8,8.4,3.4,12.4,18.2,106.3,0.5625,0.5311,0.4139,0.2384,21.96,76.17,48.31,65.48,8.83,6.52,11.48,100,111.99,112.13,48.995,48.995,2.1735,0.5292
202105010DAL,DAL,240,39.2,83.9,0.4683,13,36.1,0.3643,18.1,24.3,0.7519,9.6,33.8,43.4,23.6,6.9,4.4,13.1,18.9,109.5,0.5793,0.5454,0.4282,0.2943,22.24,79.19,50.86,60.42,7.13,7.96,12.18,100,113.83,118.22,49.47125,49.47125,2.2155,0.4776,DAL,240,39.2,83.9,0.4683,13,36.1,0.3643,18.1,24.3,0.7519,9.6,33.8,43.4,23.6,6.9,4.4,13.1,18.9,109.5,0.5793,0.5454,0.4282,0.2943,22.24,79.19,50.86,60.42,7.13,7.96,12.18,100,113.83,118.22,49.47125,49.47125,2.2155,0.4776
202105010HOU,HOU,240,42.9,92.4,0.4659,14.7,39.9,0.3619,13.9,18.5,0.7328,10.2,34,44.2,26.1,8.7,5,14.4,19.9,114.4,0.5703,0.5454,0.4317,0.2006,20.93,76.21,48.22,60.81,8.5,9.95,12.54,100,111.69,114.49,52.69375,52.69375,2.1694,0.4978,HOU,240,42.9,92.4,0.4659,14.7,39.9,0.3619,13.9,18.5,0.7328,10.2,34,44.2,26.1,8.7,5,14.4,19.9,114.4,0.5703,0.5454,0.4317,0.2006,20.93,76.21,48.22,60.81,8.5,9.95,12.54,100,111.69,114.49,52.69375,52.69375,2.1694,0.4978
202105010LAC,LAC,240,41.4,87.3,0.4759,13.5,35.6,0.3906,17.3,22.8,0.7625,10.1,33.9,44,24.3,7.7,4.7,12.8,18.2,113.6,0.5855,0.5537,0.4061,0.2641,23.61,77.61,50.81,58.65,7.88,9.11,11.63,100,116.71,111.76,50.415,50.415,2.2567,0.4837,LAC,240,41.4,87.3,0.4759,13.5,35.6,0.3906,17.3,22.8,0.7625,10.1,33.9,44,24.3,7.7,4.7,12.8,18.2,113.6,0.5855,0.5537,0.4061,0.2641,23.61,77.61,50.81,58.65,7.88,9.11,11.63,100,116.71,111.76,50.415,50.415,2.2567,0.4837
202105010MIN,MIN,240,39.3,86.5,0.4568,16.1,40.6,0.3974,18,24.4,0.7437,9.7,35.4,45.1,26.4,8.7,4.7,15.1,20.7,112.7,0.582,0.5501,0.4703,0.285,21.76,78.87,50.78,66.96,8.54,9.24,13.51,100,112.11,115.44,51.745,51.745,2.183,0.5123,MIN,240,39.3,86.5,0.4568,16.1,40.6,0.3974,18,24.4,0.7437,9.7,35.4,45.1,26.4,8.7,4.7,15.1,20.7,112.7,0.582,0.5501,0.4703,0.285,21.76,78.87,50.78,66.96,8.54,9.24,13.51,100,112.11,115.44,51.745,51.745,2.183,0.5123
202105010OKC,OKC,240,40.8,92.1,0.4435,12.1,37,0.3288,18.1,24,0.7619,12.5,33.9,46.4,23.6,11.1,5.8,15.9,19.7,111.8,0.5453,0.5094,0.402,0.2611,25.38,73.33,48.6,57.71,10.62,10.21,13.39,100,107.45,107.69,53.45,53.45,2.0946,0.4428,OKC,240,40.8,92.1,0.4435,12.1,37,0.3288,18.1,24,0.7619,12.5,33.9,46.4,23.6,11.1,5.8,15.9,19.7,111.8,0.5453,0.5094,0.402,0.2611,25.38,73.33,48.6,57.71,10.62,10.21,13.39,100,107.45,107.69,53.45,53.45,2.0946,0.4428
202105010ORL,ORL,240,38.1,89.9,0.4275,11.3,33.4,0.3387,17.4,21.8,0.8075,11.3,33.5,44.8,21.6,7.7,4.9,10.9,17.8,104.9,0.5312,0.4908,0.3706,0.2453,22.71,77.72,48.64,56.6,7.88,8.65,9.97,100,108.1,114.46,49.9275,49.9275,2.1024,0.4315,ORL,240,38.1,89.9,0.4275,11.3,33.4,0.3387,17.4,21.8,0.8075,11.3,33.5,44.8,21.6,7.7,4.9,10.9,17.8,104.9,0.5312,0.4908,0.3706,0.2453,22.71,77.72,48.64,56.6,7.88,8.65,9.97,100,108.1,114.46,49.9275,49.9275,2.1024,0.4315
202105010UTA,UTA,242.5,39.6,86.9,0.456,13.4,38,0.356,16,21.2,0.7503,8.6,35.9,44.5,23.1,6.9,5.5,14,18.4,108.6,0.565,0.5339,0.4377,0.2456,19.44,79.38,49.03,58.76,7,11.32,12.67,100,109.41,113.69,51.185,51.74190104,2.1215,0.452,UTA,242.5,39.6,86.9,0.456,13.4,38,0.356,16,21.2,0.7503,8.6,35.9,44.5,23.1,6.9,5.5,14,18.4,108.6,0.565,0.5339,0.4377,0.2456,19.44,79.38,49.03,58.76,7,11.32,12.67,100,109.41,113.69,51.185,51.74190104,2.1215,0.452
202105020BOS,BOS,242.5,41.8,90.9,0.4595,14.2,39.3,0.365,17.6,21.7,0.8167,10.6,34.6,45.2,26.1,9.3,5.1,12.9,19.9,115.4,0.5746,0.5371,0.4325,0.2387,23.81,78.06,51.05,62.24,9.2,9.67,11.5,100,114.86,110.98,51.75375,52.36885417,2.2305,0.5053,BOS,242.5,41.8,90.9,0.4595,14.2,39.3,0.365,17.6,21.7,0.8167,10.6,34.6,45.2,26.1,9.3,5.1,12.9,19.9,115.4,0.5746,0.5371,0.4325,0.2387,23.81,78.06,51.05,62.24,9.2,9.67,11.5,100,114.86,110.98,51.75375,52.36885417,2.2305,0.5053
202105020CHO,CHO,240,41.4,87,0.4759,16.3,41.1,0.3955,11.9,16.2,0.7453,11.1,32.9,44,27.7,7.6,6.5,13,18.1,111,0.5898,0.5697,0.4735,0.1865,25.87,76.09,51.06,66.62,8.05,12.68,12.09,100,117.83,109.59,48.2975,48.2975,2.2988,0.5716,CHO,240,41.4,87,0.4759,16.3,41.1,0.3955,11.9,16.2,0.7453,11.1,32.9,44,27.7,7.6,6.5,13,18.1,111,0.5898,0.5697,0.4735,0.1865,25.87,76.09,51.06,66.62,8.05,12.68,12.09,100,117.83,109.59,48.2975,48.2975,2.2988,0.5716
202105020DAL,DAL,240,40.4,84.3,0.4801,13.8,36.3,0.384,17.9,24.5,0.7355,9.2,33.2,42.4,25.1,6.8,4.5,12.7,19,112.5,0.5922,0.5616,0.4285,0.2955,21.59,77.39,49.9,62.45,7,7.91,11.8,100,116.47,118.86,49.71875,49.71875,2.265,0.5055,DAL,240,40.4,84.3,0.4801,13.8,36.3,0.384,17.9,24.5,0.7355,9.2,33.2,42.4,25.1,6.8,4.5,12.7,19,112.5,0.5922,0.5616,0.4285,0.2955,21.59,77.39,49.9,62.45,7,7.91,11.8,100,116.47,118.86,49.71875,49.71875,2.265,0.5055
202105020HOU,HOU,240,41.6,91.9,0.454,13.1,39.6,0.3277,14.2,18.9,0.7353,10,34.9,44.9,24.8,8.2,5,14.9,19.9,110.5,0.5526,0.5252,0.431,0.2062,20.37,78.14,48.65,59.73,7.98,10.07,12.95,100,107.61,113.45,52.88875,52.88875,2.0879,0.4713,HOU,240,41.6,91.9,0.454,13.1,39.6,0.3277,14.2,18.9,0.7353,10,34.9,44.9,24.8,8.2,5,14.9,19.9,110.5,0.5526,0.5252,0.431,0.2062,20.37,78.14,48.65,59.73,7.98,10.07,12.95,100,107.61,113.45,52.88875,52.88875,2.0879,0.4713
202105020LAL,LAL,242.5,40.7,85.1,0.4778,9.5,28.5,0.3359,18,23.9,0.7507,9.8,32.4,42.2,22.4,8.3,4.9,13.6,16.9,108.9,0.5696,0.5343,0.3356,0.2839,23.39,80.83,50.95,55.03,8.42,10.13,12.44,100,111.02,110.18,50.12625,50.68315104,2.1698,0.4457,LAL,242.5,40.7,85.1,0.4778,9.5,28.5,0.3359,18,23.9,0.7507,9.8,32.4,42.2,22.4,8.3,4.9,13.6,16.9,108.9,0.5696,0.5343,0.3356,0.2839,23.39,80.83,50.95,55.03,8.42,10.13,12.44,100,111.02,110.18,50.12625,50.68315104,2.1698,0.4457
202105020MIL,MIL,242.5,41.9,91.1,0.4607,15.4,38.5,0.3952,17.6,23.4,0.7585,10.4,36.2,46.6,25.1,7.1,4.6,13.9,17.7,116.8,0.5769,0.5457,0.4243,0.2583,22.14,81.53,51.33,60.51,6.87,7.95,12.04,100,113.81,114.79,52.8575,53.44617188,2.2092,0.477,MIL,242.5,41.9,91.1,0.4607,15.4,38.5,0.3952,17.6,23.4,0.7585,10.4,36.2,46.6,25.1,7.1,4.6,13.9,17.7,116.8,0.5769,0.5457,0.4243,0.2583,22.14,81.53,51.33,60.51,6.87,7.95,12.04,100,113.81,114.79,52.8575,53.44617188,2.2092,0.477
202105020OKC,OKC,240,41,94.6,0.4358,11.2,36.1,0.3137,17.5,24.3,0.7247,13.5,32.6,46.1,23.5,11.3,5.2,16.1,19.4,110.7,0.5286,0.4955,0.3815,0.2585,25.95,75.06,48.3,57.09,10.71,9.26,13.31,100,104.83,111.3,54.37125,54.37125,2.0402,0.4331,OKC,240,41,94.6,0.4358,11.2,36.1,0.3137,17.5,24.3,0.7247,13.5,32.6,46.1,23.5,11.3,5.2,16.1,19.4,110.7,0.5286,0.4955,0.3815,0.2585,25.95,75.06,48.3,57.09,10.71,9.26,13.31,100,104.83,111.3,54.37125,54.37125,2.0402,0.4331
202105020SAS,SAS,245,41.5,92,0.4509,9.8,27.8,0.3515,17.7,24.2,0.7369,12.9,35.5,48.4,24.2,6.6,5.4,11.9,20.4,110.5,0.5381,0.5047,0.3057,0.2647,26.81,79.86,52.26,59.03,6.63,9.03,10.46,100,110.77,114.8,51.2475,52.44007812,2.1518,0.4745,SAS,245,41.5,92,0.4509,9.8,27.8,0.3515,17.7,24.2,0.7369,12.9,35.5,48.4,24.2,6.6,5.4,11.9,20.4,110.5,0.5381,0.5047,0.3057,0.2647,26.81,79.86,52.26,59.03,6.63,9.03,10.46,100,110.77,114.8,51.2475,52.44007813,2.1518,0.4745
202105030ATL,ATL,242.5,42.7,87.9,0.4868,13.2,33.1,0.3962,19.1,23.8,0.803,10.4,36.9,47.3,23.6,8.5,4.9,11.4,19.2,117.7,0.5999,0.5629,0.3803,0.2708,23.65,79.51,52.84,55.14,8.84,8.58,10.47,100,121.14,106.5,50.1025,50.66955729,2.3486,0.4713,ATL,242.5,42.7,87.9,0.4868,13.2,33.1,0.3962,19.1,23.8,0.803,10.4,36.9,47.3,23.6,8.5,4.9,11.4,19.2,117.7,0.5999,0.5629,0.3803,0.2708,23.65,79.51,52.84,55.14,8.84,8.58,10.47,100,121.14,106.5,50.1025,50.66955729,2.3486,0.4713
202105030CHI,CHI,240,39.8,85.5,0.4668,12.6,34.7,0.366,15.1,18.4,0.8222,8.1,33.9,42,25.1,8.3,3.4,10.6,16.9,107.3,0.5756,0.5411,0.4089,0.218,18.08,81.31,49.29,62.59,8.81,6.22,10.19,100,113.46,108.8,48.37,48.37,2.2197,0.5183,CHI,240,39.8,85.5,0.4668,12.6,34.7,0.366,15.1,18.4,0.8222,8.1,33.9,42,25.1,8.3,3.4,10.6,16.9,107.3,0.5756,0.5411,0.4089,0.218,18.08,81.31,49.29,62.59,8.81,6.22,10.19,100,113.46,108.8,48.37,48.37,2.2197,0.5183
202105030DET,DET,240,40.8,86.5,0.4723,10.6,29.3,0.3723,17.6,25.3,0.6907,10.2,35.5,45.7,24.2,9.1,6.8,12.8,20.8,109.8,0.5633,0.5338,0.3398,0.2957,22.43,76.52,50.19,59.76,9.21,11.88,11.61,100,111.34,103.46,50.55875,50.55875,2.1747,0.4801,DET,240,40.8,86.5,0.4723,10.6,29.3,0.3723,17.6,25.3,0.6907,10.2,35.5,45.7,24.2,9.1,6.8,12.8,20.8,109.8,0.5633,0.5338,0.3398,0.2957,22.43,76.52,50.19,59.76,9.21,11.88,11.61,100,111.34,103.46,50.55875,50.55875,2.1747,0.4801
202105030LAL,LAL,242.5,40.6,84.7,0.4788,10.1,28.7,0.3553,17.9,24.3,0.7369,9,32.9,41.9,23.8,7.6,4.6,13.5,17.1,109.2,0.5724,0.539,0.3394,0.2901,21.61,79.34,49.8,58.54,7.71,9.15,12.39,100,111.09,112.4,50.37125,50.92815104,2.1654,0.4703,LAL,242.5,40.6,84.7,0.4788,10.1,28.7,0.3553,17.9,24.3,0.7369,9,32.9,41.9,23.8,7.6,4.6,13.5,17.1,109.2,0.5724,0.539,0.3394,0.2901,21.61,79.34,49.8,58.54,7.71,9.15,12.39,100,111.09,112.4,50.37125,50.92815104,2.1654,0.4703
202105030MEM,MEM,245,41.2,94,0.4389,12.8,34.9,0.373,20.8,25.2,0.8266,11.5,36.6,48.1,26.4,7.2,4.4,12.5,17.9,116,0.5525,0.5072,0.3703,0.2722,23.18,79.39,50.34,64.4,7,7.4,10.51,100,112.63,112.41,53.485,54.79072917,2.1678,0.4952,MEM,245,41.2,94,0.4389,12.8,34.9,0.373,20.8,25.2,0.8266,11.5,36.6,48.1,26.4,7.2,4.4,12.5,17.9,116,0.5525,0.5072,0.3703,0.2722,23.18,79.39,50.34,64.4,7,7.4,10.51,100,112.63,112.41,53.485,54.79072917,2.1678,0.4952
202105030NOP,NOP,247.5,42.7,91.7,0.4674,10.6,32.3,0.33,18.7,25.6,0.739,9.1,36.4,45.5,24.4,9,4.9,14.3,21.1,114.7,0.5579,0.5255,0.3508,0.28,19.15,75.26,47.73,56.55,8.43,8.1,12.14,100,108.78,112.66,54.53,56.36229167,2.106,0.4461,NOP,247.5,42.7,91.7,0.4674,10.6,32.3,0.33,18.7,25.6,0.739,9.1,36.4,45.5,24.4,9,4.9,14.3,21.1,114.7,0.5579,0.5255,0.3508,0.28,19.15,75.26,47.73,56.55,8.43,8.1,12.14,100,108.78,112.66,54.53,56.36229167,2.106,0.4461
202105030UTA,UTA,242.5,39.2,86.2,0.4552,13.6,38.5,0.3558,15.1,19.9,0.7562,8.6,36.5,45.1,23,7,5.5,14.6,17.6,107.1,0.5654,0.5351,0.4479,0.2322,19.87,79.12,49.66,59.05,7.12,11.39,13.32,100,108.55,112.01,50.82625,51.38315104,2.1077,0.4529,UTA,242.5,39.2,86.2,0.4552,13.6,38.5,0.3558,15.1,19.9,0.7562,8.6,36.5,45.1,23,7,5.5,14.6,17.6,107.1,0.5654,0.5351,0.4479,0.2322,19.87,79.12,49.66,59.05,7.12,11.39,13.32,100,108.55,112.01,50.82625,51.38315104,2.1077,0.4529
202105030WAS,WAS,245,44.7,92.2,0.4835,9.1,27.5,0.3373,19.5,26.5,0.7308,10.9,34.6,45.5,24.6,8.1,5.5,14.1,20.6,118,0.5678,0.5338,0.3025,0.2889,23.9,75.07,49.72,55.33,7.81,8.72,11.93,100,113.42,112.8,53.99375,55.20247396,2.1907,0.4575,WAS,245,44.7,92.2,0.4835,9.1,27.5,0.3373,19.5,26.5,0.7308,10.9,34.6,45.5,24.6,8.1,5.5,14.1,20.6,118,0.5678,0.5338,0.3025,0.2889,23.9,75.07,49.72,55.33,7.81,8.72,11.93,100,113.42,112.8,53.99375,55.20247396,2.1907,0.4575
202105040CLE,CLE,240,39.7,84.7,0.4701,12.5,35.1,0.3535,16.1,20.9,0.7814,9.7,30.9,40.6,26.5,7.9,3.3,13,18.1,108,0.5778,0.5446,0.4156,0.2471,22.38,76.1,48.97,66.83,8.26,6.19,12.11,100,113.82,114.4,48.96375,48.96375,2.2122,0.5449,CLE,240,39.7,84.7,0.4701,12.5,35.1,0.3535,16.1,20.9,0.7814,9.7,30.9,40.6,26.5,7.9,3.3,13,18.1,108,0.5778,0.5446,0.4156,0.2471,22.38,76.1,48.97,66.83,8.26,6.19,12.11,100,113.82,114.4,48.96375,48.96375,2.2122,0.5449
202105040DET,DET,240,41.5,87.3,0.4761,11,30.4,0.3745,17.2,24.9,0.6856,10.3,35,45.3,24.9,9.4,6.8,12.3,20.6,111.2,0.567,0.5394,0.3492,0.2892,22.22,77.21,49.91,60.62,9.51,11.87,11.14,100,112.49,105.12,50.56375,50.56375,2.2024,0.494,DET,240,41.5,87.3,0.4761,11,30.4,0.3745,17.2,24.9,0.6856,10.3,35,45.3,24.9,9.4,6.8,12.3,20.6,111.2,0.567,0.5394,0.3492,0.2892,22.22,77.21,49.91,60.62,9.51,11.87,11.14,100,112.49,105.12,50.56375,50.56375,2.2024,0.494
202105040LAC,LAC,240,40,87.6,0.4568,13.4,36.3,0.3762,17.5,23.1,0.7613,10.4,33.8,44.2,22.9,8.1,4.5,11.8,18.3,110.9,0.5677,0.5336,0.4133,0.2667,23.09,78.31,50.07,57.48,8.37,8.83,10.71,100,114.69,111.16,49.98625,49.98625,2.2221,0.4595,LAC,240,40,87.6,0.4568,13.4,36.3,0.3762,17.5,23.1,0.7613,10.4,33.8,44.2,22.9,8.1,4.5,11.8,18.3,110.9,0.5677,0.5336,0.4133,0.2667,23.09,78.31,50.07,57.48,8.37,8.83,10.71,100,114.69,111.16,49.98625,49.98625,2.2221,0.4595
