,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201911120DEN,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201911120IND,OKC,240.0,40.6,86.5,0.47,10.7,31.2,0.3401999999999999,17.2,22.2,0.7763,8.7,36.2,44.9,22.3,7.3,5.2,15.1,22.1,109.1,0.5685,0.5322,0.3614,0.2583999999999999,19.79,78.93,49.77,54.07000000000001,7.229999999999999,8.85,13.55,100.0,108.49,103.01000000000002,51.72249999999999,51.72249999999999,2.1118,0.4325,OKC,240.0,40.6,86.5,0.47,10.7,31.2,0.3402,17.2,22.2,0.7763,8.7,36.2,44.9,22.3,7.3,5.2,15.1,22.1,109.1,0.5685,0.5322,0.3614,0.2583999999999999,19.79,78.93,49.77,54.07000000000001,7.230000000000001,8.85,13.55,100.0,108.49,103.01000000000002,51.7225,51.7225,2.1118,0.4325
201911120MIA,DET,240.0,41.3,85.0,0.4875,11.1,28.0,0.3953,18.3,23.1,0.8113000000000001,8.5,32.1,40.6,25.3,7.6,4.6,15.1,20.2,112.0,0.5901000000000001,0.5530999999999999,0.3282,0.2734,20.6,76.91,49.27,61.15999999999999,7.550000000000002,8.18,13.71,100.0,112.77,108.94,51.28625,51.28625,2.1862000000000004,0.4951,DET,240.0,41.3,85.0,0.4875000000000001,11.1,28.0,0.3953,18.3,23.1,0.8113000000000001,8.5,32.1,40.6,25.3,7.6,4.6,15.1,20.2,112.0,0.5901,0.5531,0.3281999999999999,0.2734,20.6,76.91,49.27,61.16,7.55,8.18,13.71,100.0,112.77,108.94,51.28625,51.28625,2.1862000000000004,0.4951
201911120PHI,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201911120PHO,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201911120SAC,POR,242.5,39.5,89.1,0.4455999999999999,10.2,31.3,0.3198999999999999,25.2,30.4,0.8335000000000001,11.2,37.9,49.1,19.6,6.9,5.8,15.6,21.1,114.4,0.5607,0.5035000000000001,0.351,0.3430000000000001,23.48,77.29,50.85000000000001,49.59,6.6,9.260000000000002,13.260000000000002,100.0,109.71,109.74,53.970000000000006,54.586145833,2.1214000000000004,0.3625,POR,242.5,39.5,89.1,0.4455999999999999,10.2,31.3,0.3198999999999999,25.2,30.4,0.8335000000000001,11.2,37.9,49.1,19.6,6.9,5.8,15.6,21.1,114.4,0.5607,0.5035000000000001,0.3510000000000001,0.343,23.48,77.29,50.85,49.59,6.6,9.26,13.260000000000002,100.0,109.71,109.74,53.970000000000006,54.586145833,2.1214,0.3625
201911120UTA,BRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201911130BOS,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201911130CHO,MEM,242.5,43.7,91.4,0.4783999999999999,9.3,27.6,0.3373,20.0,25.1,0.7798,10.7,38.7,49.4,26.3,8.5,7.0,15.7,22.4,116.7,0.5695,0.5290000000000001,0.3009,0.2779,24.12,80.42999999999999,53.38000000000001,59.79,8.0,12.9,13.28,100.0,109.86,105.0,54.16125000000001,54.78039062500001,2.152,0.4855,MEM,242.5,43.7,91.4,0.4783999999999999,9.3,27.6,0.3373,20.0,25.1,0.7798,10.7,38.7,49.4,26.3,8.5,7.0,15.7,22.4,116.7,0.5695,0.5290000000000001,0.3009,0.2779,24.12,80.43,53.38,59.79,8.000000000000002,12.9,13.28,100.0,109.86,105.0,54.16125000000001,54.78039062500001,2.152,0.4855
201911130HOU,LAC,240.0,39.7,89.1,0.4490999999999999,10.3,32.1,0.3155,22.5,28.2,0.794,12.3,37.1,49.4,22.6,8.2,5.0,15.3,23.3,112.2,0.556,0.5072,0.3604,0.3144,25.99,81.53,53.69,56.92,8.15,9.36,13.12,100.0,110.36999999999998,104.53,52.7475,52.7475,2.1293,0.4287999999999999,LAC,240.0,39.7,89.1,0.4490999999999999,10.3,32.1,0.3155,22.5,28.2,0.794,12.3,37.1,49.4,22.6,8.2,5.0,15.3,23.3,112.2,0.556,0.5072000000000001,0.3604,0.3144,25.99,81.53,53.69000000000001,56.92,8.15,9.36,13.12,100.0,110.37,104.53000000000002,52.7475,52.7475,2.1293,0.4287999999999999
201911130LAL,GSW,242.5,42.7,89.1,0.4813,12.4,33.1,0.3751,17.5,22.9,0.7459,9.2,36.3,45.5,26.4,7.4,5.5,15.3,21.3,115.3,0.5847,0.5517,0.3703999999999999,0.2594,21.06,73.78,49.53,62.17999999999999,7.109999999999999,8.830000000000002,13.46,100.0,112.5,111.86,53.03874999999999,53.678203125,2.176,0.4998999999999999,GSW,242.5,42.7,89.1,0.4812999999999999,12.4,33.1,0.3751,17.5,22.9,0.7459,9.2,36.3,45.5,26.4,7.4,5.5,15.3,21.3,115.3,0.5847,0.5517000000000001,0.3704,0.2593999999999999,21.06,73.78,49.53000000000001,62.18000000000001,7.109999999999999,8.83,13.46,100.0,112.5,111.86,53.03875000000001,53.678203125,2.176,0.4999
201911130MIN,SAS,240.0,41.9,90.7,0.4624,9.4,26.0,0.3588,18.7,23.6,0.7983,11.3,36.8,48.1,24.7,6.0,4.8,14.6,19.9,111.9,0.5545,0.5139999999999999,0.2873,0.2649999999999999,23.770000000000003,81.42,52.44,59.06,5.85,7.859999999999999,12.63,100.0,109.35,110.5,52.605,52.605,2.1300000000000003,0.4713,SAS,240.0,41.9,90.7,0.4624,9.4,26.0,0.3588,18.7,23.6,0.7983,11.3,36.8,48.1,24.7,6.0,4.8,14.6,19.9,111.9,0.5545000000000001,0.514,0.2873,0.265,23.770000000000003,81.42,52.44,59.06,5.85,7.859999999999999,12.63,100.0,109.35,110.5,52.605,52.605,2.13,0.4713000000000001
201911130ORL,PHI,240.0,40.9,84.1,0.4885,9.8,27.2,0.3647999999999999,18.2,25.4,0.7268,9.2,36.8,46.0,23.8,9.2,6.0,17.5,23.2,109.8,0.5785,0.5476,0.3243999999999999,0.3056,21.73,80.52000000000001,52.510000000000005,58.46,8.97,10.49,15.429999999999998,100.0,107.26999999999998,102.74,52.2325,52.2325,2.1045,0.4577999999999999,PHI,240.0,40.9,84.1,0.4885,9.8,27.2,0.3648,18.2,25.4,0.7268000000000001,9.2,36.8,46.0,23.8,9.2,6.0,17.5,23.2,109.8,0.5785,0.5476,0.3244,0.3056,21.73,80.52000000000001,52.510000000000005,58.46,8.97,10.49,15.43,100.0,107.27,102.74,52.2325,52.2325,2.1045,0.4578
201911130POR,TOR,242.5,39.6,93.2,0.4295,11.4,35.3,0.331,19.4,24.5,0.7886,11.7,38.5,50.2,24.6,8.3,4.8,14.4,21.4,110.0,0.5342,0.4914,0.3793999999999999,0.266,22.3,80.92,51.61,62.32000000000001,8.02,9.7,12.19,100.0,106.19,105.31000000000002,53.76875,54.39921875,2.0519,0.4619999999999999,TOR,242.5,39.6,93.2,0.4295,11.4,35.3,0.331,19.4,24.5,0.7886,11.7,38.5,50.2,24.6,8.3,4.8,14.4,21.4,110.0,0.5342,0.4913999999999999,0.3793999999999999,0.266,22.3,80.92,51.61,62.32000000000001,8.02,9.7,12.19,100.0,106.19,105.31,53.76875000000001,54.39921875000001,2.0519000000000003,0.462
201911140CLE,MIA,242.5,39.9,85.6,0.4669,11.7,34.2,0.348,21.4,28.2,0.7593,10.1,36.5,46.6,26.2,8.5,4.3,18.2,23.6,112.9,0.5768,0.5357,0.3977,0.3348,24.12,82.17,53.92,64.95,8.180000000000001,9.43,15.68,100.0,109.27,101.17,53.5475,54.191380208,2.1076000000000006,0.4934999999999999,MIA,242.5,39.9,85.6,0.4669,11.7,34.2,0.348,21.4,28.2,0.7593,10.1,36.5,46.6,26.2,8.5,4.3,18.2,23.6,112.9,0.5768,0.5357000000000001,0.3977,0.3348,24.12,82.16999999999999,53.92,64.95,8.18,9.43,15.679999999999998,100.0,109.27,101.17,53.5475,54.191380208,2.1076,0.4935
201911140DEN,BRK,245.0,44.3,93.1,0.4756999999999999,13.4,33.3,0.395,20.4,27.5,0.7444999999999999,10.3,37.1,47.4,23.7,8.1,6.3,15.2,22.0,122.4,0.5826,0.5486000000000001,0.3599,0.2998,22.93,78.36999999999999,51.41,52.79,7.44,10.65,12.55,100.0,113.27,109.49,55.53125,56.77200520800001,2.2029,0.4248999999999999,BRK,245.0,44.3,93.1,0.4757,13.4,33.3,0.395,20.4,27.5,0.7445,10.3,37.1,47.4,23.7,8.1,6.3,15.2,22.0,122.4,0.5826,0.5486,0.3599,0.2998,22.930000000000003,78.36999999999999,51.41,52.79,7.44,10.65,12.55,100.0,113.27,109.49,55.53125,56.772005208,2.2029,0.4249
201911140MIL,CHI,240.0,37.7,87.2,0.4362,10.0,31.0,0.3224,19.3,26.5,0.7291,11.6,36.1,47.7,22.6,7.6,4.6,17.4,21.9,104.7,0.5332000000000001,0.4941,0.3567,0.3107,24.55,79.53,51.69,60.07000000000001,7.37,9.18,15.009999999999996,100.0,103.17,105.92,52.79375,52.79375,1.9914,0.4294,CHI,240.0,37.7,87.2,0.4362,10.0,31.0,0.3223999999999999,19.3,26.5,0.7291000000000001,11.6,36.1,47.7,22.6,7.6,4.6,17.4,21.9,104.7,0.5332,0.4941,0.3567,0.3107,24.55,79.53,51.69,60.07000000000001,7.369999999999999,9.18,15.01,100.0,103.17,105.92,52.79375,52.79375,1.9914,0.4294
201911140NOP,LAC,240.0,38.8,89.6,0.4356,10.6,33.2,0.3133,23.0,28.5,0.8047000000000001,12.1,38.1,50.2,21.4,8.1,5.1,14.9,22.5,111.2,0.5469,0.4951,0.3708999999999999,0.3162,25.19,81.62,53.46,54.85,8.01,9.32,12.72,100.0,108.79,103.1,52.96875,52.96875,2.0989,0.4025,LAC,240.0,38.8,89.6,0.4356,10.6,33.2,0.3133,23.0,28.5,0.8047000000000001,12.1,38.1,50.2,21.4,8.1,5.1,14.9,22.5,111.2,0.5469,0.4951,0.3708999999999999,0.3162,25.19,81.62000000000002,53.46,54.85,8.01,9.32,12.72,100.0,108.79,103.1,52.96875,52.96875,2.0989000000000004,0.4024999999999999
201911140NYK,DAL,242.5,40.3,91.2,0.4427999999999999,13.4,38.9,0.3475,17.7,23.3,0.7499,11.2,35.5,46.7,23.9,6.1,3.5,13.9,21.8,111.7,0.5519999999999999,0.5162000000000001,0.4272999999999999,0.2603999999999999,23.27,76.92,49.690000000000005,59.03,6.02,6.42,11.97,100.0,110.8,114.77,52.48375,53.092734375,2.1345,0.4564,DAL,242.5,40.3,91.2,0.4427999999999999,13.4,38.9,0.3475,17.7,23.3,0.7499,11.2,35.5,46.7,23.9,6.1,3.5,13.9,21.8,111.7,0.5519999999999999,0.5162,0.4272999999999999,0.2604,23.27,76.92,49.69,59.03000000000001,6.02,6.419999999999999,11.97,100.0,110.8,114.76999999999998,52.48375,53.092734375000006,2.1345,0.4564
201911140PHO,ATL,242.5,39.3,87.3,0.4501,9.7,32.4,0.3017,18.7,25.5,0.7189,11.2,34.7,45.9,21.7,8.0,5.6,16.8,21.9,107.0,0.5438,0.5058,0.3724,0.3023,25.73,77.02,51.82000000000001,55.620000000000005,7.869999999999999,10.54,14.570000000000002,100.0,106.18,109.13,52.50625,53.122395833,2.0422,0.416,ATL,242.5,39.3,87.3,0.4501,9.7,32.4,0.3017,18.7,25.5,0.7188999999999999,11.2,34.7,45.9,21.7,8.0,5.6,16.8,21.9,107.0,0.5438,0.5058,0.3724,0.3022999999999999,25.73,77.02,51.82000000000001,55.620000000000005,7.87,10.54,14.57,100.0,106.18,109.13,52.50625,53.122395833,2.0422,0.416
201911150CHO,DET,240.0,41.9,84.2,0.4995,11.5,27.5,0.4121,18.4,23.6,0.7981999999999999,8.4,32.5,40.9,26.7,7.6,4.2,15.7,21.2,113.7,0.6031,0.5683,0.3263,0.2826,21.01,77.11999999999999,50.14,63.74,7.539999999999999,7.539999999999999,14.26,100.0,114.32,107.81,51.355,51.355,2.2172000000000005,0.5223,DET,240.0,41.9,84.2,0.4995000000000001,11.5,27.5,0.4121,18.4,23.6,0.7982,8.4,32.5,40.9,26.7,7.6,4.2,15.7,21.2,113.7,0.6031000000000001,0.5683,0.3262999999999999,0.2825999999999999,21.01,77.12,50.13999999999999,63.74,7.539999999999999,7.539999999999999,14.26,100.0,114.32,107.81000000000002,51.355,51.355,2.2172,0.5223
201911150GSW,BOS,240.0,38.6,90.4,0.4276,11.9,33.4,0.3509,21.4,26.3,0.8212999999999999,11.8,38.3,50.1,23.0,5.4,6.0,13.4,22.8,110.5,0.5427,0.4930999999999999,0.3716,0.2977999999999999,23.98,81.02,52.53,59.42999999999999,5.37,11.37,11.62,100.0,109.64,111.45,52.24625000000001,52.24625000000001,2.1159,0.4401,BOS,240.0,38.6,90.4,0.4276,11.9,33.4,0.3509,21.4,26.3,0.8213000000000001,11.8,38.3,50.1,23.0,5.4,6.0,13.4,22.8,110.5,0.5427,0.4931,0.3716,0.2977999999999999,23.98,81.02000000000001,52.53,59.42999999999999,5.369999999999999,11.37,11.62,100.0,109.64,111.45,52.24625000000001,52.24625000000001,2.1159,0.4401
201911150HOU,IND,242.5,41.3,88.3,0.4688,9.5,27.4,0.3424,17.1,22.5,0.7927,11.3,35.6,46.9,24.1,6.3,6.5,14.8,19.3,109.2,0.5570999999999999,0.5231,0.3105,0.2563,25.27,79.78999999999999,52.41,58.38,6.29,10.89,13.12,100.0,109.92,103.48,51.24375,51.821614583,2.1315,0.4711999999999999,IND,242.5,41.3,88.3,0.4688,9.5,27.4,0.3424,17.1,22.5,0.7927000000000001,11.3,35.6,46.9,24.1,6.3,6.5,14.8,19.3,109.2,0.5571,0.5231,0.3105,0.2563,25.27,79.78999999999999,52.40999999999999,58.38,6.29,10.89,13.12,100.0,109.92,103.48000000000002,51.24375,51.821614583,2.1315,0.4711999999999999
201911150LAL,SAC,240.0,41.0,86.5,0.4753,12.0,33.9,0.3534,14.8,20.2,0.7162,9.3,31.7,41.0,23.5,8.7,4.8,14.8,22.3,108.8,0.5720999999999999,0.5452,0.3921,0.2374,21.19,77.11999999999999,49.43,57.25,8.77,9.27,13.48,100.0,110.44,109.18,50.7975,50.7975,2.1398,0.4612,SAC,240.0,41.0,86.5,0.4753,12.0,33.9,0.3534,14.8,20.2,0.7162,9.3,31.7,41.0,23.5,8.7,4.8,14.8,22.3,108.8,0.5721,0.5452,0.3920999999999999,0.2374,21.19,77.11999999999999,49.42999999999999,57.250000000000014,8.77,9.27,13.48,100.0,110.44,109.18,50.79750000000001,50.79750000000001,2.1398,0.4612
201911150MEM,UTA,240.0,39.5,85.9,0.4613,10.4,29.7,0.3463999999999999,16.2,22.8,0.6929,9.2,35.7,44.9,19.8,8.1,3.8,14.4,23.0,105.6,0.5533999999999999,0.5231,0.3482999999999999,0.2637,20.28,83.96000000000001,52.24,50.34,8.23,7.81,13.15,100.0,106.64,100.27,50.965,50.965,2.0728,0.3892,UTA,240.0,39.5,85.9,0.4613,10.4,29.7,0.3463999999999999,16.2,22.8,0.6929,9.2,35.7,44.9,19.8,8.1,3.8,14.4,23.0,105.6,0.5534000000000001,0.5231,0.3482999999999999,0.2636999999999999,20.28,83.96,52.24,50.34,8.23,7.81,13.15,100.0,106.64,100.27,50.965,50.965,2.0728,0.3892
201911150MIN,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201911150OKC,PHI,240.0,41.0,84.2,0.4892000000000001,10.1,27.5,0.372,18.2,25.2,0.7310999999999999,8.9,35.7,44.6,24.1,9.2,5.5,17.3,22.0,110.3,0.5809,0.55,0.3275,0.3026999999999999,20.82,80.49,51.54,59.08,8.970000000000002,9.73,15.28,100.0,107.68,103.07,52.285,52.285,2.1119,0.4629999999999999,PHI,240.0,41.0,84.2,0.4891999999999999,10.1,27.5,0.372,18.2,25.2,0.7311,8.9,35.7,44.6,24.1,9.2,5.5,17.3,22.0,110.3,0.5809000000000001,0.55,0.3275,0.3026999999999999,20.82,80.49000000000001,51.540000000000006,59.08,8.97,9.73,15.28,100.0,107.68,103.07,52.285,52.285,2.1118999999999994,0.4629999999999999
201911150ORL,SAS,240.0,42.2,91.5,0.4613,9.8,27.3,0.3579,18.6,23.4,0.8000999999999999,11.6,36.4,48.0,25.0,6.5,4.7,13.5,20.6,112.8,0.5547,0.5146999999999999,0.2994,0.259,24.27,80.38,52.09,59.38000000000001,6.38,7.63,11.739999999999998,100.0,111.03000000000002,111.54,52.25750000000001,52.25750000000001,2.1617,0.4797,SAS,240.0,42.2,91.5,0.4612999999999999,9.8,27.3,0.3579,18.6,23.4,0.8000999999999999,11.6,36.4,48.0,25.0,6.5,4.7,13.5,20.6,112.8,0.5547,0.5147,0.2994,0.259,24.270000000000003,80.38,52.09,59.38,6.38,7.63,11.739999999999998,100.0,111.03,111.54,52.25750000000001,52.25750000000001,2.1617,0.4797000000000001
201911160CHI,BRK,242.5,43.8,93.1,0.4708,12.9,33.2,0.3811999999999999,19.4,25.9,0.7367999999999999,10.7,38.1,48.8,24.4,7.7,5.7,14.3,20.4,119.9,0.5745,0.5410999999999999,0.3589,0.284,23.34,79.49999999999999,52.1,54.88,7.159999999999999,9.8,11.92,100.0,112.65,107.98,54.501250000000006,55.120390625000006,2.1964,0.4458,BRK,242.5,43.8,93.1,0.4708,12.9,33.2,0.3812,19.4,25.9,0.7368,10.7,38.1,48.8,24.4,7.7,5.7,14.3,20.4,119.9,0.5744999999999999,0.5411,0.3589,0.284,23.340000000000003,79.5,52.1,54.88,7.159999999999999,9.8,11.919999999999998,100.0,112.65,107.98,54.50124999999999,55.12039062499999,2.1964,0.4458
201911160DAL,TOR,240.0,39.2,92.5,0.4283,11.7,36.1,0.3314,17.5,22.3,0.7857,11.2,37.6,48.8,24.7,7.9,5.2,14.0,20.6,107.6,0.5313000000000001,0.4922000000000001,0.3905999999999999,0.2457999999999999,21.62,80.69000000000001,51.05,63.16,7.709999999999999,10.34,12.05,100.0,105.58,106.23,52.94625,52.94625,2.0398000000000005,0.4699,TOR,240.0,39.2,92.5,0.4283,11.7,36.1,0.3314,17.5,22.3,0.7857000000000001,11.2,37.6,48.8,24.7,7.9,5.2,14.0,20.6,107.6,0.5313,0.4922000000000001,0.3905999999999999,0.2458,21.62,80.69,51.05,63.16,7.709999999999999,10.34,12.05,100.0,105.58,106.23000000000002,52.946250000000006,52.946250000000006,2.0398000000000005,0.4699
201911160IND,MIL,242.5,40.4,92.2,0.4392999999999999,14.0,39.3,0.3567999999999999,20.5,27.3,0.7484,9.8,38.5,48.3,23.8,7.2,4.1,15.7,22.5,115.3,0.5536000000000001,0.5153,0.4266,0.2976,19.140000000000004,80.19000000000001,48.77,58.55,6.65,8.09,12.98,100.0,107.29,109.2,55.53375,56.177630208,2.0781,0.4317999999999999,MIL,242.5,40.4,92.2,0.4392999999999999,14.0,39.3,0.3568,20.5,27.3,0.7484,9.8,38.5,48.3,23.8,7.2,4.1,15.7,22.5,115.3,0.5536000000000001,0.5153,0.4266,0.2976,19.14,80.19,48.77,58.55000000000001,6.65,8.09,12.98,100.0,107.29,109.2,55.53375,56.177630208,2.0781,0.4318000000000001
201911160LAC,ATL,242.5,39.9,87.3,0.4571,10.2,32.6,0.3132,19.8,27.1,0.7095999999999999,11.0,34.9,45.9,22.9,8.0,5.3,17.5,22.3,109.8,0.5539,0.5158,0.3748,0.3211,25.35,75.94,51.44,57.71,7.8,9.96,15.0,100.0,107.5,107.23,53.33625000000001,53.952395833,2.0617,0.4309,ATL,242.5,39.9,87.3,0.4570999999999999,10.2,32.6,0.3132,19.8,27.1,0.7095999999999999,11.0,34.9,45.9,22.9,8.0,5.3,17.5,22.3,109.8,0.5539000000000001,0.5157999999999999,0.3748,0.3211,25.35,75.93999999999998,51.44,57.71,7.8,9.959999999999996,15.0,100.0,107.5,107.23,53.33625000000001,53.952395833,2.0617,0.4309
201911160MIA,NOP,240.0,43.1,93.4,0.4628,14.3,39.9,0.3651,19.4,26.1,0.7354999999999999,11.1,34.1,45.2,27.5,9.0,4.8,16.7,22.1,119.9,0.5732,0.5399,0.4272,0.284,23.020000000000003,77.16999999999999,49.620000000000005,63.79999999999999,8.35,8.43,13.69,100.0,111.83,112.0,55.69875,55.69875,2.1552999999999995,0.4931,NOP,240.0,43.1,93.4,0.4628,14.3,39.9,0.3651,19.4,26.1,0.7355,11.1,34.1,45.2,27.5,9.0,4.8,16.7,22.1,119.9,0.5732,0.5399,0.4272,0.2839999999999999,23.02,77.16999999999999,49.620000000000005,63.79999999999999,8.35,8.429999999999998,13.689999999999998,100.0,111.83,112.0,55.69875,55.69875,2.1552999999999995,0.4931000000000001
201911160MIN,HOU,240.0,42.0,91.4,0.4600000000000001,13.7,38.8,0.3476,20.1,25.3,0.7912,10.1,37.0,47.1,23.7,9.4,5.7,14.3,21.9,117.8,0.5751,0.5355,0.4258,0.2789,22.04,76.82,49.95,55.3,9.0,12.02,12.16,100.0,112.57,108.79,53.80875,53.80875,2.1865,0.4367,HOU,240.0,42.0,91.4,0.4599999999999999,13.7,38.8,0.3476,20.1,25.3,0.7911999999999999,10.1,37.0,47.1,23.7,9.4,5.7,14.3,21.9,117.8,0.5751,0.5355,0.4258,0.2789,22.04,76.82000000000001,49.95,55.29999999999999,8.999999999999998,12.02,12.16,100.0,112.57,108.79,53.80875000000001,53.80875000000001,2.1865,0.4367000000000001
201911160NYK,CHO,242.5,41.0,87.8,0.4669,11.3,33.4,0.3376,15.5,20.8,0.752,9.7,32.5,42.2,25.0,8.5,5.4,16.6,19.5,108.8,0.5613,0.5309999999999999,0.3796,0.238,22.32,76.78,49.3,61.34,8.43,10.27,14.65,100.0,108.16,107.51,52.29,52.86786458299999,2.0813,0.4790999999999999,CHO,242.5,41.0,87.8,0.4669,11.3,33.4,0.3376,15.5,20.8,0.752,9.7,32.5,42.2,25.0,8.5,5.4,16.6,19.5,108.8,0.5612999999999999,0.531,0.3796,0.238,22.32,76.78,49.3,61.34,8.43,10.27,14.65,100.0,108.16,107.51,52.29,52.86786458299999,2.0813,0.4791
201911160SAS,POR,242.5,39.8,89.9,0.4455,10.8,32.8,0.3242,24.1,29.6,0.8151999999999999,10.8,38.1,48.9,21.4,6.2,6.4,14.5,20.1,114.5,0.5589,0.506,0.3635,0.3325,22.84,76.4,50.48,54.03000000000001,5.95,10.31,12.38,100.0,110.56,108.82,53.83,54.446145833,2.1289,0.3983,POR,242.5,39.8,89.9,0.4455,10.8,32.8,0.3242,24.1,29.6,0.8152000000000001,10.8,38.1,48.9,21.4,6.2,6.4,14.5,20.1,114.5,0.5589000000000001,0.506,0.3635,0.3325,22.84,76.4,50.48,54.03,5.950000000000001,10.31,12.38,100.0,110.56,108.82,53.83,54.446145833,2.1289,0.3983
201911170CLE,PHI,242.5,41.0,84.2,0.4891999999999999,10.3,28.0,0.3716,19.6,25.7,0.7581999999999999,9.0,35.7,44.7,24.3,8.8,5.1,16.3,21.5,111.9,0.588,0.5513,0.3340999999999999,0.3092,21.14,79.13999999999999,51.31,59.57000000000001,8.690000000000001,8.930000000000001,14.49,100.0,110.52,104.56,51.853750000000005,52.387473958,2.16,0.4699000000000001,PHI,242.5,41.0,84.2,0.4891999999999999,10.3,28.0,0.3716,19.6,25.7,0.7582,9.0,35.7,44.7,24.3,8.8,5.1,16.3,21.5,111.9,0.5880000000000001,0.5513,0.3341,0.3092,21.14,79.14,51.30999999999999,59.57000000000001,8.69,8.93,14.49,100.0,110.52,104.56000000000002,51.853750000000005,52.38747395800001,2.16,0.4699
201911170LAL,ATL,242.5,40.6,88.2,0.4597,11.0,32.9,0.3347,22.3,29.1,0.7505999999999999,11.3,34.7,46.0,23.7,8.5,5.6,17.6,22.5,114.5,0.5663,0.5222,0.3746,0.3408,26.309999999999995,76.22,51.95,58.59,8.2,10.46,14.830000000000002,100.0,110.77,106.42,54.16125,54.77739583299999,2.1132,0.4384,ATL,242.5,40.6,88.2,0.4597,11.0,32.9,0.3347,22.3,29.1,0.7505999999999999,11.3,34.7,46.0,23.7,8.5,5.6,17.6,22.5,114.5,0.5662999999999999,0.5222,0.3746,0.3408,26.31,76.22,51.95,58.59000000000001,8.200000000000001,10.459999999999996,14.830000000000002,100.0,110.77,106.42,54.16125000000001,54.777395833,2.1132,0.4384
201911170MEM,DEN,245.0,40.0,91.2,0.4412,9.6,32.2,0.3093,15.0,20.6,0.6975,10.9,36.1,47.0,26.4,7.4,6.4,11.7,21.5,104.6,0.5242,0.4946,0.3523,0.2286,22.29,77.4,49.91,65.84,7.5,11.02,10.52,100.0,106.18999999999998,103.6,50.8925,52.06320312500001,2.0584,0.521,DEN,245.0,40.0,91.2,0.4412,9.6,32.2,0.3093,15.0,20.6,0.6975,10.9,36.1,47.0,26.4,7.4,6.4,11.7,21.5,104.6,0.5242,0.4946,0.3523,0.2286,22.29,77.39999999999999,49.91,65.84,7.499999999999998,11.02,10.52,100.0,106.19,103.6,50.8925,52.06320312500001,2.0584,0.521
201911170NOP,GSW,242.5,41.7,88.1,0.4737,10.8,30.0,0.3592,18.8,23.7,0.7768,9.8,37.2,47.0,25.2,6.9,5.3,15.3,20.4,113.0,0.5751999999999999,0.5353,0.3404,0.2714999999999999,22.8,75.76,51.35,60.69,6.75,8.77,13.49,100.0,111.6,110.6,52.42875,53.068203125,2.1565000000000003,0.4844,GSW,242.5,41.7,88.1,0.4737,10.8,30.0,0.3591999999999999,18.8,23.7,0.7768,9.8,37.2,47.0,25.2,6.9,5.3,15.3,20.4,113.0,0.5751999999999999,0.5353,0.3404,0.2715,22.800000000000004,75.76,51.35,60.69,6.75,8.77,13.489999999999998,100.0,111.6,110.6,52.42875,53.068203125,2.1565000000000003,0.4844
201911170ORL,WAS,240.0,43.5,92.1,0.4718,11.2,32.1,0.3422,19.4,24.3,0.7727,11.4,33.6,45.0,25.8,6.9,5.1,15.5,22.2,117.6,0.5711999999999999,0.5328999999999999,0.3519,0.2696,25.37,74.64999999999999,49.940000000000005,58.74999999999999,6.62,8.780000000000001,13.16,100.0,113.04,114.64,53.87125,53.87125,2.1805,0.4796,WAS,240.0,43.5,92.1,0.4718,11.2,32.1,0.3421999999999999,19.4,24.3,0.7727,11.4,33.6,45.0,25.8,6.9,5.1,15.5,22.2,117.6,0.5711999999999999,0.5328999999999999,0.3519,0.2696,25.37,74.64999999999999,49.94,58.74999999999999,6.619999999999999,8.78,13.16,100.0,113.04,114.64,53.87125,53.87125,2.1805,0.4796
