,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201711060ATL,ATL,240,37.8,86.7,0.4377,9.8,26.3,0.379,17.3,21.3,0.8249,9.1,33.4,42.5,20.8,8.6,4.2,15.3,21.8,102.7,0.5363,0.4951,0.3055,0.2464,19.5,74.55,46.74,55.82,8.62,8.18,13.73,100,102.59,110.37,51.50875,51.50875,1.9963,0.4055,ATL,240,40.2,88.6,0.4542,11.6,34.1,0.3377,18.6,24.7,0.7559,11.7,36.8,48.5,25.8,8.6,4.7,15.2,20.8,110.6,0.5572,0.52,0.3857,0.2796,25.46,80.5,53.26,63.82,8.56,7.82,13.23,100,110.37,102.59,51.91625,51.91625,2.1297,0.4966
201711060GSW,GSW,240,44.9,85.4,0.5264,13.9,33.6,0.4201,17,21.1,0.7963,9.5,34.9,44.4,31.5,7.9,8.7,16.6,21.4,120.7,0.6382,0.6078,0.3918,0.2473,24.12,74.13,51.17,69.92,7.86,14.2,14.99,100,119.94,110.71,51.26125,51.26125,2.354,0.6148,GSW,240,40.8,91.2,0.4474,10.8,30,0.3566,18.9,24.6,0.7765,12.4,29.9,42.3,24.3,8.8,4.2,14.3,17.4,111.3,0.546,0.5063,0.3278,0.2749,25.87,75.88,48.83,59.38,8.79,8.01,12.29,100,110.71,119.94,52.3925,52.3925,2.1255,0.4629
201711060PHO,PHO,240,37.8,86.9,0.4363,8.8,25.6,0.3446,21.7,28.1,0.7708,11,35.8,46.8,18.6,7.3,5.4,16.2,23.8,106.1,0.5349,0.487,0.2975,0.3301,22.73,77.36,49.9,49.95,7.12,8.33,14.11,100,103.06,113.58,52.72375,52.72375,2.0099,0.3551,PHO,240,42.7,90.7,0.4715,10.2,25.8,0.401,20.9,27.6,0.7579,10.1,36.5,46.6,21.6,8.5,5,13.2,24.6,116.5,0.567,0.5279,0.2854,0.3045,22.64,77.27,50.1,50.97,8.28,7.91,11.39,100,113.58,103.06,53.455,53.455,2.1839,0.4068
201711070CLE,CLE,240,39.5,83.7,0.4728,10.2,30.5,0.332,19.3,23.8,0.8141,8.9,33.5,42.4,21.9,6.1,4.4,15.6,19.8,108.5,0.5774,0.534,0.3648,0.2853,21.47,77.64,50.06,55.44,6.2,7.96,14.19,100,110.41,115.16,50.8525,50.8525,2.139,0.4324,CLE,240,42.2,88.5,0.4768,13.4,32.1,0.4241,15.6,20.6,0.7715,9.6,32.9,42.5,26.9,7.8,3.7,12.6,22.4,113.4,0.5814,0.5524,0.3625,0.2338,22.36,78.54,49.94,63.6,7.91,6.98,11.41,100,115.16,110.41,50.6425,50.6425,2.2396,0.5327
201711070DEN,DEN,240,39.7,86.7,0.4589,10.3,27.1,0.375,16.3,22.7,0.7243,11.1,33.8,44.9,23.7,7.7,4,14.8,19.2,106,0.5491,0.519,0.3145,0.2634,24.75,77.11,51.06,59.47,7.89,7.63,13.33,100,108.42,108.58,50.59125,50.59125,2.0928,0.4677,DEN,240,39.2,85.1,0.4613,12.2,31.1,0.3885,15.7,20.2,0.7762,10.1,33,43.1,23.9,8.2,4.8,15.5,21.7,106.3,0.5661,0.5331,0.3665,0.2367,22.89,75.25,48.94,60.34,8.39,8.56,14.19,100,108.58,108.42,50.0475,50.0475,2.1193,0.4752
201711070IND,IND,240,41.8,87.1,0.4789,9.8,25.2,0.3905,16.9,22.3,0.7552,9.5,33.3,42.8,23.6,8.1,4,13.9,19.9,110.3,0.5707,0.5354,0.2894,0.2583,22.02,75.89,49.42,56.09,8.06,6.32,12.63,100,110.26,109.08,51.04625,51.04625,2.1605,0.4642,IND,240,42.7,89.5,0.4771,9.6,26.6,0.3482,14.1,19.6,0.7015,10.6,33.5,44.1,23.5,7.6,6.3,15.3,20,109.1,0.5551,0.5308,0.2974,0.2188,24.12,77.98,50.58,54.81,7.64,10.26,13.41,100,109.08,110.26,51.755,51.755,2.1053,0.4544
201711070NYK,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201711070POR,POR,242.5,37.7,86.7,0.4352,10.2,25.9,0.4002,21.6,26.4,0.8145,11.9,36.7,48.6,19.4,6.9,6.3,14.5,22.3,107.2,0.5455,0.4939,0.2994,0.3072,26.68,82.5,54.48,51.44,7.01,10.92,12.82,100,109.41,103.08,50.92,51.50242188,2.1068,0.3809,POR,242.5,36.4,83.2,0.4396,8.1,25.1,0.3173,20,27.4,0.7211,7.9,32.8,40.7,16.2,7.8,6.6,13.2,21.2,100.9,0.5303,0.4879,0.3014,0.334,17.5,73.32,45.52,44.55,7.9,11.03,12.13,100,103.08,109.41,50.7575,51.33614583,1.9925,0.3186
201711070SAC,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201711070SAS,SAS,240,38,87.2,0.4379,7.6,22.1,0.3377,16.3,22,0.7326,12.2,34.6,46.8,21.7,7.6,6.7,13.8,16.9,99.9,0.5177,0.4821,0.2542,0.2551,25.59,81.2,52.2,57.58,7.93,12.25,12.39,100,104.17,104.17,49.625,49.625,2.0165,0.4373,SAS,240,37.8,82,0.4605,9.7,26.1,0.3792,14.7,20.4,0.73,8.2,34.9,43.1,21.3,8.2,4.8,14.8,20.8,100,0.5497,0.5196,0.3186,0.2505,18.8,74.41,47.8,56.34,8.51,7.35,13.98,100,104.17,104.17,49.145,49.145,2.0356,0.4339
201711070TOR,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201711070UTA,UTA,242.5,36.4,80.9,0.4512,10.3,28,0.3638,16.2,19.5,0.8231,8.3,32.2,40.5,20.5,9.5,6.3,16.8,20.3,99.3,0.5554,0.5146,0.3458,0.2388,19.79,77.6,48.13,56.05,9.95,11.53,15.89,100,103.45,104.1,49.33125,49.90989583,2.0149,0.4172,UTA,242.5,37.3,81.7,0.4586,10.7,27.9,0.3742,14.8,19.4,0.7704,9.6,33.8,43.4,18.9,9.1,4.4,17.4,20.4,100.1,0.5571,0.5254,0.3451,0.2403,22.4,80.21,51.87,50.66,9.56,8.25,16.23,100,104.1,103.45,49.3575,49.93992188,2.0252,0.3834
201711070WAS,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201711080BOS,BOS,240,37.4,83.3,0.4495,11.8,30.8,0.3805,17.4,22.9,0.7627,10.5,37.1,47.6,23.2,8.4,3.8,13.5,20,104,0.5584,0.5208,0.3709,0.2772,24.67,82.08,54,61.72,8.87,6.52,12.59,100,109.77,98.75,48.58875,48.58875,2.1462,0.4796,BOS,240,35.6,83.6,0.4281,8.6,25.7,0.3235,13.9,18.5,0.754,8.4,32.3,40.7,20.8,6.7,4.6,14.5,20.3,93.7,0.5126,0.4798,0.307,0.2232,17.92,75.33,46,58.4,7.08,8.74,13.68,100,98.75,109.77,49.24375,49.24375,1.9037,0.4236
201711080DET,DET,240,40.6,88.3,0.4602,10.1,28.1,0.364,13.5,17.4,0.7487,10.9,30.5,41.4,21.8,9.7,2.7,13,19.1,104.8,0.5464,0.5177,0.3184,0.202,24.57,78.77,49.7,53.31,10.16,5.15,11.91,100,109.73,105.92,49.3325,49.3325,2.1252,0.4423,DET,240,37.4,80,0.4684,9.8,26.3,0.3758,16.6,21,0.7879,8.3,33.8,42.1,23.4,6.8,4.5,16.7,19,101.2,0.5683,0.5294,0.3288,0.2665,21.23,75.43,50.3,62.43,7.09,7.36,15.76,100,105.92,109.73,49.1875,49.1875,2.0579,0.4767
201711080GSW,GSW,240,43.8,86.1,0.5094,13.4,33.8,0.4012,17.3,21.4,0.7975,10.2,35.2,45.4,30.1,8.6,8.8,16.3,21,118.3,0.6201,0.5871,0.3911,0.2486,25.18,74.79,51.66,68.26,8.59,14.34,14.64,100,117.96,106.9,51.1825,51.1825,2.3095,0.5877,GSW,240,39.1,89.8,0.435,10.1,28.5,0.3508,18.8,24.4,0.7787,12.1,30.3,42.4,23.4,8.9,4.3,15.1,17.8,107.1,0.5323,0.4911,0.3168,0.2758,25.21,74.82,48.34,59.75,8.93,8.1,13.08,100,106.9,117.96,52.195,52.195,2.0533,0.4476
201711080ORL,ORL,240,40.7,87,0.4699,11.8,29.5,0.3983,15.8,19.9,0.7688,8.2,35,43.2,24.3,7.8,4.9,15.6,21.1,109,0.5705,0.538,0.3397,0.2285,18.68,76.1,48.17,59.96,7.66,7.91,14.1,100,107.18,104.52,51.92625,51.92625,2.096,0.4681,ORL,240,40.3,90.2,0.4464,8.7,27.9,0.3093,17,22.3,0.7558,11.2,35.7,46.9,23.5,8.2,4.7,15.5,18.9,106.3,0.5317,0.4949,0.3109,0.2467,23.9,81.33,51.83,58.39,8.11,8.17,13.42,100,104.52,107.18,52.54625,52.54625,2.0204,0.4473
201711080PHO,PHO,240,38,86.6,0.4397,8.7,25.4,0.3427,23,29.8,0.7729,11.4,37.3,48.7,18.9,7.2,5.3,16.3,24.5,107.7,0.5411,0.49,0.2963,0.3506,23.56,79.07,51.43,50.71,7,8.39,14.13,100,104.44,110.69,52.8275,52.8275,2.0373,0.3604,PHO,240,41.8,90.4,0.4628,9.6,26.6,0.3677,20.7,27.7,0.7483,9.7,36,45.7,21.4,8.7,4.7,13.2,25.6,113.9,0.5555,0.516,0.2955,0.3067,20.93,76.44,48.57,51.68,8.46,7.44,11.42,100,110.69,104.44,53.52875,53.52875,2.1314,0.4024
201711090DEN,DEN,240,40.5,88.3,0.4594,9.9,27.8,0.3534,16.7,23.5,0.7076,11.3,34.5,45.8,24.2,8.9,4.6,14.7,19.5,107.6,0.5458,0.516,0.316,0.2693,24.74,76.99,50.92,59.55,8.9,8.77,12.94,100,108.28,106.67,51.43125,51.43125,2.0913,0.47,DEN,240,38.9,85.9,0.4534,12.4,32.2,0.3824,15.9,20.8,0.7597,10.3,33.9,44.2,23.3,8.5,4.9,16.5,21.5,106.1,0.5586,0.5258,0.3762,0.2416,23.01,75.27,49.08,59.3,8.51,8.58,14.75,100,106.67,108.28,50.99,50.99,2.0807,0.4556
201711090HOU,HOU,240,37.2,82,0.4534,15.1,44.9,0.3372,19.2,23.5,0.8201,8.4,35.4,43.8,21.4,8.5,4.9,15.5,21.4,108.7,0.5888,0.5449,0.546,0.2876,19.71,82.66,51.34,58.02,8.63,8.65,14.42,100,110.8,103.78,50.13125,50.13125,2.1632,0.427,HOU,240,37.8,84.9,0.4457,10.6,28.8,0.3659,15.3,19.7,0.7664,7.5,33.9,41.4,21.3,7.9,4,14.4,19.6,101.5,0.5442,0.5082,0.338,0.2409,17.34,80.29,48.66,56.19,8.06,10.83,13.29,100,103.78,110.8,50.57875,50.57875,2.009,0.4207
201711090SAC,SAC,240,37.2,84.6,0.4406,7.5,21.1,0.3473,11.9,15.7,0.7549,9,31.2,40.2,19.5,7.7,3.5,15.1,20.4,93.8,0.5137,0.4855,0.2507,0.1843,19.86,73.13,46.27,52.42,8.15,7.37,14.24,100,99.16,110.01,49.07875,49.07875,1.9084,0.3979,SAC,240,37,82.3,0.4505,12.5,33.5,0.3813,17.3,22.6,0.7566,11.3,35,46.3,23.1,8.6,3.8,15,18.5,103.8,0.5633,0.5265,0.4072,0.2753,26.87,80.15,53.73,62.26,9.12,5.86,13.98,100,110.01,99.16,48.3675,48.3675,2.1479,0.4809
201711090TOR,TOR,240,39.8,84.3,0.4737,9.9,30.7,0.3272,19.4,24.9,0.7777,9,32.3,41.3,21.9,8.6,5.3,13.8,23,108.9,0.5729,0.5332,0.3653,0.2987,21.49,77.27,49.77,54.85,8.81,9.25,12.67,100,111.05,106.15,50.46375,50.46375,2.1574,0.4329,TOR,240,38.1,83,0.4595,9.2,25.8,0.3501,18.5,24.6,0.7646,9.5,32.3,41.8,21.5,7.5,5.2,16.5,21.7,103.9,0.5541,0.5149,0.3115,0.2976,22.73,78.51,50.23,55.36,7.7,10.13,14.9,100,106.15,111.05,50.8425,50.8425,2.0476,0.4221
201711090WAS,WAS,242.5,39.9,86.9,0.4611,10.1,26.8,0.3716,21.5,28.2,0.753,10.3,32.6,42.9,23.3,8.4,4.8,14.2,21.7,111.4,0.5629,0.5194,0.3088,0.3289,23.35,76.33,49.46,58.6,8.36,8.1,12.61,100,111.22,109.19,52.0975,52.68044271,2.1417,0.4484,WAS,242.5,41.1,86.5,0.4755,9.3,27.6,0.3375,18.1,22.7,0.7971,10.1,34.1,44.2,23,7.6,5.4,16.1,24.6,109.6,0.5671,0.529,0.317,0.2659,23.67,76.65,50.54,55.57,7.58,8.89,14.24,100,109.19,111.22,51.64125,52.238125,2.1247,0.4428
201711100BOS,BOS,240,37.3,84,0.4454,11.4,30.9,0.3653,18.7,23.9,0.7877,11,37.1,48.1,22.9,8,4.2,13.6,19.3,104.7,0.5564,0.5142,0.3697,0.2857,25.55,80.93,54.11,61.08,8.42,7.14,12.56,100,110.05,97.13,48.97625,48.97625,2.1451,0.471,BOS,240,35.5,84.5,0.4216,8.4,26,0.311,13.1,17.8,0.7446,9,32,41,20.5,6.9,5,15,21.1,92.5,0.5026,0.4717,0.3076,0.2108,19.07,74.45,45.89,57.72,7.25,9.27,13.98,100,97.13,110.05,49.4775,49.4775,1.8708,0.4161
201711100CHI,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201711100DET,DET,240,40.8,87,0.4693,10.4,28.2,0.3738,14,18.7,0.721,10.8,30.9,41.7,21.9,8.6,2.9,13.7,19.2,106,0.5566,0.5293,0.3238,0.2196,24.92,78.07,50.38,53.27,9.04,5.23,12.56,100,110.67,106.39,49.39125,49.39125,2.1464,0.4437,DET,240,38.3,81.5,0.4719,9.6,25.7,0.375,15.7,19.9,0.7864,8.7,32.5,41.2,24,7.2,4.5,16.5,19.9,101.9,0.5664,0.5307,0.315,0.2473,21.93,75.08,49.62,62.7,7.47,7.47,15.46,100,106.39,110.67,49.37625,49.37625,2.0649,0.487
201711100OKC,OKC,240,38.5,87,0.4419,11,31.6,0.3496,13.4,18.7,0.7002,10.8,31.6,42.4,20.6,10.7,5.6,14.2,21.6,101.4,0.5322,0.5054,0.3643,0.2165,24.52,75.88,49.28,53.33,11.2,10.55,12.94,100,105.83,102.83,49.64125,49.64125,2.0417,0.4148,OKC,240,35.3,80.6,0.4377,9.4,27.2,0.3501,18.6,23.5,0.7951,10.1,33.3,43.4,21.4,7.6,4.4,17.4,19.3,98.6,0.5417,0.4959,0.3386,0.2904,24.12,75.48,50.72,61.08,7.94,8.07,16.08,100,102.83,105.83,49.53125,49.53125,1.989,0.4335
201711100PHO,PHO,240,37.5,86.2,0.4363,8.5,25.4,0.3358,22.7,29,0.7812,11,36.1,47.1,19.2,6.8,4.6,15.5,24.9,106.2,0.5381,0.4858,0.2978,0.3434,22.68,77.36,49.91,51.93,6.72,7.44,13.62,100,104.73,111.89,52.2375,52.2375,2.0334,0.3691,PHO,240,41.3,89.2,0.4643,9.6,27,0.3615,21.1,27.9,0.7556,10.3,36.5,46.8,21.3,8.4,4.8,12.8,25,113.3,0.5595,0.5184,0.3045,0.3144,22.64,77.32,50.09,51.98,8.27,7.64,11.26,100,111.89,104.73,52.47625,52.47625,2.1648,0.4079
201711100POR,POR,242.5,36.9,85.8,0.4307,9.4,25.4,0.3735,21.3,25.6,0.8309,11.4,35.7,47.1,18.3,7,5.7,14.5,22.1,104.5,0.5389,0.4853,0.2962,0.3008,25.29,83.07,53.68,49.5,7.18,9.98,12.98,100,107.38,106.02,50.53,51.11242188,2.07,0.3615,POR,242.5,37.1,81.6,0.456,8.1,24.3,0.3282,20.8,28.1,0.7329,7.4,33.4,40.8,17,7.7,6.8,13,21.1,103.1,0.5494,0.5052,0.2971,0.348,16.93,74.71,46.32,46.12,7.86,11.43,12.14,100,106.02,107.38,50.27375,50.85239583,2.0545,0.3376
201711100SAS,SAS,240,38.4,86.7,0.4454,8.3,22.8,0.3532,16.1,22,0.722,12.1,33.6,45.7,22.8,8.1,5.9,14,17.2,101.2,0.5277,0.494,0.2639,0.2564,25.55,80.81,51.77,59.54,8.47,11.16,12.6,100,105.63,105.09,49.525,49.525,2.0485,0.4615,SAS,240,38.3,81.7,0.4682,10,27.2,0.3738,14.2,19.8,0.7267,8.1,34.7,42.8,21,8.1,4.8,15.2,21.1,100.8,0.5575,0.5293,0.3328,0.2441,19.19,74.45,48.23,54.88,8.41,7.47,14.38,100,105.09,105.63,49.1025,49.1025,2.0538,0.4281
201711100UTA,UTA,242.5,35.3,82.7,0.4309,10.3,29.5,0.3494,17.5,21.4,0.8093,9.1,32.3,41.4,19.2,10,6.4,16.5,20.8,98.4,0.5376,0.4932,0.3556,0.2544,20.43,77.44,47.73,54.22,10.31,11.64,15.38,100,101.34,103.7,50.1325,50.71114583,1.9684,0.3862,UTA,242.5,37.1,82.1,0.4538,10.6,27.9,0.3705,16.1,21.2,0.7587,9.7,35.5,45.2,19.1,9.2,4.7,17.6,22,100.9,0.554,0.5196,0.3433,0.2617,22.56,79.57,52.27,51.59,9.61,8.72,16.16,100,103.7,101.34,50.035,50.61742188,2.015,0.3816
201711110DAL,DAL,240,36.1,85.3,0.4264,11.6,31.1,0.3756,15.3,20.4,0.7632,9.2,32.3,41.5,20.2,6.9,3.4,14.7,20,99.1,0.5299,0.4961,0.3671,0.2403,19.13,80.07,47.77,56.11,7.12,6.91,13.6,100,102.39,110.88,50.245,50.245,1.9752,0.4022,DAL,240,38.3,80.2,0.4767,12,32.7,0.3736,18.9,23.8,0.789,7.9,37.3,45.2,23.6,8.8,5.2,15.2,21.1,107.5,0.593,0.5517,0.4079,0.3004,19.93,80.87,52.23,61.08,9.14,9.19,14.4,100,110.88,102.39,49.4025,49.4025,2.1755,0.4767
201711110DEN,DEN,240,40.6,88,0.4622,9.8,27.5,0.3534,17.2,23.7,0.7249,10.9,33.6,44.5,24.4,8.9,5.1,14.9,19.1,108.2,0.5502,0.5184,0.3136,0.2726,24.24,75.63,50,59.9,8.87,9.62,13.12,100,108.63,108.06,51.62875,51.62875,2.0952,0.4719,DEN,240,39.6,86.4,0.4591,12.7,33,0.3827,15.7,20.9,0.7405,10.9,33.8,44.7,23.4,9.4,5.3,16.8,21.7,107.6,0.564,0.5329,0.3836,0.2419,24.37,75.77,50,58.67,9.48,9.3,14.93,100,108.06,108.63,51.11375,51.11375,2.1079,0.4569
201711110GSW,GSW,240,43.9,85.4,0.5148,13.1,33.3,0.399,17.1,21.2,0.7953,9.5,35.5,45,30.9,9,8.9,16.4,21,118,0.6239,0.5915,0.3889,0.2481,23.82,75.94,51.99,69.8,8.97,14.37,14.82,100,117.74,105.19,51.185,51.185,2.3039,0.6022,GSW,240,38.4,89.2,0.4304,9,27.3,0.3272,19.4,24.9,0.7892,11.4,30,41.4,22.9,9.6,3.9,14.7,17.3,105.2,0.5252,0.481,0.3062,0.2827,24.06,76.18,48.01,59.5,9.59,7.32,12.83,100,105.19,117.74,52.16375,52.16375,2.0196,0.4387
201711110HOU,HOU,240,37.5,81.4,0.4604,15.5,45,0.3453,19.4,24.2,0.8076,8.9,35,43.9,21.6,8.9,5.1,16.3,22.7,109.9,0.597,0.555,0.5515,0.2995,21.4,83.61,52.56,58.09,9.03,9.12,15.06,100,111.95,105.04,50.1475,50.1475,2.1867,0.4309,HOU,240,38.1,84.2,0.4536,11,29.2,0.3755,15.6,20.1,0.765,7,32.8,39.8,21.8,8.3,3.7,14.5,20.6,102.8,0.5549,0.5189,0.3452,0.2468,16.39,78.6,47.44,57,8.47,10.1,13.45,100,105.04,111.95,50.62375,50.62375,2.0328,0.4302
201711110MIL,MIL,240,40.3,82.8,0.4865,10.7,27,0.3918,12.7,16.9,0.7531,6.6,31.1,37.7,25.7,7.4,4.8,14.1,22.9,104,0.5757,0.5509,0.3267,0.2059,16.56,78.33,47.38,64.02,7.75,8.93,13.53,100,108.49,112.17,49.16375,49.16375,2.1126,0.5229,MIL,240,37.7,80,0.4706,10.5,26.5,0.4007,21.5,26.3,0.8355,8.5,33.3,41.8,21.5,7.3,4,14.6,16.9,107.4,0.5856,0.5362,0.3322,0.3288,21.67,83.44,52.62,57.48,7.66,7.08,13.77,100,112.17,108.49,49.29625,49.29625,2.1766,0.4367
201711110NOP,NOP,242.5,40.2,85.4,0.4702,10.3,31.2,0.3271,16.9,22.6,0.7492,7.7,36.8,44.5,25.5,8.7,4.5,14.9,20.5,107.6,0.5644,0.5305,0.366,0.2674,18.03,79.09,49.69,63.6,8.57,7.85,13.52,100,106.64,104.9,51.6675,52.21671875,2.085,0.4935,NOP,242.5,39.3,88.3,0.4467,10.5,30.6,0.343,16.8,21.8,0.7668,10,35.6,45.6,22.3,7.8,4.4,15.6,21,105.9,0.5425,0.5061,0.3449,0.2502,20.91,81.97,50.31,56.79,7.71,8.31,13.74,100,104.9,106.64,52.1275,52.67802083,2.032,0.4272
201711110NYK,NYK,240,41.5,85.5,0.4877,8.3,24.1,0.3327,16.2,20.8,0.7751,10.9,34.2,45.1,23.9,7.1,4.8,15.5,21.3,107.5,0.5702,0.5365,0.2824,0.2456,27.16,78.07,53.5,57.62,7.4,9.58,14.1,100,112.39,111.16,49.99,49.99,2.155,0.4789,NYK,240,37.5,84.2,0.4468,13,33.7,0.3887,18.4,23.5,0.7894,10.1,29.1,39.2,22.2,8.2,3.8,12.9,21.3,106.4,0.5647,0.5244,0.4,0.28,21.93,72.84,46.5,59.37,8.58,6.17,12.09,100,111.16,112.39,49.08125,49.08125,2.1699,0.4545
201711110PHO,PHO,240,39.2,88.5,0.4451,8.4,25.4,0.3316,21.8,27.7,0.7835,11.8,35.7,47.5,18.6,6.8,4.8,15.1,25.1,108.6,0.5412,0.493,0.2895,0.3165,24.26,77.74,50.58,47.84,6.68,7.89,13.09,100,106.49,111,52.47875,52.47875,2.07,0.3565,PHO,240,40.8,88.6,0.4622,9.7,27.2,0.3617,21.8,29.2,0.7497,10,36,46,21.6,8,5.1,13.4,23.8,113.1,0.5587,0.5174,0.3091,0.3327,22.26,75.74,49.42,53.3,7.84,7.92,11.71,100,111,106.49,52.935,52.935,2.1411,0.4091
201711110SAS,SAS,240,38,85.4,0.447,9.1,24.5,0.3759,16.1,21.5,0.7504,11.6,33.2,44.8,22.6,8.1,6.2,14.7,17.3,101.2,0.5355,0.5007,0.2873,0.253,24.96,80.11,51.35,59.72,8.48,11.45,13.36,100,105.75,107.02,49.35625,49.35625,2.0549,0.4591,SAS,240,39.3,82.4,0.4765,9.7,26.2,0.373,14.2,20.3,0.6989,8.4,34.3,42.7,21.9,8.8,5,14.6,20.9,102.5,0.5621,0.5355,0.3189,0.2488,19.89,75.04,48.65,55.66,9.16,8.22,13.77,100,107.02,105.75,49.12125,49.12125,2.088,0.4464
201711110UTA,UTA,242.5,34.1,82.4,0.4166,9.9,29.4,0.3323,18,21.9,0.8133,8.8,32.8,41.6,18.1,10,6.3,16.3,20.7,96.1,0.5244,0.4765,0.3554,0.262,19.61,78.25,47.65,52.8,10.31,11.63,15.23,100,98.92,102.01,50.15125,50.72989583,1.9205,0.3634,UTA,242.5,36.5,81.7,0.4484,10.9,28.2,0.3787,15.4,20.4,0.7557,9.4,36.2,45.6,18.4,9,5.1,18,22.3,99.3,0.5494,0.5163,0.3486,0.253,21.75,80.39,52.35,50.2,9.4,9.49,16.59,100,102.01,98.92,49.995,50.57742188,1.9838,0.3675
201711110WAS,WAS,242.5,40,85.5,0.4696,10.2,26.7,0.3776,20.3,26.4,0.7641,9.4,32.8,42.2,23.2,8.3,4.2,15.2,22.8,110.5,0.5706,0.529,0.3114,0.3138,22.27,75.58,49.21,58.25,8.27,7.01,13.59,100,110.55,107.43,51.92,52.50294271,2.132,0.4478,WAS,242.5,39.9,85.8,0.4653,8.1,26.4,0.3076,19.7,24.9,0.7966,10.7,33.3,44,22.2,7.9,5.2,16.3,23.7,107.6,0.5561,0.5125,0.3061,0.2932,24.42,77.73,50.79,55.24,7.88,8.74,14.34,100,107.43,110.55,51.61375,52.210625,2.0886,0.4281
201711120BOS,BOS,240,36.8,84,0.4394,11.3,31.1,0.3598,18.6,23.2,0.8029,10.5,37,47.5,22.8,8.2,4.2,13,19.5,103.5,0.5518,0.5077,0.3721,0.2774,24.41,81.99,53.82,61.51,8.63,7.17,12.14,100,108.99,96.78,48.76,48.76,2.1295,0.4703,BOS,240,35.1,83.3,0.4224,8,25,0.307,13.8,19.5,0.7272,8.3,32.7,41,20.5,6.7,5.3,14.8,20.2,92,0.5022,0.4707,0.3003,0.2347,18.01,75.59,46.18,58.46,7.06,9.86,13.88,100,96.78,108.99,49.53125,49.53125,1.8592,0.4157
201711120DET,DET,240,40.4,87.2,0.4637,10.6,28.9,0.3703,14.6,19.4,0.7238,11.8,31.7,43.5,22.3,8.1,3.3,13.5,17.8,106,0.5537,0.5247,0.3311,0.2269,26.12,77.78,50.98,54.75,8.56,5.83,12.34,100,111.01,105.59,49.0575,49.0575,2.1606,0.4542,DET,240,38.7,82.9,0.468,9.8,26.4,0.373,13.6,17.5,0.7762,9.1,32.9,42,24.3,7.1,4.5,16.4,20.2,100.8,0.5582,0.5273,0.3193,0.213,22.22,73.88,49.02,62.81,7.4,7.57,15.34,100,105.59,111.01,49.25625,49.25625,2.0481,0.4943
201711120IND,IND,240,41.2,86,0.4789,10.6,25.8,0.4131,14.3,18.5,0.7584,8.7,34,42.7,24.2,7.9,3.3,14.6,20.1,107.3,0.5721,0.5409,0.3008,0.2169,20.96,75.74,49.5,58.53,8.03,5.39,13.46,100,109.24,106.96,50.34375,50.34375,2.1361,0.4831,IND,240,41.5,88.2,0.4713,9.4,27.2,0.3299,12.8,18.9,0.6762,10.8,33,43.8,24.2,7.7,5.7,14.9,18.3,105.2,0.5448,0.5246,0.3081,0.2159,24.27,79.04,50.5,57.99,7.85,9.59,13.31,100,106.96,109.24,50.63875,50.63875,2.0762,0.477
201711120OKC,OKC,240,39.3,87,0.4522,11,30.9,0.3586,15.1,20.8,0.7095,11.1,31.5,42.6,21.4,10.1,5.9,13.6,22.9,104.7,0.5446,0.5156,0.3553,0.2434,25.3,74.21,49.12,54.39,10.53,11.02,12.33,100,109.04,104.12,49.69,49.69,2.1079,0.431,OKC,240,35.4,81.3,0.4347,9.7,27.3,0.3591,19.6,25.1,0.7865,11,32.9,43.9,20.5,6.9,4.2,17.4,20.2,100.1,0.5411,0.4943,0.3366,0.3079,25.79,74.7,50.88,58.62,7.18,7.56,15.86,100,104.12,109.04,49.81125,49.81125,2.0075,0.4129
201711130GSW,GSW,240,45.4,85.2,0.534,13.3,32.2,0.4193,17.3,21.1,0.8063,8.7,35.6,44.3,32,9.5,9.3,16.9,20.5,121.4,0.6434,0.6122,0.3766,0.2477,22.59,74.73,51.7,70.2,9.34,14.64,15.22,100,119.98,104.47,51.71125,51.71125,2.3458,0.6181,GSW,240,39.2,90.9,0.4304,9.2,27.4,0.3331,17.9,23.2,0.7808,12.1,29.1,41.2,23.9,9.8,3.7,15.2,16.7,105.5,0.5211,0.481,0.3009,0.2559,25.27,77.41,48.3,60.76,9.71,6.81,13.09,100,104.47,119.98,52.51,52.51,2.0114,0.4545
