,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202111070TOR,TOR,240.0,37.1,86.7,0.4294,11.3,33.5,0.3411,14.1,19.6,0.7058,12.2,32.1,44.3,20.1,8.7,6.0,14.9,18.3,99.6,0.5246,0.4953,0.3925,0.2309,26.26,74.36,49.74,54.53,9.08,10.57,13.49,100.0,104.39,110.65,49.355,49.355,2.0254,0.4085,TOR,240.0,37.1,86.7,0.4294,11.3,33.5,0.3411,14.1,19.6,0.7058,12.2,32.1,44.3,20.1,8.7,6.0,14.9,18.3,99.6,0.5246,0.4953,0.3925,0.2309,26.26,74.36,49.74,54.53,9.08,10.57,13.49,100.0,104.39,110.65,49.355,49.355,2.0254,0.4085
202111070WAS,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202111080CHI,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202111080DAL,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202111080DEN,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202111080GSW,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202111080LAL,LAL,242.5,42.4,92.1,0.4624,12.8,35.0,0.3708,14.4,20.5,0.7058,11.2,34.5,45.7,24.5,9.8,5.9,15.3,20.4,112.0,0.5565,0.5327,0.38,0.2243,23.91,75.22,48.89,58.14,9.5,10.61,13.21,100.0,108.5,105.79,52.96875,53.58046875,2.118,0.4626,LAL,242.5,42.4,92.1,0.4624,12.8,35.0,0.3708,14.4,20.5,0.7058,11.2,34.5,45.7,24.5,9.8,5.9,15.3,20.4,112.0,0.5565,0.5327,0.38,0.2243,23.91,75.22,48.89,58.14,9.5,10.61,13.21,100.0,108.5,105.79,52.96875,53.58046875,2.118,0.4626
202111080MEM,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202111080PHI,PHI,240.0,40.0,85.6,0.469,11.8,32.8,0.3609,15.4,18.3,0.8355,8.7,31.8,40.5,23.8,8.0,5.2,12.0,18.9,107.2,0.5743,0.5382,0.3837,0.2163,20.06,74.01,47.38,59.63,8.47,10.03,11.38,100.0,113.54,112.78,48.79625,48.79625,2.1984,0.4889,PHI,240.0,40.0,85.6,0.469,11.8,32.8,0.3609,15.4,18.3,0.8355,8.7,31.8,40.5,23.8,8.0,5.2,12.0,18.9,107.2,0.5743,0.5382,0.3837,0.2163,20.06,74.01,47.38,59.63,8.47,10.03,11.38,100.0,113.54,112.78,48.79625,48.79625,2.1984,0.4889
202111080SAC,SAC,240.0,41.4,90.8,0.4576,11.8,36.6,0.3172,16.6,22.2,0.7423,11.2,37.1,48.3,22.8,7.7,5.0,13.0,20.1,111.2,0.5549,0.5232,0.4046,0.2447,24.71,79.5,52.45,55.29,7.74,9.07,11.4,100.0,111.22,109.1,51.5725,51.5725,2.1573,0.4452,SAC,240.0,41.4,90.8,0.4576,11.8,36.6,0.3172,16.6,22.2,0.7423,11.2,37.1,48.3,22.8,7.7,5.0,13.0,20.1,111.2,0.5549,0.5232,0.4046,0.2447,24.71,79.5,52.45,55.29,7.74,9.07,11.4,100.0,111.22,109.1,51.5725,51.5725,2.1573,0.4452
202111090LAC,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202111090PHI,PHI,240.0,39.6,85.4,0.4656,11.8,33.8,0.3501,16.1,19.0,0.8501,8.9,31.9,40.8,23.0,8.2,5.2,11.5,18.6,107.1,0.5733,0.5349,0.3954,0.2242,20.36,72.65,47.15,58.16,8.71,10.21,10.95,100.0,114.03,111.99,48.5125,48.5125,2.2079,0.4754,PHI,240.0,39.6,85.4,0.4656,11.8,33.8,0.3501,16.1,19.0,0.8501,8.9,31.9,40.8,23.0,8.2,5.2,11.5,18.6,107.1,0.5733,0.5349,0.3954,0.2242,20.36,72.65,47.15,58.16,8.71,10.21,10.95,100.0,114.03,111.99,48.5125,48.5125,2.2079,0.4754
202111090UTA,UTA,240.0,40.0,90.2,0.4476,10.4,35.7,0.3005,16.1,20.5,0.7938,10.5,33.7,44.2,19.3,7.8,4.6,11.9,21.5,106.5,0.5405,0.5053,0.3928,0.229,22.51,77.32,49.21,48.04,7.93,9.44,10.71,100.0,109.02,110.38,50.66875,50.66875,2.1071,0.3846,UTA,240.0,40.0,90.2,0.4476,10.4,35.7,0.3005,16.1,20.5,0.7938,10.5,33.7,44.2,19.3,7.8,4.6,11.9,21.5,106.5,0.5405,0.5053,0.3928,0.229,22.51,77.32,49.21,48.04,7.93,9.44,10.71,100.0,109.02,110.38,50.66875,50.66875,2.1071,0.3846
202111100BOS,BOS,252.5,37.4,89.3,0.4181,12.7,37.6,0.3412,17.2,22.7,0.7584,9.9,35.8,45.7,20.1,7.4,5.2,15.6,20.1,104.7,0.5266,0.4891,0.4247,0.2518,20.22,76.41,47.9,54.37,7.38,8.95,13.78,100.0,102.09,112.12,52.89125,56.10036458,1.9736,0.3794,BOS,252.5,37.4,89.3,0.4181,12.7,37.6,0.3412,17.2,22.7,0.7584,9.9,35.8,45.7,20.1,7.4,5.2,15.6,20.1,104.7,0.5266,0.4891,0.4247,0.2518,20.22,76.41,47.9,54.37,7.38,8.95,13.78,100.0,102.09,112.12,52.89125,56.10036458,1.9736,0.3794
202111100CHI,CHI,240.0,39.6,88.4,0.4488,10.2,28.6,0.3534,17.7,22.0,0.8034,10.3,33.6,43.9,22.6,8.5,4.5,11.8,16.8,107.1,0.5468,0.5068,0.3248,0.2495,21.83,78.9,49.22,57.24,8.68,7.8,10.78,100.0,109.73,106.46,50.175,50.175,2.1344,0.4511,CHI,240.0,39.6,88.4,0.4488,10.2,28.6,0.3534,17.7,22.0,0.8034,10.3,33.6,43.9,22.6,8.5,4.5,11.8,16.8,107.1,0.5468,0.5068,0.3248,0.2495,21.83,78.9,49.22,57.24,8.68,7.8,10.78,100.0,109.73,106.46,50.175,50.175,2.1344,0.4511
202111100CLE,CLE,240.0,39.3,87.3,0.4529,10.3,31.8,0.3291,13.1,17.5,0.7387,10.9,32.4,43.3,23.7,9.4,5.4,14.9,18.1,102.0,0.5397,0.5121,0.3657,0.2035,24.37,71.31,48.23,60.55,9.74,9.53,13.57,100.0,105.95,108.67,49.80625,49.80625,2.0499,0.4759,CLE,240.0,39.3,87.3,0.4529,10.3,31.8,0.3291,13.1,17.5,0.7387,10.9,32.4,43.3,23.7,9.4,5.4,14.9,18.1,102.0,0.5397,0.5121,0.3657,0.2035,24.37,71.31,48.23,60.55,9.74,9.53,13.57,100.0,105.95,108.67,49.80625,49.80625,2.0499,0.4759
202111100DEN,DEN,240.0,40.1,87.4,0.4601,11.8,37.0,0.3217,10.8,15.0,0.7155,9.4,36.2,45.6,23.4,8.4,4.4,15.5,20.7,102.8,0.5474,0.5275,0.4241,0.1727,21.06,82.06,52.0,58.53,8.65,8.68,14.09,100.0,105.72,100.44,50.3125,50.3125,2.0434,0.4655,DEN,240.0,40.1,87.4,0.4601,11.8,37.0,0.3217,10.8,15.0,0.7155,9.4,36.2,45.6,23.4,8.4,4.4,15.5,20.7,102.8,0.5474,0.5275,0.4241,0.1727,21.06,82.06,52.0,58.53,8.65,8.68,14.09,100.0,105.72,100.44,50.3125,50.3125,2.0434,0.4655
202111100GSW,GSW,242.5,42.1,88.6,0.4756,16.3,43.2,0.3794,12.0,16.5,0.7128,8.4,38.9,47.3,28.3,8.5,4.5,16.2,20.0,112.5,0.5867,0.5675,0.4867,0.1871,19.36,82.17,51.67,67.17,8.28,9.39,14.43,100.0,110.05,101.78,52.11875,52.6953125,2.163,0.5452,GSW,242.5,42.1,88.6,0.4756,16.3,43.2,0.3794,12.0,16.5,0.7128,8.4,38.9,47.3,28.3,8.5,4.5,16.2,20.0,112.5,0.5867,0.5675,0.4867,0.1871,19.36,82.17,51.67,67.17,8.28,9.39,14.43,100.0,110.05,101.78,52.11875,52.6953125,2.163,0.5452
202111100HOU,HOU,240.0,40.8,90.1,0.4531,12.1,36.8,0.3323,16.7,21.0,0.7894,10.6,34.3,44.9,24.2,11.3,6.5,14.5,21.7,110.4,0.5566,0.5212,0.4104,0.2357,22.8,78.44,49.81,59.0,11.06,13.39,12.77,100.0,108.18,102.78,51.9875,51.9875,2.1208,0.4646,HOU,240.0,40.8,90.1,0.4531,12.1,36.8,0.3323,16.7,21.0,0.7894,10.6,34.3,44.9,24.2,11.3,6.5,14.5,21.7,110.4,0.5566,0.5212,0.4104,0.2357,22.8,78.44,49.81,59.0,11.06,13.39,12.77,100.0,108.18,102.78,51.9875,51.9875,2.1208,0.4646
202111100LAL,LAL,245.0,42.3,91.7,0.4634,12.6,34.0,0.3757,16.0,22.1,0.7298,11.5,34.8,46.3,25.4,10.2,6.3,15.1,20.2,113.2,0.5606,0.5329,0.371,0.2428,24.45,74.6,48.96,60.29,9.86,11.27,13.04,100.0,109.58,105.98,52.89875,54.10747396,2.1413,0.4787,LAL,245.0,42.3,91.7,0.4634,12.6,34.0,0.3757,16.0,22.1,0.7298,11.5,34.8,46.3,25.4,10.2,6.3,15.1,20.2,113.2,0.5606,0.5329,0.371,0.2428,24.45,74.6,48.96,60.29,9.86,11.27,13.04,100.0,109.58,105.98,52.89875,54.10747396,2.1413,0.4787
202111100MEM,MEM,245.0,43.4,89.9,0.4839,13.8,34.9,0.4023,13.5,17.5,0.763,9.8,35.8,45.6,26.7,8.6,6.9,13.7,17.3,114.1,0.5857,0.5614,0.3895,0.1978,22.63,74.0,49.99,62.05,8.64,12.49,12.32,100.0,114.75,110.21,51.05625,52.16588542,2.2389,0.5227,MEM,245.0,43.4,89.9,0.4839,13.8,34.9,0.4023,13.5,17.5,0.763,9.8,35.8,45.6,26.7,8.6,6.9,13.7,17.3,114.1,0.5857,0.5614,0.3895,0.1978,22.63,74.0,49.99,62.05,8.64,12.49,12.32,100.0,114.75,110.21,51.05625,52.16588542,2.2389,0.5227
202111100NOP,NOP,240.0,41.6,89.6,0.4665,12.5,36.0,0.3499,14.8,18.7,0.7858,9.8,34.6,44.4,26.8,8.6,5.5,12.4,19.2,110.5,0.567,0.5364,0.4013,0.21,21.7,75.96,49.21,64.14,8.73,10.34,11.2,100.0,113.06,104.53,50.54125,50.54125,2.1909,0.5325,NOP,240.0,41.6,89.6,0.4665,12.5,36.0,0.3499,14.8,18.7,0.7858,9.8,34.6,44.4,26.8,8.6,5.5,12.4,19.2,110.5,0.567,0.5364,0.4013,0.21,21.7,75.96,49.21,64.14,8.73,10.34,11.2,100.0,113.06,104.53,50.54125,50.54125,2.1909,0.5325
202111100NYK,NYK,240.0,37.3,87.1,0.4294,13.8,38.6,0.3573,16.6,20.0,0.8334,9.8,33.1,42.9,22.9,6.4,5.5,12.0,18.1,105.0,0.5491,0.5091,0.4443,0.231,21.22,74.42,47.45,61.36,6.67,10.92,11.15,100.0,109.88,115.93,49.4,49.4,2.1282,0.4642,NYK,240.0,37.3,87.1,0.4294,13.8,38.6,0.3573,16.6,20.0,0.8334,9.8,33.1,42.9,22.9,6.4,5.5,12.0,18.1,105.0,0.5491,0.5091,0.4443,0.231,21.22,74.42,47.45,61.36,6.67,10.92,11.15,100.0,109.88,115.93,49.4,49.4,2.1282,0.4642
202111100ORL,ORL,240.0,37.4,89.0,0.4211,12.1,39.8,0.3041,14.1,18.4,0.7695,10.6,33.0,43.6,22.1,8.5,4.5,13.5,19.0,101.0,0.5215,0.4892,0.4462,0.2062,22.06,77.2,48.42,59.58,8.74,8.94,12.21,100.0,103.65,108.87,50.32,50.32,2.0115,0.4401,ORL,240.0,37.4,89.0,0.4211,12.1,39.8,0.3041,14.1,18.4,0.7695,10.6,33.0,43.6,22.1,8.5,4.5,13.5,19.0,101.0,0.5215,0.4892,0.4462,0.2062,22.06,77.2,48.42,59.58,8.74,8.94,12.21,100.0,103.65,108.87,50.32,50.32,2.0115,0.4401
202111100PHO,PHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202111100SAS,SAS,242.5,43.1,93.1,0.4631,12.2,36.1,0.3392,9.7,14.5,0.6716,10.2,35.5,45.7,26.4,8.3,5.7,14.7,19.0,108.1,0.544,0.5288,0.3891,0.1552,21.5,79.13,49.45,60.81,8.07,9.05,12.91,100.0,105.91,103.8,52.24375,52.85546875,2.0729,0.5051,SAS,242.5,43.1,93.1,0.4631,12.2,36.1,0.3392,9.7,14.5,0.6716,10.2,35.5,45.7,26.4,8.3,5.7,14.7,19.0,108.1,0.544,0.5288,0.3891,0.1552,21.5,79.13,49.45,60.81,8.07,9.05,12.91,100.0,105.91,103.8,52.24375,52.85546875,2.0729,0.5051
202111110LAC,LAC,240.0,39.6,90.6,0.4379,15.0,40.7,0.3768,12.8,16.9,0.752,10.1,36.3,46.4,23.8,9.4,4.1,15.0,20.3,107.0,0.5456,0.521,0.4496,0.1877,21.13,79.03,49.76,59.72,9.24,7.69,13.23,100.0,106.35,103.97,51.76375,51.76375,2.0683,0.4579,LAC,240.0,39.6,90.6,0.4379,15.0,40.7,0.3768,12.8,16.9,0.752,10.1,36.3,46.4,23.8,9.4,4.1,15.0,20.3,107.0,0.5456,0.521,0.4496,0.1877,21.13,79.03,49.76,59.72,9.24,7.69,13.23,100.0,106.35,103.97,51.76375,51.76375,2.0683,0.4579
202111110PHI,PHI,240.0,39.5,86.6,0.4591,11.8,34.5,0.3438,16.3,19.1,0.86,9.7,32.2,41.9,23.4,8.1,5.0,11.4,18.5,107.1,0.5667,0.5276,0.3975,0.2238,21.59,72.66,47.57,59.21,8.6,9.66,10.79,100.0,113.89,112.25,48.68625,48.68625,2.2005,0.482,PHI,240.0,39.5,86.6,0.4591,11.8,34.5,0.3438,16.3,19.1,0.86,9.7,32.2,41.9,23.4,8.1,5.0,11.4,18.5,107.1,0.5667,0.5276,0.3975,0.2238,21.59,72.66,47.57,59.21,8.6,9.66,10.79,100.0,113.89,112.25,48.68625,48.68625,2.2005,0.482
202111110UTA,UTA,240.0,40.1,89.2,0.4542,10.5,34.8,0.3102,16.1,20.6,0.7884,10.1,33.2,43.3,19.6,8.0,4.5,12.3,21.6,106.8,0.5482,0.5136,0.3881,0.2323,22.31,78.57,49.85,48.66,8.16,9.35,11.15,100.0,109.65,111.93,50.5925,50.5925,2.1171,0.3915,UTA,240.0,40.1,89.2,0.4542,10.5,34.8,0.3102,16.1,20.6,0.7884,10.1,33.2,43.3,19.6,8.0,4.5,12.3,21.6,106.8,0.5482,0.5136,0.3881,0.2323,22.31,78.57,49.85,48.66,8.16,9.35,11.15,100.0,109.65,111.93,50.5925,50.5925,2.1171,0.3915
202111120BOS,BOS,247.5,36.5,88.2,0.4142,12.0,36.0,0.3379,16.3,21.5,0.7547,10.4,34.2,44.6,19.5,7.5,4.7,15.4,19.2,101.3,0.5193,0.4824,0.4127,0.2421,21.31,77.21,48.13,54.08,7.68,8.24,13.81,100.0,101.7,110.42,51.70625,53.58385417,1.9575,0.3775,BOS,247.5,36.5,88.2,0.4142,12.0,36.0,0.3379,16.3,21.5,0.7547,10.4,34.2,44.6,19.5,7.5,4.7,15.4,19.2,101.3,0.5193,0.4824,0.4127,0.2421,21.31,77.21,48.13,54.08,7.68,8.24,13.81,100.0,101.7,110.42,51.70625,53.58385417,1.9575,0.3775
202111120CHO,CHO,245.0,44.0,92.9,0.4764,15.8,40.7,0.3843,15.9,21.1,0.7543,12.3,37.9,50.2,27.7,8.4,5.5,15.9,20.2,119.7,0.5887,0.5624,0.4419,0.2291,26.71,76.25,52.72,62.95,8.09,10.0,13.48,100.0,116.15,109.81,53.26125,54.46398437,2.2523,0.5226,CHO,245.0,44.0,92.9,0.4764,15.8,40.7,0.3843,15.9,21.1,0.7543,12.3,37.9,50.2,27.7,8.4,5.5,15.9,20.2,119.7,0.5887,0.5624,0.4419,0.2291,26.71,76.25,52.72,62.95,8.09,10.0,13.48,100.0,116.15,109.81,53.26125,54.46398437,2.2523,0.5226
202111120CLE,CLE,240.0,38.5,86.5,0.4478,10.3,31.8,0.3291,12.9,17.6,0.7251,10.8,32.9,43.7,23.2,9.2,5.5,14.5,18.4,100.2,0.5345,0.5076,0.3696,0.2073,24.1,71.45,48.33,60.5,9.64,9.73,13.36,100.0,105.43,107.41,49.28,49.28,2.0356,0.4708,CLE,240.0,38.5,86.5,0.4478,10.3,31.8,0.3291,12.9,17.6,0.7251,10.8,32.9,43.7,23.2,9.2,5.5,14.5,18.4,100.2,0.5345,0.5076,0.3696,0.2073,24.1,71.45,48.33,60.5,9.64,9.73,13.36,100.0,105.43,107.41,49.28,49.28,2.0356,0.4708
202111120DEN,DEN,240.0,40.1,87.1,0.4616,11.6,36.3,0.3239,11.3,15.3,0.7299,9.4,35.6,45.0,23.0,8.0,4.5,14.7,20.3,103.1,0.5499,0.5281,0.4173,0.177,21.14,80.93,51.53,57.42,8.3,8.75,13.46,100.0,107.11,100.27,49.83375,49.83375,2.0698,0.4615,DEN,240.0,40.1,87.1,0.4616,11.6,36.3,0.3239,11.3,15.3,0.7299,9.4,35.6,45.0,23.0,8.0,4.5,14.7,20.3,103.1,0.5499,0.5281,0.4173,0.177,21.14,80.93,51.53,57.42,8.3,8.75,13.46,100.0,107.11,100.27,49.83375,49.83375,2.0698,0.4615
202111120GSW,GSW,242.5,41.6,87.6,0.4753,15.9,43.0,0.3712,14.3,18.6,0.7454,9.9,38.2,48.1,28.5,9.2,4.7,16.1,19.6,113.4,0.5915,0.5657,0.4896,0.2142,22.92,80.61,52.63,68.25,9.1,9.83,14.37,100.0,112.61,102.38,51.3175,51.8940625,2.2125,0.555,GSW,242.5,41.6,87.6,0.4753,15.9,43.0,0.3712,14.3,18.6,0.7454,9.9,38.2,48.1,28.5,9.2,4.7,16.1,19.6,113.4,0.5915,0.5657,0.4896,0.2142,22.92,80.61,52.63,68.25,9.1,9.83,14.37,100.0,112.61,102.38,51.3175,51.8940625,2.2125,0.555
202111120HOU,HOU,240.0,40.1,89.6,0.4475,11.7,36.4,0.3255,16.5,21.3,0.7767,10.1,34.4,44.5,23.3,10.0,5.8,14.0,21.5,108.4,0.5486,0.5137,0.4082,0.2416,21.65,77.91,49.14,57.67,9.84,12.23,12.43,100.0,106.85,103.97,51.80875,51.80875,2.09,0.4489,HOU,240.0,40.1,89.6,0.4475,11.7,36.4,0.3255,16.5,21.3,0.7767,10.1,34.4,44.5,23.3,10.0,5.8,14.0,21.5,108.4,0.5486,0.5137,0.4082,0.2416,21.65,77.91,49.14,57.67,9.84,12.23,12.43,100.0,106.85,103.97,51.80875,51.80875,2.09,0.4489
202111120LAL,LAL,247.5,43.5,92.3,0.4739,12.9,34.4,0.379,14.8,20.8,0.7164,11.2,35.5,46.7,25.5,10.0,6.6,15.7,20.3,114.7,0.568,0.5444,0.3728,0.2265,24.14,74.19,49.16,58.59,9.61,11.73,13.47,100.0,109.95,105.08,53.34,55.13518229,2.152,0.4767,LAL,247.5,43.5,92.3,0.4739,12.9,34.4,0.379,14.8,20.8,0.7164,11.2,35.5,46.7,25.5,10.0,6.6,15.7,20.3,114.7,0.568,0.5444,0.3728,0.2265,24.14,74.19,49.16,58.59,9.61,11.73,13.47,100.0,109.95,105.08,53.34,55.13518229,2.152,0.4767
202111120MEM,MEM,245.0,42.6,90.6,0.473,13.3,35.4,0.3836,13.2,17.8,0.723,10.5,35.5,46.0,26.6,9.2,6.9,14.3,17.6,111.7,0.5705,0.5477,0.392,0.1998,22.86,73.53,49.41,62.77,9.16,12.52,12.68,100.0,111.82,109.31,51.4275,52.53713542,2.1779,0.5172,MEM,245.0,42.6,90.6,0.473,13.3,35.4,0.3836,13.2,17.8,0.723,10.5,35.5,46.0,26.6,9.2,6.9,14.3,17.6,111.7,0.5705,0.5477,0.392,0.1998,22.86,73.53,49.41,62.77,9.16,12.52,12.68,100.0,111.82,109.31,51.4275,52.53713542,2.1779,0.5172
202111120NOP,NOP,240.0,40.3,90.4,0.4488,12.0,36.7,0.3256,15.1,19.4,0.7777,10.6,34.2,44.8,26.0,9.0,5.3,11.9,19.8,107.7,0.548,0.5154,0.4059,0.2149,22.26,75.06,48.7,64.39,9.14,10.07,10.72,100.0,110.37,104.24,50.4575,50.4575,2.1401,0.5179,NOP,240.0,40.3,90.4,0.4488,12.0,36.7,0.3256,15.1,19.4,0.7777,10.6,34.2,44.8,26.0,9.0,5.3,11.9,19.8,107.7,0.548,0.5154,0.4059,0.2149,22.26,75.06,48.7,64.39,9.14,10.07,10.72,100.0,110.37,104.24,50.4575,50.4575,2.1401,0.5179
202111120OKC,OKC,240.0,38.9,91.1,0.4282,13.5,39.3,0.3414,14.7,19.0,0.7655,12.0,37.6,49.6,22.6,8.5,5.5,12.8,17.8,106.0,0.5342,0.5022,0.4313,0.2091,24.18,78.76,51.31,58.23,8.55,10.84,11.41,100.0,107.05,101.03,50.4625,50.4625,2.0988,0.447,OKC,240.0,38.9,91.1,0.4282,13.5,39.3,0.3414,14.7,19.0,0.7655,12.0,37.6,49.6,22.6,8.5,5.5,12.8,17.8,106.0,0.5342,0.5022,0.4313,0.2091,24.18,78.76,51.31,58.23,8.55,10.84,11.41,100.0,107.05,101.03,50.4625,50.4625,2.0988,0.447
202111120SAS,SAS,242.5,43.1,92.5,0.4664,12.7,36.3,0.3522,10.5,15.8,0.6694,10.1,35.6,45.7,26.6,8.6,5.7,14.7,18.4,109.4,0.5503,0.5352,0.3933,0.1705,21.22,79.53,49.45,61.22,8.34,9.07,12.91,100.0,106.71,105.41,52.3025,52.91421875,2.0955,0.5083,SAS,242.5,43.1,92.5,0.4664,12.7,36.3,0.3522,10.5,15.8,0.6694,10.1,35.6,45.7,26.6,8.6,5.7,14.7,18.4,109.4,0.5503,0.5352,0.3933,0.1705,21.22,79.53,49.45,61.22,8.34,9.07,12.91,100.0,106.71,105.41,52.3025,52.91421875,2.0955,0.5083
202111130CLE,CLE,240.0,38.7,85.8,0.4538,11.0,33.1,0.3382,11.5,15.8,0.7177,10.4,31.9,42.3,23.6,9.8,5.5,15.4,17.9,99.9,0.5414,0.5182,0.3881,0.188,23.6,71.95,48.15,61.2,10.27,10.03,14.27,100.0,105.18,105.69,49.1525,49.1525,2.0347,0.4802,CLE,240.0,38.7,85.8,0.4538,11.0,33.1,0.3382,11.5,15.8,0.7177,10.4,31.9,42.3,23.6,9.8,5.5,15.4,17.9,99.9,0.5414,0.5182,0.3881,0.188,23.6,71.95,48.15,61.2,10.27,10.03,14.27,100.0,105.18,105.69,49.1525,49.1525,2.0347,0.4802
202111130IND,IND,240.0,39.5,86.2,0.4572,12.9,34.9,0.3664,15.1,19.9,0.764,9.8,31.9,41.7,24.1,9.1,5.2,13.8,18.6,107.0,0.5634,0.5314,0.4066,0.2362,21.97,74.98,47.96,60.98,9.41,9.04,12.68,100.0,110.79,107.56,49.82625,49.82625,2.1479,0.484,IND,240.0,39.5,86.2,0.4572,12.9,34.9,0.3664,15.1,19.9,0.764,9.8,31.9,41.7,24.1,9.1,5.2,13.8,18.6,107.0,0.5634,0.5314,0.4066,0.2362,21.97,74.98,47.96,60.98,9.41,9.04,12.68,100.0,110.79,107.56,49.82625,49.82625,2.1479,0.484
202111130LAC,LAC,240.0,39.6,91.4,0.4334,14.6,41.3,0.3581,12.9,16.4,0.7766,10.0,35.3,45.3,23.1,9.8,4.6,14.1,19.7,106.7,0.5405,0.5135,0.453,0.1799,20.89,77.07,48.57,58.09,9.66,8.59,12.47,100.0,106.48,104.0,51.645,51.645,2.0675,0.4454,LAC,240.0,39.6,91.4,0.4334,14.6,41.3,0.3581,12.9,16.4,0.7766,10.0,35.3,45.3,23.1,9.8,4.6,14.1,19.7,106.7,0.5405,0.5135,0.453,0.1799,20.89,77.07,48.57,58.09,9.66,8.59,12.47,100.0,106.48,104.0,51.645,51.645,2.0675,0.4454
202111130NOP,NOP,240.0,40.7,89.6,0.4571,12.1,36.1,0.3346,15.8,20.0,0.799,10.5,33.9,44.4,26.4,8.3,5.0,11.5,19.9,109.3,0.5591,0.5248,0.4027,0.2227,22.89,77.04,49.93,64.8,8.51,9.48,10.49,100.0,112.78,108.17,50.05,50.05,2.1874,0.5294,NOP,240.0,40.7,89.6,0.4571,12.1,36.1,0.3346,15.8,20.0,0.799,10.5,33.9,44.4,26.4,8.3,5.0,11.5,19.9,109.3,0.5591,0.5248,0.4027,0.2227,22.89,77.04,49.93,64.8,8.51,9.48,10.49,100.0,112.78,108.17,50.05,50.05,2.1874,0.5294
202111130ORL,ORL,240.0,37.6,89.9,0.4193,10.8,38.8,0.2767,14.4,19.3,0.7495,10.9,33.0,43.9,21.6,9.0,4.5,13.4,19.0,100.4,0.5118,0.4794,0.4303,0.2142,22.12,76.82,47.94,57.74,9.19,8.62,11.96,100.0,102.39,108.2,50.78375,50.78375,1.9839,0.4268,ORL,240.0,37.6,89.9,0.4193,10.8,38.8,0.2767,14.4,19.3,0.7495,10.9,33.0,43.9,21.6,9.0,4.5,13.4,19.0,100.4,0.5118,0.4794,0.4303,0.2142,22.12,76.82,47.94,57.74,9.19,8.62,11.96,100.0,102.39,108.2,50.78375,50.78375,1.9839,0.4268
202111130TOR,TOR,240.0,39.8,87.2,0.4568,11.2,32.3,0.3486,14.3,19.2,0.73,11.1,30.5,41.6,22.4,9.2,5.7,12.8,16.5,105.1,0.5506,0.5214,0.3764,0.226,25.53,74.4,49.46,56.78,9.71,10.42,11.81,100.0,111.03,112.13,49.01,49.01,2.1458,0.4565,TOR,240.0,39.8,87.2,0.4568,11.2,32.3,0.3486,14.3,19.2,0.73,11.1,30.5,41.6,22.4,9.2,5.7,12.8,16.5,105.1,0.5506,0.5214,0.3764,0.226,25.53,74.4,49.46,56.78,9.71,10.42,11.81,100.0,111.03,112.13,49.01,49.01,2.1458,0.4565
202111130UTA,UTA,240.0,40.1,87.6,0.4618,10.6,34.4,0.3161,15.9,20.8,0.7735,9.2,32.6,41.8,19.8,7.1,4.4,12.0,21.0,106.7,0.5552,0.5226,0.3903,0.2388,20.91,77.89,48.91,49.17,7.32,8.93,11.07,100.0,110.21,112.76,50.14,50.14,2.1322,0.399,UTA,240.0,40.1,87.6,0.4618,10.6,34.4,0.3161,15.9,20.8,0.7735,9.2,32.6,41.8,19.8,7.1,4.4,12.0,21.0,106.7,0.5552,0.5226,0.3903,0.2388,20.91,77.89,48.91,49.17,7.32,8.93,11.07,100.0,110.21,112.76,50.14,50.14,2.1322,0.399
