,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201603060MIA,PHI,240,38.4,83.4,0.4632,10.1,27.7,0.3626,18.3,25.4,0.7133,8.3,29.3,37.6,22.1,8.7,5.2,15,25,105.2,0.5584,0.5237,0.3312,0.3085,18.38,70.6,44.4,57.59,8.84,7.97,13.7,100,106.61,119.55,51.0825,51.0825,2.0579,0.4329,PHI,240,41.7,85.9,0.4862,8,20.9,0.3879,26.5,32.4,0.8234,12.4,34.9,47.3,24.3,8.6,4.8,13.2,20.1,117.9,0.5892,0.5333,0.2443,0.3804,29.4,81.62,55.6,58.22,8.68,8.68,11.62,100,119.55,106.61,51.045,51.045,2.3109,0.4767
201603060MIL,OKC,242.5,42.8,89.4,0.4811,9.4,27.9,0.3289,17.1,21.6,0.8031,12.4,35.7,48.1,24.9,5.5,5.3,15.5,21.8,112.1,0.5683,0.5344,0.3132,0.2452,29.35,76.72,54.06,58.25,5.64,8.3,13.47,100,114.16,112.58,51.38,51.97557292,2.1826,0.4853,OKC,242.5,41.7,89.2,0.4695,8.5,24.3,0.3367,18.5,24.6,0.7487,10.8,29.7,40.5,25.8,9.7,3.8,10.4,19.9,110.4,0.5543,0.5165,0.2708,0.284,23.28,70.65,45.94,61.95,9.77,5.96,9.47,100,112.58,114.16,50.2425,50.83559896,2.2015,0.5149
201603060TOR,HOU,242.5,36.3,82.7,0.439,9.4,32.1,0.2953,23.6,35.6,0.6671,11.3,31.6,42.9,21.4,12.1,4.1,17.4,24.2,105.6,0.5358,0.4954,0.3888,0.4328,24.88,73.82,48.58,58.55,11.85,7.76,15.03,100,104.27,108.1,52.855,53.42518229,1.9987,0.4059,HOU,242.5,38.2,83.2,0.461,10.4,28.3,0.3816,22.4,28.6,0.7764,11.3,34.1,45.4,24.3,8.7,4.2,18.5,26,109.2,0.5708,0.5234,0.338,0.3488,26.18,75.12,51.42,64.08,8.59,8.35,16.15,100,108.1,104.27,51.9925,52.53963542,2.1055,0.4679
201603070CHI,MIL,245,40.1,84.8,0.4743,5.8,16.5,0.3481,19.6,26.2,0.7431,10.9,34.3,45.2,23.8,10.1,6.4,15.7,22.2,105.6,0.5502,0.5092,0.195,0.3091,24.97,73.63,50.05,59.19,10.08,11.36,14.03,100,106.09,105.16,51.0225,52.26416667,2.0697,0.4671,MIL,245,37.4,85.8,0.4357,9.2,28.9,0.3244,20.4,27.8,0.7301,12.1,32.5,44.6,24.2,9.4,4.7,16.6,22.2,104.4,0.5334,0.49,0.3354,0.3338,26.37,75.03,49.96,65.03,9.46,6.88,14.45,100,105.16,106.09,51.7525,53.00822917,2.0243,0.4685
201603070CHO,MIN,240,38.4,80.4,0.4793,6.8,16.9,0.4127,25.3,31.9,0.7894,11.4,30.6,42,24.5,7.3,5.1,14.8,20.2,108.9,0.5793,0.5219,0.2102,0.4007,26.55,74.85,50.66,63.8,7.56,8.35,13.44,100,113.01,117.9,49.47625,49.47625,2.2051,0.497,MIN,240,42.7,86.9,0.4913,9.9,26.5,0.3731,18.3,22.5,0.815,10.2,30.3,40.5,23.1,8.6,5.4,13.2,23.8,113.6,0.5872,0.5484,0.3046,0.2605,25.15,73.45,49.35,53.64,8.82,8.56,12.01,100,117.9,113.01,50.29375,50.29375,2.2607,0.4575
201603070CLE,MEM,240,37.6,80.9,0.463,7.3,21.8,0.3225,22.5,27.9,0.8098,9.6,29.6,39.2,19.9,9.1,4.1,11.5,22.7,105,0.5629,0.5074,0.2688,0.349,22.93,71.85,47.1,52.66,9.82,8.02,10.93,100,113.66,109.03,48.02625,48.02625,2.1856,0.4147,MEM,240,35.3,77.6,0.4558,9.7,26.8,0.3559,20.5,27.7,0.737,11.6,32.3,43.9,21.4,5.2,3.4,15.9,21.8,100.8,0.5626,0.5183,0.3438,0.3564,28.15,77.07,52.9,60.65,5.61,5.76,15.05,100,109.03,113.66,47.52875,47.52875,2.1219,0.4512
201603070DAL,LAC,245,39.2,86.6,0.4551,10.7,29.9,0.365,18.5,25.9,0.7228,10.2,36.2,46.4,22.9,9.3,6.2,13.4,21.7,107.6,0.5501,0.5178,0.3465,0.3017,21.93,77.66,49.98,58.74,9.36,9.96,12.1,100,108.17,101.34,51.05125,52.20476563,2.1081,0.4489,LAC,245,36.8,87,0.4236,8.7,25.9,0.3343,18.7,23.7,0.7992,10.6,36.5,47.1,23.5,7.8,3.2,15.5,22.9,101,0.5173,0.4738,0.2963,0.2776,22.34,78.08,50.02,63.44,7.91,5.48,13.72,100,101.34,108.17,51.57875,52.74307292,1.9545,0.4542
201603070GSW,ORL,242.5,40.1,92.7,0.4354,8.4,24.1,0.3675,17.9,22.8,0.7743,12.1,35.1,47.2,25.3,9.4,4,13.1,22.5,106.5,0.5199,0.4807,0.2581,0.2504,24.6,83.38,51.8,63.24,9.2,6.49,11.32,100,104.7,107.11,52.265,52.82789063,2.0407,0.4857,ORL,242.5,40.6,83.8,0.4875,8.8,22.1,0.3858,18.8,25,0.7414,6.9,36.8,43.7,23.8,7.1,5.3,16.2,18.9,108.8,0.5762,0.5398,0.2633,0.3083,16.62,75.4,48.2,58.31,6.99,7.76,14.55,100,107.11,104.7,52.4875,53.05807292,2.0756,0.4536
201603070IND,SAS,240,40.2,82.8,0.4854,7.2,17.9,0.4045,14.8,18,0.8491,8,35,43,24.6,7.7,6.9,13,17.5,102.4,0.564,0.5292,0.2173,0.2193,20.33,79.45,51.45,61.28,8.04,10.63,12.44,100,107.9,99.98,48.175,48.175,2.1283,0.5107,SAS,240,36.9,84.8,0.4362,7.6,21,0.3563,13.6,18.5,0.7479,9,31.7,40.7,21.9,7.2,3.9,14.5,18.1,95,0.5117,0.4813,0.249,0.2208,20.55,79.67,48.55,59.26,7.5,6.04,13.5,100,99.98,107.9,49.54375,49.54375,1.9176,0.4402
201603070NOP,SAC,240,40.3,85.9,0.4706,7.7,21.1,0.3643,17.2,25.3,0.6644,11.3,32.4,43.7,25,9.7,4.5,16.4,19.6,105.5,0.545,0.5162,0.248,0.3008,25,73.49,49.12,62.23,9.62,7.05,14.5,100,105.5,111.53,51.50875,51.50875,2.0515,0.4872,SAC,240,42.4,88.5,0.4808,10,27.3,0.3599,16.7,20.9,0.7813,11.6,33.7,45.3,25.7,8.8,5,16.3,23.2,111.5,0.5721,0.5371,0.308,0.24,26.51,75,50.88,60.76,8.75,7.69,14.32,100,111.53,105.5,51.56375,51.56375,2.1642,0.4984
201603080DEN,NYK,240,38,83.5,0.4565,7.1,20.6,0.3364,15.8,19.4,0.8189,9.5,35.2,44.7,18.5,4.9,5.1,11.8,18,98.9,0.5387,0.499,0.2475,0.2354,21.96,77.84,50.44,48.71,5.27,7.61,11.35,100,106.51,111.66,47.5075,47.5075,2.0822,0.3896,NYK,240,40.2,87.3,0.4613,7.2,20.6,0.3321,16,20.8,0.7714,10.1,34.3,44.4,22.3,8,4.1,8.9,17.9,103.6,0.5381,0.5035,0.2357,0.2405,22.16,78.04,49.56,55.44,8.59,6.61,8.42,100,111.66,106.51,47.99,47.99,2.1607,0.4647
201603080LAL,ORL,242.5,40.4,92.6,0.4391,8.1,24.2,0.3513,19.3,24.6,0.7692,11.7,34.7,46.4,25.1,10.1,3.6,13.1,22.8,108.2,0.5247,0.4828,0.2594,0.2706,23.61,83.34,51.05,62.21,9.76,6.09,11.24,100,105.09,107.84,52.8425,53.40539063,2.0513,0.4768,ORL,242.5,41,83.3,0.4948,9.6,23.6,0.3915,19.3,26.2,0.7185,6.8,37.5,44.3,24.1,7.8,4.9,17.3,20.1,110.9,0.587,0.5521,0.2825,0.3235,16.66,76.39,48.95,58.42,7.56,7.22,15.35,100,107.84,105.09,53.1225,53.69307292,2.0907,0.4534
201603080MIN,SAS,240,39.8,83.5,0.4781,6.8,18.7,0.3788,15.3,18.7,0.8422,8.7,35.1,43.8,23.7,7.6,6.4,12.5,18,101.7,0.5558,0.5195,0.224,0.2253,21.14,80.38,51.97,59.37,7.96,10.05,11.94,100,107.68,100.85,48.09125,48.09125,2.1173,0.4929,SAS,240,36.4,83.5,0.4365,7.5,20.6,0.3601,15,19.9,0.7537,8.5,32,40.5,21.2,7,3.9,13.9,18.1,95.3,0.517,0.4817,0.2475,0.2417,19.62,78.86,48.03,58.17,7.32,6.06,13.07,100,100.85,107.68,49.17625,49.17625,1.939,0.4293
201603080POR,WAS,240,39.2,87.7,0.4481,7.5,23.6,0.3125,16.4,23.3,0.7038,10.2,36.9,47.1,22.8,6.6,4.5,12.8,21.3,102.3,0.5235,0.4912,0.2715,0.2695,21.75,81.21,51.27,57.94,6.71,7.39,11.57,100,104.5,102.75,50.68375,50.68375,2.0192,0.4504,WAS,240,37.6,84.8,0.4416,7.4,23,0.3144,17.9,23.6,0.7496,8.6,36.6,45.2,20.2,6.7,4,12.6,21.8,100.5,0.5278,0.4853,0.2721,0.2818,18.79,78.25,48.73,53.7,6.84,6.04,11.71,100,102.75,104.5,50.005,50.005,2.0123,0.4032
201603080TOR,BRK,242.5,39.2,83.6,0.468,7.7,19.1,0.3995,18.7,24.8,0.7512,10,31.2,41.2,24,9,3.9,13.8,18.7,104.8,0.5545,0.5148,0.2306,0.3016,23.48,75.8,49.05,62.13,9.33,6.37,12.77,100,108.83,113.39,49.59,50.14195313,2.1107,0.4849,BRK,242.5,42,85.2,0.4964,8.9,23.6,0.3824,16,20.2,0.802,10.5,32.6,43.1,23.1,8.4,5,14.8,21.2,108.9,0.5828,0.5495,0.2779,0.2374,24.2,76.52,50.95,54.43,8.77,7.55,13.5,100,113.39,108.83,49.5475,50.09893229,2.2063,0.4709
201603080UTA,ATL,250,39.6,86.4,0.4616,11,31.2,0.3641,14.1,18.1,0.7715,8.4,37.7,46.1,27.6,9.2,6.2,15.1,20.2,104.3,0.5562,0.5265,0.3609,0.2131,18.81,76.62,49.43,69.89,9.26,10.11,13.77,100,105.91,99.38,50.84875,53.1925,2.0611,0.5474,ATL,250,37.6,89.6,0.4183,8,27.2,0.2916,15.6,21.6,0.7382,11.8,35.6,47.4,24.2,9.3,5,14,17.9,98.8,0.4973,0.4635,0.3066,0.2426,23.38,81.19,50.57,64.12,9.25,8.61,12.3,100,99.38,105.91,51.03,53.38898438,1.9275,0.4718
201603090BOS,MEM,240,37.2,80.9,0.4584,7,21.8,0.3075,23.3,28.9,0.8083,9.5,29.7,39.2,19.6,9.2,4.7,12.1,23.5,104.7,0.5586,0.501,0.2688,0.3606,22.23,70.94,46.27,52.49,9.71,9.18,11.37,100,111.88,109.09,48.61375,48.61375,2.1528,0.4025,MEM,240,35.6,78.5,0.4543,9.3,27.5,0.33,21.6,28.7,0.7514,12.1,33.2,45.3,21.2,5.7,3.9,16.4,22.8,102.1,0.5614,0.5135,0.3491,0.3659,29.06,77.77,53.73,59.46,6.05,6.52,15.16,100,109.09,111.88,48.21625,48.21625,2.1211,0.4404
201603090CHO,NOP,240,38.9,87.7,0.4435,8,22.8,0.3496,18.1,22.8,0.8079,8.7,32.5,41.2,22.5,9.1,4,13.9,21.4,103.9,0.5309,0.4891,0.2599,0.2643,19.21,81.04,47.62,58.05,8.91,6.83,12.32,100,103.24,108.68,51.865,51.865,2.0075,0.4359,NOP,240,40.4,83.8,0.4825,8.5,25.3,0.3446,20,25.7,0.789,7.5,38,45.5,24.5,8.5,6.2,15.4,19.9,109.3,0.5759,0.5331,0.3023,0.3088,18.96,80.79,52.38,60.68,8.29,9.67,13.88,100,108.68,103.24,51.95375,51.95375,2.1085,0.4734
201603090DAL,DET,240,37.5,83.5,0.4517,9.6,25.6,0.3765,15.4,22.8,0.6852,9.5,33.5,43,19.7,6.7,2.7,12.2,19.3,100,0.5359,0.5097,0.3062,0.2764,21.6,81.17,50.82,52.39,7.11,4.42,11.54,100,107.34,105.75,48.515,48.515,2.066,0.4087,DET,240,38,80.8,0.4705,6.7,20.4,0.3324,15.8,19.8,0.8013,7.8,34.2,42,21.5,6.4,3.5,12.4,20.2,98.5,0.5503,0.5121,0.2534,0.2446,18.83,78.4,49.18,56.66,6.82,5.99,12.03,100,105.75,107.34,47.4025,47.4025,2.083,0.4553
201603090GSW,UTA,242.5,36.2,81.7,0.4475,7.1,21.5,0.3287,18.5,25.4,0.7287,11,33.6,44.6,19.6,7,6.2,14.8,20.1,98,0.5299,0.4918,0.2656,0.3226,25.65,77.13,51.73,54.33,7.39,10.06,13.67,100,104.55,106.86,48.7825,49.32963542,2.0111,0.4034,UTA,242.5,37.3,83.8,0.4459,7.9,22.6,0.3568,17.4,23.8,0.7407,9.9,31.3,41.2,18.8,8.3,5.2,11.6,22.1,99.9,0.5307,0.4929,0.2694,0.2829,22.87,74.35,48.27,50.68,8.74,8.44,10.93,100,106.86,104.55,48.4025,48.97268229,2.0695,0.3878
201603090MIL,MIA,242.5,41.2,87,0.4769,4.8,14,0.3252,20.9,28.1,0.7436,12.6,39.9,52.5,22.5,7.1,7.6,13.5,20.1,108.1,0.5477,0.5053,0.1615,0.3229,27.81,79.92,55.84,54.53,7.22,11.36,12,100,110.18,101.87,50.62375,51.19744792,2.1393,0.4453,MIA,242.5,37.7,90.3,0.4179,8.4,23.9,0.344,16.3,22,0.7578,10.1,31.2,41.3,19.5,8.1,4.7,11.1,23.2,100.1,0.5017,0.4649,0.2664,0.2439,20.08,72.19,44.16,51.47,8.24,6.37,9.99,100,101.87,110.18,50.875,51.44205729,1.9664,0.3822
201603090OKC,LAC,242.5,39.6,85.4,0.4653,11.4,30.9,0.3798,18.1,25.7,0.7141,9.4,36.6,46,22.6,9.1,6.5,13.1,22,108.7,0.5619,0.5325,0.3619,0.304,20.8,77.68,49.92,57.36,9.24,10.59,11.97,100,110.01,101.8,50.65375,51.24619792,2.1447,0.446,LAC,242.5,36.4,86.1,0.4228,8.5,25.9,0.3263,19.5,24.8,0.7948,10.7,36.1,46.8,23,7.6,2.8,15,21.7,100.8,0.5182,0.4722,0.2994,0.2938,22.32,79.21,50.08,62.56,7.76,5,13.4,100,101.8,110.01,51.09,51.68674479,1.9672,0.4477
201603090PHI,HOU,242.5,37.6,82.8,0.4552,10,31.4,0.3207,23.8,36.3,0.6587,10.9,31.4,42.3,22.8,11.7,4.1,16.1,24.2,109,0.5519,0.5155,0.3792,0.4412,24.13,75.8,48.83,60.46,11.45,7.9,13.96,100,108.02,109.44,52.62125,53.19143229,2.0758,0.4358,HOU,242.5,38.4,82.2,0.4689,10.5,28.1,0.3866,23,29,0.789,10,34.2,44.2,24.9,8,4.2,17.9,26.3,110.3,0.5816,0.5326,0.3407,0.3575,24.2,75.87,51.17,65.38,7.88,8.11,15.81,100,109.44,108.02,51.9375,52.48463542,2.1302,0.4806
201603090PHO,NYK,240,36.9,82.7,0.4475,6.9,19.8,0.3389,16.8,20.6,0.8178,9.4,35,44.4,18.4,4.4,5.5,11.9,18,97.5,0.5325,0.4892,0.2402,0.2532,21.57,76.04,49.43,50.07,4.74,7.8,11.47,100,104.93,111.42,47.4925,47.4925,2.0541,0.3876,NYK,240,40.8,89.4,0.4568,6.2,20.1,0.2992,15.7,20.2,0.7771,11,34.7,45.7,22.5,8.1,4,8.5,18.3,103.5,0.5269,0.4917,0.2236,0.2276,23.96,78.43,50.57,54.99,8.69,6.44,7.94,100,111.42,104.93,48.2475,48.2475,2.1474,0.466
201603090SAC,CLE,240,38.4,83,0.4624,9.7,27.3,0.3579,18.5,22.9,0.8068,10.2,34.7,44.9,22.8,7.1,3.2,13.6,21.3,105,0.5638,0.5208,0.3298,0.2793,24.67,79.52,52.43,59.54,7.48,5.14,12.7,100,111.61,104.69,48.63875,48.63875,2.1641,0.4699,CLE,240,37.1,81.8,0.4558,7.5,22.5,0.3321,16.9,23.7,0.7205,9.2,31.6,40.8,19.7,7.6,4.3,13.1,21.6,98.6,0.5364,0.5021,0.2772,0.293,20.48,75.33,47.57,52.84,8.05,7.72,12.42,100,104.69,111.61,48.47875,48.47875,2.0358,0.4075
201603100DEN,PHO,240,36,85.2,0.4245,8.5,26.2,0.3234,19.9,27.3,0.723,11.6,33.9,45.5,18.8,6.4,3.2,15.1,25.3,100.4,0.5187,0.4753,0.3098,0.3282,24.59,76.81,49.81,52.73,6.45,5.23,13.36,100,102.19,114.5,50.83375,50.83375,1.9824,0.371,PHO,240,39.1,83.4,0.4715,9.9,21.9,0.4594,24.5,33.2,0.7329,10.3,35.6,45.9,22.8,9.7,6.4,13.1,24.2,112.6,0.5768,0.5313,0.2623,0.4092,23.19,75.41,50.19,57.73,9.74,10.61,11.72,100,114.5,102.19,50.985,50.985,2.214,0.4485
201603100LAL,CLE,240,38.1,82.9,0.4595,10.3,29.3,0.3582,19.9,24.7,0.8015,10.6,34.2,44.8,22.4,6.8,2.5,13.9,21.2,106.4,0.5669,0.5214,0.3523,0.2995,25.36,80.98,53.01,58.9,7.15,4.19,12.88,100,112.67,105.98,48.96625,48.96625,2.1773,0.4596,CLE,240,37.4,80.9,0.4636,7.5,22.6,0.3304,17.9,24.7,0.7333,8.2,31.5,39.7,20.5,8,4.1,12.7,22.4,100.2,0.5467,0.5104,0.2808,0.3074,19.02,74.65,46.99,54.6,8.44,7.55,12.14,100,105.98,112.67,48.56625,48.56625,2.0636,0.4226
201603100SAS,CHI,240,39.8,88.1,0.4546,8.4,20.9,0.4042,15.7,20.4,0.7635,9.9,36,45.9,25.9,5.2,4.6,13.3,20.8,103.7,0.5373,0.5031,0.2396,0.2363,21.86,76.91,49.62,64.99,5.23,6.87,11.92,100,106.01,108.03,50.595,50.595,2.0584,0.5155,CHI,240,39.8,89,0.4506,6.9,23.2,0.3147,19.3,25.5,0.7627,11,35.3,46.3,22.2,8.5,6.6,11.1,20.4,105.8,0.5306,0.4893,0.2601,0.2881,23.09,78.14,50.38,56.39,8.62,9.75,9.98,100,108.03,106.01,50.60625,50.60625,2.0948,0.4397
201603100TOR,ATL,247.5,39.1,85.2,0.4624,10.6,30.8,0.3547,13.6,17.5,0.7615,8,37.5,45.5,26,9.2,6.2,15.3,20.1,102.4,0.5544,0.5257,0.3607,0.2089,18.11,75.07,48.75,66.63,9.34,10.15,14.12,100,104.93,97.02,50.40625,52.19010417,2.0409,0.5201,ATL,247.5,36,88.9,0.4037,7.8,26.9,0.2875,15.7,21.7,0.7394,12.7,35.4,48.1,22.1,9.2,4.6,14.7,17.1,95.5,0.484,0.4482,0.3056,0.2456,24.93,81.89,51.25,61.41,9.24,8.07,12.9,100,97.02,104.93,50.60375,52.38747396,1.8804,0.4362
201603110BOS,HOU,242.5,37.7,82.7,0.4569,9.8,31.4,0.3146,24.6,36.9,0.6686,11.3,31.2,42.5,22.6,12.3,4.2,16.2,24.4,109.8,0.5549,0.5161,0.3797,0.4487,25.37,75.34,49.33,59.76,12.1,8.17,14.02,100,109.19,107.84,52.56375,53.13393229,2.094,0.4324,HOU,242.5,37.5,81.4,0.4628,10.5,28,0.3877,22.9,29.6,0.7693,10.2,33.3,43.5,24.4,8.3,4.1,18.5,26.5,108.4,0.5753,0.5271,0.3429,0.367,24.66,74.63,50.67,65.59,8.2,7.94,16.31,100,107.84,109.19,51.88,52.42713542,2.0961,0.4715
201603110CHI,MIA,242.5,41,86.2,0.4794,4.6,13.5,0.3252,20.8,27.2,0.7704,12.6,39.2,51.8,22.1,6.4,8.3,13.6,21.3,107.4,0.5515,0.5071,0.1576,0.3149,28.67,78.81,55.95,53.87,6.61,12.27,12.23,100,110.69,103.4,50.06,50.63369792,2.1506,0.4429,MIA,242.5,37.8,89.6,0.4233,7.2,21.1,0.3496,17.6,24.4,0.7281,10.5,30,40.5,19.5,8.1,4.3,10.3,22.8,100.4,0.501,0.4636,0.235,0.2753,21.19,71.34,44.05,51.31,8.31,5.78,9.33,100,103.4,110.69,50.495,51.06205729,1.9886,0.3861
201603110CHO,DET,240,37.5,83.2,0.4532,9.5,25.6,0.3728,16.5,25.1,0.6562,10.3,33.6,43.9,19.5,6.9,2.2,11.9,18.8,101,0.5373,0.5108,0.3073,0.3037,23.21,81.4,51.7,51.86,7.36,3.71,11.22,100,108.96,105.57,48.36125,48.36125,2.0931,0.4059,DET,240,38,81.1,0.4688,7,21.5,0.3308,14.8,18.5,0.8039,7.7,33.6,41.3,21.5,6,3.4,12,20.8,97.8,0.5481,0.5121,0.2654,0.2285,18.6,76.8,48.3,56.66,6.44,5.84,11.7,100,105.57,108.96,47.09375,47.09375,2.0819,0.4587
201603110GSW,POR,242.5,38.1,84,0.4544,10.9,27.6,0.396,20.6,26.2,0.7959,10.4,33.9,44.3,19.3,5.1,5,13.5,23,107.7,0.5646,0.5197,0.3297,0.3109,22.91,73.29,48.69,50.55,5.34,7.02,12.33,100,111.75,112.14,49.7725,50.34919271,2.1653,0.387,POR,242.5,40.8,89,0.4623,7,19.4,0.3627,19.5,26.1,0.7496,12.3,34.1,46.4,20.8,7.5,5,10.8,22.3,108.1,0.5403,0.5023,0.2183,0.3102,26.71,77.09,51.31,50.52,7.73,8.8,9.77,100,112.14,111.75,49.94875,50.52127604,2.1651,0.415
201603110LAC,NYK,240,37.9,82.7,0.4597,7.5,19.6,0.3671,17.2,21.2,0.8122,9.3,35,44.3,19.5,4.6,5.8,11.3,18.1,100.5,0.5471,0.5051,0.2378,0.2605,21.71,75.5,49.62,51.25,4.96,8.43,10.94,100,108.18,110.21,47.385,47.385,2.1208,0.4113,NYK,240,40.5,89.7,0.4518,6.3,21.3,0.2831,15,19.7,0.7588,11.3,34,45.3,21.5,7.3,3.4,8.9,18.7,102.3,0.5201,0.4871,0.2364,0.2212,24.5,78.29,50.38,52.9,7.85,5.37,8.28,100,110.21,108.18,48.32875,48.32875,2.1188,0.4444
201603110MEM,NOP,240,39.1,87.4,0.4474,8.7,24.5,0.3611,18.8,23.2,0.8233,8.6,33.8,42.4,23,8,4.1,14.3,22,105.7,0.5408,0.4971,0.2805,0.2699,19.08,82.79,48.79,59.08,7.8,7.1,12.68,100,105.04,108.76,52.06,52.06,2.0352,0.4443,NOP,240,39.7,83.4,0.4765,8.8,25.6,0.35,21.2,27.2,0.788,7,37.8,44.8,23.8,8.7,5.8,14.1,19.7,109.4,0.5748,0.5293,0.3078,0.3284,17.21,80.92,51.21,59.99,8.49,9.28,12.78,100,108.76,105.04,51.71,51.71,2.1215,0.4621
201603110OKC,MIN,240,39.3,81.2,0.4863,6.1,15.9,0.3952,21.5,27.8,0.7747,10.3,30.8,41.1,23.8,7.6,4.7,15.1,19.2,106.2,0.5707,0.5239,0.1949,0.3438,23.81,76.18,49.75,60.09,7.82,7.58,13.83,100,109.33,117.43,49.6025,49.6025,2.1438,0.4816,MIN,240,43.6,87.6,0.4981,9.8,26.2,0.3686,16.9,20.1,0.8385,9.5,31.6,41.1,24.3,9.1,5.3,13.4,21.3,113.9,0.5909,0.554,0.2987,0.2305,23.82,76.19,50.26,55.36,9.32,8.1,12.21,100,117.43,109.33,50.52375,50.52375,2.2584,0.4811
201603110PHI,BRK,242.5,40.1,84.7,0.4727,7.2,18.1,0.3995,18.3,23.8,0.7828,9.8,30.8,40.6,23.8,9.3,4.5,13.3,19.7,105.7,0.5554,0.5155,0.2142,0.2858,22.82,75.07,48.25,60.03,9.65,7.52,12.25,100,109.58,112.55,49.7525,50.30445313,2.1229,0.4789,BRK,242.5,41.2,84.4,0.4915,9,23.9,0.3809,17,21.5,0.7987,10.7,32.9,43.6,22.9,7.8,5.5,15.4,20.9,108.4,0.5815,0.5457,0.2841,0.2555,24.93,77.18,51.75,55.14,8.07,8.14,14.03,100,112.55,109.58,49.65625,50.20768229,2.1902,0.4653
201603110SAC,ORL,240,40,90,0.4476,7.3,22.6,0.3405,19.7,25.6,0.7514,10.7,32.9,43.6,24.5,9.6,3.6,12.9,23.2,107,0.5303,0.4882,0.2501,0.2894,22,81.99,49.6,61.25,9.35,6,11.27,100,105.18,109.45,52.18,52.18,2.0544,0.4706,ORL,240,41.3,82.5,0.5026,8.6,22.2,0.3785,20,26.7,0.7357,7.2,37.1,44.3,23.9,7.7,4.5,17,21.1,111.2,0.592,0.5548,0.2697,0.3317,18.01,78,50.41,57.45,7.55,6.67,15.19,100,109.45,105.18,52.49125,52.49125,2.1216,0.4547
201603110UTA,WAS,242.5,40.1,89.8,0.4474,7.6,23.4,0.3207,15.6,23,0.6785,10.6,36.3,46.9,22.8,7,4.5,13.1,22.1,103.4,0.5186,0.4901,0.2635,0.2594,22.2,79.71,50.52,56.5,7,7.31,11.65,100,104,104.21,51.6125,52.18502604,2.0029,0.4408,WAS,242.5,38.2,85.5,0.445,7.7,23.1,0.3257,19.4,25,0.7741,9.3,37.1,46.4,21.3,6.7,4.1,13.4,22.5,103.5,0.5362,0.49,0.2711,0.2959,20.29,77.8,49.48,55.84,6.81,6.01,12.16,100,104.21,104,50.7375,51.31419271,2.0428,0.4195
201603120ATL,MEM,242.5,38.3,83.1,0.4599,7.3,21.7,0.329,23.1,29.2,0.7946,10,30.4,40.4,21.3,9.5,5.3,12.3,23.4,107,0.5578,0.5036,0.2625,0.3546,22.82,71.13,46.64,55.59,9.78,9.83,11.28,100,112.04,109.76,49.635,50.21416667,2.1568,0.4282,MEM,242.5,37.5,81.2,0.4632,9.7,27.7,0.3388,20.2,28.3,0.7176,12.3,33.7,46,22.4,6.1,4.4,16.2,23.5,104.9,0.5618,0.5228,0.3416,0.3493,28.87,77.18,53.36,59.58,6.35,7.12,14.7,100,109.76,112.04,49.27125,49.86578125,2.1338,0.4556
201603120CHO,HOU,242.5,38,83.8,0.4543,9.2,30.6,0.3014,24.5,36,0.6837,12,31.5,43.5,22.2,12.5,4.2,15.9,24.3,109.7,0.5504,0.5092,0.365,0.4329,26.68,75.81,50.1,58.29,12.31,8.18,13.7,100,109.28,106.23,52.4,52.97018229,2.0983,0.426,HOU,242.5,36.8,81.6,0.4541,10.5,28.3,0.3849,22.5,29,0.7714,10,33.1,43.1,24.7,8.6,4.2,18.6,25.5,106.6,0.5669,0.5183,0.3455,0.3596,24.19,73.32,49.9,67.53,8.52,7.95,16.39,100,106.23,109.28,51.9875,52.53463542,2.0569,0.4764
201603120DAL,IND,242.5,37.9,85.4,0.4443,6.5,19,0.3369,18,22.3,0.812,10.1,35.6,45.7,21.2,7.6,5.6,12,22.3,100.3,0.5284,0.4831,0.224,0.2627,22.61,77.5,50.74,56.05,7.98,9.22,11.18,100,105.51,106.43,48.94625,49.51330729,2.0568,0.435,IND,242.5,36.8,85.5,0.4335,8.2,23.3,0.3396,19.4,25.4,0.7639,10.7,34.1,44.8,20.6,6.4,5.2,12.5,20,101.2,0.5284,0.4831,0.2762,0.2984,22.5,77.39,49.26,55.91,6.61,7.73,11.48,100,106.43,105.51,49.6825,50.25619792,2.0444,0.4142
201603120DEN,WAS,242.5,39.6,87.9,0.4508,8,23.6,0.3363,16.1,23.1,0.6988,10,35.3,45.3,23.5,7.4,4.2,13.9,22.6,103.3,0.5271,0.4963,0.2713,0.2657,21.56,81.88,50.58,58.96,7.43,7.03,12.47,100,104.1,104.46,51.38625,51.95877604,2.0092,0.4562,WAS,242.5,37.3,82.6,0.4527,8.4,23.4,0.3666,20.5,26,0.7861,7.8,36.1,43.9,20.5,7.5,3.6,14.5,22.4,103.5,0.5517,0.5034,0.2815,0.3234,18.12,78.44,49.42,54.9,7.65,5.55,13.32,100,104.46,104.1,50.825,51.40169271,2.0387,0.4025
