,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201903180PHO,CHI,250,45.9,95.2,0.4816,10.9,28.4,0.3789,17.1,22.3,0.778,11.6,34.2,45.8,25.6,7.8,4.7,13.1,22.5,119.8,0.5695,0.538,0.2927,0.2361,24.84,78.83,50.66,55.68,7.49,7.7,11.07,100,115.69,112.5,53.64625,56.6853125,2.2348,0.4779,CHI,250,45.9,95.2,0.4816,10.9,28.4,0.3789,17.1,22.3,0.778,11.6,34.2,45.8,25.6,7.8,4.7,13.1,22.5,119.8,0.5695,0.538,0.2927,0.2361,24.84,78.83,50.66,55.68,7.49,7.7,11.07,100,115.69,112.5,53.64625,56.6853125,2.2348,0.4779
201903180POR,IND,240,39.3,83.6,0.4709,11.5,30.3,0.376,19.7,26,0.7522,9.1,34.3,43.4,26.2,8.3,5.5,12.3,20.8,109.8,0.5786,0.5395,0.3624,0.311,20.95,76.53,49.43,66.7,8.61,9.32,11.45,100,114.45,107.35,49.575,49.575,2.2168,0.5295,IND,240,39.3,83.6,0.4709,11.5,30.3,0.376,19.7,26,0.7522,9.1,34.3,43.4,26.2,8.3,5.5,12.3,20.8,109.8,0.5786,0.5395,0.3624,0.311,20.95,76.53,49.43,66.7,8.61,9.32,11.45,100,114.45,107.35,49.575,49.575,2.2168,0.5295
201903180SAS,GSW,240,39.2,87.8,0.4485,12.4,36.7,0.3408,18,23.2,0.7704,10.3,34.7,45,24.7,7.1,6,15.9,21,108.8,0.5572,0.5197,0.4196,0.2659,21.81,77.94,49.43,62.9,7.05,11.58,13.89,100,108.16,113.63,52.21,52.21,2.0897,0.4717,GSW,240,39.2,87.8,0.4485,12.4,36.7,0.3408,18,23.2,0.7704,10.3,34.7,45,24.7,7.1,6,15.9,21,108.8,0.5572,0.5197,0.4196,0.2659,21.81,77.94,49.43,62.9,7.05,11.58,13.89,100,108.16,113.63,52.21,52.21,2.0897,0.4717
201903180TOR,NYK,240,41.5,88.3,0.4719,10.6,28.9,0.3639,17.3,22.9,0.7547,9.3,35.5,44.8,24.4,8.1,5.5,12.2,21.7,110.9,0.5659,0.5322,0.3272,0.2643,21.25,77.91,49.89,58.45,8.21,9.24,11.01,100,111.94,104.74,51.03875,51.03875,2.1718,0.4773,NYK,240,41.5,88.3,0.4719,10.6,28.9,0.3639,17.3,22.9,0.7547,9.3,35.5,44.8,24.4,8.1,5.5,12.2,21.7,110.9,0.5659,0.5322,0.3272,0.2643,21.25,77.91,49.89,58.45,8.21,9.24,11.01,100,111.94,104.74,51.03875,51.03875,2.1718,0.4773
201903180WAS,UTA,240,40.3,90.8,0.444,10.8,30.8,0.3543,16.6,22.9,0.7344,11.8,37.4,49.2,24.9,7.2,6.3,13.7,21.3,108,0.5357,0.5035,0.3396,0.2522,24.8,78.35,51.66,61.75,7.2,11.12,11.93,100,108.14,107.09,51.78875,51.78875,2.0866,0.4828,UTA,240,40.3,90.8,0.444,10.8,30.8,0.3543,16.6,22.9,0.7344,11.8,37.4,49.2,24.9,7.2,6.3,13.7,21.3,108,0.5357,0.5035,0.3396,0.2522,24.8,78.35,51.66,61.75,7.2,11.12,11.93,100,108.14,107.09,51.78875,51.78875,2.0866,0.4828
201903190ATL,HOU,240,37.8,83.2,0.4551,13,38.6,0.33,19.4,23.9,0.7996,9.1,35,44.1,22.2,7.8,4,13.8,19.7,108,0.5766,0.5326,0.4641,0.2921,21.8,75.05,50.07,58.9,8.02,8.23,12.84,100,112.48,110.55,49.62625,49.62625,2.1759,0.447,HOU,240,37.8,83.2,0.4551,13,38.6,0.33,19.4,23.9,0.7996,9.1,35,44.1,22.2,7.8,4,13.8,19.7,108,0.5766,0.5326,0.4641,0.2921,21.8,75.05,50.07,58.9,8.02,8.23,12.84,100,112.48,110.55,49.62625,49.62625,2.1759,0.447
201903190CHO,PHI,240,41.5,90.3,0.4604,9.5,29.8,0.3162,19.5,24.6,0.7898,11.1,37.9,49,25.6,8.6,4.3,14.1,19.4,112,0.5551,0.5136,0.3304,0.2725,24.23,76.71,51.49,61.83,8.43,6.74,12.26,100,110.26,105.62,52.4925,52.4925,2.1354,0.4877,PHI,240,41.5,90.3,0.4604,9.5,29.8,0.3162,19.5,24.6,0.7898,11.1,37.9,49,25.6,8.6,4.3,14.1,19.4,112,0.5551,0.5136,0.3304,0.2725,24.23,76.71,51.49,61.83,8.43,6.74,12.26,100,110.26,105.62,52.4925,52.4925,2.1354,0.4877
201903190LAC,IND,240,39.1,82.7,0.4734,11,29.4,0.3727,19.9,25.5,0.7773,8.4,34.1,42.5,25.8,8.3,6,12.8,21.1,109.1,0.5819,0.5401,0.3563,0.3081,19.91,76.4,49.09,66.01,8.62,10.19,11.99,100,113.78,106.24,49.60625,49.60625,2.201,0.521,IND,240,39.1,82.7,0.4734,11,29.4,0.3727,19.9,25.5,0.7773,8.4,34.1,42.5,25.8,8.3,6,12.8,21.1,109.1,0.5819,0.5401,0.3563,0.3081,19.91,76.4,49.09,66.01,8.62,10.19,11.99,100,113.78,106.24,49.60625,49.60625,2.201,0.521
201903190MIL,LAL,240,41.5,87.6,0.4758,10.5,32,0.3245,19.2,25.6,0.7634,9.3,34.2,43.5,25.7,5.9,4.9,13.3,21.1,112.7,0.5717,0.5359,0.3652,0.2985,20.94,77.25,48.73,61.67,5.82,8.22,11.86,100,111.65,113.78,51.88,51.88,2.1751,0.4946,LAL,240,41.5,87.6,0.4758,10.5,32,0.3245,19.2,25.6,0.7634,9.3,34.2,43.5,25.7,5.9,4.9,13.3,21.1,112.7,0.5717,0.5359,0.3652,0.2985,20.94,77.25,48.73,61.67,5.82,8.22,11.86,100,111.65,113.78,51.88,51.88,2.1751,0.4946
201903190MIN,GSW,240,39.1,87.6,0.4484,12,35.7,0.3404,18.5,23.4,0.7868,10.4,34.7,45.1,24.1,6.9,5.5,15.2,20.3,108.7,0.5573,0.5176,0.4091,0.2687,22.02,78.81,49.81,61.59,6.9,10.56,13.35,100,108.79,113.06,51.7575,51.7575,2.1068,0.4639,GSW,240,39.1,87.6,0.4484,12,35.7,0.3404,18.5,23.4,0.7868,10.4,34.7,45.1,24.1,6.9,5.5,15.2,20.3,108.7,0.5573,0.5176,0.4091,0.2687,22.02,78.81,49.81,61.59,6.9,10.56,13.35,100,108.79,113.06,51.7575,51.7575,2.1068,0.4639
201903190SAC,BRK,240,41.8,90.5,0.4652,11.6,34.2,0.3424,18.9,25.6,0.7344,10.9,40.4,51.3,24.7,6.3,5,13.5,23.1,114.1,0.564,0.5298,0.3797,0.2833,22.96,78.37,52.85,58.85,6.17,9.31,11.78,100,111.88,100.69,52.63,52.63,2.1704,0.4717,BRK,240,41.8,90.5,0.4652,11.6,34.2,0.3424,18.9,25.6,0.7344,10.9,40.4,51.3,24.7,6.3,5,13.5,23.1,114.1,0.564,0.5298,0.3797,0.2833,22.96,78.37,52.85,58.85,6.17,9.31,11.78,100,111.88,100.69,52.63,52.63,2.1704,0.4717
201903200CHI,WAS,242.5,43,91.7,0.4695,11.9,33.8,0.3495,20.3,24.7,0.8128,11.6,34.9,46.5,25.5,7.7,3.7,12.2,18.7,118.2,0.5762,0.5351,0.3707,0.2742,24.72,76.21,50.43,59.54,7.55,6.25,10.72,100,116.8,113.22,52.01625,52.6225,2.2703,0.4899,WAS,242.5,43,91.7,0.4695,11.9,33.8,0.3495,20.3,24.7,0.8128,11.6,34.9,46.5,25.5,7.7,3.7,12.2,18.7,118.2,0.5762,0.5351,0.3707,0.2742,24.72,76.21,50.43,59.54,7.55,6.25,10.72,100,116.8,113.22,52.01625,52.6225,2.2703,0.4899
201903200CLE,MIL,240,43.5,94.3,0.462,12.4,36.5,0.3473,17.5,23.7,0.7362,11.6,38,49.6,24.3,7.7,5.5,11.8,20.3,116.9,0.5592,0.5282,0.3877,0.2544,23.32,79.64,50.89,55.9,7.48,10.1,10.07,100,113.08,110.64,52.87875,52.87875,2.2157,0.4596,MIL,240,43.5,94.3,0.462,12.4,36.5,0.3473,17.5,23.7,0.7362,11.6,38,49.6,24.3,7.7,5.5,11.8,20.3,116.9,0.5592,0.5282,0.3877,0.2544,23.32,79.64,50.89,55.9,7.48,10.1,10.07,100,113.08,110.64,52.87875,52.87875,2.2157,0.4596
201903200MEM,HOU,240,37.8,83.3,0.4545,13.3,39.3,0.3311,18.3,22.7,0.7944,9.1,34.7,43.8,22.7,7.5,3.6,13.9,19.8,107.2,0.575,0.5338,0.4719,0.2775,21.74,75.14,49.91,60.18,7.75,7.59,12.98,100,112.08,111.28,49.44125,49.44125,2.1679,0.4586,HOU,240,37.8,83.3,0.4545,13.3,39.3,0.3311,18.3,22.7,0.7944,9.1,34.7,43.8,22.7,7.5,3.6,13.9,19.8,107.2,0.575,0.5338,0.4719,0.2775,21.74,75.14,49.91,60.18,7.75,7.59,12.98,100,112.08,111.28,49.44125,49.44125,2.1679,0.4586
201903200NYK,UTA,240,39.9,89.7,0.4447,10.5,30.1,0.3515,16.1,21.9,0.7458,10.9,36.1,47,24.7,7.2,5.3,13.7,20.6,106.4,0.5358,0.5031,0.3359,0.2446,23.28,78.49,50.75,61.84,7.23,9.73,12.12,100,106.92,108.53,51.45125,51.45125,2.0688,0.4815,UTA,240,39.9,89.7,0.4447,10.5,30.1,0.3515,16.1,21.9,0.7458,10.9,36.1,47,24.7,7.2,5.3,13.7,20.6,106.4,0.5358,0.5031,0.3359,0.2446,23.28,78.49,50.75,61.84,7.23,9.73,12.12,100,106.92,108.53,51.45125,51.45125,2.0688,0.4815
201903200OKC,TOR,242.5,42.1,90.3,0.4684,12.5,34.4,0.3576,16,21.3,0.7399,9.7,35.7,45.4,26.5,8.7,3.5,13.3,19.3,112.7,0.5674,0.5374,0.3804,0.2394,20.7,80.96,50.64,62.34,8.52,6.73,11.71,100,112.08,107.13,52.00875,52.56486979,2.1714,0.5084,TOR,242.5,42.1,90.3,0.4684,12.5,34.4,0.3576,16,21.3,0.7399,9.7,35.7,45.4,26.5,8.7,3.5,13.3,19.3,112.7,0.5674,0.5374,0.3804,0.2394,20.7,80.96,50.64,62.34,8.52,6.73,11.71,100,112.08,107.13,52.00875,52.56486979,2.1714,0.5084
201903200ORL,NOP,245,43.8,97.8,0.4486,11.3,34.6,0.3329,17.1,23.3,0.7329,12.5,35.5,48,27.9,8.4,4.4,15.9,20.9,116,0.5373,0.5063,0.3527,0.2392,24.33,77.69,49.5,63.57,7.61,6.78,12.77,100,106.21,113.54,56.13375,57.41109375,2.0691,0.4989,NOP,245,43.8,97.8,0.4486,11.3,34.6,0.3329,17.1,23.3,0.7329,12.5,35.5,48,27.9,8.4,4.4,15.9,20.9,116,0.5373,0.5063,0.3527,0.2392,24.33,77.69,49.5,63.57,7.61,6.78,12.77,100,106.21,113.54,56.13375,57.41109375,2.0691,0.4989
201903200PHI,BOS,240,42.2,88.2,0.479,9.6,31.3,0.3067,17.4,22.6,0.7672,9.3,34.8,44.1,26.1,7.4,3.2,14.7,20.5,111.4,0.5674,0.5336,0.3555,0.2579,21.36,78.57,50.08,62.14,7.34,5.8,13.06,100,109.75,112.09,52.1675,52.1675,2.1323,0.4986,BOS,240,42.2,88.2,0.479,9.6,31.3,0.3067,17.4,22.6,0.7672,9.3,34.8,44.1,26.1,7.4,3.2,14.7,20.5,111.4,0.5674,0.5336,0.3555,0.2579,21.36,78.57,50.08,62.14,7.34,5.8,13.06,100,109.75,112.09,52.1675,52.1675,2.1323,0.4986
201903200POR,DAL,242.5,40.6,86.3,0.4698,12.2,34.9,0.3513,17.1,23.3,0.7392,10.2,35.1,45.3,26.1,6.5,4.3,12.5,21.2,110.5,0.5734,0.5411,0.4074,0.2715,23.75,80.42,52.5,64.8,6.67,9.06,11.45,100,114.15,111.6,49.83375,50.45757813,2.2183,0.5263,DAL,242.5,40.6,86.3,0.4698,12.2,34.9,0.3513,17.1,23.3,0.7392,10.2,35.1,45.3,26.1,6.5,4.3,12.5,21.2,110.5,0.5734,0.5411,0.4074,0.2715,23.75,80.42,52.5,64.8,6.67,9.06,11.45,100,114.15,111.6,49.83375,50.45757813,2.2183,0.5263
201903200SAS,MIA,240,39.2,84.9,0.4638,11.8,31.1,0.3802,17,23.8,0.7046,11,34.4,45.4,25,7.2,5.5,14.1,19.4,107.2,0.5638,0.5342,0.3693,0.2827,26.23,78.03,52.48,63.9,7.52,11.24,12.87,100,112.03,106.27,49.6525,49.6525,2.1672,0.506,MIA,240,39.2,84.9,0.4638,11.8,31.1,0.3802,17,23.8,0.7046,11,34.4,45.4,25,7.2,5.5,14.1,19.4,107.2,0.5638,0.5342,0.3693,0.2827,26.23,78.03,52.48,63.9,7.52,11.24,12.87,100,112.03,106.27,49.6525,49.6525,2.1672,0.506
201903210ATL,UTA,240,40.4,88.4,0.4566,11.1,30.7,0.3654,15.7,21.6,0.7369,10.1,35.4,45.5,24.5,7.2,5.4,13.9,20.4,107.6,0.5492,0.5191,0.3466,0.2448,22.03,78.74,50.19,60.7,7.23,9.91,12.41,100,108.16,111.2,51.23,51.23,2.1008,0.4796,UTA,240,40.4,88.4,0.4566,11.1,30.7,0.3654,15.7,21.6,0.7369,10.1,35.4,45.5,24.5,7.2,5.4,13.9,20.4,107.6,0.5492,0.5191,0.3466,0.2448,22.03,78.74,50.19,60.7,7.23,9.91,12.41,100,108.16,111.2,51.23,51.23,2.1008,0.4796
201903210CHO,MIN,242.5,45.3,92.9,0.4891,13.4,33.5,0.4095,19.4,24.5,0.791,11.4,33.7,45.1,29.3,7.6,5,10,19.1,123.4,0.5974,0.5622,0.3611,0.2663,25.31,74.51,50.18,65.11,7.62,8.15,8.84,100,123.45,111.62,51.56875,52.175,2.3959,0.5714,MIN,242.5,45.3,92.9,0.4891,13.4,33.5,0.4095,19.4,24.5,0.791,11.4,33.7,45.1,29.3,7.6,5,10,19.1,123.4,0.5974,0.5622,0.3611,0.2663,25.31,74.51,50.18,65.11,7.62,8.15,8.84,100,123.45,111.62,51.56875,52.175,2.3959,0.5714
201903210GSW,IND,240,39.4,83.5,0.4723,10.4,29.1,0.3589,20.4,25.9,0.7868,8.4,33.8,42.2,25.9,8.6,6.1,12.6,20.9,109.6,0.5785,0.5347,0.3488,0.31,19.75,75.23,48.43,65.77,8.83,10.29,11.72,100,113.35,106.18,50.00125,50.00125,2.1934,0.5187,IND,240,39.4,83.5,0.4723,10.4,29.1,0.3589,20.4,25.9,0.7868,8.4,33.8,42.2,25.9,8.6,6.1,12.6,20.9,109.6,0.5785,0.5347,0.3488,0.31,19.75,75.23,48.43,65.77,8.83,10.29,11.72,100,113.35,106.18,50.00125,50.00125,2.1934,0.5187
201903210PHO,DET,242.5,40.8,84.2,0.4835,12.1,29.9,0.3987,19.2,26,0.7358,9.6,33.8,43.4,23.7,7.4,3.1,11.5,19.3,112.9,0.59,0.555,0.3542,0.3104,22.54,76.19,49.94,58.04,7.77,5.92,10.69,100,118.64,109.5,49.225,49.78111979,2.2983,0.4817,DET,242.5,40.8,84.2,0.4835,12.1,29.9,0.3987,19.2,26,0.7358,9.6,33.8,43.4,23.7,7.4,3.1,11.5,19.3,112.9,0.59,0.555,0.3542,0.3104,22.54,76.19,49.94,58.04,7.77,5.92,10.69,100,118.64,109.5,49.225,49.78111979,2.2983,0.4817
201903210SAC,DAL,242.5,41.1,87.3,0.4699,12.2,34.8,0.3525,17.7,23.5,0.7583,10.4,35.5,45.9,25.7,6,4.6,12.4,20.7,112.1,0.5748,0.54,0.4013,0.2706,24.3,80.57,53.03,63.16,6.09,9.56,11.25,100,114.89,112.51,50.23125,50.85507813,2.2316,0.5145,DAL,242.5,41.1,87.3,0.4699,12.2,34.8,0.3525,17.7,23.5,0.7583,10.4,35.5,45.9,25.7,6,4.6,12.4,20.7,112.1,0.5748,0.54,0.4013,0.2706,24.3,80.57,53.03,63.16,6.09,9.56,11.25,100,114.89,112.51,50.23125,50.85507813,2.2316,0.5145
201903210WAS,DEN,240,41.4,87.3,0.4764,11.1,31.2,0.3558,16.3,22.2,0.7369,9.1,33.8,42.9,28.1,8.2,6,13.1,20.6,110.2,0.5703,0.5406,0.3592,0.2537,21.25,74.54,48.94,67.52,8.25,11.19,11.83,100,112.11,110.43,50.9225,50.9225,2.1679,0.5549,DEN,240,41.4,87.3,0.4764,11.1,31.2,0.3558,16.3,22.2,0.7369,9.1,33.8,42.9,28.1,8.2,6,13.1,20.6,110.2,0.5703,0.5406,0.3592,0.2537,21.25,74.54,48.94,67.52,8.25,11.19,11.83,100,112.11,110.43,50.9225,50.9225,2.1679,0.5549
201903220CLE,LAC,240,42.4,92.6,0.4591,10.9,28.1,0.4021,22,28.6,0.7747,12.4,35.8,48.2,25.6,7.1,5.1,12.5,24.5,117.7,0.5608,0.518,0.305,0.311,25.63,75.37,50.6,60.24,6.95,8.31,10.61,100,114.91,111.4,53.1425,53.1425,2.2147,0.4813,LAC,240,42.4,92.6,0.4591,10.9,28.1,0.4021,22,28.6,0.7747,12.4,35.8,48.2,25.6,7.1,5.1,12.5,24.5,117.7,0.5608,0.518,0.305,0.311,25.63,75.37,50.6,60.24,6.95,8.31,10.61,100,114.91,111.4,53.1425,53.1425,2.2147,0.4813
201903220HOU,SAS,240,41.4,87.4,0.474,10.3,27,0.3946,15.7,20.9,0.751,8.2,37.7,45.9,23.1,5.5,5.1,9.9,14.7,108.8,0.564,0.5329,0.3081,0.242,18.29,82.3,50.81,56.11,5.61,8.59,9.29,100,111.82,106.37,49.51375,49.51375,2.1992,0.4695,SAS,240,41.4,87.4,0.474,10.3,27,0.3946,15.7,20.9,0.751,8.2,37.7,45.9,23.1,5.5,5.1,9.9,14.7,108.8,0.564,0.5329,0.3081,0.242,18.29,82.3,50.81,56.11,5.61,8.59,9.29,100,111.82,106.37,49.51375,49.51375,2.1992,0.4695
201903220LAL,BRK,240,42.8,91.5,0.4709,11.7,33.2,0.3555,17.3,23.7,0.7275,11.6,40.2,51.8,25.2,6.9,4.8,13.9,22.3,114.6,0.5655,0.5355,0.3648,0.2585,24.65,79.14,53.96,58.82,6.73,8.97,12.05,100,112.37,100.53,52.52875,52.52875,2.1832,0.4814,BRK,240,42.8,91.5,0.4709,11.7,33.2,0.3555,17.3,23.7,0.7275,11.6,40.2,51.8,25.2,6.9,4.8,13.9,22.3,114.6,0.5655,0.5355,0.3648,0.2585,24.65,79.14,53.96,58.82,6.73,8.97,12.05,100,112.37,100.53,52.52875,52.52875,2.1832,0.4814
201903220MIL,MIA,240,39.2,86,0.4576,11.3,29.9,0.3801,15.9,23.1,0.6831,11.2,35.2,46.4,25.8,6.8,5.3,13.4,18.6,105.6,0.5501,0.5236,0.3482,0.2702,25.8,78.82,52.23,66,7.09,10.89,12.19,100,110.25,105.32,49.58625,49.58625,2.1373,0.5233,MIA,240,39.2,86,0.4576,11.3,29.9,0.3801,15.9,23.1,0.6831,11.2,35.2,46.4,25.8,6.8,5.3,13.4,18.6,105.6,0.5501,0.5236,0.3482,0.2702,25.8,78.82,52.23,66,7.09,10.89,12.19,100,110.25,105.32,49.58625,49.58625,2.1373,0.5233
201903220NYK,DEN,240,41.3,86.4,0.4804,10.6,31.2,0.338,15.7,20.8,0.7578,8.6,33.4,42,27.8,7.7,5.8,12.5,19.3,108.9,0.573,0.5423,0.3628,0.2405,20.31,75.14,48.76,66.94,7.85,10.84,11.55,100,112.62,112.33,50.09,50.09,2.1785,0.5573,DEN,240,41.3,86.4,0.4804,10.6,31.2,0.338,15.7,20.8,0.7578,8.6,33.4,42,27.8,7.7,5.8,12.5,19.3,108.9,0.573,0.5423,0.3628,0.2405,20.31,75.14,48.76,66.94,7.85,10.84,11.55,100,112.62,112.33,50.09,50.09,2.1785,0.5573
201903220ORL,MEM,242.5,39.5,88.5,0.4469,11.2,33,0.3453,22.7,28.5,0.8047,11.4,35.4,46.8,23.8,7.8,5.2,12.9,20.7,112.9,0.5599,0.5106,0.3735,0.3311,24.51,81.79,52.3,60.23,7.82,10.45,11.3,100,113.27,110.05,51.76875,52.33919271,2.1779,0.4602,MEM,242.5,39.5,88.5,0.4469,11.2,33,0.3453,22.7,28.5,0.8047,11.4,35.4,46.8,23.8,7.8,5.2,12.9,20.7,112.9,0.5599,0.5106,0.3735,0.3311,24.51,81.79,52.3,60.23,7.82,10.45,11.3,100,113.27,110.05,51.76875,52.33919271,2.1779,0.4602
201903220TOR,OKC,245,37.8,91.4,0.4149,10.5,33.2,0.3282,22.2,30.8,0.7152,13,36.6,49.6,20.9,7.6,4.9,13.9,21.5,108.3,0.5163,0.4722,0.3615,0.3396,24.68,80.43,50.7,55.58,7.41,8.44,11.67,100,104.83,106.68,53.465,54.68427083,2.0255,0.3935,OKC,245,37.8,91.4,0.4149,10.5,33.2,0.3282,22.2,30.8,0.7152,13,36.6,49.6,20.9,7.6,4.9,13.9,21.5,108.3,0.5163,0.4722,0.3615,0.3396,24.68,80.43,50.7,55.58,7.41,8.44,11.67,100,104.83,106.68,53.465,54.68427083,2.0255,0.3935
201903230ATL,PHI,240,40.3,88.5,0.4556,10.2,31.1,0.3277,23,28.1,0.8133,11.6,37.6,49.2,23.8,7.4,3.9,13.3,19.6,113.8,0.5646,0.5133,0.3514,0.318,25.24,77.7,52.18,59.07,7.4,6.26,11.65,100,113.79,108.76,51.77375,51.77375,2.198,0.4598,PHI,240,40.3,88.5,0.4556,10.2,31.1,0.3277,23,28.1,0.8133,11.6,37.6,49.2,23.8,7.4,3.9,13.3,19.6,113.8,0.5646,0.5133,0.3514,0.318,25.24,77.7,52.18,59.07,7.4,6.26,11.65,100,113.79,108.76,51.77375,51.77375,2.198,0.4598
201903230CHI,UTA,240,40.1,87.5,0.4579,11.8,31.8,0.3715,15.8,21.3,0.7488,9.4,35.1,44.5,24.9,6.7,5.2,14.2,20.4,107.8,0.5559,0.525,0.3624,0.2441,21,78.97,49.86,62.04,6.74,9.49,12.74,100,108.34,111.48,51.20875,51.20875,2.1055,0.4874,UTA,240,40.1,87.5,0.4579,11.8,31.8,0.3715,15.8,21.3,0.7488,9.4,35.1,44.5,24.9,6.7,5.2,14.2,20.4,107.8,0.5559,0.525,0.3624,0.2441,21,78.97,49.86,62.04,6.74,9.49,12.74,100,108.34,111.48,51.20875,51.20875,2.1055,0.4874
201903230CHO,BOS,240,41.6,88.6,0.4703,10.2,31.8,0.3221,20.6,25.9,0.7879,10.2,35.2,45.4,26.4,7.4,3.3,13.9,20.2,114,0.5707,0.5281,0.3596,0.2941,22.71,79.27,50.87,63.9,7.32,5.88,12.24,100,112.19,113.7,52.30125,52.30125,2.1787,0.5035,BOS,240,41.6,88.6,0.4703,10.2,31.8,0.3221,20.6,25.9,0.7879,10.2,35.2,45.4,26.4,7.4,3.3,13.9,20.2,114,0.5707,0.5281,0.3596,0.2941,22.71,79.27,50.87,63.9,7.32,5.88,12.24,100,112.19,113.7,52.30125,52.30125,2.1787,0.5035
201903230GSW,DAL,242.5,42.6,87.5,0.4864,12.8,34.3,0.3721,17.6,23,0.7666,10.3,37.1,47.4,26.4,5.8,5,12.6,20.2,115.6,0.5925,0.5599,0.3944,0.264,24.71,80.11,54.15,62.47,5.87,10.15,11.42,100,118.3,111.17,50.3625,50.98632813,2.297,0.5276,DAL,242.5,42.6,87.5,0.4864,12.8,34.3,0.3721,17.6,23,0.7666,10.3,37.1,47.4,26.4,5.8,5,12.6,20.2,115.6,0.5925,0.5599,0.3944,0.264,24.71,80.11,54.15,62.47,5.87,10.15,11.42,100,118.3,111.17,50.3625,50.98632813,2.297,0.5276
201903230MEM,MIN,242.5,45.6,94.5,0.4845,12.7,33.7,0.3812,18.6,23.8,0.7821,12.1,35,47.1,28.4,7.3,4.5,9.9,19.4,122.5,0.586,0.5526,0.358,0.2534,26.18,77.04,51.62,62.41,7.29,7.4,8.66,100,121.86,110.07,51.8025,52.40875,2.3684,0.5515,MIN,242.5,45.6,94.5,0.4845,12.7,33.7,0.3812,18.6,23.8,0.7821,12.1,35,47.1,28.4,7.3,4.5,9.9,19.4,122.5,0.586,0.5526,0.358,0.2534,26.18,77.04,51.62,62.41,7.29,7.4,8.66,100,121.86,110.07,51.8025,52.40875,2.3684,0.5515
201903230POR,DET,242.5,41.6,83.6,0.4972,11.5,29.1,0.3874,18.7,25.4,0.7353,9.4,34.2,43.6,24.4,7.3,3.4,12.2,20.1,113.4,0.598,0.5653,0.3468,0.3055,22.84,74.88,50.33,58.77,7.65,6.55,11.39,100,119.01,108.1,49.2325,49.78861979,2.3082,0.496,DET,242.5,41.6,83.6,0.4972,11.5,29.1,0.3874,18.7,25.4,0.7353,9.4,34.2,43.6,24.4,7.3,3.4,12.2,20.1,113.4,0.598,0.5653,0.3468,0.3055,22.84,74.88,50.33,58.77,7.65,6.55,11.39,100,119.01,108.1,49.2325,49.78861979,2.3082,0.496
201903230SAC,PHO,242.5,39.7,85.3,0.4664,9.5,29,0.3325,22.8,30,0.7603,10.3,33.3,43.6,23.6,8.6,6.2,14.7,24,111.7,0.5674,0.5218,0.3406,0.3536,22,72.78,47.33,59.15,8.43,10.04,12.93,100,109.81,111.52,51.975,52.62851563,2.1486,0.4518,PHO,242.5,39.7,85.3,0.4664,9.5,29,0.3325,22.8,30,0.7603,10.3,33.3,43.6,23.6,8.6,6.2,14.7,24,111.7,0.5674,0.5218,0.3406,0.3536,22,72.78,47.33,59.15,8.43,10.04,12.93,100,109.81,111.52,51.975,52.62851563,2.1486,0.4518
201903230WAS,MIA,240,39.1,85.5,0.4593,11.6,29.9,0.3889,15.7,22.9,0.6799,11,34.9,45.9,25.5,6.8,4.9,13.7,19,105.5,0.5532,0.5275,0.3504,0.2693,25.36,78.25,51.75,65.49,7.11,9.97,12.5,100,110.58,105.54,49.53875,49.53875,2.1375,0.5179,MIA,240,39.1,85.5,0.4593,11.6,29.9,0.3889,15.7,22.9,0.6799,11,34.9,45.9,25.5,6.8,4.9,13.7,19,105.5,0.5532,0.5275,0.3504,0.2693,25.36,78.25,51.75,65.49,7.11,9.97,12.5,100,110.58,105.54,49.53875,49.53875,2.1375,0.5179
201903240BOS,SAS,240,40.8,87.9,0.464,10.8,29,0.3795,17,22.4,0.7585,8.3,36.9,45.2,21.9,5.7,4.8,9.8,15.5,109.4,0.5602,0.5255,0.3301,0.2582,18.24,81.89,50.08,53.73,5.8,8.07,9.1,100,111.96,107.17,50.02,50.02,2.1883,0.4409,SAS,240,40.8,87.9,0.464,10.8,29,0.3795,17,22.4,0.7585,8.3,36.9,45.2,21.9,5.7,4.8,9.8,15.5,109.4,0.5602,0.5255,0.3301,0.2582,18.24,81.89,50.08,53.73,5.8,8.07,9.1,100,111.96,107.17,50.02,50.02,2.1883,0.4409
201903240GSW,DET,240,41.9,82.9,0.5051,11.4,28.4,0.3933,18.7,25.2,0.7404,9.7,33.5,43.2,24.1,6.7,3.5,11.9,19.1,113.9,0.6057,0.5732,0.3413,0.306,24.08,76.47,51.46,57.64,7.12,6.82,11.24,100,121.08,110.1,48.535,48.535,2.3505,0.4966,DET,240,41.9,82.9,0.5051,11.4,28.4,0.3933,18.7,25.2,0.7404,9.7,33.5,43.2,24.1,6.7,3.5,11.9,19.1,113.9,0.6057,0.5732,0.3413,0.306,24.08,76.47,51.46,57.64,7.12,6.82,11.24,100,121.08,110.1,48.535,48.535,2.3505,0.4966
