,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201711060ATL,BOS,240,37.1,84,0.4423,11.2,30.4,0.3666,17.5,23.2,0.7569,10.7,37.3,48,22.8,9.2,3.9,13.2,20.3,102.9,0.5477,0.5095,0.3629,0.2784,24.63,81.37,53.41,61.21,9.67,6.63,12.26,100,108.28,97.87,48.76,48.76,2.1167,0.4697,BOS,240,35.5,83.8,0.4258,7.8,25.3,0.2962,14.4,19,0.758,8.8,33.3,42.1,20.3,6.2,4.6,14.8,20.6,93.2,0.5073,0.4724,0.3014,0.2286,18.63,75.37,46.59,57.25,6.55,8.56,13.86,100,97.87,108.28,49.4125,49.4125,1.8869,0.4123
201711060GSW,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201711060PHO,BRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201711070CLE,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201711070DEN,BRK,240,39.5,91.3,0.4324,10.9,32.7,0.3355,22.8,30.5,0.7436,11.1,34.4,45.5,21.4,8.8,4.1,15.3,23,112.7,0.5377,0.4924,0.3595,0.3339,22.25,76.61,47.6,54.66,8.33,6.43,12.78,100,106.25,109.98,54.99375,54.99375,2.0455,0.39,BRK,240,42.4,91.7,0.4619,9.9,26.7,0.3767,21.9,27.4,0.791,10.8,39.4,50.2,22,7.7,5.8,15.2,24.2,116.6,0.5626,0.5165,0.2932,0.302,23.39,77.75,52.4,51.92,7.25,10.21,12.75,100,109.98,106.25,54.5575,54.5575,2.1355,0.4022
201711070IND,NOP,242.5,38.9,86.2,0.4498,9.9,30.7,0.3176,17.5,23,0.7594,9.4,37.2,46.6,24.2,8.6,5.2,15.8,21.7,105.2,0.5458,0.5068,0.3563,0.2707,20.79,78.7,50.56,62.1,8.46,9.1,14.11,100,104.03,104.46,51.7625,52.31171875,2.0313,0.466,NOP,242.5,39,87.6,0.447,10.7,31,0.3423,16.9,22.5,0.751,10.4,35.7,46.1,22.5,8.1,5.2,16.3,21.7,105.6,0.5435,0.508,0.3523,0.2594,21.3,79.21,49.44,57.51,8.04,9.53,14.31,100,104.46,104.03,52.09375,52.64427083,2.0264,0.4312
201711070NYK,CHO,240,37.5,84.5,0.4421,9.5,26.4,0.3632,19.6,28.7,0.6745,9.6,39.2,48.8,19,5.6,4.3,13.7,19.2,104.1,0.5361,0.4988,0.3166,0.3454,20.91,80.95,51.68,50.49,5.62,7.95,12.34,100,104.11,105.36,51.11625,51.11625,2.0352,0.3705,CHO,240,38.8,90.8,0.4294,11.2,32.5,0.3409,16.3,20,0.8157,9.3,36.2,45.5,23.1,7.6,4.3,12.5,23.8,105.1,0.5306,0.4917,0.36,0.2225,19.05,79.09,48.32,59.19,7.56,7.35,11.2,100,105.36,104.11,51.75,51.75,2.0339,0.4465
201711070POR,MEM,240,35.8,81.3,0.4414,10.3,30.6,0.3379,19.9,25.5,0.7683,7.6,32.8,40.4,19.5,7.9,5.3,12.4,22.8,101.8,0.5527,0.5051,0.3766,0.3211,17.61,76.31,47.4,54.38,8.32,10.02,11.91,100,107.24,103.26,49.10625,49.10625,2.0744,0.3977,MEM,240,34.5,81.7,0.4244,9.6,29.8,0.3265,19.5,24.6,0.7976,10.6,34.4,45,20.1,6,5.7,15.6,23.7,98.1,0.5326,0.4839,0.3678,0.3022,23.7,82.39,52.6,58.51,6.31,10.91,14.49,100,103.26,107.24,49.1925,49.1925,1.9942,0.4087
201711070SAC,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201711070SAS,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201711070TOR,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201711070UTA,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201711070WAS,DAL,240,34.9,83.7,0.4204,11.6,31.4,0.3722,15.2,20.5,0.7546,8.8,31,39.8,19.5,7.1,3.3,14.8,19,96.6,0.5255,0.4915,0.3781,0.2463,18.25,77.18,45.88,56.19,7.42,6.4,13.86,100,100.98,111.46,49.71875,49.71875,1.9459,0.3927,DAL,240,38.8,81.4,0.4765,12,32.5,0.3771,17.3,21.9,0.7801,9.2,37.8,47,23.5,9.1,5,15.1,21,106.9,0.5876,0.5507,0.401,0.2726,22.82,81.75,54.12,59.93,9.54,9.08,14.27,100,111.46,100.98,48.85125,48.85125,2.1858,0.4795
201711080BOS,LAL,242.5,41.3,87.5,0.4718,7.4,23.6,0.3081,16.5,22.7,0.7321,8.3,37.8,46.1,23.1,8.3,5.5,16.9,21.7,106.5,0.5451,0.5135,0.27,0.2609,18.47,79.29,50.3,56.09,8.07,9.29,14.73,100,102.71,103.71,53.44125,54.038125,1.9898,0.4323,LAL,242.5,40.8,90.7,0.4525,10.1,31,0.3297,15.6,21,0.7136,9.7,35.5,45.2,22,9.4,5,14.9,20.4,107.3,0.5388,0.5087,0.3437,0.2334,20.71,81.53,49.7,54.12,9.1,7.91,13,100,103.71,102.71,52.9375,53.52044271,2.0291,0.4181
201711080DET,IND,240,40.9,86.2,0.4742,9.8,24.2,0.4015,15.9,20.9,0.7604,9.2,33,42.2,22.6,7.3,3.5,13.5,19.5,107.5,0.5659,0.5312,0.2819,0.2463,21.54,75.71,49.08,54.94,7.42,5.68,12.45,100,109.55,109.68,50.21375,50.21375,2.1444,0.4525,IND,240,42.6,88.8,0.4798,9.8,27.1,0.3482,12.7,18.6,0.6791,10.6,33.5,44.1,23.6,7.5,6.6,14.5,19.3,107.7,0.555,0.5351,0.3057,0.2101,24.3,78.46,50.92,55.15,7.64,10.69,12.95,100,109.68,109.55,50.7675,50.7675,2.1213,0.4639
201711080GSW,MIN,242.5,40,84.5,0.4737,8.8,23,0.3823,20.6,25.9,0.7885,10.7,32.1,42.8,22.7,8.2,4.2,15.9,18.9,109.4,0.5704,0.5259,0.2727,0.3057,26.06,75.81,51.17,56.49,8.2,6.99,14.23,100,110.66,111.09,51.00125,51.59304688,2.1449,0.4473,MIN,242.5,43.3,87.7,0.4942,9.5,27.1,0.3535,13.7,18.4,0.7409,10,30.7,40.7,23.9,8.6,5.3,15.5,22.8,109.8,0.5742,0.5481,0.3087,0.2101,24.19,73.94,48.83,55.83,8.71,8.51,13.9,100,111.09,110.66,50.97,51.56309896,2.1555,0.4709
201711080ORL,NYK,240,40.5,85.4,0.4757,8.5,25.3,0.3202,16.5,21.4,0.7666,10.8,34.2,45,23.2,7.2,5,15.7,21.5,106,0.5606,0.5258,0.2978,0.2534,26.55,76.72,52.58,57.37,7.47,9.97,14.2,100,110.38,109.89,50.2325,50.2325,2.1159,0.4626,NYK,240,37.1,85.2,0.4363,12.8,34.7,0.3712,18.7,23.5,0.803,10.8,29.6,40.4,21.7,8,3.8,13.5,22,105.7,0.555,0.5119,0.4072,0.2769,23.28,73.45,47.42,58.83,8.3,6.41,12.44,100,109.89,110.38,49.53125,49.53125,2.1368,0.4395
201711080PHO,MIA,242.5,38.5,85.2,0.4511,10.8,31.5,0.3377,13.4,17.4,0.7644,8,34.2,42.2,21.1,8.3,5.5,16.8,22.3,101.2,0.5452,0.5154,0.3726,0.2041,18.76,75.72,47.98,55.58,8.47,8.87,15.25,100,102.66,105.47,51.1325,51.72559896,1.9794,0.4137,MIA,242.5,37.7,85.3,0.4437,8.5,23.4,0.3763,20,25.7,0.7687,11,34.7,45.7,18,9.8,5.2,14.3,19,103.9,0.5383,0.4936,0.2743,0.3026,24.28,81.24,52.02,48.02,9.91,9.67,12.94,100,105.47,102.66,50.40375,50.99554688,2.0607,0.3565
201711090DEN,OKC,240,38.6,87,0.443,11,32.4,0.3418,14.3,19.5,0.7229,10.3,31.8,42.1,21.6,10.6,5.6,14.4,21.5,102.5,0.536,0.5065,0.3732,0.2253,23.87,76.56,49.34,55.79,10.98,10.55,13.04,100,106.2,100.21,50.18125,50.18125,2.0422,0.4303,OKC,240,34.7,80.3,0.4319,9.2,26.9,0.346,18.2,23.2,0.7862,9.8,33.2,43,20.6,7.7,4.1,18.1,20.1,96.8,0.5342,0.489,0.3361,0.2877,23.44,76.13,50.66,59.91,7.99,7.67,16.66,100,100.21,106.2,49.81,49.81,1.9422,0.4147
201711090HOU,CLE,240,39.8,83.6,0.477,10.6,30.1,0.3593,20.5,25.1,0.8169,9.2,32.1,41.3,21.8,6.5,4.4,15.1,18.9,110.7,0.5859,0.5407,0.3603,0.3015,22.51,77.15,50.05,54.83,6.63,8,13.74,100,113.01,117.55,50.71125,50.71125,2.1886,0.4315,CLE,240,43.3,88,0.4925,13.9,31.9,0.4424,14.9,19.7,0.7705,9.5,32,41.5,27.4,7.3,4.1,13.2,23.1,115.4,0.5975,0.5714,0.3622,0.2247,22.85,77.5,49.95,63.1,7.42,7.57,12,100,117.55,113.01,50.52875,50.52875,2.2847,0.5439
201711090SAC,PHI,240,40.1,87.8,0.4571,12.3,30.8,0.3972,14.8,21.2,0.7016,10.6,37.1,47.7,26.2,8.5,4.5,17.6,25.9,107.3,0.5536,0.527,0.3488,0.2476,23.77,79.17,52.3,64.96,8.43,8.62,15.37,100,105.25,105.24,52.435,52.435,2.0498,0.5003,PHI,240,37.5,87.7,0.4305,10.4,34.1,0.3038,22,28.8,0.7589,10.1,33.8,43.9,19.7,8.3,6.1,14.7,21.4,107.4,0.5397,0.4919,0.3974,0.3285,20.83,76.23,47.7,52.27,8.11,10.52,12.94,100,105.24,105.25,52.99,52.99,2.0286,0.3725
201711090TOR,NOP,242.5,40.3,87,0.4624,10.6,31.7,0.3296,16.6,22.3,0.7448,8.9,36.9,45.8,25,8.8,4.5,15.3,20.4,107.8,0.5567,0.523,0.3649,0.2593,19.99,79.14,50.37,62.33,8.65,7.92,13.65,100,106.44,105.07,51.99625,52.54546875,2.0749,0.4807,NOP,242.5,39.5,87.7,0.4519,10.7,30.5,0.3488,16.8,21.5,0.7772,10,35.7,45.7,22.5,7.6,4.8,16.2,20.9,106.5,0.5496,0.5129,0.3466,0.2484,20.86,80.01,49.63,56.96,7.5,8.82,14.26,100,105.07,106.44,52.05625,52.60677083,2.0458,0.4315
201711090WAS,LAL,242.5,41.3,86.9,0.4746,7.5,24.4,0.3039,16.8,22.7,0.7451,8.3,37.4,45.7,22.6,8.3,5.6,17,23.2,106.9,0.5501,0.5171,0.2806,0.2627,18.98,79.19,50.62,54.73,8.09,9.5,14.89,100,103.44,104.01,53.19125,53.788125,2.0056,0.4245,LAL,242.5,40.4,89.8,0.452,9.6,30.6,0.3174,16.8,22.8,0.6987,9.6,34.5,44.1,21.7,9,5.3,14.8,20.4,107.2,0.5388,0.5061,0.3425,0.2529,20.81,81.02,49.38,53.9,8.75,8.49,12.94,100,104.01,103.44,52.915,53.49794271,2.028,0.4128
201711100BOS,CHO,240,38.8,86.3,0.4486,10.1,27.1,0.3737,18.7,27.5,0.6776,11,37.1,48.1,19.8,6,4.2,13.3,19.9,106.4,0.541,0.5073,0.3162,0.3244,23.88,80.58,52.01,50.68,6.08,7.92,11.86,100,107.24,107.81,50.83125,50.83125,2.0943,0.3892,CHO,240,39.2,88.7,0.4467,11.5,32.4,0.3543,16.8,20.9,0.8002,9,35.3,44.3,23.6,6.7,4.5,13.3,23.6,106.7,0.5502,0.5123,0.3662,0.238,19.42,76.12,47.99,59.78,6.68,7.58,12.07,100,107.81,107.24,51.46375,51.46375,2.0798,0.4599
201711100CHI,IND,240,41.2,87.2,0.4725,10.1,24.8,0.4085,15.1,19.4,0.7715,9.3,32.8,42.1,23.3,8,3.4,13.8,20.2,107.6,0.5646,0.531,0.2861,0.2245,21.67,76.16,49.07,56.44,8.11,5.69,12.65,100,109.31,109.28,50.4575,50.4575,2.1374,0.4645,IND,240,42.3,87.6,0.4832,10.1,27.9,0.3452,13,19.4,0.6666,10.3,33.7,44,24.2,7.3,6.5,15.1,18.9,107.7,0.56,0.5409,0.3182,0.2223,23.85,78.33,50.93,56.83,7.43,10.47,13.52,100,109.28,109.31,50.8075,50.8075,2.1195,0.4754
201711100DET,ATL,240,36.9,85.4,0.4347,10.2,27.1,0.379,17.7,21.8,0.8249,8.2,32.9,41.1,21.2,8.3,4,15.4,22.2,101.7,0.5377,0.4954,0.3185,0.2551,17.71,74.71,45.87,57.8,8.33,7.61,13.94,100,101.87,110.57,51.4775,51.4775,1.9777,0.4137,ATL,240,40.3,88.1,0.4581,11.3,33.2,0.3388,18.6,24.8,0.752,11.5,37.1,48.6,25.9,8.4,4.6,15,21,110.5,0.5596,0.5227,0.3778,0.2824,25.3,82.29,54.13,63.89,8.36,7.84,13.12,100,110.57,101.87,51.69,51.69,2.1378,0.5011
201711100OKC,LAC,240,38.7,85.5,0.4549,10.5,29.4,0.3562,19.6,25.9,0.763,12.6,34.2,46.8,20.2,8.3,4.3,14.1,20.8,107.5,0.5564,0.5167,0.3453,0.3091,28.12,76.31,52.51,52.31,8.59,7.77,12.74,100,111.97,108.49,49.65125,49.65125,2.1656,0.4047,LAC,240,37.8,84.8,0.4448,10.8,28.7,0.3683,17.4,22.7,0.7726,10.5,31.7,42.2,22.9,8.8,5.6,14.3,23.1,103.8,0.547,0.5086,0.3395,0.2713,23.69,71.88,47.49,60.1,9.2,10.04,13.12,100,108.49,111.97,49.69125,49.69125,2.0955,0.4622
201711100PHO,ORL,240,40.7,86,0.4759,12.3,30.2,0.4066,14.9,19.2,0.752,7.7,33.4,41.1,25.2,8.6,4.7,15.4,20.8,108.6,0.5765,0.5477,0.3514,0.2238,17.85,74.87,46.93,62.05,8.6,7.67,14.08,100,108.04,104.67,51.41,51.41,2.1109,0.4912,ORL,240,40.1,88.1,0.4553,8.4,26.1,0.3243,16.7,21.9,0.7562,11.3,35.4,46.7,23.4,8.3,4.5,16.5,19,105.3,0.5392,0.503,0.2962,0.2462,25.13,82.16,53.07,58.44,8.28,7.97,14.47,100,104.67,108.04,51.85125,51.85125,2.0279,0.4522
201711100POR,BRK,240,38.8,90.8,0.4272,10.8,33.2,0.3269,21.6,29.5,0.7303,10.8,35.1,45.9,21.4,9.3,4.5,15.8,22.1,110,0.5298,0.487,0.3669,0.3246,21.49,77.78,47.82,55.56,8.78,7.16,13.24,100,103.99,107.64,54.90625,54.90625,2.0024,0.3906,BRK,240,41.5,90.8,0.4572,9.9,26.7,0.3767,20.9,26.2,0.7879,10.3,39.9,50.2,21.7,8.1,5.8,15.7,23.8,113.8,0.5573,0.5123,0.2965,0.2921,22.23,78.51,52.18,52.36,7.62,10.47,13.24,100,107.64,103.99,54.3225,54.3225,2.0957,0.3989
201711100SAS,MIL,240,40,81.5,0.4904,10.9,27.3,0.3973,14.5,18.5,0.7864,6.1,31.4,37.5,24.9,7,4.5,14.3,23.8,105.4,0.5868,0.5566,0.3341,0.2297,15.7,78.13,47.27,62.43,7.29,8.19,13.77,100,109.51,113.12,49.24375,49.24375,2.1377,0.5059,MIL,240,38.2,81.1,0.471,10.7,26.4,0.409,21.6,27.3,0.797,8.7,33.1,41.8,21.5,7.7,3.6,14,18.1,108.7,0.5842,0.537,0.3267,0.3381,21.87,84.3,52.73,56.62,8.04,6.59,13.09,100,113.12,109.51,49.68375,49.68375,2.188,0.433
201711100UTA,MIA,242.5,38.4,83.2,0.4606,11.2,31.5,0.351,14.9,19.2,0.7679,8,35.1,43.1,20.5,8.2,5.5,16.9,22.8,102.9,0.5604,0.5284,0.3799,0.2305,19.38,76.97,49.39,54.32,8.39,8.97,15.45,100,104.77,105.82,50.61,51.20309896,2.0335,0.4068,MIA,242.5,37.4,85.1,0.4414,8.9,24.2,0.3796,20.1,25.8,0.7695,10.5,33.6,44.1,17.8,9.4,4.5,14,20.1,103.8,0.5387,0.4937,0.284,0.3045,23.03,80.62,50.61,47.9,9.55,8.79,12.72,100,105.82,104.77,50.4275,51.01929688,2.0579,0.3526
201711110DAL,CLE,240,39.9,83.6,0.4783,10.7,30.2,0.3614,19.9,24.8,0.7955,8.7,30.8,39.5,21.7,6.6,4.2,15.2,20.8,110.4,0.5851,0.5426,0.3615,0.2978,20.86,74.65,47.76,54.48,6.7,7.68,13.84,100,112.14,119.14,50.94,50.94,2.1719,0.4272,CLE,240,43.1,87.5,0.493,14.4,33,0.4458,16.8,22.1,0.7678,10.4,32.6,43,27.2,7.5,4.4,14,24.1,117.4,0.6049,0.5755,0.3792,0.2569,25.35,79.15,52.24,62.88,7.58,8.14,12.54,100,119.14,112.14,50.79875,50.79875,2.3138,0.5372
201711110DEN,ORL,240,40.5,85.3,0.4777,11.8,29.7,0.3985,16.5,22,0.7327,7.5,34,41.5,25.1,8.5,4.9,15,20.1,109.3,0.5766,0.5474,0.3484,0.2593,17.71,75.68,47.62,62.12,8.51,7.92,13.72,100,108.7,103.37,51.625,51.625,2.1148,0.4873,ORL,240,39.9,88.3,0.4521,8,25.8,0.3118,16.1,20.9,0.7608,11,34.9,45.9,22.5,7.8,4.4,16.2,20.2,103.9,0.5338,0.4976,0.2924,0.2348,24.32,82.3,52.38,56.61,7.82,7.83,14.28,100,103.37,108.7,51.71375,51.71375,2.0078,0.4367
201711110GSW,PHI,240,39.5,87.2,0.4534,12.3,31,0.3948,15.3,22,0.6983,10.8,37.7,48.5,26,8.5,4.4,17.6,25.9,106.6,0.5515,0.5238,0.3537,0.2582,24.03,80.62,53.04,65.37,8.43,8.58,15.4,100,104.75,104.35,52.225,52.225,2.0449,0.4983,PHI,240,37.3,87.3,0.4302,11,34.6,0.3209,20.7,27.8,0.7407,9.3,33.9,43.2,20.5,8.1,5.6,14.7,21.3,106.3,0.5386,0.495,0.4037,0.3194,19.38,75.97,46.96,54.52,7.92,9.8,13,100,104.35,104.75,52.9525,52.9525,2.0097,0.3877
201711110HOU,MEM,240,35.4,79.4,0.4469,10.1,29.6,0.3437,20.4,25.2,0.7952,6.6,32.7,39.3,19.4,7.8,5.5,12.7,22,101.3,0.5616,0.5105,0.3711,0.3249,15.96,77.23,47.18,54.65,8.23,10.15,12.39,100,106.84,104.03,48.735,48.735,2.0798,0.3985,MEM,240,35.1,81.9,0.4308,9.5,29.2,0.3301,19,23.7,0.8098,10,34.1,44.1,19.7,6.5,4.6,15.5,22.4,98.7,0.537,0.4896,0.3597,0.2902,22.78,84.04,52.82,56.57,6.86,9.2,14.44,100,104.03,106.84,49.32875,49.32875,2.0011,0.3995
201711110MIL,LAL,242.5,39.6,86.2,0.459,6.6,24.1,0.2707,17.4,23.5,0.7456,9.5,36.6,46.1,22.1,8.4,5.7,17.1,22,103.2,0.5344,0.4968,0.2793,0.2749,20.96,79.38,51.1,55.63,8.29,9.67,15,100,101.44,103.76,52.48125,53.078125,1.9654,0.4199,LAL,242.5,40.2,88.9,0.4549,8.9,29.8,0.3024,16,21,0.7203,9.3,34.3,43.6,22,8.9,4.8,14.8,21,105.3,0.5395,0.5056,0.3363,0.2357,20.62,79.04,48.9,54.77,8.75,7.78,13.16,100,103.76,101.44,52.1875,52.77044271,2.022,0.4225
201711110NOP,LAC,240,38.4,83.2,0.462,10.5,29.1,0.3598,20.5,27.6,0.7407,12.5,33,45.5,19.2,7.5,4.2,14.5,21.8,107.8,0.5656,0.5254,0.3502,0.3327,28.7,75.85,52.54,50.16,7.88,7.75,13.2,100,113.39,112.37,49.155,49.155,2.1909,0.3888,LAC,240,38.1,83.5,0.4554,11.5,29.7,0.3856,18.9,24.4,0.7842,10.4,30.6,41,23.1,8.8,5.6,13.5,24.5,106.6,0.5643,0.524,0.3552,0.2973,24.15,71.3,47.46,60.17,9.28,10.39,12.57,100,112.37,113.39,49.095,49.095,2.174,0.471
201711110NYK,SAC,240,37,85.1,0.4359,7.9,21.5,0.3569,12.8,17.5,0.7356,8.9,31.6,40.5,20.5,7.8,3.6,14.3,20.3,94.7,0.5113,0.4827,0.2536,0.203,19.23,73.2,45.85,55.15,8.21,7.32,13.48,100,99.39,109.63,49.40625,49.40625,1.9131,0.4143,SAC,240,37.4,82.7,0.4532,12.8,32.7,0.3951,16.5,22.4,0.7339,11.4,36.1,47.5,23.5,8.5,4,15.3,19.9,104.1,0.5631,0.5306,0.3955,0.2714,26.8,80.78,54.15,62.72,8.97,6.16,14.17,100,109.63,99.39,48.62,48.62,2.1433,0.4867
201711110PHO,MIN,242.5,40.1,85.2,0.4715,8.5,23.5,0.361,20.9,26.3,0.7887,10.5,32.2,42.7,22.5,9,3.8,15.9,18.7,109.6,0.567,0.5217,0.2764,0.3079,25.58,77.74,51.37,55.8,8.87,6.4,14.14,100,109.65,111.47,51.54625,52.13804688,2.1283,0.4389,MIN,242.5,44,87.3,0.5046,10.2,28.6,0.3571,13.4,18.3,0.7292,9.1,31.1,40.2,25.4,8.8,5.1,16.3,23.3,111.6,0.5865,0.5628,0.3275,0.21,22.26,74.42,48.63,58.17,8.8,8.16,14.58,100,111.47,109.65,51.59625,52.18934896,2.1631,0.4931
201711110SAS,CHI,242.5,35.1,86.9,0.404,10.2,31.7,0.3236,13.2,16.9,0.7809,10.7,36.8,47.5,22,7,3.7,14.7,17.6,93.6,0.4967,0.463,0.3655,0.1975,22,81.59,50.77,63.02,7.26,6.68,13.46,100,97.67,105.34,49.46375,50.01427083,1.8948,0.4453,CHI,242.5,38.2,84.9,0.4509,11,29.2,0.3624,13.6,17.5,0.7488,8.2,37.6,45.8,24.5,8.5,3.2,13.1,16.5,101,0.5459,0.5163,0.3458,0.2072,18.41,78,49.23,64.42,8.89,6.2,12.36,100,105.34,97.67,49.05625,49.60546875,2.0599,0.5005
201711110UTA,BRK,240,38.1,90.7,0.4201,11.1,34.3,0.3252,20.2,27.9,0.7168,10.4,35.6,46,21.7,8.7,4.3,15,21.7,107.5,0.5219,0.4816,0.3794,0.3075,20.43,77.52,47.27,57.19,8.3,6.65,12.71,100,102.8,106.5,54.27625,54.27625,1.9806,0.4017,BRK,240,41,91.4,0.4487,8.9,25.7,0.357,20.5,25.8,0.783,10.6,40.7,51.3,20.4,7.6,5.9,14.5,22.8,111.4,0.5426,0.4979,0.2836,0.2868,22.49,79.57,52.73,49.94,7.2,10.76,12.28,100,106.5,102.8,53.7775,53.7775,2.0714,0.3785
201711110WAS,ATL,240,37.7,84.8,0.4462,10.3,26.5,0.389,17.3,21.5,0.8119,8.7,33.1,41.8,22.1,8.3,4.3,15.6,21.4,103,0.5481,0.5077,0.3139,0.2528,19.15,73.74,46.56,58.88,8.43,8,14.18,100,104.03,111.75,50.95625,50.95625,2.022,0.4357,ATL,240,40.5,88.4,0.4589,11.4,32.6,0.3482,18.3,24.5,0.7498,12.3,35.7,48,26.5,8.6,4.7,14.6,21,110.7,0.5597,0.5239,0.3696,0.2778,26.27,80.85,53.44,65.2,8.62,7.99,12.81,100,111.75,104.03,51.16875,51.16875,2.1629,0.5165
201711120BOS,TOR,240,40.4,85.8,0.4726,10.2,32,0.3205,18.4,24.4,0.7544,8.7,32.5,41.2,22,8.4,5.3,13.3,23.5,109.4,0.5679,0.5325,0.3733,0.2885,20.66,78.49,49.78,54.18,8.58,9.33,12.16,100,111.09,107.52,50.995,50.995,2.1441,0.4298,TOR,240,38.8,82.3,0.4716,9.5,25.7,0.3607,18.6,25.3,0.7437,8.9,32.8,41.7,22.4,7.5,5.4,15.9,21.4,105.7,0.5659,0.5293,0.3133,0.3079,21.51,79.34,50.22,56.46,7.67,10.47,14.49,100,107.52,111.09,50.65875,50.65875,2.0893,0.4411
201711120DET,MIA,242.5,36.9,82.2,0.4479,10.8,30.6,0.3498,15.5,19.6,0.7886,8.1,35.3,43.4,19.1,8.5,5,17.4,22.9,100.1,0.5498,0.5141,0.3733,0.2378,19.43,78.58,49.84,52.32,8.74,8.67,15.97,100,102.38,102.79,50.405,50.99809896,1.9853,0.3801,MIA,242.5,35.6,82.9,0.4304,8.7,24.4,0.3666,20.5,25.9,0.7845,9.6,34,43.6,17.2,9.5,4.8,14.7,20.3,100.4,0.5316,0.4825,0.2926,0.3123,21.42,80.57,50.16,48.51,9.7,9.39,13.54,100,102.79,102.38,50.15125,50.74304688,2,0.3422
201711120IND,HOU,240,37.3,81.5,0.4574,16,44.8,0.3575,19.7,24.8,0.8008,9.2,33.9,43.1,21.7,9.1,5.1,16.5,22.2,110.3,0.5968,0.5549,0.5484,0.3064,21.79,83.84,52.17,58.59,9.21,9.05,15.18,100,112.1,105.33,50.29,50.29,2.1884,0.4319,HOU,240,38.8,83.7,0.4648,10.3,28.1,0.3636,15.4,19.8,0.7666,6.7,33.1,39.8,22.2,8.6,4.2,15,20.7,103.3,0.5613,0.5262,0.3336,0.2446,16.16,78.21,47.83,56.92,8.76,11.42,13.93,100,105.33,112.1,50.7025,50.7025,2.0399,0.4375
201711120OKC,DAL,240,36.9,86.1,0.4319,11.3,31.4,0.3631,15.3,20.4,0.7632,9.3,32.3,41.6,20.4,7,3.7,14.3,20.7,100.4,0.5325,0.4993,0.3672,0.2381,19.38,79.69,47.87,55.36,7.2,7.51,13.19,100,103.29,110.82,50.395,50.395,1.9952,0.405,DAL,240,37.9,80.1,0.4723,12.1,31.1,0.3889,20,25.1,0.7901,8.1,37,45.1,23.7,8.4,5.1,15.6,20.5,107.9,0.5922,0.548,0.3889,0.3168,20.31,80.62,52.13,61.86,8.7,8.96,14.66,100,110.82,103.29,49.76125,49.76125,2.1681,0.4762
201711130GSW,ORL,240,40.6,85,0.4804,11.2,29.3,0.3854,16.2,22,0.7177,7.1,33,40.1,24.7,8.5,4.8,15,19.2,108.6,0.5747,0.5469,0.3451,0.2601,16.82,74.75,46.49,60.97,8.51,7.8,13.75,100,108.08,106.75,51.675,51.675,2.0986,0.4788,ORL,240,41.2,88.4,0.4666,8.5,26.2,0.3252,16.2,20.9,0.7645,11.2,35.3,46.5,23.9,8.3,4.1,15.8,20.4,107.1,0.5495,0.515,0.2966,0.2344,25.25,83.19,53.51,58.36,8.34,7.27,13.96,100,106.75,108.08,51.46375,51.46375,2.0817,0.4665
201711130LAC,PHI,240,40.4,87.4,0.4622,12.5,30.6,0.4064,15.5,22.4,0.6933,10.7,36.9,47.6,27,8.8,4.2,17.9,24.8,108.8,0.5605,0.5335,0.3487,0.2621,24.19,82.22,53.37,66.48,8.66,8.21,15.57,100,106.07,106.61,52.62,52.62,2.072,0.5137,PHI,240,38.6,87.1,0.447,11.4,34.4,0.3383,21,27.2,0.7681,8.3,33.3,41.6,22,9.2,6.2,15,21.2,109.6,0.5588,0.5145,0.4021,0.313,17.78,75.81,46.63,56.41,8.91,10.64,13.29,100,106.61,106.07,53.36,53.36,2.0542,0.4122
